training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,157,25.0506,0.6107,0.8961,0.0,0.0
0,158,25.4080,0.6013,0.8948,0.0,0.0
0,159,25.9680,0.6015,0.8926,0.0,0.0
0,160,24.8595,0.6285,0.8970,0.0,0.0
0,161,25.3141,0.5982,0.8956,0.0,0.0
0,162,24.9304,0.6287,0.8969,0.0,0.0
0,163,24.9852,0.5932,0.8967,0.0,0.0
0,164,24.8930,0.5948,0.8970,0.0,0.0
0,165,25.0927,0.5943,0.8960,0.0,0.0
0,166,24.6923,0.5941,0.8979,0.0,0.0
0,167,24.6013,0.5977,0.8983,0.0,0.0
0,168,24.8377,0.5893,0.8973,0.0,0.0
0,169,24.6914,0.5851,0.8980,0.0,0.0
0,170,24.4729,0.5965,0.8987,0.0,0.0
0,171,24.5486,0.5947,0.8984,0.0,0.0
0,172,24.9550,0.5872,0.8966,0.0,0.0
0,173,24.4811,0.5892,0.8988,0.0,0.0
0,174,24.3417,0.5961,0.8993,0.0,0.0
0,175,24.9279,0.5883,0.8970,0.0,0.0
0,176,24.9252,0.5834,0.8970,0.0,0.0
0,177,24.3128,0.6055,0.8993,0.0,0.0
0,178,24.6813,0.5919,0.8978,0.0,0.0
0,179,24.6309,0.5870,0.8980,0.0,0.0
0,180,24.4399,0.5916,0.8988,0.0,0.0
0,181,24.4532,0.5967,0.8986,0.0,0.0
0,182,24.7861,0.5857,0.8973,0.0,0.0
0,183,24.3561,0.5868,0.8995,0.0,0.0
0,184,24.3782,0.5841,0.8994,0.0,0.0
0,185,24.5573,0.5849,0.8985,0.0,0.0
0,186,24.0962,0.5950,0.9001,0.0,0.0
0,187,24.5966,0.5818,0.8978,0.0,0.0
0,188,24.4498,0.5862,0.8987,0.0,0.0
0,189,24.1795,0.5930,0.8999,0.0,0.0
0,190,24.3774,0.5844,0.8991,0.0,0.0
0,191,24.6396,0.5816,0.8979,0.0,0.0
0,192,24.2132,0.5922,0.8997,0.0,0.0
0,193,24.6697,0.5884,0.8980,0.0,0.0
0,194,24.3132,0.5935,0.8997,0.0,0.0
0,195,24.3175,0.5844,0.8997,0.0,0.0
0,196,24.4747,0.5811,0.8988,0.0,0.0
0,197,24.2604,0.5937,0.8995,0.0,0.0
0,198,24.2325,0.5912,0.8997,0.0,0.0
0,199,24.3094,0.5852,0.8996,0.0,0.0
1,0,43.1984,0.9550,0.8248,0.0,0.0
1,1,39.4312,0.7764,0.8382,0.0,0.0
1,2,36.8097,0.6945,0.8483,0.0,0.0
1,3,34.0296,0.7213,0.8598,0.0,0.0
1,4,32.8529,0.7138,0.8647,0.0,0.0
1,5,32.5922,0.7167,0.8629,0.0,0.0
1,6,30.5281,0.7375,0.8735,0.0,0.0
1,7,31.3906,0.7646,0.8700,0.0,0.0
1,8,32.3091,0.6855,0.8653,0.0,0.0
1,9,30.2914,0.6806,0.8747,0.0,0.0
1,10,30.6643,0.7128,0.8729,0.0,0.0
1,11,30.2749,0.6822,0.8743,0.0,0.0
1,12,31.0684,0.6624,0.8696,0.0,0.0
1,13,30.0298,0.6644,0.8738,0.0,0.0
1,14,28.7755,0.6959,0.8798,0.0,0.0
1,15,28.5520,0.6837,0.8804,0.0,0.0
1,16,31.2486,0.6567,0.8659,0.0,0.0
1,17,30.5156,0.6948,0.8694,0.0,0.0
1,18,29.3891,0.6713,0.8772,0.0,0.0
1,19,29.0515,0.6546,0.8796,0.0,0.0
1,20,27.8735,0.6460,0.8838,0.0,0.0
1,21,27.8513,0.6460,0.8853,0.0,0.0
1,22,29.1848,0.6332,0.8792,0.0,0.0
1,23,29.4402,0.6396,0.8766,0.0,0.0
1,24,28.2400,0.6796,0.8814,0.0,0.0
1,25,26.9612,0.6619,0.8861,0.0,0.0
1,26,27.1242,0.6503,0.8861,0.0,0.0
1,27,27.0426,0.6704,0.8870,0.0,0.0
1,28,27.9798,0.6501,0.8815,0.0,0.0
1,29,28.4200,0.6239,0.8800,0.0,0.0
1,30,27.5195,0.6297,0.8838,0.0,0.0
1,31,28.3322,0.6622,0.8802,0.0,0.0
1,32,26.9161,0.6164,0.8877,0.0,0.0
1,33,27.5910,0.6286,0.8804,0.0,0.0
1,34,26.2099,0.6241,0.8881,0.0,0.0
1,35,26.4267,0.6315,0.8882,0.0,0.0
1,36,26.7091,0.6460,0.8879,0.0,0.0
1,37,26.5452,0.6149,0.8893,0.0,0.0
1,38,26.4392,0.6159,0.8886,0.0,0.0
1,39,27.2577,0.6208,0.8836,0.0,0.0
1,40,26.3403,0.6173,0.8899,0.0,0.0
1,41,26.6696,0.6314,0.8882,0.0,0.0
1,42,27.3478,0.6247,0.8847,0.0,0.0
1,43,25.8636,0.6406,0.8912,0.0,0.0
1,44,26.8595,0.6115,0.8883,0.0,0.0
1,45,26.1813,0.6182,0.8909,0.0,0.0
1,46,26.5192,0.6016,0.8878,0.0,0.0
1,47,27.0670,0.6109,0.8851,0.0,0.0
1,48,26.4600,0.6204,0.8888,0.0,0.0
1,49,27.7404,0.6189,0.8838,0.0,0.0
1,50,26.2670,0.5992,0.8900,0.0,0.0
1,51,25.8569,0.6178,0.8896,0.0,0.0
1,52,26.2643,0.6351,0.8888,0.0,0.0
1,53,25.7779,0.6244,0.8922,0.0,0.0
1,54,25.4664,0.6358,0.8941,0.0,0.0
1,55,25.4932,0.6112,0.8942,0.0,0.0
1,56,26.6071,0.6056,0.8872,0.0,0.0
1,57,25.4150,0.6139,0.8928,0.0,0.0
1,58,25.0796,0.6015,0.8949,0.0,0.0
1,59,25.6955,0.6148,0.8916,0.0,0.0
1,60,25.7382,0.5945,0.8918,0.0,0.0
1,61,24.6938,0.6085,0.8959,0.0,0.0
1,62,25.1901,0.6132,0.8948,0.0,0.0
1,63,26.3370,0.5882,0.8905,0.0,0.0
1,64,25.8354,0.6047,0.8917,0.0,0.0
1,65,26.4523,0.6149,0.8902,0.0,0.0
1,66,26.1175,0.5967,0.8917,0.0,0.0
1,67,25.2137,0.6150,0.8946,0.0,0.0
1,68,26.1571,0.6107,0.8894,0.0,0.0
1,69,25.9475,0.5995,0.8909,0.0,0.0
1,70,27.1042,0.6133,0.8853,0.0,0.0
1,71,26.4499,0.5881,0.8887,0.0,0.0
1,72,24.3071,0.6200,0.8971,0.0,0.0
1,73,24.0378,0.6225,0.8991,0.0,0.0
1,74,24.6565,0.6197,0.8958,0.0,0.0
1,75,25.0214,0.6127,0.8945,0.0,0.0
1,76,25.4689,0.6051,0.8913,0.0,0.0
1,77,27.5539,0.6059,0.8810,0.0,0.0
1,78,25.4087,0.6111,0.8932,0.0,0.0
1,79,24.6868,0.6089,0.8978,0.0,0.0
1,80,26.0702,0.5973,0.8925,0.0,0.0
1,81,25.4716,0.6144,0.8947,0.0,0.0
1,82,25.6478,0.6015,0.8929,0.0,0.0
1,83,26.2251,0.5924,0.8902,0.0,0.0
1,84,26.0964,0.6203,0.8911,0.0,0.0
1,85,25.9631,0.6050,0.8881,0.0,0.0
1,86,25.4123,0.6034,0.8938,0.0,0.0
1,87,24.9683,0.6013,0.8942,0.0,0.0
1,88,24.7900,0.5992,0.8957,0.0,0.0
1,89,25.1752,0.5990,0.8937,0.0,0.0
1,90,25.1890,0.6012,0.8936,0.0,0.0
1,91,25.2703,0.5928,0.8933,0.0,0.0
1,92,25.9363,0.5946,0.8895,0.0,0.0
1,93,25.7465,0.5903,0.8921,0.0,0.0
1,94,25.2578,0.5982,0.8932,0.0,0.0
1,95,24.9889,0.5953,0.8949,0.0,0.0
1,96,25.0661,0.5956,0.8940,0.0,0.0
1,97,24.8655,0.5953,0.8951,0.0,0.0
1,98,24.8974,0.5950,0.8949,0.0,0.0
1,99,24.6680,0.5965,0.8957,0.0,0.0
1,100,24.8794,0.5952,0.8951,0.0,0.0
1,101,24.7901,0.5955,0.8954,0.0,0.0
1,102,25.0360,0.5947,0.8941,0.0,0.0
1,103,24.9796,0.5954,0.8944,0.0,0.0
1,104,24.8275,0.5955,0.8953,0.0,0.0
1,105,24.9502,0.5934,0.8946,0.0,0.0
1,106,24.8207,0.5936,0.8952,0.0,0.0
1,107,24.6732,0.5943,0.8959,0.0,0.0
1,108,24.7422,0.5942,0.8956,0.0,0.0
1,109,24.8858,0.5936,0.8949,0.0,0.0
1,110,24.9453,0.5936,0.8947,0.0,0.0
1,111,24.9721,0.5937,0.8946,0.0,0.0
1,112,24.9522,0.5942,0.8946,0.0,0.0
1,113,24.8353,0.5952,0.8951,0.0,0.0
1,114,24.7923,0.5954,0.8954,0.0,0.0
1,115,24.7594,0.5951,0.8955,0.0,0.0
1,116,24.7659,0.5949,0.8954,0.0,0.0
1,117,24.8628,0.5950,0.8949,0.0,0.0
1,118,24.9287,0.5947,0.8946,0.0,0.0
1,119,24.9370,0.5946,0.8946,0.0,0.0
1,120,24.8788,0.5948,0.8948,0.0,0.0
1,121,24.8742,0.5947,0.8949,0.0,0.0
1,122,24.8599,0.5948,0.8949,0.0,0.0
1,123,24.8200,0.5949,0.8951,0.0,0.0
1,124,24.8021,0.5949,0.8952,0.0,0.0
1,125,24.8081,0.5948,0.8952,0.0,0.0
1,126,24.8260,0.5947,0.8951,0.0,0.0
1,127,24.8225,0.5946,0.8951,0.0,0.0
1,128,24.8569,0.5944,0.8950,0.0,0.0
1,129,24.8506,0.5944,0.8950,0.0,0.0
1,130,24.8418,0.5944,0.8951,0.0,0.0
1,131,24.8433,0.5944,0.8951,0.0,0.0
1,132,24.8401,0.5944,0.8951,0.0,0.0
1,133,24.8419,0.5944,0.8951,0.0,0.0
1,134,24.8354,0.5945,0.8951,0.0,0.0
1,135,24.8305,0.5945,0.8951,0.0,0.0
1,136,24.8332,0.5945,0.8951,0.0,0.0
1,137,24.8404,0.5944,0.8951,0.0,0.0
1,138,24.8309,0.5945,0.8951,0.0,0.0
1,139,24.8282,0.5945,0.8951,0.0,0.0
1,140,24.8278,0.5945,0.8951,0.0,0.0
1,141,24.8284,0.5945,0.8951,0.0,0.0
1,142,24.8276,0.5945,0.8951,0.0,0.0
1,143,24.8289,0.5945,0.8951,0.0,0.0
1,144,24.8295,0.5945,0.8951,0.0,0.0
1,145,24.8304,0.5945,0.8951,0.0,0.0
1,146,24.8282,0.5945,0.8951,0.0,0.0
1,147,24.8286,0.5945,0.8951,0.0,0.0
1,148,24.8270,0.5945,0.8951,0.0,0.0
1,149,24.8273,0.5945,0.8951,0.0,0.0
1,150,24.8290,0.5945,0.8951,0.0,0.0
1,151,24.8294,0.5945,0.8951,0.0,0.0
1,152,24.8296,0.5945,0.8951,0.0,0.0
1,153,24.8303,0.5945,0.8951,0.0,0.0
1,154,24.8307,0.5945,0.8951,0.0,0.0
1,155,24.8303,0.5945,0.8951,0.0,0.0
1,156,24.8302,0.5945,0.8951,0.0,0.0
1,157,24.8301,0.5945,0.8951,0.0,0.0
1,158,24.8301,0.5945,0.8951,0.0,0.0
1,159,24.8302,0.5945,0.8951,0.0,0.0
1,160,24.8298,0.5945,0.8951,0.0,0.0
1,161,24.8294,0.5945,0.8951,0.0,0.0
1,162,24.8294,0.5945,0.8951,0.0,0.0
1,163,24.8294,0.5945,0.8951,0.0,0.0
1,164,24.8294,0.5945,0.8951,0.0,0.0
1,165,24.8294,0.5945,0.8951,0.0,0.0
1,166,24.8294,0.5945,0.8951,0.0,0.0
1,167,24.8293,0.5945,0.8951,0.0,0.0
1,168,24.8292,0.5945,0.8951,0.0,0.0
1,169,24.8293,0.5945,0.8951,0.0,0.0
1,170,24.8292,0.5945,0.8951,0.0,0.0
1,171,24.8291,0.5945,0.8951,0.0,0.0
1,172,24.8292,0.5945,0.8951,0.0,0.0
1,173,24.8291,0.5945,0.8951,0.0,0.0
1,174,24.8291,0.5945,0.8951,0.0,0.0
1,175,24.8291,0.5945,0.8951,0.0,0.0
1,176,24.8291,0.5945,0.8951,0.0,0.0
1,177,24.8291,0.5945,0.8951,0.0,0.0
1,178,24.8292,0.5945,0.8951,0.0,0.0
1,179,24.8292,0.5945,0.8951,0.0,0.0
1,180,24.8291,0.5945,0.8951,0.0,0.0
1,181,24.8292,0.5945,0.8951,0.0,0.0
1,182,24.8292,0.5945,0.8951,0.0,0.0
1,183,24.8292,0.5945,0.8951,0.0,0.0
1,184,24.8292,0.5945,0.8951,0.0,0.0
1,185,24.8292,0.5945,0.8951,0.0,0.0
1,186,24.8292,0.5945,0.8951,0.0,0.0
1,187,24.8292,0.5945,0.8951,0.0,0.0
1,188,24.8292,0.5945,0.8951,0.0,0.0
1,189,24.8292,0.5945,0.8951,0.0,0.0
1,190,24.8292,0.5945,0.8951,0.0,0.0
1,191,24.8292,0.5945,0.8951,0.0,0.0
1,192,24.8292,0.5945,0.8951,0.0,0.0
1,193,24.8292,0.5945,0.8951,0.0,0.0
1,194,24.8292,0.5945,0.8951,0.0,0.0
1,195,24.8292,0.5945,0.8951,0.0,0.0
1,196,24.8292,0.5945,0.8951,0.0,0.0
1,197,24.8292,0.5945,0.8951,0.0,0.0
1,198,24.8292,0.5945,0.8951,0.0,0.0
1,199,24.8292,0.5945,0.8951,0.0,0.0
2,0,33.5693,0.7603,0.8562,0.0,0.0
2,1,33.3688,0.7365,0.8561,0.0,0.0
2,2,30.7565,0.7280,0.8698,0.0,0.0
2,3,30.7049,0.7258,0.8704,0.0,0.0
2,4,30.4367,0.7193,0.8723,0.0,0.0
2,5,29.2691,0.7309,0.8766,0.0,0.0
2,6,27.6331,0.7315,0.8810,0.0,0.0
2,7,27.3128,0.7333,0.8828,0.0,0.0
2,8,27.1032,0.7227,0.8861,0.0,0.0
2,9,28.0512,0.7265,0.8804,0.0,0.0
2,10,27.3658,0.7119,0.8835,0.0,0.0
2,11,30.0308,0.7160,0.8751,0.0,0.0
2,12,27.3354,0.7496,0.8852,0.0,0.0
2,13,29.6671,0.7202,0.8740,0.0,0.0
2,14,28.4588,0.7282,0.8798,0.0,0.0
2,15,27.0062,0.7303,0.8854,0.0,0.0
2,16,28.9630,0.7175,0.8792,0.0,0.0
2,17,26.6015,0.7261,0.8892,0.0,0.0
2,18,29.4530,0.7268,0.8710,0.0,0.0
2,19,27.5340,0.7110,0.8820,0.0,0.0
2,20,26.0180,0.7335,0.8889,0.0,0.0
2,21,25.9790,0.7500,0.8870,0.0,0.0
2,22,25.5846,0.7470,0.8905,0.0,0.0
2,23,25.1075,0.7298,0.8923,0.0,0.0
2,24,27.2514,0.7213,0.8822,0.0,0.0
2,25,26.5388,0.7407,0.8896,0.0,0.0
2,26,26.7631,0.7256,0.8864,0.0,0.0
2,27,26.5518,0.7146,0.8870,0.0,0.0
2,28,26.5630,0.7192,0.8878,0.0,0.0
2,29,25.4276,0.7248,0.8910,0.0,0.0
2,30,25.0477,0.7217,0.8925,0.0,0.0
2,31,28.2680,0.7014,0.8782,0.0,0.0
2,32,25.3455,0.6951,0.8927,0.0,0.0
2,33,26.7996,0.6870,0.8808,0.0,0.0
2,34,25.5700,0.7148,0.8913,0.0,0.0
2,35,25.9071,0.7091,0.8918,0.0,0.0
2,36,25.6562,0.6791,0.8906,0.0,0.0
2,37,25.3204,0.6973,0.8936,0.0,0.0
2,38,25.9311,0.7124,0.8913,0.0,0.0
2,39,26.8461,0.6974,0.8864,0.0,0.0
2,40,25.8025,0.6928,0.8914,0.0,0.0
2,41,27.1075,0.6869,0.8865,0.0,0.0
2,42,25.2688,0.6816,0.8923,0.0,0.0
2,43,24.9619,0.6839,0.8943,0.0,0.0
2,44,24.9924,0.6798,0.8941,0.0,0.0
2,45,25.0755,0.6835,0.8940,0.0,0.0
2,46,25.2547,0.6704,0.8934,0.0,0.0
2,47,24.9513,0.6700,0.8943,0.0,0.0
2,48,25.6105,0.6544,0.8911,0.0,0.0
2,49,25.1660,0.6610,0.8934,0.0,0.0
2,50,24.2229,0.6652,0.8967,0.0,0.0
2,51,24.9363,0.6547,0.8936,0.0,0.0
2,52,24.6598,0.6582,0.8963,0.0,0.0
2,53,24.1774,0.6570,0.8978,0.0,0.0
2,54,25.1546,0.6534,0.8930,0.0,0.0
2,55,25.9199,0.6443,0.8885,0.0,0.0
2,56,24.9103,0.6465,0.8935,0.0,0.0
2,57,25.0401,0.6549,0.8934,0.0,0.0
2,58,24.9788,0.6427,0.8939,0.0,0.0
2,59,25.1311,0.6515,0.8935,0.0,0.0
2,60,24.8506,0.6501,0.8932,0.0,0.0
2,61,25.1402,0.6566,0.8935,0.0,0.0
2,62,25.1904,0.6448,0.8924,0.0,0.0
2,63,25.4659,0.6432,0.8916,0.0,0.0
2,64,25.2307,0.6535,0.8922,0.0,0.0
2,65,24.7379,0.6473,0.8953,0.0,0.0
2,66,24.4407,0.6543,0.8962,0.0,0.0
2,67,24.5382,0.6550,0.8959,0.0,0.0
2,68,24.6869,0.6558,0.8950,0.0,0.0
2,69,24.3934,0.6564,0.8962,0.0,0.0
2,70,24.5010,0.6497,0.8958,0.0,0.0
2,71,24.2634,0.6559,0.8970,0.0,0.0
2,72,24.5822,0.6513,0.8953,0.0,0.0
2,73,24.5386,0.6514,0.8958,0.0,0.0
2,74,24.3575,0.6508,0.8967,0.0,0.0
2,75,24.8321,0.6426,0.8946,0.0,0.0
2,76,24.6941,0.6444,0.8950,0.0,0.0
2,77,24.5183,0.6451,0.8957,0.0,0.0
2,78,24.5000,0.6449,0.8958,0.0,0.0
2,79,24.6323,0.6452,0.8952,0.0,0.0
2,80,24.5906,0.6468,0.8954,0.0,0.0
2,81,24.4444,0.6464,0.8960,0.0,0.0
2,82,24.6316,0.6472,0.8956,0.0,0.0
2,83,24.6474,0.6486,0.8953,0.0,0.0
2,84,24.6800,0.6478,0.8951,0.0,0.0
2,85,24.5876,0.6474,0.8955,0.0,0.0
2,86,24.5807,0.6480,0.8956,0.0,0.0
2,87,24.5967,0.6480,0.8955,0.0,0.0
2,88,24.5991,0.6481,0.8955,0.0,0.0
2,89,24.5740,0.6479,0.8957,0.0,0.0
2,90,24.5896,0.6479,0.8956,0.0,0.0
2,91,24.5998,0.6481,0.8955,0.0,0.0
2,92,24.5658,0.6483,0.8956,0.0,0.0
2,93,24.5341,0.6485,0.8957,0.0,0.0
2,94,24.5463,0.6484,0.8956,0.0,0.0
2,95,24.5291,0.6485,0.8957,0.0,0.0
2,96,24.5046,0.6486,0.8959,0.0,0.0
2,97,24.5084,0.6485,0.8959,0.0,0.0
2,98,24.5105,0.6483,0.8958,0.0,0.0
2,99,24.5318,0.6482,0.8958,0.0,0.0
2,100,24.5426,0.6481,0.8957,0.0,0.0
2,101,24.5399,0.6481,0.8957,0.0,0.0
2,102,24.5406,0.6480,0.8957,0.0,0.0
2,103,24.5337,0.6480,0.8958,0.0,0.0
2,104,24.5326,0.6480,0.8958,0.0,0.0
2,105,24.5328,0.6479,0.8958,0.0,0.0
2,106,24.5207,0.6480,0.8958,0.0,0.0
2,107,24.5206,0.6479,0.8958,0.0,0.0
2,108,24.5233,0.6480,0.8958,0.0,0.0
2,109,24.5207,0.6480,0.8958,0.0,0.0
2,110,24.5201,0.6480,0.8958,0.0,0.0
2,111,24.5222,0.6480,0.8958,0.0,0.0
2,112,24.5240,0.6480,0.8958,0.0,0.0
2,113,24.5249,0.6480,0.8958,0.0,0.0
2,114,24.5239,0.6480,0.8958,0.0,0.0
