training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,86,0.00025,40.7789,0.8842,0.8641
7,87,0.00025,41.8567,0.9081,0.8563
7,88,0.00025,41.2267,0.8989,0.8611
7,89,0.00025,41.3323,0.8553,0.8617
7,90,0.00025,41.5520,0.8599,0.8588
7,91,0.00025,42.0009,0.9459,0.8619
7,92,0.00025,41.8837,0.8867,0.8602
7,93,0.00025,41.4017,0.8935,0.8604
7,94,0.00025,41.2402,0.8850,0.8614
7,95,0.00025,41.5767,0.8807,0.8613
7,96,0.00025,41.4083,0.8794,0.8622
7,97,0.00025,40.7411,0.9089,0.8654
7,98,0.000125,40.5560,0.8786,0.8650
7,99,0.000125,40.9380,0.8757,0.8620
7,100,0.000125,41.0380,0.8968,0.8639
8,0,0.002,49.8316,0.8867,0.8417
8,1,0.002,47.9455,0.8780,0.8483
8,2,0.002,47.6213,0.8939,0.8528
8,3,0.002,46.8554,0.8870,0.8517
8,4,0.002,44.3134,0.8427,0.8632
8,5,0.002,44.9740,0.8376,0.8555
8,6,0.002,42.8891,0.8578,0.8667
8,7,0.002,42.6413,0.8675,0.8636
8,8,0.002,41.2546,0.8563,0.8712
8,9,0.002,43.9456,0.8709,0.8637
8,10,0.002,42.2571,0.8524,0.8640
8,11,0.002,41.0453,0.8167,0.8714
8,12,0.002,40.1367,0.8277,0.8741
8,13,0.002,40.7840,0.8793,0.8731
8,14,0.002,40.0405,0.8793,0.8767
8,15,0.002,39.9022,0.8757,0.8726
8,16,0.002,39.4411,0.8028,0.8743
8,17,0.002,39.6971,0.8021,0.8783
8,18,0.002,39.6305,0.8472,0.8766
8,19,0.002,39.4250,0.8041,0.8748
8,20,0.002,40.1989,0.7930,0.8717
8,21,0.002,37.9666,0.8019,0.8796
8,22,0.002,37.6335,0.8163,0.8774
8,23,0.002,38.2093,0.8021,0.8799
8,24,0.002,38.7029,0.7827,0.8767
8,25,0.002,39.3415,0.7827,0.8752
8,26,0.002,36.9627,0.8002,0.8858
8,27,0.002,36.8399,0.8160,0.8816
8,28,0.002,36.4199,0.8104,0.8818
8,29,0.002,36.8955,0.7731,0.8821
8,30,0.002,38.9240,0.7757,0.8765
8,31,0.002,37.2586,0.8082,0.8835
8,32,0.002,37.6201,0.7775,0.8812
8,33,0.002,37.8252,0.7715,0.8824
8,34,0.002,38.4826,0.7597,0.8759
8,35,0.002,35.8574,0.7741,0.8854
8,36,0.002,36.1780,0.7623,0.8850
8,37,0.002,36.1002,0.7343,0.8860
8,38,0.002,37.2759,0.7607,0.8815
8,39,0.002,35.1469,0.7345,0.8872
8,40,0.002,36.6476,0.7360,0.8855
8,41,0.002,36.3284,0.7455,0.8858
8,42,0.002,35.8930,0.7637,0.8831
8,43,0.002,36.9759,0.7690,0.8809
8,44,0.002,35.6107,0.7638,0.8873
8,45,0.002,35.6376,0.7660,0.8846
8,46,0.002,37.3217,0.7648,0.8793
8,47,0.002,35.6452,0.7492,0.8871
8,48,0.002,35.6176,0.7740,0.8862
8,49,0.002,35.2630,0.7838,0.8876
8,50,0.002,35.2708,0.7791,0.8889
8,51,0.002,34.6284,0.7212,0.8903
8,52,0.002,35.6556,0.7645,0.8840
8,53,0.002,35.0921,0.7906,0.8894
8,54,0.002,35.7640,0.7457,0.8862
8,55,0.002,35.8864,0.7564,0.8863
8,56,0.002,34.2964,0.7561,0.8902
8,57,0.002,35.9639,0.7662,0.8836
8,58,0.002,34.8866,0.7387,0.8924
8,59,0.002,33.7154,0.7457,0.8918
8,60,0.002,33.6496,0.7886,0.8954
8,61,0.002,35.2053,0.7562,0.8826
8,62,0.002,35.1593,0.7476,0.8869
8,63,0.002,35.5412,0.7360,0.8859
8,64,0.002,32.9257,0.7348,0.8956
8,65,0.002,34.3822,0.7975,0.8916
8,66,0.002,35.4163,0.7640,0.8852
8,67,0.002,34.5573,0.7632,0.8894
8,68,0.002,35.0997,0.7271,0.8885
8,69,0.002,34.8477,0.7280,0.8884
8,70,0.002,33.5193,0.7348,0.8925
8,71,0.002,33.7217,0.7470,0.8907
8,72,0.002,34.7649,0.7919,0.8879
8,73,0.002,35.1957,0.7628,0.8900
8,74,0.002,35.2022,0.7864,0.8856
8,75,0.002,34.0975,0.7787,0.8918
8,76,0.001,34.7914,0.7651,0.8883
8,77,0.001,34.0709,0.7277,0.8926
8,78,0.001,34.5422,0.7506,0.8938
8,79,0.001,33.5701,0.7279,0.8922
8,80,0.001,33.9214,0.7580,0.8925
8,81,0.001,32.7464,0.7325,0.8946
8,82,0.001,35.3015,0.7426,0.8848
8,83,0.001,33.9319,0.7491,0.8940
8,84,0.001,34.3442,0.7795,0.8912
8,85,0.001,33.0214,0.7433,0.8946
8,86,0.001,33.7987,0.7819,0.8924
8,87,0.001,34.1089,0.7728,0.8915
8,88,0.0005,33.4648,0.7327,0.8933
8,89,0.0005,32.7660,0.7095,0.8920
8,90,0.0005,33.3765,0.7304,0.8924
8,91,0.0005,35.7093,0.7585,0.8837
8,92,0.0005,34.7229,0.7540,0.8915
8,93,0.0005,32.9598,0.7489,0.8926
8,94,0.0005,32.7506,0.7424,0.8950
8,95,0.0005,33.1899,0.7213,0.8971
8,96,0.0005,33.4626,0.7305,0.8920
8,97,0.0005,33.7339,0.7393,0.8914
8,98,0.0005,33.8405,0.7208,0.8889
8,99,0.0005,33.0107,0.7218,0.8964
8,100,0.00025,34.2479,0.7320,0.8917
8,101,0.00025,33.5870,0.7196,0.8945
8,102,0.00025,33.1396,0.7586,0.8932
8,103,0.00025,32.2979,0.7159,0.8962
8,104,0.00025,32.7394,0.7827,0.8956
8,105,0.00025,32.6245,0.7790,0.8967
8,106,0.00025,32.2598,0.7419,0.8972
8,107,0.00025,32.5514,0.7422,0.8969
8,108,0.00025,33.6837,0.7584,0.8915
8,109,0.00025,32.1236,0.7257,0.8964
8,110,0.00025,34.0336,0.7283,0.8930
8,111,0.00025,32.9668,0.7564,0.8965
8,112,0.00025,32.9080,0.7086,0.8945
8,113,0.00025,33.7452,0.7272,0.8929
8,114,0.00025,34.3210,0.7240,0.8894
8,115,0.000125,33.2110,0.7257,0.8947
8,116,0.000125,32.1926,0.7389,0.8962
8,117,0.000125,33.0135,0.7318,0.8941
8,118,0.000125,33.5235,0.7492,0.8938
8,119,0.000125,32.9781,0.7336,0.8926
8,120,0.000125,33.7197,0.7188,0.8913
8,121,0.000125,33.9238,0.7375,0.8927
8,122,0.000125,33.1912,0.7443,0.8921
8,123,0.000125,34.4382,0.7573,0.8885
8,124,0.000125,31.4975,0.7495,0.8982
8,125,0.000125,32.0892,0.7224,0.8964
8,126,0.000125,33.1936,0.7513,0.8945
8,127,0.000125,32.3519,0.7445,0.8979
8,128,0.000125,32.8967,0.7193,0.8940
8,129,0.000125,33.1606,0.7225,0.8945
8,130,0.000125,33.1309,0.7451,0.8936
8,131,0.000125,32.2364,0.7418,0.8960
8,132,0.000125,32.3907,0.7110,0.8952
8,133,0.000125,33.7662,0.7321,0.8926
8,134,0.000125,33.8095,0.7321,0.8892
8,135,0.000125,33.2303,0.7279,0.8926
8,136,0.0001,32.2727,0.7084,0.8960
8,137,0.0001,34.1760,0.7223,0.8910
8,138,0.0001,33.4976,0.7053,0.8918
8,139,0.0001,32.7851,0.7294,0.8951
8,140,0.0001,33.1052,0.7287,0.8936
8,141,0.0001,32.7509,0.7248,0.8956
8,142,0.0001,33.3100,0.7496,0.8960
8,143,0.0001,33.4790,0.7537,0.8939
8,144,0.0001,33.1850,0.7553,0.8933
8,145,0.0001,32.8752,0.7748,0.8932
8,146,0.0001,33.8820,0.7096,0.8917
8,147,0.0001,34.1786,0.7405,0.8910
8,148,0.0001,33.1092,0.7442,0.8928
8,149,0.0001,32.8373,0.7123,0.8924
8,150,0.0001,33.3228,0.7432,0.8922
8,151,0.0001,32.1827,0.7283,0.8978
8,152,0.0001,32.7201,0.7352,0.8935
8,153,0.0001,31.6889,0.7376,0.9001
8,154,0.0001,32.7611,0.7561,0.8954
8,155,0.0001,31.6694,0.7231,0.9004
8,156,0.0001,31.8109,0.7406,0.8996
8,157,0.0001,34.4662,0.7462,0.8901
8,158,0.0001,33.3046,0.7548,0.8971
8,159,0.0001,33.6378,0.7635,0.8922
8,160,0.0001,32.9703,0.7214,0.8928
8,161,0.0001,32.6340,0.7296,0.8956
8,162,0.0001,33.5360,0.7263,0.8915
8,163,0.0001,33.1568,0.7087,0.8931
8,164,0.0001,32.8868,0.7282,0.8951
8,165,0.0001,32.3586,0.7258,0.8963
8,166,0.0001,33.1309,0.7324,0.8910
8,167,0.0001,32.0503,0.7164,0.8993
8,168,0.0001,32.6179,0.7145,0.8965
8,169,0.0001,33.8885,0.7417,0.8910
8,170,0.0001,32.1013,0.7311,0.8965
8,171,0.0001,32.9391,0.7474,0.8934
8,172,0.0001,33.6579,0.7347,0.8911
8,173,0.0001,32.0023,0.7379,0.8973
8,174,0.0001,32.4713,0.7363,0.8958
8,175,0.0001,32.6740,0.7493,0.8935
9,0,0.002,41.0001,0.8612,0.8557
9,1,0.002,42.8738,0.9232,0.8504
9,2,0.002,39.8526,0.8561,0.8595
9,3,0.002,38.7724,0.8958,0.8640
9,4,0.002,40.9547,0.8785,0.8566
9,5,0.002,38.7236,0.9021,0.8626
9,6,0.002,37.7524,0.9398,0.8689
9,7,0.002,38.2199,0.8673,0.8649
9,8,0.002,37.5799,0.8439,0.8705
9,9,0.002,36.2502,0.7983,0.8746
9,10,0.002,34.8260,0.8077,0.8783
9,11,0.002,34.0973,0.8426,0.8793
9,12,0.002,33.2637,0.8096,0.8832
9,13,0.002,34.4216,0.7724,0.8769
9,14,0.002,33.1374,0.9108,0.8833
9,15,0.002,35.1184,0.8476,0.8759
9,16,0.002,33.1418,0.8358,0.8850
9,17,0.002,31.7872,0.8046,0.8896
9,18,0.002,30.7815,0.8256,0.8917
9,19,0.002,33.3343,0.8396,0.8822
9,20,0.002,30.7501,0.8538,0.8927
9,21,0.002,31.5078,0.8353,0.8874
9,22,0.002,32.6453,0.8410,0.8848
9,23,0.002,31.5381,0.8872,0.8880
9,24,0.002,30.3451,0.8127,0.8916
9,25,0.002,30.5069,0.8259,0.8913
9,26,0.002,29.2997,0.7790,0.8949
9,27,0.002,29.9710,0.8362,0.8945
9,28,0.002,28.9405,0.7978,0.8990
9,29,0.002,29.5507,0.8657,0.8966
9,30,0.002,29.0706,0.7881,0.8960
9,31,0.002,29.9196,0.7959,0.8937
9,32,0.002,28.2131,0.8423,0.9018
9,33,0.002,29.0936,0.7659,0.8966
9,34,0.002,26.5447,0.7773,0.9077
9,35,0.002,31.3965,0.7960,0.8891
9,36,0.002,29.2285,0.7824,0.8978
9,37,0.002,30.2377,0.7799,0.8941
9,38,0.002,27.1624,0.7480,0.9042
9,39,0.002,29.0936,0.7719,0.8968
9,40,0.002,28.2642,0.8227,0.8998
9,41,0.002,26.5127,0.8435,0.9055
9,42,0.002,27.5311,0.7893,0.9002
9,43,0.002,28.2199,0.7893,0.8998
9,44,0.002,27.7732,0.8267,0.9028
9,45,0.002,28.6891,0.8088,0.9001
9,46,0.001,27.3341,0.8037,0.9047
9,47,0.001,26.8237,0.7438,0.9040
9,48,0.001,27.6816,0.8067,0.9029
9,49,0.001,26.9633,0.7835,0.9053
9,50,0.001,26.2716,0.7892,0.9085
9,51,0.001,26.7468,0.7997,0.9067
9,52,0.001,26.2797,0.7492,0.9086
9,53,0.001,26.7484,0.7984,0.9055
9,54,0.001,27.4613,0.7885,0.9047
9,55,0.001,27.4920,0.7639,0.9033
9,56,0.001,27.8089,0.7486,0.9015
9,57,0.001,26.4111,0.7482,0.9077
9,58,0.001,25.9767,0.7938,0.9079
9,59,0.001,26.7101,0.8036,0.9048
9,60,0.001,26.4251,0.7939,0.9058
9,61,0.001,27.3966,0.8592,0.9031
9,62,0.001,27.2934,0.8032,0.9041
9,63,0.001,26.5358,0.7584,0.9062
9,64,0.001,26.0912,0.8263,0.9075
9,65,0.001,26.5035,0.7573,0.9079
9,66,0.001,26.4590,0.7217,0.9081
9,67,0.001,26.4670,0.8080,0.9087
9,68,0.001,27.1213,0.7433,0.9024
9,69,0.001,25.4529,0.8211,0.9110
9,70,0.001,26.1067,0.7964,0.9079
9,71,0.001,26.5583,0.7758,0.9058
9,72,0.001,26.2485,0.7700,0.9066
9,73,0.001,27.2944,0.8157,0.9028
9,74,0.001,27.1325,0.7940,0.9035
9,75,0.001,26.8365,0.7844,0.9050
9,76,0.001,25.6776,0.7814,0.9077
9,77,0.001,26.2732,0.8193,0.9075
9,78,0.001,25.0497,0.7571,0.9119
9,79,0.001,26.6427,0.8274,0.9073
9,80,0.001,26.0078,0.8218,0.9066
9,81,0.0005,26.7570,0.8045,0.9066
9,82,0.0005,26.0565,0.7546,0.9097
9,83,0.0005,26.3190,0.7660,0.9073
9,84,0.0005,26.1596,0.7569,0.9076
9,85,0.0005,25.8713,0.7485,0.9080
9,86,0.0005,26.9467,0.7567,0.9054
9,87,0.0005,26.4058,0.7961,0.9056
9,88,0.0005,25.9210,0.7566,0.9093
9,89,0.0005,26.0094,0.7491,0.9078
9,90,0.0005,25.3028,0.6979,0.9116
9,91,0.0005,27.1039,0.8006,0.9045
9,92,0.0005,25.4533,0.7690,0.9103
9,93,0.00025,26.9557,0.7751,0.9029
9,94,0.00025,25.5484,0.7851,0.9082
9,95,0.00025,25.9913,0.8038,0.9076
9,96,0.00025,25.5465,0.7901,0.9094
9,97,0.00025,25.6501,0.7511,0.9092
9,98,0.00025,25.8151,0.7792,0.9101
9,99,0.00025,25.1209,0.7487,0.9124
9,100,0.00025,25.3903,0.7640,0.9124
9,101,0.00025,26.0773,0.7979,0.9068
9,102,0.00025,26.1338,0.7723,0.9068
9,103,0.00025,26.3946,0.7535,0.9069
9,104,0.00025,25.5454,0.7344,0.9083
9,105,0.000125,25.5354,0.7282,0.9111
9,106,0.000125,26.3957,0.7437,0.9067
9,107,0.000125,24.7518,0.7131,0.9139
9,108,0.000125,26.3678,0.7373,0.9067
9,109,0.000125,26.5664,0.7158,0.9043
9,110,0.000125,25.7314,0.8282,0.9101
9,111,0.000125,25.7436,0.7691,0.9086
9,112,0.000125,24.7343,0.7649,0.9133
9,113,0.000125,25.2203,0.7876,0.9115
9,114,0.000125,25.8270,0.7140,0.9100
9,115,0.000125,25.3291,0.7145,0.9097
9,116,0.000125,27.3357,0.7659,0.9027
9,117,0.000125,25.6637,0.7721,0.9084
9,118,0.000125,25.0552,0.7296,0.9131
9,119,0.0001,25.5900,0.7466,0.9099
9,120,0.0001,27.2071,0.7371,0.9049
9,121,0.0001,24.6851,0.7692,0.9128
9,122,0.0001,27.0616,0.7124,0.9036
9,123,0.0001,25.7550,0.7560,0.9093
9,124,0.0001,26.6176,0.7352,0.9047
9,125,0.0001,26.4543,0.7829,0.9074
9,126,0.0001,26.1102,0.7428,0.9103
9,127,0.0001,26.9540,0.7858,0.9063
9,128,0.0001,26.0349,0.7689,0.9095
9,129,0.0001,27.3959,0.7380,0.9028
9,130,0.0001,25.8915,0.7519,0.9076
9,131,0.0001,25.2939,0.7198,0.9105
9,132,0.0001,26.4115,0.7635,0.9067
9,133,0.0001,24.8853,0.7319,0.9150
9,134,0.0001,25.8118,0.7903,0.9084
9,135,0.0001,25.5481,0.7345,0.9104
9,136,0.0001,24.5530,0.7705,0.9135
9,137,0.0001,26.3555,0.7480,0.9086
9,138,0.0001,26.2933,0.7545,0.9060
9,139,0.0001,26.7347,0.7767,0.9070
9,140,0.0001,25.9530,0.7799,0.9075
9,141,0.0001,26.1355,0.7978,0.9074
9,142,0.0001,25.0419,0.7564,0.9112
9,143,0.0001,26.7072,0.7799,0.9042
9,144,0.0001,25.8908,0.7754,0.9066
9,145,0.0001,26.5324,0.7420,0.9062
9,146,0.0001,25.7108,0.7383,0.9076
9,147,0.0001,25.3561,0.7713,0.9100
9,148,0.0001,25.9732,0.7750,0.9093
9,149,0.0001,26.8034,0.7374,0.9045
9,150,0.0001,25.1161,0.7644,0.9111
9,151,0.0001,26.5253,0.7496,0.9045
9,152,0.0001,26.1232,0.7553,0.9069
9,153,0.0001,25.6309,0.7780,0.9083
9,154,0.0001,25.0982,0.7363,0.9119
9,155,0.0001,25.6906,0.7309,0.9111
9,156,0.0001,25.5027,0.7582,0.9103
9,157,0.0001,25.2566,0.7698,0.9110
9,158,0.0001,25.0475,0.8090,0.9125
9,159,0.0001,26.2923,0.7410,0.9050
9,160,0.0001,24.4424,0.7185,0.9133
9,161,0.0001,25.9011,0.7675,0.9099
9,162,0.0001,26.4055,0.7699,0.9081
9,163,0.0001,26.1371,0.7532,0.9090
9,164,0.0001,26.1735,0.7574,0.9068
9,165,0.0001,25.6837,0.7982,0.9094
9,166,0.0001,25.2298,0.7307,0.9104
9,167,0.0001,25.7332,0.7978,0.9100
9,168,0.0001,26.5974,0.7779,0.9042
9,169,0.0001,25.9978,0.7291,0.9079
9,170,0.0001,25.8548,0.7542,0.9104
9,171,0.0001,24.4643,0.7469,0.9133
9,172,0.0001,25.8233,0.7250,0.9089
9,173,0.0001,25.3183,0.7438,0.9119
9,174,0.0001,24.4158,0.7707,0.9136
9,175,0.0001,26.0117,0.7993,0.9081
9,176,0.0001,24.5645,0.7154,0.9142
9,177,0.0001,25.3788,0.7402,0.9115
9,178,0.0001,26.6530,0.7958,0.9068
9,179,0.0001,26.8777,0.7723,0.9054
9,180,0.0001,25.2805,0.7600,0.9115
9,181,0.0001,24.7074,0.7240,0.9123
9,182,0.0001,24.3441,0.7244,0.9134
9,183,0.0001,24.8599,0.7773,0.9135
9,184,0.0001,26.8884,0.7612,0.9039
9,185,0.0001,25.5254,0.8073,0.9118
9,186,0.0001,26.3873,0.7946,0.9060
9,187,0.0001,26.1293,0.7983,0.9076
9,188,0.0001,26.5309,0.7437,0.9083
9,189,0.0001,26.3966,0.7299,0.9055
9,190,0.0001,26.4162,0.7851,0.9076
9,191,0.0001,23.9519,0.7486,0.9154
9,192,0.0001,25.2179,0.7632,0.9108
9,193,0.0001,25.2750,0.8025,0.9082
9,194,0.0001,26.0064,0.7357,0.9105
9,195,0.0001,25.1942,0.7814,0.9121
9,196,0.0001,25.0229,0.7618,0.9132
9,197,0.0001,25.2602,0.7784,0.9102
9,198,0.0001,23.9748,0.7437,0.9154
9,199,0.0001,25.4950,0.7729,0.9097
