training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,190,0.0001,8.2911,0.4398,0.9681
6,191,0.0001,8.2911,0.4395,0.9680
6,192,0.0001,8.2904,0.4385,0.9680
6,193,0.0001,8.2888,0.4393,0.9680
6,194,0.0001,8.2913,0.4391,0.9679
6,195,0.0001,8.2821,0.4387,0.9682
6,196,0.0001,8.2809,0.4387,0.9681
6,197,0.0001,8.2810,0.4393,0.9681
6,198,0.0001,8.2806,0.4393,0.9682
6,199,0.0001,8.2761,0.4393,0.9680
7,0,0.002,94.9224,1.0561,0.6770
7,1,0.002,48.3031,0.6754,0.8356
7,2,0.002,41.7108,0.6364,0.8605
7,3,0.002,33.5410,0.6742,0.8860
7,4,0.002,29.9421,0.5396,0.8989
7,5,0.002,26.9925,0.5345,0.9070
7,6,0.002,25.1623,0.5062,0.9120
7,7,0.002,24.0696,0.5051,0.9149
7,8,0.002,23.0192,0.4785,0.9193
7,9,0.002,22.4908,0.4654,0.9211
7,10,0.002,22.0129,0.4687,0.9220
7,11,0.002,21.3878,0.4682,0.9242
7,12,0.002,21.0922,0.4627,0.9237
7,13,0.002,20.6082,0.4579,0.9271
7,14,0.002,20.2483,0.4549,0.9263
7,15,0.002,19.7296,0.4542,0.9289
7,16,0.002,19.4830,0.4349,0.9301
7,17,0.002,19.4088,0.4449,0.9304
7,18,0.002,18.9721,0.4373,0.9315
7,19,0.002,18.8613,0.4355,0.9325
7,20,0.002,18.6065,0.4421,0.9338
7,21,0.002,18.4405,0.4286,0.9335
7,22,0.002,18.1569,0.4423,0.9359
7,23,0.002,18.1299,0.4340,0.9357
7,24,0.002,17.7510,0.4330,0.9362
7,25,0.002,17.7836,0.4353,0.9359
7,26,0.002,17.4763,0.4195,0.9370
7,27,0.002,17.2680,0.4338,0.9374
7,28,0.002,17.2098,0.4313,0.9375
7,29,0.002,16.9328,0.4146,0.9398
7,30,0.002,16.7747,0.4260,0.9395
7,31,0.002,16.6554,0.4140,0.9391
7,32,0.002,16.5206,0.4580,0.9399
7,33,0.002,16.7439,0.4223,0.9402
7,34,0.002,16.6459,0.4166,0.9410
7,35,0.002,16.1567,0.4259,0.9424
7,36,0.002,16.2330,0.4148,0.9423
7,37,0.002,16.0661,0.4124,0.9422
7,38,0.002,16.0270,0.4248,0.9428
7,39,0.002,15.7762,0.4450,0.9432
7,40,0.002,16.1344,0.4228,0.9420
7,41,0.002,15.7853,0.4196,0.9423
7,42,0.002,15.8251,0.4230,0.9429
7,43,0.002,15.4800,0.4154,0.9429
7,44,0.002,15.4190,0.4170,0.9448
7,45,0.002,15.4960,0.4102,0.9445
7,46,0.002,15.4012,0.4121,0.9438
7,47,0.002,15.2586,0.4240,0.9456
7,48,0.002,15.2580,0.4108,0.9454
7,49,0.002,14.9665,0.4140,0.9457
7,50,0.002,14.8861,0.4011,0.9466
7,51,0.002,14.6941,0.4113,0.9464
7,52,0.002,14.6936,0.4124,0.9480
7,53,0.002,14.5265,0.4038,0.9475
7,54,0.002,14.3997,0.4086,0.9480
7,55,0.002,14.3921,0.3949,0.9486
7,56,0.002,14.2920,0.4026,0.9488
7,57,0.002,14.3697,0.4130,0.9476
7,58,0.002,14.2271,0.4017,0.9494
7,59,0.002,14.2767,0.4045,0.9478
7,60,0.002,14.3520,0.4073,0.9494
7,61,0.002,14.7869,0.4034,0.9468
7,62,0.002,14.3415,0.4099,0.9482
7,63,0.002,14.0029,0.4057,0.9490
7,64,0.002,13.9788,0.4113,0.9494
7,65,0.002,13.8300,0.4312,0.9494
7,66,0.002,13.7624,0.4013,0.9491
7,67,0.002,13.7200,0.3937,0.9513
7,68,0.002,13.6657,0.4149,0.9511
7,69,0.002,13.4907,0.4077,0.9511
7,70,0.002,13.5277,0.3952,0.9515
7,71,0.002,13.4249,0.4025,0.9511
7,72,0.002,13.3450,0.4010,0.9515
7,73,0.002,13.4825,0.3966,0.9512
7,74,0.002,13.2390,0.3971,0.9526
7,75,0.002,13.3351,0.4000,0.9516
7,76,0.002,13.3094,0.4004,0.9521
7,77,0.002,13.0647,0.3921,0.9524
7,78,0.002,13.0279,0.4005,0.9534
7,79,0.002,12.9496,0.3953,0.9544
7,80,0.002,12.9408,0.4193,0.9536
7,81,0.002,12.7958,0.3922,0.9539
7,82,0.002,12.7730,0.3837,0.9529
7,83,0.002,12.7290,0.3991,0.9534
7,84,0.002,12.6978,0.3941,0.9541
7,85,0.002,12.8144,0.3917,0.9539
7,86,0.002,12.7011,0.3927,0.9530
7,87,0.002,12.6388,0.3933,0.9541
7,88,0.002,12.5444,0.3906,0.9542
7,89,0.002,12.5660,0.3922,0.9543
7,90,0.002,12.5939,0.3933,0.9543
7,91,0.002,12.6751,0.3979,0.9550
7,92,0.002,12.4949,0.3931,0.9550
7,93,0.002,12.3798,0.3877,0.9557
7,94,0.002,12.2210,0.3858,0.9561
7,95,0.002,12.3101,0.4004,0.9546
7,96,0.002,12.4027,0.3908,0.9550
7,97,0.002,12.2166,0.4140,0.9556
7,98,0.002,12.0513,0.3859,0.9570
7,99,0.002,12.1638,0.3858,0.9567
7,100,0.002,12.0010,0.4165,0.9576
8,0,0.002,108.3179,1.1654,0.6938
8,1,0.002,58.9980,0.6217,0.8218
8,2,0.002,39.6902,0.8608,0.8699
8,3,0.002,37.7659,0.6704,0.8703
8,4,0.002,31.9990,0.5508,0.8971
8,5,0.002,32.9527,0.7725,0.8929
8,6,0.002,25.2472,0.5779,0.9179
8,7,0.002,27.2142,0.4815,0.9106
8,8,0.002,22.6224,0.4332,0.9254
8,9,0.002,23.0308,0.5711,0.9215
8,10,0.002,19.6707,0.5053,0.9344
8,11,0.002,20.8746,0.4461,0.9280
8,12,0.002,18.3370,0.4427,0.9373
8,13,0.002,18.7809,0.4924,0.9358
8,14,0.002,17.4466,0.4105,0.9411
8,15,0.002,17.4243,0.3890,0.9394
8,16,0.002,16.4307,0.4087,0.9440
8,17,0.002,16.0989,0.4545,0.9451
8,18,0.002,15.7368,0.4100,0.9460
8,19,0.002,15.3542,0.3902,0.9472
8,20,0.002,14.9560,0.3925,0.9480
8,21,0.002,14.5484,0.3989,0.9500
8,22,0.002,14.4213,0.3764,0.9496
8,23,0.002,14.0932,0.3831,0.9518
8,24,0.002,14.0363,0.3947,0.9512
8,25,0.002,13.6307,0.3873,0.9524
8,26,0.002,13.6456,0.3657,0.9528
8,27,0.002,13.2897,0.3703,0.9538
8,28,0.002,13.2599,0.3821,0.9531
8,29,0.002,12.9383,0.3756,0.9555
8,30,0.002,12.9245,0.3739,0.9551
8,31,0.002,12.6260,0.3753,0.9563
8,32,0.002,12.5333,0.3737,0.9566
8,33,0.002,12.3742,0.3612,0.9563
8,34,0.002,12.2653,0.3669,0.9575
8,35,0.002,12.1478,0.3744,0.9572
8,36,0.002,12.0171,0.3690,0.9583
8,37,0.002,11.8745,0.3691,0.9585
8,38,0.002,11.7616,0.3784,0.9591
8,39,0.002,11.6669,0.3668,0.9596
8,40,0.002,11.5292,0.3556,0.9608
8,41,0.002,11.4613,0.3531,0.9601
8,42,0.002,11.3721,0.3691,0.9594
8,43,0.002,11.2656,0.3597,0.9612
8,44,0.002,11.1851,0.3604,0.9608
8,45,0.002,11.1279,0.3613,0.9607
8,46,0.002,11.0167,0.3510,0.9623
8,47,0.002,10.9367,0.3526,0.9618
8,48,0.002,10.8363,0.3512,0.9632
8,49,0.002,10.7553,0.3569,0.9626
8,50,0.002,10.6781,0.3526,0.9635
8,51,0.002,10.5969,0.3508,0.9629
8,52,0.002,10.5484,0.3509,0.9617
8,53,0.002,10.4683,0.3588,0.9635
8,54,0.002,10.3856,0.3519,0.9640
8,55,0.002,10.3114,0.3494,0.9638
8,56,0.002,10.2543,0.3484,0.9648
8,57,0.002,10.1883,0.3449,0.9644
8,58,0.002,10.1192,0.3507,0.9645
8,59,0.002,10.0620,0.3514,0.9653
8,60,0.002,9.9991,0.3508,0.9649
8,61,0.002,9.9392,0.3452,0.9659
8,62,0.002,9.8972,0.3416,0.9660
8,63,0.002,9.8190,0.3395,0.9658
8,64,0.002,9.7711,0.3440,0.9651
8,65,0.002,9.7408,0.3516,0.9659
8,66,0.002,9.6756,0.3539,0.9663
8,67,0.002,9.6159,0.3445,0.9665
8,68,0.002,9.5673,0.3437,0.9672
8,69,0.002,9.5158,0.3423,0.9674
8,70,0.002,9.4621,0.3452,0.9662
8,71,0.002,9.4141,0.3487,0.9666
8,72,0.002,9.3741,0.3430,0.9671
8,73,0.002,9.3325,0.3395,0.9667
8,74,0.002,9.2729,0.3420,0.9676
8,75,0.002,9.2517,0.3468,0.9685
8,76,0.002,9.1769,0.3383,0.9678
8,77,0.002,9.1590,0.3370,0.9681
8,78,0.002,9.1304,0.3414,0.9673
8,79,0.002,9.0718,0.3413,0.9688
8,80,0.002,9.0096,0.3392,0.9684
8,81,0.002,8.9772,0.3348,0.9689
8,82,0.002,8.9404,0.3401,0.9692
8,83,0.002,8.9142,0.3372,0.9682
8,84,0.002,8.8526,0.3363,0.9687
8,85,0.002,8.8136,0.3362,0.9694
8,86,0.002,8.7731,0.3366,0.9700
8,87,0.002,8.7480,0.3396,0.9697
8,88,0.002,8.7075,0.3421,0.9693
8,89,0.002,8.6921,0.3354,0.9696
8,90,0.002,8.6527,0.3346,0.9710
8,91,0.001,8.6000,0.3337,0.9702
8,92,0.001,8.5569,0.3348,0.9705
8,93,0.001,8.5392,0.3272,0.9704
8,94,0.001,8.5133,0.3369,0.9703
8,95,0.001,8.4933,0.3350,0.9711
8,96,0.001,8.4704,0.3309,0.9705
8,97,0.001,8.4577,0.3301,0.9711
8,98,0.001,8.4369,0.3348,0.9713
8,99,0.001,8.4129,0.3337,0.9708
8,100,0.001,8.4112,0.3280,0.9711
8,101,0.001,8.3821,0.3342,0.9712
8,102,0.001,8.3681,0.3266,0.9709
8,103,0.001,8.3603,0.3289,0.9707
8,104,0.0005,8.3363,0.3321,0.9712
8,105,0.0005,8.3207,0.3348,0.9710
8,106,0.0005,8.3053,0.3364,0.9711
8,107,0.0005,8.2907,0.3282,0.9703
8,108,0.0005,8.2866,0.3299,0.9716
8,109,0.0005,8.2748,0.3337,0.9715
8,110,0.0005,8.2633,0.3324,0.9713
8,111,0.0005,8.2579,0.3267,0.9709
8,112,0.0005,8.2483,0.3314,0.9713
8,113,0.0005,8.2362,0.3363,0.9717
8,114,0.0005,8.2268,0.3306,0.9714
8,115,0.0005,8.2230,0.3262,0.9712
8,116,0.00025,8.2147,0.3324,0.9718
8,117,0.00025,8.2021,0.3325,0.9706
8,118,0.00025,8.1977,0.3313,0.9722
8,119,0.00025,8.1933,0.3287,0.9718
8,120,0.00025,8.1871,0.3274,0.9709
8,121,0.00025,8.1851,0.3298,0.9721
8,122,0.00025,8.1807,0.3326,0.9719
8,123,0.00025,8.1741,0.3260,0.9719
8,124,0.00025,8.1700,0.3328,0.9717
8,125,0.00025,8.1676,0.3278,0.9719
8,126,0.00025,8.1643,0.3261,0.9712
8,127,0.00025,8.1595,0.3318,0.9719
8,128,0.000125,8.1548,0.3286,0.9721
8,129,0.000125,8.1495,0.3284,0.9713
8,130,0.000125,8.1483,0.3293,0.9714
8,131,0.000125,8.1454,0.3308,0.9709
8,132,0.000125,8.1438,0.3266,0.9719
8,133,0.000125,8.1408,0.3281,0.9721
8,134,0.000125,8.1394,0.3355,0.9718
8,135,0.000125,8.1372,0.3297,0.9718
8,136,0.000125,8.1344,0.3302,0.9715
8,137,0.000125,8.1330,0.3295,0.9711
8,138,0.000125,8.1305,0.3279,0.9719
8,139,0.000125,8.1288,0.3309,0.9713
8,140,0.0001,8.1266,0.3313,0.9712
8,141,0.0001,8.1243,0.3259,0.9712
8,142,0.0001,8.1231,0.3328,0.9722
8,143,0.0001,8.1209,0.3237,0.9718
8,144,0.0001,8.1198,0.3313,0.9720
8,145,0.0001,8.1177,0.3248,0.9719
8,146,0.0001,8.1160,0.3295,0.9724
8,147,0.0001,8.1152,0.3267,0.9717
8,148,0.0001,8.1131,0.3273,0.9718
8,149,0.0001,8.1118,0.3376,0.9710
8,150,0.0001,8.1102,0.3326,0.9714
8,151,0.0001,8.1076,0.3317,0.9720
8,152,0.0001,8.1066,0.3284,0.9709
8,153,0.0001,8.1052,0.3267,0.9723
8,154,0.0001,8.1037,0.3353,0.9722
8,155,0.0001,8.1029,0.3242,0.9715
8,156,0.0001,8.1004,0.3255,0.9719
8,157,0.0001,8.0986,0.3263,0.9721
8,158,0.0001,8.0971,0.3304,0.9716
8,159,0.0001,8.0955,0.3302,0.9718
8,160,0.0001,8.0956,0.3270,0.9707
8,161,0.0001,8.0935,0.3260,0.9714
8,162,0.0001,8.0913,0.3309,0.9728
8,163,0.0001,8.0899,0.3293,0.9715
8,164,0.0001,8.0879,0.3296,0.9722
8,165,0.0001,8.0859,0.3311,0.9719
8,166,0.0001,8.0841,0.3337,0.9713
8,167,0.0001,8.0825,0.3304,0.9720
8,168,0.0001,8.0812,0.3236,0.9717
8,169,0.0001,8.0795,0.3268,0.9722
8,170,0.0001,8.0780,0.3301,0.9724
8,171,0.0001,8.0766,0.3271,0.9725
8,172,0.0001,8.0748,0.3270,0.9719
8,173,0.0001,8.0736,0.3294,0.9715
8,174,0.0001,8.0716,0.3277,0.9724
8,175,0.0001,8.0708,0.3312,0.9719
8,176,0.0001,8.0688,0.3309,0.9719
8,177,0.0001,8.0670,0.3289,0.9718
8,178,0.0001,8.0653,0.3250,0.9718
8,179,0.0001,8.0640,0.3323,0.9722
8,180,0.0001,8.0623,0.3248,0.9718
8,181,0.0001,8.0615,0.3333,0.9718
8,182,0.0001,8.0597,0.3264,0.9719
8,183,0.0001,8.0585,0.3270,0.9725
8,184,0.0001,8.0561,0.3285,0.9711
8,185,0.0001,8.0546,0.3282,0.9716
8,186,0.0001,8.0529,0.3291,0.9710
8,187,0.0001,8.0517,0.3264,0.9723
8,188,0.0001,8.0504,0.3268,0.9720
8,189,0.0001,8.0484,0.3345,0.9724
8,190,0.0001,8.0476,0.3295,0.9717
8,191,0.0001,8.0455,0.3276,0.9715
8,192,0.0001,8.0444,0.3257,0.9720
8,193,0.0001,8.0424,0.3305,0.9719
8,194,0.0001,8.0410,0.3287,0.9714
8,195,0.0001,8.0390,0.3254,0.9719
8,196,0.0001,8.0380,0.3305,0.9724
8,197,0.0001,8.0369,0.3244,0.9722
8,198,0.0001,8.0345,0.3317,0.9716
8,199,0.0001,8.0330,0.3233,0.9723
9,0,0.002,124.1950,1.7914,0.5622
9,1,0.002,52.2627,0.5760,0.8198
9,2,0.002,67.3508,0.6430,0.7731
9,3,0.002,46.3969,0.6118,0.8452
9,4,0.002,23.7989,0.7054,0.9134
9,5,0.002,42.2745,1.3706,0.8401
9,6,0.002,41.9658,1.3756,0.8431
9,7,0.002,20.7221,0.8014,0.9223
9,8,0.002,24.0684,0.5515,0.9141
9,9,0.002,32.9840,0.5281,0.8816
9,10,0.002,30.1004,0.5200,0.8886
9,11,0.002,19.6367,0.5597,0.9246
9,12,0.002,16.9536,0.8028,0.9398
9,13,0.002,24.1215,1.0481,0.9224
9,14,0.002,22.5595,0.9553,0.9263
9,15,0.002,15.1481,0.6590,0.9464
9,16,0.002,14.9243,0.4856,0.9452
9,17,0.002,18.3748,0.4507,0.9339
9,18,0.002,18.3176,0.4425,0.9347
9,19,0.002,14.8216,0.4623,0.9466
9,20,0.002,13.0387,0.5659,0.9523
9,21,0.002,14.9702,0.6979,0.9455
9,22,0.002,15.7511,0.6874,0.9425
9,23,0.002,13.1822,0.5362,0.9511
9,24,0.002,11.5470,0.4266,0.9576
9,25,0.002,12.4780,0.4144,0.9553
9,26,0.002,13.3319,0.4236,0.9525
9,27,0.002,12.3771,0.4206,0.9553
9,28,0.002,10.9612,0.4322,0.9600
9,29,0.002,11.0361,0.4888,0.9602
9,30,0.002,11.8309,0.5365,0.9580
9,31,0.002,11.3905,0.5046,0.9592
9,32,0.002,10.2951,0.4373,0.9626
9,33,0.002,10.0828,0.4008,0.9634
9,34,0.002,10.5004,0.3897,0.9623
9,35,0.002,10.4528,0.3836,0.9625
9,36,0.002,9.8366,0.3872,0.9644
9,37,0.002,9.4826,0.4171,0.9656
9,38,0.002,9.7008,0.4615,0.9648
9,39,0.002,9.7756,0.4730,0.9646
9,40,0.002,9.3478,0.4389,0.9659
9,41,0.002,8.9943,0.3972,0.9672
9,42,0.002,9.0557,0.3770,0.9672
9,43,0.002,9.1435,0.3730,0.9669
9,44,0.002,8.9261,0.3760,0.9676
9,45,0.002,8.6337,0.3893,0.9686
9,46,0.002,8.5980,0.4131,0.9688
9,47,0.002,8.6759,0.4297,0.9687
9,48,0.002,8.5479,0.4217,0.9691
9,49,0.002,8.3085,0.3979,0.9698
9,50,0.002,8.2279,0.3779,0.9701
9,51,0.002,8.2585,0.3686,0.9700
9,52,0.002,8.1911,0.3671,0.9703
9,53,0.002,8.0315,0.3732,0.9708
9,54,0.002,7.9482,0.3873,0.9711
9,55,0.002,7.9567,0.3998,0.9711
9,56,0.002,7.9105,0.3982,0.9713
9,57,0.002,7.7851,0.3832,0.9717
9,58,0.002,7.7012,0.3677,0.9720
9,59,0.002,7.6866,0.3595,0.9721
9,60,0.002,7.6501,0.3580,0.9722
9,61,0.002,7.5606,0.3614,0.9726
9,62,0.002,7.4876,0.3698,0.9728
9,63,0.002,7.4639,0.3799,0.9729
9,64,0.002,7.4327,0.3839,0.9731
9,65,0.002,7.3613,0.3786,0.9733
9,66,0.002,7.2950,0.3689,0.9735
9,67,0.002,7.2629,0.3615,0.9737
9,68,0.002,7.2305,0.3582,0.9738
9,69,0.002,7.1740,0.3589,0.9740
9,70,0.002,7.1194,0.3632,0.9742
9,71,0.002,7.0866,0.3690,0.9743
9,72,0.002,7.0547,0.3723,0.9744
9,73,0.002,7.0060,0.3701,0.9746
9,74,0.002,6.9579,0.3641,0.9748
9,75,0.002,6.9244,0.3583,0.9749
9,76,0.002,6.8927,0.3552,0.9750
9,77,0.002,6.8507,0.3550,0.9752
9,78,0.002,6.8097,0.3571,0.9753
9,79,0.001,6.7785,0.3599,0.9754
9,80,0.001,6.7473,0.3611,0.9756
9,81,0.001,6.7278,0.3604,0.9756
9,82,0.001,6.7065,0.3586,0.9757
9,83,0.001,6.6873,0.3564,0.9758
9,84,0.001,6.6713,0.3544,0.9758
9,85,0.001,6.6562,0.3531,0.9759
9,86,0.001,6.6398,0.3527,0.9760
9,87,0.001,6.6220,0.3530,0.9760
9,88,0.001,6.6042,0.3539,0.9761
9,89,0.001,6.5878,0.3551,0.9761
9,90,0.001,6.5725,0.3560,0.9762
9,91,0.001,6.5571,0.3564,0.9763
9,92,0.0005,6.5407,0.3559,0.9763
9,93,0.0005,6.5238,0.3548,0.9764
9,94,0.0005,6.5154,0.3540,0.9764
9,95,0.0005,6.5071,0.3532,0.9764
9,96,0.0005,6.4990,0.3524,0.9765
9,97,0.0005,6.4911,0.3518,0.9765
9,98,0.0005,6.4835,0.3513,0.9765
9,99,0.0005,6.4759,0.3510,0.9766
9,100,0.0005,6.4683,0.3509,0.9766
9,101,0.0005,6.4607,0.3510,0.9766
9,102,0.0005,6.4531,0.3511,0.9766
9,103,0.0005,6.4457,0.3513,0.9767
9,104,0.00025,6.4383,0.3515,0.9767
9,105,0.00025,6.4309,0.3517,0.9767
9,106,0.00025,6.4272,0.3518,0.9767
9,107,0.00025,6.4235,0.3518,0.9767
9,108,0.00025,6.4198,0.3517,0.9768
9,109,0.00025,6.4161,0.3517,0.9768
9,110,0.00025,6.4125,0.3515,0.9768
9,111,0.00025,6.4088,0.3514,0.9768
9,112,0.00025,6.4051,0.3512,0.9768
9,113,0.00025,6.4014,0.3511,0.9768
9,114,0.00025,6.3978,0.3509,0.9768
9,115,0.00025,6.3942,0.3507,0.9769
9,116,0.000125,6.3906,0.3506,0.9769
9,117,0.000125,6.3870,0.3505,0.9769
9,118,0.000125,6.3852,0.3505,0.9769
9,119,0.000125,6.3834,0.3504,0.9769
9,120,0.000125,6.3815,0.3504,0.9769
9,121,0.000125,6.3797,0.3504,0.9769
9,122,0.000125,6.3779,0.3504,0.9769
9,123,0.000125,6.3761,0.3504,0.9769
9,124,0.000125,6.3744,0.3505,0.9769
9,125,0.000125,6.3726,0.3505,0.9769
9,126,0.000125,6.3708,0.3505,0.9769
9,127,0.000125,6.3690,0.3505,0.9770
9,128,0.0001,6.3673,0.3505,0.9770
9,129,0.0001,6.3655,0.3505,0.9770
9,130,0.0001,6.3641,0.3505,0.9770
9,131,0.0001,6.3627,0.3505,0.9770
9,132,0.0001,6.3613,0.3505,0.9770
9,133,0.0001,6.3599,0.3505,0.9770
9,134,0.0001,6.3585,0.3505,0.9770
9,135,0.0001,6.3571,0.3505,0.9770
9,136,0.0001,6.3557,0.3505,0.9770
9,137,0.0001,6.3543,0.3505,0.9770
9,138,0.0001,6.3529,0.3504,0.9770
9,139,0.0001,6.3515,0.3504,0.9770
9,140,0.0001,6.3501,0.3504,0.9770
9,141,0.0001,6.3487,0.3504,0.9770
9,142,0.0001,6.3473,0.3503,0.9770
9,143,0.0001,6.3460,0.3503,0.9770
9,144,0.0001,6.3446,0.3503,0.9770
9,145,0.0001,6.3432,0.3502,0.9770
9,146,0.0001,6.3418,0.3502,0.9771
9,147,0.0001,6.3404,0.3502,0.9771
9,148,0.0001,6.3390,0.3501,0.9771
9,149,0.0001,6.3376,0.3501,0.9771
9,150,0.0001,6.3363,0.3501,0.9771
9,151,0.0001,6.3349,0.3500,0.9771
9,152,0.0001,6.3335,0.3500,0.9771
9,153,0.0001,6.3321,0.3500,0.9771
9,154,0.0001,6.3308,0.3499,0.9771
9,155,0.0001,6.3294,0.3499,0.9771
9,156,0.0001,6.3280,0.3499,0.9771
9,157,0.0001,6.3267,0.3498,0.9771
9,158,0.0001,6.3253,0.3498,0.9771
9,159,0.0001,6.3239,0.3498,0.9771
9,160,0.0001,6.3225,0.3498,0.9771
9,161,0.0001,6.3212,0.3497,0.9771
9,162,0.0001,6.3198,0.3497,0.9771
9,163,0.0001,6.3184,0.3497,0.9771
9,164,0.0001,6.3171,0.3497,0.9771
9,165,0.0001,6.3157,0.3496,0.9771
9,166,0.0001,6.3143,0.3496,0.9772
9,167,0.0001,6.3130,0.3496,0.9772
9,168,0.0001,6.3116,0.3496,0.9772
9,169,0.0001,6.3102,0.3495,0.9772
9,170,0.0001,6.3089,0.3495,0.9772
9,171,0.0001,6.3075,0.3495,0.9772
9,172,0.0001,6.3062,0.3494,0.9772
9,173,0.0001,6.3048,0.3494,0.9772
9,174,0.0001,6.3034,0.3494,0.9772
9,175,0.0001,6.3021,0.3494,0.9772
9,176,0.0001,6.3007,0.3493,0.9772
9,177,0.0001,6.2994,0.3493,0.9772
9,178,0.0001,6.2980,0.3493,0.9772
9,179,0.0001,6.2967,0.3492,0.9772
9,180,0.0001,6.2953,0.3492,0.9772
9,181,0.0001,6.2940,0.3492,0.9772
9,182,0.0001,6.2926,0.3491,0.9772
9,183,0.0001,6.2913,0.3491,0.9772
9,184,0.0001,6.2900,0.3491,0.9772
9,185,0.0001,6.2886,0.3490,0.9772
9,186,0.0001,6.2873,0.3490,0.9773
9,187,0.0001,6.2859,0.3490,0.9773
9,188,0.0001,6.2846,0.3489,0.9773
9,189,0.0001,6.2832,0.3489,0.9773
9,190,0.0001,6.2819,0.3489,0.9773
9,191,0.0001,6.2806,0.3488,0.9773
9,192,0.0001,6.2792,0.3488,0.9773
9,193,0.0001,6.2779,0.3488,0.9773
9,194,0.0001,6.2765,0.3488,0.9773
9,195,0.0001,6.2752,0.3487,0.9773
9,196,0.0001,6.2739,0.3487,0.9773
9,197,0.0001,6.2725,0.3487,0.9773
9,198,0.0001,6.2712,0.3487,0.9773
9,199,0.0001,6.2698,0.3486,0.9773
