training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,35.0305,0.6152,0.8594
2,233,34.5998,0.6112,0.8627
2,234,34.3550,0.6114,0.8635
2,235,35.3404,0.6157,0.8607
2,236,35.1911,0.6139,0.8571
2,237,35.1204,0.6124,0.8574
2,238,34.3422,0.6168,0.8616
2,239,34.6330,0.6101,0.8615
2,240,34.5561,0.6048,0.8590
2,241,34.9163,0.6088,0.8611
2,242,35.7384,0.6122,0.8544
2,243,34.0225,0.6104,0.8640
2,244,35.3937,0.6248,0.8571
2,245,34.8957,0.6045,0.8593
2,246,35.4952,0.6241,0.8578
2,247,35.2693,0.6098,0.8588
2,248,35.1252,0.6067,0.8570
2,249,35.0581,0.6065,0.8595
3,0,37.3524,0.6156,0.8485
3,1,36.8962,0.6318,0.8456
3,2,36.8797,0.6477,0.8516
3,3,36.5629,0.6196,0.8537
3,4,36.3214,0.6268,0.8529
3,5,36.0380,0.5969,0.8545
3,6,36.6469,0.6042,0.8490
3,7,35.5322,0.5979,0.8577
3,8,35.5476,0.6297,0.8544
3,9,35.5387,0.6233,0.8511
3,10,35.6634,0.6368,0.8564
3,11,34.7695,0.6249,0.8550
3,12,35.2392,0.6483,0.8541
3,13,34.9692,0.6443,0.8590
3,14,35.1722,0.6552,0.8544
3,15,34.4222,0.6084,0.8615
3,16,35.2115,0.6001,0.8599
3,17,35.0906,0.6095,0.8596
3,18,33.9365,0.6131,0.8601
3,19,34.1317,0.6131,0.8640
3,20,33.9204,0.6109,0.8601
3,21,33.8789,0.5993,0.8617
3,22,33.9417,0.6303,0.8620
3,23,34.2400,0.6257,0.8596
3,24,33.4734,0.6266,0.8627
3,25,33.4819,0.6015,0.8628
3,26,33.5235,0.6074,0.8624
3,27,34.3591,0.6107,0.8595
3,28,33.3895,0.6118,0.8635
3,29,33.3706,0.6198,0.8605
3,30,32.8905,0.6143,0.8632
3,31,33.0830,0.6276,0.8645
3,32,33.2516,0.6071,0.8624
3,33,33.9341,0.6009,0.8596
3,34,33.2375,0.5900,0.8651
3,35,33.8064,0.5899,0.8587
3,36,33.0794,0.5974,0.8653
3,37,33.3420,0.6040,0.8646
3,38,33.0821,0.6097,0.8662
3,39,32.8112,0.6079,0.8652
3,40,32.4975,0.6243,0.8680
3,41,32.1864,0.5934,0.8676
3,42,32.8844,0.5846,0.8635
3,43,33.3543,0.6006,0.8629
3,44,32.2707,0.6053,0.8675
3,45,32.8213,0.6085,0.8646
3,46,32.5363,0.5814,0.8652
3,47,32.0500,0.5945,0.8679
3,48,33.1120,0.6198,0.8612
3,49,32.1126,0.6034,0.8656
3,50,31.7425,0.5813,0.8690
3,51,32.7460,0.5829,0.8674
3,52,32.8850,0.5913,0.8657
3,53,31.5346,0.6005,0.8714
3,54,32.7828,0.6023,0.8635
3,55,31.8055,0.5937,0.8702
3,56,32.4182,0.5807,0.8679
3,57,32.0593,0.5875,0.8671
3,58,32.0731,0.5862,0.8677
3,59,32.1420,0.6028,0.8650
3,60,31.7747,0.5838,0.8679
3,61,33.0544,0.5984,0.8640
3,62,31.6595,0.5940,0.8684
3,63,32.3758,0.5900,0.8688
3,64,32.4064,0.5814,0.8683
3,65,31.8365,0.5883,0.8695
3,66,31.6003,0.6039,0.8692
3,67,32.1256,0.6104,0.8681
3,68,31.2987,0.5700,0.8724
3,69,31.5019,0.5780,0.8723
3,70,31.9173,0.5906,0.8694
3,71,31.5502,0.5806,0.8686
3,72,31.1972,0.5903,0.8717
3,73,31.7849,0.5878,0.8691
3,74,31.0121,0.5815,0.8733
3,75,31.4974,0.5849,0.8712
3,76,31.4225,0.5775,0.8691
3,77,32.0311,0.5812,0.8682
3,78,31.5945,0.5789,0.8699
3,79,31.1589,0.5824,0.8716
3,80,31.2230,0.5757,0.8692
3,81,31.9940,0.5955,0.8695
3,82,31.5218,0.5909,0.8714
3,83,31.4167,0.5664,0.8714
3,84,31.8965,0.5897,0.8692
3,85,31.9785,0.5854,0.8711
3,86,31.2308,0.5972,0.8716
3,87,31.2049,0.5969,0.8734
3,88,30.9292,0.5729,0.8715
3,89,30.3434,0.5731,0.8765
3,90,31.3495,0.5852,0.8731
3,91,31.5238,0.5927,0.8678
3,92,30.8148,0.5880,0.8751
3,93,31.8384,0.5901,0.8695
3,94,31.2962,0.5786,0.8740
3,95,31.4484,0.5739,0.8695
3,96,31.5737,0.5900,0.8685
3,97,31.2511,0.5924,0.8679
3,98,31.5078,0.5828,0.8683
3,99,31.1405,0.5966,0.8719
3,100,31.5424,0.5804,0.8689
3,101,31.0185,0.5825,0.8676
3,102,30.7816,0.5816,0.8711
3,103,31.4367,0.5870,0.8711
3,104,30.7522,0.5699,0.8745
3,105,31.3664,0.5782,0.8700
3,106,31.8284,0.5925,0.8694
3,107,30.6321,0.5814,0.8714
3,108,30.7335,0.5659,0.8765
3,109,31.7494,0.5972,0.8674
3,110,31.4842,0.5995,0.8713
3,111,31.6349,0.5793,0.8697
3,112,31.5128,0.5716,0.8696
3,113,31.2256,0.5747,0.8701
3,114,32.1243,0.5925,0.8667
3,115,30.7281,0.5792,0.8759
3,116,31.8423,0.5698,0.8716
3,117,31.0434,0.5827,0.8686
3,118,30.9522,0.5936,0.8685
3,119,31.6967,0.5701,0.8665
3,120,31.4253,0.5805,0.8680
3,121,30.9790,0.5808,0.8733
3,122,31.5162,0.5866,0.8731
3,123,30.9683,0.5883,0.8739
3,124,31.2330,0.5871,0.8726
3,125,30.9403,0.5807,0.8755
3,126,31.7734,0.5926,0.8700
3,127,31.5766,0.5916,0.8729
3,128,31.1762,0.5779,0.8703
3,129,31.3947,0.5895,0.8728
3,130,31.3314,0.5846,0.8717
3,131,31.6922,0.5806,0.8676
3,132,31.9815,0.5859,0.8680
3,133,31.5354,0.5763,0.8710
3,134,31.6351,0.5711,0.8686
3,135,31.1443,0.5796,0.8713
3,136,31.3075,0.5894,0.8691
3,137,31.1417,0.5643,0.8697
3,138,31.7153,0.5759,0.8685
3,139,31.6489,0.5654,0.8678
3,140,30.6769,0.5911,0.8739
3,141,30.9214,0.5884,0.8730
3,142,31.6644,0.5652,0.8713
3,143,31.8002,0.5874,0.8696
3,144,31.8143,0.5813,0.8709
3,145,31.7189,0.5742,0.8693
3,146,30.3705,0.5837,0.8730
3,147,31.1651,0.5836,0.8721
3,148,31.7177,0.5848,0.8695
3,149,30.8513,0.5808,0.8722
3,150,31.5618,0.5847,0.8691
3,151,31.0697,0.5892,0.8713
3,152,31.8472,0.5881,0.8706
3,153,31.4764,0.5727,0.8709
3,154,32.0856,0.5910,0.8677
3,155,31.2136,0.5840,0.8712
3,156,31.1627,0.5787,0.8709
3,157,31.0633,0.5658,0.8748
3,158,31.3878,0.5887,0.8661
3,159,31.6643,0.5886,0.8691
3,160,31.0261,0.5817,0.8720
3,161,30.9828,0.5847,0.8744
3,162,31.0478,0.5850,0.8708
3,163,31.1766,0.5850,0.8721
3,164,30.4957,0.5641,0.8755
3,165,32.0292,0.5883,0.8686
3,166,31.4288,0.5773,0.8695
3,167,31.7251,0.5846,0.8658
3,168,31.6786,0.5819,0.8700
3,169,31.1369,0.5833,0.8724
3,170,31.3789,0.5984,0.8695
3,171,32.2128,0.5856,0.8668
3,172,30.5504,0.5667,0.8720
3,173,31.7356,0.5813,0.8695
3,174,30.6176,0.5934,0.8718
3,175,32.2486,0.5839,0.8677
3,176,31.7279,0.5813,0.8721
3,177,30.8302,0.5987,0.8725
3,178,31.5889,0.5763,0.8690
3,179,31.7120,0.5926,0.8699
3,180,31.3220,0.5909,0.8698
3,181,30.9622,0.5913,0.8732
3,182,31.1621,0.5786,0.8701
3,183,31.8752,0.5768,0.8706
3,184,31.6165,0.5830,0.8696
3,185,31.9379,0.5753,0.8698
3,186,31.7921,0.5873,0.8670
3,187,31.2989,0.5869,0.8682
3,188,31.3923,0.5913,0.8741
3,189,31.1098,0.5838,0.8726
3,190,32.1558,0.6024,0.8668
3,191,31.2629,0.5846,0.8707
3,192,31.6456,0.5766,0.8701
3,193,31.5743,0.5918,0.8707
3,194,31.3087,0.5880,0.8700
3,195,30.8173,0.5808,0.8721
3,196,31.5166,0.5719,0.8693
3,197,30.2554,0.5839,0.8740
3,198,31.2297,0.6078,0.8719
3,199,30.9339,0.5744,0.8721
3,200,32.2301,0.5881,0.8648
3,201,31.2368,0.5880,0.8667
3,202,31.5081,0.6010,0.8689
3,203,31.7622,0.5708,0.8668
3,204,31.0644,0.5837,0.8703
3,205,31.9637,0.5875,0.8700
3,206,31.5138,0.5916,0.8706
3,207,31.3828,0.5879,0.8694
3,208,30.8651,0.5868,0.8712
3,209,31.1830,0.5804,0.8743
3,210,31.2288,0.5911,0.8735
3,211,31.3020,0.5863,0.8705
3,212,31.3305,0.5735,0.8708
3,213,31.0138,0.5838,0.8706
3,214,31.2543,0.5919,0.8717
3,215,31.3850,0.5954,0.8708
3,216,31.4219,0.5905,0.8724
3,217,31.7719,0.5780,0.8694
3,218,31.7831,0.5748,0.8672
3,219,31.8398,0.5829,0.8677
3,220,31.3284,0.5899,0.8700
3,221,31.4279,0.5864,0.8700
3,222,30.4686,0.5811,0.8752
3,223,31.6384,0.5699,0.8704
3,224,31.2611,0.5816,0.8684
3,225,30.9254,0.5825,0.8729
3,226,32.0792,0.6065,0.8707
3,227,31.9968,0.5846,0.8689
3,228,31.6025,0.5864,0.8705
3,229,30.8283,0.5864,0.8718
3,230,31.5075,0.5839,0.8705
3,231,31.7383,0.5751,0.8702
3,232,31.6951,0.5856,0.8684
3,233,31.6316,0.5962,0.8685
3,234,30.9146,0.5918,0.8709
3,235,30.4867,0.5882,0.8755
3,236,31.1184,0.5891,0.8696
3,237,31.0173,0.5934,0.8710
3,238,31.7788,0.5892,0.8700
3,239,30.8361,0.5680,0.8763
3,240,31.0701,0.5883,0.8709
3,241,31.3999,0.5832,0.8697
3,242,31.2960,0.5832,0.8737
3,243,31.1492,0.5936,0.8718
3,244,31.2424,0.5872,0.8723
3,245,31.3135,0.5743,0.8714
3,246,30.8075,0.5797,0.8742
3,247,31.7502,0.5836,0.8705
3,248,31.5587,0.5772,0.8692
3,249,31.7360,0.5873,0.8667
4,0,32.9314,0.5972,0.8563
4,1,32.4474,0.5881,0.8574
4,2,31.8083,0.6185,0.8618
4,3,32.7344,0.6036,0.8569
4,4,31.7234,0.5917,0.8598
4,5,31.8059,0.6033,0.8604
4,6,31.5949,0.6067,0.8580
4,7,30.8677,0.5729,0.8623
4,8,31.9436,0.5775,0.8602
4,9,31.5584,0.5877,0.8625
4,10,30.7693,0.6037,0.8613
4,11,31.1419,0.5835,0.8619
4,12,30.9492,0.5904,0.8644
4,13,31.0265,0.5763,0.8659
4,14,29.8949,0.6084,0.8685
4,15,29.8006,0.5906,0.8687
4,16,29.9832,0.5788,0.8677
4,17,30.3642,0.5815,0.8654
4,18,30.0752,0.5666,0.8667
4,19,30.1881,0.5763,0.8683
4,20,29.6666,0.5693,0.8703
4,21,30.0277,0.6077,0.8649
4,22,29.8666,0.5674,0.8695
4,23,29.7651,0.5496,0.8680
4,24,29.3346,0.5709,0.8667
4,25,29.4279,0.5612,0.8676
4,26,29.4675,0.5724,0.8690
4,27,29.1327,0.5748,0.8671
4,28,29.1008,0.5621,0.8727
4,29,29.3148,0.5715,0.8685
4,30,29.6930,0.5803,0.8657
4,31,29.0515,0.5520,0.8707
4,32,28.6567,0.5550,0.8709
4,33,29.2547,0.5768,0.8691
4,34,28.4776,0.5620,0.8725
4,35,28.6916,0.5672,0.8746
4,36,28.5440,0.5712,0.8726
4,37,29.2563,0.5533,0.8703
4,38,28.8765,0.5710,0.8693
4,39,28.8885,0.5746,0.8708
4,40,28.8486,0.5628,0.8718
4,41,28.5939,0.5685,0.8724
4,42,28.4296,0.5634,0.8723
4,43,28.2890,0.5531,0.8752
4,44,28.0350,0.5863,0.8755
4,45,27.9329,0.5628,0.8748
4,46,28.2408,0.5532,0.8757
4,47,28.0216,0.5572,0.8746
4,48,28.1760,0.5527,0.8737
4,49,27.7670,0.5613,0.8746
4,50,27.9304,0.5790,0.8779
4,51,27.7655,0.5577,0.8758
4,52,28.3897,0.5583,0.8745
4,53,27.8008,0.5677,0.8739
4,54,28.0693,0.5303,0.8756
4,55,28.0198,0.5908,0.8749
4,56,27.8134,0.5702,0.8770
4,57,27.1515,0.5328,0.8779
4,58,27.6297,0.5548,0.8772
4,59,28.4210,0.5395,0.8728
4,60,27.9731,0.5490,0.8730
4,61,27.4636,0.5608,0.8773
4,62,26.8992,0.5331,0.8795
4,63,26.9849,0.5498,0.8778
4,64,27.8311,0.5530,0.8743
4,65,27.6514,0.5618,0.8749
4,66,27.0649,0.5625,0.8760
4,67,27.3217,0.5303,0.8775
4,68,27.7050,0.5405,0.8761
4,69,27.1477,0.5392,0.8767
4,70,26.7843,0.5310,0.8793
4,71,27.2777,0.5433,0.8788
4,72,26.7868,0.5573,0.8808
4,73,26.9744,0.5522,0.8792
4,74,26.6029,0.5475,0.8788
4,75,27.0964,0.5367,0.8772
4,76,26.6882,0.5469,0.8780
4,77,26.6221,0.5608,0.8841
4,78,27.3061,0.5413,0.8767
4,79,26.5593,0.5429,0.8809
4,80,27.2228,0.5377,0.8756
4,81,26.4522,0.5364,0.8810
4,82,26.5629,0.5430,0.8814
4,83,26.4110,0.5423,0.8811
4,84,26.3120,0.5444,0.8829
4,85,25.7621,0.5521,0.8832
4,86,27.0709,0.5387,0.8804
4,87,26.1480,0.5521,0.8829
4,88,26.2130,0.5529,0.8830
4,89,26.9103,0.5412,0.8797
4,90,25.9610,0.5182,0.8838
4,91,26.4528,0.5265,0.8814
4,92,26.5646,0.5413,0.8809
4,93,26.8467,0.5472,0.8782
4,94,26.3586,0.5398,0.8794
4,95,26.1655,0.5341,0.8834
4,96,26.0438,0.5419,0.8856
4,97,25.8094,0.5490,0.8845
4,98,26.2343,0.5371,0.8824
4,99,26.3130,0.5409,0.8839
4,100,26.2380,0.5421,0.8801
4,101,26.7280,0.5270,0.8803
4,102,26.0546,0.5382,0.8831
4,103,26.1038,0.5287,0.8815
4,104,26.1345,0.5318,0.8837
4,105,26.5566,0.5362,0.8809
4,106,26.3634,0.5319,0.8831
4,107,25.9851,0.5376,0.8811
4,108,26.2377,0.5415,0.8799
4,109,25.6448,0.5369,0.8841
4,110,25.8727,0.5394,0.8855
4,111,26.2217,0.5331,0.8835
4,112,26.1756,0.5429,0.8823
4,113,25.8986,0.5375,0.8824
4,114,25.8264,0.5337,0.8854
4,115,26.3865,0.5369,0.8837
4,116,26.6965,0.5347,0.8786
4,117,25.8914,0.5321,0.8836
4,118,26.0760,0.5346,0.8808
4,119,25.9061,0.5317,0.8816
4,120,26.3959,0.5336,0.8812
4,121,26.4512,0.5496,0.8819
4,122,26.1245,0.5385,0.8843
4,123,25.8510,0.5369,0.8842
4,124,26.6275,0.5343,0.8800
4,125,26.0918,0.5389,0.8834
4,126,25.8177,0.5426,0.8844
4,127,26.2450,0.5424,0.8829
4,128,26.5691,0.5311,0.8798
4,129,26.2404,0.5402,0.8795
4,130,25.6350,0.5434,0.8858
4,131,26.1073,0.5405,0.8820
4,132,26.1207,0.5278,0.8815
4,133,26.5506,0.5227,0.8814
4,134,26.3066,0.5369,0.8804
4,135,25.9082,0.5444,0.8840
4,136,26.4715,0.5414,0.8792
4,137,26.0667,0.5447,0.8820
4,138,26.2349,0.5448,0.8811
4,139,26.2626,0.5428,0.8804
4,140,26.4692,0.5472,0.8794
4,141,26.2711,0.5375,0.8813
4,142,26.7129,0.5433,0.8784
4,143,26.3169,0.5474,0.8832
4,144,26.1509,0.5463,0.8820
4,145,26.2224,0.5440,0.8806
4,146,26.3534,0.5226,0.8817
4,147,26.0888,0.5392,0.8845
4,148,25.8225,0.5416,0.8829
4,149,26.0741,0.5377,0.8853
4,150,26.2121,0.5537,0.8803
4,151,26.0818,0.5292,0.8839
4,152,25.9102,0.5517,0.8830
4,153,26.0820,0.5354,0.8820
4,154,26.2420,0.5452,0.8799
4,155,26.1961,0.5298,0.8840
4,156,25.9238,0.5387,0.8840
4,157,26.3126,0.5353,0.8808
4,158,26.5236,0.5468,0.8791
4,159,25.8746,0.5349,0.8832
4,160,25.6678,0.5363,0.8837
4,161,26.8846,0.5359,0.8795
4,162,26.0781,0.5372,0.8835
4,163,25.7692,0.5385,0.8825
4,164,25.9349,0.5400,0.8826
4,165,26.1134,0.5489,0.8839
4,166,25.9750,0.5430,0.8845
4,167,26.5719,0.5351,0.8819
4,168,26.4344,0.5490,0.8821
4,169,25.9336,0.5331,0.8837
4,170,26.4287,0.5298,0.8795
4,171,26.4786,0.5426,0.8805
4,172,26.4796,0.5464,0.8825
4,173,26.2749,0.5425,0.8831
4,174,26.3946,0.5460,0.8806
4,175,26.5535,0.5468,0.8811
4,176,25.8832,0.5428,0.8862
4,177,26.2767,0.5341,0.8835
4,178,26.3760,0.5410,0.8827
4,179,26.4796,0.5443,0.8793
4,180,26.1413,0.5532,0.8848
4,181,26.2691,0.5410,0.8816
4,182,25.6068,0.5348,0.8864
4,183,26.0388,0.5463,0.8824
4,184,26.3106,0.5371,0.8824
4,185,26.4269,0.5409,0.8811
4,186,26.3432,0.5314,0.8805
4,187,26.2671,0.5320,0.8805
4,188,26.1102,0.5436,0.8827
4,189,26.6135,0.5363,0.8772
4,190,26.0298,0.5269,0.8838
4,191,26.2522,0.5401,0.8797
4,192,26.0126,0.5335,0.8822
4,193,26.3488,0.5279,0.8814
4,194,26.3917,0.5378,0.8826
4,195,26.0864,0.5471,0.8824
4,196,26.2475,0.5368,0.8818
4,197,26.4838,0.5307,0.8790
4,198,26.0929,0.5521,0.8836
4,199,26.1816,0.5333,0.8820
4,200,26.1560,0.5417,0.8847
4,201,25.9955,0.5365,0.8825
4,202,26.2585,0.5364,0.8838
4,203,26.0488,0.5331,0.8826
4,204,25.7101,0.5465,0.8843
4,205,25.5544,0.5312,0.8838
4,206,26.6062,0.5292,0.8816
4,207,25.8751,0.5280,0.8844
4,208,26.1497,0.5341,0.8815
4,209,26.6028,0.5309,0.8819
4,210,26.7725,0.5379,0.8829
4,211,25.7589,0.5424,0.8866
4,212,26.4594,0.5349,0.8797
4,213,25.9235,0.5339,0.8813
4,214,26.4653,0.5237,0.8797
4,215,26.3455,0.5444,0.8814
4,216,26.0461,0.5380,0.8809
4,217,26.2939,0.5441,0.8799
4,218,26.0229,0.5436,0.8830
4,219,26.0929,0.5310,0.8843
4,220,26.3581,0.5444,0.8836
4,221,26.3337,0.5378,0.8800
4,222,26.1176,0.5334,0.8830
4,223,26.4101,0.5394,0.8795
4,224,26.0639,0.5391,0.8835
4,225,26.6477,0.5411,0.8780
4,226,26.6266,0.5332,0.8807
4,227,26.1752,0.5403,0.8837
4,228,26.8304,0.5427,0.8790
4,229,25.9250,0.5365,0.8874
4,230,26.1969,0.5342,0.8824
4,231,26.4979,0.5376,0.8810
4,232,26.3074,0.5481,0.8825
4,233,25.9503,0.5304,0.8851
4,234,26.6557,0.5342,0.8825
4,235,25.7854,0.5371,0.8833
4,236,25.4495,0.5360,0.8853
4,237,26.4254,0.5362,0.8803
4,238,26.2502,0.5327,0.8838
4,239,25.7353,0.5391,0.8841
4,240,26.3483,0.5409,0.8788
4,241,25.7332,0.5343,0.8842
4,242,26.0267,0.5442,0.8813
4,243,26.8833,0.5531,0.8792
4,244,26.3586,0.5420,0.8805
4,245,26.3991,0.5356,0.8836
4,246,26.1267,0.5312,0.8844
4,247,26.0184,0.5361,0.8839
4,248,26.1955,0.5339,0.8805
4,249,25.7283,0.5462,0.8832
5,0,31.4821,0.5309,0.8705
5,1,30.7469,0.5439,0.8696
5,2,30.6870,0.5355,0.8698
5,3,30.7488,0.5682,0.8662
5,4,30.7689,0.5556,0.8686
5,5,30.0787,0.5733,0.8710
5,6,30.1010,0.5820,0.8733
5,7,29.4600,0.5454,0.8720
5,8,30.0712,0.5429,0.8690
5,9,29.6986,0.5495,0.8731
5,10,29.8295,0.5503,0.8720
5,11,29.7748,0.5616,0.8696
5,12,30.1606,0.5594,0.8667
5,13,29.5442,0.5664,0.8695
5,14,29.4552,0.5560,0.8686
5,15,29.6089,0.5563,0.8716
5,16,29.4726,0.5464,0.8722
5,17,28.7722,0.5661,0.8745
5,18,29.1073,0.5651,0.8753
5,19,29.4549,0.5328,0.8708
5,20,29.0656,0.5334,0.8772
5,21,29.4902,0.5623,0.8722
5,22,28.5505,0.5517,0.8801
5,23,29.1367,0.5653,0.8719
5,24,29.5979,0.5311,0.8651
5,25,29.2459,0.5539,0.8740
5,26,28.5540,0.5370,0.8770
5,27,28.6799,0.5448,0.8721
5,28,27.9786,0.5646,0.8821
5,29,27.7463,0.5549,0.8773
5,30,28.0460,0.5443,0.8743
5,31,28.6615,0.5467,0.8734
5,32,28.5066,0.5342,0.8786
5,33,28.0474,0.5287,0.8782
5,34,28.1481,0.5334,0.8777
5,35,27.7206,0.5595,0.8759
5,36,27.6707,0.5397,0.8799
5,37,27.8878,0.5289,0.8779
5,38,27.5499,0.5451,0.8812
5,39,28.3384,0.5494,0.8738
5,40,28.3324,0.5483,0.8773
5,41,27.1669,0.5273,0.8817
5,42,27.7107,0.5223,0.8769
5,43,27.4643,0.5576,0.8799
5,44,27.1718,0.5284,0.8804
5,45,27.6523,0.5551,0.8818
5,46,27.5883,0.5328,0.8757
5,47,27.7986,0.5506,0.8748
5,48,26.7707,0.5473,0.8841
5,49,27.1444,0.5424,0.8821
5,50,27.4424,0.5492,0.8767
5,51,27.7947,0.5371,0.8795
5,52,27.1562,0.5400,0.8822
5,53,27.3286,0.5611,0.8820
5,54,26.4764,0.5256,0.8837
5,55,26.6793,0.5374,0.8830
5,56,27.4727,0.5569,0.8806
5,57,27.1396,0.5343,0.8828
5,58,26.7052,0.5408,0.8813
5,59,26.8710,0.5444,0.8756
5,60,26.8518,0.5121,0.8852
5,61,26.2483,0.5178,0.8869
5,62,27.2407,0.5170,0.8771
5,63,26.9570,0.5193,0.8840
5,64,26.6220,0.5333,0.8826
5,65,26.1214,0.5403,0.8865
5,66,26.8702,0.5460,0.8803
5,67,26.3846,0.5406,0.8857
5,68,26.6248,0.5469,0.8815
5,69,26.2281,0.5448,0.8867
5,70,26.1345,0.5447,0.8864
5,71,26.0814,0.5389,0.8840
5,72,26.4325,0.5367,0.8811
5,73,26.2250,0.5310,0.8830
5,74,26.3474,0.5293,0.8828
5,75,26.6479,0.5472,0.8793
5,76,26.7613,0.5321,0.8808
5,77,26.3204,0.5203,0.8828
5,78,26.2666,0.5186,0.8868
5,79,26.0807,0.5164,0.8832
5,80,26.0423,0.5342,0.8853
5,81,26.4356,0.5161,0.8858
5,82,26.2043,0.5255,0.8821
5,83,26.3421,0.5428,0.8846
5,84,25.8968,0.5148,0.8807
5,85,26.0175,0.5238,0.8880
5,86,26.4908,0.5215,0.8843
5,87,26.1949,0.5232,0.8844
5,88,25.9600,0.5189,0.8862
5,89,26.4540,0.5305,0.8828
5,90,26.4117,0.5263,0.8833
5,91,26.2013,0.5304,0.8855
5,92,26.4155,0.5357,0.8808
5,93,26.1819,0.5378,0.8817
5,94,26.1022,0.5238,0.8838
5,95,26.1678,0.5295,0.8805
5,96,25.9133,0.5400,0.8875
5,97,26.2691,0.5194,0.8824
5,98,25.9498,0.5340,0.8871
5,99,25.9065,0.5345,0.8883
5,100,26.0638,0.5395,0.8857
6,0,28.2459,0.5567,0.8741
6,1,28.5263,0.5461,0.8733
6,2,27.3511,0.5660,0.8763
6,3,28.4900,0.6022,0.8719
6,4,26.7976,0.5564,0.8804
6,5,26.6931,0.5496,0.8773
6,6,26.4602,0.5606,0.8791
6,7,27.4518,0.5408,0.8782
6,8,26.3883,0.5499,0.8844
6,9,26.8505,0.5376,0.8794
6,10,26.8671,0.5281,0.8770
6,11,27.2684,0.5506,0.8792
6,12,26.1657,0.5514,0.8823
6,13,26.6601,0.5454,0.8804
6,14,25.9693,0.5411,0.8804
6,15,26.0647,0.5561,0.8830
6,16,27.0123,0.5456,0.8784
6,17,26.4475,0.5499,0.8826
6,18,26.4319,0.5301,0.8810
6,19,25.8328,0.5615,0.8872
6,20,25.6536,0.5488,0.8862
6,21,26.3425,0.5563,0.8848
6,22,25.7979,0.5411,0.8861
6,23,25.8723,0.5619,0.8832
6,24,25.8070,0.5384,0.8831
6,25,25.1870,0.5454,0.8872
6,26,26.0185,0.5383,0.8860
6,27,25.1143,0.5364,0.8888
6,28,25.7478,0.5708,0.8834
6,29,24.9020,0.5369,0.8890
6,30,25.7266,0.5373,0.8842
6,31,24.9807,0.5413,0.8893
6,32,25.5916,0.5430,0.8859
6,33,24.9733,0.5215,0.8876
6,34,25.2106,0.5387,0.8834
6,35,25.2250,0.5275,0.8883
6,36,24.2927,0.5596,0.8914
6,37,25.1279,0.5372,0.8878
6,38,25.2326,0.5424,0.8844
6,39,24.6671,0.5362,0.8880
6,40,25.0348,0.5554,0.8854
6,41,24.5298,0.5472,0.8908
6,42,25.0475,0.5140,0.8860
6,43,24.3991,0.5362,0.8919
6,44,23.7335,0.5326,0.8941
6,45,24.5714,0.5399,0.8894
6,46,25.2246,0.5377,0.8877
6,47,24.2290,0.5378,0.8902
6,48,24.4521,0.5345,0.8934
6,49,24.0093,0.5320,0.8892
6,50,24.8429,0.5376,0.8886
6,51,24.7855,0.5507,0.8899
6,52,23.9266,0.5422,0.8915
6,53,24.1515,0.5387,0.8894
6,54,23.8685,0.5382,0.8948
6,55,24.5665,0.5404,0.8913
6,56,24.4969,0.5442,0.8917
6,57,24.2036,0.5457,0.8899
6,58,24.2779,0.5278,0.8889
6,59,24.0966,0.5389,0.8927
6,60,24.7396,0.5410,0.8907
6,61,24.9602,0.5350,0.8851
6,62,24.7927,0.5268,0.8866
6,63,24.4617,0.5257,0.8897
6,64,24.4975,0.5401,0.8910
6,65,24.2516,0.5190,0.8911
6,66,23.8852,0.5355,0.8937
6,67,24.3102,0.5319,0.8898
6,68,23.9612,0.5191,0.8894
6,69,24.3025,0.5275,0.8909
6,70,24.2053,0.5329,0.8900
6,71,24.0277,0.5266,0.8894
6,72,24.1124,0.5287,0.8928
6,73,24.3223,0.5409,0.8903
6,74,24.2866,0.5328,0.8884
6,75,24.4015,0.5241,0.8911
6,76,23.6522,0.5283,0.8929
6,77,24.6475,0.5349,0.8896
6,78,24.3789,0.5268,0.8911
6,79,24.3129,0.5423,0.8881
6,80,24.1288,0.5302,0.8908
6,81,24.4160,0.5342,0.8895
6,82,24.3882,0.5270,0.8842
6,83,24.2143,0.5488,0.8888
6,84,24.3680,0.5256,0.8894
6,85,24.6929,0.5372,0.8901
6,86,23.5568,0.5316,0.8947
6,87,24.2104,0.5227,0.8921
6,88,24.1044,0.5250,0.8906
6,89,23.9168,0.5210,0.8881
6,90,23.9081,0.5254,0.8938
6,91,24.4897,0.5226,0.8878
6,92,24.1685,0.5235,0.8904
6,93,24.2327,0.5260,0.8889
6,94,24.5672,0.5293,0.8889
6,95,24.2293,0.5336,0.8915
6,96,24.2578,0.5307,0.8916
6,97,23.9236,0.5368,0.8930
6,98,24.6100,0.5394,0.8860
6,99,23.4414,0.5284,0.8941
6,100,24.7509,0.5367,0.8919
6,101,24.3856,0.5300,0.8892
6,102,23.4408,0.5189,0.8948
6,103,23.9754,0.5340,0.8912
6,104,24.5821,0.5395,0.8871
6,105,24.7483,0.5366,0.8865
6,106,24.5585,0.5234,0.8911
6,107,24.8516,0.5362,0.8872
6,108,24.4482,0.5367,0.8874
6,109,24.4000,0.5291,0.8894
6,110,24.2904,0.5276,0.8887
6,111,24.1322,0.5373,0.8940
6,112,24.4791,0.5440,0.8910
6,113,24.4412,0.5244,0.8915
6,114,23.7240,0.5304,0.8914
