training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,11,32.5144,1.2828,0.8978
5,12,32.1559,1.3417,0.8984
5,13,31.8956,1.2983,0.8978
5,14,31.4304,1.2043,0.9009
5,15,31.3110,1.2651,0.9016
5,16,30.7271,1.2654,0.9030
5,17,31.1145,1.3865,0.9017
5,18,29.1628,1.2695,0.9084
5,19,28.1198,1.1658,0.9125
5,20,27.4812,1.1294,0.9135
5,21,26.0290,1.2128,0.9180
5,22,27.0245,1.2049,0.9135
5,23,25.8706,1.1670,0.9180
5,24,25.4627,1.1404,0.9191
5,25,25.0357,1.1626,0.9210
5,26,25.3068,1.2709,0.9206
5,27,25.0739,1.1653,0.9213
5,28,25.4021,1.1778,0.9193
5,29,23.2157,1.2636,0.9272
5,30,24.0573,1.1699,0.9246
5,31,23.7319,1.1301,0.9247
5,32,23.8737,1.0239,0.9249
5,33,23.2594,1.0892,0.9268
5,34,24.0980,1.0964,0.9245
5,35,24.0131,1.2906,0.9244
5,36,23.3408,1.1599,0.9263
5,37,23.7724,1.1701,0.9250
5,38,23.0742,1.0965,0.9275
5,39,23.6966,1.1340,0.9244
5,40,23.4327,1.2958,0.9261
5,41,23.7120,1.1979,0.9248
5,42,22.5088,1.1109,0.9287
5,43,22.2618,1.1684,0.9297
5,44,23.0582,1.1987,0.9268
5,45,22.1317,1.1186,0.9299
5,46,23.1165,1.2527,0.9277
5,47,22.4701,1.1184,0.9296
5,48,22.8238,1.0586,0.9283
5,49,23.3958,1.1040,0.9255
5,50,23.3690,1.2660,0.9262
5,51,21.9858,1.1087,0.9303
5,52,22.2083,1.0817,0.9301
5,53,23.0677,1.2025,0.9263
5,54,22.4769,1.1430,0.9291
5,55,22.7535,1.1790,0.9280
5,56,22.9014,1.2182,0.9278
5,57,22.5746,1.4135,0.9287
5,58,23.6214,1.1659,0.9256
5,59,22.6562,1.0850,0.9285
5,60,23.2133,1.1806,0.9268
5,61,23.1236,1.1914,0.9268
5,62,22.8598,1.0459,0.9282
5,63,21.8929,1.0553,0.9310
5,64,22.3808,1.2139,0.9288
5,65,22.8916,1.2290,0.9277
5,66,23.3009,1.1857,0.9273
5,67,22.5911,1.1550,0.9286
5,68,21.9352,1.2063,0.9305
5,69,23.0611,1.1494,0.9271
5,70,22.4830,1.1322,0.9288
5,71,22.3394,1.2939,0.9299
5,72,22.8642,1.1761,0.9277
5,73,22.8767,1.1072,0.9272
5,74,22.9456,1.1753,0.9272
5,75,22.6107,1.0809,0.9292
5,76,23.0596,1.1980,0.9268
5,77,23.2436,1.1721,0.9269
5,78,22.4623,1.1816,0.9291
5,79,22.8171,1.0795,0.9279
5,80,23.5215,1.1794,0.9255
5,81,22.0394,1.2311,0.9304
5,82,22.2559,1.3893,0.9299
5,83,23.0308,1.0886,0.9267
5,84,23.2455,1.1754,0.9270
5,85,22.9020,1.3299,0.9277
5,86,23.1620,1.1931,0.9265
5,87,23.3782,1.1657,0.9259
5,88,22.0948,1.1861,0.9302
5,89,23.1351,1.1041,0.9271
5,90,21.7648,1.1090,0.9312
5,91,23.0227,1.1827,0.9270
5,92,22.8864,1.2618,0.9274
5,93,22.2176,1.2457,0.9296
5,94,21.9196,1.1240,0.9303
5,95,22.7182,1.1901,0.9279
5,96,23.1430,1.2098,0.9267
5,97,22.4491,1.1624,0.9284
5,98,23.0181,1.1687,0.9275
5,99,21.7109,1.0907,0.9308
5,100,22.9663,1.1655,0.9275
6,0,37.0398,1.0462,0.8834
6,1,35.7168,1.2248,0.8875
6,2,35.0655,1.1741,0.8895
6,3,35.3542,1.0828,0.8875
6,4,35.8392,1.2744,0.8858
6,5,35.8091,1.2582,0.8850
6,6,34.2812,1.1872,0.8919
6,7,36.0482,1.2588,0.8856
6,8,33.7238,1.2057,0.8942
6,9,34.6840,1.0967,0.8884
6,10,34.2030,1.1778,0.8923
6,11,32.3757,1.1459,0.8977
6,12,32.2207,1.1539,0.8971
6,13,31.2196,1.2008,0.9013
6,14,29.5111,1.1987,0.9050
6,15,28.3828,1.1233,0.9099
6,16,29.2214,1.0880,0.9073
6,17,27.3352,1.0864,0.9138
6,18,26.1467,1.0919,0.9169
6,19,26.3897,1.0732,0.9162
6,20,26.4341,1.0885,0.9165
6,21,25.3603,1.1340,0.9198
6,22,25.5750,1.1038,0.9189
6,23,24.5882,1.0905,0.9210
6,24,25.3662,1.0552,0.9195
6,25,24.5042,1.0679,0.9226
6,26,25.3761,1.1080,0.9193
6,27,25.1636,1.1537,0.9194
6,28,24.7713,1.0511,0.9206
6,29,24.5251,1.1358,0.9223
6,30,23.8159,1.1413,0.9245
6,31,24.7545,1.0723,0.9208
6,32,24.0996,1.0724,0.9228
6,33,23.5459,1.0963,0.9256
6,34,24.2105,1.1069,0.9237
6,35,24.0438,1.1130,0.9234
6,36,24.2195,1.0427,0.9224
6,37,25.2301,1.0518,0.9200
6,38,24.3074,1.0637,0.9227
6,39,23.7929,1.0666,0.9253
6,40,23.6327,1.0829,0.9252
6,41,23.3781,1.0564,0.9256
6,42,23.2570,1.0227,0.9257
6,43,24.0655,1.0473,0.9238
6,44,22.8252,1.0635,0.9281
6,45,24.3766,1.0272,0.9221
6,46,23.8253,1.0462,0.9239
6,47,23.5140,1.0761,0.9261
6,48,23.3428,1.0476,0.9260
6,49,23.6727,1.0712,0.9245
6,50,23.6033,1.0837,0.9263
6,51,23.1806,1.0593,0.9272
6,52,23.3889,1.1036,0.9260
6,53,24.5935,1.0757,0.9224
6,54,23.0712,1.0816,0.9266
6,55,23.7574,1.1118,0.9237
6,56,23.1770,1.0151,0.9258
6,57,23.3706,1.0078,0.9252
6,58,24.1914,1.0553,0.9236
6,59,22.8362,1.0630,0.9277
6,60,22.9371,1.0132,0.9269
6,61,23.8839,1.0554,0.9243
6,62,22.7587,1.1481,0.9273
6,63,24.0598,1.0542,0.9228
6,64,23.5948,1.0786,0.9249
6,65,23.5916,1.0361,0.9256
6,66,23.5376,1.0999,0.9257
6,67,23.4077,1.0273,0.9263
6,68,23.3626,1.0939,0.9265
6,69,23.0953,1.0982,0.9268
6,70,23.6972,1.0763,0.9249
6,71,24.0993,1.0633,0.9247
6,72,23.3232,1.1178,0.9272
6,73,24.2464,1.0728,0.9229
6,74,22.4284,1.0344,0.9290
6,75,24.4345,1.0881,0.9216
6,76,24.6050,1.0898,0.9230
6,77,23.3166,1.0433,0.9263
6,78,23.6515,1.1229,0.9251
6,79,23.8181,1.0927,0.9236
6,80,23.2718,1.0444,0.9258
6,81,23.5509,0.9929,0.9259
6,82,24.1416,1.1047,0.9239
6,83,23.7403,1.0774,0.9257
6,84,24.1832,1.1417,0.9234
6,85,22.4530,1.0747,0.9292
6,86,24.2535,1.0771,0.9234
6,87,24.3003,1.0664,0.9229
6,88,24.0457,1.1058,0.9239
6,89,23.5856,1.0109,0.9255
6,90,23.8282,1.0494,0.9254
6,91,23.8539,1.1615,0.9245
6,92,22.8283,1.1364,0.9273
6,93,24.4441,1.0694,0.9228
6,94,23.6753,1.0392,0.9252
6,95,23.5312,1.0803,0.9263
6,96,23.7828,1.0537,0.9244
6,97,23.7948,1.0641,0.9239
6,98,24.3726,1.0415,0.9220
6,99,23.9127,1.1008,0.9253
6,100,23.5166,1.0963,0.9254
7,0,34.9131,1.4456,0.8927
7,1,32.3720,1.6242,0.9023
7,2,31.4176,1.6768,0.9034
7,3,31.0040,1.3946,0.9066
7,4,32.2314,1.5603,0.9033
7,5,31.2362,1.5237,0.9050
7,6,28.0473,1.4989,0.9138
7,7,29.7783,1.5421,0.9097
7,8,31.1362,1.2842,0.9072
7,9,27.9798,1.5626,0.9151
7,10,28.7785,1.3645,0.9142
7,11,29.2907,1.4755,0.9118
7,12,29.3669,2.1119,0.9070
7,13,28.6881,1.4906,0.9120
7,14,28.8487,1.6041,0.9107
7,15,28.2145,1.3151,0.9156
7,16,26.4562,1.3673,0.9191
7,17,24.7984,1.2711,0.9230
7,18,25.5868,1.2432,0.9216
7,19,25.9195,1.3472,0.9224
7,20,22.1160,1.3063,0.9327
7,21,24.7168,1.3544,0.9263
7,22,22.3930,1.3892,0.9334
7,23,24.0873,1.4043,0.9282
7,24,21.7582,1.3357,0.9330
7,25,24.1686,1.3397,0.9273
7,26,23.0975,1.4046,0.9311
7,27,23.0038,1.5035,0.9295
7,28,22.5532,1.3224,0.9322
7,29,22.8656,1.5106,0.9313
7,30,21.9419,1.1787,0.9335
7,31,21.5250,1.3459,0.9354
7,32,21.9354,1.6486,0.9309
7,33,21.8322,1.3810,0.9337
7,34,21.8247,1.4932,0.9326
7,35,23.4447,1.5000,0.9299
7,36,22.7115,1.5465,0.9322
7,37,22.4554,1.3111,0.9317
7,38,21.3684,1.2757,0.9358
7,39,21.6762,1.5961,0.9348
7,40,22.3361,1.1624,0.9312
7,41,21.3068,1.3949,0.9362
7,42,22.6133,1.3838,0.9319
7,43,21.4909,1.4560,0.9349
7,44,20.1467,1.2778,0.9398
7,45,21.4350,1.3188,0.9348
7,46,23.3125,1.7668,0.9295
7,47,21.3593,1.2717,0.9350
7,48,23.0723,1.4108,0.9310
7,49,20.2542,1.3197,0.9387
7,50,21.0370,1.3917,0.9367
7,51,21.9514,1.5495,0.9323
7,52,21.5407,1.4155,0.9347
7,53,21.7351,1.3806,0.9344
7,54,22.0680,1.4167,0.9327
7,55,21.5396,1.3575,0.9347
7,56,22.6650,1.2218,0.9301
7,57,21.4316,1.4057,0.9348
7,58,21.5074,1.4398,0.9349
7,59,20.9045,1.4770,0.9355
7,60,20.8765,1.2474,0.9346
7,61,19.8966,1.5356,0.9392
7,62,21.1734,1.3378,0.9350
7,63,21.3291,1.3957,0.9343
7,64,21.4821,1.7419,0.9350
7,65,21.3892,1.4579,0.9351
7,66,22.0312,1.5484,0.9339
7,67,22.0688,1.4751,0.9322
7,68,20.9104,1.4593,0.9356
7,69,22.0272,1.4644,0.9344
7,70,21.6073,1.5973,0.9327
7,71,20.4574,1.2562,0.9367
7,72,20.3614,1.4256,0.9386
7,73,21.1290,1.3614,0.9385
7,74,20.5143,1.3118,0.9375
7,75,21.1206,1.5645,0.9359
7,76,21.9537,1.4545,0.9332
7,77,21.8152,1.4284,0.9332
7,78,21.4655,1.2251,0.9361
7,79,21.2613,1.6492,0.9361
7,80,21.0841,1.4320,0.9355
7,81,21.2155,1.3614,0.9359
7,82,21.9880,1.1340,0.9333
7,83,22.9312,1.5946,0.9318
7,84,21.7440,1.4604,0.9338
7,85,21.9813,1.3214,0.9322
7,86,22.0455,1.5416,0.9322
7,87,20.3952,1.4300,0.9378
7,88,21.7374,1.4502,0.9338
7,89,21.6814,1.3845,0.9343
7,90,21.2712,1.7039,0.9367
7,91,22.4096,1.3670,0.9334
7,92,21.4395,1.2479,0.9358
7,93,21.5474,1.5728,0.9336
7,94,21.3816,1.5248,0.9350
7,95,21.5364,1.4988,0.9340
7,96,22.4547,1.4735,0.9313
7,97,22.5202,1.3709,0.9314
7,98,20.2056,1.3124,0.9383
7,99,22.1319,1.3763,0.9315
7,100,22.9527,1.5543,0.9304
7,101,21.5923,1.1186,0.9345
7,102,22.3559,1.5698,0.9318
7,103,21.9411,1.4091,0.9318
7,104,20.6950,1.3337,0.9360
7,105,22.5364,1.2556,0.9315
7,106,22.1539,1.2433,0.9328
7,107,21.2075,1.2707,0.9357
7,108,22.1433,1.2887,0.9322
7,109,21.2881,1.4354,0.9336
7,110,20.5537,1.2202,0.9379
7,111,21.6202,1.3067,0.9340
7,112,23.1692,1.3561,0.9297
7,113,21.7017,1.4923,0.9348
7,114,21.1056,1.3632,0.9359
7,115,22.9881,1.4982,0.9309
7,116,21.8199,1.3870,0.9340
7,117,21.8605,1.2218,0.9349
7,118,21.5627,1.5709,0.9333
7,119,21.9219,1.5626,0.9333
7,120,22.2274,1.3932,0.9311
7,121,20.9269,1.2899,0.9355
7,122,20.6763,1.7953,0.9379
7,123,21.6029,1.4255,0.9360
7,124,21.4213,1.5720,0.9351
7,125,22.4225,1.3409,0.9321
7,126,22.8567,1.4467,0.9307
7,127,21.3799,1.4389,0.9354
7,128,22.8717,1.4979,0.9316
7,129,21.5175,1.3264,0.9331
7,130,22.4161,1.2765,0.9324
7,131,21.0430,1.3138,0.9371
7,132,21.6342,1.2533,0.9338
7,133,22.0227,1.5465,0.9332
7,134,22.6865,1.4239,0.9326
7,135,23.0653,1.2572,0.9293
7,136,21.0664,1.7510,0.9360
7,137,22.6024,1.3982,0.9306
7,138,21.9961,1.2873,0.9323
7,139,21.5965,1.3062,0.9345
7,140,21.5605,1.2807,0.9340
7,141,20.4501,1.3552,0.9386
7,142,22.4554,1.4753,0.9313
7,143,22.6427,1.8380,0.9325
7,144,22.1469,1.4743,0.9303
7,145,21.9215,1.6499,0.9322
7,146,22.2050,1.5550,0.9319
7,147,21.6962,1.4045,0.9345
7,148,22.5915,1.5640,0.9319
7,149,20.9167,1.4247,0.9368
7,150,23.4284,1.6671,0.9273
7,151,21.2051,1.3879,0.9354
7,152,20.7754,1.4912,0.9372
7,153,22.1379,1.4328,0.9332
7,154,22.4301,1.2603,0.9315
7,155,21.8687,1.3136,0.9325
7,156,22.5939,1.6061,0.9319
7,157,21.7527,1.6002,0.9337
7,158,21.1809,1.3622,0.9359
7,159,22.3825,1.4332,0.9312
7,160,21.1921,1.6120,0.9351
7,161,20.1162,1.5555,0.9391
7,162,21.3322,1.4200,0.9352
7,163,23.8029,1.5366,0.9279
7,164,21.5836,1.3078,0.9351
7,165,22.2933,1.2536,0.9322
7,166,21.6380,1.6169,0.9337
7,167,20.7398,1.6336,0.9366
7,168,21.1858,1.3290,0.9351
7,169,22.3188,1.3067,0.9326
7,170,21.4289,1.4922,0.9359
7,171,20.7387,1.5207,0.9373
7,172,20.9699,1.4126,0.9369
7,173,22.0910,1.3946,0.9332
7,174,21.0988,1.2180,0.9361
7,175,20.4078,1.4287,0.9378
7,176,21.6071,1.2801,0.9345
7,177,20.7478,1.4839,0.9366
7,178,21.8486,1.4097,0.9339
7,179,21.3947,1.3167,0.9342
7,180,20.8809,1.3864,0.9370
7,181,22.0590,1.2996,0.9336
7,182,21.2286,1.3770,0.9353
7,183,21.7108,1.4409,0.9354
7,184,21.0411,1.3578,0.9357
7,185,21.7139,1.3310,0.9345
7,186,21.8261,1.9963,0.9336
7,187,21.5669,1.4978,0.9337
7,188,20.8860,1.3246,0.9362
7,189,21.4612,1.4339,0.9351
7,190,21.5917,1.6091,0.9353
7,191,23.0599,1.4476,0.9299
7,192,21.4387,1.3042,0.9346
7,193,20.5636,1.2804,0.9386
7,194,22.1968,1.3530,0.9333
7,195,21.5248,1.2700,0.9327
7,196,21.9230,1.3816,0.9334
7,197,22.0309,1.3127,0.9336
7,198,22.4451,1.5973,0.9318
7,199,20.5948,1.7419,0.9374
8,0,38.6570,1.2017,0.8837
8,1,36.9110,1.3127,0.8899
8,2,36.1371,1.2251,0.8915
8,3,38.6156,1.2984,0.8839
8,4,35.0854,1.1993,0.8941
8,5,34.1659,1.2485,0.8981
8,6,33.7931,1.3671,0.8972
8,7,34.0005,1.0828,0.8983
8,8,34.3658,1.1978,0.8964
8,9,33.2409,1.1896,0.9006
8,10,31.0682,1.2657,0.9072
8,11,32.1384,1.3411,0.9034
8,12,30.6889,1.2204,0.9070
8,13,31.2472,1.1232,0.9067
8,14,29.9939,1.2753,0.9097
8,15,30.5914,1.2124,0.9085
8,16,30.1685,1.3823,0.9099
8,17,28.5979,1.2269,0.9151
8,18,27.7286,1.1068,0.9170
8,19,27.0499,1.2363,0.9187
8,20,27.8874,1.2498,0.9160
8,21,29.4547,1.1014,0.9118
8,22,25.4955,1.1518,0.9237
8,23,26.3238,1.1399,0.9215
8,24,24.7667,1.2327,0.9256
8,25,24.4374,1.1500,0.9267
8,26,25.7832,1.1042,0.9227
8,27,23.4747,1.0993,0.9293
8,28,23.5039,1.2370,0.9305
8,29,23.0357,1.1842,0.9312
8,30,23.1425,1.1466,0.9307
8,31,22.0687,1.1424,0.9333
8,32,22.3867,1.1246,0.9324
8,33,22.4511,1.1352,0.9328
8,34,22.2122,1.1196,0.9332
8,35,22.0936,1.1824,0.9341
8,36,21.6847,1.1117,0.9350
8,37,21.1389,1.0588,0.9360
8,38,22.0321,1.1330,0.9339
8,39,22.4948,1.0700,0.9326
8,40,23.0106,1.1464,0.9306
8,41,21.1395,1.1344,0.9372
8,42,21.4200,1.0727,0.9356
8,43,21.6405,1.1025,0.9355
8,44,21.3058,1.0834,0.9359
8,45,21.7665,1.1297,0.9344
8,46,21.1963,1.1045,0.9369
8,47,22.1291,1.0758,0.9338
8,48,21.6448,1.1386,0.9353
8,49,20.4889,1.1799,0.9382
8,50,20.5775,1.0630,0.9385
8,51,20.0531,1.1158,0.9402
8,52,20.6128,1.1295,0.9376
8,53,22.3389,1.1390,0.9337
8,54,21.4911,1.1136,0.9356
8,55,21.2091,1.1870,0.9368
8,56,20.8548,1.0760,0.9369
8,57,21.1040,1.1300,0.9363
8,58,21.0784,1.1148,0.9373
8,59,21.6064,1.0994,0.9354
8,60,22.0922,1.0810,0.9342
8,61,21.6734,1.0946,0.9351
8,62,20.2174,1.1198,0.9394
8,63,21.0314,1.1159,0.9369
8,64,21.5295,1.1139,0.9358
8,65,20.1110,1.2059,0.9394
8,66,21.4382,1.1540,0.9358
8,67,20.6172,1.1190,0.9383
8,68,21.9625,1.0876,0.9342
8,69,20.7457,1.2011,0.9370
8,70,20.7516,1.1847,0.9374
8,71,19.8611,1.0896,0.9407
8,72,20.1727,1.1649,0.9398
8,73,21.8373,1.0742,0.9344
8,74,21.8096,1.1737,0.9341
8,75,20.3835,1.1874,0.9389
8,76,22.5090,1.0747,0.9336
8,77,20.2684,1.1592,0.9399
8,78,21.6308,1.1323,0.9356
8,79,20.1093,1.1497,0.9395
8,80,21.1237,1.1114,0.9366
8,81,21.0318,1.1128,0.9367
8,82,20.8629,1.1155,0.9379
8,83,22.2216,1.1019,0.9325
8,84,21.0152,1.1454,0.9368
8,85,20.9624,1.0829,0.9376
8,86,20.1665,1.1821,0.9392
8,87,20.3941,1.1655,0.9390
8,88,21.3011,1.2340,0.9367
8,89,22.0136,1.1099,0.9346
8,90,21.0997,1.1076,0.9370
8,91,21.2885,1.0984,0.9363
8,92,21.7218,1.0863,0.9355
8,93,21.7313,1.1947,0.9352
8,94,21.5802,1.0934,0.9355
8,95,19.6665,1.1568,0.9414
8,96,20.7129,1.1757,0.9383
8,97,21.0700,1.1552,0.9369
8,98,20.4792,1.1236,0.9385
8,99,20.6131,1.1023,0.9385
8,100,22.2477,1.0276,0.9328
9,0,48.5231,1.3005,0.8741
9,1,43.6145,1.3346,0.8861
9,2,41.4463,1.3300,0.8905
9,3,39.8635,1.3978,0.8954
9,4,39.9298,1.4116,0.8954
9,5,38.1616,1.5383,0.9014
9,6,38.8834,1.3622,0.8983
9,7,38.0914,1.3430,0.8992
9,8,37.9490,1.3696,0.9013
9,9,38.3531,1.3853,0.9005
9,10,35.5789,1.4069,0.9072
9,11,37.1050,1.3767,0.9024
9,12,33.3836,1.3528,0.9128
9,13,33.1929,1.3790,0.9145
9,14,32.9966,1.3797,0.9143
9,15,32.3894,1.3248,0.9152
9,16,33.6119,1.2941,0.9124
9,17,31.0725,1.3044,0.9179
9,18,33.0077,1.3579,0.9138
9,19,31.0625,1.3467,0.9196
9,20,31.5021,1.2995,0.9178
9,21,28.0611,1.3040,0.9261
9,22,27.0529,1.1625,0.9288
9,23,27.7770,1.1926,0.9268
9,24,26.8777,1.3500,0.9302
9,25,25.5815,1.2718,0.9338
9,26,27.1555,1.1973,0.9293
9,27,26.9146,1.2209,0.9300
9,28,26.5181,1.2345,0.9304
9,29,26.3789,1.2689,0.9310
9,30,26.4390,1.2116,0.9310
9,31,26.4326,1.1990,0.9315
9,32,25.9823,1.2514,0.9327
9,33,25.1968,1.1923,0.9346
9,34,25.7364,1.2242,0.9329
9,35,24.6870,1.1981,0.9361
9,36,25.2190,1.1886,0.9333
9,37,25.5536,1.2057,0.9326
9,38,24.9861,1.1555,0.9347
9,39,25.2644,1.2799,0.9337
9,40,23.8112,1.2231,0.9376
9,41,23.8785,1.2697,0.9375
9,42,24.4490,1.1982,0.9363
9,43,24.3179,1.2277,0.9363
9,44,25.1475,1.1597,0.9338
9,45,24.7543,1.2087,0.9354
9,46,25.4654,1.1985,0.9335
9,47,24.4954,1.2160,0.9363
9,48,24.7958,1.1829,0.9352
9,49,23.7374,1.2189,0.9375
9,50,25.6304,1.1784,0.9336
9,51,24.4307,1.2059,0.9363
9,52,25.2704,1.2511,0.9324
9,53,25.1318,1.1690,0.9345
9,54,24.3631,1.2609,0.9368
9,55,25.7463,1.1834,0.9330
9,56,24.8820,1.1787,0.9349
9,57,25.3833,1.1833,0.9332
9,58,25.1949,1.2107,0.9349
9,59,23.8974,1.2559,0.9371
9,60,24.6682,1.2039,0.9348
9,61,23.9101,1.2353,0.9374
9,62,23.8046,1.1712,0.9381
9,63,23.9855,1.1902,0.9368
9,64,24.9451,1.2301,0.9347
9,65,25.2702,1.1467,0.9337
9,66,24.4386,1.1988,0.9359
9,67,25.0214,1.2484,0.9335
9,68,24.7004,1.2186,0.9361
9,69,24.3840,1.1948,0.9364
9,70,24.4052,1.1287,0.9357
9,71,24.2947,1.2819,0.9370
9,72,25.6578,1.2227,0.9327
9,73,25.0727,1.2414,0.9345
9,74,25.9420,1.2016,0.9321
9,75,24.1550,1.2061,0.9370
9,76,24.5351,1.1487,0.9358
9,77,24.0362,1.2060,0.9373
9,78,24.0934,1.2043,0.9367
9,79,24.5297,1.1981,0.9359
9,80,25.3769,1.1906,0.9339
9,81,24.4341,1.1731,0.9369
9,82,23.8853,1.1874,0.9374
9,83,24.2529,1.2289,0.9370
9,84,25.7768,1.2089,0.9329
9,85,24.2958,1.2593,0.9363
9,86,24.8880,1.1511,0.9349
9,87,23.8018,1.2364,0.9379
9,88,24.0970,1.2015,0.9367
9,89,24.3543,1.2404,0.9364
9,90,23.7350,1.2308,0.9376
9,91,25.0813,1.2653,0.9349
9,92,23.8510,1.2204,0.9380
9,93,23.8544,1.2328,0.9369
9,94,25.3556,1.2630,0.9331
9,95,24.2528,1.1973,0.9367
9,96,23.5681,1.2751,0.9382
9,97,24.6037,1.2425,0.9357
9,98,25.1914,1.2478,0.9337
9,99,25.6960,1.1803,0.9333
9,100,24.9772,1.1943,0.9349
9,101,24.0505,1.1955,0.9366
9,102,25.4399,1.2545,0.9334
9,103,24.8249,1.2136,0.9350
9,104,24.1792,1.1738,0.9361
9,105,25.3059,1.1818,0.9343
9,106,24.4016,1.1804,0.9367
9,107,24.5225,1.2408,0.9361
9,108,23.7602,1.2092,0.9372
9,109,24.6089,1.2898,0.9355
9,110,24.2057,1.3121,0.9372
9,111,24.6620,1.2001,0.9358
9,112,23.9403,1.1891,0.9372
9,113,24.2335,1.2041,0.9364
9,114,24.0084,1.1744,0.9368
9,115,23.9343,1.1939,0.9376
9,116,24.1030,1.2429,0.9369
9,117,24.7759,1.2210,0.9349
9,118,24.9924,1.2437,0.9340
9,119,23.5426,1.2154,0.9384
9,120,24.2019,1.2731,0.9366
9,121,24.3711,1.1760,0.9367
9,122,23.7621,1.1678,0.9382
9,123,24.0218,1.2053,0.9370
9,124,25.1078,1.3058,0.9340
9,125,24.3897,1.1865,0.9360
9,126,23.6176,1.1368,0.9376
9,127,24.3372,1.2409,0.9374
9,128,24.2328,1.2622,0.9365
9,129,25.0689,1.2410,0.9345
9,130,23.8194,1.1728,0.9381
9,131,24.6397,1.1988,0.9356
9,132,24.3333,1.1787,0.9356
9,133,24.3335,1.1522,0.9362
9,134,24.7233,1.2204,0.9343
9,135,23.9447,1.2125,0.9374
9,136,24.9029,1.2273,0.9356
9,137,24.4839,1.2939,0.9361
9,138,23.9915,1.2192,0.9363
9,139,25.0466,1.2166,0.9348
9,140,24.2108,1.1831,0.9370
9,141,25.0564,1.2508,0.9345
9,142,23.6599,1.3042,0.9380
9,143,23.9330,1.2171,0.9374
9,144,24.2914,1.2458,0.9364
9,145,24.7585,1.1753,0.9350
9,146,23.3245,1.1678,0.9388
9,147,23.9336,1.2449,0.9373
9,148,25.0650,1.2142,0.9338
9,149,24.1153,1.2531,0.9366
9,150,24.2291,1.1958,0.9366
9,151,25.2703,1.2726,0.9341
9,152,24.2679,1.1919,0.9365
9,153,25.6856,1.2826,0.9336
9,154,25.1656,1.2397,0.9337
9,155,24.4850,1.2112,0.9353
9,156,24.0841,1.2400,0.9366
9,157,23.6496,1.2419,0.9379
9,158,23.8215,1.2058,0.9383
9,159,25.9360,1.2649,0.9323
9,160,24.5999,1.2483,0.9353
9,161,24.7138,1.2499,0.9360
9,162,25.2924,1.2781,0.9349
9,163,24.4142,1.1974,0.9364
9,164,22.8574,1.2043,0.9401
9,165,24.2817,1.2221,0.9361
9,166,24.7528,1.1454,0.9348
9,167,25.0891,1.2667,0.9347
9,168,25.1132,1.2071,0.9333
9,169,24.1732,1.2347,0.9373
9,170,24.6457,1.2014,0.9357
9,171,24.4164,1.2023,0.9359
9,172,24.1452,1.2126,0.9374
9,173,23.6982,1.2271,0.9380
9,174,24.2511,1.2472,0.9365
9,175,23.5794,1.2471,0.9385
9,176,24.1911,1.2108,0.9366
9,177,24.1065,1.2338,0.9369
9,178,24.1080,1.2298,0.9368
9,179,24.0140,1.1884,0.9368
9,180,25.3879,1.2246,0.9337
9,181,23.7332,1.2103,0.9379
9,182,24.1244,1.2420,0.9368
9,183,24.5365,1.1587,0.9360
9,184,25.5132,1.2494,0.9331
9,185,24.8166,1.2119,0.9348
9,186,24.2219,1.2174,0.9372
9,187,24.9108,1.2542,0.9349
9,188,24.3418,1.1177,0.9365
9,189,24.1152,1.2326,0.9372
9,190,24.7409,1.1736,0.9360
9,191,25.0331,1.2039,0.9349
9,192,24.1778,1.2637,0.9371
9,193,24.4711,1.2091,0.9367
9,194,23.5884,1.2212,0.9393
9,195,23.9229,1.2525,0.9372
9,196,25.3599,1.2803,0.9342
9,197,24.0385,1.2101,0.9369
9,198,23.7606,1.2684,0.9381
9,199,25.5820,1.2092,0.9334
