training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,37.7867,1.1543,0.8339
2,195,0.0001,37.4365,1.1312,0.8323
2,196,0.0001,37.3806,1.1462,0.8342
2,197,0.0001,37.4476,1.1405,0.8348
2,198,0.0001,37.1811,1.1460,0.8338
2,199,0.0001,37.2010,1.1333,0.8352
3,0,0.002,51.1430,1.3969,0.7873
3,1,0.002,46.4519,1.2356,0.8054
3,2,0.002,45.9616,1.3225,0.8063
3,3,0.002,45.3130,1.2067,0.8033
3,4,0.002,43.5388,1.2835,0.8172
3,5,0.002,43.5685,1.2874,0.8134
3,6,0.002,42.3755,1.3224,0.8200
3,7,0.002,42.4479,1.3029,0.8211
3,8,0.002,41.8326,1.2843,0.8175
3,9,0.002,41.7426,1.2926,0.8193
3,10,0.002,41.3378,1.2927,0.8241
3,11,0.002,42.0092,1.2665,0.8226
3,12,0.002,41.0766,1.2577,0.8226
3,13,0.002,40.0224,1.2762,0.8289
3,14,0.002,40.3770,1.2590,0.8247
3,15,0.002,40.3621,1.2808,0.8292
3,16,0.002,39.4608,1.2515,0.8324
3,17,0.002,39.4499,1.2726,0.8333
3,18,0.002,38.7682,1.2401,0.8345
3,19,0.002,39.3409,1.2577,0.8332
3,20,0.002,39.3244,1.2421,0.8352
3,21,0.002,39.1852,1.2443,0.8336
3,22,0.002,39.4804,1.2920,0.8324
3,23,0.002,38.8570,1.2760,0.8362
3,24,0.002,37.8379,1.2329,0.8381
3,25,0.002,38.0871,1.2951,0.8413
3,26,0.002,38.6083,1.2195,0.8324
3,27,0.002,38.3315,1.2681,0.8371
3,28,0.002,38.2002,1.1908,0.8363
3,29,0.002,38.2945,1.2487,0.8350
3,30,0.002,37.2607,1.2401,0.8389
3,31,0.002,38.0300,1.2909,0.8367
3,32,0.002,37.3263,1.1971,0.8427
3,33,0.002,37.7543,1.2220,0.8381
3,34,0.002,38.2574,1.2594,0.8362
3,35,0.002,37.2018,1.2556,0.8372
3,36,0.002,37.8348,1.2822,0.8374
3,37,0.002,37.7255,1.2652,0.8390
3,38,0.002,36.8260,1.2419,0.8433
3,39,0.002,37.4261,1.2344,0.8400
3,40,0.002,37.5327,1.2636,0.8389
3,41,0.002,37.7770,1.2862,0.8383
3,42,0.001,37.8725,1.2163,0.8392
3,43,0.001,36.7448,1.2163,0.8433
3,44,0.001,37.2061,1.2484,0.8395
3,45,0.001,37.7589,1.2604,0.8365
3,46,0.001,36.8134,1.2453,0.8428
3,47,0.001,36.6293,1.2505,0.8409
3,48,0.001,37.3631,1.2636,0.8418
3,49,0.001,36.5985,1.2777,0.8439
3,50,0.001,36.8315,1.2606,0.8423
3,51,0.001,36.6633,1.2613,0.8455
3,52,0.001,37.3570,1.2545,0.8397
3,53,0.001,35.9713,1.2709,0.8460
3,54,0.001,36.6267,1.2310,0.8445
3,55,0.001,36.6594,1.2529,0.8435
3,56,0.001,35.8592,1.2563,0.8475
3,57,0.001,36.6422,1.2560,0.8435
3,58,0.001,36.1945,1.2545,0.8435
3,59,0.001,37.0850,1.2324,0.8418
3,60,0.001,35.4220,1.2475,0.8482
3,61,0.001,36.1092,1.2665,0.8456
3,62,0.001,35.5377,1.2572,0.8456
3,63,0.001,35.7974,1.2556,0.8439
3,64,0.001,36.2206,1.2335,0.8453
3,65,0.001,37.1760,1.2797,0.8406
3,66,0.001,35.4324,1.2306,0.8508
3,67,0.001,36.1124,1.2438,0.8473
3,68,0.001,36.3258,1.2304,0.8466
3,69,0.001,36.0259,1.2595,0.8459
3,70,0.001,36.1076,1.2515,0.8439
3,71,0.001,35.8516,1.2407,0.8437
3,72,0.0005,35.6049,1.2562,0.8478
3,73,0.0005,35.5154,1.2466,0.8497
3,74,0.0005,35.8351,1.2622,0.8440
3,75,0.0005,35.8719,1.2474,0.8495
3,76,0.0005,36.1940,1.2673,0.8441
3,77,0.0005,35.3392,1.2562,0.8505
3,78,0.0005,35.2368,1.2546,0.8467
3,79,0.0005,35.1385,1.2283,0.8501
3,80,0.0005,35.7578,1.2495,0.8471
3,81,0.0005,36.2095,1.2447,0.8444
3,82,0.0005,35.1424,1.2084,0.8486
3,83,0.0005,35.3135,1.2151,0.8475
3,84,0.00025,36.0540,1.2410,0.8455
3,85,0.00025,35.5710,1.2354,0.8483
3,86,0.00025,35.5097,1.2487,0.8486
3,87,0.00025,35.0922,1.2331,0.8490
3,88,0.00025,35.1191,1.2231,0.8494
3,89,0.00025,35.5475,1.2332,0.8482
3,90,0.00025,34.9528,1.2501,0.8492
3,91,0.00025,35.2578,1.2450,0.8514
3,92,0.00025,35.1842,1.2289,0.8501
3,93,0.00025,35.5278,1.2086,0.8469
3,94,0.00025,35.1017,1.2388,0.8471
3,95,0.00025,35.6555,1.2335,0.8484
3,96,0.000125,34.9635,1.2294,0.8498
3,97,0.000125,35.5910,1.2396,0.8462
3,98,0.000125,35.0507,1.2229,0.8481
3,99,0.000125,35.1215,1.2425,0.8501
3,100,0.000125,35.5852,1.2291,0.8503
3,101,0.000125,34.6433,1.2273,0.8494
3,102,0.000125,34.8713,1.2498,0.8519
3,103,0.000125,35.0083,1.2165,0.8505
3,104,0.000125,34.5577,1.2398,0.8541
3,105,0.000125,35.3079,1.2455,0.8499
3,106,0.000125,34.6638,1.2330,0.8501
3,107,0.000125,35.8401,1.2110,0.8439
3,108,0.000125,35.0176,1.2233,0.8537
3,109,0.000125,35.5036,1.2690,0.8498
3,110,0.000125,35.2099,1.2195,0.8548
3,111,0.000125,35.4435,1.2370,0.8507
3,112,0.000125,34.5289,1.2114,0.8522
3,113,0.0001,34.6582,1.2173,0.8536
3,114,0.0001,35.6079,1.2424,0.8476
3,115,0.0001,35.3197,1.2191,0.8489
3,116,0.0001,35.4410,1.2387,0.8465
3,117,0.0001,36.2068,1.2328,0.8463
3,118,0.0001,35.0122,1.2513,0.8511
3,119,0.0001,35.2468,1.2474,0.8512
3,120,0.0001,35.4605,1.2455,0.8488
3,121,0.0001,34.3845,1.2233,0.8542
3,122,0.0001,35.7036,1.2614,0.8478
3,123,0.0001,35.1147,1.2342,0.8512
3,124,0.0001,35.5138,1.2321,0.8502
3,125,0.0001,34.7833,1.2348,0.8484
3,126,0.0001,35.6022,1.2429,0.8488
3,127,0.0001,35.0108,1.2807,0.8504
3,128,0.0001,35.1603,1.2439,0.8485
3,129,0.0001,34.9624,1.2392,0.8521
3,130,0.0001,35.5424,1.2242,0.8479
3,131,0.0001,34.7629,1.2499,0.8504
3,132,0.0001,34.6500,1.2266,0.8503
3,133,0.0001,35.1605,1.2394,0.8504
3,134,0.0001,35.1668,1.2435,0.8525
3,135,0.0001,34.9082,1.2387,0.8511
3,136,0.0001,34.5712,1.2508,0.8527
3,137,0.0001,34.4202,1.2100,0.8540
3,138,0.0001,34.6656,1.2668,0.8509
3,139,0.0001,34.2959,1.2246,0.8512
3,140,0.0001,35.0977,1.2208,0.8502
3,141,0.0001,34.5150,1.2322,0.8533
3,142,0.0001,34.9947,1.2418,0.8526
3,143,0.0001,35.6187,1.2473,0.8468
3,144,0.0001,35.4316,1.2273,0.8488
3,145,0.0001,34.8565,1.2257,0.8509
3,146,0.0001,35.4538,1.2552,0.8489
3,147,0.0001,34.6889,1.2487,0.8556
3,148,0.0001,34.3998,1.2362,0.8543
3,149,0.0001,35.0158,1.2515,0.8512
3,150,0.0001,35.2038,1.2313,0.8506
3,151,0.0001,34.9987,1.2549,0.8503
3,152,0.0001,34.7864,1.2294,0.8500
3,153,0.0001,34.8084,1.2347,0.8489
3,154,0.0001,35.5061,1.2208,0.8506
3,155,0.0001,35.4771,1.2299,0.8451
3,156,0.0001,34.9812,1.2117,0.8521
3,157,0.0001,35.7399,1.2364,0.8470
3,158,0.0001,34.8137,1.2358,0.8492
3,159,0.0001,35.4994,1.2286,0.8475
3,160,0.0001,35.4013,1.2256,0.8473
3,161,0.0001,35.0265,1.2383,0.8511
3,162,0.0001,35.2611,1.2245,0.8509
3,163,0.0001,34.6076,1.2272,0.8505
3,164,0.0001,34.5155,1.2362,0.8543
3,165,0.0001,35.1310,1.2416,0.8500
3,166,0.0001,34.9066,1.2302,0.8534
3,167,0.0001,35.6195,1.2291,0.8473
3,168,0.0001,34.9535,1.2583,0.8513
3,169,0.0001,34.7715,1.2245,0.8513
3,170,0.0001,34.6735,1.2341,0.8532
3,171,0.0001,35.0726,1.2384,0.8507
3,172,0.0001,35.7459,1.2541,0.8511
3,173,0.0001,34.9045,1.2433,0.8499
3,174,0.0001,34.8527,1.2681,0.8515
3,175,0.0001,34.7758,1.2277,0.8527
3,176,0.0001,34.7806,1.2016,0.8510
3,177,0.0001,34.9117,1.2191,0.8509
3,178,0.0001,35.5704,1.2215,0.8464
3,179,0.0001,35.3026,1.2178,0.8485
3,180,0.0001,35.3718,1.2118,0.8513
3,181,0.0001,35.4527,1.2297,0.8458
3,182,0.0001,35.4998,1.2404,0.8476
3,183,0.0001,34.4577,1.2376,0.8546
3,184,0.0001,35.7110,1.2412,0.8501
3,185,0.0001,34.5241,1.2254,0.8547
3,186,0.0001,34.5262,1.2508,0.8522
3,187,0.0001,34.5462,1.2348,0.8507
3,188,0.0001,35.7583,1.2171,0.8464
3,189,0.0001,34.8526,1.2538,0.8515
3,190,0.0001,34.1234,1.2107,0.8547
4,0,0.002,52.0936,1.4898,0.7662
4,1,0.002,49.3516,1.4712,0.7804
4,2,0.002,48.2033,1.5428,0.7838
4,3,0.002,47.2906,1.4875,0.7882
4,4,0.002,45.6764,1.5063,0.7938
4,5,0.002,45.3511,1.4810,0.7971
4,6,0.002,45.1419,1.5001,0.7977
4,7,0.002,44.6596,1.4703,0.7970
4,8,0.002,44.0791,1.5400,0.8003
4,9,0.002,44.7304,1.4674,0.7983
4,10,0.002,43.4419,1.5694,0.8075
4,11,0.002,43.6538,1.4708,0.8034
4,12,0.002,43.4998,1.4444,0.8008
4,13,0.002,42.5076,1.4959,0.8076
4,14,0.002,42.4686,1.4424,0.8079
4,15,0.002,41.5170,1.4672,0.8135
4,16,0.002,43.2151,1.4396,0.8060
4,17,0.002,41.8817,1.5187,0.8148
4,18,0.002,41.5842,1.5042,0.8118
4,19,0.002,41.6909,1.4823,0.8123
4,20,0.002,41.2820,1.5684,0.8152
4,21,0.002,41.7461,1.5628,0.8092
4,22,0.002,41.0639,1.4500,0.8129
4,23,0.002,40.0140,1.5177,0.8214
4,24,0.002,40.8962,1.4308,0.8132
4,25,0.002,40.0578,1.5022,0.8187
4,26,0.002,41.5477,1.5023,0.8143
4,27,0.002,41.7499,1.4872,0.8102
4,28,0.002,40.6033,1.5620,0.8152
4,29,0.002,41.6157,1.4721,0.8106
4,30,0.002,39.8294,1.4902,0.8198
4,31,0.002,40.9911,1.4953,0.8136
4,32,0.002,40.3155,1.5143,0.8173
4,33,0.002,40.5630,1.5200,0.8162
4,34,0.002,39.0169,1.5090,0.8260
4,35,0.002,39.9190,1.4852,0.8188
4,36,0.002,39.3413,1.4505,0.8204
4,37,0.002,40.4776,1.4710,0.8168
4,38,0.002,39.6257,1.4073,0.8203
4,39,0.002,38.5922,1.5050,0.8260
4,40,0.002,39.2595,1.5379,0.8216
4,41,0.002,39.2142,1.5350,0.8247
4,42,0.002,39.1579,1.4687,0.8204
4,43,0.002,39.0065,1.4969,0.8246
4,44,0.002,39.0619,1.4339,0.8250
4,45,0.002,39.6021,1.4717,0.8193
4,46,0.001,38.6385,1.5217,0.8265
4,47,0.001,39.4630,1.5570,0.8214
4,48,0.001,39.6705,1.4825,0.8218
4,49,0.001,39.0115,1.4551,0.8238
4,50,0.001,38.1965,1.4153,0.8287
4,51,0.001,38.8874,1.4168,0.8250
4,52,0.001,38.0327,1.4264,0.8285
4,53,0.001,39.2914,1.4617,0.8202
4,54,0.001,38.1444,1.4547,0.8292
4,55,0.001,38.6712,1.4440,0.8239
4,56,0.001,38.3800,1.4470,0.8273
4,57,0.001,38.3703,1.4127,0.8272
4,58,0.001,37.9834,1.4620,0.8245
4,59,0.001,37.7279,1.4429,0.8286
4,60,0.001,36.9661,1.4863,0.8331
4,61,0.001,38.0212,1.4732,0.8268
4,62,0.001,38.5953,1.5076,0.8268
4,63,0.001,38.2753,1.4697,0.8285
4,64,0.001,38.6406,1.4644,0.8252
4,65,0.001,38.6890,1.4514,0.8234
4,66,0.001,38.2986,1.5413,0.8207
4,67,0.001,38.6606,1.4742,0.8231
4,68,0.001,38.2209,1.4351,0.8266
4,69,0.001,37.9781,1.4577,0.8292
4,70,0.001,38.3714,1.5064,0.8262
4,71,0.001,37.3632,1.5140,0.8316
4,72,0.0005,38.0164,1.4830,0.8255
4,73,0.0005,37.1449,1.4696,0.8312
4,74,0.0005,37.2137,1.4791,0.8327
4,75,0.0005,37.2555,1.4418,0.8307
4,76,0.0005,37.2085,1.5000,0.8308
4,77,0.0005,37.5780,1.5159,0.8313
4,78,0.0005,37.4952,1.4788,0.8314
4,79,0.0005,37.7259,1.4831,0.8300
4,80,0.0005,38.3220,1.3879,0.8247
4,81,0.0005,37.4111,1.4824,0.8301
4,82,0.0005,36.9127,1.4988,0.8337
4,83,0.0005,37.1866,1.4696,0.8336
4,84,0.00025,37.3824,1.4143,0.8323
4,85,0.00025,37.5910,1.4366,0.8303
4,86,0.00025,37.1853,1.5351,0.8327
4,87,0.00025,37.8013,1.4997,0.8278
4,88,0.00025,37.0566,1.4772,0.8309
4,89,0.00025,37.0278,1.4140,0.8315
4,90,0.00025,37.5581,1.4487,0.8285
4,91,0.00025,37.5116,1.4421,0.8311
4,92,0.00025,37.3188,1.4938,0.8318
4,93,0.00025,37.6510,1.4883,0.8296
4,94,0.00025,37.0516,1.4590,0.8303
4,95,0.00025,38.1622,1.4788,0.8261
4,96,0.000125,36.9940,1.5325,0.8317
4,97,0.000125,37.3850,1.4869,0.8318
4,98,0.000125,37.1065,1.5069,0.8332
4,99,0.000125,37.1346,1.5852,0.8300
4,100,0.000125,37.2375,1.4951,0.8334
5,0,0.002,53.4052,1.2903,0.8058
5,1,0.002,53.7312,1.3091,0.8032
5,2,0.002,51.7190,1.2876,0.8063
5,3,0.002,51.0145,1.3090,0.8099
5,4,0.002,49.6943,1.2306,0.8164
5,5,0.002,49.1692,1.2764,0.8207
5,6,0.002,48.7755,1.2799,0.8208
5,7,0.002,49.0518,1.2793,0.8219
5,8,0.002,47.6234,1.2184,0.8254
5,9,0.002,47.5511,1.2489,0.8241
5,10,0.002,46.7318,1.2468,0.8216
5,11,0.002,47.1499,1.2003,0.8258
5,12,0.002,46.6689,1.2610,0.8284
5,13,0.002,45.6514,1.3046,0.8309
5,14,0.002,45.6350,1.3182,0.8328
5,15,0.002,44.7246,1.2342,0.8345
5,16,0.002,46.1329,1.2713,0.8274
5,17,0.002,44.4232,1.2150,0.8349
5,18,0.002,45.6664,1.2381,0.8318
5,19,0.002,44.5397,1.2328,0.8349
5,20,0.002,45.3400,1.2546,0.8348
5,21,0.002,44.7886,1.2839,0.8360
5,22,0.002,44.6528,1.2340,0.8352
5,23,0.002,44.0591,1.2719,0.8384
5,24,0.002,44.2603,1.2938,0.8318
5,25,0.002,44.2256,1.2272,0.8360
5,26,0.002,44.2174,1.2277,0.8390
5,27,0.002,44.3243,1.2802,0.8390
5,28,0.002,42.6749,1.2861,0.8428
5,29,0.002,43.3255,1.2578,0.8405
5,30,0.002,43.0358,1.2565,0.8406
5,31,0.002,42.7445,1.2706,0.8436
5,32,0.002,42.8491,1.2494,0.8408
5,33,0.002,43.9015,1.2429,0.8367
5,34,0.002,43.1699,1.2423,0.8413
5,35,0.002,42.6967,1.1979,0.8440
5,36,0.002,41.9862,1.2511,0.8475
5,37,0.002,42.7874,1.1692,0.8430
5,38,0.002,41.9468,1.2676,0.8460
5,39,0.002,43.0071,1.2197,0.8391
5,40,0.002,43.6804,1.2716,0.8395
5,41,0.002,42.3170,1.2369,0.8456
5,42,0.002,42.0895,1.2453,0.8443
5,43,0.002,40.8993,1.2849,0.8491
5,44,0.002,41.6619,1.2833,0.8459
5,45,0.002,42.5375,1.2087,0.8404
5,46,0.002,41.9690,1.2469,0.8447
5,47,0.002,42.8645,1.2580,0.8444
5,48,0.002,43.0035,1.2371,0.8399
5,49,0.002,42.7626,1.2257,0.8404
5,50,0.002,40.8094,1.2600,0.8511
5,51,0.002,42.1554,1.2011,0.8433
5,52,0.002,42.8957,1.2587,0.8419
5,53,0.002,41.9370,1.2370,0.8422
5,54,0.002,41.5503,1.2706,0.8469
5,55,0.001,41.4677,1.1983,0.8458
5,56,0.001,41.5233,1.1698,0.8504
5,57,0.001,41.3223,1.2376,0.8451
5,58,0.001,41.4297,1.2094,0.8484
5,59,0.001,41.2155,1.2631,0.8460
5,60,0.001,40.0471,1.2309,0.8518
5,61,0.001,41.5500,1.1961,0.8464
5,62,0.001,40.4555,1.2157,0.8474
5,63,0.001,41.0240,1.2210,0.8487
5,64,0.001,41.3985,1.2193,0.8468
5,65,0.001,41.5434,1.2083,0.8480
5,66,0.001,40.7962,1.1996,0.8519
5,67,0.001,40.8115,1.2081,0.8485
5,68,0.001,40.2558,1.2220,0.8515
5,69,0.001,40.3290,1.2135,0.8517
5,70,0.001,40.4460,1.2247,0.8529
5,71,0.001,40.6092,1.1937,0.8457
5,72,0.0005,39.7108,1.2017,0.8544
5,73,0.0005,40.2056,1.2295,0.8506
5,74,0.0005,39.3746,1.2016,0.8561
5,75,0.0005,41.1180,1.2141,0.8485
5,76,0.0005,41.0965,1.2049,0.8483
5,77,0.0005,40.8862,1.2291,0.8467
5,78,0.0005,39.2090,1.1750,0.8519
5,79,0.0005,40.1724,1.2143,0.8505
5,80,0.0005,40.2459,1.2130,0.8499
5,81,0.0005,40.5947,1.2231,0.8492
5,82,0.0005,39.9688,1.1887,0.8514
5,83,0.0005,39.3528,1.2355,0.8548
5,84,0.0005,40.4240,1.1951,0.8481
5,85,0.0005,40.1216,1.2745,0.8550
5,86,0.00025,40.2406,1.1949,0.8523
5,87,0.00025,40.2869,1.2287,0.8527
5,88,0.00025,40.3907,1.2108,0.8505
5,89,0.00025,40.2506,1.2092,0.8496
5,90,0.00025,40.1491,1.1944,0.8529
5,91,0.00025,40.3614,1.2003,0.8515
5,92,0.00025,40.7259,1.2012,0.8503
5,93,0.00025,40.1714,1.2118,0.8505
5,94,0.00025,39.9662,1.2238,0.8526
5,95,0.00025,40.1518,1.1952,0.8492
5,96,0.00025,40.9089,1.1954,0.8498
5,97,0.00025,40.1879,1.1945,0.8543
5,98,0.000125,40.0953,1.2228,0.8518
5,99,0.000125,38.6198,1.2210,0.8604
5,100,0.000125,39.7240,1.2174,0.8534
6,0,0.002,49.5634,1.5568,0.8161
6,1,0.002,48.6379,1.5572,0.8194
6,2,0.002,48.7502,1.5779,0.8210
6,3,0.002,47.0149,1.5472,0.8265
6,4,0.002,47.9771,1.5587,0.8219
6,5,0.002,46.0786,1.4957,0.8296
6,6,0.002,46.5770,1.5157,0.8273
6,7,0.002,46.2978,1.5526,0.8277
6,8,0.002,46.1836,1.5392,0.8284
6,9,0.002,45.6854,1.4895,0.8325
6,10,0.002,45.8221,1.5085,0.8306
6,11,0.002,45.6579,1.5303,0.8296
6,12,0.002,46.0511,1.5859,0.8302
6,13,0.002,44.5856,1.5113,0.8356
6,14,0.002,44.4977,1.4931,0.8337
6,15,0.002,44.4384,1.5432,0.8352
6,16,0.002,45.2498,1.5224,0.8325
6,17,0.002,44.5509,1.4980,0.8356
6,18,0.002,44.6112,1.5534,0.8338
6,19,0.002,45.6172,1.4946,0.8320
6,20,0.002,44.4151,1.5105,0.8358
6,21,0.002,44.9741,1.4830,0.8329
6,22,0.002,43.9607,1.4541,0.8377
6,23,0.002,44.2276,1.4827,0.8374
6,24,0.002,44.0846,1.5204,0.8362
6,25,0.002,43.5774,1.5090,0.8401
6,26,0.002,44.8780,1.5150,0.8340
6,27,0.002,44.2642,1.5433,0.8359
6,28,0.002,44.2980,1.4769,0.8349
6,29,0.002,43.7645,1.5012,0.8378
6,30,0.002,43.9142,1.4932,0.8380
6,31,0.002,43.1781,1.5160,0.8387
6,32,0.002,43.1212,1.4454,0.8415
6,33,0.002,43.1576,1.5275,0.8395
6,34,0.002,43.2259,1.4908,0.8407
6,35,0.002,43.6580,1.4881,0.8383
6,36,0.002,43.2182,1.4843,0.8401
6,37,0.002,43.5221,1.4621,0.8377
6,38,0.002,43.3124,1.4801,0.8392
6,39,0.002,43.4187,1.5066,0.8389
6,40,0.002,42.7820,1.4839,0.8413
6,41,0.002,43.9891,1.4925,0.8380
6,42,0.002,43.7408,1.4812,0.8377
6,43,0.001,43.0027,1.4999,0.8392
6,44,0.001,42.4096,1.3845,0.8444
6,45,0.001,42.4417,1.4285,0.8439
6,46,0.001,42.7574,1.4711,0.8436
6,47,0.001,42.5881,1.4827,0.8431
6,48,0.001,42.6787,1.4860,0.8416
6,49,0.001,43.9642,1.4621,0.8364
6,50,0.001,43.0568,1.4692,0.8400
6,51,0.001,42.2270,1.4709,0.8435
6,52,0.001,41.9901,1.4537,0.8449
6,53,0.001,42.1869,1.4886,0.8439
6,54,0.001,41.7421,1.4694,0.8443
6,55,0.001,42.5731,1.4721,0.8427
6,56,0.001,41.7975,1.4596,0.8451
6,57,0.001,42.1904,1.5100,0.8433
6,58,0.001,42.3691,1.4778,0.8431
6,59,0.001,41.5385,1.4623,0.8464
6,60,0.001,42.1646,1.4577,0.8436
6,61,0.001,43.8240,1.4594,0.8365
6,62,0.001,41.6833,1.4691,0.8470
6,63,0.001,42.1383,1.4530,0.8451
6,64,0.001,41.8618,1.4556,0.8452
6,65,0.001,41.9816,1.4743,0.8440
6,66,0.0005,42.6151,1.4599,0.8420
6,67,0.0005,42.0677,1.4848,0.8434
6,68,0.0005,41.6160,1.4952,0.8452
6,69,0.0005,42.0351,1.4702,0.8439
6,70,0.0005,41.5518,1.4835,0.8455
6,71,0.0005,41.7440,1.4606,0.8467
6,72,0.0005,41.3374,1.4398,0.8472
6,73,0.0005,41.7998,1.4597,0.8453
6,74,0.0005,40.9642,1.4329,0.8482
6,75,0.0005,42.3314,1.4698,0.8435
6,76,0.0005,41.6421,1.4399,0.8465
6,77,0.0005,41.2982,1.4442,0.8473
6,78,0.0005,42.3205,1.4540,0.8437
6,79,0.0005,41.0253,1.4317,0.8475
6,80,0.0005,41.0732,1.4303,0.8491
6,81,0.0005,41.3216,1.4417,0.8474
6,82,0.0005,41.3687,1.4363,0.8471
6,83,0.0005,42.0306,1.4482,0.8435
6,84,0.0005,41.8555,1.4361,0.8454
6,85,0.0005,41.4373,1.4262,0.8469
6,86,0.00025,41.5750,1.4514,0.8458
6,87,0.00025,41.4294,1.4687,0.8477
6,88,0.00025,41.4122,1.4491,0.8472
6,89,0.00025,42.1205,1.4278,0.8426
6,90,0.00025,40.6074,1.4334,0.8511
6,91,0.00025,41.8254,1.4482,0.8467
6,92,0.00025,41.2097,1.4405,0.8491
6,93,0.00025,41.0233,1.4539,0.8476
6,94,0.00025,41.4836,1.4612,0.8461
6,95,0.00025,42.0816,1.4619,0.8442
6,96,0.00025,41.4280,1.4397,0.8471
6,97,0.00025,40.7433,1.4646,0.8501
6,98,0.000125,42.5565,1.4266,0.8402
6,99,0.000125,41.4573,1.4295,0.8470
6,100,0.000125,41.0314,1.4350,0.8473
7,0,0.002,64.0730,1.3325,0.7814
7,1,0.002,62.6904,1.3273,0.7852
7,2,0.002,61.0942,1.3667,0.7902
7,3,0.002,60.4824,1.3023,0.7931
7,4,0.002,59.3973,1.3093,0.7966
7,5,0.002,59.2937,1.2797,0.7963
7,6,0.002,59.2294,1.2944,0.7944
7,7,0.002,59.1025,1.3069,0.7959
7,8,0.002,58.1358,1.3014,0.7976
7,9,0.002,57.4822,1.2687,0.8035
7,10,0.002,57.6330,1.2597,0.8028
7,11,0.002,56.8714,1.2590,0.8053
7,12,0.002,56.6569,1.2915,0.8062
7,13,0.002,56.2589,1.2668,0.8079
7,14,0.002,56.1682,1.3133,0.8088
7,15,0.002,55.9570,1.2968,0.8068
7,16,0.002,56.8115,1.2482,0.8059
7,17,0.002,55.9268,1.3520,0.8080
7,18,0.002,56.5106,1.3301,0.8037
7,19,0.002,55.9698,1.2328,0.8102
7,20,0.002,54.6501,1.2691,0.8149
7,21,0.002,55.3828,1.3065,0.8131
7,22,0.002,54.5666,1.3602,0.8151
7,23,0.002,55.1110,1.2492,0.8117
7,24,0.002,53.9826,1.3250,0.8136
7,25,0.002,54.3159,1.2922,0.8135
7,26,0.002,54.8588,1.2701,0.8108
7,27,0.002,54.9135,1.2263,0.8128
7,28,0.002,54.1142,1.2995,0.8135
7,29,0.002,53.7401,1.2524,0.8171
7,30,0.002,53.9454,1.2604,0.8137
7,31,0.002,53.2354,1.2221,0.8176
7,32,0.002,54.1602,1.2616,0.8135
7,33,0.002,54.5335,1.3122,0.8153
7,34,0.002,53.5326,1.2626,0.8161
7,35,0.002,53.4993,1.2515,0.8205
7,36,0.002,53.6934,1.2396,0.8172
7,37,0.002,52.9851,1.2739,0.8188
7,38,0.002,54.4757,1.2759,0.8122
7,39,0.002,54.1237,1.3167,0.8157
7,40,0.002,54.0409,1.2441,0.8162
7,41,0.002,53.3960,1.2703,0.8191
7,42,0.002,53.6618,1.2575,0.8156
7,43,0.002,52.2521,1.2655,0.8207
7,44,0.002,53.4837,1.2506,0.8182
7,45,0.002,52.6964,1.2248,0.8192
7,46,0.002,52.4254,1.2506,0.8185
7,47,0.002,53.3762,1.2567,0.8182
7,48,0.002,53.9778,1.2726,0.8128
7,49,0.002,52.7183,1.2283,0.8185
7,50,0.002,53.1474,1.2901,0.8168
7,51,0.002,53.8577,1.2233,0.8121
7,52,0.002,52.2425,1.2729,0.8235
7,53,0.002,53.2016,1.2784,0.8176
7,54,0.002,52.8599,1.2722,0.8200
7,55,0.001,53.0453,1.2549,0.8183
7,56,0.001,53.0318,1.2700,0.8206
7,57,0.001,51.6419,1.2506,0.8242
7,58,0.001,52.8180,1.2486,0.8165
7,59,0.001,50.9638,1.2752,0.8267
7,60,0.001,52.6394,1.3416,0.8193
7,61,0.001,52.3529,1.2828,0.8203
7,62,0.001,52.5242,1.2144,0.8171
7,63,0.001,51.7824,1.2640,0.8206
7,64,0.001,51.9713,1.2748,0.8196
7,65,0.001,52.5721,1.2642,0.8173
7,66,0.001,51.8648,1.2335,0.8211
7,67,0.001,50.2131,1.2657,0.8283
7,68,0.001,51.7163,1.2416,0.8233
7,69,0.001,50.8001,1.2099,0.8273
7,70,0.001,51.3249,1.2474,0.8259
7,71,0.001,51.7783,1.2878,0.8208
7,72,0.001,51.6674,1.3454,0.8212
7,73,0.001,51.1225,1.2169,0.8243
7,74,0.001,51.3365,1.2790,0.8229
7,75,0.001,51.5270,1.2381,0.8208
7,76,0.001,51.6978,1.2515,0.8220
7,77,0.001,52.1335,1.2342,0.8198
7,78,0.001,51.3888,1.2288,0.8243
7,79,0.0005,50.7794,1.2553,0.8268
7,80,0.0005,50.8104,1.2122,0.8266
7,81,0.0005,50.6967,1.2677,0.8281
7,82,0.0005,51.2673,1.2461,0.8240
7,83,0.0005,50.7230,1.2149,0.8278
7,84,0.0005,51.5062,1.2554,0.8202
7,85,0.0005,51.0457,1.2592,0.8230
7,86,0.0005,50.1329,1.2493,0.8280
7,87,0.0005,50.9228,1.2352,0.8259
7,88,0.0005,51.2035,1.3817,0.8249
7,89,0.0005,51.0352,1.2385,0.8231
7,90,0.0005,50.5727,1.2598,0.8244
7,91,0.00025,51.3705,1.2298,0.8212
7,92,0.00025,50.8135,1.2037,0.8251
7,93,0.00025,49.9167,1.2482,0.8274
7,94,0.00025,51.3341,1.2290,0.8230
7,95,0.00025,50.6391,1.2275,0.8251
