training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,44,0.002,38.3874,0.2157,0.7174,0.8363,0.0,0.0
0,45,0.002,37.7567,0.1877,0.7146,0.8405,0.0,0.0
0,46,0.002,37.8544,0.3999,0.7072,0.8390,0.0,0.0
0,47,0.002,37.1323,0.1893,0.7152,0.8430,0.0,0.0
0,48,0.002,36.6910,0.1931,0.7427,0.8430,0.0,0.0
0,49,0.002,35.8537,0.2049,0.7060,0.8476,0.0,0.0
0,50,0.002,35.2983,0.3605,0.7822,0.8491,0.0,0.0
0,51,0.002,35.0242,0.1832,0.7274,0.8499,0.0,0.0
0,52,0.002,34.7361,0.1944,0.7288,0.8507,0.0,0.0
0,53,0.002,34.4930,0.2191,0.7250,0.8519,0.0,0.0
0,54,0.002,34.1560,0.3369,0.7458,0.8517,0.0,0.0
0,55,0.002,33.9579,0.1963,0.7365,0.8545,0.0,0.0
0,56,0.002,33.8650,0.1891,0.6961,0.8551,0.0,0.0
0,57,0.002,33.8836,0.2060,0.7314,0.8551,0.0,0.0
0,58,0.002,33.2712,0.4017,0.7487,0.8568,0.0,0.0
0,59,0.002,33.0501,0.2036,0.7180,0.8574,0.0,0.0
0,60,0.002,33.9318,0.1982,0.6829,0.8543,0.0,0.0
0,61,0.002,32.9685,0.2126,0.7039,0.8580,0.0,0.0
0,62,0.002,33.4442,0.3224,0.6662,0.8569,0.0,0.0
0,63,0.002,32.5762,0.1920,0.6779,0.8598,0.0,0.0
0,64,0.002,32.5028,0.1837,0.6840,0.8602,0.0,0.0
0,65,0.002,32.4865,0.1959,0.6717,0.8595,0.0,0.0
0,66,0.002,33.0131,0.3539,0.6683,0.8593,0.0,0.0
0,67,0.002,32.0101,0.2156,0.6784,0.8618,0.0,0.0
0,68,0.002,32.3244,0.1944,0.6390,0.8616,0.0,0.0
0,69,0.002,32.0096,0.2011,0.6552,0.8612,0.0,0.0
0,70,0.002,32.6448,0.3535,0.6476,0.8594,0.0,0.0
0,71,0.002,31.4659,0.1933,0.6549,0.8642,0.0,0.0
0,72,0.002,31.0141,0.1815,0.6754,0.8658,0.0,0.0
0,73,0.002,30.8986,0.2008,0.6743,0.8661,0.0,0.0
0,74,0.002,31.4605,0.3740,0.6538,0.8632,0.0,0.0
0,75,0.002,30.7256,0.1658,0.6736,0.8665,0.0,0.0
0,76,0.002,30.6033,0.2133,0.6511,0.8672,0.0,0.0
0,77,0.002,31.1354,0.2111,0.6449,0.8657,0.0,0.0
0,78,0.002,31.1001,0.3319,0.6587,0.8656,0.0,0.0
0,79,0.002,30.5545,0.1976,0.6615,0.8677,0.0,0.0
0,80,0.002,32.1656,0.2003,0.6447,0.8601,0.0,0.0
0,81,0.002,32.2470,0.2173,0.6304,0.8623,0.0,0.0
0,82,0.002,31.4710,0.3053,0.6555,0.8633,0.0,0.0
0,83,0.002,29.8992,0.2241,0.6768,0.8701,0.0,0.0
0,84,0.002,29.5498,0.2022,0.6260,0.8712,0.0,0.0
0,85,0.002,29.6874,0.2356,0.6408,0.8704,0.0,0.0
0,86,0.002,29.7739,0.3584,0.6368,0.8704,0.0,0.0
0,87,0.002,30.2650,0.2257,0.6146,0.8695,0.0,0.0
0,88,0.002,29.9646,0.1824,0.6031,0.8704,0.0,0.0
0,89,0.002,29.8171,0.1723,0.6081,0.8702,0.0,0.0
0,90,0.002,29.2738,0.3610,0.6082,0.8728,0.0,0.0
0,91,0.002,29.2734,0.1867,0.6197,0.8726,0.0,0.0
0,92,0.002,29.2037,0.2541,0.6293,0.8723,0.0,0.0
0,93,0.002,28.9548,0.1786,0.6104,0.8736,0.0,0.0
0,94,0.002,28.7999,0.4047,0.6309,0.8741,0.0,0.0
0,95,0.002,28.6198,0.2048,0.6150,0.8751,0.0,0.0
0,96,0.002,28.8997,0.1834,0.6100,0.8740,0.0,0.0
0,97,0.002,29.6844,0.2036,0.5941,0.8711,0.0,0.0
0,98,0.002,29.9191,0.3179,0.5795,0.8707,0.0,0.0
0,99,0.002,30.3193,0.1977,0.5890,0.8675,0.0,0.0
0,100,0.002,30.4480,0.2284,0.5782,0.8687,0.0,0.0
0,101,0.002,29.8595,0.1909,0.5889,0.8704,0.0,0.0
0,102,0.002,29.2970,0.3606,0.6000,0.8727,0.0,0.0
0,103,0.002,28.4701,0.1740,0.5895,0.8761,0.0,0.0
0,104,0.002,28.2441,0.1610,0.6163,0.8769,0.0,0.0
0,105,0.002,27.8091,0.2097,0.6122,0.8784,0.0,0.0
0,106,0.002,27.6296,0.3521,0.6227,0.8792,0.0,0.0
0,107,0.002,28.4483,0.1956,0.5921,0.8761,0.0,0.0
0,108,0.002,27.5184,0.2137,0.6185,0.8795,0.0,0.0
0,109,0.002,27.6739,0.1490,0.6017,0.8792,0.0,0.0
0,110,0.002,27.7077,0.3155,0.6113,0.8786,0.0,0.0
0,111,0.002,27.1231,0.2047,0.6056,0.8806,0.0,0.0
0,112,0.002,27.5434,0.2024,0.5727,0.8798,0.0,0.0
0,113,0.002,28.5997,0.1539,0.5645,0.8764,0.0,0.0
0,114,0.002,28.6956,0.3513,0.5685,0.8753,0.0,0.0
0,115,0.002,28.2145,0.2112,0.5712,0.8768,0.0,0.0
0,116,0.002,28.1147,0.1874,0.5722,0.8771,0.0,0.0
0,117,0.002,27.9167,0.1793,0.5697,0.8774,0.0,0.0
0,118,0.002,27.6813,0.3352,0.5540,0.8797,0.0,0.0
0,119,0.002,27.3551,0.2314,0.5817,0.8799,0.0,0.0
0,120,0.002,26.9391,0.1877,0.5785,0.8816,0.0,0.0
0,121,0.002,26.9430,0.1912,0.5798,0.8820,0.0,0.0
0,122,0.002,27.2898,0.3313,0.5623,0.8804,0.0,0.0
0,123,0.002,28.0245,0.2017,0.5676,0.8775,0.0,0.0
0,124,0.002,27.0771,0.2219,0.5689,0.8811,0.0,0.0
0,125,0.002,26.9511,0.1983,0.5765,0.8816,0.0,0.0
0,126,0.002,26.6272,0.3774,0.5809,0.8827,0.0,0.0
0,127,0.002,27.6559,0.2243,0.5551,0.8800,0.0,0.0
0,128,0.002,27.4909,0.2041,0.5734,0.8786,0.0,0.0
0,129,0.002,28.5742,0.2022,0.5452,0.8762,0.0,0.0
0,130,0.002,27.1675,0.3501,0.5488,0.8807,0.0,0.0
0,131,0.002,27.1468,0.1891,0.5616,0.8805,0.0,0.0
0,132,0.002,26.7702,0.1969,0.5548,0.8828,0.0,0.0
0,133,0.002,28.0995,0.1804,0.5563,0.8776,0.0,0.0
0,134,0.002,26.7687,0.3552,0.5575,0.8832,0.0,0.0
0,135,0.002,27.3702,0.2047,0.5546,0.8797,0.0,0.0
0,136,0.002,28.3168,0.1925,0.5465,0.8780,0.0,0.0
0,137,0.002,27.5507,0.1781,0.5572,0.8797,0.0,0.0
0,138,0.002,27.3707,0.3538,0.5464,0.8810,0.0,0.0
0,139,0.002,26.6728,0.2279,0.5564,0.8825,0.0,0.0
0,140,0.002,26.7576,0.1804,0.5505,0.8835,0.0,0.0
0,141,0.002,26.5152,0.1867,0.5449,0.8841,0.0,0.0
0,142,0.002,26.9838,0.3464,0.5564,0.8813,0.0,0.0
0,143,0.002,26.0091,0.2239,0.5612,0.8864,0.0,0.0
0,144,0.002,26.2741,0.2319,0.5690,0.8848,0.0,0.0
0,145,0.002,27.1252,0.1947,0.5549,0.8793,0.0,0.0
0,146,0.002,26.8372,0.3332,0.5506,0.8830,0.0,0.0
0,147,0.002,26.5710,0.1933,0.5315,0.8836,0.0,0.0
0,148,0.002,26.2080,0.2299,0.5674,0.8847,0.0,0.0
0,149,0.002,26.7122,0.1824,0.5418,0.8831,0.0,0.0
0,150,0.002,27.3111,0.3345,0.5406,0.8816,0.0,0.0
0,151,0.002,27.3942,0.1985,0.5354,0.8803,0.0,0.0
0,152,0.002,26.4406,0.1903,0.5450,0.8838,0.0,0.0
0,153,0.002,26.5300,0.1771,0.5474,0.8843,0.0,0.0
0,154,0.002,26.8087,0.3558,0.5375,0.8812,0.0,0.0
0,155,0.002,26.9055,0.2062,0.5348,0.8841,0.0,0.0
0,156,0.002,27.1268,0.2059,0.5197,0.8806,0.0,0.0
0,157,0.002,26.5759,0.1696,0.5361,0.8835,0.0,0.0
0,158,0.002,26.8049,0.3599,0.5405,0.8840,0.0,0.0
0,159,0.002,27.1227,0.1972,0.5334,0.8825,0.0,0.0
0,160,0.002,27.1684,0.1886,0.5508,0.8810,0.0,0.0
0,161,0.002,27.7134,0.2038,0.5425,0.8793,0.0,0.0
0,162,0.002,27.4748,0.3476,0.5288,0.8818,0.0,0.0
0,163,0.002,27.4775,0.2006,0.5396,0.8783,0.0,0.0
0,164,0.002,27.3262,0.1876,0.5309,0.8810,0.0,0.0
0,165,0.002,27.1957,0.2036,0.5397,0.8810,0.0,0.0
0,166,0.002,28.0762,0.3404,0.5303,0.8795,0.0,0.0
0,167,0.002,26.8323,0.1902,0.5429,0.8811,0.0,0.0
0,168,0.002,26.0510,0.2471,0.5318,0.8861,0.0,0.0
0,169,0.002,26.9562,0.1863,0.5380,0.8818,0.0,0.0
0,170,0.002,26.6225,0.3443,0.5242,0.8847,0.0,0.0
0,171,0.002,25.9398,0.1975,0.5384,0.8854,0.0,0.0
0,172,0.002,26.7257,0.2161,0.5205,0.8842,0.0,0.0
0,173,0.002,26.0541,0.2100,0.5152,0.8861,0.0,0.0
0,174,0.002,25.6268,0.3560,0.5393,0.8879,0.0,0.0
0,175,0.002,25.0818,0.2110,0.5555,0.8896,0.0,0.0
0,176,0.002,25.5473,0.1679,0.5304,0.8882,0.0,0.0
0,177,0.002,25.6020,0.2123,0.5303,0.8876,0.0,0.0
0,178,0.002,26.0143,0.3280,0.5169,0.8872,0.0,0.0
0,179,0.002,26.4086,0.1877,0.5361,0.8852,0.0,0.0
0,180,0.002,26.0131,0.2209,0.5347,0.8859,0.0,0.0
0,181,0.002,24.8100,0.2082,0.5358,0.8905,0.0,0.0
0,182,0.002,24.7318,0.3819,0.5390,0.8910,0.0,0.0
0,183,0.002,24.8374,0.2114,0.5478,0.8907,0.0,0.0
0,184,0.002,25.0205,0.2002,0.5419,0.8903,0.0,0.0
0,185,0.002,24.9748,0.2103,0.5428,0.8907,0.0,0.0
0,186,0.002,25.3521,0.3436,0.5283,0.8888,0.0,0.0
0,187,0.002,26.6801,0.2253,0.5220,0.8836,0.0,0.0
0,188,0.002,26.0244,0.2005,0.5063,0.8866,0.0,0.0
0,189,0.002,26.5857,0.2366,0.5239,0.8832,0.0,0.0
0,190,0.002,26.0760,0.3373,0.5209,0.8869,0.0,0.0
0,191,0.002,26.4475,0.2046,0.5251,0.8839,0.0,0.0
0,192,0.002,26.4300,0.1546,0.5158,0.8849,0.0,0.0
0,193,0.002,26.8842,0.1883,0.5045,0.8835,0.0,0.0
0,194,0.002,25.7916,0.3175,0.5345,0.8874,0.0,0.0
0,195,0.002,25.2575,0.1776,0.5185,0.8898,0.0,0.0
0,196,0.002,25.4137,0.1888,0.5133,0.8889,0.0,0.0
0,197,0.002,25.6867,0.1960,0.5243,0.8884,0.0,0.0
0,198,0.002,25.4471,0.3668,0.5261,0.8886,0.0,0.0
0,199,0.002,25.1040,0.1614,0.5246,0.8898,0.0,0.0
1,0,0.002,51.5013,0.5386,1.1409,0.7899,0.0,0.0
1,1,0.002,66.3241,0.2867,1.1572,0.7086,0.0,0.0
1,2,0.002,52.6867,0.4521,1.5786,0.7864,0.0,0.0
1,3,0.002,64.2408,0.3315,1.8876,0.7166,0.0,0.0
1,4,0.002,53.3823,0.2882,1.2524,0.7832,0.0,0.0
1,5,0.002,58.4576,0.4834,1.1955,0.7540,0.0,0.0
1,6,0.002,49.5009,0.2713,1.5846,0.7944,0.0,0.0
1,7,0.002,67.0988,0.4391,1.9717,0.7374,0.0,0.0
1,8,0.002,48.7267,0.3639,1.5184,0.7975,0.0,0.0
1,9,0.002,53.6539,0.3108,1.1843,0.7750,0.0,0.0
1,10,0.002,52.2608,0.5180,1.1737,0.7841,0.0,0.0
1,11,0.002,46.6117,0.3099,1.4394,0.8016,0.0,0.0
1,12,0.002,55.1340,0.4598,1.8179,0.7619,0.0,0.0
1,13,0.002,51.7657,0.3971,1.8428,0.7883,0.0,0.0
1,14,0.002,48.8892,0.2852,1.5909,0.7966,0.0,0.0
1,15,0.002,47.3777,0.5471,1.4040,0.7972,0.0,0.0
1,16,0.002,43.6714,0.3493,1.3977,0.8135,0.0,0.0
1,17,0.002,46.5372,0.3078,1.4829,0.8040,0.0,0.0
1,18,0.002,44.9060,0.4854,1.4371,0.8110,0.0,0.0
1,19,0.002,43.0992,0.2646,1.3341,0.8140,0.0,0.0
1,20,0.002,44.7967,0.4579,1.3311,0.8051,0.0,0.0
1,21,0.002,43.6530,0.4027,1.4327,0.8148,0.0,0.0
1,22,0.002,43.8268,0.3477,1.5162,0.8164,0.0,0.0
1,23,0.002,42.5070,0.5173,1.4189,0.8184,0.0,0.0
1,24,0.002,41.4231,0.3063,1.2480,0.8247,0.0,0.0
1,25,0.002,43.4784,0.5076,1.1704,0.8185,0.0,0.0
1,26,0.002,42.3379,0.2688,1.2367,0.8219,0.0,0.0
1,27,0.002,41.1822,0.3280,1.4157,0.8263,0.0,0.0
1,28,0.002,42.5674,0.4868,1.5760,0.8227,0.0,0.0
1,29,0.002,41.7287,0.2741,1.5804,0.8262,0.0,0.0
1,30,0.002,41.5190,0.5439,1.4844,0.8249,0.0,0.0
1,31,0.002,41.8884,0.3049,1.4335,0.8232,0.0,0.0
1,32,0.002,40.7180,0.3287,1.4692,0.8295,0.0,0.0
1,33,0.002,40.8957,0.4848,1.5505,0.8293,0.0,0.0
1,34,0.002,41.3639,0.3617,1.5898,0.8275,0.0,0.0
1,35,0.002,41.4874,0.4264,1.5426,0.8262,0.0,0.0
1,36,0.002,41.8147,0.2839,1.4829,0.8240,0.0,0.0
1,37,0.002,41.1761,0.3313,1.4597,0.8271,0.0,0.0
1,38,0.002,40.2202,0.5084,1.4392,0.8314,0.0,0.0
1,39,0.002,39.9247,0.3312,1.4004,0.8325,0.0,0.0
1,40,0.002,39.8378,0.4812,1.3398,0.8328,0.0,0.0
1,41,0.002,40.6028,0.2808,1.3165,0.8292,0.0,0.0
1,42,0.002,40.5153,0.3676,1.3668,0.8296,0.0,0.0
1,43,0.002,39.9728,0.4922,1.4638,0.8330,0.0,0.0
1,44,0.002,40.0774,0.3384,1.5242,0.8335,0.0,0.0
1,45,0.002,39.7538,0.4712,1.5100,0.8348,0.0,0.0
1,46,0.002,40.0971,0.2523,1.4527,0.8328,0.0,0.0
1,47,0.002,40.0499,0.3249,1.4655,0.8330,0.0,0.0
1,48,0.002,39.6775,0.4558,1.5230,0.8350,0.0,0.0
1,49,0.002,39.7242,0.2677,1.5377,0.8349,0.0,0.0
1,50,0.002,39.5019,0.4196,1.4977,0.8353,0.0,0.0
1,51,0.002,39.7531,0.2916,1.4312,0.8334,0.0,0.0
1,52,0.002,39.8362,0.2531,1.4016,0.8327,0.0,0.0
1,53,0.002,39.3260,0.3997,1.4193,0.8351,0.0,0.0
1,54,0.002,39.2082,0.2684,1.4612,0.8360,0.0,0.0
1,55,0.002,39.1712,0.4288,1.4607,0.8363,0.0,0.0
1,56,0.002,39.3258,0.3218,1.4576,0.8360,0.0,0.0
1,57,0.002,39.4214,0.2663,1.4599,0.8360,0.0,0.0
1,58,0.002,39.2698,0.5204,1.4739,0.8369,0.0,0.0
1,59,0.002,39.1604,0.3462,1.4966,0.8377,0.0,0.0
1,60,0.002,39.1876,0.4639,1.4940,0.8376,0.0,0.0
1,61,0.002,39.2868,0.3303,1.4774,0.8368,0.0,0.0
1,62,0.002,39.4947,0.2903,1.4695,0.8355,0.0,0.0
1,63,0.002,39.4056,0.4597,1.4761,0.8362,0.0,0.0
1,64,0.002,39.1910,0.2585,1.5018,0.8376,0.0,0.0
1,65,0.002,39.2124,0.4068,1.5157,0.8375,0.0,0.0
1,66,0.002,39.2836,0.2642,1.5061,0.8371,0.0,0.0
1,67,0.002,39.5231,0.2827,1.4859,0.8361,0.0,0.0
1,68,0.002,39.3233,0.3956,1.4840,0.8372,0.0,0.0
1,69,0.002,39.0269,0.2618,1.4961,0.8386,0.0,0.0
1,70,0.002,39.0375,0.4247,1.4972,0.8385,0.0,0.0
1,71,0.002,39.1587,0.2602,1.4851,0.8378,0.0,0.0
1,72,0.002,39.4918,0.2766,1.4749,0.8359,0.0,0.0
1,73,0.002,39.5203,0.4289,1.4815,0.8357,0.0,0.0
1,74,0.002,39.3631,0.2831,1.4946,0.8367,0.0,0.0
1,75,0.002,39.1565,0.4094,1.4913,0.8378,0.0,0.0
1,76,0.002,39.0106,0.2857,1.4475,0.8381,0.0,0.0
1,77,0.002,39.2428,0.2939,1.4091,0.8373,0.0,0.0
1,78,0.002,39.1539,0.4075,1.4284,0.8380,0.0,0.0
1,79,0.002,39.1456,0.2684,1.4701,0.8382,0.0,0.0
1,80,0.002,39.2899,0.4246,1.5136,0.8380,0.0,0.0
1,81,0.002,39.3910,0.2393,1.5192,0.8376,0.0,0.0
1,82,0.002,39.3456,0.2735,1.5154,0.8377,0.0,0.0
1,83,0.002,39.2135,0.4595,1.4903,0.8381,0.0,0.0
1,84,0.002,39.3293,0.2953,1.4594,0.8376,0.0,0.0
1,85,0.002,39.4330,0.4357,1.4520,0.8370,0.0,0.0
1,86,0.002,39.3041,0.3384,1.4841,0.8377,0.0,0.0
1,87,0.002,39.4480,0.3559,1.5357,0.8376,0.0,0.0
1,88,0.002,39.6861,0.4352,1.5508,0.8369,0.0,0.0
1,89,0.002,39.8754,0.3118,1.5308,0.8362,0.0,0.0
1,90,0.002,39.8468,0.4918,1.5083,0.8364,0.0,0.0
1,91,0.002,39.6919,0.2675,1.5091,0.8368,0.0,0.0
1,92,0.002,39.6064,0.2815,1.4879,0.8369,0.0,0.0
1,93,0.002,39.6135,0.4400,1.4767,0.8364,0.0,0.0
1,94,0.002,39.5402,0.2827,1.4633,0.8364,0.0,0.0
1,95,0.002,39.5202,0.4242,1.4402,0.8360,0.0,0.0
1,96,0.002,39.2688,0.2972,1.4314,0.8375,0.0,0.0
1,97,0.002,39.1199,0.2770,1.4330,0.8384,0.0,0.0
1,98,0.002,39.1617,0.4448,1.4360,0.8384,0.0,0.0
1,99,0.002,39.3944,0.2737,1.4518,0.8374,0.0,0.0
1,100,0.002,39.4368,0.4143,1.4794,0.8374,0.0,0.0
1,101,0.002,39.4810,0.3068,1.4813,0.8372,0.0,0.0
1,102,0.002,39.4209,0.3095,1.4735,0.8375,0.0,0.0
1,103,0.002,39.3471,0.4741,1.4684,0.8380,0.0,0.0
1,104,0.002,39.2796,0.2919,1.4838,0.8385,0.0,0.0
1,105,0.002,39.3324,0.4598,1.4964,0.8382,0.0,0.0
1,106,0.002,39.5164,0.2747,1.4962,0.8372,0.0,0.0
1,107,0.002,39.7265,0.2925,1.4954,0.8361,0.0,0.0
1,108,0.002,39.4815,0.4167,1.5082,0.8374,0.0,0.0
1,109,0.002,39.4922,0.2884,1.5128,0.8373,0.0,0.0
1,110,0.002,39.6593,0.4629,1.4854,0.8361,0.0,0.0
1,111,0.002,39.9444,0.2821,1.4675,0.8348,0.0,0.0
1,112,0.002,40.0439,0.2941,1.4489,0.8345,0.0,0.0
1,113,0.002,39.6835,0.4833,1.4779,0.8362,0.0,0.0
1,114,0.002,39.6431,0.2887,1.5121,0.8367,0.0,0.0
1,115,0.002,39.7786,0.4258,1.5022,0.8363,0.0,0.0
1,116,0.002,39.8856,0.3219,1.4709,0.8353,0.0,0.0
1,117,0.001,39.6873,0.2989,1.4662,0.8359,0.0,0.0
1,118,0.001,39.4456,0.3958,1.4661,0.8369,0.0,0.0
1,119,0.001,39.3317,0.3024,1.4672,0.8374,0.0,0.0
2,0,0.002,42.8471,0.3034,1.4857,0.8175,0.0,0.0
2,1,0.002,42.3932,0.3455,1.5296,0.8198,0.0,0.0
2,2,0.002,41.2402,0.2479,1.6217,0.8249,0.0,0.0
2,3,0.002,40.1705,0.3026,1.6603,0.8286,0.0,0.0
2,4,0.002,38.9011,0.4934,1.5399,0.8328,0.0,0.0
2,5,0.002,38.1173,0.3803,1.3627,0.8352,0.0,0.0
2,6,0.002,37.8694,0.3184,1.2230,0.8359,0.0,0.0
2,7,0.002,37.4345,0.4891,1.1607,0.8377,0.0,0.0
2,8,0.002,36.7823,0.2798,1.1341,0.8407,0.0,0.0
2,9,0.002,36.4232,0.2982,1.1130,0.8427,0.0,0.0
2,10,0.002,36.5813,0.4335,1.0745,0.8427,0.0,0.0
2,11,0.002,36.8096,0.3064,1.0388,0.8424,0.0,0.0
2,12,0.002,36.1589,0.2867,1.0371,0.8448,0.0,0.0
2,13,0.002,35.3728,0.4469,1.0671,0.8465,0.0,0.0
2,14,0.002,35.3822,0.2758,1.0906,0.8464,0.0,0.0
2,15,0.002,36.0032,0.3232,1.0956,0.8446,0.0,0.0
2,16,0.002,35.9905,0.4616,1.1254,0.8449,0.0,0.0
2,17,0.002,35.3259,0.2932,1.1711,0.8480,0.0,0.0
2,18,0.002,34.9002,0.2882,1.2079,0.8501,0.0,0.0
2,19,0.002,34.9642,0.4559,1.1938,0.8503,0.0,0.0
2,20,0.002,35.5719,0.2812,1.1518,0.8480,0.0,0.0
2,21,0.002,35.4866,0.3082,1.1455,0.8480,0.0,0.0
2,22,0.002,34.5852,0.5024,1.1723,0.8514,0.0,0.0
2,23,0.002,34.2847,0.3079,1.1969,0.8522,0.0,0.0
2,24,0.002,34.7515,0.3520,1.1745,0.8498,0.0,0.0
2,25,0.002,35.0321,0.5076,1.1647,0.8486,0.0,0.0
2,26,0.002,34.5702,0.2920,1.1627,0.8510,0.0,0.0
2,27,0.002,34.0242,0.3207,1.1673,0.8536,0.0,0.0
2,28,0.002,33.5424,0.4618,1.2014,0.8554,0.0,0.0
2,29,0.002,33.6308,0.2919,1.2218,0.8556,0.0,0.0
2,30,0.002,34.4310,0.3040,1.2055,0.8523,0.0,0.0
2,31,0.002,34.7430,0.4708,1.1846,0.8506,0.0,0.0
2,32,0.002,33.8081,0.3003,1.1912,0.8547,0.0,0.0
2,33,0.002,33.2419,0.3385,1.2008,0.8574,0.0,0.0
2,34,0.002,33.3681,0.4336,1.1737,0.8572,0.0,0.0
2,35,0.002,33.9389,0.2814,1.1516,0.8552,0.0,0.0
2,36,0.002,33.9425,0.2621,1.1597,0.8553,0.0,0.0
2,37,0.002,33.2388,0.3705,1.1993,0.8578,0.0,0.0
2,38,0.002,33.0146,0.2241,1.2324,0.8584,0.0,0.0
2,39,0.002,33.5388,0.2484,1.2195,0.8561,0.0,0.0
2,40,0.002,34.0280,0.3781,1.2145,0.8537,0.0,0.0
2,41,0.002,33.8176,0.2305,1.2102,0.8544,0.0,0.0
2,42,0.002,33.3403,0.2338,1.2103,0.8566,0.0,0.0
2,43,0.002,33.1773,0.4869,1.2213,0.8574,0.0,0.0
2,44,0.002,33.5009,0.2008,1.2420,0.8563,0.0,0.0
2,45,0.002,33.8363,0.2504,1.2683,0.8550,0.0,0.0
2,46,0.002,33.6998,0.4571,1.2999,0.8556,0.0,0.0
2,47,0.002,33.1476,0.2279,1.2926,0.8578,0.0,0.0
2,48,0.002,32.9516,0.2303,1.2531,0.8585,0.0,0.0
2,49,0.002,33.3417,0.3932,1.2007,0.8571,0.0,0.0
2,50,0.002,33.5556,0.2166,1.1858,0.8564,0.0,0.0
2,51,0.002,33.3090,0.2433,1.2064,0.8576,0.0,0.0
2,52,0.002,32.8959,0.3876,1.2446,0.8595,0.0,0.0
2,53,0.002,33.1759,0.2109,1.2284,0.8587,0.0,0.0
2,54,0.002,33.6686,0.2546,1.2018,0.8567,0.0,0.0
2,55,0.002,33.5338,0.3538,1.2182,0.8570,0.0,0.0
2,56,0.002,33.0430,0.2810,1.2475,0.8589,0.0,0.0
2,57,0.002,33.0059,0.2526,1.2680,0.8591,0.0,0.0
2,58,0.002,33.2339,0.3971,1.2176,0.8582,0.0,0.0
2,59,0.002,33.9676,0.2349,1.1461,0.8555,0.0,0.0
2,60,0.002,33.5963,0.2458,1.1219,0.8573,0.0,0.0
2,61,0.002,32.7862,0.4145,1.1432,0.8602,0.0,0.0
2,62,0.002,32.7881,0.2892,1.1597,0.8602,0.0,0.0
2,63,0.002,33.7350,0.2492,1.1572,0.8562,0.0,0.0
2,64,0.002,34.1534,0.3867,1.1638,0.8540,0.0,0.0
2,65,0.002,33.1786,0.2624,1.1905,0.8583,0.0,0.0
