training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,24.8846,0.8176,0.8922
4,32,25.0332,0.8130,0.8914
4,33,24.8962,0.8272,0.8917
4,34,24.2115,0.8065,0.8952
4,35,23.7570,0.7950,0.8972
4,36,23.6084,0.7997,0.8973
4,37,23.5725,0.7899,0.8978
4,38,23.5245,0.7900,0.8984
4,39,23.3836,0.7918,0.8988
4,40,23.5275,0.7923,0.8981
4,41,23.2158,0.7901,0.8990
4,42,23.3007,0.7820,0.8987
4,43,23.1582,0.7907,0.8997
4,44,23.2511,0.7785,0.8989
4,45,23.0543,0.7864,0.8997
4,46,23.2393,0.7851,0.8993
4,47,23.2853,0.7808,0.8992
4,48,23.1284,0.7745,0.8998
4,49,23.2407,0.7690,0.8991
4,50,23.0807,0.7848,0.8996
4,51,23.0745,0.7856,0.9000
4,52,23.1351,0.7759,0.9000
4,53,22.9902,0.7770,0.8999
4,54,22.8719,0.7734,0.9009
4,55,23.1287,0.7741,0.8994
4,56,23.0086,0.7786,0.8997
4,57,22.8455,0.7687,0.9009
4,58,23.1747,0.7752,0.8995
4,59,22.9689,0.7742,0.9004
4,60,22.8570,0.7811,0.9007
4,61,22.9041,0.7716,0.9008
4,62,22.9598,0.7718,0.9004
4,63,22.6812,0.7802,0.9014
4,64,23.1054,0.7759,0.8995
4,65,22.8158,0.7749,0.9012
4,66,22.8454,0.7846,0.9005
4,67,22.8650,0.7757,0.9005
4,68,22.7534,0.7806,0.9012
4,69,22.7510,0.7713,0.9013
4,70,22.6865,0.7757,0.9016
4,71,22.7489,0.7681,0.9009
4,72,22.9003,0.7730,0.9004
4,73,22.4808,0.7692,0.9021
4,74,22.6044,0.7699,0.9016
4,75,22.4274,0.7693,0.9024
4,76,22.4317,0.7663,0.9023
4,77,22.4602,0.7694,0.9027
4,78,22.5597,0.7739,0.9016
4,79,22.4481,0.7744,0.9024
4,80,22.4550,0.7618,0.9026
4,81,22.5733,0.7759,0.9019
4,82,22.3629,0.7719,0.9028
4,83,22.3956,0.7688,0.9023
4,84,22.1898,0.7754,0.9036
4,85,22.4109,0.7757,0.9027
4,86,22.2862,0.7725,0.9033
4,87,22.1783,0.7704,0.9034
4,88,22.2956,0.7687,0.9031
4,89,22.1622,0.7716,0.9034
4,90,22.3805,0.7670,0.9027
4,91,22.3515,0.7710,0.9033
4,92,22.3458,0.7683,0.9029
4,93,22.3909,0.7730,0.9023
4,94,22.1601,0.7704,0.9035
4,95,22.3482,0.7709,0.9032
4,96,22.1462,0.7669,0.9036
4,97,22.2708,0.7735,0.9035
4,98,22.2907,0.7699,0.9032
4,99,22.0586,0.7692,0.9046
4,100,22.0737,0.7645,0.9044
4,101,22.2762,0.7794,0.9034
4,102,22.4768,0.7679,0.9026
4,103,22.4050,0.7741,0.9025
4,104,22.2210,0.7729,0.9034
4,105,22.1199,0.7724,0.9040
4,106,22.3653,0.7744,0.9029
4,107,22.1218,0.7699,0.9040
4,108,22.3177,0.7714,0.9030
4,109,22.2216,0.7641,0.9036
4,110,22.3911,0.7695,0.9026
4,111,22.2534,0.7642,0.9035
4,112,22.2874,0.7709,0.9031
4,113,22.2469,0.7709,0.9032
4,114,22.2994,0.7619,0.9033
4,115,22.3512,0.7749,0.9026
4,116,22.2449,0.7659,0.9036
4,117,22.4083,0.7646,0.9027
4,118,22.4478,0.7673,0.9022
4,119,22.2838,0.7731,0.9032
4,120,22.1217,0.7716,0.9039
4,121,22.1941,0.7681,0.9039
4,122,22.3827,0.7627,0.9026
4,123,22.2250,0.7673,0.9038
4,124,22.2151,0.7674,0.9033
4,125,22.3642,0.7689,0.9025
4,126,22.2725,0.7776,0.9030
4,127,22.2372,0.7677,0.9036
4,128,22.3785,0.7634,0.9029
4,129,22.1706,0.7696,0.9030
4,130,22.2968,0.7645,0.9027
4,131,22.2101,0.7705,0.9032
4,132,22.1148,0.7678,0.9039
4,133,22.1443,0.7663,0.9032
4,134,22.1773,0.7743,0.9039
4,135,22.2624,0.7659,0.9031
4,136,22.2817,0.7748,0.9032
4,137,22.2062,0.7741,0.9036
4,138,22.4103,0.7651,0.9027
4,139,22.2870,0.7681,0.9031
4,140,22.2424,0.7745,0.9033
4,141,22.4229,0.7688,0.9028
4,142,22.1899,0.7624,0.9035
4,143,22.2461,0.7703,0.9035
4,144,22.1040,0.7697,0.9039
4,145,22.3188,0.7791,0.9030
4,146,22.2291,0.7671,0.9035
4,147,22.2567,0.7737,0.9037
4,148,22.1153,0.7695,0.9042
4,149,22.1776,0.7683,0.9037
4,150,22.2359,0.7689,0.9035
4,151,22.3017,0.7669,0.9032
4,152,22.4625,0.7669,0.9026
4,153,22.2508,0.7686,0.9029
4,154,22.3342,0.7603,0.9032
4,155,22.1778,0.7750,0.9036
4,156,22.2478,0.7676,0.9036
4,157,22.1589,0.7686,0.9033
4,158,22.1409,0.7698,0.9035
4,159,22.4733,0.7716,0.9021
4,160,22.2788,0.7624,0.9033
4,161,22.3090,0.7668,0.9032
4,162,22.3109,0.7739,0.9029
4,163,22.2862,0.7692,0.9034
4,164,22.1570,0.7769,0.9036
4,165,22.4634,0.7727,0.9021
4,166,22.1752,0.7667,0.9035
4,167,22.2124,0.7661,0.9035
4,168,22.1646,0.7652,0.9040
4,169,22.4006,0.7715,0.9029
4,170,22.2616,0.7711,0.9031
4,171,22.3241,0.7719,0.9027
4,172,22.3688,0.7746,0.9027
4,173,22.2980,0.7712,0.9031
4,174,22.2404,0.7742,0.9033
4,175,22.3011,0.7719,0.9033
4,176,22.1272,0.7748,0.9041
4,177,22.0965,0.7658,0.9039
4,178,22.2182,0.7705,0.9036
4,179,22.3845,0.7735,0.9024
4,180,22.2373,0.7619,0.9036
4,181,22.3562,0.7735,0.9030
4,182,22.1535,0.7742,0.9039
4,183,22.2132,0.7714,0.9036
4,184,22.3193,0.7693,0.9031
4,185,22.2232,0.7675,0.9035
4,186,22.2644,0.7758,0.9036
4,187,22.2566,0.7666,0.9032
4,188,22.2562,0.7700,0.9035
4,189,22.2655,0.7687,0.9032
4,190,22.4371,0.7646,0.9024
4,191,22.2574,0.7646,0.9035
4,192,22.3130,0.7651,0.9029
4,193,22.1631,0.7683,0.9039
4,194,22.2044,0.7729,0.9038
4,195,22.2584,0.7712,0.9032
4,196,22.3127,0.7689,0.9033
4,197,22.2712,0.7675,0.9030
4,198,22.2796,0.7647,0.9036
4,199,22.2253,0.7650,0.9036
5,0,25.2642,0.8096,0.8915
5,1,25.7422,0.8281,0.8901
5,2,25.7028,0.8241,0.8905
5,3,25.6092,0.8231,0.8907
5,4,25.6393,0.8209,0.8908
5,5,25.5824,0.8229,0.8905
5,6,25.4923,0.8180,0.8916
5,7,25.6224,0.8181,0.8900
5,8,25.3208,0.8266,0.8919
5,9,25.3560,0.8181,0.8917
5,10,25.3174,0.8137,0.8919
5,11,25.3034,0.8159,0.8919
5,12,25.3446,0.8169,0.8918
5,13,25.3069,0.8165,0.8920
5,14,25.0743,0.8078,0.8934
5,15,25.1075,0.8260,0.8932
5,16,25.2338,0.8204,0.8922
5,17,25.1453,0.8225,0.8927
5,18,24.8098,0.8168,0.8943
5,19,25.0279,0.8209,0.8931
5,20,24.9706,0.8180,0.8930
5,21,24.9790,0.8182,0.8931
5,22,24.9452,0.8220,0.8934
5,23,25.0857,0.8155,0.8925
5,24,24.8159,0.8131,0.8939
5,25,24.6493,0.8176,0.8949
5,26,24.6610,0.8087,0.8944
5,27,24.6248,0.8124,0.8949
5,28,24.6478,0.8165,0.8943
5,29,24.7945,0.8124,0.8941
5,30,24.5171,0.8127,0.8961
5,31,24.5685,0.8096,0.8951
5,32,24.5514,0.8129,0.8944
5,33,24.6763,0.8142,0.8942
5,34,24.6381,0.8143,0.8946
5,35,24.5488,0.8083,0.8954
5,36,24.5182,0.8089,0.8956
5,37,24.4248,0.8224,0.8959
5,38,24.3832,0.8109,0.8960
5,39,24.5276,0.7985,0.8954
5,40,24.3806,0.8089,0.8958
5,41,24.3057,0.8087,0.8964
5,42,24.2862,0.8135,0.8961
5,43,24.3587,0.8137,0.8957
5,44,24.4900,0.8286,0.8957
5,45,24.2530,0.8095,0.8965
5,46,24.4812,0.8132,0.8955
5,47,23.4813,0.8093,0.8994
5,48,23.1180,0.7929,0.9013
5,49,23.0620,0.7946,0.9016
5,50,22.7427,0.7948,0.9031
5,51,22.7762,0.7891,0.9027
5,52,22.9794,0.7861,0.9019
5,53,22.8606,0.7932,0.9025
5,54,22.6488,0.7795,0.9032
5,55,22.4842,0.7942,0.9040
5,56,22.4999,0.7831,0.9041
5,57,22.6960,0.7810,0.9032
5,58,22.4755,0.7789,0.9041
5,59,22.5586,0.7817,0.9040
5,60,22.2056,0.7745,0.9052
5,61,22.4377,0.7777,0.9042
5,62,22.3513,0.7785,0.9046
5,63,22.3356,0.7806,0.9049
5,64,22.1587,0.7762,0.9057
5,65,22.1960,0.7824,0.9052
5,66,22.3214,0.7752,0.9041
5,67,22.1130,0.7790,0.9052
5,68,22.3087,0.7798,0.9047
5,69,22.3626,0.7768,0.9044
5,70,22.3352,0.7822,0.9050
5,71,22.2217,0.7818,0.9055
5,72,22.2273,0.7777,0.9054
5,73,22.1977,0.7747,0.9050
5,74,22.1505,0.7789,0.9057
5,75,22.2321,0.7691,0.9053
5,76,22.0292,0.7775,0.9060
5,77,22.0838,0.7769,0.9059
5,78,22.1551,0.7735,0.9059
5,79,22.2424,0.7812,0.9052
5,80,22.1295,0.7725,0.9054
5,81,22.0733,0.7756,0.9059
5,82,22.1820,0.7793,0.9055
5,83,22.1900,0.7794,0.9057
5,84,22.0588,0.7745,0.9060
5,85,22.1431,0.7755,0.9053
5,86,22.4099,0.7852,0.9043
5,87,21.9069,0.7765,0.9063
5,88,22.1888,0.7841,0.9053
5,89,22.1272,0.7789,0.9056
5,90,22.0643,0.7729,0.9061
5,91,22.0803,0.7730,0.9055
5,92,22.2395,0.7807,0.9048
5,93,22.0893,0.7753,0.9059
5,94,22.1564,0.7735,0.9057
5,95,22.1690,0.7744,0.9055
5,96,22.1307,0.7810,0.9055
5,97,22.0527,0.7813,0.9058
5,98,22.2355,0.7750,0.9048
5,99,22.1631,0.7767,0.9058
5,100,22.1867,0.7787,0.9056
5,101,21.9562,0.7735,0.9065
5,102,22.1746,0.7768,0.9058
5,103,22.2802,0.7707,0.9053
5,104,22.1701,0.7688,0.9054
5,105,22.3391,0.7822,0.9043
5,106,22.1038,0.7754,0.9058
5,107,22.0026,0.7728,0.9062
5,108,22.1502,0.7734,0.9054
5,109,21.9722,0.7717,0.9066
5,110,22.0892,0.7761,0.9059
5,111,22.1635,0.7741,0.9060
5,112,22.1273,0.7765,0.9056
5,113,22.0862,0.7711,0.9055
5,114,22.2348,0.7739,0.9049
5,115,22.0554,0.7748,0.9062
5,116,22.2792,0.7825,0.9047
5,117,22.0855,0.7734,0.9060
5,118,22.0406,0.7743,0.9062
5,119,22.1573,0.7765,0.9056
5,120,22.1781,0.7770,0.9058
5,121,22.1987,0.7737,0.9052
5,122,22.0138,0.7793,0.9061
5,123,22.2817,0.7720,0.9050
5,124,21.8899,0.7726,0.9061
5,125,22.1299,0.7752,0.9053
5,126,22.2215,0.7796,0.9051
5,127,21.9671,0.7661,0.9066
5,128,22.2184,0.7786,0.9053
5,129,22.0452,0.7748,0.9057
5,130,22.1543,0.7696,0.9055
5,131,22.2164,0.7733,0.9049
5,132,22.2605,0.7767,0.9053
5,133,22.2015,0.7840,0.9046
5,134,21.9716,0.7731,0.9061
5,135,22.1308,0.7760,0.9058
5,136,22.1007,0.7698,0.9059
5,137,22.0961,0.7765,0.9054
5,138,22.3321,0.7722,0.9048
5,139,22.0435,0.7710,0.9056
5,140,22.1528,0.7822,0.9059
5,141,22.1362,0.7700,0.9058
5,142,22.2965,0.7767,0.9048
5,143,22.0793,0.7778,0.9060
5,144,22.1571,0.7724,0.9059
5,145,22.1512,0.7757,0.9056
5,146,22.2064,0.7806,0.9054
5,147,22.0761,0.7768,0.9056
5,148,22.1748,0.7716,0.9052
5,149,22.1416,0.7745,0.9050
5,150,22.1249,0.7763,0.9060
5,151,22.1160,0.7766,0.9052
5,152,22.2100,0.7854,0.9056
5,153,22.0581,0.7729,0.9061
5,154,22.0511,0.7736,0.9057
5,155,22.1430,0.7734,0.9055
5,156,22.0693,0.7708,0.9056
5,157,22.0761,0.7777,0.9061
5,158,22.0922,0.7785,0.9057
5,159,22.0600,0.7737,0.9062
5,160,22.2075,0.7760,0.9053
5,161,22.1351,0.7758,0.9053
5,162,22.2893,0.7795,0.9048
5,163,22.1225,0.7810,0.9053
5,164,22.1287,0.7768,0.9056
5,165,22.2187,0.7716,0.9053
5,166,22.1196,0.7757,0.9055
5,167,22.2855,0.7830,0.9053
5,168,22.1668,0.7729,0.9050
5,169,22.0965,0.7733,0.9057
5,170,22.1996,0.7737,0.9055
5,171,22.1171,0.7817,0.9055
5,172,22.0779,0.7739,0.9057
5,173,22.1626,0.7758,0.9055
5,174,22.2728,0.7812,0.9052
5,175,22.0370,0.7751,0.9057
5,176,22.1280,0.7814,0.9054
5,177,22.2726,0.7723,0.9048
5,178,22.1333,0.7801,0.9056
5,179,22.0025,0.7751,0.9061
5,180,22.0374,0.7713,0.9061
5,181,21.9603,0.7749,0.9066
5,182,22.2585,0.7811,0.9046
5,183,22.1881,0.7785,0.9054
5,184,22.1207,0.7718,0.9062
5,185,22.1719,0.7743,0.9054
5,186,22.1428,0.7750,0.9053
5,187,22.2655,0.7807,0.9049
5,188,22.0701,0.7773,0.9055
5,189,22.1348,0.7749,0.9051
5,190,22.1512,0.7786,0.9056
5,191,22.0513,0.7807,0.9061
5,192,22.0151,0.7776,0.9059
5,193,22.2699,0.7704,0.9044
5,194,22.1893,0.7760,0.9049
5,195,22.0154,0.7723,0.9060
5,196,22.0511,0.7747,0.9066
5,197,22.2135,0.7798,0.9054
5,198,22.0788,0.7738,0.9058
5,199,22.2103,0.7794,0.9053
6,0,24.6330,0.8154,0.8964
6,1,25.2728,0.8357,0.8938
6,2,25.1807,0.8335,0.8943
6,3,25.2292,0.8329,0.8940
6,4,25.3547,0.8471,0.8932
6,5,25.3314,0.8523,0.8936
6,6,25.0373,0.8310,0.8951
6,7,25.1006,0.8294,0.8944
6,8,24.9919,0.8356,0.8951
6,9,25.0209,0.8380,0.8949
6,10,24.9926,0.8369,0.8947
6,11,24.9875,0.8249,0.8955
6,12,25.0421,0.8316,0.8948
6,13,24.7872,0.8329,0.8961
6,14,24.8680,0.8357,0.8958
6,15,23.9894,0.8394,0.8993
6,16,23.6931,0.8123,0.9006
6,17,23.5660,0.8011,0.9010
6,18,23.5140,0.8124,0.9013
6,19,23.6065,0.8049,0.9005
6,20,23.2640,0.8033,0.9026
6,21,23.2768,0.8006,0.9028
6,22,23.2814,0.8014,0.9016
6,23,23.3264,0.8007,0.9025
6,24,23.2300,0.7908,0.9027
6,25,23.2624,0.8012,0.9021
6,26,23.0532,0.8006,0.9029
6,27,22.8684,0.8015,0.9041
6,28,22.9715,0.7891,0.9035
6,29,23.0014,0.7913,0.9034
6,30,22.7673,0.7971,0.9048
6,31,22.9957,0.7830,0.9035
6,32,22.7475,0.8122,0.9047
6,33,22.6915,0.7948,0.9046
6,34,22.8342,0.7959,0.9044
6,35,22.7280,0.7842,0.9047
6,36,22.8206,0.7842,0.9046
6,37,22.6845,0.7853,0.9052
6,38,22.8053,0.7843,0.9046
6,39,22.6909,0.7923,0.9049
6,40,22.7441,0.7947,0.9045
6,41,22.5883,0.7989,0.9050
6,42,22.5160,0.7910,0.9053
6,43,22.6053,0.7828,0.9048
6,44,22.8391,0.7969,0.9042
6,45,22.6934,0.7964,0.9053
6,46,22.6095,0.7847,0.9046
6,47,22.5530,0.7892,0.9052
6,48,22.6269,0.7820,0.9049
6,49,22.5736,0.7873,0.9048
6,50,22.4706,0.7903,0.9061
6,51,22.6807,0.7884,0.9047
6,52,22.5900,0.7857,0.9053
6,53,22.6422,0.7892,0.9048
6,54,22.4093,0.7821,0.9058
6,55,22.5167,0.7864,0.9051
6,56,22.6386,0.7877,0.9049
6,57,22.6449,0.7929,0.9049
6,58,22.6341,0.7927,0.9052
6,59,22.4594,0.7899,0.9053
6,60,22.4909,0.7848,0.9059
6,61,22.7963,0.7892,0.9047
6,62,22.4619,0.7886,0.9060
6,63,22.6030,0.7877,0.9054
6,64,22.7167,0.7866,0.9042
6,65,22.6855,0.7899,0.9047
6,66,22.5454,0.7871,0.9055
6,67,22.5181,0.7907,0.9055
6,68,22.6801,0.7885,0.9049
6,69,22.6182,0.7896,0.9050
6,70,22.6075,0.7873,0.9051
6,71,22.6061,0.7898,0.9052
6,72,22.6396,0.7897,0.9047
6,73,22.5424,0.7867,0.9050
6,74,22.5681,0.7829,0.9050
6,75,22.5348,0.7871,0.9052
6,76,22.6249,0.7936,0.9052
6,77,22.5928,0.7873,0.9053
6,78,22.6236,0.7891,0.9048
6,79,22.6019,0.7919,0.9052
6,80,22.4487,0.7952,0.9058
6,81,22.6925,0.7958,0.9039
6,82,22.7043,0.7941,0.9045
6,83,22.5355,0.7814,0.9051
6,84,22.7117,0.7947,0.9044
6,85,22.4617,0.7937,0.9056
6,86,22.6134,0.7885,0.9053
6,87,22.6510,0.7893,0.9045
6,88,22.4995,0.7875,0.9050
6,89,22.7506,0.7883,0.9041
6,90,22.5748,0.7896,0.9049
6,91,22.4665,0.7819,0.9056
6,92,22.6725,0.7896,0.9046
6,93,22.7188,0.7991,0.9045
6,94,22.5726,0.7965,0.9051
6,95,22.5632,0.7936,0.9049
6,96,22.5604,0.7880,0.9048
6,97,22.6608,0.7992,0.9053
6,98,22.5806,0.7904,0.9048
6,99,22.6834,0.7878,0.9051
6,100,22.5703,0.7946,0.9051
7,0,26.0771,0.8276,0.8927
7,1,26.3661,0.8395,0.8916
7,2,26.3683,0.8415,0.8919
7,3,26.2490,0.8353,0.8923
7,4,26.3381,0.8331,0.8918
7,5,26.1885,0.8323,0.8919
7,6,26.1613,0.8354,0.8922
7,7,26.1041,0.8332,0.8929
7,8,26.0862,0.8335,0.8925
7,9,26.0805,0.8309,0.8928
7,10,26.0707,0.8282,0.8926
7,11,25.9652,0.8384,0.8931
7,12,25.8210,0.8354,0.8937
7,13,25.7884,0.8380,0.8939
7,14,25.9405,0.8329,0.8932
7,15,25.8684,0.8355,0.8937
7,16,25.6836,0.8376,0.8945
7,17,25.8500,0.8398,0.8937
7,18,25.7010,0.8384,0.8945
7,19,25.6662,0.8326,0.8940
7,20,25.6613,0.8300,0.8944
7,21,25.4076,0.8252,0.8954
7,22,25.5348,0.8393,0.8950
7,23,25.6447,0.8302,0.8948
7,24,25.4205,0.8324,0.8959
7,25,25.4644,0.8286,0.8951
7,26,25.4887,0.8343,0.8952
7,27,25.5591,0.8338,0.8953
7,28,25.4067,0.8362,0.8959
7,29,25.6591,0.8311,0.8944
7,30,25.0520,0.8196,0.8966
7,31,24.2466,0.8094,0.9002
7,32,24.2439,0.8143,0.9003
7,33,24.1485,0.8095,0.9004
7,34,24.0047,0.8086,0.9014
7,35,23.8924,0.8055,0.9020
7,36,23.8665,0.8059,0.9020
7,37,23.8530,0.8073,0.9019
7,38,23.8485,0.7988,0.9019
7,39,23.6265,0.8019,0.9028
7,40,23.8688,0.7911,0.9017
7,41,23.7113,0.7903,0.9027
7,42,23.5659,0.7937,0.9027
7,43,23.6521,0.8033,0.9027
7,44,23.4947,0.7932,0.9036
7,45,23.5120,0.7963,0.9033
7,46,23.5297,0.7924,0.9033
7,47,23.6538,0.7945,0.9028
7,48,23.6033,0.7969,0.9028
7,49,23.4280,0.7947,0.9037
7,50,23.5226,0.7845,0.9031
7,51,23.3468,0.7903,0.9042
7,52,23.3385,0.7881,0.9041
7,53,23.2651,0.7894,0.9045
7,54,23.3650,0.7867,0.9039
7,55,23.2190,0.7810,0.9042
7,56,23.3139,0.7883,0.9041
7,57,23.1079,0.7858,0.9051
7,58,23.1604,0.7800,0.9052
7,59,23.3153,0.7877,0.9039
7,60,23.0394,0.7831,0.9053
7,61,23.1662,0.7811,0.9046
7,62,23.1138,0.7820,0.9047
7,63,23.2330,0.7908,0.9045
7,64,23.1743,0.7878,0.9047
7,65,23.2716,0.7902,0.9042
7,66,23.0198,0.7801,0.9053
7,67,23.1266,0.7844,0.9047
7,68,23.1936,0.7846,0.9047
7,69,23.0990,0.7808,0.9050
7,70,23.1767,0.7807,0.9049
7,71,23.0890,0.7853,0.9048
7,72,23.1850,0.7856,0.9048
7,73,23.2304,0.7854,0.9046
7,74,23.0026,0.7865,0.9058
7,75,23.0457,0.7841,0.9051
7,76,23.0811,0.7816,0.9052
7,77,23.0150,0.7803,0.9054
7,78,23.1180,0.7845,0.9052
7,79,22.9585,0.7853,0.9058
7,80,23.0936,0.7779,0.9049
7,81,23.0757,0.7880,0.9049
7,82,23.0922,0.7891,0.9053
7,83,23.0387,0.7865,0.9053
7,84,23.1208,0.7839,0.9048
7,85,23.0534,0.7851,0.9053
7,86,23.0051,0.7810,0.9055
7,87,23.0845,0.7895,0.9049
7,88,23.1456,0.7819,0.9048
7,89,23.1228,0.7779,0.9047
7,90,23.1328,0.7864,0.9045
7,91,23.1222,0.7841,0.9049
7,92,23.1374,0.7921,0.9048
7,93,23.2390,0.7809,0.9044
7,94,23.2644,0.7822,0.9041
7,95,23.0682,0.7897,0.9055
7,96,23.1693,0.7831,0.9044
7,97,22.9418,0.7844,0.9058
7,98,23.1026,0.7900,0.9051
7,99,23.1563,0.7900,0.9046
7,100,22.9487,0.7787,0.9057
8,0,24.7470,0.8077,0.8988
8,1,25.2367,0.8210,0.8966
8,2,25.7705,0.8363,0.8945
8,3,25.6348,0.8241,0.8952
8,4,25.5842,0.8247,0.8958
8,5,25.6135,0.8249,0.8955
8,6,25.4489,0.8345,0.8961
8,7,25.6354,0.8265,0.8952
8,8,25.5075,0.8336,0.8959
8,9,25.4457,0.8204,0.8960
8,10,25.2551,0.8218,0.8969
8,11,25.2577,0.8219,0.8975
8,12,25.3015,0.8293,0.8965
8,13,25.3958,0.8249,0.8966
8,14,25.4385,0.8297,0.8964
8,15,25.4512,0.8273,0.8959
8,16,25.3796,0.8360,0.8964
8,17,25.3465,0.8291,0.8965
8,18,25.3225,0.8389,0.8969
8,19,25.2305,0.8200,0.8973
8,20,25.0336,0.8251,0.8980
8,21,25.0716,0.8303,0.8982
8,22,25.2328,0.8279,0.8967
8,23,25.1843,0.8283,0.8973
8,24,25.2712,0.8325,0.8966
8,25,25.3381,0.8366,0.8966
8,26,25.0040,0.8408,0.8980
8,27,25.1450,0.8393,0.8977
8,28,24.6542,0.8188,0.8993
8,29,24.1128,0.8088,0.9017
8,30,24.0070,0.8028,0.9017
8,31,23.8002,0.8058,0.9029
8,32,23.7544,0.8047,0.9028
8,33,23.6602,0.8038,0.9034
8,34,23.8058,0.8041,0.9030
8,35,23.6484,0.8015,0.9035
8,36,23.4525,0.7940,0.9043
8,37,23.4629,0.7955,0.9042
8,38,23.4033,0.7901,0.9045
8,39,23.3435,0.7992,0.9049
8,40,23.2200,0.7998,0.9053
8,41,23.2030,0.7942,0.9051
8,42,23.1624,0.7934,0.9053
8,43,23.1407,0.7996,0.9051
8,44,23.2555,0.8057,0.9050
8,45,23.1990,0.8011,0.9055
8,46,22.9856,0.7935,0.9058
8,47,23.1822,0.7887,0.9056
8,48,23.1146,0.7898,0.9055
8,49,22.9374,0.7922,0.9061
8,50,23.1201,0.7839,0.9058
8,51,23.0074,0.7915,0.9058
8,52,22.9029,0.7878,0.9068
8,53,22.9996,0.7934,0.9054
8,54,23.0651,0.7916,0.9058
8,55,23.0187,0.7839,0.9059
8,56,22.9472,0.7922,0.9063
8,57,23.0381,0.7864,0.9057
8,58,22.7809,0.7883,0.9072
8,59,22.7923,0.7840,0.9074
8,60,22.9838,0.7861,0.9058
8,61,22.9023,0.7844,0.9060
8,62,23.0657,0.7827,0.9063
8,63,22.9911,0.7888,0.9058
8,64,22.9908,0.7885,0.9063
8,65,22.9969,0.7883,0.9059
8,66,23.1265,0.7904,0.9057
8,67,22.8684,0.7832,0.9071
8,68,22.9975,0.7826,0.9052
8,69,22.8177,0.7838,0.9068
8,70,22.8563,0.7848,0.9069
8,71,22.8381,0.7787,0.9070
8,72,22.8950,0.7854,0.9069
8,73,22.9211,0.7889,0.9062
8,74,22.9192,0.7790,0.9065
8,75,22.9904,0.7874,0.9060
8,76,22.8291,0.7853,0.9068
8,77,22.8696,0.7930,0.9064
8,78,22.8853,0.7870,0.9061
8,79,23.0479,0.7983,0.9054
8,80,23.1412,0.7899,0.9052
8,81,22.9459,0.7857,0.9059
8,82,22.8905,0.7847,0.9067
8,83,23.0788,0.7868,0.9057
8,84,23.0958,0.7927,0.9055
8,85,23.0248,0.7887,0.9060
8,86,22.8883,0.7875,0.9065
8,87,22.9871,0.7806,0.9062
8,88,23.0641,0.7912,0.9061
8,89,22.8989,0.7836,0.9066
8,90,22.9492,0.7851,0.9061
8,91,22.9413,0.7906,0.9065
8,92,22.8662,0.7839,0.9058
8,93,22.9677,0.7824,0.9064
8,94,22.8543,0.7906,0.9068
8,95,22.8752,0.7844,0.9062
8,96,22.8692,0.7821,0.9065
8,97,22.8164,0.7818,0.9067
8,98,23.0627,0.7858,0.9060
8,99,22.7705,0.7881,0.9068
8,100,22.9638,0.7839,0.9064
9,0,24.4136,0.8118,0.9000
9,1,25.0834,0.8307,0.8976
9,2,25.3158,0.8301,0.8968
9,3,25.1104,0.8318,0.8981
9,4,25.3195,0.8209,0.8969
9,5,25.1622,0.8363,0.8980
9,6,25.0908,0.8280,0.8974
9,7,25.3152,0.8250,0.8969
9,8,24.9947,0.8269,0.8982
9,9,25.0534,0.8401,0.8973
9,10,25.2817,0.8333,0.8971
9,11,25.1155,0.8290,0.8979
9,12,25.2469,0.8244,0.8971
9,13,25.3426,0.8268,0.8968
9,14,24.9171,0.8218,0.8979
9,15,25.0016,0.8333,0.8980
9,16,24.9088,0.8194,0.8982
9,17,25.1587,0.8198,0.8970
9,18,25.0403,0.8295,0.8980
9,19,24.9359,0.8275,0.8980
9,20,24.5294,0.8178,0.9003
9,21,24.9938,0.8302,0.8978
9,22,25.1121,0.8395,0.8973
9,23,25.1017,0.8317,0.8978
9,24,24.2409,0.8127,0.9006
9,25,23.8508,0.8072,0.9028
9,26,23.5719,0.8051,0.9041
9,27,23.4091,0.7977,0.9043
9,28,23.3662,0.8013,0.9045
9,29,23.1788,0.8053,0.9058
9,30,23.3512,0.8006,0.9047
9,31,23.3175,0.7984,0.9052
9,32,23.1542,0.7948,0.9059
9,33,23.2166,0.7958,0.9055
9,34,23.2792,0.8030,0.9051
9,35,23.1435,0.7933,0.9054
9,36,22.8049,0.7911,0.9078
9,37,22.8418,0.7942,0.9066
9,38,22.9431,0.7877,0.9063
9,39,22.7572,0.7904,0.9071
9,40,22.8476,0.7894,0.9068
9,41,22.9200,0.7933,0.9063
9,42,22.8109,0.7904,0.9070
9,43,22.8999,0.7905,0.9070
9,44,22.6805,0.7909,0.9071
9,45,22.8051,0.7864,0.9063
9,46,22.7678,0.7861,0.9076
9,47,22.7469,0.7908,0.9072
9,48,22.8307,0.7815,0.9067
9,49,22.6688,0.7855,0.9067
9,50,22.7575,0.7837,0.9071
9,51,22.6155,0.7904,0.9077
9,52,22.6735,0.7831,0.9076
9,53,22.6862,0.7933,0.9077
9,54,22.7178,0.7889,0.9074
9,55,22.6823,0.7898,0.9073
9,56,22.6142,0.7833,0.9080
9,57,22.6574,0.7863,0.9077
9,58,22.6474,0.7790,0.9075
9,59,22.7692,0.7851,0.9069
9,60,22.7203,0.7822,0.9070
9,61,22.6201,0.7881,0.9079
