training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,29,0.002,45.2395,0.1673,0.8638,0.8133,0.0,0.0
0,30,0.002,44.7975,0.2908,0.8441,0.8126,0.0,0.0
0,31,0.002,44.1639,0.1485,0.8327,0.8160,0.0,0.0
0,32,0.002,43.0568,0.1689,0.8487,0.8193,0.0,0.0
0,33,0.002,42.1363,0.1702,0.8611,0.8239,0.0,0.0
0,34,0.002,42.4810,0.3095,0.8323,0.8225,0.0,0.0
0,35,0.002,41.9029,0.1496,0.8106,0.8239,0.0,0.0
0,36,0.002,40.8038,0.1694,0.8305,0.8288,0.0,0.0
0,37,0.002,40.6131,0.1498,0.7926,0.8289,0.0,0.0
0,38,0.002,40.1047,0.2878,0.7905,0.8311,0.0,0.0
0,39,0.002,40.1470,0.1893,0.7668,0.8313,0.0,0.0
0,40,0.002,39.7794,0.1642,0.7631,0.8326,0.0,0.0
0,41,0.002,39.4699,0.1620,0.7551,0.8342,0.0,0.0
0,42,0.002,38.5611,0.3169,0.7622,0.8373,0.0,0.0
0,43,0.002,37.9659,0.1329,0.7657,0.8388,0.0,0.0
0,44,0.002,37.9792,0.1547,0.7374,0.8399,0.0,0.0
0,45,0.002,37.4396,0.1704,0.7810,0.8407,0.0,0.0
0,46,0.002,36.9347,0.3185,0.7445,0.8433,0.0,0.0
0,47,0.002,37.3136,0.1661,0.7153,0.8417,0.0,0.0
0,48,0.002,37.4054,0.1586,0.7447,0.8399,0.0,0.0
0,49,0.002,36.8953,0.1488,0.7016,0.8445,0.0,0.0
0,50,0.002,36.0417,0.3014,0.7342,0.8469,0.0,0.0
0,51,0.002,35.6253,0.1594,0.7352,0.8486,0.0,0.0
0,52,0.002,35.7645,0.1582,0.7130,0.8485,0.0,0.0
0,53,0.002,35.7944,0.1504,0.7172,0.8476,0.0,0.0
0,54,0.002,35.8889,0.3052,0.6886,0.8476,0.0,0.0
0,55,0.002,35.4120,0.1716,0.7069,0.8485,0.0,0.0
0,56,0.002,34.7239,0.1507,0.6919,0.8524,0.0,0.0
0,57,0.002,34.0780,0.1511,0.7223,0.8544,0.0,0.0
0,58,0.002,34.7932,0.3207,0.6973,0.8510,0.0,0.0
0,59,0.002,33.7073,0.1654,0.7010,0.8563,0.0,0.0
0,60,0.002,33.3331,0.1596,0.7219,0.8566,0.0,0.0
0,61,0.002,33.2790,0.1736,0.6950,0.8584,0.0,0.0
0,62,0.002,33.0404,0.2998,0.7112,0.8584,0.0,0.0
0,63,0.002,33.0423,0.1464,0.7122,0.8585,0.0,0.0
0,64,0.002,32.4621,0.1778,0.7100,0.8603,0.0,0.0
0,65,0.002,32.4634,0.1599,0.7057,0.8606,0.0,0.0
0,66,0.002,32.5308,0.3203,0.6952,0.8606,0.0,0.0
0,67,0.002,32.5374,0.1572,0.6903,0.8610,0.0,0.0
0,68,0.002,33.6605,0.1587,0.6458,0.8552,0.0,0.0
0,69,0.002,34.9111,0.1633,0.6380,0.8526,0.0,0.0
0,70,0.002,33.9747,0.3251,0.6345,0.8546,0.0,0.0
0,71,0.002,32.9097,0.1490,0.6465,0.8599,0.0,0.0
0,72,0.002,31.6024,0.1575,0.6438,0.8638,0.0,0.0
0,73,0.002,31.7417,0.1548,0.6519,0.8639,0.0,0.0
0,74,0.002,31.1439,0.3059,0.6703,0.8665,0.0,0.0
0,75,0.002,31.7887,0.1575,0.6540,0.8631,0.0,0.0
0,76,0.002,31.5789,0.1743,0.6388,0.8652,0.0,0.0
0,77,0.002,31.6887,0.1806,0.6345,0.8637,0.0,0.0
0,78,0.002,31.0934,0.2982,0.6491,0.8658,0.0,0.0
0,79,0.002,30.7869,0.1382,0.6361,0.8677,0.0,0.0
0,80,0.002,30.7750,0.1653,0.6429,0.8668,0.0,0.0
0,81,0.002,30.3146,0.1361,0.6284,0.8695,0.0,0.0
0,82,0.002,30.8849,0.2910,0.6254,0.8663,0.0,0.0
0,83,0.002,31.4062,0.1741,0.6127,0.8648,0.0,0.0
0,84,0.002,30.6349,0.1481,0.6268,0.8678,0.0,0.0
0,85,0.002,31.4770,0.1579,0.5982,0.8643,0.0,0.0
0,86,0.002,30.8610,0.3185,0.6184,0.8666,0.0,0.0
0,87,0.002,30.0687,0.1567,0.6351,0.8705,0.0,0.0
0,88,0.002,29.7137,0.1581,0.6355,0.8720,0.0,0.0
0,89,0.002,29.7462,0.1441,0.6476,0.8718,0.0,0.0
0,90,0.002,29.6942,0.2835,0.6190,0.8718,0.0,0.0
0,91,0.002,30.1765,0.1575,0.6214,0.8703,0.0,0.0
0,92,0.002,29.9469,0.1502,0.6036,0.8711,0.0,0.0
0,93,0.002,29.2356,0.1510,0.6254,0.8731,0.0,0.0
0,94,0.002,29.6453,0.3162,0.6103,0.8724,0.0,0.0
0,95,0.002,29.1997,0.1970,0.6088,0.8736,0.0,0.0
0,96,0.002,29.3049,0.1407,0.6025,0.8730,0.0,0.0
0,97,0.002,29.3144,0.1464,0.5931,0.8734,0.0,0.0
0,98,0.002,29.2748,0.3029,0.5929,0.8740,0.0,0.0
0,99,0.002,28.6904,0.1539,0.6143,0.8753,0.0,0.0
0,100,0.002,28.8001,0.1879,0.6032,0.8749,0.0,0.0
0,101,0.002,28.7826,0.1657,0.6070,0.8751,0.0,0.0
0,102,0.002,28.3160,0.3116,0.6239,0.8767,0.0,0.0
0,103,0.002,27.9699,0.1560,0.6191,0.8778,0.0,0.0
0,104,0.002,29.4677,0.1679,0.5851,0.8724,0.0,0.0
0,105,0.002,28.9586,0.1628,0.5858,0.8752,0.0,0.0
0,106,0.002,29.1030,0.2894,0.6086,0.8736,0.0,0.0
0,107,0.002,28.5268,0.1600,0.5854,0.8774,0.0,0.0
0,108,0.002,28.2723,0.1427,0.5932,0.8771,0.0,0.0
0,109,0.002,28.4392,0.1594,0.5806,0.8766,0.0,0.0
0,110,0.002,28.5047,0.2713,0.5939,0.8765,0.0,0.0
0,111,0.002,28.6299,0.1510,0.5810,0.8768,0.0,0.0
0,112,0.002,28.2324,0.1436,0.5923,0.8778,0.0,0.0
0,113,0.002,28.1660,0.1630,0.5916,0.8779,0.0,0.0
0,114,0.002,28.3165,0.2879,0.5760,0.8773,0.0,0.0
0,115,0.002,28.7661,0.1594,0.5652,0.8761,0.0,0.0
0,116,0.002,28.2224,0.1548,0.5839,0.8780,0.0,0.0
0,117,0.002,28.4999,0.1589,0.5960,0.8763,0.0,0.0
0,118,0.002,28.8178,0.3007,0.5724,0.8756,0.0,0.0
0,119,0.002,28.6167,0.1567,0.5888,0.8755,0.0,0.0
0,120,0.002,28.3144,0.1643,0.5866,0.8775,0.0,0.0
0,121,0.002,26.9667,0.1512,0.6075,0.8825,0.0,0.0
0,122,0.002,27.1665,0.2893,0.5881,0.8815,0.0,0.0
0,123,0.002,27.5847,0.1510,0.5733,0.8802,0.0,0.0
0,124,0.002,27.9598,0.1562,0.5629,0.8789,0.0,0.0
0,125,0.002,28.2205,0.1355,0.5678,0.8772,0.0,0.0
0,126,0.002,27.9931,0.2884,0.5657,0.8786,0.0,0.0
0,127,0.002,27.2639,0.1638,0.5682,0.8820,0.0,0.0
0,128,0.002,27.4498,0.1612,0.5783,0.8803,0.0,0.0
0,129,0.002,28.0832,0.1556,0.5660,0.8777,0.0,0.0
0,130,0.002,27.7394,0.2974,0.5576,0.8800,0.0,0.0
0,131,0.002,27.1839,0.1515,0.5678,0.8812,0.0,0.0
0,132,0.002,27.9984,0.1510,0.5514,0.8789,0.0,0.0
0,133,0.002,27.3666,0.1585,0.5729,0.8815,0.0,0.0
0,134,0.002,27.4810,0.2804,0.5665,0.8810,0.0,0.0
0,135,0.002,27.5163,0.1564,0.5538,0.8805,0.0,0.0
0,136,0.002,27.8559,0.1643,0.5459,0.8793,0.0,0.0
0,137,0.002,28.3516,0.1646,0.5580,0.8768,0.0,0.0
0,138,0.002,27.5946,0.3019,0.5442,0.8812,0.0,0.0
0,139,0.002,26.9186,0.1709,0.5705,0.8813,0.0,0.0
0,140,0.002,27.2985,0.1589,0.5558,0.8814,0.0,0.0
0,141,0.002,27.2316,0.1601,0.5621,0.8819,0.0,0.0
0,142,0.002,27.5302,0.3107,0.5498,0.8800,0.0,0.0
0,143,0.002,27.5172,0.1727,0.5602,0.8806,0.0,0.0
0,144,0.002,26.7798,0.1699,0.5657,0.8838,0.0,0.0
0,145,0.002,27.3186,0.1518,0.5595,0.8812,0.0,0.0
0,146,0.002,26.8014,0.2902,0.5583,0.8834,0.0,0.0
0,147,0.002,26.4745,0.1475,0.5598,0.8847,0.0,0.0
0,148,0.002,26.7369,0.1451,0.5649,0.8834,0.0,0.0
0,149,0.002,26.2465,0.1499,0.5497,0.8856,0.0,0.0
0,150,0.002,26.2381,0.2956,0.5598,0.8854,0.0,0.0
0,151,0.002,26.2224,0.1857,0.5543,0.8860,0.0,0.0
0,152,0.002,26.3010,0.1802,0.5658,0.8851,0.0,0.0
0,153,0.002,27.1049,0.1909,0.5620,0.8813,0.0,0.0
0,154,0.002,27.0696,0.3335,0.5369,0.8838,0.0,0.0
0,155,0.002,27.3484,0.1682,0.5387,0.8810,0.0,0.0
0,156,0.002,26.7602,0.2013,0.5311,0.8839,0.0,0.0
0,157,0.002,27.2763,0.1933,0.5486,0.8826,0.0,0.0
0,158,0.002,27.3589,0.3480,0.5495,0.8796,0.0,0.0
0,159,0.002,27.2131,0.1727,0.5303,0.8828,0.0,0.0
0,160,0.002,26.8965,0.1987,0.5429,0.8835,0.0,0.0
0,161,0.002,26.0616,0.1807,0.5528,0.8860,0.0,0.0
0,162,0.002,26.6288,0.3398,0.5400,0.8852,0.0,0.0
0,163,0.002,27.7119,0.1911,0.5352,0.8779,0.0,0.0
0,164,0.002,26.8408,0.1854,0.5405,0.8839,0.0,0.0
0,165,0.002,26.3472,0.1783,0.5277,0.8867,0.0,0.0
0,166,0.002,26.4186,0.3057,0.5649,0.8829,0.0,0.0
0,167,0.002,26.7469,0.1705,0.5358,0.8837,0.0,0.0
0,168,0.001,26.4182,0.1897,0.5361,0.8853,0.0,0.0
0,169,0.001,25.9044,0.1852,0.5421,0.8872,0.0,0.0
0,170,0.001,26.0165,0.2905,0.5340,0.8859,0.0,0.0
0,171,0.001,25.2348,0.1940,0.5405,0.8899,0.0,0.0
0,172,0.001,26.5314,0.1953,0.5244,0.8849,0.0,0.0
0,173,0.001,26.3317,0.2009,0.5218,0.8856,0.0,0.0
0,174,0.001,25.6306,0.3202,0.5289,0.8885,0.0,0.0
0,175,0.001,25.7450,0.1781,0.5315,0.8876,0.0,0.0
0,176,0.001,26.3846,0.1726,0.5231,0.8854,0.0,0.0
0,177,0.001,25.4377,0.1914,0.5284,0.8889,0.0,0.0
0,178,0.001,27.4677,0.2983,0.5207,0.8812,0.0,0.0
0,179,0.001,25.8649,0.1624,0.5349,0.8876,0.0,0.0
0,180,0.001,25.5878,0.1676,0.5320,0.8881,0.0,0.0
0,181,0.001,25.4283,0.1608,0.5326,0.8889,0.0,0.0
0,182,0.001,25.6378,0.2805,0.5267,0.8883,0.0,0.0
0,183,0.001,25.3332,0.1373,0.5326,0.8890,0.0,0.0
0,184,0.001,25.4129,0.1882,0.5277,0.8891,0.0,0.0
0,185,0.001,25.4603,0.2551,0.5307,0.8887,0.0,0.0
0,186,0.001,25.3204,0.3267,0.5314,0.8894,0.0,0.0
0,187,0.001,25.9108,0.1639,0.5236,0.8873,0.0,0.0
0,188,0.001,25.9178,0.1616,0.5282,0.8872,0.0,0.0
0,189,0.001,25.5287,0.1388,0.5205,0.8887,0.0,0.0
0,190,0.001,25.6049,0.3109,0.5151,0.8883,0.0,0.0
0,191,0.001,24.9807,0.1381,0.5275,0.8906,0.0,0.0
0,192,0.001,25.4787,0.1510,0.5270,0.8884,0.0,0.0
0,193,0.001,26.4413,0.1566,0.5109,0.8851,0.0,0.0
0,194,0.001,25.6826,0.2928,0.5230,0.8881,0.0,0.0
0,195,0.001,25.0471,0.1752,0.5347,0.8903,0.0,0.0
0,196,0.001,25.6895,0.1915,0.5195,0.8881,0.0,0.0
0,197,0.001,25.6705,0.1554,0.5131,0.8886,0.0,0.0
0,198,0.001,26.0106,0.3326,0.5163,0.8864,0.0,0.0
0,199,0.001,25.4278,0.1838,0.5192,0.8892,0.0,0.0
1,0,0.002,55.4778,0.2401,1.1606,0.7737,0.0,0.0
1,1,0.002,85.0854,0.3853,0.8843,0.6323,0.0,0.0
1,2,0.002,53.6654,0.2109,1.1005,0.7768,0.0,0.0
1,3,0.002,80.1344,0.2341,1.6969,0.6340,0.0,0.0
1,4,0.002,51.4802,0.3853,1.0487,0.7957,0.0,0.0
1,5,0.002,75.7015,0.2437,0.8729,0.6946,0.0,0.0
1,6,0.002,58.2820,0.3663,1.0139,0.7532,0.0,0.0
1,7,0.002,51.0467,0.2228,1.4378,0.7968,0.0,0.0
1,8,0.002,53.5965,0.2603,1.3369,0.7781,0.0,0.0
1,9,0.002,54.2680,0.3757,0.9553,0.7886,0.0,0.0
1,10,0.002,71.3699,0.2689,0.8339,0.7260,0.0,0.0
1,11,0.002,59.3563,0.2443,0.8781,0.7642,0.0,0.0
1,12,0.002,46.5378,0.2385,1.1999,0.8069,0.0,0.0
1,13,0.002,55.5296,0.2336,1.4262,0.7712,0.0,0.0
1,14,0.002,46.4257,0.3806,1.0840,0.8099,0.0,0.0
1,15,0.002,59.5187,0.2680,0.8609,0.7632,0.0,0.0
1,16,0.002,60.4748,0.4063,0.8639,0.7649,0.0,0.0
1,17,0.002,51.1346,0.2375,0.9931,0.7979,0.0,0.0
1,18,0.002,48.7722,0.2494,1.1445,0.8014,0.0,0.0
1,19,0.002,45.1403,0.3644,1.1529,0.8116,0.0,0.0
1,20,0.002,51.5090,0.2461,1.1018,0.7795,0.0,0.0
1,21,0.002,50.6016,0.3713,1.0520,0.7877,0.0,0.0
1,22,0.002,45.0892,0.2188,1.0453,0.8144,0.0,0.0
1,23,0.002,47.7318,0.2752,1.0289,0.7993,0.0,0.0
1,24,0.002,49.6117,0.4019,0.9338,0.8016,0.0,0.0
1,25,0.002,53.9801,0.2352,0.8727,0.7866,0.0,0.0
1,26,0.002,51.7182,0.3941,0.9111,0.7880,0.0,0.0
1,27,0.002,45.8393,0.2115,1.0491,0.8095,0.0,0.0
1,28,0.002,45.4622,0.4033,1.1592,0.8125,0.0,0.0
1,29,0.002,45.3951,0.2440,1.0688,0.8125,0.0,0.0
1,30,0.002,50.5871,0.2339,0.9512,0.7950,0.0,0.0
1,31,0.002,52.3980,0.3644,0.9230,0.7910,0.0,0.0
1,32,0.002,47.9982,0.2301,0.9742,0.8061,0.0,0.0
1,33,0.002,45.4390,0.3767,1.0602,0.8121,0.0,0.0
1,34,0.002,45.2039,0.2464,1.0587,0.8133,0.0,0.0
1,35,0.002,46.4985,0.2533,1.0026,0.8080,0.0,0.0
1,36,0.002,48.1604,0.3845,0.9536,0.8018,0.0,0.0
1,37,0.002,47.4115,0.2469,0.9570,0.8064,0.0,0.0
1,38,0.002,46.9780,0.3775,0.9774,0.8090,0.0,0.0
1,39,0.002,46.7646,0.2440,0.9887,0.8094,0.0,0.0
1,40,0.002,47.4055,0.2418,0.9716,0.8057,0.0,0.0
1,41,0.002,48.1513,0.3714,0.9758,0.8008,0.0,0.0
1,42,0.002,46.5150,0.2565,1.0147,0.8072,0.0,0.0
1,43,0.002,45.4584,0.3842,1.0355,0.8121,0.0,0.0
1,44,0.002,45.9597,0.2322,1.0129,0.8111,0.0,0.0
1,45,0.002,47.2050,0.2146,0.9774,0.8080,0.0,0.0
1,46,0.002,48.3050,0.4104,0.9626,0.8043,0.0,0.0
1,47,0.002,47.7357,0.2299,0.9788,0.8054,0.0,0.0
1,48,0.002,46.1994,0.3762,1.0138,0.8103,0.0,0.0
1,49,0.002,45.4405,0.2362,1.0345,0.8128,0.0,0.0
1,50,0.002,45.6900,0.2414,1.0151,0.8122,0.0,0.0
1,51,0.002,46.8669,0.3951,0.9731,0.8086,0.0,0.0
1,52,0.002,47.2173,0.2601,0.9551,0.8078,0.0,0.0
1,53,0.002,46.5634,0.3865,0.9641,0.8101,0.0,0.0
1,54,0.002,46.1252,0.2302,0.9719,0.8112,0.0,0.0
1,55,0.002,46.4675,0.2236,0.9579,0.8093,0.0,0.0
1,56,0.002,46.7105,0.3846,0.9531,0.8077,0.0,0.0
1,57,0.002,46.6107,0.2396,0.9622,0.8078,0.0,0.0
1,58,0.002,46.5469,0.3766,0.9671,0.8086,0.0,0.0
1,59,0.002,46.5911,0.2330,0.9704,0.8094,0.0,0.0
1,60,0.002,46.9381,0.2497,0.9712,0.8084,0.0,0.0
1,61,0.002,46.8611,0.3953,0.9802,0.8084,0.0,0.0
1,62,0.002,46.1772,0.2653,1.0022,0.8103,0.0,0.0
1,63,0.002,45.7948,0.4061,1.0103,0.8112,0.0,0.0
1,64,0.002,46.0822,0.2546,0.9962,0.8101,0.0,0.0
1,65,0.002,46.0005,0.2253,0.9926,0.8107,0.0,0.0
1,66,0.002,46.3994,0.3645,0.9747,0.8098,0.0,0.0
1,67,0.002,46.8705,0.2525,0.9607,0.8087,0.0,0.0
1,68,0.002,46.7622,0.3991,0.9670,0.8092,0.0,0.0
1,69,0.002,46.7786,0.2594,0.9715,0.8089,0.0,0.0
1,70,0.002,46.4588,0.2553,0.9854,0.8097,0.0,0.0
1,71,0.002,46.0727,0.4194,1.0041,0.8106,0.0,0.0
1,72,0.002,46.0099,0.2380,1.0075,0.8106,0.0,0.0
1,73,0.002,46.3069,0.3975,0.9992,0.8092,0.0,0.0
1,74,0.002,46.2291,0.2277,0.9930,0.8098,0.0,0.0
1,75,0.001,46.0955,0.2544,0.9930,0.8106,0.0,0.0
1,76,0.001,45.9116,0.3766,0.9958,0.8114,0.0,0.0
1,77,0.001,45.9305,0.2318,0.9935,0.8115,0.0,0.0
1,78,0.001,46.0567,0.3795,0.9890,0.8112,0.0,0.0
1,79,0.001,46.4293,0.2826,0.9805,0.8101,0.0,0.0
1,80,0.001,46.9216,0.2444,0.9717,0.8083,0.0,0.0
1,81,0.001,47.0255,0.4010,0.9725,0.8079,0.0,0.0
1,82,0.001,46.6473,0.2343,0.9821,0.8090,0.0,0.0
1,83,0.001,46.1372,0.3732,0.9958,0.8105,0.0,0.0
1,84,0.001,45.8828,0.2369,1.0032,0.8111,0.0,0.0
1,85,0.001,45.8850,0.2470,1.0037,0.8110,0.0,0.0
1,86,0.001,46.1848,0.3829,0.9950,0.8100,0.0,0.0
1,87,0.001,46.5367,0.2544,0.9855,0.8088,0.0,0.0
1,88,0.001,46.8361,0.3746,0.9771,0.8081,0.0,0.0
1,89,0.001,46.9221,0.2692,0.9739,0.8082,0.0,0.0
1,90,0.001,46.7380,0.2360,0.9772,0.8091,0.0,0.0
1,91,0.001,46.5695,0.3988,0.9808,0.8098,0.0,0.0
1,92,0.001,46.5974,0.2352,0.9801,0.8096,0.0,0.0
1,93,0.001,46.5135,0.4164,0.9813,0.8096,0.0,0.0
1,94,0.001,46.5184,0.2319,0.9824,0.8093,0.0,0.0
1,95,0.001,46.4753,0.2625,0.9842,0.8092,0.0,0.0
1,96,0.001,46.1871,0.3791,0.9904,0.8102,0.0,0.0
1,97,0.001,45.9954,0.2726,0.9935,0.8111,0.0,0.0
1,98,0.001,45.9532,0.3688,0.9934,0.8114,0.0,0.0
1,99,0.001,46.1995,0.2775,0.9866,0.8109,0.0,0.0
1,100,0.001,46.7028,0.2415,0.9755,0.8094,0.0,0.0
2,0,0.002,42.1154,0.4243,0.8874,0.8218,0.0,0.0
2,1,0.002,40.7634,0.1973,0.9203,0.8265,0.0,0.0
2,2,0.002,37.5579,0.2109,1.0193,0.8388,0.0,0.0
2,3,0.002,36.5985,0.3470,1.0392,0.8421,0.0,0.0
2,4,0.002,36.9831,0.1813,0.9540,0.8415,0.0,0.0
2,5,0.002,38.8221,0.1831,0.8840,0.8349,0.0,0.0
2,6,0.002,38.4832,0.3814,0.8899,0.8359,0.0,0.0
2,7,0.002,37.6547,0.2392,0.9311,0.8383,0.0,0.0
2,8,0.002,37.5916,0.2719,0.9750,0.8380,0.0,0.0
2,9,0.002,38.6560,0.4194,0.9577,0.8347,0.0,0.0
2,10,0.002,39.5763,0.2440,0.9425,0.8318,0.0,0.0
2,11,0.002,38.7530,0.2569,0.9635,0.8349,0.0,0.0
2,12,0.002,37.4120,0.3801,0.9947,0.8395,0.0,0.0
2,13,0.002,37.1837,0.2116,0.9674,0.8404,0.0,0.0
2,14,0.002,38.0375,0.1849,0.9116,0.8375,0.0,0.0
2,15,0.002,38.6847,0.4266,0.8919,0.8347,0.0,0.0
2,16,0.002,37.7553,0.1933,0.9215,0.8381,0.0,0.0
2,17,0.002,37.4207,0.1785,0.9552,0.8388,0.0,0.0
2,18,0.002,37.9821,0.3686,0.9486,0.8370,0.0,0.0
2,19,0.002,38.8244,0.2576,0.9279,0.8346,0.0,0.0
2,20,0.002,38.8872,0.2831,0.9364,0.8339,0.0,0.0
2,21,0.002,37.7531,0.3994,0.9680,0.8379,0.0,0.0
2,22,0.002,37.1196,0.2921,0.9843,0.8403,0.0,0.0
2,23,0.002,37.7888,0.2761,0.9392,0.8381,0.0,0.0
2,24,0.002,38.8573,0.4745,0.9054,0.8347,0.0,0.0
2,25,0.002,38.1644,0.3316,0.9318,0.8373,0.0,0.0
2,26,0.002,37.2870,0.3129,0.9749,0.8400,0.0,0.0
2,27,0.002,37.1260,0.4628,0.9882,0.8401,0.0,0.0
2,28,0.002,37.9912,0.3323,0.9434,0.8373,0.0,0.0
2,29,0.002,38.5949,0.3283,0.9223,0.8348,0.0,0.0
2,30,0.002,38.1497,0.4456,0.9362,0.8365,0.0,0.0
2,31,0.002,37.6092,0.3028,0.9611,0.8387,0.0,0.0
2,32,0.002,37.6283,0.3106,0.9668,0.8388,0.0,0.0
2,33,0.001,37.7351,0.4862,0.9635,0.8385,0.0,0.0
2,34,0.001,37.9065,0.3242,0.9557,0.8380,0.0,0.0
2,35,0.001,38.0150,0.3131,0.9474,0.8374,0.0,0.0
2,36,0.001,37.8055,0.4264,0.9479,0.8380,0.0,0.0
2,37,0.001,37.4764,0.2218,0.9500,0.8391,0.0,0.0
2,38,0.001,37.4255,0.2033,0.9439,0.8392,0.0,0.0
2,39,0.001,37.6231,0.3865,0.9313,0.8385,0.0,0.0
2,40,0.001,38.0804,0.2119,0.9145,0.8371,0.0,0.0
2,41,0.001,38.4740,0.2575,0.9062,0.8359,0.0,0.0
2,42,0.001,38.4432,0.3636,0.9127,0.8360,0.0,0.0
2,43,0.001,38.1393,0.2337,0.9340,0.8370,0.0,0.0
2,44,0.001,37.7445,0.1907,0.9611,0.8383,0.0,0.0
2,45,0.001,37.3174,0.3772,0.9881,0.8398,0.0,0.0
2,46,0.001,37.1434,0.2143,0.9977,0.8403,0.0,0.0
2,47,0.001,37.3001,0.2150,0.9830,0.8398,0.0,0.0
2,48,0.001,37.7874,0.3865,0.9507,0.8383,0.0,0.0
2,49,0.001,38.4958,0.2046,0.9200,0.8359,0.0,0.0
2,50,0.001,38.6815,0.2358,0.9089,0.8352,0.0,0.0
2,51,0.001,38.2529,0.3773,0.9161,0.8366,0.0,0.0
2,52,0.001,37.6691,0.2151,0.9348,0.8384,0.0,0.0
2,53,0.001,37.4034,0.2441,0.9468,0.8393,0.0,0.0
2,54,0.001,37.5342,0.3733,0.9441,0.8388,0.0,0.0
2,55,0.001,37.7484,0.2219,0.9379,0.8381,0.0,0.0
2,56,0.001,37.8906,0.2085,0.9349,0.8375,0.0,0.0
2,57,0.001,37.9604,0.3374,0.9340,0.8373,0.0,0.0
2,58,0.001,38.0161,0.2073,0.9332,0.8373,0.0,0.0
2,59,0.001,37.9183,0.2158,0.9383,0.8379,0.0,0.0
2,60,0.001,37.8266,0.3881,0.9432,0.8383,0.0,0.0
2,61,0.001,37.6787,0.2349,0.9517,0.8388,0.0,0.0
2,62,0.001,37.6635,0.2117,0.9541,0.8388,0.0,0.0
2,63,0.001,37.6131,0.3952,0.9580,0.8389,0.0,0.0
2,64,0.001,37.6163,0.2142,0.9564,0.8387,0.0,0.0
2,65,0.001,37.7228,0.2508,0.9460,0.8382,0.0,0.0
2,66,0.001,37.9068,0.3829,0.9337,0.8375,0.0,0.0
2,67,0.001,38.1132,0.2275,0.9250,0.8369,0.0,0.0
2,68,0.001,38.1725,0.2039,0.9245,0.8366,0.0,0.0
2,69,0.0005,38.1031,0.3514,0.9279,0.8369,0.0,0.0
2,70,0.0005,38.0198,0.2169,0.9323,0.8372,0.0,0.0
2,71,0.0005,37.9717,0.2433,0.9354,0.8374,0.0,0.0
2,72,0.0005,37.9281,0.3824,0.9397,0.8376,0.0,0.0
2,73,0.0005,37.8978,0.2182,0.9428,0.8378,0.0,0.0
2,74,0.0005,37.8351,0.2381,0.9446,0.8380,0.0,0.0
2,75,0.0005,37.7453,0.3363,0.9457,0.8383,0.0,0.0
2,76,0.0005,37.6524,0.2381,0.9442,0.8387,0.0,0.0
2,77,0.0005,37.5869,0.2041,0.9414,0.8389,0.0,0.0
2,78,0.0005,37.5314,0.3586,0.9387,0.8390,0.0,0.0
2,79,0.0005,37.5429,0.2541,0.9354,0.8390,0.0,0.0
2,80,0.0005,37.6478,0.2331,0.9314,0.8386,0.0,0.0
2,81,0.0005,37.7896,0.3582,0.9274,0.8382,0.0,0.0
2,82,0.0005,37.9159,0.2078,0.9270,0.8377,0.0,0.0
2,83,0.0005,38.0135,0.2319,0.9281,0.8374,0.0,0.0
