training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,71.7349,0.8124,0.7261
2,233,73.4919,0.7913,0.7191
2,234,72.2322,0.7884,0.7278
2,235,71.8735,0.7989,0.7202
2,236,72.0054,0.7940,0.7165
2,237,73.6537,0.7962,0.7208
2,238,73.1307,0.8018,0.7194
2,239,71.9070,0.8205,0.7304
2,240,73.4099,0.7941,0.7192
2,241,71.8865,0.7879,0.7209
2,242,73.4442,0.7869,0.7199
2,243,72.9843,0.8168,0.7198
2,244,72.0145,0.8140,0.7210
2,245,71.8052,0.7860,0.7261
2,246,72.0811,0.7924,0.7211
2,247,72.4309,0.8012,0.7191
2,248,73.5772,0.7915,0.7171
2,249,72.3224,0.8044,0.7236
3,0,66.2266,0.7739,0.7084
3,1,63.5130,0.8199,0.7213
3,2,65.2361,0.8648,0.7339
3,3,64.8992,0.8261,0.7250
3,4,62.6529,0.7884,0.7478
3,5,65.3404,0.8244,0.7326
3,6,65.1187,0.8059,0.7281
3,7,65.4450,0.8029,0.7145
3,8,67.9156,0.8075,0.7056
3,9,64.0841,0.8248,0.7372
3,10,64.1021,0.8234,0.7288
3,11,64.6139,0.8275,0.7212
3,12,63.6025,0.8061,0.7308
3,13,64.3236,0.7858,0.7320
3,14,63.9710,0.8182,0.7388
3,15,63.7880,0.8000,0.7321
3,16,64.4684,0.8217,0.7323
3,17,64.7930,0.7746,0.7310
3,18,65.0967,0.7946,0.7171
3,19,63.4934,0.8232,0.7296
3,20,64.8430,0.7995,0.7165
3,21,65.0658,0.8167,0.7279
3,22,64.9404,0.8292,0.7324
3,23,64.8149,0.7989,0.7322
3,24,64.0076,0.8474,0.7227
3,25,63.3362,0.7910,0.7379
3,26,64.4130,0.8143,0.7262
3,27,64.0335,0.8249,0.7375
3,28,63.8122,0.8263,0.7367
3,29,64.4272,0.8250,0.7282
3,30,64.0726,0.8420,0.7237
3,31,64.0377,0.8276,0.7254
3,32,64.2289,0.8223,0.7357
3,33,63.4341,0.8006,0.7328
3,34,64.4948,0.8161,0.7305
3,35,65.5039,0.8370,0.7282
3,36,62.9900,0.7895,0.7381
3,37,63.6637,0.7964,0.7299
3,38,64.2998,0.8065,0.7304
3,39,64.3517,0.8992,0.7222
3,40,65.1107,0.8360,0.7231
3,41,63.7213,0.8330,0.7356
3,42,63.9151,0.8075,0.7312
3,43,64.8277,0.8037,0.7280
3,44,64.0886,0.8366,0.7143
3,45,67.1216,0.8202,0.7141
3,46,63.9769,0.8213,0.7343
3,47,63.3283,0.8155,0.7302
3,48,63.8613,0.8170,0.7304
3,49,63.7433,0.8060,0.7358
3,50,63.1292,0.8411,0.7328
3,51,64.5195,0.8038,0.7307
3,52,64.7846,0.8417,0.7348
3,53,63.6211,0.8675,0.7305
3,54,63.6902,0.9605,0.7283
3,55,63.6556,0.8565,0.7356
3,56,64.6379,0.9026,0.7252
3,57,64.2728,0.9868,0.7317
3,58,63.6716,0.9423,0.7377
3,59,65.9189,0.9729,0.7242
3,60,64.0524,0.9009,0.7239
3,61,63.0387,0.8455,0.7404
3,62,64.1443,0.8813,0.7252
3,63,65.0960,0.8937,0.7283
3,64,61.5872,0.7910,0.7352
3,65,63.0333,0.8550,0.7310
3,66,63.5007,0.9102,0.7324
3,67,63.9306,0.8368,0.7210
3,68,63.5254,0.8200,0.7294
3,69,64.5056,0.8284,0.7299
3,70,64.4559,0.8200,0.7277
3,71,63.1220,0.8277,0.7323
3,72,62.5850,0.7855,0.7270
3,73,63.3949,0.8041,0.7355
3,74,62.4790,0.8333,0.7321
3,75,62.4072,0.7976,0.7418
3,76,62.6960,0.7988,0.7361
3,77,61.6886,0.8177,0.7386
3,78,62.6644,0.8097,0.7290
3,79,63.5361,0.8174,0.7246
3,80,62.6206,0.7683,0.7403
3,81,62.4578,0.8151,0.7390
3,82,63.5459,0.8634,0.7323
3,83,63.3843,0.7947,0.7365
3,84,64.0336,0.8069,0.7266
3,85,62.5224,0.8137,0.7349
3,86,63.3809,0.8071,0.7322
3,87,62.6532,0.8348,0.7343
3,88,62.1333,0.7956,0.7365
3,89,62.7335,0.7628,0.7337
3,90,61.3880,0.8316,0.7406
3,91,62.8567,0.8448,0.7317
3,92,62.9516,0.7818,0.7303
3,93,63.0243,0.7989,0.7307
3,94,63.7685,0.8564,0.7267
3,95,61.8618,0.7693,0.7489
3,96,61.3198,0.7731,0.7408
3,97,63.3203,0.8012,0.7379
3,98,63.6144,0.8018,0.7392
3,99,63.2077,0.8127,0.7281
3,100,62.1730,0.8149,0.7378
3,101,63.6607,0.7913,0.7303
3,102,62.5046,0.7994,0.7378
3,103,61.0493,0.7884,0.7319
3,104,61.5983,0.7779,0.7431
3,105,62.4049,0.7672,0.7370
3,106,61.6199,0.7690,0.7517
3,107,61.9360,0.7954,0.7448
3,108,62.1311,0.7696,0.7482
3,109,60.6881,0.7942,0.7437
3,110,62.1653,0.7979,0.7400
3,111,62.6248,0.7740,0.7354
3,112,61.0011,0.8068,0.7376
3,113,63.0618,0.7764,0.7352
3,114,62.1948,0.7963,0.7275
3,115,60.7519,0.7857,0.7472
3,116,63.1357,0.8100,0.7290
3,117,62.5970,0.7833,0.7271
3,118,61.9961,0.7885,0.7400
3,119,62.2791,0.8041,0.7372
3,120,62.5923,0.7860,0.7413
3,121,63.0826,0.8166,0.7356
3,122,59.9330,0.7840,0.7356
3,123,62.4510,0.8105,0.7422
3,124,61.5565,0.8042,0.7334
3,125,62.1964,0.8014,0.7371
3,126,62.7305,0.7961,0.7236
3,127,63.3935,0.7808,0.7298
3,128,61.5656,0.7922,0.7407
3,129,62.5000,0.7811,0.7341
3,130,61.3328,0.8075,0.7402
3,131,60.2947,0.7714,0.7504
3,132,61.0852,0.7695,0.7509
3,133,61.3299,0.8380,0.7413
3,134,61.9026,0.8178,0.7215
3,135,60.3034,0.7843,0.7471
3,136,60.7521,0.8081,0.7473
3,137,61.0113,0.7714,0.7376
3,138,60.8564,0.8258,0.7408
3,139,62.3379,0.8204,0.7293
3,140,62.0951,0.8194,0.7316
3,141,62.9366,0.8421,0.7420
3,142,61.6039,0.8467,0.7434
3,143,60.9771,0.7889,0.7472
3,144,61.1063,0.8654,0.7443
3,145,60.2915,0.8289,0.7441
3,146,60.3617,0.7688,0.7384
3,147,60.3732,0.7901,0.7258
3,148,62.3989,0.8032,0.7451
3,149,61.6969,0.8063,0.7331
3,150,62.0089,0.8608,0.7392
3,151,60.7359,0.8459,0.7503
3,152,60.8261,0.7982,0.7413
3,153,61.3819,0.8056,0.7409
3,154,61.6251,0.8308,0.7371
3,155,61.7254,0.8047,0.7223
3,156,60.3551,0.7992,0.7504
3,157,61.8228,0.8413,0.7277
3,158,60.7025,0.7667,0.7438
3,159,62.2977,0.8153,0.7385
3,160,62.2234,0.7998,0.7314
3,161,61.2933,0.7706,0.7485
3,162,62.1302,0.7883,0.7389
3,163,60.9391,0.7912,0.7499
3,164,61.4832,0.7952,0.7471
3,165,61.8815,0.8090,0.7442
3,166,62.0075,0.8184,0.7274
3,167,61.9803,0.8073,0.7392
3,168,59.9160,0.7888,0.7380
3,169,61.1856,0.8228,0.7413
3,170,61.8719,0.7630,0.7468
3,171,60.5435,0.7964,0.7445
3,172,62.2123,0.8203,0.7413
3,173,59.7059,0.7816,0.7448
3,174,60.5407,0.7835,0.7434
3,175,60.3367,0.7931,0.7517
3,176,58.9833,0.7808,0.7492
3,177,61.4747,0.8387,0.7386
3,178,60.4747,0.7847,0.7471
3,179,60.6686,0.7744,0.7560
3,180,59.0913,0.8586,0.7525
3,181,60.1753,0.7936,0.7466
3,182,62.0378,0.7586,0.7379
3,183,60.3804,0.7957,0.7440
3,184,61.2734,0.8106,0.7421
3,185,59.8608,0.8070,0.7440
3,186,61.5505,0.7919,0.7304
3,187,59.9230,0.7880,0.7442
3,188,60.5646,0.7629,0.7482
3,189,61.9767,0.7877,0.7413
3,190,60.6446,0.7859,0.7416
3,191,60.7526,0.8128,0.7284
3,192,60.2247,0.7690,0.7458
3,193,60.1020,0.7644,0.7543
3,194,61.1908,0.7800,0.7427
3,195,59.4892,0.8037,0.7615
3,196,59.6645,0.7868,0.7495
3,197,58.0965,0.7742,0.7565
3,198,58.0912,0.8288,0.7515
3,199,58.8037,0.7555,0.7417
3,200,60.3676,0.7596,0.7477
3,201,59.5087,0.7603,0.7510
3,202,59.5255,0.7778,0.7588
3,203,58.8483,0.7600,0.7547
3,204,59.2275,0.8026,0.7490
3,205,60.5703,0.7874,0.7487
3,206,62.4965,0.7554,0.7357
3,207,60.2770,0.7866,0.7487
3,208,59.5030,0.7989,0.7505
3,209,58.5667,0.7719,0.7603
3,210,59.6044,0.7954,0.7541
3,211,58.7054,0.7715,0.7510
3,212,60.7479,0.7654,0.7508
3,213,59.7677,0.7581,0.7506
3,214,59.2675,0.7983,0.7486
3,215,60.3208,0.7949,0.7498
3,216,61.2715,0.7888,0.7381
3,217,58.2662,0.7914,0.7534
3,218,59.4965,0.7783,0.7550
3,219,59.1470,0.8002,0.7494
3,220,60.9199,0.8060,0.7529
3,221,60.1335,0.7962,0.7527
3,222,57.8919,0.8010,0.7663
3,223,58.5924,0.7734,0.7538
3,224,61.0800,0.7816,0.7409
3,225,59.3930,0.7834,0.7552
3,226,59.4678,0.7663,0.7565
3,227,59.7320,0.8030,0.7502
3,228,59.6402,0.7670,0.7441
3,229,60.3715,0.7627,0.7459
3,230,59.4544,0.7896,0.7596
3,231,58.3817,0.7706,0.7563
3,232,58.2597,0.7426,0.7475
3,233,58.4067,0.7797,0.7559
3,234,60.8546,0.7819,0.7426
3,235,61.0874,0.8312,0.7507
3,236,58.1721,0.8137,0.7625
3,237,59.7301,0.7939,0.7509
3,238,58.3160,0.7525,0.7641
3,239,59.9615,0.7898,0.7574
3,240,60.1969,0.7806,0.7480
3,241,59.5747,0.7954,0.7531
3,242,60.2044,0.7632,0.7387
3,243,58.7497,0.7657,0.7561
3,244,60.3357,0.7699,0.7510
3,245,61.1425,0.7943,0.7480
3,246,61.2896,0.7636,0.7283
3,247,59.6736,0.7181,0.7593
3,248,60.2335,0.7617,0.7439
3,249,59.1963,0.7737,0.7599
4,0,55.9967,0.8078,0.7303
4,1,56.8357,0.7970,0.7406
4,2,56.5452,0.7846,0.7429
4,3,56.3271,0.8166,0.7394
4,4,56.7021,0.7801,0.7417
4,5,56.1980,0.8642,0.7361
4,6,53.8438,0.8172,0.7541
4,7,55.1824,0.8534,0.7374
4,8,54.5372,0.8754,0.7521
4,9,54.7646,0.8356,0.7514
4,10,55.9142,0.8362,0.7366
4,11,55.9410,0.8580,0.7397
4,12,54.6860,0.8067,0.7502
4,13,54.7767,0.7950,0.7376
4,14,54.2878,0.8029,0.7490
4,15,55.0641,0.8000,0.7396
4,16,54.2046,0.8031,0.7448
4,17,54.5036,0.8283,0.7436
4,18,54.5617,0.8163,0.7511
4,19,54.5287,0.8186,0.7448
4,20,54.7965,0.8170,0.7472
4,21,56.0968,0.8400,0.7372
4,22,53.6504,0.7750,0.7513
4,23,54.3193,0.8104,0.7420
4,24,55.5535,0.8179,0.7414
4,25,54.6924,0.7951,0.7436
4,26,54.3809,0.8571,0.7478
4,27,54.7111,0.8014,0.7447
4,28,54.4546,0.8190,0.7451
4,29,54.9268,0.8387,0.7396
4,30,54.8206,0.8094,0.7437
4,31,54.6585,0.7831,0.7434
4,32,55.2722,0.8137,0.7437
4,33,54.9375,0.8398,0.7418
4,34,55.7739,0.7963,0.7388
4,35,54.0173,0.8356,0.7442
4,36,55.5108,0.8072,0.7390
4,37,55.2340,0.8055,0.7417
4,38,55.5182,0.8384,0.7416
4,39,56.0643,0.7891,0.7427
4,40,54.7132,0.7924,0.7379
4,41,54.3829,0.8049,0.7415
4,42,54.6703,0.7922,0.7455
4,43,53.6768,0.7981,0.7502
4,44,55.7763,0.8262,0.7392
4,45,53.7436,0.8201,0.7472
4,46,54.4964,0.8131,0.7465
4,47,55.2555,0.7903,0.7389
4,48,54.8998,0.8349,0.7381
4,49,54.7975,0.7971,0.7413
4,50,54.1309,0.8272,0.7460
4,51,53.2619,0.7948,0.7544
4,52,54.9902,0.7838,0.7401
4,53,54.4135,0.8264,0.7495
4,54,55.1851,0.8134,0.7327
4,55,55.2290,0.8053,0.7350
4,56,53.2250,0.7821,0.7536
4,57,54.5796,0.8176,0.7418
4,58,54.4327,0.8011,0.7486
4,59,54.1586,0.8449,0.7452
4,60,52.5837,0.8230,0.7502
4,61,55.2619,0.8059,0.7477
4,62,54.0913,0.8724,0.7366
4,63,53.2610,0.8125,0.7422
4,64,53.5652,0.8344,0.7504
4,65,53.2715,0.8178,0.7428
4,66,54.7080,0.8059,0.7456
4,67,54.9693,0.8023,0.7451
4,68,52.7736,0.7808,0.7554
4,69,53.1367,0.8070,0.7440
4,70,52.8282,0.7907,0.7470
4,71,52.1578,0.8087,0.7545
4,72,53.0170,0.8003,0.7495
4,73,52.4011,0.7662,0.7483
4,74,53.3394,0.7962,0.7444
4,75,53.4553,0.7916,0.7474
4,76,53.6548,0.8047,0.7462
4,77,52.3457,0.7769,0.7463
4,78,51.6983,0.8003,0.7502
4,79,53.7864,0.7865,0.7418
4,80,52.5451,0.8035,0.7518
4,81,53.3500,0.8029,0.7439
4,82,52.8704,0.8012,0.7543
4,83,53.7052,0.7876,0.7475
4,84,52.2886,0.8117,0.7476
4,85,52.2756,0.8094,0.7477
4,86,51.5810,0.8072,0.7525
4,87,52.0063,0.8067,0.7480
4,88,53.0377,0.7787,0.7458
4,89,50.7357,0.7960,0.7580
4,90,52.7060,0.7724,0.7441
4,91,54.1478,0.8173,0.7448
4,92,53.4486,0.8075,0.7499
4,93,52.8502,0.7858,0.7521
4,94,54.3702,0.8228,0.7416
4,95,53.5062,0.8147,0.7402
4,96,53.4291,0.8084,0.7443
4,97,54.7670,0.8337,0.7463
4,98,52.9202,0.8150,0.7466
4,99,52.8496,0.8164,0.7503
4,100,52.3279,0.8074,0.7534
4,101,53.5973,0.8128,0.7418
4,102,53.1960,0.7698,0.7472
4,103,52.3428,0.8024,0.7566
4,104,52.3316,0.8101,0.7471
4,105,51.5741,0.7977,0.7450
4,106,53.1012,0.8071,0.7417
4,107,54.0775,0.8122,0.7460
4,108,51.4242,0.7962,0.7577
4,109,52.1796,0.7993,0.7518
4,110,52.6117,0.8209,0.7514
4,111,53.5809,0.7958,0.7479
4,112,52.8730,0.8154,0.7506
4,113,52.8080,0.7855,0.7479
4,114,53.0272,0.8105,0.7504
4,115,53.2167,0.7993,0.7460
4,116,52.7938,0.8197,0.7476
4,117,53.7872,0.8074,0.7475
4,118,52.6945,0.7917,0.7446
4,119,53.1613,0.8035,0.7425
4,120,53.7170,0.8099,0.7404
4,121,52.2781,0.7995,0.7563
4,122,53.0115,0.7794,0.7439
4,123,51.7209,0.7689,0.7480
4,124,51.7102,0.8017,0.7507
4,125,53.4914,0.8009,0.7513
4,126,52.1048,0.8388,0.7551
4,127,52.9196,0.8069,0.7484
4,128,51.4751,0.8032,0.7483
4,129,52.8106,0.8122,0.7443
4,130,52.7920,0.8051,0.7550
4,131,52.5298,0.8616,0.7450
4,132,52.8830,0.8565,0.7479
4,133,52.6489,0.8076,0.7501
4,134,53.0856,0.8942,0.7471
4,135,51.6289,0.8381,0.7530
4,136,52.7243,0.8131,0.7431
4,137,53.1422,0.8324,0.7480
4,138,52.7960,0.8550,0.7412
4,139,53.5539,0.8244,0.7462
4,140,52.1558,0.8190,0.7494
4,141,53.0582,0.8494,0.7365
4,142,52.3989,0.8123,0.7536
4,143,52.6445,0.8250,0.7506
4,144,51.4763,0.7720,0.7494
4,145,52.1760,0.8131,0.7502
4,146,52.2585,0.8021,0.7495
4,147,52.9894,0.8249,0.7436
4,148,52.5145,0.8136,0.7531
4,149,52.9518,0.8442,0.7484
4,150,52.2117,0.8311,0.7510
4,151,53.2258,0.7969,0.7452
4,152,51.3790,0.8129,0.7527
4,153,52.9300,0.8014,0.7454
4,154,52.2719,0.7902,0.7598
4,155,51.9589,0.8066,0.7562
4,156,53.8330,0.8158,0.7466
4,157,52.6755,0.8759,0.7500
4,158,51.5019,0.8477,0.7529
4,159,51.5966,0.7935,0.7551
4,160,52.6268,0.8108,0.7499
4,161,52.1428,0.8065,0.7557
4,162,52.1571,0.7805,0.7424
4,163,51.2451,0.8238,0.7573
4,164,52.8626,0.8025,0.7531
4,165,53.2536,0.8269,0.7451
4,166,54.4808,0.8200,0.7424
4,167,52.9135,0.8427,0.7463
4,168,51.8601,0.7886,0.7493
4,169,52.3513,0.8227,0.7530
4,170,53.1361,0.8060,0.7441
4,171,52.2266,0.8102,0.7524
4,172,52.6729,0.8045,0.7515
4,173,52.5961,0.7945,0.7470
4,174,51.7494,0.7934,0.7525
4,175,51.9984,0.8387,0.7550
4,176,52.4702,0.8214,0.7431
4,177,51.6995,0.7853,0.7489
4,178,52.7876,0.8232,0.7439
4,179,52.5824,0.7808,0.7535
4,180,53.3836,0.8260,0.7420
4,181,52.5286,0.7745,0.7493
4,182,53.3255,0.7878,0.7535
4,183,52.6431,0.8004,0.7549
4,184,52.5367,0.7784,0.7507
4,185,52.8946,0.8281,0.7548
4,186,53.3021,0.7910,0.7465
4,187,51.7179,0.7982,0.7512
4,188,51.6392,0.7965,0.7587
4,189,51.9633,0.8083,0.7576
4,190,52.8780,0.8072,0.7461
4,191,53.2656,0.7943,0.7460
4,192,51.3004,0.8120,0.7556
4,193,51.1848,0.7614,0.7695
4,194,51.5153,0.8063,0.7536
4,195,51.5229,0.7816,0.7619
4,196,52.9750,0.7874,0.7474
4,197,53.0552,0.7799,0.7540
4,198,52.8808,0.8343,0.7457
4,199,52.4133,0.7838,0.7586
4,200,52.3606,0.8088,0.7562
4,201,51.7792,0.7899,0.7518
4,202,52.3535,0.8072,0.7482
4,203,51.7260,0.7724,0.7600
4,204,51.8697,0.7996,0.7574
4,205,51.4213,0.7898,0.7448
4,206,50.6271,0.7638,0.7664
4,207,52.2082,0.7943,0.7461
4,208,52.9496,0.8208,0.7537
4,209,51.3682,0.8212,0.7596
4,210,52.3893,0.7887,0.7465
4,211,51.8845,0.8254,0.7598
4,212,51.3754,0.7781,0.7563
4,213,52.2454,0.7965,0.7473
4,214,51.5000,0.8044,0.7537
4,215,51.4337,0.8069,0.7549
4,216,52.2183,0.7924,0.7442
4,217,52.1108,0.7974,0.7614
4,218,52.2673,0.7767,0.7485
4,219,52.5076,0.7846,0.7493
4,220,50.9615,0.7898,0.7583
4,221,51.5035,0.7753,0.7627
4,222,52.9601,0.8144,0.7526
4,223,51.4861,0.7883,0.7630
4,224,51.8772,0.8084,0.7527
4,225,50.9052,0.7999,0.7574
4,226,52.8949,0.8199,0.7496
4,227,53.0920,0.8106,0.7490
4,228,51.6973,0.7890,0.7556
4,229,51.6988,0.8218,0.7517
4,230,51.9996,0.7899,0.7526
4,231,52.0330,0.7857,0.7546
4,232,52.4826,0.8032,0.7501
4,233,52.1828,0.8203,0.7492
4,234,51.2468,0.8174,0.7530
4,235,52.1543,0.7974,0.7522
4,236,51.1126,0.8264,0.7597
4,237,52.4592,0.7759,0.7567
4,238,52.6096,0.8053,0.7524
4,239,51.1331,0.8003,0.7521
4,240,52.1095,0.7961,0.7544
4,241,52.7735,0.7997,0.7535
4,242,51.2890,0.7944,0.7593
4,243,52.3755,0.7975,0.7538
4,244,52.1607,0.7748,0.7608
4,245,52.3129,0.8072,0.7522
4,246,51.5774,0.7980,0.7559
4,247,51.4820,0.8103,0.7560
4,248,51.7082,0.7892,0.7578
4,249,51.8304,0.8049,0.7474
5,0,55.0236,0.7431,0.7411
5,1,56.5422,0.7611,0.7498
5,2,56.0564,0.7978,0.7551
5,3,56.2299,0.7513,0.7507
5,4,57.5916,0.7615,0.7539
5,5,56.3729,0.8032,0.7585
5,6,56.9121,0.7838,0.7494
5,7,57.3799,0.8278,0.7454
5,8,58.8119,0.7780,0.7482
5,9,57.1102,0.7220,0.7639
5,10,57.0057,0.7682,0.7543
5,11,56.6424,0.7774,0.7540
5,12,55.6062,0.6943,0.7578
5,13,56.9737,0.7269,0.7478
5,14,56.6865,0.7965,0.7442
5,15,57.5557,0.7535,0.7428
5,16,56.6918,0.7074,0.7480
5,17,56.5719,0.7533,0.7317
5,18,55.3366,0.7138,0.7483
5,19,56.4712,0.7847,0.7408
5,20,57.1939,0.8216,0.7487
5,21,57.0361,0.7829,0.7389
5,22,57.0139,0.8070,0.7292
5,23,56.6827,0.7719,0.7359
5,24,57.3207,0.7619,0.7401
5,25,56.0361,0.7449,0.7586
5,26,57.1680,0.7203,0.7459
5,27,57.2119,0.8388,0.7491
5,28,56.6433,0.7658,0.7282
5,29,56.6137,0.7363,0.7588
5,30,57.6488,0.7563,0.7379
5,31,57.3239,0.7360,0.7431
5,32,57.1980,0.7541,0.7584
5,33,57.6957,0.7849,0.7436
5,34,57.6268,0.7708,0.7357
5,35,57.7511,0.7857,0.7416
5,36,55.6162,0.7737,0.7491
5,37,58.4304,0.7114,0.7398
5,38,56.2956,0.7982,0.7319
5,39,58.1630,0.7921,0.7414
5,40,55.6163,0.7105,0.7274
5,41,57.3554,0.8104,0.7389
5,42,57.7325,0.7672,0.7498
5,43,57.3881,0.8197,0.7482
5,44,56.3970,0.7647,0.7403
5,45,57.3454,0.7319,0.7419
5,46,57.7819,0.7340,0.7455
5,47,57.0796,0.8670,0.7490
5,48,57.0444,0.7167,0.7573
5,49,56.4145,0.8338,0.7512
5,50,56.4720,0.7136,0.7360
5,51,55.4069,0.7680,0.7615
5,52,57.1542,0.7323,0.7530
5,53,57.8666,0.7891,0.7447
5,54,57.5683,0.7932,0.7529
5,55,57.8849,0.8591,0.7260
5,56,55.7927,0.7278,0.7584
5,57,56.7211,0.7150,0.7546
5,58,56.5922,0.7524,0.7464
5,59,57.2909,0.7317,0.7373
5,60,56.0779,0.8036,0.7459
5,61,55.4296,0.7541,0.7500
5,62,58.5188,0.8316,0.7455
5,63,56.4733,0.7341,0.7403
5,64,55.7627,0.7849,0.7611
5,65,58.2851,0.7540,0.7327
5,66,56.8907,0.7517,0.7397
5,67,57.0403,0.7217,0.7476
5,68,56.5948,0.8807,0.7306
5,69,56.7778,0.7398,0.7359
5,70,57.9400,0.7994,0.7361
5,71,56.0739,0.7611,0.7547
5,72,56.2003,0.7530,0.7520
5,73,55.9571,0.7024,0.7538
5,74,56.1323,0.7447,0.7360
5,75,56.2970,0.7656,0.7449
5,76,55.7020,0.7459,0.7461
5,77,56.9183,0.7935,0.7594
5,78,55.5612,0.7427,0.7647
5,79,56.1454,0.7500,0.7516
5,80,57.1172,0.7709,0.7297
5,81,57.9476,0.8809,0.7417
5,82,56.4803,0.8598,0.7311
5,83,55.5286,0.8271,0.7632
5,84,55.9625,0.7870,0.7474
5,85,56.8379,0.8091,0.7288
5,86,55.5671,0.8090,0.7519
5,87,57.1979,0.8509,0.7477
5,88,57.0529,0.9307,0.7137
5,89,55.7880,0.8021,0.7489
5,90,56.5786,0.8525,0.7379
5,91,55.8450,0.8033,0.7482
5,92,55.6259,0.7805,0.7454
5,93,55.4297,0.7665,0.7480
5,94,54.4604,0.7645,0.7591
5,95,56.4138,0.8346,0.7436
5,96,57.7128,0.8210,0.7368
5,97,57.1792,0.8017,0.7365
5,98,56.5298,0.8057,0.7404
5,99,56.0696,0.7801,0.7529
5,100,55.4130,0.7383,0.7483
5,101,54.8334,0.8235,0.7464
5,102,55.3929,0.7633,0.7503
5,103,55.1858,0.8120,0.7525
5,104,55.2171,0.8634,0.7435
5,105,54.2218,0.7459,0.7625
5,106,54.7032,0.7330,0.7413
5,107,55.5123,0.7651,0.7480
5,108,55.9489,0.7959,0.7504
5,109,55.8604,0.7190,0.7628
5,110,54.4793,0.7305,0.7418
5,111,55.4969,0.7573,0.7524
5,112,55.9647,0.8191,0.7367
5,113,54.8087,0.8504,0.7514
5,114,56.6020,0.7971,0.7187
5,115,56.4662,0.8447,0.7448
5,116,55.6316,0.8208,0.7427
5,117,54.5037,0.7668,0.7507
5,118,55.4003,0.7648,0.7471
5,119,54.8164,0.8311,0.7450
5,120,54.6695,0.7493,0.7477
5,121,54.2256,0.7999,0.7489
5,122,54.2040,0.7571,0.7353
5,123,55.8985,0.7404,0.7565
5,124,53.9110,0.7458,0.7492
5,125,55.4295,0.7517,0.7416
5,126,54.5604,0.7655,0.7580
5,127,54.6921,0.7833,0.7514
5,128,53.2246,0.7891,0.7505
5,129,54.2571,0.7121,0.7443
5,130,53.9145,0.7622,0.7539
5,131,55.2230,0.7452,0.7589
5,132,54.4438,0.7996,0.7436
5,133,54.9515,0.7935,0.7355
5,134,54.3404,0.7614,0.7356
5,135,54.2406,0.7193,0.7565
5,136,53.4159,0.7967,0.7454
5,137,53.6160,0.9074,0.7561
5,138,54.2998,0.7523,0.7453
5,139,53.1879,0.7957,0.7548
5,140,52.7542,0.7752,0.7696
5,141,55.4042,0.7523,0.7395
5,142,52.2376,0.7145,0.7583
5,143,54.6516,0.7952,0.7384
5,144,53.3926,0.7230,0.7589
5,145,52.8398,0.7311,0.7573
5,146,54.1880,0.8455,0.7530
5,147,54.2061,0.7085,0.7489
5,148,54.7111,0.7684,0.7288
5,149,54.4730,0.7964,0.7511
5,150,53.4202,0.7995,0.7506
5,151,52.5779,0.7429,0.7592
5,152,51.8916,0.7318,0.7608
5,153,53.4456,0.8114,0.7639
5,154,53.9539,0.7663,0.7437
5,155,52.9481,0.7135,0.7515
5,156,53.0479,0.7486,0.7724
5,157,55.0385,0.8248,0.7377
5,158,52.9577,0.7343,0.7588
5,159,53.5463,0.7932,0.7551
5,160,53.1506,0.7311,0.7682
5,161,52.2299,0.7621,0.7615
5,162,55.4332,0.8038,0.7300
5,163,53.9898,0.8163,0.7515
5,164,53.3704,0.7239,0.7609
5,165,54.9815,0.8068,0.7308
5,166,54.4090,0.7922,0.7343
5,167,54.4574,0.8293,0.7455
5,168,54.3262,0.7392,0.7465
5,169,54.7918,0.7594,0.7524
5,170,53.1964,0.7398,0.7600
5,171,53.3075,0.7748,0.7595
5,172,53.4942,0.8213,0.7473
5,173,53.4161,0.7449,0.7438
5,174,53.4074,0.7218,0.7534
5,175,50.8597,0.8116,0.7572
5,176,51.9360,0.7667,0.7484
5,177,53.5408,0.7523,0.7310
5,178,51.9685,0.7695,0.7692
5,179,52.0591,0.7449,0.7455
5,180,53.2759,0.7429,0.7549
5,181,51.3283,0.7407,0.7685
5,182,51.1370,0.7600,0.7613
5,183,52.4882,0.7154,0.7583
5,184,52.3305,0.7331,0.7481
5,185,52.0272,0.8006,0.7538
5,186,52.3236,0.7614,0.7442
5,187,52.2943,0.7194,0.7469
5,188,52.7322,0.7457,0.7393
5,189,52.4816,0.7201,0.7506
5,190,51.7865,0.7211,0.7560
5,191,51.8722,0.7263,0.7694
5,192,52.0111,0.7996,0.7571
5,193,51.9479,0.7381,0.7576
5,194,53.2476,0.7996,0.7395
5,195,52.3451,0.7546,0.7517
5,196,53.9388,0.7105,0.7590
5,197,53.1121,0.7835,0.7486
5,198,51.6534,0.7158,0.7469
5,199,51.1730,0.7637,0.7736
5,200,51.5891,0.7193,0.7482
5,201,50.9597,0.7606,0.7640
5,202,51.0161,0.6962,0.7609
5,203,51.3844,0.7045,0.7618
5,204,49.8955,0.7374,0.7640
5,205,51.9224,0.7653,0.7479
5,206,50.6809,0.7006,0.7560
5,207,54.0585,0.7438,0.7547
5,208,52.3584,0.8031,0.7407
5,209,51.5530,0.7773,0.7603
5,210,51.4586,0.7503,0.7559
5,211,52.3066,0.7549,0.7562
5,212,51.5971,0.7173,0.7293
5,213,51.3094,0.6879,0.7500
5,214,51.8466,0.7626,0.7694
5,215,51.5849,0.8095,0.7628
