training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,94,0.0001,54.3527,1.0768,0.8435
8,95,0.0001,52.9518,1.0368,0.8467
8,96,0.0001,54.3343,1.0514,0.8409
8,97,0.0001,54.2925,1.0899,0.8432
8,98,0.0001,56.3033,1.0740,0.8363
8,99,0.0001,54.2989,1.0582,0.8410
8,100,0.0001,54.5218,1.1261,0.8390
8,101,0.0001,53.9785,1.0843,0.8440
8,102,0.0001,53.5431,1.0539,0.8461
8,103,0.0001,55.6058,1.0549,0.8366
8,104,0.0001,54.3639,1.0674,0.8407
8,105,0.0001,55.1473,1.0473,0.8401
8,106,0.0001,53.2723,1.0404,0.8437
8,107,0.0001,54.4647,1.0921,0.8425
8,108,0.0001,52.4094,1.0940,0.8495
8,109,0.0001,55.4403,1.0820,0.8383
8,110,0.0001,54.4454,1.0513,0.8403
8,111,0.0001,55.1871,1.0633,0.8358
8,112,0.0001,55.5560,1.0623,0.8365
8,113,0.0001,55.7996,1.0941,0.8350
8,114,0.0001,54.6276,1.0705,0.8404
8,115,0.0001,54.3404,1.0602,0.8433
8,116,0.0001,55.3670,1.0823,0.8384
8,117,0.0001,53.5951,1.0907,0.8446
8,118,0.0001,54.1253,1.0689,0.8404
8,119,0.0001,56.9218,1.0994,0.8359
8,120,0.0001,55.8594,1.0989,0.8350
8,121,0.0001,53.0332,1.0257,0.8458
8,122,0.0001,53.7495,1.0619,0.8443
8,123,0.0001,53.5018,1.0725,0.8451
8,124,0.0001,55.0542,1.0711,0.8402
8,125,0.0001,53.9722,1.0640,0.8449
8,126,0.0001,54.2020,1.0395,0.8409
8,127,0.0001,53.7076,1.0497,0.8435
8,128,0.0001,54.2468,1.0425,0.8444
8,129,0.0001,54.2179,1.0749,0.8428
8,130,0.0001,55.8729,1.0833,0.8355
8,131,0.0001,54.4173,1.0767,0.8425
8,132,0.0001,53.9749,1.0664,0.8447
8,133,0.0001,54.3079,1.0639,0.8428
8,134,0.0001,54.3521,1.0531,0.8418
8,135,0.0001,54.2700,1.0828,0.8437
8,136,0.0001,54.9850,1.0698,0.8400
8,137,0.0001,54.4307,1.0880,0.8438
8,138,0.0001,55.5191,1.0447,0.8404
8,139,0.0001,54.7865,1.0842,0.8409
8,140,0.0001,53.1294,1.0587,0.8446
8,141,0.0001,53.3167,1.0815,0.8419
8,142,0.0001,53.9244,1.0707,0.8417
8,143,0.0001,55.6438,1.0572,0.8368
8,144,0.0001,53.5536,1.0455,0.8442
8,145,0.0001,53.8493,1.0908,0.8444
8,146,0.0001,52.9871,1.0860,0.8488
8,147,0.0001,54.8506,1.0672,0.8393
8,148,0.0001,55.2276,1.0851,0.8388
8,149,0.0001,55.8913,1.0860,0.8378
8,150,0.0001,53.6389,1.0509,0.8429
8,151,0.0001,54.9465,1.1063,0.8389
8,152,0.0001,52.5435,1.0611,0.8482
8,153,0.0001,55.4805,1.0623,0.8347
8,154,0.0001,54.2018,1.0732,0.8391
8,155,0.0001,54.8837,1.0404,0.8396
8,156,0.0001,54.9236,1.0808,0.8411
8,157,0.0001,53.9469,1.0459,0.8416
8,158,0.0001,54.9858,1.0932,0.8393
8,159,0.0001,54.2741,1.0670,0.8425
9,0,0.002,57.9635,1.1494,0.8175
9,1,0.002,55.9607,1.0169,0.8214
9,2,0.002,55.0762,0.9693,0.8311
9,3,0.002,56.4469,0.9371,0.8255
9,4,0.002,53.5436,0.9722,0.8361
9,5,0.002,52.8551,1.0742,0.8390
9,6,0.002,53.2715,1.1036,0.8385
9,7,0.002,51.9489,1.0612,0.8418
9,8,0.002,49.8508,0.9976,0.8534
9,9,0.002,51.7484,0.9484,0.8450
9,10,0.002,52.3931,0.9882,0.8434
9,11,0.002,51.6106,0.9972,0.8482
9,12,0.002,52.5976,0.9827,0.8428
9,13,0.002,53.5406,1.0588,0.8409
9,14,0.002,53.0460,1.0399,0.8428
9,15,0.002,51.0614,1.0193,0.8498
9,16,0.002,49.2171,0.9325,0.8560
9,17,0.002,50.6985,0.9068,0.8501
9,18,0.002,49.8712,0.9525,0.8548
9,19,0.002,51.2212,1.0234,0.8484
9,20,0.002,50.7079,0.9637,0.8487
9,21,0.002,50.9853,1.0187,0.8507
9,22,0.002,49.6320,0.9836,0.8526
9,23,0.002,50.1899,0.9491,0.8515
9,24,0.002,50.4874,0.9525,0.8526
9,25,0.002,48.8128,0.9618,0.8570
9,26,0.002,50.5212,1.0502,0.8496
9,27,0.002,50.3380,1.0334,0.8498
9,28,0.001,51.5910,0.9945,0.8454
9,29,0.001,48.9386,0.9681,0.8577
9,30,0.001,49.8801,0.9839,0.8542
9,31,0.001,47.9196,0.9801,0.8597
9,32,0.001,49.9974,1.0032,0.8516
9,33,0.001,49.9661,0.9836,0.8556
9,34,0.001,48.8046,0.9672,0.8554
9,35,0.001,50.1232,0.9456,0.8504
9,36,0.001,48.1852,0.9850,0.8600
9,37,0.001,50.2960,1.0162,0.8523
9,38,0.001,50.2401,0.9837,0.8527
9,39,0.001,49.3952,0.8817,0.8519
9,40,0.001,49.6680,0.9516,0.8513
9,41,0.001,49.4962,1.0712,0.8530
9,42,0.001,49.9250,0.9631,0.8540
9,43,0.0005,49.5038,0.9767,0.8522
9,44,0.0005,48.7962,1.0213,0.8553
9,45,0.0005,47.8042,1.0270,0.8601
9,46,0.0005,48.3317,1.0445,0.8578
9,47,0.0005,49.0129,0.9918,0.8544
9,48,0.0005,50.1098,0.9968,0.8476
9,49,0.0005,49.1057,0.9802,0.8546
9,50,0.0005,51.7354,1.0159,0.8426
9,51,0.0005,50.5948,0.9679,0.8473
9,52,0.0005,47.8344,0.9076,0.8578
9,53,0.0005,51.8243,1.0196,0.8426
9,54,0.0005,48.3763,0.9345,0.8558
9,55,0.00025,50.2909,0.9809,0.8493
9,56,0.00025,48.1997,0.9715,0.8576
9,57,0.00025,50.1462,0.9902,0.8519
9,58,0.00025,50.8966,0.9488,0.8463
9,59,0.00025,49.0263,0.9815,0.8539
9,60,0.00025,50.2205,0.9516,0.8483
9,61,0.00025,47.3523,0.9947,0.8605
9,62,0.00025,49.8616,0.9820,0.8530
9,63,0.00025,49.0904,1.0104,0.8544
9,64,0.00025,48.0481,0.9952,0.8561
9,65,0.00025,49.2371,0.9447,0.8521
9,66,0.00025,50.1255,1.0091,0.8502
9,67,0.00025,50.0358,0.9891,0.8491
9,68,0.00025,50.3575,0.9811,0.8474
9,69,0.00025,48.7210,0.9895,0.8543
9,70,0.00025,49.3591,0.9971,0.8542
9,71,0.00025,49.3158,0.9515,0.8520
9,72,0.00025,48.2621,0.9366,0.8594
9,73,0.000125,50.3869,0.9987,0.8506
9,74,0.000125,48.5751,1.0365,0.8532
9,75,0.000125,48.9384,1.0480,0.8545
9,76,0.000125,48.3931,1.0521,0.8558
9,77,0.000125,49.1775,0.9540,0.8517
9,78,0.000125,49.0782,0.9678,0.8518
9,79,0.000125,49.8036,0.9963,0.8509
9,80,0.000125,49.6465,1.0266,0.8493
9,81,0.000125,48.5167,0.9784,0.8557
9,82,0.000125,49.6698,0.9513,0.8509
9,83,0.000125,50.4731,0.9611,0.8486
9,84,0.000125,49.4202,0.9837,0.8535
9,85,0.0001,50.4931,0.9891,0.8460
9,86,0.0001,49.2393,0.9242,0.8481
9,87,0.0001,46.4880,0.9637,0.8637
9,88,0.0001,49.9489,0.9498,0.8509
9,89,0.0001,48.2913,0.9832,0.8578
9,90,0.0001,50.4564,0.9737,0.8486
9,91,0.0001,48.7681,0.9752,0.8530
9,92,0.0001,48.0980,0.9852,0.8575
9,93,0.0001,50.0566,0.9901,0.8510
9,94,0.0001,50.2648,0.9735,0.8498
9,95,0.0001,48.6428,0.9698,0.8539
9,96,0.0001,48.6908,0.9998,0.8543
9,97,0.0001,49.9967,0.9481,0.8488
9,98,0.0001,50.3578,0.9708,0.8477
9,99,0.0001,51.1529,1.0356,0.8478
9,100,0.0001,49.4203,1.0076,0.8521
9,101,0.0001,50.3160,1.0303,0.8521
9,102,0.0001,48.6651,0.9743,0.8548
9,103,0.0001,50.6756,0.9869,0.8492
9,104,0.0001,48.9816,1.0034,0.8541
9,105,0.0001,47.9616,1.0157,0.8581
9,106,0.0001,48.4061,1.0398,0.8547
9,107,0.0001,48.2029,0.9418,0.8588
9,108,0.0001,50.1338,0.9658,0.8502
9,109,0.0001,49.0765,0.9618,0.8528
9,110,0.0001,48.7929,0.9915,0.8554
9,111,0.0001,50.4260,1.0929,0.8492
9,112,0.0001,49.9595,0.9833,0.8508
9,113,0.0001,48.1520,0.9971,0.8576
9,114,0.0001,49.2254,1.0361,0.8531
9,115,0.0001,47.9170,0.9678,0.8557
9,116,0.0001,49.5829,0.9529,0.8524
9,117,0.0001,47.7132,1.0201,0.8572
9,118,0.0001,49.7130,0.9838,0.8525
9,119,0.0001,49.2319,0.9903,0.8528
9,120,0.0001,49.8715,0.9840,0.8508
9,121,0.0001,49.9568,1.0381,0.8467
9,122,0.0001,50.3716,1.0354,0.8487
9,123,0.0001,47.9567,0.9936,0.8560
9,124,0.0001,49.7634,1.0554,0.8468
9,125,0.0001,47.8135,0.9881,0.8583
9,126,0.0001,49.7858,0.9604,0.8495
9,127,0.0001,49.9268,0.9787,0.8504
9,128,0.0001,47.8698,0.9626,0.8578
9,129,0.0001,50.9246,0.9753,0.8456
9,130,0.0001,48.6887,1.0136,0.8554
9,131,0.0001,48.7077,0.9473,0.8531
9,132,0.0001,47.8318,1.0133,0.8576
9,133,0.0001,48.5157,1.0190,0.8554
9,134,0.0001,49.2634,0.9622,0.8535
9,135,0.0001,49.7150,0.9973,0.8492
9,136,0.0001,47.8451,1.0012,0.8582
9,137,0.0001,49.8350,1.0424,0.8522
9,138,0.0001,48.6880,1.0056,0.8552
