training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,59.7941,1.4863,0.7923
4,32,59.6689,1.5058,0.7914
4,33,58.7267,1.4280,0.7958
4,34,58.8522,1.4087,0.7958
4,35,57.2035,1.5239,0.8000
4,36,57.2741,1.4113,0.7999
4,37,56.1843,1.3995,0.8040
4,38,56.1223,1.3938,0.8051
4,39,55.1484,1.4046,0.8071
4,40,54.0942,1.3567,0.8115
4,41,53.1946,1.3744,0.8134
4,42,53.1911,1.3189,0.8132
4,43,51.9878,1.3282,0.8178
4,44,51.5755,1.3656,0.8182
4,45,52.0053,1.2820,0.8184
4,46,50.9555,1.3013,0.8202
4,47,50.1539,1.2626,0.8228
4,48,50.0222,1.3270,0.8237
4,49,49.2923,1.2567,0.8248
4,50,49.1448,1.2933,0.8276
4,51,49.1248,1.2484,0.8271
4,52,48.9207,1.2258,0.8275
4,53,47.9425,1.2201,0.8304
4,54,48.3256,1.2275,0.8288
4,55,47.1472,1.1928,0.8339
4,56,47.2828,1.2317,0.8328
4,57,46.0353,1.1966,0.8360
4,58,46.2965,1.2054,0.8368
4,59,46.4788,1.1771,0.8350
4,60,45.4125,1.1854,0.8396
4,61,44.9940,1.1844,0.8406
4,62,44.7479,1.1649,0.8403
4,63,44.6156,1.1645,0.8411
4,64,44.2126,1.1656,0.8433
4,65,44.3405,1.1113,0.8409
4,66,44.3112,1.1901,0.8420
4,67,44.0785,1.0988,0.8426
4,68,44.2608,1.1417,0.8422
4,69,42.7138,1.1182,0.8458
4,70,42.9190,1.1434,0.8460
4,71,42.9288,1.1013,0.8471
4,72,43.3403,1.0734,0.8459
4,73,42.2153,1.0642,0.8498
4,74,42.6054,1.0950,0.8472
4,75,41.6230,1.1325,0.8515
4,76,41.9316,1.0694,0.8503
4,77,42.7806,1.1281,0.8451
4,78,41.7674,1.1052,0.8490
4,79,41.4549,1.1035,0.8513
4,80,41.6671,1.0539,0.8509
4,81,40.2694,1.0936,0.8562
4,82,40.8925,1.0787,0.8517
4,83,40.2766,1.0726,0.8564
4,84,39.9778,1.0502,0.8570
4,85,40.2042,1.0510,0.8555
4,86,39.9339,1.0485,0.8563
4,87,40.9554,1.0066,0.8523
4,88,40.1282,1.0770,0.8550
4,89,40.2104,1.0403,0.8557
4,90,38.8216,1.0723,0.8593
4,91,39.6148,1.0329,0.8580
4,92,39.4723,1.0556,0.8584
4,93,38.6497,1.0222,0.8616
4,94,38.5123,0.9947,0.8622
4,95,38.6661,1.0896,0.8597
4,96,37.9728,1.0198,0.8639
4,97,38.6630,1.0577,0.8608
4,98,39.2697,1.0403,0.8577
4,99,38.4275,1.0199,0.8605
4,100,38.6695,1.0215,0.8600
4,101,38.4629,1.0609,0.8601
4,102,37.4527,1.0078,0.8644
4,103,37.3783,1.0097,0.8650
4,104,38.7532,0.9876,0.8605
4,105,37.4964,1.0615,0.8644
4,106,37.1164,1.0184,0.8667
4,107,37.1294,1.0087,0.8660
4,108,38.3669,1.0091,0.8606
4,109,37.2848,0.9346,0.8653
4,110,36.8403,0.9744,0.8676
4,111,37.1382,0.9688,0.8658
4,112,37.0770,0.9989,0.8656
4,113,37.5238,0.9869,0.8636
4,114,36.4982,1.0176,0.8679
4,115,37.9620,1.0121,0.8624
4,116,36.1759,1.0123,0.8698
4,117,36.4696,1.0022,0.8677
4,118,36.0564,1.0017,0.8698
4,119,36.7484,0.9970,0.8674
4,120,36.5412,0.9583,0.8677
4,121,35.0624,0.9758,0.8727
4,122,35.8874,0.9410,0.8710
4,123,36.2801,0.9604,0.8672
4,124,35.5553,0.9969,0.8714
4,125,35.4090,0.9611,0.8714
4,126,34.5516,0.9427,0.8751
4,127,36.0474,0.9415,0.8703
4,128,35.4072,0.9922,0.8715
4,129,35.2293,0.9975,0.8726
4,130,35.5874,0.9608,0.8710
4,131,34.4288,0.9626,0.8742
4,132,35.3729,0.9570,0.8715
4,133,35.5271,0.9791,0.8711
4,134,35.1293,0.9642,0.8732
4,135,35.1767,0.9991,0.8728
4,136,34.8309,1.0099,0.8729
4,137,35.0035,0.9889,0.8742
4,138,34.8633,0.9855,0.8744
4,139,34.4865,0.9625,0.8744
4,140,35.5050,0.9902,0.8717
4,141,34.5933,0.9641,0.8743
4,142,33.9868,0.9448,0.8776
4,143,34.8913,0.9543,0.8737
4,144,34.9776,0.9916,0.8729
4,145,35.0234,0.9763,0.8735
4,146,34.6551,0.9417,0.8745
4,147,34.6500,0.9484,0.8744
4,148,34.2782,0.9733,0.8761
4,149,35.2526,0.9745,0.8721
4,150,34.9958,0.9733,0.8729
4,151,34.6577,1.0069,0.8741
4,152,34.7420,0.9643,0.8734
4,153,34.3789,0.9899,0.8759
4,154,34.2043,0.9781,0.8767
4,155,34.6669,0.9902,0.8741
4,156,35.4784,0.9534,0.8721
4,157,35.2973,0.9618,0.8713
4,158,35.2594,0.9586,0.8720
4,159,34.3818,0.9528,0.8753
4,160,35.2138,0.9678,0.8712
4,161,34.4199,0.9479,0.8740
4,162,35.1653,0.9826,0.8725
4,163,34.6779,0.9585,0.8734
4,164,34.6821,0.9446,0.8743
4,165,34.7614,0.9484,0.8734
4,166,34.9193,0.9730,0.8735
4,167,34.7350,0.9707,0.8753
4,168,34.6603,0.9628,0.8740
4,169,35.0629,0.9728,0.8714
4,170,33.9788,0.9446,0.8767
4,171,34.4647,0.9844,0.8751
4,172,34.8053,0.9705,0.8734
4,173,34.6554,0.9717,0.8735
4,174,34.7828,0.9548,0.8731
4,175,35.0462,0.9667,0.8725
4,176,35.0867,0.9525,0.8730
4,177,35.1933,0.9507,0.8720
4,178,34.8685,0.9651,0.8738
4,179,34.6172,0.9670,0.8732
4,180,34.5597,0.9694,0.8731
4,181,34.3848,0.9924,0.8759
4,182,34.5253,0.9618,0.8743
4,183,34.6059,0.9747,0.8740
4,184,34.6724,0.9741,0.8738
4,185,34.8941,0.9765,0.8732
4,186,34.9285,0.9774,0.8731
4,187,34.4281,0.9510,0.8758
4,188,35.2518,0.9993,0.8715
4,189,34.2079,0.9469,0.8759
4,190,33.9041,0.9472,0.8771
4,191,34.2149,0.9728,0.8764
4,192,34.9664,0.9581,0.8738
4,193,35.0077,0.9951,0.8733
4,194,35.2983,0.9619,0.8709
4,195,35.2187,0.9664,0.8721
4,196,34.3773,0.9764,0.8760
4,197,34.4523,0.9532,0.8745
4,198,34.9295,0.9629,0.8730
4,199,35.0013,0.9611,0.8737
5,0,245.1483,5.1939,0.1106
5,1,166.4933,3.3318,0.3935
5,2,143.6241,3.3904,0.4835
5,3,127.7715,3.1063,0.5460
5,4,115.0119,2.5517,0.5893
5,5,105.9684,2.1599,0.6173
5,6,98.3661,1.9956,0.6444
5,7,93.1414,1.9205,0.6605
5,8,88.8705,1.8033,0.6746
5,9,85.8509,1.7595,0.6856
5,10,81.4027,1.6565,0.7018
5,11,77.9183,1.5905,0.7153
5,12,74.6826,1.5867,0.7251
5,13,71.9889,1.5460,0.7375
5,14,69.7684,1.4797,0.7437
5,15,67.6735,1.4475,0.7507
5,16,65.3659,1.4324,0.7606
5,17,62.8380,1.4299,0.7702
5,18,61.2805,1.3814,0.7764
5,19,60.4310,1.3723,0.7797
5,20,58.7249,1.3316,0.7842
5,21,57.5670,1.3500,0.7897
5,22,55.5170,1.3292,0.7974
5,23,55.0146,1.2526,0.7982
5,24,54.4952,1.3074,0.7990
5,25,53.5685,1.2340,0.8026
5,26,53.1817,1.2741,0.8053
5,27,51.7488,1.2439,0.8097
5,28,50.3276,1.1701,0.8137
5,29,49.2205,1.2042,0.8175
5,30,49.2487,1.1673,0.8183
5,31,49.1616,1.1742,0.8178
5,32,48.5245,1.2103,0.8197
5,33,47.7694,1.1303,0.8238
5,34,47.2878,1.1377,0.8246
5,35,46.0560,1.1560,0.8295
5,36,45.8731,1.1302,0.8301
5,37,45.6432,1.1104,0.8307
5,38,44.6089,1.0843,0.8354
5,39,44.7085,1.0853,0.8346
5,40,44.3131,1.1056,0.8352
5,41,43.4011,1.0686,0.8378
5,42,43.6413,1.0756,0.8363
5,43,43.3932,1.0837,0.8386
5,44,42.1529,1.0675,0.8425
5,45,42.5306,1.0300,0.8415
5,46,42.4812,1.0530,0.8405
5,47,41.7584,1.0379,0.8436
5,48,42.1948,1.0300,0.8431
5,49,41.6155,1.0497,0.8445
5,50,41.4935,1.0271,0.8461
5,51,41.0406,1.0182,0.8454
5,52,40.6032,1.0203,0.8482
5,53,40.1160,0.9954,0.8494
5,54,40.3113,1.0053,0.8490
5,55,39.7357,0.9980,0.8513
5,56,39.7968,0.9997,0.8513
5,57,40.3126,0.9902,0.8480
5,58,39.7549,0.9643,0.8518
5,59,39.8832,1.0327,0.8506
5,60,39.0086,1.0006,0.8525
5,61,39.0058,0.9493,0.8529
5,62,38.7379,0.9886,0.8539
5,63,37.7758,0.9356,0.8585
5,64,38.4581,0.9349,0.8556
5,65,38.4755,0.9472,0.8557
5,66,37.8934,0.9468,0.8583
5,67,37.8764,0.9513,0.8569
5,68,37.7867,0.9438,0.8567
5,69,37.4698,0.9534,0.8590
5,70,37.3298,0.9259,0.8593
5,71,37.1075,0.9381,0.8614
5,72,36.6032,0.9324,0.8617
5,73,37.5241,0.9342,0.8587
5,74,36.5190,0.9233,0.8626
5,75,36.5098,0.8846,0.8625
5,76,36.4294,0.9400,0.8621
5,77,36.6389,0.9066,0.8611
5,78,36.0872,0.9001,0.8635
5,79,36.0400,0.9413,0.8644
5,80,36.2186,0.9297,0.8626
5,81,35.8638,0.9074,0.8647
5,82,35.9786,0.8944,0.8648
5,83,35.5338,0.9369,0.8663
5,84,35.1991,0.8780,0.8662
5,85,35.0769,0.9385,0.8680
5,86,34.7719,0.9235,0.8685
5,87,34.8733,0.9080,0.8680
5,88,34.9106,0.9191,0.8670
5,89,34.9782,0.8995,0.8688
5,90,34.7760,0.9136,0.8687
5,91,35.4032,0.8826,0.8645
5,92,35.0975,0.8933,0.8674
5,93,34.5419,0.8944,0.8694
5,94,34.2392,0.8984,0.8700
5,95,34.7659,0.8961,0.8681
5,96,34.5034,0.8895,0.8699
5,97,34.6775,0.9126,0.8682
5,98,35.1484,0.9029,0.8665
5,99,34.2008,0.8991,0.8710
5,100,34.1119,0.8619,0.8703
6,0,318.6360,3.7518,-0.0725
6,1,208.9404,4.8878,0.3053
6,2,176.9158,3.4807,0.4174
6,3,157.7501,3.4676,0.4843
6,4,140.2904,3.0157,0.5373
6,5,127.4827,2.8237,0.5769
6,6,117.3386,2.6414,0.6070
6,7,109.1987,2.1703,0.6336
6,8,102.9103,2.0192,0.6545
6,9,97.6101,1.9044,0.6668
6,10,93.5852,1.8632,0.6774
6,11,89.9695,1.8215,0.6861
6,12,86.2754,1.9229,0.6963
6,13,84.9553,1.8460,0.7002
6,14,81.5154,1.7239,0.7169
6,15,79.4989,1.6984,0.7241
6,16,76.9586,1.6585,0.7275
6,17,75.2037,1.6205,0.7394
6,18,73.0327,1.5147,0.7424
6,19,72.0370,1.5712,0.7477
6,20,70.9191,1.4815,0.7546
6,21,69.6665,1.5038,0.7581
6,22,69.5561,1.5479,0.7562
6,23,67.6959,1.5390,0.7587
6,24,66.0170,1.4724,0.7700
6,25,64.2762,1.3402,0.7776
6,26,64.5478,1.3978,0.7751
6,27,62.7733,1.3734,0.7809
6,28,62.6759,1.3713,0.7824
6,29,60.9194,1.3675,0.7846
6,30,60.2130,1.3907,0.7879
6,31,59.1738,1.2935,0.7944
6,32,58.6297,1.3011,0.7972
6,33,57.5041,1.2925,0.7981
6,34,58.1010,1.3103,0.7944
6,35,56.6438,1.2492,0.8030
6,36,55.5343,1.2177,0.8046
6,37,54.5786,1.2611,0.8118
6,38,54.9631,1.2213,0.8080
6,39,53.8271,1.1975,0.8154
6,40,53.0357,1.1670,0.8155
6,41,52.6932,1.2666,0.8160
6,42,51.6321,1.1822,0.8184
6,43,51.9814,1.1599,0.8183
6,44,50.8425,1.1369,0.8227
6,45,50.5257,1.1497,0.8245
6,46,49.5601,1.1836,0.8229
6,47,48.9896,1.1821,0.8273
6,48,48.2662,1.1285,0.8320
6,49,48.6144,1.1752,0.8327
6,50,47.9837,1.2063,0.8299
6,51,46.8102,1.0918,0.8364
6,52,47.3072,1.1576,0.8342
6,53,47.1590,1.1100,0.8384
6,54,46.7514,1.1032,0.8369
6,55,45.5999,1.0936,0.8402
6,56,46.4672,1.1466,0.8354
6,57,45.9191,1.0515,0.8402
6,58,45.6344,1.0335,0.8409
6,59,44.7641,1.0971,0.8415
6,60,45.1306,1.0270,0.8400
6,61,43.5321,1.0234,0.8447
6,62,44.6707,1.0497,0.8420
6,63,43.6870,1.0199,0.8432
6,64,43.8789,1.0610,0.8455
6,65,43.1684,0.9699,0.8470
6,66,42.9690,1.1218,0.8475
6,67,42.6648,1.1211,0.8480
6,68,42.0038,1.0894,0.8515
6,69,41.4369,0.9999,0.8576
6,70,42.1731,1.0019,0.8545
6,71,41.8364,1.0123,0.8534
6,72,41.2057,1.0101,0.8534
6,73,41.2550,0.9660,0.8538
6,74,40.4821,0.9798,0.8571
6,75,40.2768,0.9551,0.8583
6,76,41.4930,0.9782,0.8527
6,77,39.8965,1.0766,0.8604
6,78,40.0219,0.9889,0.8595
6,79,39.4073,1.0084,0.8620
6,80,39.9019,1.0078,0.8585
6,81,39.7591,0.9715,0.8601
6,82,40.0318,0.9197,0.8574
6,83,39.7369,0.9660,0.8588
6,84,38.6033,0.9378,0.8626
6,85,38.8855,1.0257,0.8624
6,86,38.9199,0.9162,0.8621
6,87,37.7769,0.9348,0.8663
6,88,38.4490,0.9369,0.8640
6,89,38.5813,0.9261,0.8631
6,90,38.1017,0.9454,0.8623
6,91,37.9530,0.9226,0.8640
6,92,38.0369,0.9890,0.8621
6,93,37.0080,0.9349,0.8666
6,94,37.1152,0.9137,0.8669
6,95,37.3879,0.9167,0.8687
6,96,37.6492,0.8530,0.8651
6,97,37.3648,0.9502,0.8667
6,98,36.6975,0.9075,0.8692
6,99,36.0505,0.8894,0.8695
6,100,37.1574,0.9743,0.8668
6,101,36.8034,0.8703,0.8694
6,102,36.2938,0.8706,0.8729
6,103,35.5377,0.9375,0.8746
6,104,35.7464,0.8728,0.8745
6,105,35.9257,0.8762,0.8731
6,106,35.6647,0.8886,0.8736
6,107,35.4003,0.8760,0.8754
6,108,35.9809,0.8879,0.8714
6,109,35.3374,0.8361,0.8726
6,110,36.7903,0.9448,0.8688
6,111,34.3453,0.9349,0.8782
6,112,35.3184,0.9194,0.8747
6,113,35.6465,0.9039,0.8728
6,114,34.6906,0.8130,0.8763
6,115,34.7557,0.8804,0.8755
6,116,34.7045,0.8636,0.8756
6,117,35.0583,0.8890,0.8746
6,118,34.6102,0.9060,0.8750
6,119,34.9914,0.8507,0.8743
6,120,34.1004,0.8695,0.8787
6,121,33.8190,0.8773,0.8781
6,122,33.6892,0.8628,0.8781
6,123,34.6667,0.8791,0.8755
6,124,34.0964,0.8336,0.8790
6,125,34.3586,0.8644,0.8769
6,126,33.5734,0.8429,0.8795
6,127,33.4615,0.8484,0.8810
6,128,33.3375,0.8337,0.8819
6,129,33.1968,0.9086,0.8796
6,130,33.6811,0.8411,0.8796
6,131,33.5757,0.8611,0.8782
6,132,33.3318,0.8288,0.8817
6,133,33.6875,0.8686,0.8783
6,134,33.7732,0.8136,0.8793
6,135,33.0560,0.8577,0.8812
6,136,33.2925,0.8402,0.8828
6,137,32.8066,0.8532,0.8814
6,138,33.2497,0.8501,0.8802
6,139,32.1107,0.8661,0.8820
6,140,32.8049,0.8961,0.8834
6,141,31.9738,0.8425,0.8866
6,142,31.9883,0.8300,0.8871
6,143,32.3599,0.8329,0.8838
6,144,32.4649,0.7884,0.8829
6,145,32.1702,0.8332,0.8857
6,146,32.0057,0.8401,0.8858
6,147,32.3491,0.7806,0.8826
6,148,31.8689,0.8308,0.8854
6,149,31.4446,0.7970,0.8850
6,150,31.9651,0.8333,0.8870
6,151,31.6248,0.8154,0.8861
6,152,31.8326,0.8438,0.8880
6,153,31.7151,0.7986,0.8832
6,154,32.1643,0.8226,0.8836
6,155,32.3125,0.8319,0.8843
6,156,31.6555,0.8064,0.8857
6,157,32.2319,0.8224,0.8856
6,158,32.1246,0.8201,0.8855
6,159,31.3984,0.8291,0.8856
6,160,31.6262,0.8143,0.8861
6,161,31.8747,0.8106,0.8853
6,162,31.5468,0.8073,0.8847
6,163,31.3323,0.7982,0.8849
6,164,31.8541,0.8416,0.8843
6,165,31.7739,0.8361,0.8877
6,166,31.6564,0.7908,0.8866
6,167,31.5380,0.8149,0.8871
6,168,30.8704,0.8192,0.8895
6,169,30.9384,0.8242,0.8886
6,170,32.1058,0.8440,0.8840
6,171,31.6922,0.8101,0.8867
6,172,31.1982,0.8022,0.8896
6,173,31.6999,0.7887,0.8852
6,174,31.9244,0.8425,0.8853
6,175,31.4741,0.7960,0.8858
6,176,30.8479,0.8051,0.8887
6,177,30.7803,0.7912,0.8893
6,178,30.8015,0.7855,0.8880
6,179,31.2388,0.7891,0.8871
6,180,31.1441,0.7921,0.8875
6,181,30.9750,0.7815,0.8891
6,182,31.0703,0.7752,0.8874
6,183,30.9699,0.7800,0.8861
6,184,30.9444,0.8294,0.8894
6,185,31.2171,0.8030,0.8880
6,186,31.1606,0.8399,0.8855
6,187,30.9896,0.8161,0.8891
6,188,30.5529,0.7765,0.8920
6,189,31.3592,0.7880,0.8845
6,190,30.2923,0.7979,0.8918
6,191,30.4830,0.7952,0.8912
6,192,30.9706,0.7809,0.8889
6,193,31.0698,0.8133,0.8858
6,194,31.0336,0.8118,0.8881
6,195,30.7894,0.8037,0.8901
6,196,31.0252,0.7995,0.8884
6,197,30.5369,0.8593,0.8913
6,198,30.9729,0.8220,0.8881
6,199,30.7998,0.8036,0.8881
7,0,315.1461,2.7616,-0.1650
7,1,212.7123,8.2847,0.1462
7,2,181.5489,7.1476,0.3142
7,3,159.8042,4.0486,0.3803
7,4,154.6785,3.4681,0.4251
7,5,140.1765,3.9627,0.4857
7,6,133.4930,4.3776,0.5079
7,7,126.3082,4.1890,0.5417
7,8,121.3609,3.7149,0.5509
7,9,116.8704,4.0181,0.5808
7,10,112.2849,3.8692,0.5944
7,11,108.3235,3.5720,0.5991
7,12,103.8337,2.7441,0.6105
7,13,100.2011,2.6089,0.6325
7,14,96.9026,2.9517,0.6410
7,15,93.3228,2.4098,0.6537
7,16,91.0277,2.2421,0.6608
7,17,87.2068,2.2699,0.6733
7,18,84.8494,2.2480,0.6780
7,19,83.0448,2.1605,0.6911
7,20,80.5834,2.1153,0.7026
7,21,78.1505,2.0761,0.7026
7,22,77.0129,1.9467,0.7059
7,23,74.0598,1.9301,0.7180
7,24,72.0609,2.0980,0.7255
7,25,71.0328,2.5114,0.7346
7,26,70.6520,2.0273,0.7345
7,27,67.4674,2.0009,0.7424
7,28,66.6638,1.8788,0.7462
7,29,65.4644,1.7996,0.7530
7,30,64.3496,1.6039,0.7546
7,31,62.9578,2.1321,0.7645
7,32,61.4683,2.0759,0.7605
7,33,61.3183,1.6726,0.7708
7,34,61.4266,1.5825,0.7621
7,35,59.1119,1.7100,0.7753
7,36,58.5683,1.7690,0.7760
7,37,58.3458,1.6399,0.7752
7,38,57.6516,1.6659,0.7806
7,39,57.1268,1.5652,0.7877
7,40,55.4680,1.5265,0.7910
7,41,56.1505,1.3745,0.7845
7,42,54.5356,1.4736,0.7894
7,43,52.7518,1.3141,0.8001
7,44,53.4521,1.8495,0.7953
7,45,52.0699,1.7490,0.8064
7,46,53.3413,1.2980,0.7986
7,47,52.8352,1.4776,0.7941
7,48,52.0061,1.7763,0.7961
7,49,50.7346,1.8924,0.8045
7,50,50.6411,1.4125,0.8058
7,51,50.1058,1.2138,0.8089
7,52,50.1943,1.5321,0.8058
7,53,48.7731,1.3202,0.8138
7,54,47.9374,1.3873,0.8172
7,55,48.5961,1.3080,0.8121
7,56,48.3779,1.3236,0.8115
7,57,47.7541,1.4561,0.8171
7,58,47.1554,1.2761,0.8180
7,59,45.9231,1.5803,0.8267
7,60,47.3423,1.2846,0.8166
7,61,47.0509,1.3943,0.8176
7,62,45.6007,1.3513,0.8199
7,63,46.3105,1.2541,0.8240
7,64,45.6176,1.2740,0.8283
7,65,45.9302,1.2247,0.8249
7,66,44.3808,1.1998,0.8280
7,67,44.3040,1.4270,0.8278
7,68,41.8790,1.1564,0.8393
7,69,44.1962,1.2615,0.8311
7,70,43.8513,1.6476,0.8294
7,71,43.0106,1.2441,0.8342
7,72,42.7232,1.2174,0.8364
7,73,43.1267,1.2154,0.8317
7,74,42.6744,1.2062,0.8357
7,75,41.8549,1.0974,0.8383
7,76,41.8999,1.2117,0.8344
7,77,41.2449,1.1706,0.8411
7,78,41.6123,1.2406,0.8421
7,79,40.8443,1.2562,0.8392
7,80,39.8649,1.3405,0.8424
7,81,39.9363,1.2616,0.8420
7,82,40.7397,1.4660,0.8412
7,83,40.2709,1.1359,0.8426
7,84,39.9056,1.1989,0.8455
7,85,39.1723,1.2487,0.8500
7,86,39.8170,1.3090,0.8402
7,87,40.0444,1.2162,0.8460
7,88,39.4858,1.2350,0.8449
7,89,38.5444,1.1585,0.8471
7,90,38.4986,1.1812,0.8489
7,91,38.9199,1.1803,0.8498
7,92,39.0020,1.0499,0.8507
7,93,38.6361,1.1600,0.8504
7,94,38.4641,1.1242,0.8476
7,95,38.0094,1.1131,0.8496
7,96,38.0065,1.1511,0.8485
7,97,37.5570,1.3881,0.8541
7,98,36.7723,1.0825,0.8574
7,99,38.4443,1.1652,0.8481
7,100,36.9826,1.1097,0.8542
8,0,419.1096,1.0092,-0.3935
8,1,332.4349,1.9082,-0.1358
8,2,278.6334,4.0024,0.0156
8,3,265.0674,5.7209,0.0797
8,4,240.2929,5.8595,0.2005
8,5,206.5338,5.2404,0.3166
8,6,183.9427,4.5550,0.3918
8,7,170.7495,4.0512,0.4379
8,8,167.2369,3.6324,0.4533
8,9,167.9542,3.5745,0.4530
8,10,168.2276,3.4871,0.4593
8,11,161.2667,3.3896,0.4992
8,12,153.9156,3.2924,0.5306
8,13,151.1976,3.1904,0.5350
8,14,144.4918,3.2283,0.5576
8,15,140.3592,3.3595,0.5719
8,16,136.2354,3.4886,0.5774
8,17,135.5194,3.5891,0.5779
8,18,133.3727,3.7037,0.5773
8,19,130.1082,3.5797,0.5860
8,20,129.4037,3.5542,0.5959
8,21,127.4884,3.3847,0.6048
8,22,126.7601,3.2496,0.6047
8,23,123.5627,3.1601,0.6203
8,24,120.0821,3.0974,0.6306
8,25,119.5074,3.0493,0.6307
8,26,116.0907,2.9907,0.6370
8,27,117.8395,3.0412,0.6266
8,28,115.2116,2.9706,0.6396
8,29,112.8489,2.8637,0.6514
8,30,115.4324,2.7521,0.6372
8,31,111.5382,2.6891,0.6514
8,32,113.3681,2.5622,0.6467
8,33,110.6679,2.4965,0.6590
8,34,110.2497,2.4151,0.6589
8,35,109.1315,2.3951,0.6593
8,36,108.8693,2.4318,0.6602
8,37,106.1932,2.3061,0.6723
8,38,106.3626,2.4307,0.6720
8,39,109.3452,2.2997,0.6573
8,40,107.1125,2.3004,0.6629
8,41,104.6787,2.2645,0.6730
8,42,106.1571,2.1767,0.6679
8,43,103.0858,2.1721,0.6817
8,44,102.7319,2.1118,0.6815
8,45,103.6078,2.1587,0.6744
8,46,101.6410,2.1221,0.6818
8,47,101.7338,2.0643,0.6814
8,48,98.4149,2.0489,0.6976
8,49,100.4297,2.0766,0.6897
8,50,98.2734,2.0956,0.6963
8,51,97.0743,2.0383,0.6994
8,52,93.8248,2.0441,0.7081
8,53,97.9139,2.0305,0.6929
8,54,96.1228,1.9855,0.7003
8,55,93.8098,1.9766,0.7110
8,56,93.4715,1.9333,0.7095
8,57,94.4473,1.9361,0.7042
8,58,93.1394,1.9841,0.7108
8,59,92.2615,1.9507,0.7133
8,60,93.4269,1.9176,0.7075
8,61,88.9401,1.9347,0.7227
8,62,90.8990,1.7951,0.7172
8,63,88.4706,1.8520,0.7248
8,64,88.5412,1.8329,0.7229
8,65,89.4520,1.7989,0.7203
8,66,86.5152,1.7079,0.7302
8,67,84.6034,1.6920,0.7361
8,68,86.9706,1.6664,0.7306
8,69,87.0783,1.6246,0.7256
8,70,86.4930,1.7123,0.7288
8,71,85.3737,1.5997,0.7345
8,72,83.1992,1.6077,0.7362
8,73,84.0115,1.6277,0.7361
8,74,83.2623,1.5797,0.7357
8,75,83.0346,1.5476,0.7367
8,76,83.9333,1.6198,0.7324
8,77,79.9001,1.5888,0.7514
8,78,80.8954,1.4066,0.7405
8,79,78.9700,1.4903,0.7553
8,80,78.3359,1.5447,0.7548
8,81,77.3884,1.4825,0.7545
8,82,78.0891,1.4767,0.7544
8,83,77.9199,1.5006,0.7551
8,84,74.3538,1.4429,0.7673
8,85,73.2983,1.4535,0.7681
8,86,74.2123,1.4085,0.7652
8,87,76.1177,1.4094,0.7561
8,88,74.9000,1.4352,0.7618
8,89,71.5213,1.2963,0.7734
8,90,72.6578,1.3248,0.7660
8,91,70.6860,1.2944,0.7686
8,92,70.1682,1.4003,0.7747
8,93,70.5244,1.4598,0.7751
8,94,69.8618,1.2299,0.7741
8,95,69.1851,1.2931,0.7750
8,96,68.0635,1.2478,0.7774
8,97,66.0986,1.2703,0.7879
8,98,68.0230,1.3670,0.7844
8,99,68.6358,1.2783,0.7792
8,100,65.3256,1.1914,0.7906
9,0,380.3798,1.1722,-0.4317
9,1,269.9774,4.4906,-0.0227
9,2,200.7674,9.4041,0.2163
9,3,194.9032,13.4129,0.2323
9,4,180.1629,13.0812,0.3522
9,5,152.9554,10.9618,0.4602
9,6,133.5905,8.5609,0.5142
9,7,129.8052,6.6833,0.5066
9,8,133.6491,5.9534,0.5081
9,9,137.8112,5.5374,0.4951
9,10,137.0830,5.5363,0.5091
9,11,133.0704,5.5063,0.5248
9,12,127.3596,5.6895,0.5497
9,13,121.1602,5.7204,0.5785
9,14,117.4452,6.2566,0.5793
9,15,115.8811,6.5524,0.5784
9,16,111.1534,6.3832,0.5973
9,17,108.9877,6.7951,0.5986
9,18,101.8705,6.4586,0.6263
9,19,103.6362,6.3813,0.6165
9,20,99.0722,6.1329,0.6421
9,21,98.8128,5.7904,0.6499
9,22,97.7435,5.9969,0.6565
9,23,94.9836,5.9586,0.6572
9,24,92.6121,5.5156,0.6684
9,25,92.0986,5.0616,0.6635
9,26,87.2302,4.9971,0.6928
9,27,85.8679,4.7130,0.6971
9,28,86.1264,4.3837,0.6911
9,29,84.6706,3.9213,0.6969
9,30,81.6746,3.6717,0.7099
9,31,80.6994,3.5520,0.7121
9,32,79.4627,3.2626,0.7140
9,33,77.9885,3.2741,0.7217
9,34,73.5635,3.0223,0.7376
9,35,75.2460,3.0169,0.7277
9,36,73.6999,2.9927,0.7349
9,37,72.2809,3.0074,0.7404
9,38,71.0634,2.7034,0.7423
9,39,69.8578,2.7944,0.7474
9,40,67.0104,2.5612,0.7577
9,41,64.7151,2.4176,0.7709
9,42,64.0492,2.4746,0.7702
9,43,65.1111,2.4052,0.7634
9,44,63.2804,2.2440,0.7725
9,45,63.7559,2.2465,0.7694
9,46,64.8628,2.2944,0.7642
9,47,60.5695,2.1137,0.7841
9,48,60.6925,2.1862,0.7773
9,49,57.9265,1.9805,0.7892
9,50,58.8283,1.8624,0.7900
9,51,57.4739,1.9505,0.7943
9,52,57.9931,1.7918,0.7874
9,53,59.1876,1.7648,0.7835
9,54,58.7051,1.8586,0.7842
9,55,57.2129,1.8481,0.7920
9,56,52.4546,1.7472,0.8128
9,57,55.4255,1.6161,0.8002
9,58,54.8839,1.5393,0.8020
9,59,53.6494,1.5538,0.8054
9,60,54.0034,1.6522,0.8041
9,61,52.3885,1.5349,0.8100
