training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,54.7418,0.7900,0.8620
4,32,54.5187,0.7776,0.8619
4,33,54.0797,0.7565,0.8655
4,34,52.7489,0.7610,0.8689
4,35,52.8785,0.7584,0.8687
4,36,52.4124,0.7396,0.8691
4,37,52.6460,0.7492,0.8685
4,38,52.8854,0.7443,0.8661
4,39,52.6384,0.7526,0.8675
4,40,51.6410,0.7526,0.8715
4,41,54.2482,0.7550,0.8628
4,42,51.4392,0.7102,0.8720
4,43,53.3170,0.7404,0.8658
4,44,53.4001,0.7593,0.8648
4,45,53.4229,0.8251,0.8639
4,46,51.8030,0.7404,0.8681
4,47,52.0690,0.7200,0.8681
4,48,50.7172,0.7285,0.8721
4,49,50.3822,0.7188,0.8727
4,50,51.9510,0.7267,0.8677
4,51,51.1781,0.7475,0.8707
4,52,49.9279,0.7263,0.8745
4,53,51.4804,0.7492,0.8690
4,54,51.7152,0.7146,0.8674
4,55,50.7414,0.7193,0.8711
4,56,48.9899,0.7358,0.8770
4,57,51.2862,0.7273,0.8695
4,58,49.7205,0.7032,0.8737
4,59,51.4498,0.7238,0.8691
4,60,49.9729,0.7242,0.8731
4,61,50.5478,0.7146,0.8713
4,62,50.5351,0.7319,0.8691
4,63,49.6350,0.7314,0.8736
4,64,51.5274,0.7492,0.8676
4,65,51.4713,0.7400,0.8679
4,66,51.5568,0.7259,0.8677
4,67,50.5769,0.7530,0.8707
4,68,49.5687,0.7262,0.8729
4,69,50.8363,0.7294,0.8695
4,70,50.0230,0.7148,0.8721
4,71,51.2829,0.7093,0.8677
4,72,50.3979,0.7108,0.8716
4,73,50.4254,0.7229,0.8717
4,74,50.0896,0.7287,0.8723
4,75,51.4746,0.7126,0.8675
4,76,48.9430,0.7364,0.8760
4,77,51.1060,0.7013,0.8689
4,78,49.2679,0.7183,0.8745
4,79,51.2376,0.7429,0.8687
4,80,49.8960,0.7371,0.8724
4,81,50.0325,0.7379,0.8726
4,82,49.3603,0.7317,0.8739
4,83,49.7388,0.7031,0.8737
4,84,50.0218,0.7286,0.8713
4,85,49.3979,0.7164,0.8751
4,86,50.6803,0.7281,0.8692
4,87,48.7536,0.7149,0.8762
4,88,50.4768,0.7312,0.8707
4,89,50.7892,0.7283,0.8692
4,90,50.1362,0.7197,0.8723
4,91,49.5142,0.7260,0.8740
4,92,50.1652,0.7167,0.8723
4,93,49.2219,0.7237,0.8756
4,94,49.8347,0.7356,0.8724
4,95,51.0359,0.7244,0.8682
4,96,49.5073,0.7302,0.8747
4,97,49.6569,0.7216,0.8743
4,98,50.6941,0.7596,0.8698
4,99,50.6144,0.7320,0.8708
4,100,49.4440,0.7341,0.8738
4,101,50.5741,0.7393,0.8714
4,102,49.5908,0.7147,0.8739
4,103,51.2049,0.7168,0.8683
4,104,49.9170,0.7269,0.8710
4,105,50.9925,0.7375,0.8696
4,106,49.6898,0.7150,0.8732
4,107,50.3556,0.7210,0.8715
4,108,49.3927,0.7253,0.8758
4,109,50.4784,0.7215,0.8701
4,110,49.1240,0.7276,0.8759
4,111,50.1967,0.7140,0.8717
4,112,50.8068,0.7261,0.8696
4,113,49.8304,0.7143,0.8733
4,114,49.4016,0.7237,0.8751
4,115,48.6053,0.7159,0.8777
4,116,50.8556,0.7347,0.8697
4,117,50.3419,0.7265,0.8712
4,118,50.0297,0.7142,0.8723
4,119,50.0178,0.7187,0.8728
4,120,49.0497,0.7291,0.8755
4,121,49.2416,0.7235,0.8744
4,122,50.9623,0.7308,0.8702
4,123,49.5653,0.7275,0.8735
4,124,48.7521,0.7357,0.8771
4,125,50.8030,0.7102,0.8697
4,126,50.0732,0.7213,0.8714
4,127,50.4748,0.7225,0.8705
4,128,49.9329,0.7187,0.8722
4,129,49.5364,0.7117,0.8740
4,130,50.6555,0.7403,0.8707
4,131,50.2617,0.7264,0.8726
4,132,50.0497,0.7369,0.8731
4,133,51.3824,0.7252,0.8680
4,134,49.6221,0.7246,0.8740
4,135,49.5666,0.7210,0.8738
4,136,49.3999,0.7248,0.8750
4,137,51.3741,0.7292,0.8672
4,138,49.7387,0.7474,0.8733
4,139,49.3949,0.7482,0.8749
4,140,49.2819,0.7343,0.8747
4,141,49.7320,0.7407,0.8736
4,142,49.9829,0.7196,0.8725
4,143,49.7539,0.7251,0.8739
4,144,51.6588,0.7343,0.8670
4,145,49.1317,0.7312,0.8748
4,146,51.1479,0.7303,0.8670
4,147,51.3001,0.7246,0.8692
4,148,49.0110,0.7327,0.8760
4,149,51.2790,0.7513,0.8671
4,150,50.1341,0.7340,0.8714
4,151,48.0030,0.7270,0.8787
4,152,50.3917,0.7352,0.8716
4,153,49.3582,0.7263,0.8750
4,154,50.3709,0.7150,0.8725
4,155,49.5525,0.7295,0.8737
4,156,49.8387,0.7334,0.8731
4,157,49.7676,0.7224,0.8736
4,158,48.8087,0.7117,0.8760
4,159,49.4489,0.7150,0.8751
4,160,50.1317,0.7461,0.8713
4,161,49.7245,0.7281,0.8732
4,162,51.8416,0.7312,0.8657
4,163,49.1479,0.7307,0.8760
4,164,50.3060,0.7230,0.8714
4,165,49.7464,0.7216,0.8737
4,166,50.4875,0.7431,0.8705
4,167,49.9089,0.7373,0.8722
4,168,51.1438,0.7168,0.8681
4,169,49.2701,0.7221,0.8739
4,170,50.0876,0.7496,0.8729
4,171,50.6550,0.7243,0.8704
4,172,50.2923,0.7123,0.8713
4,173,49.5847,0.7291,0.8745
4,174,50.3712,0.7363,0.8704
4,175,48.9282,0.7165,0.8756
4,176,51.0163,0.7301,0.8690
4,177,50.1318,0.7381,0.8716
4,178,50.2517,0.7187,0.8710
4,179,49.8862,0.7311,0.8723
4,180,51.3582,0.7101,0.8667
4,181,49.2957,0.7403,0.8745
4,182,50.1516,0.7319,0.8719
4,183,50.0752,0.7085,0.8721
4,184,49.9583,0.7254,0.8721
4,185,49.8641,0.7278,0.8730
4,186,51.5855,0.7317,0.8659
4,187,50.6717,0.7177,0.8688
4,188,49.7941,0.7245,0.8739
4,189,50.0586,0.7295,0.8723
4,190,50.0162,0.7233,0.8696
4,191,49.8878,0.7026,0.8735
4,192,49.9115,0.7364,0.8727
4,193,50.6494,0.7242,0.8688
4,194,49.4445,0.7355,0.8747
4,195,48.9016,0.7229,0.8746
4,196,49.7660,0.7185,0.8732
4,197,49.9525,0.7180,0.8715
4,198,48.5274,0.7198,0.8766
4,199,51.0550,0.7122,0.8680
5,0,63.8466,0.8510,0.8426
5,1,67.3410,1.0072,0.8405
5,2,67.8485,0.9040,0.8406
5,3,69.1768,0.8956,0.8396
5,4,67.1288,1.0165,0.8485
5,5,64.8595,0.8017,0.8523
5,6,65.0337,0.8068,0.8516
5,7,63.7828,0.7940,0.8559
5,8,64.4824,0.7812,0.8529
5,9,62.1828,0.7539,0.8619
5,10,58.7505,0.7227,0.8677
5,11,63.0245,0.7361,0.8537
5,12,61.4234,0.7897,0.8613
5,13,58.8608,0.7272,0.8638
5,14,56.6912,0.7549,0.8651
5,15,53.3121,0.7514,0.8740
5,16,54.7210,0.7317,0.8682
5,17,54.1881,0.7315,0.8694
5,18,52.6912,0.7084,0.8751
5,19,53.3708,0.7583,0.8713
5,20,53.9506,0.7426,0.8693
5,21,52.5935,0.7356,0.8733
5,22,54.0170,0.7481,0.8690
5,23,52.1924,0.7226,0.8741
5,24,52.6163,0.7225,0.8726
5,25,52.4387,0.7662,0.8729
5,26,52.5043,0.7269,0.8729
5,27,53.9577,0.7256,0.8677
5,28,51.6880,0.7152,0.8751
5,29,51.6519,0.7031,0.8750
5,30,51.0885,0.7073,0.8770
5,31,51.5439,0.7205,0.8752
5,32,51.2600,0.7313,0.8758
5,33,51.1188,0.7346,0.8745
5,34,50.4593,0.7144,0.8763
5,35,51.2204,0.7122,0.8733
5,36,50.4378,0.7174,0.8756
5,37,49.7042,0.7192,0.8783
5,38,50.5562,0.7140,0.8754
5,39,50.1559,0.7047,0.8761
5,40,49.4765,0.6981,0.8791
5,41,50.5990,0.7189,0.8749
5,42,50.1324,0.7184,0.8770
5,43,48.6868,0.6873,0.8811
5,44,49.4347,0.6980,0.8787
5,45,48.6525,0.7063,0.8818
5,46,50.0793,0.6962,0.8767
5,47,49.7073,0.7001,0.8775
5,48,49.5231,0.6950,0.8777
5,49,48.6699,0.6966,0.8808
5,50,49.0800,0.7029,0.8782
5,51,49.4285,0.6916,0.8784
5,52,49.0367,0.7086,0.8798
5,53,48.9688,0.6964,0.8799
5,54,48.5959,0.6961,0.8812
5,55,48.8751,0.7123,0.8799
5,56,48.2250,0.6862,0.8828
5,57,49.0948,0.7025,0.8791
5,58,49.3335,0.7030,0.8790
5,59,49.6391,0.6864,0.8775
5,60,49.2521,0.6983,0.8786
5,61,49.0328,0.6827,0.8793
5,62,49.8690,0.7108,0.8766
5,63,48.3207,0.7013,0.8825
5,64,48.4077,0.6965,0.8810
5,65,50.7935,0.7127,0.8734
5,66,49.9288,0.7018,0.8762
5,67,48.3908,0.6903,0.8822
5,68,49.0749,0.7174,0.8789
5,69,48.6327,0.7003,0.8807
5,70,49.3832,0.7081,0.8782
5,71,50.1943,0.7067,0.8752
5,72,48.7875,0.6975,0.8799
5,73,47.7115,0.6780,0.8839
5,74,48.9732,0.6980,0.8795
5,75,47.9075,0.6997,0.8831
5,76,49.8570,0.6842,0.8769
5,77,50.3579,0.6878,0.8746
5,78,49.0239,0.7008,0.8786
5,79,50.2847,0.7110,0.8751
5,80,48.8191,0.6845,0.8793
5,81,49.2115,0.7067,0.8794
5,82,50.9181,0.6970,0.8739
5,83,48.7821,0.7070,0.8811
5,84,50.3100,0.6925,0.8752
5,85,49.0314,0.6987,0.8793
5,86,48.6643,0.6814,0.8802
5,87,48.8889,0.6976,0.8796
5,88,48.8417,0.7026,0.8795
5,89,49.0075,0.6899,0.8796
5,90,49.4915,0.6845,0.8783
5,91,48.9482,0.7028,0.8803
5,92,48.1751,0.6938,0.8821
5,93,48.2571,0.7023,0.8820
5,94,50.1735,0.7000,0.8758
5,95,47.9122,0.6953,0.8833
5,96,48.6651,0.6973,0.8812
5,97,50.2068,0.6875,0.8754
5,98,49.6690,0.6974,0.8783
5,99,49.7052,0.6887,0.8763
5,100,49.9225,0.7080,0.8758
6,0,67.2239,0.6914,0.8349
6,1,70.0584,0.7660,0.8458
6,2,68.2910,0.7336,0.8496
6,3,69.1624,0.7452,0.8500
6,4,70.2153,0.7983,0.8446
6,5,71.2463,0.7468,0.8422
6,6,67.8087,0.7916,0.8539
6,7,69.2054,0.7112,0.8514
6,8,67.7598,0.7298,0.8552
6,9,68.6173,0.7219,0.8562
6,10,71.3165,0.7755,0.8493
6,11,70.5391,0.7594,0.8504
6,12,69.7422,0.7217,0.8503
6,13,68.8233,0.7494,0.8555
6,14,67.9841,0.7350,0.8571
6,15,67.4842,0.6884,0.8557
6,16,63.5232,0.7703,0.8650
6,17,66.3576,0.7220,0.8596
6,18,71.1588,0.7245,0.8507
6,19,68.9364,0.7220,0.8602
6,20,65.6992,0.7132,0.8602
6,21,64.2761,0.6991,0.8668
6,22,66.2973,0.7786,0.8545
6,23,66.5964,0.6789,0.8588
6,24,64.5290,0.7473,0.8624
6,25,65.8573,0.7144,0.8634
6,26,64.0392,0.7396,0.8667
6,27,65.8957,0.7412,0.8593
6,28,63.0338,0.7912,0.8694
6,29,64.4035,0.6952,0.8624
6,30,66.4881,0.6931,0.8571
6,31,61.7097,0.7009,0.8681
6,32,58.7623,0.6676,0.8722
6,33,56.6539,0.6733,0.8752
6,34,56.8157,0.6877,0.8750
6,35,55.4366,0.6753,0.8761
6,36,54.8484,0.7231,0.8784
6,37,55.8978,0.6878,0.8726
6,38,53.9187,0.6764,0.8798
6,39,54.9215,0.6912,0.8760
6,40,56.1455,0.6950,0.8722
6,41,53.5611,0.6918,0.8820
6,42,52.7924,0.6661,0.8806
6,43,53.5793,0.6829,0.8799
6,44,53.3611,0.6967,0.8790
6,45,52.8304,0.6707,0.8797
6,46,54.5151,0.6627,0.8754
6,47,52.9959,0.6801,0.8811
6,48,53.4168,0.6556,0.8770
6,49,52.5123,0.6948,0.8810
6,50,53.0320,0.6712,0.8778
6,51,53.3279,0.7123,0.8795
6,52,51.8778,0.6712,0.8818
6,53,52.2075,0.6744,0.8821
6,54,52.7471,0.6663,0.8802
6,55,53.6107,0.6877,0.8769
6,56,52.6530,0.6819,0.8791
6,57,53.1961,0.6850,0.8781
6,58,51.6689,0.6714,0.8820
6,59,50.3676,0.6798,0.8869
6,60,53.3783,0.6778,0.8766
6,61,50.7627,0.6700,0.8849
6,62,52.6040,0.6730,0.8801
6,63,51.3547,0.6640,0.8833
6,64,51.1207,0.6782,0.8839
6,65,51.7183,0.6911,0.8817
6,66,52.1969,0.6623,0.8801
6,67,52.7328,0.6684,0.8789
6,68,50.3086,0.6636,0.8866
6,69,53.0318,0.6815,0.8791
6,70,50.8941,0.6697,0.8847
6,71,49.6303,0.6802,0.8887
6,72,52.4305,0.6741,0.8793
6,73,53.5970,0.6902,0.8764
6,74,51.1811,0.6755,0.8841
6,75,51.8285,0.6686,0.8817
6,76,54.2688,0.6793,0.8724
6,77,51.0442,0.6804,0.8827
6,78,52.6327,0.6712,0.8791
6,79,51.0807,0.6610,0.8854
6,80,51.7550,0.6809,0.8826
6,81,51.0134,0.6633,0.8845
6,82,51.9179,0.6807,0.8811
6,83,53.4867,0.6844,0.8767
6,84,52.4571,0.6818,0.8802
6,85,52.2401,0.6736,0.8813
6,86,51.9154,0.6738,0.8811
6,87,51.4041,0.6702,0.8824
6,88,53.3567,0.6816,0.8769
6,89,52.3367,0.6696,0.8800
6,90,52.1269,0.6824,0.8807
6,91,51.7923,0.6918,0.8826
6,92,51.7734,0.6645,0.8816
6,93,52.7797,0.6773,0.8786
6,94,51.2065,0.6734,0.8839
6,95,51.4675,0.6853,0.8835
6,96,52.2475,0.6617,0.8789
6,97,51.9650,0.6875,0.8815
6,98,51.4081,0.6759,0.8826
6,99,53.9755,0.6841,0.8760
6,100,52.4312,0.6681,0.8803
7,0,63.5732,1.0337,0.8490
7,1,66.9205,0.8713,0.8576
7,2,67.6046,0.8395,0.8605
7,3,67.4005,0.8412,0.8635
7,4,67.2248,0.8505,0.8563
7,5,68.1077,0.9050,0.8588
7,6,67.0274,0.8566,0.8638
7,7,64.2046,0.7936,0.8713
7,8,64.1392,0.8301,0.8670
7,9,64.6429,1.0121,0.8672
7,10,65.9636,0.8662,0.8610
7,11,64.3353,0.9675,0.8656
7,12,65.8263,0.8911,0.8600
7,13,67.1423,0.9833,0.8666
7,14,63.0049,0.8263,0.8760
7,15,61.2995,0.8345,0.8753
7,16,60.8900,0.9126,0.8732
7,17,63.4377,0.8591,0.8651
7,18,62.7463,0.8805,0.8703
7,19,59.4219,0.8095,0.8819
7,20,60.9921,0.8750,0.8789
7,21,62.3317,0.8271,0.8694
7,22,63.3586,0.8159,0.8704
7,23,61.0815,0.8287,0.8790
7,24,60.3327,0.8002,0.8821
7,25,60.0992,0.8330,0.8801
7,26,60.7808,0.9893,0.8721
7,27,55.5491,0.8085,0.8856
7,28,54.1861,0.8204,0.8891
7,29,54.4219,0.7955,0.8840
7,30,53.9299,0.8252,0.8883
7,31,53.9219,0.8505,0.8831
7,32,51.7840,0.8505,0.8877
7,33,51.2679,0.7522,0.8929
7,34,51.4994,0.7742,0.8920
7,35,53.0986,0.7835,0.8862
7,36,55.7589,0.8440,0.8735
7,37,52.8645,0.8728,0.8880
7,38,53.0451,0.8693,0.8853
7,39,50.4810,0.8200,0.8943
7,40,51.2870,0.7554,0.8908
7,41,50.4844,0.7243,0.8934
7,42,52.7612,0.7610,0.8820
7,43,50.0494,0.8496,0.8931
7,44,50.4278,0.8065,0.8942
7,45,52.8148,0.8477,0.8849
7,46,50.8954,0.8384,0.8900
7,47,52.4199,0.8018,0.8835
7,48,51.9652,0.8477,0.8854
7,49,49.4812,0.8025,0.8957
7,50,49.4840,0.8054,0.8932
7,51,49.7583,0.8265,0.8895
7,52,49.2212,0.8108,0.8940
7,53,51.3360,0.8440,0.8887
7,54,51.5088,0.8329,0.8883
7,55,52.1856,0.8306,0.8844
7,56,51.8472,0.8446,0.8832
7,57,49.8486,0.8261,0.8925
7,58,52.4538,0.8386,0.8852
7,59,49.4901,0.8054,0.8935
7,60,49.3705,0.8045,0.8927
7,61,51.5860,0.8644,0.8893
7,62,50.6847,0.8198,0.8910
7,63,49.8397,0.8114,0.8929
7,64,49.8290,0.8370,0.8916
7,65,51.0340,0.8396,0.8891
7,66,48.1792,0.8281,0.8986
7,67,49.6838,0.8310,0.8941
7,68,51.8304,0.8838,0.8858
7,69,49.5983,0.7897,0.8941
7,70,49.8601,0.8931,0.8948
7,71,53.8640,0.8222,0.8792
7,72,51.2789,0.8055,0.8859
7,73,51.9047,0.8080,0.8855
7,74,49.9952,0.8011,0.8903
7,75,52.0869,0.7888,0.8865
7,76,49.3693,0.8219,0.8922
7,77,52.0418,0.7982,0.8861
7,78,49.7641,0.8050,0.8933
7,79,49.5112,0.7735,0.8908
7,80,50.0643,0.7952,0.8932
7,81,47.5950,0.8128,0.8978
7,82,51.5619,0.8006,0.8878
7,83,50.1517,0.8835,0.8902
7,84,51.3711,0.8202,0.8862
7,85,50.2959,0.7833,0.8912
7,86,49.1987,0.8431,0.8931
7,87,51.7661,0.8522,0.8847
7,88,49.8645,0.8061,0.8929
7,89,53.2738,0.7982,0.8836
7,90,52.9239,0.7969,0.8841
7,91,51.2289,0.7737,0.8838
7,92,51.6596,0.7929,0.8874
7,93,50.6066,0.7976,0.8874
7,94,49.7592,0.8154,0.8936
7,95,51.7201,0.7988,0.8852
7,96,50.7389,0.8281,0.8915
7,97,48.5647,0.8084,0.8975
7,98,49.4453,0.7992,0.8937
7,99,48.9927,0.8107,0.8961
7,100,51.5834,0.8227,0.8866
8,0,77.2897,0.8995,0.8242
8,1,79.0825,0.8569,0.8404
8,2,77.6203,0.9209,0.8521
8,3,74.7374,0.8224,0.8571
8,4,74.0197,0.9234,0.8608
8,5,74.6685,0.8437,0.8567
8,6,75.6659,0.8772,0.8552
8,7,71.1335,0.8785,0.8661
8,8,69.7720,0.8931,0.8705
8,9,69.7130,0.8464,0.8717
8,10,72.3286,0.8512,0.8621
8,11,79.4040,0.9331,0.8524
8,12,76.8535,0.8507,0.8605
8,13,69.6977,0.8463,0.8735
8,14,71.9636,0.8834,0.8623
8,15,67.1461,0.8723,0.8771
8,16,69.2894,0.8177,0.8701
8,17,68.4409,0.8414,0.8738
8,18,68.8657,0.7865,0.8707
8,19,68.7878,0.8218,0.8710
8,20,64.3001,0.7753,0.8769
8,21,61.3625,0.7778,0.8826
8,22,63.1733,0.7886,0.8726
8,23,62.9727,0.7612,0.8752
8,24,62.1511,0.7424,0.8761
8,25,58.7000,0.8030,0.8861
8,26,60.4457,0.7442,0.8789
8,27,58.7402,0.7609,0.8834
8,28,59.8124,0.8058,0.8787
8,29,58.1899,0.7487,0.8855
8,30,58.2695,0.8501,0.8850
8,31,60.1005,0.8184,0.8790
8,32,58.3263,0.7647,0.8843
8,33,57.1349,0.7392,0.8874
8,34,59.3943,0.8328,0.8802
8,35,58.7191,0.7661,0.8816
8,36,57.2366,0.6957,0.8866
8,37,56.4073,0.7467,0.8889
8,38,56.7426,0.7162,0.8881
8,39,56.2417,0.7417,0.8880
8,40,58.0139,0.7612,0.8818
8,41,57.4574,0.7427,0.8847
8,42,58.7320,0.7240,0.8822
8,43,58.7468,0.7523,0.8807
8,44,58.2331,0.8013,0.8838
8,45,56.3135,0.7890,0.8877
8,46,59.0000,0.7867,0.8803
8,47,55.8282,0.7778,0.8891
8,48,55.9259,0.7613,0.8889
8,49,57.4764,0.7714,0.8837
8,50,56.5482,0.7114,0.8866
8,51,57.6920,0.7650,0.8822
8,52,55.3807,0.7534,0.8901
8,53,56.1741,0.7814,0.8862
8,54,56.4170,0.7070,0.8869
8,55,55.3165,0.7977,0.8909
8,56,53.4318,0.7793,0.8967
8,57,60.3452,0.7131,0.8745
8,58,54.8193,0.7696,0.8912
8,59,57.3429,0.7536,0.8847
8,60,57.4029,0.7337,0.8838
8,61,56.6292,0.7916,0.8857
8,62,54.8077,0.7236,0.8900
8,63,57.3671,0.8586,0.8826
8,64,57.4829,0.7453,0.8796
8,65,56.2480,0.7401,0.8871
8,66,56.6903,0.7309,0.8850
8,67,56.0043,0.7166,0.8878
8,68,55.9047,0.7352,0.8866
8,69,54.2751,0.6837,0.8919
8,70,52.8424,0.7416,0.8957
8,71,55.2697,0.7350,0.8894
8,72,54.6070,0.7496,0.8890
8,73,55.0005,0.7736,0.8865
8,74,53.6026,0.7754,0.8932
8,75,55.1139,0.7476,0.8873
8,76,53.7456,0.7693,0.8910
8,77,55.0448,0.7457,0.8870
8,78,55.1557,0.7410,0.8875
8,79,53.4811,0.7424,0.8937
8,80,56.0465,0.7284,0.8845
8,81,55.0207,0.7607,0.8877
8,82,53.3573,0.7386,0.8924
8,83,53.2537,0.7349,0.8931
8,84,56.4113,0.7528,0.8825
8,85,54.7337,0.7407,0.8865
8,86,56.1289,0.6819,0.8836
8,87,52.4873,0.7350,0.8941
8,88,53.8234,0.7015,0.8905
8,89,55.3696,0.7884,0.8853
8,90,53.6966,0.7169,0.8914
8,91,52.4871,0.7668,0.8948
8,92,53.6562,0.7467,0.8918
8,93,53.3240,0.7084,0.8916
8,94,53.6213,0.7761,0.8917
8,95,51.6022,0.7617,0.8973
8,96,54.2598,0.7224,0.8881
8,97,52.7521,0.7089,0.8936
8,98,55.9517,0.7056,0.8848
8,99,54.5067,0.7210,0.8882
8,100,53.6786,0.7432,0.8917
8,101,51.5985,0.7496,0.8977
8,102,52.8074,0.7479,0.8938
8,103,53.9816,0.7470,0.8886
8,104,52.4950,0.7412,0.8940
8,105,53.8648,0.7588,0.8907
8,106,53.3703,0.7660,0.8913
8,107,53.9367,0.7097,0.8906
8,108,53.2813,0.7378,0.8931
8,109,53.4937,0.7306,0.8921
8,110,55.7477,0.6899,0.8836
8,111,53.5292,0.7471,0.8911
8,112,53.5975,0.7288,0.8914
8,113,53.9321,0.7482,0.8904
8,114,55.2416,0.7653,0.8854
8,115,53.8844,0.7107,0.8886
8,116,53.0503,0.7616,0.8922
8,117,54.1860,0.7223,0.8881
8,118,54.6364,0.7427,0.8864
8,119,52.9789,0.7846,0.8932
8,120,54.4100,0.7458,0.8876
8,121,52.8955,0.7402,0.8934
8,122,53.1687,0.7431,0.8932
8,123,53.5538,0.7644,0.8911
8,124,51.5424,0.7053,0.8982
8,125,54.4072,0.7376,0.8873
8,126,53.1707,0.7047,0.8916
8,127,54.8174,0.7467,0.8875
8,128,51.6110,0.7330,0.8975
8,129,51.2616,0.7430,0.8976
8,130,55.8689,0.7567,0.8840
8,131,52.5073,0.7455,0.8936
8,132,54.4209,0.7158,0.8867
8,133,52.4672,0.7449,0.8943
8,134,53.0751,0.7227,0.8918
8,135,53.7246,0.7335,0.8902
8,136,55.3477,0.7261,0.8871
8,137,55.5610,0.7668,0.8847
8,138,54.3062,0.7160,0.8911
8,139,53.8997,0.7185,0.8921
8,140,55.7137,0.7763,0.8835
8,141,53.5888,0.7598,0.8908
8,142,53.8207,0.7708,0.8908
8,143,55.7219,0.7549,0.8852
8,144,52.9188,0.7167,0.8924
8,145,54.0589,0.7279,0.8896
8,146,53.2889,0.7386,0.8906
8,147,53.3584,0.7196,0.8927
8,148,53.4582,0.7684,0.8915
8,149,55.0891,0.7343,0.8872
8,150,54.9497,0.7844,0.8865
8,151,52.6096,0.7161,0.8944
8,152,53.0962,0.7241,0.8919
8,153,53.6693,0.7228,0.8915
8,154,53.5747,0.7347,0.8912
8,155,51.5076,0.7332,0.8965
8,156,52.1734,0.7609,0.8961
8,157,51.7466,0.7320,0.8981
8,158,54.6569,0.7611,0.8877
8,159,54.7951,0.7154,0.8878
8,160,53.6568,0.7192,0.8899
8,161,53.3727,0.7713,0.8904
8,162,53.0960,0.7637,0.8924
8,163,54.0760,0.7212,0.8902
8,164,53.7917,0.7488,0.8906
8,165,55.9180,0.7329,0.8846
8,166,53.5622,0.7446,0.8911
8,167,52.2511,0.7103,0.8957
8,168,52.3113,0.7222,0.8933
8,169,52.9145,0.7447,0.8927
8,170,55.4048,0.7419,0.8849
8,171,53.9001,0.7428,0.8890
8,172,54.2407,0.7312,0.8907
8,173,52.9412,0.7688,0.8944
8,174,52.6133,0.7639,0.8938
8,175,54.5834,0.6847,0.8889
8,176,54.2319,0.7739,0.8882
8,177,54.1319,0.7539,0.8905
8,178,53.4904,0.7425,0.8913
8,179,52.7086,0.6983,0.8940
8,180,54.4433,0.7347,0.8885
8,181,55.1125,0.7296,0.8847
8,182,53.9160,0.7309,0.8898
8,183,51.8153,0.7133,0.8975
8,184,52.1956,0.7063,0.8964
8,185,53.2106,0.7463,0.8911
8,186,54.9297,0.7687,0.8879
8,187,51.3089,0.7420,0.8979
8,188,54.5451,0.7397,0.8879
8,189,55.0789,0.7527,0.8861
8,190,53.6652,0.7304,0.8910
8,191,53.2881,0.7366,0.8918
8,192,52.7166,0.7373,0.8939
8,193,54.0539,0.7455,0.8876
8,194,55.5949,0.6944,0.8852
8,195,54.7155,0.7195,0.8886
8,196,53.7022,0.7271,0.8905
8,197,54.4929,0.7666,0.8869
8,198,53.7592,0.7460,0.8905
8,199,53.4908,0.6871,0.8909
9,0,104.6348,1.0929,0.8034
9,1,96.8416,1.1170,0.8402
9,2,96.2918,1.0523,0.8468
9,3,94.6295,0.9801,0.8494
9,4,93.4173,1.0941,0.8504
9,5,92.4941,1.0266,0.8565
9,6,96.9848,1.0800,0.8515
9,7,94.4226,1.1747,0.8544
9,8,93.3493,1.0630,0.8545
9,9,94.1733,1.1394,0.8522
9,10,88.8917,1.0617,0.8629
9,11,88.0506,1.0257,0.8628
9,12,86.6202,1.0072,0.8640
9,13,89.1227,1.1692,0.8569
9,14,88.5270,1.0506,0.8613
9,15,88.6717,0.9959,0.8622
9,16,86.3286,1.0311,0.8666
9,17,85.1538,1.0354,0.8684
9,18,82.5156,0.9375,0.8699
9,19,81.5938,0.9335,0.8718
9,20,85.5743,0.9825,0.8626
9,21,88.8193,1.0393,0.8607
9,22,83.4998,0.9948,0.8723
9,23,83.4028,1.0119,0.8672
9,24,76.4597,1.0141,0.8771
9,25,73.2525,0.9928,0.8775
9,26,76.3552,1.0136,0.8714
9,27,73.6632,0.9816,0.8775
9,28,74.5249,0.9901,0.8753
9,29,73.2429,0.9803,0.8769
9,30,69.9485,0.8513,0.8856
9,31,70.4751,0.9385,0.8835
9,32,70.7533,0.9614,0.8816
9,33,68.7080,1.0034,0.8857
9,34,71.4275,0.9502,0.8807
9,35,70.1987,0.9337,0.8819
9,36,71.1528,0.9925,0.8799
9,37,69.9258,0.9966,0.8821
9,38,70.1269,0.9498,0.8811
9,39,69.7209,0.9733,0.8839
9,40,69.1487,0.9109,0.8828
9,41,68.6296,0.9338,0.8850
9,42,69.3349,0.9805,0.8828
9,43,71.2154,0.9539,0.8769
9,44,72.2831,0.9378,0.8735
9,45,66.4320,0.9519,0.8902
9,46,69.5112,0.9358,0.8822
9,47,67.9004,0.8755,0.8850
9,48,68.1021,0.9336,0.8859
9,49,68.0973,0.8575,0.8851
9,50,68.2719,0.8868,0.8837
9,51,65.6340,0.9351,0.8907
9,52,66.4330,0.9101,0.8861
9,53,69.4845,0.9008,0.8807
9,54,67.6265,0.8698,0.8851
9,55,65.4008,0.8767,0.8901
9,56,65.7756,0.8649,0.8872
9,57,66.1683,0.8621,0.8876
9,58,65.8051,0.8494,0.8884
9,59,67.2395,0.8773,0.8822
9,60,67.4400,0.9055,0.8836
9,61,66.8619,0.8940,0.8858
