training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,83,54.8989,0.6758,0.8230,0.0,0.0
0,84,54.7360,0.6758,0.8223,0.0,0.0
0,85,55.8697,0.6555,0.8163,0.0,0.0
0,86,54.9221,0.6600,0.8205,0.0,0.0
0,87,53.8675,0.6751,0.8248,0.0,0.0
0,88,54.5726,0.6670,0.8213,0.0,0.0
0,89,56.0010,0.6569,0.8155,0.0,0.0
0,90,54.1628,0.6711,0.8229,0.0,0.0
0,91,53.5057,0.6666,0.8254,0.0,0.0
0,92,55.0658,0.6338,0.8215,0.0,0.0
0,93,56.4547,0.6301,0.8142,0.0,0.0
0,94,53.4147,0.6702,0.8247,0.0,0.0
0,95,52.0694,0.6865,0.8300,0.0,0.0
0,96,52.8977,0.6339,0.8282,0.0,0.0
0,97,55.2892,0.6048,0.8190,0.0,0.0
0,98,52.4308,0.6394,0.8284,0.0,0.0
0,99,51.5531,0.6383,0.8320,0.0,0.0
0,100,53.4105,0.6057,0.8284,0.0,0.0
0,101,55.1881,0.5941,0.8198,0.0,0.0
0,102,53.1117,0.6216,0.8236,0.0,0.0
0,103,51.6286,0.6417,0.8301,0.0,0.0
0,104,52.2955,0.6290,0.8295,0.0,0.0
0,105,53.5605,0.6173,0.8258,0.0,0.0
0,106,52.9738,0.6387,0.8264,0.0,0.0
0,107,51.8706,0.6432,0.8298,0.0,0.0
0,108,51.8909,0.6315,0.8300,0.0,0.0
0,109,51.8821,0.6283,0.8302,0.0,0.0
0,110,51.8929,0.6278,0.8291,0.0,0.0
0,111,51.9237,0.6268,0.8288,0.0,0.0
0,112,51.9469,0.6243,0.8287,0.0,0.0
0,113,51.8159,0.6215,0.8294,0.0,0.0
0,114,51.4960,0.6201,0.8309,0.0,0.0
0,115,51.1476,0.6206,0.8324,0.0,0.0
0,116,50.9812,0.6206,0.8330,0.0,0.0
0,117,50.8757,0.6211,0.8332,0.0,0.0
0,118,50.8878,0.6207,0.8331,0.0,0.0
0,119,50.9396,0.6207,0.8328,0.0,0.0
0,120,50.9395,0.6216,0.8327,0.0,0.0
0,121,50.7008,0.6259,0.8333,0.0,0.0
0,122,50.6204,0.6289,0.8332,0.0,0.0
0,123,50.7170,0.6276,0.8327,0.0,0.0
0,124,50.8359,0.6229,0.8324,0.0,0.0
0,125,50.9987,0.6159,0.8321,0.0,0.0
0,126,50.9977,0.6116,0.8324,0.0,0.0
0,127,50.7412,0.6128,0.8335,0.0,0.0
0,128,50.4598,0.6162,0.8344,0.0,0.0
0,129,50.2077,0.6192,0.8350,0.0,0.0
0,130,50.2432,0.6162,0.8347,0.0,0.0
0,131,50.8453,0.6057,0.8328,0.0,0.0
0,132,51.5031,0.5983,0.8307,0.0,0.0
0,133,51.6023,0.5968,0.8303,0.0,0.0
0,134,50.9709,0.6020,0.8324,0.0,0.0
0,135,50.1556,0.6107,0.8351,0.0,0.0
0,136,49.8807,0.6124,0.8360,0.0,0.0
0,137,49.9497,0.6086,0.8359,0.0,0.0
0,138,50.2828,0.6028,0.8347,0.0,0.0
0,139,50.7875,0.5972,0.8326,0.0,0.0
0,140,51.1123,0.5954,0.8306,0.0,0.0
0,141,50.7939,0.6004,0.8312,0.0,0.0
0,142,50.2147,0.6073,0.8333,0.0,0.0
0,143,49.8430,0.6119,0.8348,0.0,0.0
0,144,49.8163,0.6088,0.8351,0.0,0.0
0,145,49.9327,0.6016,0.8351,0.0,0.0
0,146,50.2059,0.5932,0.8347,0.0,0.0
0,147,50.4927,0.5883,0.8342,0.0,0.0
0,148,50.6063,0.5874,0.8341,0.0,0.0
0,149,50.1878,0.5923,0.8353,0.0,0.0
0,150,49.7002,0.5987,0.8365,0.0,0.0
0,151,49.4423,0.6042,0.8371,0.0,0.0
0,152,49.4236,0.6063,0.8370,0.0,0.0
0,153,49.6157,0.6023,0.8365,0.0,0.0
0,154,49.8369,0.5966,0.8362,0.0,0.0
0,155,50.0219,0.5916,0.8359,0.0,0.0
0,156,50.0313,0.5893,0.8359,0.0,0.0
0,157,50.0119,0.5875,0.8360,0.0,0.0
0,158,49.9509,0.5875,0.8363,0.0,0.0
0,159,49.8890,0.5893,0.8365,0.0,0.0
0,160,49.8049,0.5922,0.8366,0.0,0.0
0,161,49.7953,0.5945,0.8364,0.0,0.0
0,162,49.8216,0.5955,0.8360,0.0,0.0
0,163,49.7734,0.5966,0.8360,0.0,0.0
0,164,49.7081,0.5972,0.8362,0.0,0.0
0,165,49.5880,0.5983,0.8366,0.0,0.0
0,166,49.4469,0.5996,0.8371,0.0,0.0
0,167,49.3392,0.6004,0.8374,0.0,0.0
0,168,49.2493,0.6010,0.8377,0.0,0.0
0,169,49.1392,0.6018,0.8381,0.0,0.0
0,170,49.0589,0.6020,0.8384,0.0,0.0
0,171,49.0473,0.6012,0.8385,0.0,0.0
0,172,49.0950,0.5994,0.8383,0.0,0.0
0,173,49.1687,0.5972,0.8381,0.0,0.0
0,174,49.3095,0.5944,0.8377,0.0,0.0
0,175,49.4749,0.5920,0.8372,0.0,0.0
0,176,49.6323,0.5899,0.8367,0.0,0.0
0,177,49.7308,0.5887,0.8364,0.0,0.0
0,178,49.7352,0.5886,0.8364,0.0,0.0
0,179,49.6413,0.5899,0.8366,0.0,0.0
0,180,49.5727,0.5908,0.8368,0.0,0.0
0,181,49.5114,0.5915,0.8369,0.0,0.0
0,182,49.4533,0.5925,0.8370,0.0,0.0
0,183,49.4349,0.5926,0.8371,0.0,0.0
0,184,49.4202,0.5926,0.8371,0.0,0.0
0,185,49.4117,0.5925,0.8372,0.0,0.0
0,186,49.3991,0.5923,0.8372,0.0,0.0
0,187,49.3721,0.5922,0.8373,0.0,0.0
0,188,49.3388,0.5923,0.8375,0.0,0.0
0,189,49.3177,0.5923,0.8375,0.0,0.0
0,190,49.3045,0.5923,0.8376,0.0,0.0
0,191,49.2927,0.5923,0.8376,0.0,0.0
0,192,49.2840,0.5923,0.8377,0.0,0.0
0,193,49.2747,0.5922,0.8377,0.0,0.0
0,194,49.2741,0.5922,0.8378,0.0,0.0
0,195,49.2742,0.5922,0.8378,0.0,0.0
0,196,49.2763,0.5921,0.8377,0.0,0.0
0,197,49.2793,0.5920,0.8377,0.0,0.0
0,198,49.2833,0.5920,0.8377,0.0,0.0
0,199,49.2871,0.5919,0.8377,0.0,0.0
0,200,49.2929,0.5917,0.8377,0.0,0.0
0,201,49.2958,0.5917,0.8377,0.0,0.0
0,202,49.2956,0.5916,0.8377,0.0,0.0
0,203,49.2956,0.5916,0.8377,0.0,0.0
0,204,49.2934,0.5917,0.8377,0.0,0.0
0,205,49.2920,0.5917,0.8377,0.0,0.0
0,206,49.2907,0.5917,0.8377,0.0,0.0
0,207,49.2898,0.5917,0.8377,0.0,0.0
0,208,49.2890,0.5917,0.8377,0.0,0.0
0,209,49.2882,0.5917,0.8377,0.0,0.0
0,210,49.2869,0.5917,0.8377,0.0,0.0
0,211,49.2857,0.5917,0.8377,0.0,0.0
0,212,49.2847,0.5918,0.8377,0.0,0.0
0,213,49.2834,0.5918,0.8377,0.0,0.0
0,214,49.2821,0.5918,0.8377,0.0,0.0
0,215,49.2815,0.5918,0.8377,0.0,0.0
0,216,49.2812,0.5918,0.8377,0.0,0.0
0,217,49.2809,0.5918,0.8377,0.0,0.0
0,218,49.2808,0.5918,0.8377,0.0,0.0
0,219,49.2809,0.5918,0.8377,0.0,0.0
0,220,49.2809,0.5918,0.8377,0.0,0.0
0,221,49.2809,0.5918,0.8377,0.0,0.0
0,222,49.2810,0.5918,0.8377,0.0,0.0
0,223,49.2811,0.5918,0.8377,0.0,0.0
1,0,366.0401,2.6795,-0.0833,0.0,0.0
1,1,292.5359,5.7200,0.0297,0.0,0.0
1,2,277.6269,7.1955,0.1472,0.0,0.0
1,3,257.8262,6.4886,0.1879,0.0,0.0
1,4,229.5927,5.0447,0.2286,0.0,0.0
1,5,210.8150,3.8299,0.3371,0.0,0.0
1,6,198.2263,3.1973,0.3821,0.0,0.0
1,7,183.0375,2.9909,0.4005,0.0,0.0
1,8,164.9740,3.0067,0.4729,0.0,0.0
1,9,153.0185,3.0054,0.5229,0.0,0.0
1,10,146.2579,2.8217,0.5175,0.0,0.0
1,11,137.7778,2.5030,0.5505,0.0,0.0
1,12,130.8650,2.2225,0.5935,0.0,0.0
1,13,126.8296,2.0046,0.6044,0.0,0.0
1,14,121.8256,1.8294,0.6180,0.0,0.0
1,15,115.5436,1.7375,0.6396,0.0,0.0
1,16,109.8565,1.6864,0.6550,0.0,0.0
1,17,105.2068,1.6258,0.6654,0.0,0.0
1,18,101.0027,1.5396,0.6788,0.0,0.0
1,19,97.0691,1.4252,0.6936,0.0,0.0
1,20,93.2125,1.3312,0.7073,0.0,0.0
1,21,89.7146,1.2672,0.7170,0.0,0.0
1,22,86.5714,1.2267,0.7259,0.0,0.0
1,23,83.4544,1.2074,0.7353,0.0,0.0
1,24,80.7477,1.1986,0.7425,0.0,0.0
1,25,78.5704,1.1869,0.7483,0.0,0.0
1,26,76.3595,1.1659,0.7544,0.0,0.0
1,27,74.4176,1.1147,0.7617,0.0,0.0
1,28,72.9435,1.0806,0.7677,0.0,0.0
1,29,71.2930,1.0772,0.7743,0.0,0.0
1,30,69.2730,1.0644,0.7811,0.0,0.0
1,31,67.7435,1.0176,0.7865,0.0,0.0
1,32,66.4559,0.9762,0.7905,0.0,0.0
1,33,65.2198,0.9822,0.7927,0.0,0.0
1,34,63.6150,1.0187,0.7970,0.0,0.0
1,35,62.1409,1.0070,0.8032,0.0,0.0
1,36,61.4587,0.9803,0.8046,0.0,0.0
1,37,60.3653,0.9611,0.8077,0.0,0.0
1,38,59.1542,0.9650,0.8126,0.0,0.0
1,39,58.6161,0.9520,0.8136,0.0,0.0
1,40,57.4341,0.9381,0.8184,0.0,0.0
1,41,56.4819,0.9442,0.8219,0.0,0.0
1,42,55.1215,0.9741,0.8254,0.0,0.0
1,43,54.3744,0.9746,0.8274,0.0,0.0
1,44,54.0079,0.9249,0.8281,0.0,0.0
1,45,54.1481,0.8760,0.8277,0.0,0.0
1,46,53.5817,0.8701,0.8303,0.0,0.0
1,47,51.7469,0.9145,0.8349,0.0,0.0
1,48,50.7142,0.9056,0.8378,0.0,0.0
1,49,50.8798,0.8560,0.8378,0.0,0.0
1,50,50.7721,0.8450,0.8386,0.0,0.0
1,51,49.2890,0.8984,0.8416,0.0,0.0
1,52,48.4576,0.9310,0.8434,0.0,0.0
1,53,48.6636,0.8678,0.8431,0.0,0.0
1,54,48.3670,0.8370,0.8440,0.0,0.0
1,55,47.6696,0.8459,0.8456,0.0,0.0
1,56,46.9362,0.8785,0.8475,0.0,0.0
1,57,46.7618,0.8684,0.8485,0.0,0.0
1,58,46.4575,0.8525,0.8493,0.0,0.0
1,59,46.1239,0.8447,0.8484,0.0,0.0
1,60,45.2468,0.8458,0.8508,0.0,0.0
1,61,45.2616,0.8092,0.8511,0.0,0.0
1,62,45.1596,0.7783,0.8515,0.0,0.0
1,63,44.5861,0.7795,0.8525,0.0,0.0
1,64,44.4496,0.7703,0.8529,0.0,0.0
1,65,44.5789,0.7743,0.8527,0.0,0.0
1,66,43.7409,0.7922,0.8546,0.0,0.0
1,67,43.0458,0.7817,0.8561,0.0,0.0
1,68,43.4509,0.7517,0.8557,0.0,0.0
1,69,42.8158,0.7642,0.8573,0.0,0.0
1,70,42.0722,0.7910,0.8589,0.0,0.0
1,71,42.2704,0.7805,0.8585,0.0,0.0
1,72,42.6220,0.7539,0.8582,0.0,0.0
1,73,41.6741,0.7560,0.8599,0.0,0.0
1,74,41.3547,0.7522,0.8608,0.0,0.0
1,75,41.7585,0.7454,0.8598,0.0,0.0
1,76,41.1328,0.7478,0.8603,0.0,0.0
1,77,40.6690,0.7400,0.8607,0.0,0.0
1,78,40.7930,0.7096,0.8609,0.0,0.0
1,79,40.6321,0.7013,0.8616,0.0,0.0
1,80,39.7753,0.7347,0.8630,0.0,0.0
1,81,39.6840,0.7399,0.8632,0.0,0.0
1,82,40.4295,0.7068,0.8633,0.0,0.0
1,83,39.5017,0.7280,0.8657,0.0,0.0
1,84,38.4869,0.7587,0.8683,0.0,0.0
1,85,38.9598,0.7195,0.8680,0.0,0.0
1,86,39.5358,0.6967,0.8668,0.0,0.0
1,87,38.2651,0.7311,0.8690,0.0,0.0
1,88,38.0158,0.7341,0.8687,0.0,0.0
1,89,38.8135,0.6866,0.8671,0.0,0.0
1,90,38.8041,0.6599,0.8675,0.0,0.0
1,91,37.9467,0.6813,0.8685,0.0,0.0
1,92,37.8143,0.6869,0.8668,0.0,0.0
1,93,38.5189,0.6383,0.8670,0.0,0.0
1,94,38.6822,0.6449,0.8675,0.0,0.0
1,95,37.1637,0.7086,0.8708,0.0,0.0
1,96,36.8192,0.6917,0.8711,0.0,0.0
1,97,37.9106,0.6252,0.8693,0.0,0.0
1,98,37.1444,0.6255,0.8704,0.0,0.0
1,99,35.8604,0.6719,0.8722,0.0,0.0
1,100,36.1142,0.6416,0.8718,0.0,0.0
1,101,37.2993,0.6216,0.8701,0.0,0.0
1,102,36.0776,0.6725,0.8721,0.0,0.0
1,103,35.5735,0.6906,0.8737,0.0,0.0
1,104,36.7499,0.6341,0.8721,0.0,0.0
1,105,36.7808,0.6180,0.8718,0.0,0.0
1,106,35.4499,0.6480,0.8716,0.0,0.0
1,107,35.6659,0.6090,0.8725,0.0,0.0
1,108,36.6491,0.5945,0.8708,0.0,0.0
1,109,35.1371,0.6503,0.8753,0.0,0.0
1,110,35.3932,0.6753,0.8741,0.0,0.0
1,111,36.3398,0.6446,0.8739,0.0,0.0
1,112,36.0037,0.6572,0.8745,0.0,0.0
1,113,34.5234,0.6933,0.8776,0.0,0.0
1,114,34.9056,0.6268,0.8757,0.0,0.0
1,115,35.8467,0.6049,0.8746,0.0,0.0
1,116,34.5037,0.6332,0.8766,0.0,0.0
1,117,34.1650,0.6639,0.8772,0.0,0.0
1,118,34.9704,0.6321,0.8760,0.0,0.0
1,119,34.7636,0.6295,0.8763,0.0,0.0
1,120,33.9645,0.6562,0.8775,0.0,0.0
1,121,34.2358,0.6377,0.8774,0.0,0.0
1,122,34.8352,0.6154,0.8773,0.0,0.0
1,123,34.0423,0.6313,0.8784,0.0,0.0
1,124,33.4442,0.6243,0.8794,0.0,0.0
1,125,33.7771,0.5945,0.8791,0.0,0.0
1,126,34.1781,0.5964,0.8779,0.0,0.0
1,127,33.1235,0.6542,0.8809,0.0,0.0
1,128,33.2308,0.6566,0.8812,0.0,0.0
1,129,34.0910,0.6075,0.8799,0.0,0.0
1,130,33.6699,0.6037,0.8796,0.0,0.0
1,131,33.5286,0.6039,0.8790,0.0,0.0
1,132,34.1087,0.5938,0.8761,0.0,0.0
1,133,33.9343,0.5886,0.8773,0.0,0.0
1,134,34.3275,0.5834,0.8752,0.0,0.0
1,135,34.2803,0.5826,0.8764,0.0,0.0
1,136,33.6387,0.5936,0.8777,0.0,0.0
1,137,33.8071,0.5836,0.8767,0.0,0.0
1,138,33.5491,0.5861,0.8787,0.0,0.0
1,139,33.4018,0.5900,0.8790,0.0,0.0
1,140,33.2505,0.5875,0.8794,0.0,0.0
1,141,33.0805,0.5857,0.8798,0.0,0.0
1,142,32.9225,0.5866,0.8801,0.0,0.0
1,143,32.9063,0.5853,0.8806,0.0,0.0
1,144,32.8862,0.5862,0.8809,0.0,0.0
1,145,32.7521,0.5907,0.8812,0.0,0.0
1,146,32.5292,0.5994,0.8817,0.0,0.0
1,147,32.4855,0.6040,0.8815,0.0,0.0
1,148,32.6618,0.6008,0.8809,0.0,0.0
1,149,32.8685,0.5968,0.8805,0.0,0.0
1,150,32.8922,0.5951,0.8806,0.0,0.0
1,151,32.8411,0.5966,0.8810,0.0,0.0
1,152,32.7318,0.5980,0.8812,0.0,0.0
1,153,32.5455,0.5960,0.8815,0.0,0.0
1,154,32.4404,0.5906,0.8816,0.0,0.0
1,155,32.4662,0.5821,0.8816,0.0,0.0
1,156,32.5496,0.5758,0.8814,0.0,0.0
1,157,32.6150,0.5766,0.8809,0.0,0.0
1,158,32.6685,0.5802,0.8806,0.0,0.0
1,159,32.7664,0.5832,0.8806,0.0,0.0
1,160,32.6834,0.5901,0.8809,0.0,0.0
1,161,32.5240,0.5944,0.8813,0.0,0.0
1,162,32.5047,0.5915,0.8815,0.0,0.0
1,163,32.4589,0.5856,0.8818,0.0,0.0
1,164,32.4073,0.5793,0.8822,0.0,0.0
1,165,32.4823,0.5724,0.8822,0.0,0.0
1,166,32.6037,0.5692,0.8821,0.0,0.0
1,167,32.4558,0.5724,0.8825,0.0,0.0
1,168,32.1403,0.5809,0.8832,0.0,0.0
1,169,31.8655,0.5919,0.8838,0.0,0.0
1,170,31.8817,0.5937,0.8838,0.0,0.0
1,171,32.0420,0.5860,0.8835,0.0,0.0
1,172,32.2520,0.5737,0.8830,0.0,0.0
1,173,32.5423,0.5621,0.8824,0.0,0.0
1,174,32.6037,0.5582,0.8823,0.0,0.0
1,175,32.4196,0.5626,0.8827,0.0,0.0
1,176,32.1041,0.5729,0.8835,0.0,0.0
1,177,31.9512,0.5791,0.8839,0.0,0.0
1,178,31.9388,0.5796,0.8840,0.0,0.0
1,179,31.9045,0.5787,0.8840,0.0,0.0
1,180,31.9241,0.5774,0.8839,0.0,0.0
1,181,31.9195,0.5772,0.8839,0.0,0.0
1,182,31.9151,0.5767,0.8839,0.0,0.0
1,183,31.9086,0.5765,0.8839,0.0,0.0
1,184,31.8717,0.5771,0.8839,0.0,0.0
1,185,31.8652,0.5769,0.8839,0.0,0.0
1,186,31.9034,0.5761,0.8838,0.0,0.0
1,187,31.9318,0.5758,0.8836,0.0,0.0
1,188,31.9021,0.5768,0.8836,0.0,0.0
1,189,31.8872,0.5776,0.8836,0.0,0.0
1,190,31.8899,0.5786,0.8836,0.0,0.0
1,191,31.9201,0.5795,0.8835,0.0,0.0
1,192,31.9235,0.5797,0.8835,0.0,0.0
1,193,31.9215,0.5799,0.8835,0.0,0.0
1,194,31.9214,0.5801,0.8835,0.0,0.0
1,195,31.9308,0.5801,0.8835,0.0,0.0
1,196,31.9337,0.5802,0.8835,0.0,0.0
1,197,31.9390,0.5802,0.8835,0.0,0.0
1,198,31.9496,0.5803,0.8835,0.0,0.0
1,199,31.9538,0.5804,0.8835,0.0,0.0
1,200,31.9516,0.5805,0.8835,0.0,0.0
1,201,31.9473,0.5806,0.8835,0.0,0.0
1,202,31.9500,0.5806,0.8835,0.0,0.0
1,203,31.9506,0.5805,0.8835,0.0,0.0
1,204,31.9494,0.5805,0.8835,0.0,0.0
1,205,31.9496,0.5805,0.8835,0.0,0.0
1,206,31.9494,0.5804,0.8835,0.0,0.0
1,207,31.9496,0.5804,0.8835,0.0,0.0
1,208,31.9497,0.5803,0.8835,0.0,0.0
1,209,31.9485,0.5803,0.8835,0.0,0.0
1,210,31.9477,0.5803,0.8835,0.0,0.0
1,211,31.9484,0.5803,0.8835,0.0,0.0
1,212,31.9480,0.5803,0.8835,0.0,0.0
1,213,31.9475,0.5803,0.8835,0.0,0.0
1,214,31.9473,0.5803,0.8835,0.0,0.0
1,215,31.9466,0.5803,0.8835,0.0,0.0
1,216,31.9461,0.5803,0.8835,0.0,0.0
1,217,31.9459,0.5803,0.8835,0.0,0.0
1,218,31.9458,0.5803,0.8835,0.0,0.0
1,219,31.9456,0.5803,0.8835,0.0,0.0
1,220,31.9456,0.5803,0.8835,0.0,0.0
1,221,31.9456,0.5803,0.8835,0.0,0.0
1,222,31.9453,0.5803,0.8835,0.0,0.0
1,223,31.9448,0.5803,0.8835,0.0,0.0
1,224,31.9442,0.5803,0.8835,0.0,0.0
1,225,31.9440,0.5803,0.8835,0.0,0.0
1,226,31.9438,0.5803,0.8835,0.0,0.0
1,227,31.9437,0.5803,0.8835,0.0,0.0
1,228,31.9436,0.5803,0.8835,0.0,0.0
1,229,31.9433,0.5803,0.8835,0.0,0.0
1,230,31.9431,0.5803,0.8835,0.0,0.0
1,231,31.9430,0.5803,0.8835,0.0,0.0
1,232,31.9428,0.5803,0.8835,0.0,0.0
1,233,31.9426,0.5803,0.8835,0.0,0.0
1,234,31.9424,0.5803,0.8835,0.0,0.0
1,235,31.9423,0.5803,0.8835,0.0,0.0
1,236,31.9423,0.5803,0.8835,0.0,0.0
1,237,31.9423,0.5803,0.8835,0.0,0.0
1,238,31.9423,0.5803,0.8835,0.0,0.0
1,239,31.9423,0.5803,0.8835,0.0,0.0
1,240,31.9424,0.5803,0.8835,0.0,0.0
1,241,31.9424,0.5803,0.8835,0.0,0.0
1,242,31.9424,0.5803,0.8835,0.0,0.0
1,243,31.9424,0.5803,0.8835,0.0,0.0
1,244,31.9424,0.5803,0.8835,0.0,0.0
1,245,31.9425,0.5803,0.8835,0.0,0.0
1,246,31.9426,0.5803,0.8835,0.0,0.0
1,247,31.9426,0.5803,0.8835,0.0,0.0
1,248,31.9426,0.5803,0.8835,0.0,0.0
1,249,31.9426,0.5803,0.8835,0.0,0.0
2,0,393.1728,2.1352,-0.1080,0.0,0.0
2,1,313.5732,4.3915,-0.0165,0.0,0.0
2,2,312.5819,5.9149,0.0943,0.0,0.0
2,3,293.8100,5.6646,0.0532,0.0,0.0
2,4,259.8536,4.6174,0.1409,0.0,0.0
2,5,242.6122,3.6980,0.2737,0.0,0.0
2,6,234.7048,3.2354,0.2888,0.0,0.0
2,7,221.0648,3.0568,0.3042,0.0,0.0
2,8,203.3065,3.0193,0.3807,0.0,0.0
2,9,193.3275,3.0050,0.4124,0.0,0.0
2,10,188.2099,2.8848,0.3953,0.0,0.0
2,11,178.0543,2.6079,0.4321,0.0,0.0
2,12,167.5328,2.3278,0.4877,0.0,0.0
2,13,161.4835,2.1283,0.5077,0.0,0.0
2,14,156.1015,2.0088,0.5184,0.0,0.0
2,15,149.3208,1.9475,0.5381,0.0,0.0
2,16,143.0133,1.8932,0.5523,0.0,0.0
2,17,138.1677,1.8025,0.5526,0.0,0.0
2,18,133.9035,1.6508,0.5516,0.0,0.0
2,19,129.6063,1.4908,0.5622,0.0,0.0
2,20,125.1992,1.3745,0.5803,0.0,0.0
2,21,120.5575,1.3026,0.5948,0.0,0.0
2,22,115.6350,1.2575,0.6079,0.0,0.0
2,23,110.5770,1.2191,0.6222,0.0,0.0
2,24,106.2160,1.1684,0.6308,0.0,0.0
2,25,102.0126,1.1429,0.6356,0.0,0.0
2,26,97.7751,1.1135,0.6425,0.0,0.0
2,27,93.6615,1.0781,0.6545,0.0,0.0
2,28,90.1916,1.0340,0.6642,0.0,0.0
2,29,86.7938,0.9969,0.6725,0.0,0.0
2,30,84.0025,0.9515,0.6779,0.0,0.0
2,31,81.3543,0.9110,0.6811,0.0,0.0
2,32,78.6685,0.8919,0.6823,0.0,0.0
2,33,76.5346,0.8737,0.6833,0.0,0.0
2,34,74.7018,0.8500,0.6857,0.0,0.0
2,35,72.5304,0.8444,0.6957,0.0,0.0
2,36,70.4315,0.8520,0.7040,0.0,0.0
2,37,68.2849,0.8480,0.7087,0.0,0.0
2,38,66.7571,0.8141,0.7153,0.0,0.0
2,39,65.6513,0.7903,0.7189,0.0,0.0
2,40,63.7912,0.8031,0.7211,0.0,0.0
