training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,125,18.0276,0.0,0.9738,0.9404
8,126,19.3180,0.0,0.9569,0.9366
8,127,18.6193,0.0,1.0607,0.9389
8,128,18.6183,0.0,1.0251,0.9383
8,129,18.4189,0.0,1.0351,0.9399
8,130,18.0967,0.0,1.0124,0.9405
8,131,17.9030,0.0,1.0294,0.9412
8,132,18.8944,0.0,1.0219,0.9380
8,133,17.8849,0.0,1.0246,0.9412
8,134,18.2236,0.0,1.0656,0.9394
8,135,18.4336,0.0,1.0398,0.9397
8,136,18.6515,0.0,0.9878,0.9392
8,137,18.0846,0.0,1.0400,0.9405
8,138,17.6579,0.0,1.1044,0.9414
8,139,19.1242,0.0,0.9923,0.9369
8,140,18.2372,0.0,1.0442,0.9397
8,141,18.0722,0.0,1.0097,0.9405
8,142,17.6667,0.0,1.0946,0.9421
8,143,18.5242,0.0,1.0428,0.9391
8,144,18.2309,0.0,1.0023,0.9406
8,145,18.4879,0.0,1.0542,0.9395
8,146,18.5364,0.0,1.1063,0.9395
8,147,18.2943,0.0,1.0162,0.9401
8,148,17.3010,0.0,0.9612,0.9432
8,149,17.6214,0.0,1.0349,0.9420
8,150,18.9253,0.0,1.0562,0.9379
8,151,17.6825,0.0,0.9621,0.9420
8,152,17.4659,0.0,1.0299,0.9423
8,153,17.8326,0.0,1.0822,0.9413
8,154,19.2326,0.0,0.9845,0.9376
8,155,18.4595,0.0,1.0836,0.9397
8,156,17.4003,0.0,0.9542,0.9429
8,157,18.1046,0.0,1.0414,0.9411
8,158,18.6473,0.0,1.0422,0.9384
8,159,17.9837,0.0,0.9799,0.9413
8,160,17.7551,0.0,1.0488,0.9420
8,161,17.9437,0.0,0.9820,0.9409
8,162,17.7344,0.0,1.1830,0.9422
8,163,18.1865,0.0,1.0551,0.9396
8,164,18.6759,0.0,0.9968,0.9388
8,165,18.1185,0.0,1.0089,0.9401
8,166,17.9378,0.0,0.9683,0.9409
8,167,18.4344,0.0,1.0142,0.9392
8,168,17.5357,0.0,1.0729,0.9425
8,169,17.6688,0.0,1.0989,0.9423
8,170,17.9017,0.0,0.9824,0.9414
8,171,18.3117,0.0,0.9647,0.9402
8,172,18.5268,0.0,1.0724,0.9391
8,173,18.9530,0.0,1.0950,0.9379
8,174,17.6946,0.0,1.0069,0.9423
8,175,17.8177,0.0,1.0979,0.9417
8,176,18.2416,0.0,1.0284,0.9397
8,177,18.3979,0.0,0.9948,0.9397
8,178,18.2330,0.0,0.9515,0.9404
8,179,18.3831,0.0,1.0663,0.9397
8,180,17.9608,0.0,1.0408,0.9417
8,181,18.7557,0.0,0.9761,0.9385
8,182,18.2379,0.0,1.0516,0.9406
8,183,17.7848,0.0,1.0790,0.9420
8,184,18.1836,0.0,1.0481,0.9404
8,185,18.5061,0.0,1.0130,0.9398
8,186,18.8690,0.0,1.0740,0.9380
8,187,18.4192,0.0,1.0358,0.9397
8,188,17.4746,0.0,1.0205,0.9429
8,189,18.0622,0.0,1.0082,0.9408
8,190,18.9531,0.0,1.0294,0.9384
8,191,18.0882,0.0,1.0437,0.9408
8,192,18.0091,0.0,1.0543,0.9415
8,193,19.0185,0.0,1.0705,0.9380
8,194,18.8555,0.0,0.9508,0.9386
8,195,18.1970,0.0,1.1068,0.9409
8,196,18.3392,0.0,1.0159,0.9398
8,197,17.8326,0.0,1.0747,0.9420
8,198,18.2270,0.0,0.9329,0.9403
8,199,17.8841,0.0,1.0956,0.9418
9,0,43.0935,0.0,1.4502,0.8789
9,1,39.6107,0.0,1.4610,0.8871
9,2,38.0047,0.0,1.4710,0.8926
9,3,37.0317,0.0,1.3669,0.8954
9,4,35.4014,0.0,1.3458,0.8998
9,5,33.8927,0.0,1.3761,0.9029
9,6,32.8467,0.0,1.3407,0.9061
9,7,31.9697,0.0,1.3798,0.9099
9,8,31.9694,0.0,1.4673,0.9094
9,9,32.3245,0.0,1.2562,0.9081
9,10,33.1875,0.0,1.3435,0.9052
9,11,33.4815,0.0,1.4641,0.9039
9,12,31.3705,0.0,1.3514,0.9110
9,13,31.3206,0.0,1.4468,0.9111
9,14,28.3264,0.0,1.2273,0.9198
9,15,29.7502,0.0,1.2275,0.9163
9,16,29.3172,0.0,1.1936,0.9168
9,17,26.1206,0.0,1.2773,0.9263
9,18,25.3419,0.0,1.3018,0.9278
9,19,24.6645,0.0,1.2006,0.9297
9,20,24.7690,0.0,1.2468,0.9297
9,21,24.3327,0.0,1.2102,0.9301
9,22,24.6349,0.0,1.1605,0.9293
9,23,23.7822,0.0,1.2154,0.9323
9,24,23.1924,0.0,1.2711,0.9346
9,25,23.4973,0.0,1.2107,0.9335
9,26,23.1147,0.0,1.3424,0.9343
9,27,23.4909,0.0,1.1728,0.9326
9,28,22.1958,0.0,1.1703,0.9371
9,29,23.5751,0.0,1.2052,0.9332
9,30,23.0871,0.0,1.3115,0.9346
9,31,22.1819,0.0,1.1988,0.9372
9,32,22.4107,0.0,1.2772,0.9368
9,33,22.2510,0.0,1.1459,0.9373
9,34,21.3145,0.0,1.2463,0.9394
9,35,21.2373,0.0,1.1713,0.9391
9,36,21.6187,0.0,1.2546,0.9386
9,37,20.9699,0.0,1.1858,0.9406
9,38,21.2413,0.0,1.1932,0.9397
9,39,21.6916,0.0,1.2474,0.9379
9,40,22.5469,0.0,1.3171,0.9359
9,41,20.7784,0.0,1.1569,0.9411
9,42,21.1772,0.0,1.1976,0.9405
9,43,20.3631,0.0,1.1730,0.9423
9,44,20.7840,0.0,1.1662,0.9411
9,45,21.0848,0.0,1.2008,0.9402
9,46,19.3887,0.0,1.1770,0.9447
9,47,20.8232,0.0,1.1734,0.9407
9,48,20.0905,0.0,1.1858,0.9432
9,49,19.8237,0.0,1.1575,0.9441
9,50,20.2038,0.0,1.1371,0.9427
9,51,20.8532,0.0,1.2899,0.9412
9,52,20.2064,0.0,1.2085,0.9428
9,53,19.9006,0.0,1.1508,0.9436
9,54,20.8796,0.0,1.1475,0.9403
9,55,21.0142,0.0,1.2810,0.9398
9,56,20.2934,0.0,1.1522,0.9416
9,57,21.0242,0.0,1.1446,0.9404
9,58,20.5368,0.0,1.1557,0.9415
9,59,20.4603,0.0,1.1312,0.9420
9,60,21.1482,0.0,1.1277,0.9399
9,61,20.6405,0.0,1.2100,0.9408
9,62,20.2436,0.0,1.2889,0.9427
9,63,20.5854,0.0,1.1077,0.9417
9,64,20.7065,0.0,1.0897,0.9412
9,65,19.4981,0.0,1.1180,0.9450
9,66,19.6934,0.0,1.0935,0.9445
9,67,21.0143,0.0,1.1488,0.9405
9,68,20.0117,0.0,1.1909,0.9428
9,69,21.0244,0.0,1.1315,0.9402
9,70,20.2564,0.0,1.1611,0.9424
9,71,19.9588,0.0,1.0870,0.9433
9,72,19.9272,0.0,1.1719,0.9429
9,73,19.6291,0.0,1.0881,0.9444
9,74,20.4184,0.0,1.1500,0.9417
9,75,20.1949,0.0,1.1632,0.9429
9,76,20.8168,0.0,1.1420,0.9415
9,77,21.0943,0.0,1.1563,0.9403
9,78,20.4327,0.0,1.1221,0.9416
9,79,20.2134,0.0,1.2089,0.9429
9,80,20.1905,0.0,1.2155,0.9428
9,81,20.0888,0.0,1.1631,0.9429
9,82,20.8569,0.0,1.1510,0.9405
9,83,20.0186,0.0,1.1324,0.9435
9,84,20.7071,0.0,1.1574,0.9412
9,85,20.6583,0.0,1.1540,0.9411
9,86,20.2800,0.0,1.2394,0.9418
9,87,21.3592,0.0,1.1699,0.9394
9,88,19.3824,0.0,1.1012,0.9444
9,89,20.1210,0.0,1.1320,0.9429
9,90,20.1896,0.0,1.1294,0.9429
9,91,20.2217,0.0,1.1706,0.9427
9,92,20.6585,0.0,1.1244,0.9412
9,93,19.7417,0.0,1.1754,0.9442
9,94,20.2166,0.0,1.1502,0.9430
9,95,20.8372,0.0,1.1425,0.9403
9,96,20.8406,0.0,1.1792,0.9406
9,97,20.3889,0.0,1.2228,0.9427
9,98,19.9141,0.0,1.2632,0.9435
9,99,21.1048,0.0,1.1828,0.9403
9,100,19.5364,0.0,1.0763,0.9441
