training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,70,64.5492,1.0014,0.7677
5,71,68.3808,1.0126,0.7545
5,72,64.9663,0.9894,0.7654
5,73,64.5159,1.0213,0.7682
5,74,62.2545,0.9829,0.7735
5,75,65.6549,1.0509,0.7622
5,76,69.1013,1.0453,0.7483
5,77,64.6066,1.0136,0.7684
5,78,64.9403,1.0153,0.7686
5,79,62.5079,1.0103,0.7745
5,80,63.5795,1.0225,0.7715
5,81,67.5934,1.0760,0.7565
5,82,64.0056,1.0301,0.7693
5,83,67.3452,1.0444,0.7544
5,84,68.9158,1.0239,0.7529
5,85,64.4638,1.0522,0.7695
5,86,66.0739,1.0416,0.7619
5,87,62.6574,1.0464,0.7720
5,88,65.1398,0.9951,0.7667
5,89,66.4689,1.0165,0.7628
5,90,66.0642,1.0344,0.7618
5,91,64.0492,1.0217,0.7691
5,92,69.5165,1.0165,0.7475
5,93,66.9296,1.0370,0.7586
5,94,68.0972,1.0687,0.7559
5,95,64.7821,1.0324,0.7655
5,96,66.7279,1.0062,0.7585
5,97,63.1986,1.0217,0.7712
5,98,64.4520,1.0321,0.7664
5,99,68.4378,1.0355,0.7547
5,100,65.1596,1.0149,0.7664
6,0,93.3217,1.0305,0.7211
6,1,111.5319,1.0333,0.7038
6,2,116.2109,1.2508,0.7239
6,3,108.1298,0.9979,0.7289
6,4,116.0791,1.0072,0.7066
6,5,118.1106,1.2023,0.6724
6,6,141.7287,1.1415,0.6690
6,7,137.7843,1.1972,0.6774
6,8,157.0039,1.1244,0.6895
6,9,133.8390,1.0997,0.7151
6,10,145.2453,1.1263,0.7105
6,11,121.8236,1.0013,0.7240
6,12,105.9171,1.3487,0.7186
6,13,85.9993,1.0854,0.7501
6,14,81.0534,0.9160,0.7563
6,15,86.6421,1.1502,0.7098
6,16,86.9082,1.0780,0.7372
6,17,89.0684,0.9588,0.7207
6,18,80.7029,1.0983,0.7598
6,19,82.0860,1.0336,0.7399
6,20,86.3603,0.9548,0.7093
6,21,80.5065,1.0347,0.7458
6,22,78.9919,0.9595,0.7538
6,23,78.5245,1.0142,0.7592
6,24,79.0691,0.9753,0.7524
6,25,85.4451,1.0367,0.6785
6,26,82.0740,0.9624,0.7356
6,27,76.5650,1.0340,0.7299
6,28,79.4593,1.0173,0.7342
6,29,77.9219,1.0107,0.7506
6,30,75.8879,0.9620,0.7482
6,31,74.0561,1.0137,0.7356
6,32,79.8782,1.0743,0.7164
6,33,77.1598,0.9902,0.7440
6,34,73.7238,0.9974,0.7524
6,35,77.5375,0.9692,0.7428
6,36,72.9062,0.9815,0.7537
6,37,74.7959,0.9882,0.7457
6,38,76.1786,0.9927,0.7490
6,39,70.9162,1.0391,0.7343
6,40,78.2812,0.9966,0.7368
6,41,68.4594,1.0092,0.7602
6,42,79.4042,1.0116,0.7138
6,43,75.1051,0.9556,0.7470
6,44,76.4051,0.9928,0.7483
6,45,76.8780,0.9733,0.7395
6,46,72.4851,1.0967,0.7594
6,47,77.2831,1.0454,0.7388
6,48,76.9112,1.0041,0.7418
6,49,72.0704,1.0543,0.7606
6,50,76.3327,1.0122,0.7445
6,51,77.2561,1.0200,0.7434
6,52,75.4703,1.0802,0.7420
6,53,76.7321,0.9942,0.7420
6,54,69.5473,1.0791,0.7575
6,55,74.7653,0.9859,0.7447
6,56,71.6217,0.9985,0.7547
6,57,73.8042,1.0356,0.7557
6,58,72.2458,1.0018,0.7513
6,59,73.7351,0.9936,0.7468
6,60,75.7360,1.0028,0.7467
6,61,75.6534,0.9791,0.7240
6,62,72.3998,0.9475,0.7417
6,63,74.1308,0.9762,0.7510
6,64,74.6877,1.0316,0.7435
6,65,72.1658,1.0941,0.7607
6,66,77.7640,0.9908,0.7326
6,67,73.1565,0.9699,0.7527
6,68,72.9330,0.9987,0.7493
6,69,71.6489,1.0288,0.7624
6,70,73.8979,1.0039,0.7335
6,71,76.8444,1.0408,0.7388
6,72,73.1435,1.0199,0.7517
6,73,72.6392,0.9848,0.7469
6,74,73.5856,1.0074,0.7393
6,75,74.5188,1.0836,0.7382
6,76,75.3703,1.0579,0.7350
6,77,70.6519,1.0949,0.7641
6,78,73.3513,1.0132,0.7455
6,79,71.4725,0.9869,0.7600
6,80,76.7082,0.9596,0.7410
6,81,72.9559,1.0206,0.7437
6,82,74.9768,0.9866,0.7454
6,83,72.4961,0.9814,0.7598
6,84,72.3667,0.9810,0.7540
6,85,72.6808,0.9856,0.7500
6,86,76.6677,0.9955,0.7457
6,87,76.1541,0.9954,0.7412
6,88,68.6713,0.9945,0.7695
6,89,73.9871,1.0001,0.7506
6,90,74.4015,1.1232,0.7451
6,91,71.6467,1.0723,0.7446
6,92,77.6937,0.9759,0.7333
6,93,75.3812,1.0169,0.7445
6,94,73.8794,1.0128,0.7494
6,95,72.6379,1.0379,0.7516
6,96,72.3765,0.9899,0.7431
6,97,78.8173,1.0086,0.7346
6,98,73.9613,1.0331,0.7571
6,99,73.2532,0.9731,0.7039
6,100,73.4543,0.9660,0.7485
7,0,92.9250,1.2812,0.7520
7,1,106.5970,1.4813,0.7590
7,2,99.5413,1.5396,0.7011
7,3,106.7307,1.2398,0.7654
7,4,105.5983,1.7970,0.7711
7,5,95.4842,1.5603,0.7817
7,6,99.8240,1.3962,0.7348
7,7,106.6914,1.2991,0.7379
7,8,113.6738,1.7219,0.7327
7,9,130.7389,2.2392,0.7156
7,10,115.7929,1.5927,0.7641
7,11,99.4370,1.6608,0.7591
7,12,94.9041,1.3687,0.7400
7,13,94.3303,1.4845,0.7558
7,14,98.9711,2.3905,0.7724
7,15,109.1677,1.8554,0.7159
7,16,102.7454,1.4471,0.7618
7,17,104.6534,1.5928,0.7596
7,18,115.7091,1.5403,0.7376
7,19,110.1543,1.5084,0.7537
7,20,110.7123,1.7970,0.7777
7,21,109.1731,1.3504,0.7733
7,22,94.3289,1.7107,0.7732
7,23,89.8177,1.4827,0.7777
7,24,101.5558,1.4547,0.7455
7,25,107.7986,1.9931,0.7651
7,26,99.5241,2.1739,0.7749
7,27,89.9982,1.2362,0.7675
7,28,94.3022,1.5195,0.7315
7,29,89.9900,1.3462,0.7542
7,30,96.6149,1.2920,0.7598
7,31,91.3190,1.4204,0.7543
7,32,102.7184,1.4109,0.7405
7,33,110.3526,1.3700,0.7465
7,34,100.1521,1.2895,0.7787
7,35,98.1389,1.3645,0.7540
7,36,82.7977,1.2168,0.7983
7,37,75.1522,1.2710,0.7949
7,38,69.5559,1.3960,0.8021
7,39,75.4880,1.2175,0.7426
7,40,66.4429,1.0732,0.7947
7,41,73.0370,1.3638,0.7549
7,42,75.0439,1.0494,0.7603
7,43,70.1809,1.3970,0.7945
7,44,66.0411,1.4682,0.7955
7,45,66.5302,0.9165,0.7894
7,46,65.6852,1.0581,0.7994
7,47,63.2392,1.3512,0.8107
7,48,64.5836,1.1656,0.8081
7,49,63.8764,1.6271,0.8016
7,50,60.9753,1.0897,0.7984
7,51,62.4008,1.1223,0.7971
7,52,62.4595,1.1877,0.8024
7,53,64.7422,1.3426,0.7918
7,54,67.2234,1.0827,0.7838
7,55,62.7003,1.3863,0.7908
7,56,66.0688,1.3128,0.7658
7,57,64.3180,1.3494,0.7867
7,58,60.9826,1.3319,0.7647
7,59,65.4530,1.1148,0.7866
7,60,59.5235,1.1048,0.8126
7,61,64.9369,1.0616,0.7671
7,62,62.1444,1.2377,0.7594
7,63,67.4415,1.1409,0.7810
7,64,68.2505,1.1303,0.7821
7,65,58.9244,1.4282,0.8119
7,66,59.4258,1.0671,0.8093
7,67,64.2780,1.8342,0.8006
7,68,57.8937,1.1707,0.8203
7,69,63.5311,1.1772,0.7712
7,70,61.3297,1.1783,0.7939
7,71,62.2768,1.2988,0.8001
7,72,61.4132,1.2266,0.7958
7,73,62.2290,1.2006,0.7939
7,74,64.5536,1.2218,0.7953
7,75,62.3995,1.0770,0.7895
7,76,64.6062,1.1172,0.7793
7,77,61.0337,0.9988,0.8056
7,78,58.1168,1.1456,0.8090
7,79,63.3544,1.2009,0.8002
7,80,62.2895,1.5657,0.7888
7,81,62.3852,1.3230,0.8037
7,82,62.5886,1.3189,0.8012
7,83,59.3623,1.1591,0.7887
7,84,64.3524,1.1513,0.7787
7,85,60.6809,1.2058,0.7953
7,86,67.1212,1.0629,0.7729
7,87,57.4281,1.1283,0.8035
7,88,62.7567,1.0921,0.7927
7,89,61.9750,1.2123,0.7820
7,90,59.4967,1.2599,0.8105
7,91,69.5773,1.1669,0.7727
7,92,61.9810,1.1833,0.7955
7,93,67.5127,1.1547,0.7804
7,94,58.4619,1.1311,0.7935
7,95,62.7330,1.1801,0.7685
7,96,67.9524,1.3004,0.7656
7,97,58.5463,1.1746,0.8074
7,98,61.5610,1.2735,0.7798
7,99,58.9247,1.1379,0.7936
7,100,62.6069,1.6778,0.7834
8,0,120.7459,1.3374,0.6630
8,1,134.0963,1.4077,0.7301
8,2,121.8036,1.2653,0.7277
8,3,113.7861,1.1932,0.7464
8,4,115.7763,1.1906,0.7333
8,5,112.7531,1.1600,0.7566
8,6,109.7558,1.3182,0.7443
8,7,107.6696,1.0234,0.7501
8,8,106.2311,1.1116,0.7584
8,9,107.7598,1.2251,0.7507
8,10,110.8187,1.2974,0.7387
8,11,112.3012,1.1546,0.7332
8,12,115.3777,1.1738,0.7250
8,13,113.2327,1.2251,0.7427
8,14,109.7107,1.1002,0.7421
8,15,97.0226,1.1520,0.7626
8,16,86.2589,1.1414,0.7715
8,17,86.1769,1.0844,0.7688
8,18,90.0244,1.1029,0.7459
8,19,85.3400,1.1177,0.7596
8,20,91.5665,1.0632,0.7389
8,21,85.6126,1.1224,0.7536
8,22,85.3853,1.1890,0.7555
8,23,89.1284,1.1267,0.7467
8,24,85.4663,1.0694,0.7494
8,25,86.4971,0.9749,0.7439
8,26,83.2443,1.1524,0.7635
8,27,91.1066,1.0859,0.7402
8,28,83.9457,1.0783,0.7532
8,29,83.9120,1.0827,0.7634
8,30,85.4658,1.0565,0.7554
8,31,83.7753,1.0983,0.7625
8,32,81.7829,1.0912,0.7681
8,33,89.2041,1.0686,0.7397
8,34,84.4352,1.0868,0.7589
8,35,88.4905,1.0573,0.7474
8,36,87.4324,1.1316,0.7502
8,37,91.5274,1.0109,0.7406
8,38,90.3635,1.1216,0.7422
8,39,84.5546,1.0943,0.7568
8,40,81.5601,1.0437,0.7727
8,41,80.6423,1.1078,0.7721
8,42,79.3757,1.0151,0.7733
8,43,79.3733,1.0429,0.7718
8,44,81.3415,1.1209,0.7592
8,45,81.7813,1.0575,0.7636
8,46,79.4450,1.0773,0.7675
8,47,80.1757,1.0224,0.7620
8,48,76.0040,1.0579,0.7761
8,49,76.6245,1.0670,0.7764
8,50,79.8375,1.1050,0.7657
8,51,78.5916,1.0753,0.7677
8,52,71.2164,1.0388,0.7894
8,53,73.8233,1.0602,0.7710
8,54,80.2307,1.0168,0.7525
8,55,71.9185,1.0305,0.7791
8,56,76.4166,1.1114,0.7741
8,57,72.5266,1.0431,0.7848
8,58,78.0973,1.0513,0.7645
8,59,75.6734,1.0558,0.7768
8,60,77.8950,1.1193,0.7598
8,61,76.1859,1.1033,0.7731
8,62,69.8383,1.0479,0.7923
8,63,76.0260,1.0035,0.7746
8,64,76.2383,1.1085,0.7732
8,65,75.9216,1.0197,0.7605
8,66,74.6621,1.0268,0.7733
8,67,74.2436,1.0441,0.7798
8,68,74.0113,1.1209,0.7784
8,69,76.1109,1.0304,0.7738
8,70,73.1751,1.0621,0.7810
8,71,76.3524,0.9268,0.7716
8,72,72.8370,1.0297,0.7793
8,73,77.5137,1.0370,0.7671
8,74,76.8904,0.9939,0.7661
8,75,75.3438,0.9822,0.7718
8,76,83.4235,1.0110,0.7488
8,77,74.8966,1.0485,0.7754
8,78,76.1598,1.0408,0.7710
8,79,74.4200,1.0930,0.7723
8,80,75.6690,1.0507,0.7701
8,81,73.8855,0.9947,0.7740
8,82,78.7599,1.1090,0.7584
8,83,77.4904,1.0252,0.7529
8,84,78.8831,0.9443,0.7567
8,85,76.2117,1.0905,0.7726
8,86,80.6643,1.0535,0.7502
8,87,73.7417,1.0724,0.7748
8,88,75.9443,1.0482,0.7747
8,89,77.3955,1.0239,0.7675
8,90,79.6887,1.0433,0.7577
8,91,77.4116,1.0736,0.7651
8,92,78.8040,1.0853,0.7598
8,93,83.5625,1.0609,0.7428
8,94,76.4030,1.0266,0.7707
8,95,75.5591,1.0105,0.7717
8,96,74.6672,1.0245,0.7714
8,97,80.5015,1.0040,0.7477
8,98,75.0146,1.1108,0.7761
8,99,75.6970,1.1633,0.7704
8,100,78.0016,1.0470,0.7624
9,0,137.4978,1.5916,0.7221
9,1,155.7675,1.4223,0.7420
9,2,150.5202,1.4651,0.7536
9,3,154.2031,1.3058,0.7357
9,4,158.9222,1.4717,0.7325
9,5,151.5087,1.7132,0.7473
9,6,153.3108,1.4053,0.7497
9,7,145.8892,1.2978,0.7392
9,8,143.8890,1.4102,0.7608
9,9,145.9578,1.3746,0.7507
9,10,140.6154,1.4344,0.7541
9,11,144.1186,1.3447,0.7370
9,12,141.5195,1.4615,0.7499
9,13,149.0988,1.3689,0.7376
9,14,147.9371,1.3809,0.7504
9,15,143.6532,1.3159,0.7488
9,16,141.5325,1.2898,0.7489
9,17,137.5107,1.4163,0.7608
9,18,149.2358,1.3581,0.7365
9,19,147.0891,1.4453,0.7530
9,20,135.5704,1.2849,0.7567
9,21,147.3205,1.3501,0.7370
9,22,136.8710,1.2461,0.7559
9,23,131.9247,1.2931,0.7668
9,24,137.1821,1.2795,0.7527
9,25,127.0594,1.2933,0.7794
9,26,141.1815,1.4528,0.7386
9,27,142.1454,1.2628,0.7462
9,28,136.5354,1.3719,0.7560
9,29,145.0457,1.5895,0.7342
9,30,137.2551,1.4005,0.7636
9,31,128.8326,1.3110,0.7675
9,32,133.6675,1.2429,0.7551
9,33,128.5762,1.3570,0.7564
9,34,140.0606,1.3171,0.7548
9,35,130.6339,1.3530,0.7745
9,36,124.9463,1.3969,0.7751
9,37,123.8875,1.2619,0.7704
9,38,128.0421,1.3921,0.7644
9,39,133.1972,1.3074,0.7624
9,40,129.5588,1.3522,0.7715
9,41,124.3518,1.3686,0.7782
9,42,124.4674,1.3777,0.7628
9,43,129.4377,1.2659,0.7714
9,44,132.2631,1.3850,0.7587
9,45,127.3755,1.3190,0.7695
9,46,117.9228,1.3490,0.7882
9,47,123.0563,1.2090,0.7630
9,48,130.3332,1.2986,0.7629
9,49,123.4099,1.2418,0.7705
9,50,124.9604,1.5930,0.7634
9,51,131.5581,1.3005,0.7609
9,52,128.3870,1.2015,0.7725
9,53,124.4015,1.2845,0.7716
9,54,124.0719,1.2885,0.7780
9,55,122.8576,1.2856,0.7788
9,56,127.6285,1.1939,0.7700
9,57,124.5747,1.2853,0.7690
9,58,123.1635,1.3165,0.7730
9,59,119.6436,1.2835,0.7798
9,60,116.9368,1.2123,0.7778
9,61,104.0613,1.3795,0.7818
9,62,97.1983,1.1461,0.7977
9,63,96.5778,1.2380,0.7942
9,64,93.9921,1.2176,0.7897
9,65,89.7379,1.1633,0.8039
9,66,94.9581,1.1949,0.7915
9,67,95.5663,1.2285,0.7901
9,68,94.2744,1.2392,0.7869
9,69,97.2601,1.2750,0.7857
9,70,101.7001,1.2757,0.7767
9,71,91.6121,1.2067,0.8038
9,72,92.4235,1.2665,0.7993
9,73,92.7538,1.3057,0.7963
9,74,90.6560,1.1840,0.7987
9,75,96.1829,1.2118,0.7874
9,76,93.7833,1.2410,0.7966
9,77,90.7899,1.1952,0.8032
9,78,91.8925,1.3288,0.8005
9,79,95.9427,1.1443,0.7891
9,80,92.8581,1.2303,0.7987
9,81,92.5420,1.2328,0.7871
9,82,89.3906,1.1662,0.8034
9,83,95.9881,1.3321,0.7894
9,84,90.7129,1.2055,0.8049
9,85,92.6296,1.2743,0.7976
9,86,85.5607,1.2699,0.8122
9,87,92.3288,1.3156,0.7966
9,88,95.4937,1.3951,0.7852
9,89,91.5433,1.2494,0.7989
9,90,92.7096,1.1853,0.7898
9,91,88.8637,1.2253,0.8028
9,92,89.4505,1.2866,0.7974
9,93,89.3754,1.1135,0.7976
9,94,86.1251,1.2299,0.8011
9,95,87.8885,1.2375,0.7964
9,96,89.0722,1.1183,0.7982
9,97,87.7702,1.2370,0.7989
9,98,83.0103,1.3088,0.8103
9,99,84.8420,1.2311,0.8066
9,100,85.4891,1.2672,0.7999
9,101,88.4515,1.1990,0.7978
9,102,85.3717,1.3364,0.8076
9,103,88.3673,1.2574,0.7967
9,104,85.0245,1.2586,0.8084
9,105,85.5711,1.2239,0.8053
9,106,88.4767,1.2030,0.7933
9,107,84.8810,1.2254,0.8020
9,108,84.7658,1.2061,0.8062
9,109,84.7135,1.2522,0.8048
9,110,85.5233,1.2237,0.7993
9,111,83.6793,1.2226,0.8024
9,112,90.8447,1.2397,0.7885
9,113,84.5274,1.2775,0.8054
9,114,84.5271,1.2300,0.8081
9,115,77.5015,1.2058,0.8230
9,116,87.7845,1.2336,0.7970
9,117,84.7630,1.2354,0.8050
9,118,86.9831,1.2488,0.8012
9,119,86.6398,1.2128,0.8013
9,120,86.2354,1.2682,0.8015
9,121,84.6814,1.1963,0.7984
9,122,85.9600,1.2315,0.7984
9,123,82.1417,1.2615,0.8130
9,124,81.8781,1.2350,0.8105
9,125,84.0029,1.1816,0.7972
9,126,88.2767,1.2367,0.7928
9,127,82.2451,1.2496,0.8124
9,128,81.6847,1.2192,0.8108
9,129,85.7976,1.2131,0.7955
9,130,85.7074,1.1731,0.8000
9,131,86.4153,1.2150,0.8009
9,132,86.4737,1.2176,0.7938
9,133,84.2390,1.2139,0.8056
9,134,87.5744,1.2472,0.7993
9,135,86.5831,1.2194,0.7995
9,136,85.5737,1.2097,0.8003
9,137,83.3805,1.2463,0.8005
9,138,82.9008,1.2432,0.8120
9,139,86.8708,1.2420,0.7985
9,140,86.9500,1.2367,0.7914
9,141,85.4821,1.1712,0.8014
9,142,82.4031,1.2334,0.8073
9,143,86.4650,1.2295,0.8009
9,144,84.6317,1.2175,0.8015
9,145,90.5702,1.2392,0.7917
9,146,86.3231,1.2195,0.7975
9,147,82.6175,1.2535,0.8090
9,148,80.4010,1.2009,0.8149
9,149,83.9556,1.1934,0.8050
9,150,86.6966,1.2195,0.8007
9,151,82.8384,1.1668,0.8040
9,152,86.4035,1.3371,0.7877
9,153,84.9140,1.2444,0.8010
9,154,86.2587,1.2004,0.8009
9,155,82.8577,1.2146,0.8106
9,156,86.3402,1.2449,0.7967
9,157,86.8803,1.2072,0.8006
9,158,86.7716,1.2320,0.8016
9,159,84.2020,1.2523,0.8084
9,160,86.2866,1.2751,0.7996
9,161,83.3794,1.2565,0.8062
9,162,86.7964,1.2776,0.8001
9,163,88.2737,1.1745,0.7923
9,164,84.2423,1.1910,0.7972
9,165,89.7878,1.1738,0.7933
9,166,85.6357,1.2551,0.8021
9,167,84.6214,1.1944,0.8032
9,168,81.4654,1.2166,0.8136
9,169,84.1013,1.2566,0.8020
9,170,85.4172,1.2328,0.8008
9,171,89.5016,1.2897,0.7880
9,172,85.2736,1.1603,0.8058
9,173,89.2128,1.2634,0.7895
9,174,82.2912,1.2553,0.8099
9,175,85.3928,1.2963,0.8074
9,176,84.6070,1.2338,0.8004
9,177,87.6878,1.2269,0.7975
9,178,83.6802,1.1762,0.8092
9,179,87.6762,1.2210,0.7932
9,180,91.4154,1.2704,0.7879
9,181,91.6968,1.2165,0.7873
9,182,78.3511,1.2266,0.8179
9,183,83.7609,1.2580,0.8050
9,184,79.4768,1.1893,0.8153
9,185,84.3610,1.2261,0.8083
9,186,88.5401,1.1544,0.7909
9,187,85.2601,1.2298,0.8041
9,188,90.5558,1.2316,0.7902
9,189,81.9762,1.2522,0.8093
9,190,83.9783,1.2082,0.8061
9,191,78.6056,1.1999,0.8219
9,192,89.5611,1.2307,0.7920
9,193,86.7057,1.1533,0.7969
9,194,80.9411,1.3003,0.8067
9,195,87.0836,1.1930,0.7992
9,196,89.7488,1.2568,0.7953
9,197,84.2129,1.2419,0.8053
9,198,84.1319,1.1988,0.8044
9,199,83.5472,1.1822,0.8103
