training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,0.0001,22.0500,0.7975,0.9009
2,194,0.0001,21.8302,0.8106,0.9011
2,195,0.0001,22.2861,0.8168,0.8995
2,196,0.0001,22.0416,0.8068,0.8989
2,197,0.0001,22.0947,0.8224,0.9011
2,198,0.0001,21.8909,0.8128,0.9015
2,199,0.0001,22.1646,0.8066,0.8988
3,0,0.002,38.6015,0.9841,0.8330
3,1,0.002,33.1158,0.9806,0.8626
3,2,0.002,31.3973,0.9455,0.8659
3,3,0.002,29.8557,0.9564,0.8748
3,4,0.002,28.5791,0.9388,0.8782
3,5,0.002,27.8960,0.9458,0.8817
3,6,0.002,27.3941,0.9579,0.8841
3,7,0.002,27.1618,0.9160,0.8852
3,8,0.002,26.2126,0.9136,0.8883
3,9,0.002,26.0738,0.9031,0.8898
3,10,0.002,26.0089,0.9301,0.8885
3,11,0.002,25.8002,0.8940,0.8866
3,12,0.002,24.9504,0.9151,0.8917
3,13,0.002,25.3080,0.9009,0.8905
3,14,0.002,24.4155,0.9061,0.8969
3,15,0.002,24.7113,0.8912,0.8940
3,16,0.002,24.3338,0.9055,0.8975
3,17,0.002,24.2669,0.8847,0.8957
3,18,0.002,24.1089,0.9000,0.8981
3,19,0.002,24.0183,0.9019,0.8960
3,20,0.002,23.9245,0.8574,0.8965
3,21,0.002,24.3053,0.9058,0.8937
3,22,0.002,23.5202,0.8842,0.8989
3,23,0.002,22.9703,0.8822,0.9026
3,24,0.002,23.6089,0.8767,0.8996
3,25,0.002,23.0275,0.9148,0.8997
3,26,0.002,22.6979,0.9158,0.9047
3,27,0.002,22.5158,0.8752,0.9035
3,28,0.002,22.0668,0.8774,0.9061
3,29,0.002,21.8761,0.8927,0.9085
3,30,0.002,22.3033,0.8846,0.9058
3,31,0.002,22.3231,0.8775,0.9067
3,32,0.002,22.5513,0.8804,0.9056
3,33,0.002,22.1283,0.8866,0.9037
3,34,0.002,22.1652,0.8870,0.9041
3,35,0.002,22.2135,0.8807,0.9024
3,36,0.002,22.1184,0.9163,0.9043
3,37,0.002,22.7754,0.8891,0.9026
3,38,0.002,22.5450,0.8482,0.9041
3,39,0.002,22.3313,0.8827,0.9022
3,40,0.001,22.1895,0.8894,0.9059
3,41,0.001,22.2740,0.8697,0.9053
3,42,0.001,21.8279,0.8988,0.9057
3,43,0.001,21.4711,0.8724,0.9069
3,44,0.001,21.1287,0.8666,0.9094
3,45,0.001,21.4359,0.8790,0.9068
3,46,0.001,21.4620,0.9000,0.9088
3,47,0.001,21.4350,0.8516,0.9111
3,48,0.001,21.2546,0.8708,0.9088
3,49,0.001,21.1590,0.8478,0.9081
3,50,0.001,21.0649,0.8553,0.9115
3,51,0.001,21.2733,0.8614,0.9109
3,52,0.001,20.8117,0.8759,0.9097
3,53,0.001,20.7525,0.8197,0.9134
3,54,0.001,21.3658,0.8505,0.9067
3,55,0.001,20.9932,0.8515,0.9092
3,56,0.001,20.8342,0.8417,0.9099
3,57,0.001,21.0556,0.8474,0.9083
3,58,0.001,20.9573,0.8464,0.9122
3,59,0.001,20.9095,0.8548,0.9098
3,60,0.001,21.2872,0.8480,0.9100
3,61,0.001,20.9694,0.8514,0.9085
3,62,0.001,20.8002,0.8498,0.9102
3,63,0.001,20.6550,0.8534,0.9114
3,64,0.0005,20.8149,0.8351,0.9087
3,65,0.0005,20.6421,0.8345,0.9109
3,66,0.0005,20.8524,0.8322,0.9106
3,67,0.0005,20.6397,0.8350,0.9104
3,68,0.0005,20.4545,0.8335,0.9126
3,69,0.0005,20.3050,0.8284,0.9132
3,70,0.0005,20.3342,0.8221,0.9130
3,71,0.0005,20.0370,0.8332,0.9146
3,72,0.0005,20.4937,0.8400,0.9116
3,73,0.0005,20.2480,0.8177,0.9133
3,74,0.0005,20.3718,0.8280,0.9125
3,75,0.0005,20.3530,0.8165,0.9117
3,76,0.0005,20.6721,0.8309,0.9108
3,77,0.0005,20.3553,0.8294,0.9128
3,78,0.0005,20.4340,0.8349,0.9134
3,79,0.0005,20.0488,0.8254,0.9137
3,80,0.0005,20.2538,0.8287,0.9116
3,81,0.00025,20.0922,0.8559,0.9127
3,82,0.00025,20.3770,0.8071,0.9144
3,83,0.00025,20.0226,0.8259,0.9147
3,84,0.00025,20.2292,0.8364,0.9132
3,85,0.00025,19.6405,0.8136,0.9158
3,86,0.00025,20.3159,0.8380,0.9103
3,87,0.00025,20.0511,0.8153,0.9139
3,88,0.00025,20.0622,0.8125,0.9127
3,89,0.00025,20.1422,0.8237,0.9124
3,90,0.00025,19.8585,0.8333,0.9157
3,91,0.00025,20.2630,0.8340,0.9122
3,92,0.00025,20.4258,0.8083,0.9135
3,93,0.00025,19.7864,0.8312,0.9169
3,94,0.00025,20.0252,0.8106,0.9152
3,95,0.00025,19.9558,0.8239,0.9145
3,96,0.00025,19.9431,0.8212,0.9154
3,97,0.000125,19.8774,0.8039,0.9159
3,98,0.000125,20.2261,0.8259,0.9136
3,99,0.000125,20.0703,0.8060,0.9129
3,100,0.000125,19.4595,0.8318,0.9168
3,101,0.000125,20.1068,0.8266,0.9122
3,102,0.000125,19.9847,0.8291,0.9153
3,103,0.000125,19.8158,0.8181,0.9156
3,104,0.000125,20.0721,0.8156,0.9149
3,105,0.000125,19.6958,0.8283,0.9175
3,106,0.000125,19.9600,0.8085,0.9121
3,107,0.000125,20.2035,0.8123,0.9133
3,108,0.000125,20.1709,0.8232,0.9137
3,109,0.0001,20.1260,0.8313,0.9153
3,110,0.0001,19.8940,0.8177,0.9160
3,111,0.0001,19.8982,0.8114,0.9151
3,112,0.0001,19.9761,0.8159,0.9153
3,113,0.0001,20.0326,0.8184,0.9146
3,114,0.0001,19.9319,0.8043,0.9152
3,115,0.0001,19.6350,0.8321,0.9147
3,116,0.0001,19.7329,0.8095,0.9144
3,117,0.0001,19.7317,0.8207,0.9150
3,118,0.0001,19.7630,0.8121,0.9159
3,119,0.0001,19.9022,0.8362,0.9149
3,120,0.0001,19.6208,0.7931,0.9157
3,121,0.0001,20.1839,0.8196,0.9131
3,122,0.0001,19.6848,0.8122,0.9138
3,123,0.0001,19.8255,0.8228,0.9113
3,124,0.0001,19.7659,0.8020,0.9176
3,125,0.0001,19.6860,0.7974,0.9162
3,126,0.0001,19.9215,0.8382,0.9168
3,127,0.0001,19.5085,0.8199,0.9159
3,128,0.0001,20.1136,0.8183,0.9135
3,129,0.0001,19.5998,0.8239,0.9161
3,130,0.0001,20.0710,0.8203,0.9151
3,131,0.0001,20.1196,0.8168,0.9142
3,132,0.0001,19.7550,0.8219,0.9153
3,133,0.0001,19.9289,0.8221,0.9146
3,134,0.0001,19.2779,0.8207,0.9185
3,135,0.0001,19.4121,0.8090,0.9172
3,136,0.0001,19.9924,0.8185,0.9139
3,137,0.0001,19.8871,0.8079,0.9152
3,138,0.0001,19.6493,0.8121,0.9162
3,139,0.0001,20.0386,0.8234,0.9141
3,140,0.0001,19.6384,0.8262,0.9148
3,141,0.0001,19.8244,0.8327,0.9126
3,142,0.0001,19.8586,0.8022,0.9156
3,143,0.0001,19.7206,0.8101,0.9157
3,144,0.0001,19.7388,0.8135,0.9153
3,145,0.0001,19.8323,0.8257,0.9130
3,146,0.0001,19.8064,0.8288,0.9138
3,147,0.0001,19.9348,0.8322,0.9149
3,148,0.0001,19.4164,0.8259,0.9160
3,149,0.0001,19.7649,0.8102,0.9166
3,150,0.0001,19.6193,0.8145,0.9167
3,151,0.0001,20.1437,0.8167,0.9142
3,152,0.0001,19.7228,0.8177,0.9152
3,153,0.0001,19.4491,0.8111,0.9181
3,154,0.0001,20.0168,0.8110,0.9152
3,155,0.0001,20.0500,0.8180,0.9135
3,156,0.0001,19.9312,0.8034,0.9130
3,157,0.0001,19.7181,0.8140,0.9182
3,158,0.0001,20.2624,0.8161,0.9126
3,159,0.0001,19.3049,0.8172,0.9158
3,160,0.0001,19.7349,0.8033,0.9167
3,161,0.0001,19.6451,0.8188,0.9171
3,162,0.0001,19.8866,0.8173,0.9149
3,163,0.0001,19.6391,0.8158,0.9160
3,164,0.0001,19.9166,0.8275,0.9134
3,165,0.0001,19.8255,0.8039,0.9136
3,166,0.0001,19.5213,0.7983,0.9155
3,167,0.0001,19.7240,0.8259,0.9156
3,168,0.0001,19.3236,0.8184,0.9178
3,169,0.0001,19.8687,0.8251,0.9150
3,170,0.0001,19.8237,0.8146,0.9140
3,171,0.0001,19.5994,0.8252,0.9144
3,172,0.0001,19.7688,0.8405,0.9157
3,173,0.0001,19.5325,0.8145,0.9156
3,174,0.0001,19.7225,0.8149,0.9151
3,175,0.0001,19.2443,0.8219,0.9165
3,176,0.0001,19.4772,0.8241,0.9153
3,177,0.0001,19.8038,0.8273,0.9134
3,178,0.0001,19.3025,0.8184,0.9143
3,179,0.0001,19.9764,0.7975,0.9141
3,180,0.0001,19.7849,0.8205,0.9144
3,181,0.0001,19.5499,0.8127,0.9148
3,182,0.0001,19.4183,0.8235,0.9176
3,183,0.0001,19.5728,0.8114,0.9161
3,184,0.0001,19.6514,0.8256,0.9165
3,185,0.0001,18.9454,0.8060,0.9202
3,186,0.0001,19.3726,0.8194,0.9165
3,187,0.0001,19.6353,0.8192,0.9155
3,188,0.0001,19.7281,0.8360,0.9168
3,189,0.0001,19.5502,0.8283,0.9134
3,190,0.0001,19.8326,0.8165,0.9144
3,191,0.0001,19.8044,0.8079,0.9149
3,192,0.0001,19.6744,0.8153,0.9150
3,193,0.0001,19.9120,0.8139,0.9139
3,194,0.0001,19.4880,0.8194,0.9171
3,195,0.0001,19.7726,0.8270,0.9154
3,196,0.0001,19.6171,0.8152,0.9154
3,197,0.0001,19.6260,0.8155,0.9161
3,198,0.0001,19.2407,0.8375,0.9191
3,199,0.0001,19.5399,0.8138,0.9149
4,0,0.002,38.1308,1.0575,0.8313
4,1,0.002,34.3372,1.0772,0.8430
4,2,0.002,31.7304,1.0118,0.8579
4,3,0.002,30.9235,1.0131,0.8631
4,4,0.002,29.7191,1.0302,0.8674
4,5,0.002,29.1848,1.0225,0.8670
4,6,0.002,28.3443,0.9860,0.8727
4,7,0.002,28.1325,1.0288,0.8727
4,8,0.002,27.3275,0.9982,0.8738
4,9,0.002,27.3178,0.9508,0.8747
4,10,0.002,26.8115,1.0141,0.8796
4,11,0.002,26.0273,0.9657,0.8851
4,12,0.002,26.1017,1.0682,0.8825
4,13,0.002,25.6628,0.9464,0.8811
4,14,0.002,24.3586,0.9945,0.8910
4,15,0.002,25.0622,1.0504,0.8863
4,16,0.002,24.8982,0.9890,0.8883
4,17,0.002,24.2920,0.9500,0.8917
4,18,0.002,24.5420,0.9867,0.8880
4,19,0.002,24.6624,0.9801,0.8896
4,20,0.002,24.5471,0.9439,0.8890
4,21,0.002,24.6826,0.9869,0.8862
4,22,0.002,24.3271,0.9760,0.8916
4,23,0.002,24.5240,0.9729,0.8919
4,24,0.002,24.0988,0.9704,0.8899
4,25,0.002,24.0137,0.9171,0.8914
4,26,0.002,23.5976,1.0254,0.8939
4,27,0.002,23.3991,0.9333,0.8953
4,28,0.002,23.6383,0.9450,0.8927
4,29,0.002,23.6865,0.9666,0.8912
4,30,0.002,22.6285,0.9527,0.8980
4,31,0.002,23.3657,0.9025,0.8946
4,32,0.002,22.6376,0.9646,0.8982
4,33,0.002,23.6168,0.9087,0.8920
4,34,0.002,22.7340,0.9614,0.8975
4,35,0.002,23.2093,0.9605,0.8951
4,36,0.002,23.0363,0.9967,0.8964
4,37,0.002,22.9219,0.8915,0.8969
4,38,0.002,22.3852,0.9177,0.8990
4,39,0.002,23.3364,0.9636,0.8957
4,40,0.002,22.4646,0.9101,0.8993
4,41,0.002,22.2695,1.0139,0.8992
4,42,0.001,22.1361,0.9803,0.9010
4,43,0.001,22.2763,0.9003,0.8995
4,44,0.001,22.2641,0.9121,0.8991
4,45,0.001,21.8400,0.9646,0.8995
4,46,0.001,21.9820,0.8800,0.8998
4,47,0.001,21.9963,0.9032,0.9001
4,48,0.001,21.7914,0.9137,0.9016
4,49,0.001,21.3586,0.9552,0.9021
4,50,0.001,21.9463,0.9525,0.9006
4,51,0.001,21.6405,0.8856,0.9023
4,52,0.001,21.6629,0.9178,0.9001
4,53,0.001,21.9240,0.9231,0.9015
4,54,0.001,21.8626,0.8782,0.9019
4,55,0.001,21.6386,0.8885,0.9011
4,56,0.001,21.3840,0.9370,0.9032
4,57,0.0005,21.4395,0.8994,0.9027
4,58,0.0005,21.7655,0.8929,0.9007
4,59,0.0005,21.9471,0.9012,0.9008
4,60,0.0005,22.0767,0.9185,0.8975
4,61,0.0005,21.4555,0.9404,0.9023
4,62,0.0005,21.8612,0.9060,0.9006
4,63,0.0005,21.2519,0.8986,0.9030
4,64,0.0005,22.1020,0.9270,0.8967
4,65,0.0005,21.1845,0.8785,0.9043
4,66,0.0005,20.9521,0.9206,0.9056
4,67,0.0005,21.8366,0.8861,0.9011
4,68,0.0005,21.7959,0.9664,0.9004
4,69,0.0005,20.9360,0.8895,0.9047
4,70,0.0005,21.5557,0.9320,0.9026
4,71,0.0005,21.0276,0.8672,0.9050
4,72,0.0005,21.0767,0.8587,0.9046
4,73,0.0005,21.1474,0.8743,0.9044
4,74,0.0005,21.3224,0.8799,0.9023
4,75,0.00025,21.0486,0.9498,0.9044
4,76,0.00025,21.1363,0.8951,0.9046
4,77,0.00025,21.2727,0.9269,0.9040
4,78,0.00025,20.7486,0.8725,0.9060
4,79,0.00025,21.3959,0.8633,0.9030
4,80,0.00025,20.9829,0.9239,0.9050
4,81,0.00025,20.7703,0.9370,0.9046
4,82,0.00025,20.8719,0.9263,0.9049
4,83,0.00025,21.3273,0.9304,0.9042
4,84,0.00025,20.7433,0.8592,0.9061
4,85,0.00025,20.6237,0.8855,0.9056
4,86,0.00025,21.6337,0.8597,0.9016
4,87,0.00025,20.8898,0.9183,0.9051
4,88,0.00025,20.4056,0.9398,0.9084
4,89,0.00025,21.3878,0.9267,0.9027
4,90,0.000125,21.0993,0.8987,0.9045
4,91,0.000125,21.0702,0.9406,0.9045
4,92,0.000125,21.1507,0.9319,0.9044
4,93,0.000125,20.2786,0.9023,0.9095
4,94,0.000125,20.6030,0.8771,0.9077
4,95,0.000125,21.0770,0.8887,0.9048
4,96,0.000125,21.2362,0.8977,0.9044
4,97,0.000125,20.6254,0.9714,0.9064
4,98,0.000125,20.9031,0.8767,0.9031
4,99,0.000125,20.8130,0.8983,0.9043
4,100,0.000125,21.1561,0.9284,0.9044
5,0,0.002,43.8870,0.8539,0.8388
5,1,0.002,38.4749,0.8403,0.8538
5,2,0.002,36.0342,0.8358,0.8613
5,3,0.002,34.1080,0.8653,0.8730
5,4,0.002,32.9567,0.8334,0.8759
5,5,0.002,32.8958,0.8443,0.8775
5,6,0.002,31.7983,0.8342,0.8813
5,7,0.002,31.7004,0.8586,0.8817
5,8,0.002,31.0575,0.8033,0.8853
5,9,0.002,30.6321,0.8301,0.8843
5,10,0.002,29.0400,0.8471,0.8908
5,11,0.002,28.7906,0.8295,0.8912
5,12,0.002,28.5195,0.8209,0.8926
5,13,0.002,28.7866,0.8332,0.8917
5,14,0.002,28.8286,0.8110,0.8907
5,15,0.002,28.0087,0.7969,0.8941
5,16,0.002,28.1148,0.8386,0.8955
5,17,0.002,27.9151,0.7931,0.8945
5,18,0.002,28.2727,0.8397,0.8945
5,19,0.002,28.0816,0.8172,0.8931
5,20,0.002,27.1140,0.8681,0.8996
5,21,0.002,27.3410,0.8097,0.8961
5,22,0.002,26.7012,0.8125,0.8996
5,23,0.002,26.9510,0.8077,0.8989
5,24,0.002,27.7910,0.8177,0.8936
5,25,0.002,27.4265,0.7936,0.8952
5,26,0.002,27.6311,0.7936,0.8944
5,27,0.002,26.1185,0.8081,0.9023
5,28,0.002,26.3466,0.8323,0.9020
5,29,0.002,26.5488,0.8078,0.9003
5,30,0.002,26.6261,0.7982,0.8991
5,31,0.002,26.0537,0.7922,0.9037
5,32,0.002,26.5444,0.8006,0.8982
5,33,0.002,26.3045,0.8022,0.9016
5,34,0.002,25.6185,0.8222,0.9036
5,35,0.002,26.6098,0.8092,0.8992
5,36,0.002,26.3559,0.7753,0.9027
5,37,0.002,25.7629,0.8025,0.9031
5,38,0.002,26.2516,0.8566,0.9015
5,39,0.002,25.4730,0.8195,0.9043
5,40,0.002,25.8472,0.7962,0.9024
5,41,0.002,26.1549,0.8109,0.9018
5,42,0.002,26.0350,0.7926,0.9008
5,43,0.002,25.1930,0.8263,0.9037
5,44,0.002,24.4344,0.7931,0.9083
5,45,0.002,25.0038,0.8003,0.9050
5,46,0.002,25.1720,0.7904,0.9052
5,47,0.002,25.0075,0.8152,0.9038
5,48,0.002,24.8460,0.7654,0.9080
5,49,0.002,24.3542,0.8350,0.9092
5,50,0.002,25.4201,0.8143,0.9050
5,51,0.002,24.6111,0.7564,0.9073
5,52,0.002,24.8409,0.8111,0.9062
5,53,0.002,24.8533,0.8187,0.9083
5,54,0.002,24.9039,0.7804,0.9055
5,55,0.002,24.7709,0.8347,0.9076
5,56,0.001,24.2908,0.8100,0.9094
5,57,0.001,24.9297,0.7911,0.9082
5,58,0.001,24.6381,0.7857,0.9061
5,59,0.001,24.2374,0.7843,0.9089
5,60,0.001,24.0960,0.7685,0.9093
5,61,0.001,24.1315,0.8012,0.9091
5,62,0.001,24.0472,0.7823,0.9102
5,63,0.001,24.1308,0.7775,0.9094
5,64,0.001,24.0203,0.7762,0.9113
5,65,0.001,23.7394,0.7838,0.9098
5,66,0.001,23.9755,0.8074,0.9105
5,67,0.001,23.6105,0.7982,0.9109
5,68,0.001,23.1185,0.7729,0.9146
5,69,0.001,24.3198,0.7786,0.9101
5,70,0.001,23.9678,0.7884,0.9105
5,71,0.001,23.7101,0.7749,0.9121
5,72,0.001,23.6755,0.7790,0.9116
5,73,0.001,23.7258,0.7584,0.9104
5,74,0.001,23.7729,0.7782,0.9118
5,75,0.001,23.6609,0.7638,0.9112
5,76,0.001,23.7510,0.7965,0.9104
5,77,0.001,23.4859,0.7708,0.9122
5,78,0.001,24.1319,0.7803,0.9091
5,79,0.001,23.2385,0.7992,0.9128
5,80,0.0005,23.7117,0.7605,0.9133
5,81,0.0005,22.7411,0.7540,0.9142
5,82,0.0005,23.5190,0.7736,0.9114
5,83,0.0005,23.6399,0.7891,0.9129
5,84,0.0005,23.5343,0.7857,0.9104
5,85,0.0005,23.7754,0.7871,0.9098
5,86,0.0005,22.9912,0.7956,0.9131
5,87,0.0005,23.6884,0.7835,0.9116
5,88,0.0005,23.2869,0.7749,0.9117
5,89,0.0005,23.3567,0.7699,0.9110
5,90,0.0005,23.4282,0.7722,0.9112
5,91,0.0005,23.7274,0.7925,0.9111
5,92,0.00025,23.3536,0.7854,0.9141
5,93,0.00025,22.9352,0.7754,0.9139
5,94,0.00025,23.2424,0.7689,0.9104
5,95,0.00025,23.7391,0.7860,0.9119
5,96,0.00025,23.2138,0.7740,0.9145
5,97,0.00025,22.9785,0.8011,0.9142
5,98,0.00025,23.0901,0.7800,0.9136
5,99,0.00025,22.9034,0.7805,0.9122
5,100,0.00025,23.4544,0.7825,0.9128
6,0,0.002,38.5355,0.9893,0.8515
6,1,0.002,35.1555,0.9829,0.8663
6,2,0.002,33.8261,0.9883,0.8712
6,3,0.002,33.4274,0.9696,0.8733
6,4,0.002,31.8940,1.0069,0.8804
6,5,0.002,31.3672,0.9656,0.8808
6,6,0.002,31.5487,0.9291,0.8801
6,7,0.002,30.6510,0.9630,0.8848
6,8,0.002,30.2941,0.9675,0.8857
6,9,0.002,29.2833,0.9805,0.8883
6,10,0.002,28.8271,0.9413,0.8912
6,11,0.002,28.6326,0.9298,0.8926
6,12,0.002,28.6624,0.9324,0.8909
6,13,0.002,28.3167,0.9486,0.8936
6,14,0.002,28.9409,0.9376,0.8902
6,15,0.002,28.6380,0.9259,0.8926
6,16,0.002,28.2943,0.9355,0.8938
6,17,0.002,27.6813,0.9482,0.8954
6,18,0.002,28.3691,0.9417,0.8925
6,19,0.002,28.1182,0.9360,0.8934
6,20,0.002,27.6402,0.9327,0.8958
6,21,0.002,27.7452,0.9429,0.8957
6,22,0.002,27.1185,0.9557,0.8976
6,23,0.002,27.4836,0.9351,0.8961
6,24,0.002,27.3461,0.9152,0.8962
6,25,0.002,27.3152,0.9326,0.8966
6,26,0.002,26.8972,0.9569,0.8972
6,27,0.002,26.8629,0.9305,0.8997
6,28,0.002,26.0269,0.9400,0.9021
6,29,0.002,26.9003,0.8800,0.8986
6,30,0.002,25.9917,0.9221,0.9020
6,31,0.002,26.5877,0.9174,0.9000
6,32,0.002,25.1752,0.9177,0.9049
6,33,0.002,25.8622,0.9568,0.9041
6,34,0.002,25.6682,0.9159,0.9041
6,35,0.002,25.3130,0.9585,0.9041
6,36,0.002,25.7057,0.9090,0.9021
6,37,0.002,25.1795,0.8938,0.9051
6,38,0.002,26.0446,0.9687,0.9010
6,39,0.002,26.2330,0.8923,0.9004
6,40,0.002,25.0943,0.9156,0.9058
6,41,0.002,25.3827,0.9126,0.9042
6,42,0.002,26.0460,0.8949,0.9021
6,43,0.002,25.0185,0.9213,0.9055
6,44,0.001,25.0850,0.9209,0.9054
6,45,0.001,25.3125,0.8828,0.9048
6,46,0.001,25.3923,0.9167,0.9046
6,47,0.001,24.8596,0.9211,0.9069
6,48,0.001,24.3789,0.8868,0.9089
6,49,0.001,24.7674,0.8950,0.9071
6,50,0.001,24.8465,0.8876,0.9071
6,51,0.001,24.6395,0.9101,0.9080
6,52,0.001,25.0120,0.9064,0.9054
6,53,0.001,24.4135,0.8982,0.9088
6,54,0.001,24.7007,0.8992,0.9071
6,55,0.001,25.2056,0.9068,0.9051
6,56,0.001,24.7130,0.8835,0.9062
6,57,0.001,24.8492,0.8948,0.9073
6,58,0.001,24.9676,0.9110,0.9064
6,59,0.001,24.8840,0.8984,0.9057
6,60,0.0005,24.8242,0.8947,0.9056
6,61,0.0005,24.3702,0.8973,0.9088
6,62,0.0005,24.5917,0.8776,0.9079
6,63,0.0005,24.4854,0.8840,0.9075
6,64,0.0005,24.8124,0.9038,0.9052
6,65,0.0005,24.1079,0.8976,0.9086
6,66,0.0005,24.2675,0.9045,0.9088
6,67,0.0005,24.1309,0.8687,0.9098
6,68,0.0005,24.3498,0.8870,0.9080
6,69,0.0005,24.2903,0.9045,0.9088
6,70,0.0005,24.7646,0.8803,0.9077
6,71,0.0005,24.1853,0.8836,0.9091
6,72,0.00025,24.0221,0.8952,0.9096
6,73,0.00025,23.9844,0.8921,0.9093
6,74,0.00025,24.1134,0.8693,0.9099
6,75,0.00025,24.1240,0.9008,0.9090
6,76,0.00025,24.3258,0.8736,0.9082
6,77,0.00025,24.4140,0.8895,0.9080
6,78,0.00025,24.3613,0.8830,0.9078
6,79,0.00025,23.8814,0.8840,0.9106
6,80,0.00025,23.7026,0.8822,0.9110
6,81,0.00025,24.3888,0.8846,0.9085
6,82,0.00025,24.4463,0.8885,0.9089
6,83,0.00025,24.5699,0.8621,0.9073
6,84,0.00025,24.0200,0.8696,0.9097
6,85,0.00025,25.0557,0.8812,0.9056
6,86,0.00025,24.0825,0.8613,0.9096
6,87,0.00025,23.9343,0.8755,0.9103
6,88,0.00025,24.1116,0.8704,0.9103
6,89,0.00025,23.9686,0.8608,0.9103
6,90,0.00025,24.2830,0.8695,0.9093
6,91,0.00025,24.8885,0.8721,0.9057
6,92,0.000125,23.7668,0.8722,0.9108
6,93,0.000125,23.8712,0.8798,0.9101
6,94,0.000125,23.6685,0.8747,0.9105
6,95,0.000125,24.5127,0.8655,0.9074
6,96,0.000125,24.0375,0.8641,0.9096
6,97,0.000125,24.3111,0.8668,0.9085
6,98,0.000125,24.1869,0.8633,0.9080
6,99,0.000125,24.1023,0.8601,0.9093
6,100,0.000125,24.3063,0.8565,0.9089
7,0,0.002,49.0925,0.8055,0.8285
7,1,0.002,45.0394,0.8250,0.8464
7,2,0.002,41.6672,0.9029,0.8542
7,3,0.002,41.6052,0.8654,0.8569
7,4,0.002,40.4328,0.7984,0.8595
7,5,0.002,39.7040,0.7923,0.8605
7,6,0.002,38.6063,0.7861,0.8678
7,7,0.002,39.2008,0.8031,0.8628
7,8,0.002,37.9349,0.7919,0.8695
7,9,0.002,37.9126,0.7925,0.8677
7,10,0.002,36.9418,0.8069,0.8712
7,11,0.002,36.8021,0.7797,0.8727
7,12,0.002,35.0605,0.7877,0.8784
7,13,0.002,37.0683,0.8691,0.8727
7,14,0.002,36.2888,0.8276,0.8722
7,15,0.002,35.6249,0.8188,0.8747
7,16,0.002,34.6964,0.7730,0.8783
7,17,0.002,34.4855,0.8169,0.8786
7,18,0.002,33.6628,0.7825,0.8785
7,19,0.002,33.2854,0.7771,0.8823
7,20,0.002,34.1554,0.8269,0.8805
7,21,0.002,33.9626,0.7592,0.8801
7,22,0.002,34.1112,0.8320,0.8821
7,23,0.002,33.8924,0.7604,0.8815
7,24,0.002,33.9162,0.7957,0.8838
7,25,0.002,34.3370,0.7702,0.8801
7,26,0.002,33.7303,0.7990,0.8835
7,27,0.002,34.1806,0.7666,0.8822
7,28,0.002,34.3307,0.8124,0.8801
7,29,0.002,33.3478,0.7763,0.8849
7,30,0.001,33.3335,0.7874,0.8846
7,31,0.001,32.1517,0.7879,0.8853
7,32,0.001,32.8036,0.7627,0.8862
7,33,0.001,33.2457,0.7505,0.8842
7,34,0.001,32.3244,0.7682,0.8875
7,35,0.001,32.7893,0.7820,0.8852
7,36,0.001,32.7009,0.7663,0.8858
7,37,0.001,32.2538,0.7672,0.8864
7,38,0.001,32.6013,0.7699,0.8837
7,39,0.001,32.7407,0.7431,0.8868
7,40,0.001,32.1814,0.7751,0.8863
7,41,0.001,31.8586,0.7609,0.8882
7,42,0.001,32.2299,0.7807,0.8856
7,43,0.0005,32.0268,0.7584,0.8890
7,44,0.0005,31.7182,0.7563,0.8901
7,45,0.0005,32.3469,0.7545,0.8877
7,46,0.0005,31.8701,0.8936,0.8893
7,47,0.0005,32.1616,0.7403,0.8862
7,48,0.0005,32.2346,0.7444,0.8877
7,49,0.0005,31.9682,0.7617,0.8874
7,50,0.0005,31.2924,0.7239,0.8909
7,51,0.0005,31.3575,0.7396,0.8918
7,52,0.0005,31.4366,0.7509,0.8884
7,53,0.0005,31.8744,0.7330,0.8895
7,54,0.0005,31.2666,0.7680,0.8932
7,55,0.0005,31.6099,0.7473,0.8913
7,56,0.0005,31.6811,0.7411,0.8883
7,57,0.0005,31.3639,0.7493,0.8911
7,58,0.0005,31.4085,0.7426,0.8902
7,59,0.0005,31.4467,0.7454,0.8908
7,60,0.0005,32.1649,0.7505,0.8893
7,61,0.0005,30.8936,0.7437,0.8933
7,62,0.00025,31.4144,0.7613,0.8906
7,63,0.00025,31.8508,0.7336,0.8881
7,64,0.00025,31.2252,0.7344,0.8938
7,65,0.00025,31.0146,0.7279,0.8921
7,66,0.00025,31.2435,0.7591,0.8900
7,67,0.00025,30.8599,0.7525,0.8922
7,68,0.00025,30.8504,0.7171,0.8943
7,69,0.00025,31.0341,0.7383,0.8904
7,70,0.00025,31.4972,0.7304,0.8900
7,71,0.00025,31.0778,0.7451,0.8928
7,72,0.00025,30.9521,0.7669,0.8941
7,73,0.00025,31.6035,0.7750,0.8909
7,74,0.000125,31.7056,0.7495,0.8906
7,75,0.000125,31.1043,0.7276,0.8927
7,76,0.000125,31.2477,0.7554,0.8913
7,77,0.000125,31.6154,0.7606,0.8915
7,78,0.000125,31.1389,0.7380,0.8917
7,79,0.000125,30.6666,0.7528,0.8923
7,80,0.000125,30.7502,0.7459,0.8925
7,81,0.000125,31.0023,0.7148,0.8899
7,82,0.000125,30.9534,0.7636,0.8904
7,83,0.000125,30.6324,0.7826,0.8944
