training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,47,0.002,57.8475,1.0198,0.7597,0.0,0.0
0,48,0.002,57.8049,0.9976,0.7594,0.0,0.0
0,49,0.002,57.4616,0.9988,0.7610,0.0,0.0
0,50,0.002,56.8918,0.9931,0.7633,0.0,0.0
0,51,0.002,56.0927,0.9656,0.7673,0.0,0.0
0,52,0.002,55.1677,0.9817,0.7702,0.0,0.0
0,53,0.002,54.9009,0.9580,0.7711,0.0,0.0
0,54,0.002,54.3438,0.9614,0.7733,0.0,0.0
0,55,0.002,54.3588,0.9370,0.7724,0.0,0.0
0,56,0.002,53.7763,0.9286,0.7748,0.0,0.0
0,57,0.002,53.0406,0.9236,0.7791,0.0,0.0
0,58,0.002,52.5008,0.9304,0.7797,0.0,0.0
0,59,0.002,52.0912,0.9276,0.7824,0.0,0.0
0,60,0.002,52.3634,0.9076,0.7811,0.0,0.0
0,61,0.002,51.0777,0.9220,0.7850,0.0,0.0
0,62,0.002,51.6470,0.9117,0.7821,0.0,0.0
0,63,0.002,50.2794,0.8953,0.7888,0.0,0.0
0,64,0.002,51.0007,0.8999,0.7843,0.0,0.0
0,65,0.002,50.2674,0.9023,0.7883,0.0,0.0
0,66,0.002,48.7671,0.9347,0.7948,0.0,0.0
0,67,0.002,49.2023,0.8943,0.7922,0.0,0.0
0,68,0.002,48.8562,0.8968,0.7940,0.0,0.0
0,69,0.002,49.0148,0.8933,0.7937,0.0,0.0
0,70,0.002,48.3396,0.8833,0.7956,0.0,0.0
0,71,0.002,48.2224,0.8840,0.7956,0.0,0.0
0,72,0.002,47.3626,0.8850,0.8000,0.0,0.0
0,73,0.002,48.1743,0.8617,0.7946,0.0,0.0
0,74,0.002,46.6985,0.8869,0.8022,0.0,0.0
0,75,0.002,47.2252,0.8717,0.8001,0.0,0.0
0,76,0.002,46.7393,0.8689,0.8016,0.0,0.0
0,77,0.002,45.7284,0.8917,0.8064,0.0,0.0
0,78,0.002,47.0291,0.8466,0.8010,0.0,0.0
0,79,0.002,46.0159,0.8436,0.8043,0.0,0.0
0,80,0.002,45.5238,0.8675,0.8072,0.0,0.0
0,81,0.002,46.7464,0.8524,0.8004,0.0,0.0
0,82,0.002,44.7303,0.8960,0.8092,0.0,0.0
0,83,0.002,45.6138,0.8462,0.8064,0.0,0.0
0,84,0.002,45.7233,0.8492,0.8050,0.0,0.0
0,85,0.002,44.8396,0.8623,0.8092,0.0,0.0
0,86,0.002,44.5041,0.8729,0.8097,0.0,0.0
0,87,0.002,44.9992,0.8443,0.8082,0.0,0.0
0,88,0.002,44.6168,0.8325,0.8097,0.0,0.0
0,89,0.002,44.1816,0.8443,0.8117,0.0,0.0
0,90,0.002,43.6135,0.8630,0.8137,0.0,0.0
0,91,0.002,43.9451,0.8242,0.8119,0.0,0.0
0,92,0.002,43.7102,0.8340,0.8138,0.0,0.0
0,93,0.002,43.8677,0.8334,0.8136,0.0,0.0
0,94,0.002,44.1142,0.8242,0.8108,0.0,0.0
0,95,0.002,43.1553,0.8338,0.8159,0.0,0.0
0,96,0.002,42.5779,0.8315,0.8178,0.0,0.0
0,97,0.002,42.9206,0.8227,0.8147,0.0,0.0
0,98,0.002,45.6648,0.7925,0.8054,0.0,0.0
0,99,0.002,41.5505,0.8658,0.8209,0.0,0.0
0,100,0.002,42.3858,0.8270,0.8182,0.0,0.0
0,101,0.002,42.5855,0.7986,0.8176,0.0,0.0
0,102,0.002,41.7515,0.7961,0.8200,0.0,0.0
0,103,0.002,41.9721,0.8003,0.8191,0.0,0.0
0,104,0.002,41.5274,0.7990,0.8210,0.0,0.0
0,105,0.002,41.7597,0.7759,0.8211,0.0,0.0
0,106,0.002,41.4368,0.7845,0.8218,0.0,0.0
0,107,0.002,41.1949,0.7780,0.8228,0.0,0.0
0,108,0.002,42.1797,0.7877,0.8180,0.0,0.0
0,109,0.002,40.6311,0.8097,0.8252,0.0,0.0
0,110,0.002,41.7331,0.7705,0.8214,0.0,0.0
0,111,0.002,40.4243,0.7850,0.8260,0.0,0.0
0,112,0.002,40.2087,0.7936,0.8269,0.0,0.0
0,113,0.002,41.2110,0.7847,0.8232,0.0,0.0
0,114,0.002,40.9318,0.7881,0.8242,0.0,0.0
0,115,0.002,40.8689,0.7901,0.8225,0.0,0.0
0,116,0.002,39.6977,0.7938,0.8294,0.0,0.0
0,117,0.002,40.8742,0.7629,0.8238,0.0,0.0
0,118,0.002,40.4191,0.7651,0.8259,0.0,0.0
0,119,0.002,39.3439,0.8058,0.8309,0.0,0.0
0,120,0.002,40.8067,0.7602,0.8224,0.0,0.0
0,121,0.002,39.4466,0.8099,0.8303,0.0,0.0
0,122,0.002,39.6278,0.7689,0.8296,0.0,0.0
0,123,0.002,39.4227,0.7621,0.8290,0.0,0.0
0,124,0.002,39.3248,0.7565,0.8305,0.0,0.0
0,125,0.002,39.9829,0.7508,0.8272,0.0,0.0
0,126,0.002,39.5674,0.7625,0.8293,0.0,0.0
0,127,0.002,38.9469,0.7677,0.8323,0.0,0.0
0,128,0.002,38.9109,0.7646,0.8308,0.0,0.0
0,129,0.002,38.8182,0.7468,0.8334,0.0,0.0
0,130,0.002,39.4818,0.7531,0.8284,0.0,0.0
0,131,0.002,37.9364,0.7930,0.8352,0.0,0.0
0,132,0.002,38.4888,0.7565,0.8348,0.0,0.0
0,133,0.002,38.7450,0.7437,0.8326,0.0,0.0
0,134,0.002,37.8544,0.7670,0.8367,0.0,0.0
0,135,0.002,38.3863,0.7580,0.8339,0.0,0.0
0,136,0.002,38.1034,0.7504,0.8349,0.0,0.0
0,137,0.002,37.8636,0.7698,0.8373,0.0,0.0
0,138,0.002,38.3880,0.7669,0.8336,0.0,0.0
0,139,0.002,37.6193,0.7462,0.8383,0.0,0.0
0,140,0.002,38.6743,0.7374,0.8322,0.0,0.0
0,141,0.002,39.2589,0.7184,0.8305,0.0,0.0
0,142,0.002,36.9312,0.7669,0.8397,0.0,0.0
0,143,0.002,37.6641,0.7702,0.8371,0.0,0.0
0,144,0.002,37.7460,0.7364,0.8374,0.0,0.0
0,145,0.002,37.2373,0.7535,0.8392,0.0,0.0
0,146,0.002,37.1058,0.7646,0.8390,0.0,0.0
0,147,0.002,37.5893,0.7605,0.8373,0.0,0.0
0,148,0.002,37.5214,0.7526,0.8379,0.0,0.0
0,149,0.002,36.6855,0.7509,0.8416,0.0,0.0
0,150,0.002,37.6762,0.7154,0.8363,0.0,0.0
0,151,0.002,37.7128,0.7127,0.8361,0.0,0.0
0,152,0.002,36.7122,0.7316,0.8412,0.0,0.0
0,153,0.002,36.1779,0.7673,0.8430,0.0,0.0
0,154,0.002,39.0748,0.7300,0.8330,0.0,0.0
0,155,0.002,37.5584,0.7301,0.8365,0.0,0.0
0,156,0.002,36.7130,0.7224,0.8412,0.0,0.0
0,157,0.002,36.5749,0.7322,0.8408,0.0,0.0
0,158,0.002,35.6346,0.7333,0.8456,0.0,0.0
0,159,0.002,36.7052,0.7185,0.8418,0.0,0.0
0,160,0.002,36.3343,0.7246,0.8421,0.0,0.0
0,161,0.002,36.8538,0.7156,0.8413,0.0,0.0
0,162,0.002,36.1293,0.7443,0.8426,0.0,0.0
0,163,0.002,36.2416,0.7202,0.8428,0.0,0.0
0,164,0.002,36.1902,0.7181,0.8433,0.0,0.0
0,165,0.002,36.4064,0.7193,0.8420,0.0,0.0
0,166,0.002,35.8968,0.7260,0.8443,0.0,0.0
0,167,0.002,34.7074,0.7378,0.8489,0.0,0.0
0,168,0.002,35.6323,0.7135,0.8456,0.0,0.0
0,169,0.002,37.1432,0.6923,0.8385,0.0,0.0
0,170,0.002,34.9597,0.7354,0.8480,0.0,0.0
0,171,0.002,35.3314,0.7132,0.8468,0.0,0.0
0,172,0.002,36.8309,0.7086,0.8400,0.0,0.0
0,173,0.002,35.5551,0.7258,0.8462,0.0,0.0
0,174,0.002,35.3628,0.7302,0.8469,0.0,0.0
0,175,0.002,35.5339,0.7162,0.8458,0.0,0.0
0,176,0.002,35.1233,0.7131,0.8481,0.0,0.0
0,177,0.002,35.0846,0.7218,0.8470,0.0,0.0
0,178,0.002,36.7905,0.6799,0.8415,0.0,0.0
0,179,0.002,34.8568,0.7182,0.8491,0.0,0.0
0,180,0.002,34.3247,0.7354,0.8505,0.0,0.0
0,181,0.002,35.6714,0.7007,0.8457,0.0,0.0
0,182,0.002,35.6866,0.6805,0.8461,0.0,0.0
0,183,0.002,34.6175,0.7158,0.8495,0.0,0.0
0,184,0.002,35.2394,0.7167,0.8483,0.0,0.0
0,185,0.002,35.3796,0.7056,0.8461,0.0,0.0
0,186,0.002,34.7196,0.7062,0.8502,0.0,0.0
0,187,0.002,34.0966,0.7072,0.8520,0.0,0.0
0,188,0.002,34.9970,0.6882,0.8481,0.0,0.0
0,189,0.002,35.6528,0.6859,0.8464,0.0,0.0
0,190,0.001,34.5404,0.7131,0.8489,0.0,0.0
0,191,0.001,34.7728,0.6963,0.8491,0.0,0.0
0,192,0.001,34.7226,0.6989,0.8496,0.0,0.0
0,193,0.001,34.1894,0.7017,0.8518,0.0,0.0
0,194,0.001,34.7806,0.7013,0.8488,0.0,0.0
0,195,0.001,34.3908,0.7011,0.8507,0.0,0.0
0,196,0.001,34.5687,0.6937,0.8503,0.0,0.0
0,197,0.001,34.4013,0.7010,0.8501,0.0,0.0
0,198,0.001,34.3853,0.6960,0.8510,0.0,0.0
0,199,0.001,34.2698,0.7018,0.8519,0.0,0.0
1,0,0.002,50.0956,1.0219,0.7926,0.0,0.0
1,1,0.002,46.1475,0.9700,0.8005,0.0,0.0
1,2,0.002,44.6218,1.0001,0.8050,0.0,0.0
1,3,0.002,42.4119,0.9427,0.8146,0.0,0.0
1,4,0.002,42.3729,0.8943,0.8130,0.0,0.0
1,5,0.002,41.5838,0.8969,0.8172,0.0,0.0
1,6,0.002,42.0231,0.8674,0.8143,0.0,0.0
1,7,0.002,40.9558,0.8834,0.8205,0.0,0.0
1,8,0.002,39.0375,0.9106,0.8272,0.0,0.0
1,9,0.002,39.3743,0.8867,0.8256,0.0,0.0
1,10,0.002,39.3130,0.8951,0.8268,0.0,0.0
1,11,0.002,39.7461,0.8914,0.8254,0.0,0.0
1,12,0.002,39.1633,0.8904,0.8258,0.0,0.0
1,13,0.002,37.6086,0.9170,0.8332,0.0,0.0
1,14,0.002,37.7058,0.9252,0.8325,0.0,0.0
1,15,0.002,37.8821,0.8745,0.8319,0.0,0.0
1,16,0.002,39.2807,0.8787,0.8263,0.0,0.0
1,17,0.002,37.8679,0.8836,0.8316,0.0,0.0
1,18,0.002,36.8759,0.9202,0.8362,0.0,0.0
1,19,0.002,36.9753,0.8754,0.8352,0.0,0.0
1,20,0.002,37.1542,0.8740,0.8352,0.0,0.0
1,21,0.002,37.3652,0.9002,0.8332,0.0,0.0
1,22,0.002,37.6175,0.8691,0.8318,0.0,0.0
1,23,0.002,37.7869,0.8549,0.8314,0.0,0.0
1,24,0.002,37.9519,0.8505,0.8327,0.0,0.0
1,25,0.002,36.1483,0.8888,0.8385,0.0,0.0
1,26,0.002,37.3431,0.8491,0.8332,0.0,0.0
1,27,0.002,37.3100,0.8846,0.8342,0.0,0.0
1,28,0.002,37.6172,0.8518,0.8331,0.0,0.0
1,29,0.002,36.8211,0.8583,0.8358,0.0,0.0
1,30,0.002,36.7793,0.8940,0.8364,0.0,0.0
1,31,0.002,35.9961,0.8753,0.8401,0.0,0.0
1,32,0.002,35.8057,0.8867,0.8394,0.0,0.0
1,33,0.002,35.2928,0.9124,0.8423,0.0,0.0
1,34,0.002,35.3189,0.8908,0.8427,0.0,0.0
1,35,0.002,35.9753,0.8621,0.8407,0.0,0.0
1,36,0.002,36.3225,0.8562,0.8387,0.0,0.0
1,37,0.002,35.7195,0.8551,0.8418,0.0,0.0
1,38,0.002,36.0420,0.8601,0.8395,0.0,0.0
1,39,0.002,35.2401,0.8689,0.8430,0.0,0.0
1,40,0.002,35.3921,0.8519,0.8428,0.0,0.0
1,41,0.002,35.4023,0.8682,0.8422,0.0,0.0
1,42,0.002,35.3001,0.8564,0.8436,0.0,0.0
1,43,0.002,34.6322,0.8601,0.8460,0.0,0.0
1,44,0.002,34.9544,0.8693,0.8444,0.0,0.0
1,45,0.002,34.8152,0.8704,0.8452,0.0,0.0
1,46,0.002,35.1738,0.8709,0.8434,0.0,0.0
1,47,0.002,35.0646,0.8861,0.8428,0.0,0.0
1,48,0.002,35.0271,0.8583,0.8447,0.0,0.0
1,49,0.002,35.1317,0.8722,0.8436,0.0,0.0
1,50,0.002,35.8392,0.8837,0.8401,0.0,0.0
1,51,0.002,34.7494,0.8757,0.8452,0.0,0.0
1,52,0.002,34.6698,0.8784,0.8458,0.0,0.0
1,53,0.002,34.4239,0.9013,0.8469,0.0,0.0
1,54,0.002,34.6311,0.8604,0.8458,0.0,0.0
1,55,0.002,34.2142,0.8681,0.8473,0.0,0.0
1,56,0.002,34.7679,0.8671,0.8453,0.0,0.0
1,57,0.002,34.4308,0.8818,0.8453,0.0,0.0
1,58,0.002,34.4090,0.8613,0.8462,0.0,0.0
1,59,0.002,34.7426,0.8589,0.8441,0.0,0.0
1,60,0.002,34.5528,0.8715,0.8468,0.0,0.0
1,61,0.002,34.2076,0.8785,0.8466,0.0,0.0
1,62,0.002,34.5374,0.8745,0.8455,0.0,0.0
1,63,0.002,33.7674,0.8737,0.8495,0.0,0.0
1,64,0.002,33.1838,0.8935,0.8514,0.0,0.0
1,65,0.002,33.9623,0.9036,0.8481,0.0,0.0
1,66,0.002,34.4449,0.8680,0.8473,0.0,0.0
1,67,0.002,33.6191,0.8739,0.8505,0.0,0.0
1,68,0.002,34.0066,0.8669,0.8485,0.0,0.0
1,69,0.001,33.5263,0.8721,0.8505,0.0,0.0
1,70,0.001,33.9893,0.8714,0.8481,0.0,0.0
1,71,0.001,33.4082,0.8626,0.8510,0.0,0.0
1,72,0.001,33.9683,0.8649,0.8490,0.0,0.0
1,73,0.001,33.1124,0.8724,0.8523,0.0,0.0
1,74,0.001,33.2654,0.8746,0.8521,0.0,0.0
1,75,0.001,33.6854,0.8666,0.8494,0.0,0.0
1,76,0.001,34.0867,0.8620,0.8485,0.0,0.0
1,77,0.001,32.7545,0.8773,0.8540,0.0,0.0
1,78,0.001,33.6535,0.8684,0.8504,0.0,0.0
1,79,0.001,34.3355,0.8594,0.8476,0.0,0.0
1,80,0.001,32.8721,0.8736,0.8529,0.0,0.0
1,81,0.001,33.4347,0.8673,0.8513,0.0,0.0
1,82,0.001,33.3853,0.8771,0.8509,0.0,0.0
1,83,0.001,33.2837,0.8799,0.8525,0.0,0.0
1,84,0.0005,33.3219,0.8782,0.8513,0.0,0.0
1,85,0.0005,33.2665,0.8745,0.8516,0.0,0.0
1,86,0.0005,33.2018,0.8771,0.8521,0.0,0.0
1,87,0.0005,33.2249,0.8694,0.8517,0.0,0.0
1,88,0.0005,33.1468,0.8733,0.8521,0.0,0.0
1,89,0.0005,33.0740,0.8753,0.8529,0.0,0.0
1,90,0.0005,33.0105,0.8744,0.8526,0.0,0.0
1,91,0.0005,33.1992,0.8706,0.8524,0.0,0.0
1,92,0.0005,33.1024,0.8705,0.8526,0.0,0.0
1,93,0.0005,33.0874,0.8739,0.8526,0.0,0.0
1,94,0.0005,33.2620,0.8724,0.8521,0.0,0.0
1,95,0.0005,33.0842,0.8747,0.8528,0.0,0.0
1,96,0.0005,33.2066,0.8628,0.8522,0.0,0.0
1,97,0.0005,33.0107,0.8644,0.8527,0.0,0.0
1,98,0.0005,33.3280,0.8576,0.8517,0.0,0.0
1,99,0.0005,32.7579,0.8586,0.8540,0.0,0.0
1,100,0.0005,33.1311,0.8514,0.8530,0.0,0.0
1,101,0.0005,32.7129,0.8636,0.8544,0.0,0.0
1,102,0.00025,33.1140,0.8579,0.8526,0.0,0.0
1,103,0.00025,33.0703,0.8613,0.8525,0.0,0.0
1,104,0.00025,33.0542,0.8621,0.8525,0.0,0.0
1,105,0.00025,33.0969,0.8613,0.8524,0.0,0.0
1,106,0.00025,32.9904,0.8650,0.8532,0.0,0.0
1,107,0.00025,33.0145,0.8704,0.8530,0.0,0.0
1,108,0.00025,32.9824,0.8736,0.8533,0.0,0.0
1,109,0.00025,32.9696,0.8713,0.8531,0.0,0.0
1,110,0.00025,32.7170,0.8706,0.8544,0.0,0.0
1,111,0.00025,32.9882,0.8684,0.8533,0.0,0.0
1,112,0.00025,32.9433,0.8743,0.8535,0.0,0.0
1,113,0.00025,32.9390,0.8752,0.8535,0.0,0.0
1,114,0.000125,32.8028,0.8757,0.8541,0.0,0.0
1,115,0.000125,32.9204,0.8755,0.8534,0.0,0.0
1,116,0.000125,32.8705,0.8774,0.8536,0.0,0.0
1,117,0.000125,32.9231,0.8774,0.8535,0.0,0.0
1,118,0.000125,32.8232,0.8787,0.8540,0.0,0.0
1,119,0.000125,32.9312,0.8772,0.8536,0.0,0.0
1,120,0.000125,32.9199,0.8780,0.8535,0.0,0.0
1,121,0.000125,32.7848,0.8802,0.8541,0.0,0.0
1,122,0.000125,32.8892,0.8786,0.8539,0.0,0.0
1,123,0.000125,33.0615,0.8778,0.8528,0.0,0.0
1,124,0.000125,32.9912,0.8793,0.8532,0.0,0.0
1,125,0.000125,32.8599,0.8795,0.8537,0.0,0.0
1,126,0.0001,32.8750,0.8796,0.8536,0.0,0.0
1,127,0.0001,32.9591,0.8780,0.8534,0.0,0.0
1,128,0.0001,32.9075,0.8792,0.8535,0.0,0.0
1,129,0.0001,32.8487,0.8807,0.8539,0.0,0.0
1,130,0.0001,32.9226,0.8794,0.8537,0.0,0.0
1,131,0.0001,32.9557,0.8787,0.8537,0.0,0.0
1,132,0.0001,32.8723,0.8808,0.8539,0.0,0.0
1,133,0.0001,32.7462,0.8832,0.8543,0.0,0.0
1,134,0.0001,32.8256,0.8811,0.8541,0.0,0.0
1,135,0.0001,32.9751,0.8780,0.8536,0.0,0.0
1,136,0.0001,32.8582,0.8797,0.8540,0.0,0.0
1,137,0.0001,32.8503,0.8799,0.8541,0.0,0.0
1,138,0.0001,32.7400,0.8814,0.8546,0.0,0.0
1,139,0.0001,32.8190,0.8811,0.8543,0.0,0.0
1,140,0.0001,32.8612,0.8808,0.8540,0.0,0.0
1,141,0.0001,32.9382,0.8782,0.8536,0.0,0.0
1,142,0.0001,32.8990,0.8787,0.8536,0.0,0.0
1,143,0.0001,32.8398,0.8797,0.8539,0.0,0.0
1,144,0.0001,32.8410,0.8790,0.8540,0.0,0.0
1,145,0.0001,32.8797,0.8776,0.8539,0.0,0.0
1,146,0.0001,32.8930,0.8786,0.8537,0.0,0.0
1,147,0.0001,32.8018,0.8809,0.8541,0.0,0.0
1,148,0.0001,32.7985,0.8814,0.8543,0.0,0.0
1,149,0.0001,32.7374,0.8819,0.8546,0.0,0.0
1,150,0.0001,32.8270,0.8806,0.8541,0.0,0.0
1,151,0.0001,32.7626,0.8823,0.8543,0.0,0.0
1,152,0.0001,32.6978,0.8833,0.8546,0.0,0.0
1,153,0.0001,32.8125,0.8803,0.8543,0.0,0.0
1,154,0.0001,32.8884,0.8798,0.8539,0.0,0.0
1,155,0.0001,32.7906,0.8827,0.8541,0.0,0.0
1,156,0.0001,32.8225,0.8829,0.8540,0.0,0.0
1,157,0.0001,32.8482,0.8817,0.8539,0.0,0.0
1,158,0.0001,32.8364,0.8809,0.8541,0.0,0.0
1,159,0.0001,32.7671,0.8827,0.8545,0.0,0.0
1,160,0.0001,32.6885,0.8846,0.8548,0.0,0.0
1,161,0.0001,32.8312,0.8827,0.8540,0.0,0.0
1,162,0.0001,32.7917,0.8833,0.8540,0.0,0.0
1,163,0.0001,32.7246,0.8836,0.8544,0.0,0.0
1,164,0.0001,32.7281,0.8831,0.8544,0.0,0.0
1,165,0.0001,32.7511,0.8814,0.8544,0.0,0.0
1,166,0.0001,32.6504,0.8836,0.8547,0.0,0.0
1,167,0.0001,32.8093,0.8817,0.8540,0.0,0.0
1,168,0.0001,32.7295,0.8836,0.8543,0.0,0.0
1,169,0.0001,32.7262,0.8839,0.8543,0.0,0.0
1,170,0.0001,32.6790,0.8840,0.8546,0.0,0.0
1,171,0.0001,32.6579,0.8843,0.8547,0.0,0.0
1,172,0.0001,32.8350,0.8832,0.8539,0.0,0.0
1,173,0.0001,32.8004,0.8832,0.8540,0.0,0.0
1,174,0.0001,32.7335,0.8828,0.8545,0.0,0.0
1,175,0.0001,32.7877,0.8825,0.8543,0.0,0.0
1,176,0.0001,32.8136,0.8825,0.8542,0.0,0.0
1,177,0.0001,32.6929,0.8841,0.8547,0.0,0.0
1,178,0.0001,32.7919,0.8826,0.8542,0.0,0.0
1,179,0.0001,32.8519,0.8835,0.8539,0.0,0.0
1,180,0.0001,32.7285,0.8856,0.8542,0.0,0.0
1,181,0.0001,32.7753,0.8831,0.8542,0.0,0.0
1,182,0.0001,32.8505,0.8807,0.8540,0.0,0.0
1,183,0.0001,32.8556,0.8816,0.8540,0.0,0.0
1,184,0.0001,32.7974,0.8824,0.8541,0.0,0.0
1,185,0.0001,32.6561,0.8833,0.8547,0.0,0.0
1,186,0.0001,32.6571,0.8822,0.8547,0.0,0.0
1,187,0.0001,32.7145,0.8801,0.8545,0.0,0.0
1,188,0.0001,32.7157,0.8808,0.8547,0.0,0.0
1,189,0.0001,32.7467,0.8822,0.8543,0.0,0.0
1,190,0.0001,32.7616,0.8821,0.8543,0.0,0.0
1,191,0.0001,32.5951,0.8837,0.8551,0.0,0.0
1,192,0.0001,32.6155,0.8843,0.8550,0.0,0.0
1,193,0.0001,32.7008,0.8837,0.8545,0.0,0.0
1,194,0.0001,32.6350,0.8841,0.8548,0.0,0.0
1,195,0.0001,32.7433,0.8827,0.8546,0.0,0.0
1,196,0.0001,32.7430,0.8846,0.8547,0.0,0.0
1,197,0.0001,32.7067,0.8866,0.8547,0.0,0.0
1,198,0.0001,32.8247,0.8848,0.8542,0.0,0.0
1,199,0.0001,32.7043,0.8854,0.8546,0.0,0.0
2,0,0.002,36.7337,0.8992,0.8353,0.0,0.0
2,1,0.002,34.8819,0.8424,0.8455,0.0,0.0
2,2,0.002,34.2129,0.8206,0.8469,0.0,0.0
2,3,0.002,32.7932,0.8279,0.8528,0.0,0.0
2,4,0.002,32.2456,0.8549,0.8552,0.0,0.0
2,5,0.002,31.5892,0.8204,0.8582,0.0,0.0
2,6,0.002,31.9278,0.8325,0.8565,0.0,0.0
2,7,0.002,31.0375,0.8244,0.8599,0.0,0.0
2,8,0.002,31.3162,0.8191,0.8593,0.0,0.0
2,9,0.002,32.0095,0.8121,0.8564,0.0,0.0
2,10,0.002,30.4508,0.8152,0.8619,0.0,0.0
2,11,0.002,31.5222,0.7895,0.8586,0.0,0.0
2,12,0.002,30.1229,0.8202,0.8641,0.0,0.0
2,13,0.002,30.1747,0.8164,0.8636,0.0,0.0
2,14,0.002,30.3727,0.8033,0.8627,0.0,0.0
2,15,0.002,30.9766,0.7929,0.8599,0.0,0.0
2,16,0.002,31.8622,0.7931,0.8560,0.0,0.0
2,17,0.002,32.6021,0.7886,0.8539,0.0,0.0
2,18,0.002,31.4030,0.8070,0.8580,0.0,0.0
2,19,0.002,30.3243,0.7959,0.8641,0.0,0.0
2,20,0.002,30.1266,0.8132,0.8635,0.0,0.0
2,21,0.002,31.4982,0.7928,0.8583,0.0,0.0
2,22,0.002,30.5105,0.7795,0.8632,0.0,0.0
2,23,0.002,29.8360,0.8322,0.8640,0.0,0.0
2,24,0.002,30.8601,0.8053,0.8619,0.0,0.0
2,25,0.002,30.4434,0.8075,0.8618,0.0,0.0
2,26,0.002,30.8517,0.8083,0.8602,0.0,0.0
2,27,0.002,31.0280,0.8075,0.8599,0.0,0.0
2,28,0.002,30.9641,0.8239,0.8604,0.0,0.0
2,29,0.002,28.8151,0.8408,0.8700,0.0,0.0
2,30,0.002,28.6863,0.8261,0.8696,0.0,0.0
2,31,0.002,29.4099,0.8182,0.8673,0.0,0.0
2,32,0.002,30.0792,0.8240,0.8629,0.0,0.0
2,33,0.002,30.2164,0.8082,0.8629,0.0,0.0
2,34,0.002,28.8516,0.8270,0.8702,0.0,0.0
2,35,0.002,30.1824,0.8129,0.8625,0.0,0.0
2,36,0.002,29.7465,0.7998,0.8659,0.0,0.0
2,37,0.002,29.0785,0.8286,0.8670,0.0,0.0
2,38,0.002,29.8577,0.8195,0.8646,0.0,0.0
2,39,0.002,30.7230,0.8129,0.8615,0.0,0.0
2,40,0.002,29.4339,0.8112,0.8675,0.0,0.0
2,41,0.002,29.4998,0.8248,0.8661,0.0,0.0
2,42,0.002,29.5821,0.8006,0.8659,0.0,0.0
2,43,0.002,28.5605,0.8040,0.8706,0.0,0.0
2,44,0.002,29.7784,0.8163,0.8631,0.0,0.0
