training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,189,7.8125e-06,16.0356,0.5737,0.9246
2,190,7.8125e-06,16.0352,0.5864,0.9253
2,191,7.8125e-06,16.0352,0.5840,0.9250
2,192,7.8125e-06,16.0346,0.5905,0.9255
2,193,7.8125e-06,16.0346,0.5752,0.9232
2,194,7.8125e-06,16.0343,0.5803,0.9259
2,195,3.90625e-06,16.0350,0.5725,0.9254
2,196,3.90625e-06,16.0340,0.5848,0.9233
2,197,3.90625e-06,16.0337,0.5923,0.9233
2,198,3.90625e-06,16.0335,0.5871,0.9262
2,199,3.90625e-06,16.0335,0.5846,0.9247
3,0,0.002,104.4733,1.3437,0.6269
3,1,0.002,46.8676,1.2481,0.8089
3,2,0.002,34.9272,1.0449,0.8518
3,3,0.002,30.6078,0.8722,0.8707
3,4,0.002,26.6946,0.8431,0.8873
3,5,0.002,24.1562,0.7580,0.8950
3,6,0.002,23.0041,0.7534,0.8965
3,7,0.002,22.0595,0.7301,0.9053
3,8,0.002,21.3882,0.7015,0.9041
3,9,0.002,20.8123,0.7052,0.9078
3,10,0.002,20.4544,0.6997,0.9106
3,11,0.002,20.0701,0.7148,0.9109
3,12,0.002,19.7082,0.6841,0.9123
3,13,0.002,19.4277,0.6690,0.9147
3,14,0.002,19.3235,0.6709,0.9147
3,15,0.002,19.0627,0.6505,0.9161
3,16,0.002,18.8178,0.6876,0.9129
3,17,0.002,18.5856,0.6683,0.9159
3,18,0.002,18.4398,0.6584,0.9172
3,19,0.002,18.3129,0.6613,0.9193
3,20,0.002,18.0942,0.6610,0.9205
3,21,0.002,17.8937,0.6614,0.9194
3,22,0.002,17.6927,0.6527,0.9201
3,23,0.002,17.5614,0.6520,0.9226
3,24,0.002,17.4857,0.6477,0.9221
3,25,0.002,17.3029,0.6456,0.9237
3,26,0.002,17.2306,0.6447,0.9221
3,27,0.002,17.1392,0.6551,0.9238
3,28,0.002,17.0692,0.6416,0.9246
3,29,0.002,16.9508,0.6400,0.9247
3,30,0.002,16.8392,0.6362,0.9240
3,31,0.002,16.7290,0.6375,0.9253
3,32,0.002,16.6402,0.6363,0.9263
3,33,0.002,16.5410,0.6333,0.9274
3,34,0.002,16.4872,0.6310,0.9263
3,35,0.002,16.3786,0.6210,0.9265
3,36,0.002,16.3150,0.6357,0.9287
3,37,0.002,16.2210,0.6127,0.9273
3,38,0.002,16.2007,0.6351,0.9282
3,39,0.002,16.1643,0.6266,0.9273
3,40,0.002,16.0749,0.6219,0.9292
3,41,0.002,15.9893,0.6298,0.9291
3,42,0.002,15.8461,0.6283,0.9290
3,43,0.002,15.7895,0.6285,0.9295
3,44,0.002,15.7174,0.6265,0.9306
3,45,0.002,15.6854,0.6294,0.9298
3,46,0.002,15.6053,0.6034,0.9303
3,47,0.002,15.5322,0.6257,0.9303
3,48,0.002,15.4187,0.6272,0.9307
3,49,0.002,15.3995,0.6166,0.9302
3,50,0.002,15.3366,0.6064,0.9306
3,51,0.002,15.2899,0.6209,0.9332
3,52,0.002,15.2657,0.6310,0.9324
3,53,0.002,15.1423,0.6123,0.9323
3,54,0.002,15.1163,0.6164,0.9321
3,55,0.002,15.0722,0.6052,0.9311
3,56,0.002,15.0702,0.6143,0.9334
3,57,0.002,15.0243,0.6178,0.9323
3,58,0.002,14.9459,0.6177,0.9338
3,59,0.002,14.9380,0.6131,0.9332
3,60,0.002,14.8994,0.6032,0.9342
3,61,0.002,14.7677,0.5963,0.9347
3,62,0.002,14.7734,0.6135,0.9350
3,63,0.002,14.6434,0.5928,0.9346
3,64,0.002,14.6368,0.6050,0.9336
3,65,0.002,14.5732,0.5969,0.9354
3,66,0.002,14.5708,0.5933,0.9348
3,67,0.002,14.5991,0.6120,0.9349
3,68,0.002,14.4500,0.5940,0.9356
3,69,0.002,14.3875,0.5952,0.9368
3,70,0.002,14.3548,0.6054,0.9364
3,71,0.002,14.3429,0.5992,0.9362
3,72,0.002,14.2598,0.5950,0.9364
3,73,0.002,14.3472,0.5975,0.9364
3,74,0.002,14.2306,0.5955,0.9367
3,75,0.002,14.1631,0.5975,0.9380
3,76,0.002,14.1172,0.5907,0.9360
3,77,0.002,14.0842,0.5863,0.9356
3,78,0.002,14.0534,0.5989,0.9373
3,79,0.002,14.0385,0.5870,0.9362
3,80,0.002,14.0306,0.6039,0.9368
3,81,0.001,13.9784,0.5873,0.9355
3,82,0.001,13.8908,0.6009,0.9375
3,83,0.001,13.8477,0.5943,0.9373
3,84,0.001,13.8050,0.5847,0.9373
3,85,0.001,13.7734,0.5934,0.9385
3,86,0.001,13.7638,0.5825,0.9379
3,87,0.001,13.7461,0.5843,0.9378
3,88,0.001,13.7233,0.5905,0.9397
3,89,0.001,13.7117,0.6069,0.9377
3,90,0.001,13.6908,0.6039,0.9385
3,91,0.001,13.6555,0.5878,0.9389
3,92,0.001,13.6705,0.5975,0.9382
3,93,0.001,13.7107,0.5810,0.9393
3,94,0.001,13.6331,0.5911,0.9391
3,95,0.0005,13.6173,0.5912,0.9392
3,96,0.0005,13.5598,0.5765,0.9386
3,97,0.0005,13.5432,0.5894,0.9400
3,98,0.0005,13.5337,0.5917,0.9391
3,99,0.0005,13.5141,0.5830,0.9402
3,100,0.0005,13.5084,0.5824,0.9391
3,101,0.0005,13.4939,0.5887,0.9392
3,102,0.0005,13.4801,0.5756,0.9396
3,103,0.0005,13.4828,0.5898,0.9401
3,104,0.0005,13.4686,0.5874,0.9388
3,105,0.0005,13.4581,0.5904,0.9398
3,106,0.0005,13.4473,0.5869,0.9389
3,107,0.00025,13.4572,0.5901,0.9397
3,108,0.00025,13.4391,0.5882,0.9400
3,109,0.00025,13.4248,0.5761,0.9406
3,110,0.00025,13.4131,0.5891,0.9407
3,111,0.00025,13.4096,0.5776,0.9397
3,112,0.00025,13.4000,0.5802,0.9402
3,113,0.00025,13.4001,0.5940,0.9406
3,114,0.00025,13.3896,0.5876,0.9389
3,115,0.00025,13.3973,0.5876,0.9406
3,116,0.00025,13.3832,0.5859,0.9388
3,117,0.00025,13.3866,0.5880,0.9406
3,118,0.00025,13.3785,0.5906,0.9397
3,119,0.000125,13.3739,0.5827,0.9401
3,120,0.000125,13.3644,0.5862,0.9394
3,121,0.000125,13.3582,0.5789,0.9402
3,122,0.000125,13.3596,0.5953,0.9393
3,123,0.000125,13.3568,0.5953,0.9402
3,124,0.000125,13.3532,0.5839,0.9403
3,125,0.000125,13.3525,0.5831,0.9401
3,126,0.000125,13.3476,0.6019,0.9405
3,127,0.000125,13.3494,0.5915,0.9400
3,128,0.000125,13.3431,0.5820,0.9405
3,129,0.000125,13.3406,0.5821,0.9401
3,130,0.000125,13.3404,0.5808,0.9386
3,131,0.000125,13.3354,0.5922,0.9410
3,132,0.000125,13.3330,0.5856,0.9391
3,133,0.000125,13.3317,0.5873,0.9411
3,134,0.000125,13.3301,0.5829,0.9394
3,135,0.000125,13.3262,0.5826,0.9391
3,136,0.000125,13.3298,0.5881,0.9393
3,137,0.000125,13.3255,0.5843,0.9387
3,138,6.25e-05,13.3197,0.5835,0.9406
3,139,6.25e-05,13.3175,0.5863,0.9400
3,140,6.25e-05,13.3175,0.5777,0.9408
3,141,6.25e-05,13.3157,0.5785,0.9418
3,142,6.25e-05,13.3135,0.5812,0.9406
3,143,6.25e-05,13.3122,0.5803,0.9397
3,144,6.25e-05,13.3108,0.5844,0.9392
3,145,6.25e-05,13.3096,0.5778,0.9405
3,146,6.25e-05,13.3078,0.5806,0.9394
3,147,6.25e-05,13.3081,0.5900,0.9405
3,148,6.25e-05,13.3055,0.5841,0.9407
3,149,6.25e-05,13.3040,0.5862,0.9401
3,150,3.125e-05,13.3032,0.5857,0.9394
3,151,3.125e-05,13.3021,0.5830,0.9400
3,152,3.125e-05,13.3008,0.5804,0.9410
3,153,3.125e-05,13.3001,0.5754,0.9411
3,154,3.125e-05,13.2992,0.5911,0.9411
3,155,3.125e-05,13.2990,0.5999,0.9410
3,156,3.125e-05,13.2982,0.5784,0.9399
3,157,3.125e-05,13.2969,0.5870,0.9410
3,158,3.125e-05,13.2968,0.5798,0.9398
3,159,3.125e-05,13.2962,0.5816,0.9404
3,160,3.125e-05,13.2955,0.5844,0.9398
3,161,3.125e-05,13.2955,0.5850,0.9389
3,162,1.5625e-05,13.2948,0.5804,0.9395
3,163,1.5625e-05,13.2937,0.5783,0.9399
3,164,1.5625e-05,13.2931,0.5914,0.9405
3,165,1.5625e-05,13.2926,0.5833,0.9411
3,166,1.5625e-05,13.2925,0.5812,0.9400
3,167,1.5625e-05,13.2921,0.5848,0.9395
3,168,1.5625e-05,13.2916,0.5852,0.9410
3,169,1.5625e-05,13.2914,0.5858,0.9402
3,170,1.5625e-05,13.2910,0.5849,0.9400
3,171,1.5625e-05,13.2912,0.5876,0.9405
3,172,1.5625e-05,13.2905,0.5846,0.9396
3,173,1.5625e-05,13.2900,0.5848,0.9417
3,174,7.8125e-06,13.2900,0.5811,0.9387
3,175,7.8125e-06,13.2892,0.5837,0.9402
3,176,7.8125e-06,13.2892,0.5828,0.9400
3,177,7.8125e-06,13.2890,0.5889,0.9413
3,178,7.8125e-06,13.2887,0.5764,0.9408
3,179,7.8125e-06,13.2886,0.5877,0.9391
3,180,7.8125e-06,13.2884,0.5917,0.9402
3,181,7.8125e-06,13.2883,0.5812,0.9401
3,182,7.8125e-06,13.2883,0.5823,0.9388
3,183,7.8125e-06,13.2878,0.5782,0.9405
3,184,7.8125e-06,13.2881,0.5754,0.9390
3,185,7.8125e-06,13.2876,0.5768,0.9407
3,186,3.90625e-06,13.2875,0.5829,0.9396
3,187,3.90625e-06,13.2871,0.5749,0.9396
3,188,3.90625e-06,13.2871,0.5773,0.9399
3,189,3.90625e-06,13.2870,0.5781,0.9396
3,190,3.90625e-06,13.2869,0.5989,0.9391
3,191,3.90625e-06,13.2868,0.5755,0.9399
3,192,3.90625e-06,13.2868,0.5832,0.9398
3,193,3.90625e-06,13.2866,0.5815,0.9400
3,194,3.90625e-06,13.2866,0.5797,0.9398
3,195,3.90625e-06,13.2865,0.5748,0.9398
3,196,3.90625e-06,13.2864,0.5831,0.9402
3,197,3.90625e-06,13.2863,0.5822,0.9410
3,198,1.953125e-06,13.2863,0.5883,0.9407
3,199,1.953125e-06,13.2861,0.5804,0.9394
4,0,0.002,96.6568,1.3661,0.6146
4,1,0.002,41.7611,1.2299,0.8242
4,2,0.002,35.0792,1.0062,0.8472
4,3,0.002,29.5913,1.0274,0.8660
4,4,0.002,25.9896,0.8258,0.8820
4,5,0.002,24.1914,0.9813,0.8910
4,6,0.002,22.6739,0.7841,0.8948
4,7,0.002,21.5893,0.8508,0.8990
4,8,0.002,20.8040,0.8228,0.9036
4,9,0.002,20.1890,0.7842,0.9067
4,10,0.002,19.7122,0.7843,0.9071
4,11,0.002,19.3088,0.7649,0.9092
4,12,0.002,18.9608,0.7641,0.9111
4,13,0.002,18.6909,0.7591,0.9119
4,14,0.002,18.4253,0.7559,0.9131
4,15,0.002,18.1891,0.7311,0.9144
4,16,0.002,17.9680,0.7442,0.9143
4,17,0.002,17.7638,0.7490,0.9164
4,18,0.002,17.6075,0.7429,0.9162
4,19,0.002,17.4013,0.7199,0.9163
4,20,0.002,17.2475,0.7415,0.9171
4,21,0.002,17.1596,0.7183,0.9179
4,22,0.002,16.9761,0.7318,0.9188
4,23,0.002,16.8128,0.7112,0.9198
4,24,0.002,16.6819,0.7233,0.9193
4,25,0.002,16.5867,0.7372,0.9207
4,26,0.002,16.4379,0.7127,0.9210
4,27,0.002,16.3426,0.7081,0.9223
4,28,0.002,16.1958,0.7325,0.9227
4,29,0.002,16.0837,0.6954,0.9215
4,30,0.002,15.9777,0.7272,0.9234
4,31,0.002,15.8781,0.6941,0.9238
4,32,0.002,15.7543,0.7032,0.9251
4,33,0.002,15.7091,0.7071,0.9238
4,34,0.002,15.6253,0.6953,0.9248
4,35,0.002,15.4941,0.6989,0.9247
4,36,0.002,15.4410,0.6886,0.9247
4,37,0.002,15.4461,0.7194,0.9248
4,38,0.002,15.3408,0.6817,0.9261
4,39,0.002,15.2980,0.6912,0.9259
4,40,0.002,15.1820,0.6768,0.9252
4,41,0.002,15.0375,0.7092,0.9265
4,42,0.002,15.0249,0.6800,0.9266
4,43,0.002,14.9708,0.7037,0.9273
4,44,0.002,14.8953,0.6847,0.9288
4,45,0.002,14.8714,0.6858,0.9281
4,46,0.002,14.7504,0.6901,0.9288
4,47,0.002,14.6461,0.6693,0.9286
4,48,0.002,14.5975,0.6854,0.9288
4,49,0.002,14.5308,0.6809,0.9296
4,50,0.002,14.4726,0.6858,0.9302
4,51,0.002,14.3864,0.6734,0.9303
4,52,0.002,14.3349,0.6668,0.9300
4,53,0.002,14.2937,0.6723,0.9306
4,54,0.002,14.1983,0.6728,0.9308
4,55,0.002,14.1889,0.6770,0.9305
4,56,0.002,14.1305,0.6628,0.9318
4,57,0.002,14.0549,0.6888,0.9316
4,58,0.002,14.0366,0.6694,0.9319
4,59,0.002,13.9538,0.6749,0.9317
4,60,0.002,13.9033,0.6695,0.9317
4,61,0.002,13.8914,0.6648,0.9330
4,62,0.002,13.8478,0.6746,0.9324
4,63,0.002,13.8005,0.6756,0.9333
4,64,0.002,13.7239,0.6654,0.9337
4,65,0.002,13.7024,0.6572,0.9327
4,66,0.002,13.6295,0.6942,0.9338
4,67,0.002,13.5804,0.6613,0.9334
4,68,0.002,13.5861,0.6828,0.9338
4,69,0.002,13.5060,0.6603,0.9348
4,70,0.002,13.4634,0.6538,0.9347
4,71,0.002,13.4082,0.6594,0.9344
4,72,0.002,13.4024,0.6634,0.9344
4,73,0.002,13.3424,0.6699,0.9344
4,74,0.002,13.3347,0.6563,0.9349
4,75,0.002,13.3687,0.6584,0.9346
4,76,0.002,13.3248,0.6513,0.9350
4,77,0.002,13.2107,0.6531,0.9352
4,78,0.001,13.1696,0.6528,0.9349
4,79,0.001,13.1125,0.6373,0.9354
4,80,0.001,13.0469,0.6523,0.9354
4,81,0.001,13.0493,0.6497,0.9348
4,82,0.001,13.0307,0.6517,0.9351
4,83,0.001,13.0510,0.6511,0.9357
4,84,0.001,13.0111,0.6484,0.9361
4,85,0.001,12.9783,0.6569,0.9352
4,86,0.001,13.0063,0.6627,0.9370
4,87,0.001,12.9561,0.6450,0.9359
4,88,0.001,12.9006,0.6513,0.9368
4,89,0.001,12.9088,0.6459,0.9366
4,90,0.001,12.8882,0.6490,0.9369
4,91,0.0005,12.8612,0.6467,0.9362
4,92,0.0005,12.8242,0.6414,0.9371
4,93,0.0005,12.8261,0.6498,0.9377
4,94,0.0005,12.8077,0.6449,0.9381
4,95,0.0005,12.7949,0.6471,0.9366
4,96,0.0005,12.7822,0.6431,0.9364
4,97,0.0005,12.7743,0.6513,0.9376
4,98,0.0005,12.7631,0.6446,0.9375
4,99,0.0005,12.7754,0.6479,0.9378
4,100,0.0005,12.7486,0.6454,0.9365
4,101,0.0005,12.7437,0.6413,0.9379
4,102,0.0005,12.7307,0.6424,0.9384
4,103,0.00025,12.7356,0.6431,0.9372
4,104,0.00025,12.7042,0.6474,0.9367
4,105,0.00025,12.7024,0.6454,0.9368
4,106,0.00025,12.7001,0.6459,0.9379
4,107,0.00025,12.6964,0.6480,0.9374
4,108,0.00025,12.6904,0.6412,0.9376
4,109,0.00025,12.6850,0.6399,0.9373
4,110,0.00025,12.6820,0.6455,0.9370
4,111,0.00025,12.6763,0.6480,0.9376
4,112,0.00025,12.6715,0.6467,0.9385
4,113,0.00025,12.6688,0.6451,0.9378
4,114,0.00025,12.6703,0.6428,0.9372
4,115,0.000125,12.6600,0.6375,0.9377
4,116,0.000125,12.6521,0.6503,0.9369
4,117,0.000125,12.6490,0.6464,0.9378
4,118,0.000125,12.6453,0.6475,0.9386
4,119,0.000125,12.6457,0.6473,0.9373
4,120,0.000125,12.6440,0.6422,0.9385
4,121,0.000125,12.6417,0.6628,0.9379
4,122,0.000125,12.6378,0.6464,0.9387
4,123,0.000125,12.6355,0.6515,0.9384
4,124,0.000125,12.6333,0.6682,0.9380
4,125,0.000125,12.6332,0.6457,0.9381
4,126,0.000125,12.6316,0.6445,0.9382
4,127,6.25e-05,12.6289,0.6613,0.9381
4,128,6.25e-05,12.6235,0.6502,0.9388
4,129,6.25e-05,12.6243,0.6545,0.9380
4,130,6.25e-05,12.6221,0.6396,0.9365
4,131,6.25e-05,12.6209,0.6518,0.9379
4,132,6.25e-05,12.6197,0.6442,0.9378
4,133,6.25e-05,12.6180,0.6390,0.9380
4,134,6.25e-05,12.6169,0.6400,0.9377
4,135,6.25e-05,12.6167,0.6480,0.9379
4,136,6.25e-05,12.6154,0.6398,0.9382
4,137,6.25e-05,12.6145,0.6497,0.9371
4,138,6.25e-05,12.6133,0.6438,0.9376
4,139,6.25e-05,12.6121,0.6416,0.9377
4,140,6.25e-05,12.6111,0.6675,0.9384
4,141,6.25e-05,12.6107,0.6364,0.9384
4,142,6.25e-05,12.6087,0.6433,0.9383
4,143,6.25e-05,12.6086,0.6455,0.9385
4,144,6.25e-05,12.6070,0.6442,0.9380
4,145,6.25e-05,12.6055,0.6379,0.9378
4,146,6.25e-05,12.6046,0.6498,0.9378
4,147,6.25e-05,12.6043,0.6406,0.9375
4,148,6.25e-05,12.6026,0.6407,0.9374
4,149,6.25e-05,12.6011,0.6389,0.9371
4,150,6.25e-05,12.6012,0.6437,0.9380
4,151,3.125e-05,12.6012,0.6388,0.9388
4,152,3.125e-05,12.5981,0.6442,0.9380
4,153,3.125e-05,12.5975,0.6457,0.9378
4,154,3.125e-05,12.5964,0.6428,0.9374
4,155,3.125e-05,12.5963,0.6412,0.9383
4,156,3.125e-05,12.5955,0.6447,0.9380
4,157,3.125e-05,12.5952,0.6434,0.9378
4,158,3.125e-05,12.5945,0.6494,0.9384
4,159,3.125e-05,12.5942,0.6637,0.9387
4,160,3.125e-05,12.5934,0.6387,0.9373
4,161,3.125e-05,12.5935,0.6503,0.9384
4,162,3.125e-05,12.5922,0.6445,0.9380
4,163,1.5625e-05,12.5917,0.6413,0.9387
4,164,1.5625e-05,12.5907,0.6469,0.9384
4,165,1.5625e-05,12.5907,0.6472,0.9383
4,166,1.5625e-05,12.5905,0.6460,0.9373
4,167,1.5625e-05,12.5901,0.6449,0.9382
4,168,1.5625e-05,12.5897,0.6441,0.9382
4,169,1.5625e-05,12.5895,0.6394,0.9388
4,170,1.5625e-05,12.5892,0.6432,0.9375
4,171,1.5625e-05,12.5889,0.6471,0.9378
4,172,1.5625e-05,12.5886,0.6481,0.9385
4,173,1.5625e-05,12.5885,0.6341,0.9385
4,174,1.5625e-05,12.5881,0.6383,0.9371
4,175,7.8125e-06,12.5879,0.6393,0.9374
4,176,7.8125e-06,12.5872,0.6445,0.9389
4,177,7.8125e-06,12.5871,0.6514,0.9381
4,178,7.8125e-06,12.5869,0.6648,0.9378
4,179,7.8125e-06,12.5868,0.6495,0.9372
4,180,7.8125e-06,12.5867,0.6372,0.9380
4,181,7.8125e-06,12.5866,0.6423,0.9371
4,182,7.8125e-06,12.5864,0.6588,0.9382
4,183,7.8125e-06,12.5864,0.6402,0.9388
4,184,7.8125e-06,12.5862,0.6454,0.9380
4,185,7.8125e-06,12.5860,0.6493,0.9383
4,186,7.8125e-06,12.5859,0.6442,0.9386
4,187,3.90625e-06,12.5858,0.6420,0.9381
4,188,3.90625e-06,12.5855,0.6610,0.9373
4,189,3.90625e-06,12.5854,0.6501,0.9383
4,190,3.90625e-06,12.5853,0.6424,0.9372
4,191,3.90625e-06,12.5853,0.6427,0.9378
4,192,3.90625e-06,12.5852,0.6384,0.9373
4,193,3.90625e-06,12.5851,0.6428,0.9374
4,194,3.90625e-06,12.5851,0.6418,0.9381
4,195,3.90625e-06,12.5850,0.6402,0.9375
4,196,3.90625e-06,12.5850,0.6440,0.9379
4,197,3.90625e-06,12.5849,0.6506,0.9379
4,198,3.90625e-06,12.5848,0.6531,0.9383
4,199,1.953125e-06,12.5847,0.6656,0.9380
5,0,0.002,88.1306,1.1278,0.7052
5,1,0.002,39.4814,0.9722,0.8507
5,2,0.002,35.0095,0.7164,0.8719
5,3,0.002,29.4280,0.7543,0.8887
5,4,0.002,27.1129,0.6219,0.9000
5,5,0.002,25.3716,0.6734,0.9034
5,6,0.002,24.4151,0.6118,0.9074
5,7,0.002,23.8468,0.6232,0.9093
5,8,0.002,23.1255,0.6132,0.9128
5,9,0.002,22.6196,0.5968,0.9133
5,10,0.002,22.2499,0.5910,0.9149
5,11,0.002,21.8343,0.5888,0.9146
5,12,0.002,21.5113,0.5925,0.9164
5,13,0.002,21.1215,0.5817,0.9187
5,14,0.002,20.8653,0.5897,0.9189
5,15,0.002,20.5304,0.5914,0.9212
5,16,0.002,20.3098,0.5748,0.9226
5,17,0.002,20.0784,0.5708,0.9238
5,18,0.002,19.9251,0.5742,0.9222
5,19,0.002,19.7298,0.5756,0.9229
5,20,0.002,19.5771,0.5818,0.9232
5,21,0.002,19.4039,0.5714,0.9257
5,22,0.002,19.3352,0.5658,0.9235
5,23,0.002,19.1192,0.5711,0.9264
5,24,0.002,19.0003,0.5842,0.9265
5,25,0.002,18.8558,0.5684,0.9286
5,26,0.002,18.8459,0.5778,0.9280
5,27,0.002,18.6825,0.5564,0.9275
5,28,0.002,18.5449,0.5745,0.9283
5,29,0.002,18.4486,0.5657,0.9278
5,30,0.002,18.3751,0.5683,0.9292
5,31,0.002,18.2729,0.5686,0.9274
5,32,0.002,18.1809,0.5604,0.9296
5,33,0.002,18.1320,0.5719,0.9294
5,34,0.002,17.9941,0.5708,0.9295
5,35,0.002,17.8686,0.5633,0.9317
5,36,0.002,17.8342,0.5746,0.9315
5,37,0.002,17.7202,0.5611,0.9317
5,38,0.002,17.6300,0.5602,0.9314
5,39,0.002,17.5258,0.5677,0.9322
5,40,0.002,17.4630,0.5591,0.9313
5,41,0.002,17.3752,0.5566,0.9312
5,42,0.002,17.4156,0.5602,0.9327
5,43,0.002,17.3407,0.5560,0.9328
5,44,0.002,17.1941,0.5613,0.9322
5,45,0.002,17.1669,0.5579,0.9333
5,46,0.002,17.1273,0.5543,0.9337
5,47,0.002,17.0187,0.5591,0.9350
5,48,0.002,16.9710,0.5649,0.9348
5,49,0.002,16.9521,0.5498,0.9338
5,50,0.002,17.1078,0.5556,0.9337
5,51,0.002,16.9874,0.5566,0.9357
5,52,0.002,16.8886,0.5455,0.9348
5,53,0.002,16.7793,0.5532,0.9345
5,54,0.002,16.8372,0.5618,0.9341
5,55,0.002,16.7848,0.5568,0.9352
5,56,0.002,16.5841,0.5618,0.9353
5,57,0.002,16.5436,0.5607,0.9354
5,58,0.002,16.5378,0.5510,0.9369
5,59,0.002,16.4612,0.5488,0.9369
5,60,0.002,16.3387,0.5393,0.9371
5,61,0.002,16.2901,0.5512,0.9372
5,62,0.002,16.2626,0.5575,0.9365
5,63,0.002,16.1767,0.5422,0.9353
5,64,0.002,16.1791,0.5529,0.9368
5,65,0.002,16.2156,0.5470,0.9371
5,66,0.002,16.2384,0.5541,0.9361
5,67,0.002,16.1848,0.5596,0.9360
5,68,0.001,16.0848,0.5377,0.9386
5,69,0.001,15.9837,0.5520,0.9376
5,70,0.001,15.9080,0.5427,0.9385
5,71,0.001,15.8539,0.5488,0.9386
5,72,0.001,15.7946,0.5490,0.9372
5,73,0.001,15.7367,0.5525,0.9390
5,74,0.001,15.7554,0.5574,0.9387
5,75,0.001,15.7126,0.5468,0.9394
5,76,0.001,15.6895,0.5518,0.9378
5,77,0.001,15.7061,0.5544,0.9391
5,78,0.001,15.6423,0.5424,0.9398
5,79,0.001,15.6335,0.5638,0.9396
5,80,0.001,15.6125,0.5393,0.9404
5,81,0.0005,15.5944,0.5387,0.9401
5,82,0.0005,15.5494,0.5481,0.9395
5,83,0.0005,15.5220,0.5479,0.9392
5,84,0.0005,15.5125,0.5449,0.9396
5,85,0.0005,15.5110,0.5476,0.9400
5,86,0.0005,15.4875,0.5489,0.9393
5,87,0.0005,15.4869,0.5446,0.9391
5,88,0.0005,15.4792,0.5545,0.9402
5,89,0.0005,15.4622,0.5487,0.9401
5,90,0.0005,15.4476,0.5521,0.9386
5,91,0.0005,15.4400,0.5420,0.9398
5,92,0.0005,15.4342,0.5413,0.9394
5,93,0.0005,15.4307,0.5376,0.9399
5,94,0.0005,15.4187,0.5408,0.9400
5,95,0.0005,15.4037,0.5447,0.9413
5,96,0.0005,15.3970,0.5416,0.9403
5,97,0.0005,15.3793,0.5427,0.9400
5,98,0.0005,15.3738,0.5441,0.9393
5,99,0.0005,15.3630,0.5410,0.9407
5,100,0.00025,15.3561,0.5496,0.9409
6,0,0.002,64.9688,1.1382,0.7674
6,1,0.002,35.7382,0.8700,0.8672
6,2,0.002,31.7600,0.8057,0.8804
6,3,0.002,28.7111,0.7633,0.8910
6,4,0.002,26.5692,0.7226,0.8982
6,5,0.002,25.1842,0.6967,0.9031
6,6,0.002,24.4044,0.7092,0.9054
6,7,0.002,23.6814,0.7046,0.9085
6,8,0.002,23.1800,0.7002,0.9105
6,9,0.002,22.7140,0.6951,0.9123
6,10,0.002,22.3811,0.6986,0.9134
6,11,0.002,22.0577,0.6907,0.9148
6,12,0.002,21.7538,0.6859,0.9156
6,13,0.002,21.5134,0.6845,0.9166
6,14,0.002,21.2902,0.6855,0.9173
6,15,0.002,21.1136,0.6865,0.9181
6,16,0.002,20.9443,0.6837,0.9186
6,17,0.002,20.7721,0.6753,0.9194
6,18,0.002,20.5538,0.6877,0.9202
6,19,0.002,20.4147,0.6711,0.9208
6,20,0.002,20.2702,0.6724,0.9211
6,21,0.002,20.1569,0.6834,0.9216
6,22,0.002,20.0642,0.6656,0.9221
6,23,0.002,19.8971,0.6728,0.9227
6,24,0.002,19.7243,0.6730,0.9234
6,25,0.002,19.6527,0.6668,0.9236
6,26,0.002,19.5445,0.6701,0.9238
6,27,0.002,19.3970,0.6655,0.9243
6,28,0.002,19.2763,0.6587,0.9249
6,29,0.002,19.1501,0.6714,0.9252
6,30,0.002,19.1614,0.6592,0.9253
6,31,0.002,18.9688,0.6574,0.9260
6,32,0.002,18.9005,0.6608,0.9264
6,33,0.002,18.7735,0.6595,0.9267
6,34,0.002,18.7708,0.6624,0.9267
6,35,0.002,18.6284,0.6549,0.9274
6,36,0.002,18.5800,0.6612,0.9275
6,37,0.002,18.4892,0.6491,0.9278
6,38,0.002,18.4171,0.6607,0.9279
6,39,0.002,18.4422,0.6502,0.9279
6,40,0.002,18.3169,0.6571,0.9287
6,41,0.002,18.1840,0.6529,0.9290
6,42,0.002,18.1094,0.6552,0.9293
6,43,0.002,18.0239,0.6519,0.9295
6,44,0.002,17.9555,0.6526,0.9297
6,45,0.002,17.8972,0.6479,0.9300
6,46,0.002,17.8078,0.6484,0.9303
6,47,0.002,17.7775,0.6466,0.9305
6,48,0.002,17.7223,0.6558,0.9306
6,49,0.002,17.6894,0.6452,0.9309
6,50,0.002,17.7932,0.6479,0.9306
6,51,0.002,17.6909,0.6489,0.9307
6,52,0.002,17.5405,0.6487,0.9314
6,53,0.002,17.4628,0.6448,0.9316
6,54,0.002,17.3937,0.6460,0.9318
6,55,0.002,17.3246,0.6449,0.9322
6,56,0.002,17.3086,0.6432,0.9323
6,57,0.002,17.2300,0.6448,0.9326
6,58,0.002,17.2298,0.6431,0.9325
6,59,0.002,17.1355,0.6432,0.9327
6,60,0.002,17.0691,0.6456,0.9333
6,61,0.002,17.0531,0.6437,0.9333
6,62,0.002,16.9879,0.6348,0.9335
6,63,0.002,16.9324,0.6418,0.9337
6,64,0.002,16.8720,0.6523,0.9339
6,65,0.002,16.8123,0.6298,0.9342
6,66,0.002,16.7603,0.6407,0.9343
