training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,157,45.6420,0.0,0.9563,0.8814,0.0,0.0
0,158,45.6420,0.0,0.9562,0.8814,0.0,0.0
0,159,45.6422,0.0,0.9562,0.8814,0.0,0.0
0,160,45.6402,0.0,0.9562,0.8814,0.0,0.0
1,0,68.9826,0.0,1.4304,0.7897,0.0,0.0
1,1,50.2698,0.0,1.7902,0.8466,0.0,0.0
1,2,45.7502,0.0,1.5671,0.8604,0.0,0.0
1,3,59.5097,0.0,1.4631,0.8184,0.0,0.0
1,4,46.5038,0.0,1.3793,0.8583,0.0,0.0
1,5,43.6284,0.0,1.5434,0.8669,0.0,0.0
1,6,40.8763,0.0,1.4137,0.8753,0.0,0.0
1,7,39.6169,0.0,1.5656,0.8792,0.0,0.0
1,8,40.4086,0.0,1.4232,0.8767,0.0,0.0
1,9,44.8247,0.0,1.3711,0.8633,0.0,0.0
1,10,45.1792,0.0,1.3516,0.8622,0.0,0.0
1,11,43.6903,0.0,1.3472,0.8667,0.0,0.0
1,12,37.9877,0.0,1.3419,0.8842,0.0,0.0
1,13,36.6872,0.0,1.4973,0.8882,0.0,0.0
1,14,39.5670,0.0,1.4666,0.8793,0.0,0.0
1,15,38.4744,0.0,1.3646,0.8826,0.0,0.0
1,16,39.9481,0.0,1.4209,0.8782,0.0,0.0
1,17,39.9123,0.0,1.3450,0.8783,0.0,0.0
1,18,37.1104,0.0,1.3480,0.8868,0.0,0.0
1,19,43.8590,0.0,1.5470,0.8663,0.0,0.0
1,20,38.8392,0.0,1.3332,0.8817,0.0,0.0
1,21,42.4647,0.0,1.3534,0.8705,0.0,0.0
1,22,42.7722,0.0,1.3965,0.8696,0.0,0.0
1,23,37.2852,0.0,1.3074,0.8863,0.0,0.0
1,24,41.8208,0.0,1.3409,0.8724,0.0,0.0
1,25,36.1498,0.0,1.3869,0.8897,0.0,0.0
1,26,37.6275,0.0,1.3260,0.8853,0.0,0.0
1,27,37.0494,0.0,1.3695,0.8870,0.0,0.0
1,28,37.8528,0.0,1.3366,0.8845,0.0,0.0
1,29,37.0087,0.0,1.3327,0.8871,0.0,0.0
1,30,37.1245,0.0,1.3370,0.8868,0.0,0.0
1,31,36.8910,0.0,1.3376,0.8875,0.0,0.0
1,32,38.5492,0.0,1.3012,0.8824,0.0,0.0
1,33,39.6728,0.0,1.3542,0.8789,0.0,0.0
1,34,36.5174,0.0,1.3224,0.8886,0.0,0.0
1,35,36.4329,0.0,1.3253,0.8889,0.0,0.0
1,36,37.4332,0.0,1.3550,0.8858,0.0,0.0
1,37,36.4630,0.0,1.3523,0.8888,0.0,0.0
1,38,36.0744,0.0,1.3369,0.8900,0.0,0.0
1,39,36.4550,0.0,1.3273,0.8888,0.0,0.0
1,40,35.6772,0.0,1.3331,0.8912,0.0,0.0
1,41,36.4417,0.0,1.3257,0.8889,0.0,0.0
1,42,36.0370,0.0,1.3269,0.8901,0.0,0.0
1,43,35.9979,0.0,1.3244,0.8902,0.0,0.0
1,44,35.7728,0.0,1.3226,0.8909,0.0,0.0
1,45,35.5755,0.0,1.3251,0.8915,0.0,0.0
1,46,35.8008,0.0,1.3189,0.8908,0.0,0.0
1,47,36.2473,0.0,1.3154,0.8894,0.0,0.0
1,48,35.7601,0.0,1.3207,0.8909,0.0,0.0
1,49,36.1642,0.0,1.3171,0.8897,0.0,0.0
1,50,36.8568,0.0,1.3168,0.8876,0.0,0.0
1,51,37.4902,0.0,1.3168,0.8856,0.0,0.0
1,52,37.0678,0.0,1.3156,0.8869,0.0,0.0
1,53,35.7046,0.0,1.3249,0.8911,0.0,0.0
1,54,35.7713,0.0,1.3248,0.8909,0.0,0.0
1,55,35.7300,0.0,1.3231,0.8910,0.0,0.0
1,56,36.2015,0.0,1.3165,0.8896,0.0,0.0
1,57,35.9971,0.0,1.3186,0.8902,0.0,0.0
1,58,35.7141,0.0,1.3209,0.8911,0.0,0.0
1,59,35.7047,0.0,1.3221,0.8911,0.0,0.0
1,60,35.7635,0.0,1.3206,0.8909,0.0,0.0
1,61,35.8325,0.0,1.3196,0.8907,0.0,0.0
1,62,36.1622,0.0,1.3168,0.8897,0.0,0.0
1,63,36.2253,0.0,1.3174,0.8895,0.0,0.0
1,64,36.1543,0.0,1.3186,0.8897,0.0,0.0
1,65,36.0084,0.0,1.3205,0.8902,0.0,0.0
1,66,35.8452,0.0,1.3237,0.8907,0.0,0.0
1,67,36.1967,0.0,1.3208,0.8896,0.0,0.0
1,68,36.2471,0.0,1.3205,0.8895,0.0,0.0
1,69,36.2482,0.0,1.3211,0.8895,0.0,0.0
1,70,36.2252,0.0,1.3216,0.8895,0.0,0.0
1,71,36.2150,0.0,1.3218,0.8896,0.0,0.0
1,72,36.1897,0.0,1.3218,0.8896,0.0,0.0
1,73,36.1823,0.0,1.3216,0.8897,0.0,0.0
1,74,36.1110,0.0,1.3219,0.8899,0.0,0.0
1,75,36.0746,0.0,1.3223,0.8900,0.0,0.0
1,76,36.0634,0.0,1.3230,0.8900,0.0,0.0
1,77,36.0413,0.0,1.3230,0.8901,0.0,0.0
1,78,36.0505,0.0,1.3229,0.8901,0.0,0.0
1,79,36.0562,0.0,1.3229,0.8900,0.0,0.0
1,80,36.0712,0.0,1.3228,0.8900,0.0,0.0
1,81,36.0616,0.0,1.3228,0.8900,0.0,0.0
1,82,36.0493,0.0,1.3229,0.8901,0.0,0.0
1,83,36.0491,0.0,1.3228,0.8901,0.0,0.0
1,84,36.0602,0.0,1.3227,0.8900,0.0,0.0
1,85,36.0472,0.0,1.3227,0.8901,0.0,0.0
1,86,36.0488,0.0,1.3226,0.8901,0.0,0.0
1,87,36.0605,0.0,1.3225,0.8900,0.0,0.0
1,88,36.0413,0.0,1.3226,0.8901,0.0,0.0
1,89,36.0216,0.0,1.3227,0.8901,0.0,0.0
1,90,36.0229,0.0,1.3227,0.8901,0.0,0.0
1,91,36.0282,0.0,1.3227,0.8901,0.0,0.0
1,92,36.0331,0.0,1.3226,0.8901,0.0,0.0
1,93,36.0335,0.0,1.3226,0.8901,0.0,0.0
1,94,36.0377,0.0,1.3226,0.8901,0.0,0.0
1,95,36.0390,0.0,1.3226,0.8901,0.0,0.0
1,96,36.0386,0.0,1.3226,0.8901,0.0,0.0
1,97,36.0381,0.0,1.3226,0.8901,0.0,0.0
1,98,36.0430,0.0,1.3226,0.8901,0.0,0.0
1,99,36.0464,0.0,1.3225,0.8901,0.0,0.0
1,100,36.0428,0.0,1.3226,0.8901,0.0,0.0
1,101,36.0427,0.0,1.3226,0.8901,0.0,0.0
1,102,36.0440,0.0,1.3226,0.8901,0.0,0.0
1,103,36.0446,0.0,1.3225,0.8901,0.0,0.0
1,104,36.0443,0.0,1.3226,0.8901,0.0,0.0
1,105,36.0439,0.0,1.3226,0.8901,0.0,0.0
1,106,36.0442,0.0,1.3225,0.8901,0.0,0.0
1,107,36.0431,0.0,1.3225,0.8901,0.0,0.0
1,108,36.0419,0.0,1.3226,0.8901,0.0,0.0
1,109,36.0415,0.0,1.3226,0.8901,0.0,0.0
1,110,36.0412,0.0,1.3225,0.8901,0.0,0.0
1,111,36.0416,0.0,1.3225,0.8901,0.0,0.0
1,112,36.0414,0.0,1.3225,0.8901,0.0,0.0
1,113,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,114,36.0413,0.0,1.3225,0.8901,0.0,0.0
1,115,36.0415,0.0,1.3225,0.8901,0.0,0.0
1,116,36.0415,0.0,1.3225,0.8901,0.0,0.0
1,117,36.0412,0.0,1.3225,0.8901,0.0,0.0
1,118,36.0412,0.0,1.3225,0.8901,0.0,0.0
1,119,36.0408,0.0,1.3225,0.8901,0.0,0.0
1,120,36.0406,0.0,1.3225,0.8901,0.0,0.0
1,121,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,122,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,123,36.0412,0.0,1.3225,0.8901,0.0,0.0
1,124,36.0412,0.0,1.3225,0.8901,0.0,0.0
1,125,36.0412,0.0,1.3225,0.8901,0.0,0.0
1,126,36.0412,0.0,1.3225,0.8901,0.0,0.0
1,127,36.0412,0.0,1.3225,0.8901,0.0,0.0
1,128,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,129,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,130,36.0412,0.0,1.3225,0.8901,0.0,0.0
1,131,36.0412,0.0,1.3225,0.8901,0.0,0.0
1,132,36.0412,0.0,1.3225,0.8901,0.0,0.0
1,133,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,134,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,135,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,136,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,137,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,138,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,139,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,140,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,141,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,142,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,143,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,144,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,145,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,146,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,147,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,148,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,149,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,150,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,151,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,152,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,153,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,154,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,155,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,156,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,157,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,158,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,159,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,160,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,161,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,162,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,163,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,164,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,165,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,166,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,167,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,168,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,169,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,170,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,171,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,172,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,173,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,174,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,175,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,176,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,177,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,178,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,179,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,180,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,181,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,182,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,183,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,184,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,185,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,186,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,187,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,188,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,189,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,190,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,191,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,192,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,193,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,194,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,195,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,196,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,197,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,198,36.0411,0.0,1.3225,0.8901,0.0,0.0
1,199,36.0411,0.0,1.3225,0.8901,0.0,0.0
2,0,85.8664,0.0,0.8405,0.7285,0.0,0.0
2,1,74.7643,0.0,0.9052,0.7641,0.0,0.0
2,2,72.1497,0.0,0.8112,0.7723,0.0,0.0
2,3,76.4502,0.0,0.8288,0.7590,0.0,0.0
2,4,70.6789,0.0,0.7876,0.7774,0.0,0.0
2,5,67.5575,0.0,0.8647,0.7881,0.0,0.0
2,6,67.0989,0.0,0.8257,0.7885,0.0,0.0
2,7,66.4485,0.0,0.7838,0.7906,0.0,0.0
2,8,70.0792,0.0,0.8358,0.7789,0.0,0.0
2,9,65.9053,0.0,0.8363,0.7925,0.0,0.0
2,10,66.8889,0.0,0.7759,0.7894,0.0,0.0
2,11,65.4690,0.0,0.8672,0.7938,0.0,0.0
2,12,72.5713,0.0,0.7297,0.7710,0.0,0.0
2,13,62.3024,0.0,0.8528,0.8036,0.0,0.0
2,14,65.5401,0.0,0.7803,0.7938,0.0,0.0
2,15,65.2505,0.0,0.7982,0.7945,0.0,0.0
2,16,74.4992,0.0,0.7274,0.7651,0.0,0.0
2,17,67.8541,0.0,0.7599,0.7861,0.0,0.0
2,18,63.3807,0.0,0.8489,0.8007,0.0,0.0
2,19,66.1827,0.0,0.7909,0.7915,0.0,0.0
2,20,60.3098,0.0,0.7967,0.8103,0.0,0.0
2,21,64.8255,0.0,0.7586,0.7955,0.0,0.0
2,22,66.8055,0.0,0.7246,0.7896,0.0,0.0
2,23,60.3206,0.0,0.7724,0.8108,0.0,0.0
2,24,67.6324,0.0,0.6770,0.7867,0.0,0.0
2,25,60.5146,0.0,0.7948,0.8098,0.0,0.0
2,26,64.1606,0.0,0.7382,0.7980,0.0,0.0
2,27,71.8812,0.0,0.7092,0.7732,0.0,0.0
2,28,60.6004,0.0,0.8694,0.8089,0.0,0.0
2,29,64.0680,0.0,0.7583,0.7983,0.0,0.0
2,30,65.6955,0.0,0.7205,0.7934,0.0,0.0
2,31,58.3195,0.0,0.8086,0.8170,0.0,0.0
2,32,62.0585,0.0,0.7180,0.8048,0.0,0.0
2,33,57.5819,0.0,0.7352,0.8192,0.0,0.0
2,34,59.1163,0.0,0.8214,0.8144,0.0,0.0
2,35,67.1652,0.0,0.8260,0.7880,0.0,0.0
2,36,62.5748,0.0,0.7766,0.8026,0.0,0.0
2,37,62.0469,0.0,0.7806,0.8043,0.0,0.0
2,38,62.1951,0.0,0.8225,0.8042,0.0,0.0
2,39,60.4259,0.0,0.7132,0.8100,0.0,0.0
2,40,56.1564,0.0,0.8196,0.8235,0.0,0.0
2,41,64.5799,0.0,0.7205,0.7962,0.0,0.0
2,42,63.9091,0.0,0.7207,0.7983,0.0,0.0
2,43,60.9280,0.0,0.7169,0.8082,0.0,0.0
2,44,57.2707,0.0,0.7317,0.8199,0.0,0.0
2,45,58.8181,0.0,0.7138,0.8150,0.0,0.0
2,46,72.6246,0.0,0.6775,0.7706,0.0,0.0
2,47,61.4863,0.0,0.7090,0.8060,0.0,0.0
2,48,56.9996,0.0,0.7376,0.8209,0.0,0.0
2,49,59.6542,0.0,0.7150,0.8128,0.0,0.0
2,50,60.6115,0.0,0.6765,0.8094,0.0,0.0
2,51,63.7513,0.0,0.6877,0.7989,0.0,0.0
2,52,59.7403,0.0,0.7125,0.8116,0.0,0.0
2,53,55.6624,0.0,0.7006,0.8247,0.0,0.0
2,54,55.9365,0.0,0.7040,0.8240,0.0,0.0
2,55,58.6540,0.0,0.6861,0.8151,0.0,0.0
2,56,57.0766,0.0,0.7002,0.8201,0.0,0.0
2,57,56.7665,0.0,0.6960,0.8212,0.0,0.0
2,58,57.1910,0.0,0.6966,0.8197,0.0,0.0
2,59,55.9462,0.0,0.7242,0.8238,0.0,0.0
2,60,56.0101,0.0,0.7180,0.8237,0.0,0.0
2,61,56.2362,0.0,0.7060,0.8228,0.0,0.0
2,62,56.4679,0.0,0.7060,0.8222,0.0,0.0
2,63,56.6087,0.0,0.6992,0.8216,0.0,0.0
2,64,57.7131,0.0,0.6848,0.8182,0.0,0.0
2,65,56.5684,0.0,0.6949,0.8218,0.0,0.0
2,66,56.9445,0.0,0.6980,0.8205,0.0,0.0
2,67,57.0077,0.0,0.7006,0.8203,0.0,0.0
2,68,55.7642,0.0,0.7001,0.8243,0.0,0.0
2,69,56.3618,0.0,0.6952,0.8224,0.0,0.0
2,70,56.7913,0.0,0.6930,0.8210,0.0,0.0
2,71,56.9821,0.0,0.6869,0.8204,0.0,0.0
2,72,57.0127,0.0,0.6908,0.8203,0.0,0.0
2,73,55.9985,0.0,0.6928,0.8236,0.0,0.0
2,74,56.6850,0.0,0.6876,0.8213,0.0,0.0
2,75,56.5984,0.0,0.6855,0.8216,0.0,0.0
2,76,56.1227,0.0,0.6887,0.8231,0.0,0.0
2,77,55.8707,0.0,0.6900,0.8239,0.0,0.0
2,78,55.9970,0.0,0.6884,0.8235,0.0,0.0
2,79,56.1930,0.0,0.6860,0.8229,0.0,0.0
2,80,56.3699,0.0,0.6855,0.8223,0.0,0.0
2,81,56.1580,0.0,0.6868,0.8230,0.0,0.0
2,82,56.1162,0.0,0.6872,0.8231,0.0,0.0
2,83,56.3784,0.0,0.6857,0.8223,0.0,0.0
2,84,56.1217,0.0,0.6867,0.8231,0.0,0.0
2,85,56.2757,0.0,0.6857,0.8226,0.0,0.0
2,86,56.3495,0.0,0.6858,0.8224,0.0,0.0
