training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,32.0896,0.5848,0.8592
4,31,33.1040,0.5714,0.8494
4,32,32.0669,0.5639,0.8591
4,33,32.4706,0.5910,0.8561
4,34,32.3186,0.5529,0.8544
4,35,32.8736,0.5381,0.8527
4,36,32.4699,0.5601,0.8506
4,37,32.2876,0.5614,0.8585
4,38,31.3448,0.5509,0.8629
4,39,31.7569,0.5681,0.8554
4,40,31.9829,0.5601,0.8592
4,41,31.7987,0.5663,0.8568
4,42,32.3740,0.5606,0.8555
4,43,31.0865,0.5353,0.8643
4,44,32.0070,0.5401,0.8564
4,45,31.0268,0.5635,0.8611
4,46,30.5821,0.5536,0.8684
4,47,31.1298,0.5706,0.8623
4,48,31.5776,0.5531,0.8606
4,49,31.0746,0.5404,0.8626
4,50,31.3290,0.5436,0.8577
4,51,31.6515,0.5740,0.8582
4,52,31.5217,0.5582,0.8587
4,53,30.7459,0.5630,0.8642
4,54,32.0744,0.5516,0.8590
4,55,31.6298,0.5545,0.8579
4,56,31.1661,0.5452,0.8617
4,57,31.9264,0.5460,0.8564
4,58,31.2666,0.5380,0.8623
4,59,30.7795,0.5539,0.8682
4,60,31.0310,0.5619,0.8623
4,61,31.0654,0.5535,0.8645
4,62,30.9156,0.5719,0.8620
4,63,31.2038,0.5592,0.8620
4,64,31.9597,0.5650,0.8595
4,65,30.8478,0.5458,0.8639
4,66,31.1025,0.5527,0.8607
4,67,31.4606,0.5434,0.8601
4,68,30.7774,0.5436,0.8614
4,69,30.3909,0.5428,0.8662
4,70,30.9092,0.5435,0.8612
4,71,31.1464,0.5740,0.8585
4,72,30.8143,0.5519,0.8650
4,73,30.6579,0.5481,0.8633
4,74,30.7278,0.5610,0.8647
4,75,31.5569,0.5503,0.8613
4,76,30.8470,0.5537,0.8625
4,77,31.1663,0.5535,0.8629
4,78,31.3091,0.5615,0.8591
4,79,31.2083,0.5558,0.8642
4,80,31.1504,0.5502,0.8639
4,81,31.5300,0.5459,0.8617
4,82,31.0298,0.5536,0.8626
4,83,30.6845,0.5598,0.8630
4,84,31.8767,0.5523,0.8580
4,85,31.5174,0.5611,0.8588
4,86,31.0953,0.5701,0.8660
4,87,31.4880,0.5778,0.8581
4,88,29.7573,0.5547,0.8645
4,89,31.5673,0.5523,0.8575
4,90,31.0356,0.5615,0.8644
4,91,30.8776,0.5606,0.8646
4,92,31.3327,0.5707,0.8618
4,93,30.0518,0.5603,0.8632
4,94,31.0692,0.5821,0.8651
4,95,30.8415,0.5613,0.8657
4,96,31.6664,0.5508,0.8591
4,97,30.6551,0.5641,0.8663
4,98,30.4072,0.5382,0.8613
4,99,31.1139,0.5557,0.8637
4,100,31.4262,0.5457,0.8626
4,101,30.7377,0.5412,0.8655
4,102,31.0486,0.5402,0.8590
4,103,30.9269,0.5556,0.8655
4,104,31.1300,0.5573,0.8604
4,105,31.0900,0.5809,0.8670
4,106,30.4734,0.5520,0.8703
4,107,31.0524,0.5396,0.8610
4,108,30.4868,0.5427,0.8654
4,109,31.2692,0.5570,0.8600
4,110,31.1210,0.5689,0.8632
4,111,30.9033,0.5456,0.8663
4,112,30.7998,0.5457,0.8671
4,113,30.7823,0.5574,0.8665
4,114,31.0799,0.5613,0.8629
4,115,31.2580,0.5554,0.8582
4,116,30.8399,0.5460,0.8641
4,117,31.2582,0.5629,0.8622
4,118,31.0754,0.5488,0.8638
4,119,31.3080,0.5517,0.8641
4,120,30.5893,0.5492,0.8626
4,121,31.3482,0.5521,0.8642
4,122,30.8020,0.5593,0.8625
4,123,30.6862,0.5474,0.8603
4,124,30.6964,0.5454,0.8590
4,125,30.8330,0.5478,0.8644
4,126,30.8656,0.5557,0.8612
4,127,31.5813,0.5403,0.8633
4,128,30.8034,0.5468,0.8623
4,129,31.3669,0.5639,0.8605
4,130,30.5113,0.5516,0.8653
4,131,30.2903,0.5340,0.8662
4,132,30.5849,0.5464,0.8631
4,133,31.1787,0.5608,0.8605
4,134,31.3114,0.5572,0.8596
4,135,30.4697,0.5443,0.8679
4,136,31.5919,0.5697,0.8598
4,137,30.6755,0.5477,0.8624
4,138,31.5189,0.5529,0.8634
4,139,31.2344,0.5481,0.8617
4,140,30.5515,0.5464,0.8631
4,141,31.1329,0.5761,0.8624
4,142,31.1648,0.5458,0.8604
4,143,31.4256,0.5704,0.8605
4,144,30.2270,0.5512,0.8637
4,145,31.2769,0.5468,0.8634
4,146,30.8328,0.5439,0.8612
4,147,31.1278,0.5466,0.8602
4,148,31.4024,0.5508,0.8645
4,149,31.1712,0.5553,0.8601
4,150,31.1527,0.5565,0.8622
4,151,30.1358,0.5353,0.8723
4,152,31.0379,0.5528,0.8642
4,153,30.5039,0.5363,0.8661
4,154,30.7802,0.5517,0.8668
4,155,30.6371,0.5586,0.8657
4,156,30.1802,0.5658,0.8645
4,157,30.8171,0.5654,0.8598
4,158,30.9665,0.5518,0.8635
4,159,30.7127,0.5479,0.8613
4,160,30.6881,0.5592,0.8646
4,161,31.1931,0.5423,0.8640
4,162,31.1594,0.5482,0.8589
4,163,31.6110,0.5507,0.8594
4,164,31.0042,0.5684,0.8632
4,165,30.6921,0.5622,0.8676
4,166,30.0779,0.5552,0.8695
4,167,30.9729,0.5621,0.8652
4,168,31.5583,0.5493,0.8580
4,169,31.4201,0.5396,0.8572
4,170,31.5152,0.5516,0.8610
4,171,31.2583,0.5546,0.8587
4,172,31.7362,0.5547,0.8609
4,173,31.2880,0.5423,0.8625
4,174,30.3412,0.5579,0.8657
4,175,30.6601,0.5630,0.8674
4,176,31.3373,0.5500,0.8647
4,177,30.9814,0.5529,0.8645
4,178,30.2425,0.5395,0.8659
4,179,31.3643,0.5443,0.8627
4,180,31.0065,0.5456,0.8651
4,181,31.9177,0.5584,0.8553
4,182,30.9047,0.5584,0.8624
4,183,30.4789,0.5538,0.8660
4,184,30.3052,0.5684,0.8647
4,185,31.1791,0.5444,0.8625
4,186,31.1411,0.5467,0.8646
4,187,31.2614,0.5383,0.8597
4,188,30.6872,0.5627,0.8632
4,189,30.5702,0.5458,0.8619
4,190,30.9159,0.5529,0.8651
4,191,30.8871,0.5482,0.8652
4,192,30.9646,0.5506,0.8610
4,193,31.2738,0.5507,0.8603
4,194,31.1891,0.5527,0.8629
4,195,30.5636,0.5474,0.8639
4,196,30.4117,0.5444,0.8614
4,197,31.4185,0.5584,0.8616
4,198,31.6231,0.5567,0.8628
4,199,31.2803,0.5515,0.8588
4,200,31.7823,0.5631,0.8586
4,201,31.2296,0.5422,0.8632
4,202,30.0196,0.5509,0.8693
4,203,31.8158,0.5579,0.8605
4,204,31.5746,0.5615,0.8574
4,205,31.4939,0.5600,0.8621
4,206,31.4968,0.5567,0.8596
4,207,31.0700,0.5543,0.8619
4,208,30.3789,0.5882,0.8631
4,209,30.4283,0.5433,0.8671
4,210,30.8331,0.5610,0.8649
4,211,30.4818,0.5503,0.8684
4,212,30.9428,0.5571,0.8602
4,213,31.0253,0.5706,0.8659
4,214,30.5724,0.5344,0.8638
4,215,30.7154,0.5583,0.8637
4,216,31.0620,0.5460,0.8602
4,217,31.2602,0.5585,0.8601
4,218,30.6750,0.5608,0.8639
4,219,31.0297,0.5750,0.8579
4,220,31.6055,0.5441,0.8535
4,221,31.1664,0.5579,0.8597
4,222,30.8520,0.5503,0.8596
4,223,31.2769,0.5586,0.8620
4,224,31.1166,0.5742,0.8624
4,225,31.1460,0.5746,0.8607
4,226,30.7085,0.5534,0.8639
4,227,31.0204,0.5601,0.8616
4,228,30.9277,0.5579,0.8654
4,229,30.0907,0.5446,0.8707
4,230,31.0424,0.5539,0.8633
4,231,30.5359,0.5526,0.8624
4,232,32.2288,0.5568,0.8507
4,233,31.1376,0.5493,0.8610
4,234,31.1107,0.5521,0.8607
4,235,30.6118,0.5493,0.8682
4,236,31.2801,0.5472,0.8603
4,237,30.9560,0.5817,0.8636
4,238,30.1112,0.5527,0.8673
4,239,30.9935,0.5560,0.8634
4,240,31.4925,0.5645,0.8588
4,241,31.6560,0.5651,0.8596
4,242,30.6348,0.5337,0.8639
4,243,31.0118,0.5426,0.8643
4,244,31.0067,0.5532,0.8635
4,245,31.2457,0.5591,0.8621
4,246,31.5427,0.5538,0.8596
4,247,30.6919,0.5589,0.8653
4,248,31.1191,0.5533,0.8621
4,249,31.3889,0.5700,0.8585
5,0,44.3540,0.5753,0.8035
5,1,42.5914,0.5629,0.8132
5,2,42.7121,0.5704,0.8120
5,3,40.5122,0.5830,0.8079
5,4,39.3997,0.6114,0.8276
5,5,39.1939,0.6312,0.8265
5,6,39.5803,0.5898,0.8368
5,7,38.4849,0.5794,0.8402
5,8,37.6050,0.6273,0.8354
5,9,37.6590,0.5891,0.8355
5,10,37.9623,0.6072,0.8356
5,11,37.5852,0.6021,0.8265
5,12,37.6146,0.5576,0.8392
5,13,37.4699,0.5927,0.8246
5,14,36.4908,0.6117,0.8357
5,15,37.3732,0.6506,0.8329
5,16,36.8013,0.5078,0.8317
5,17,36.7669,0.5856,0.8302
5,18,37.4091,0.6104,0.8312
5,19,37.2943,0.6297,0.8396
5,20,36.6296,0.6016,0.8487
5,21,36.6714,0.5465,0.8307
5,22,36.8171,0.6025,0.8271
5,23,36.7664,0.5744,0.8357
5,24,37.0839,0.6605,0.8364
5,25,36.4304,0.6420,0.8462
5,26,36.0036,0.5823,0.8471
5,27,35.5445,0.5562,0.8469
5,28,35.9077,0.5533,0.8511
5,29,35.9217,0.5812,0.8329
5,30,36.3950,0.5659,0.8356
5,31,35.5915,0.6175,0.8417
5,32,34.9620,0.6315,0.8453
5,33,36.2406,0.6946,0.8487
5,34,35.3796,0.5716,0.8565
5,35,35.4181,0.5814,0.8400
5,36,35.8955,0.5384,0.8395
5,37,35.1898,0.5758,0.8556
5,38,35.0526,0.5328,0.8558
5,39,35.3374,0.5603,0.8539
5,40,35.4298,0.5917,0.8522
5,41,34.5741,0.5688,0.8510
5,42,34.3060,0.5816,0.8560
5,43,34.5964,0.5809,0.8513
5,44,33.8034,0.6346,0.8468
5,45,34.2292,0.5854,0.8480
5,46,34.4204,0.5669,0.8519
5,47,33.9861,0.5494,0.8508
5,48,34.3622,0.5642,0.8394
5,49,34.2365,0.5702,0.8582
5,50,33.5570,0.5814,0.8610
5,51,34.1122,0.5666,0.8596
5,52,34.3221,0.5530,0.8460
5,53,34.3123,0.5580,0.8467
5,54,34.1029,0.5727,0.8590
5,55,34.5312,0.5606,0.8583
5,56,34.6581,0.5724,0.8472
5,57,34.6911,0.5553,0.8385
5,58,33.4821,0.5337,0.8589
5,59,34.1739,0.5706,0.8479
5,60,34.8034,0.5814,0.8464
5,61,33.7945,0.5745,0.8608
5,62,34.0829,0.5573,0.8421
5,63,33.7825,0.5492,0.8562
5,64,33.9494,0.5634,0.8613
5,65,33.5144,0.5714,0.8564
5,66,33.6223,0.5358,0.8547
5,67,33.3304,0.5269,0.8602
5,68,33.7125,0.5277,0.8465
5,69,33.7286,0.5772,0.8605
5,70,33.1320,0.5459,0.8547
5,71,34.2644,0.5732,0.8390
5,72,33.4851,0.5441,0.8535
5,73,33.1902,0.5348,0.8579
5,74,33.4521,0.5240,0.8584
5,75,33.9166,0.5653,0.8489
5,76,32.4981,0.5557,0.8602
5,77,33.8198,0.6392,0.8431
5,78,33.4457,0.5808,0.8506
5,79,33.5075,0.5555,0.8574
5,80,33.6659,0.5515,0.8419
5,81,33.3984,0.5202,0.8586
5,82,33.1338,0.5285,0.8611
5,83,32.5727,0.5544,0.8635
5,84,33.3977,0.5195,0.8579
5,85,33.2804,0.6075,0.8569
5,86,33.7599,0.5576,0.8569
5,87,32.5870,0.6156,0.8543
5,88,33.5140,0.5467,0.8670
5,89,33.9869,0.6065,0.8548
5,90,33.7596,0.5123,0.8597
5,91,33.8194,0.5294,0.8516
5,92,32.8186,0.5687,0.8531
5,93,34.5793,0.5527,0.8484
5,94,32.9400,0.5765,0.8486
5,95,33.6008,0.5383,0.8521
5,96,33.4246,0.5298,0.8563
5,97,34.3085,0.5405,0.8458
5,98,33.2587,0.5670,0.8570
5,99,33.2248,0.5409,0.8517
5,100,33.5642,0.5340,0.8606
6,0,42.9319,0.5994,0.8206
6,1,40.8131,0.5513,0.8227
6,2,41.1365,0.5822,0.8232
6,3,40.4474,0.6082,0.8281
6,4,39.2243,0.6948,0.8114
6,5,38.3963,0.6187,0.8361
6,6,37.7521,0.5918,0.8416
6,7,36.2202,0.5661,0.8525
6,8,36.3477,0.5331,0.8511
6,9,35.7756,0.5797,0.8540
6,10,35.5875,0.5152,0.8529
6,11,35.0996,0.5282,0.8590
6,12,34.4892,0.5764,0.8594
6,13,35.5451,0.5127,0.8557
6,14,34.3671,0.5410,0.8581
6,15,33.9417,0.5217,0.8551
6,16,33.5613,0.5008,0.8622
6,17,34.8043,0.5280,0.8614
6,18,33.2278,0.5278,0.8653
6,19,34.1204,0.5516,0.8649
6,20,33.2819,0.5268,0.8677
6,21,32.8088,0.5038,0.8650
6,22,32.5512,0.5306,0.8664
6,23,33.4168,0.5308,0.8626
6,24,33.2071,0.4901,0.8578
6,25,33.4780,0.5452,0.8665
6,26,31.9846,0.5212,0.8704
6,27,33.7883,0.5385,0.8626
6,28,32.4573,0.5293,0.8657
6,29,34.2448,0.5414,0.8605
6,30,32.5752,0.5246,0.8665
6,31,32.3432,0.5487,0.8705
6,32,32.6781,0.5436,0.8697
6,33,32.3450,0.5515,0.8704
6,34,32.1152,0.5086,0.8674
6,35,31.9968,0.5034,0.8672
6,36,33.0621,0.4982,0.8687
6,37,31.9416,0.5028,0.8680
6,38,32.0334,0.5321,0.8730
6,39,31.9160,0.5053,0.8747
6,40,31.9555,0.5571,0.8698
6,41,32.3721,0.5298,0.8723
6,42,31.4030,0.5016,0.8729
6,43,31.5237,0.5044,0.8752
6,44,32.2798,0.4895,0.8761
6,45,32.2235,0.5017,0.8744
6,46,31.0154,0.4652,0.8740
6,47,31.4100,0.4994,0.8766
6,48,31.5134,0.5242,0.8687
6,49,32.2428,0.5134,0.8690
6,50,31.6501,0.5135,0.8706
6,51,31.2046,0.4890,0.8721
6,52,31.5232,0.5114,0.8681
6,53,31.5074,0.5170,0.8711
6,54,31.0925,0.5147,0.8764
6,55,31.2176,0.5068,0.8759
6,56,30.5179,0.5000,0.8756
6,57,31.8039,0.4941,0.8703
6,58,31.1021,0.4939,0.8708
6,59,32.1077,0.5004,0.8751
6,60,31.9410,0.5059,0.8715
6,61,31.7141,0.5021,0.8686
6,62,30.8251,0.4898,0.8788
6,63,31.2664,0.4881,0.8766
6,64,31.6380,0.5098,0.8768
6,65,30.3693,0.5063,0.8820
6,66,31.1336,0.4936,0.8801
6,67,30.6490,0.4846,0.8763
6,68,30.0816,0.4944,0.8799
6,69,31.4112,0.5014,0.8762
6,70,31.2910,0.4854,0.8739
6,71,30.6988,0.4921,0.8778
6,72,31.1553,0.4911,0.8752
6,73,30.8903,0.5146,0.8752
6,74,30.7681,0.5018,0.8783
6,75,31.3392,0.5045,0.8727
6,76,31.4527,0.5332,0.8753
6,77,31.2971,0.5127,0.8719
6,78,30.1734,0.4968,0.8800
6,79,31.0444,0.5190,0.8751
6,80,30.6901,0.5023,0.8793
6,81,31.1864,0.5066,0.8736
6,82,30.4886,0.5013,0.8769
6,83,30.7605,0.5103,0.8773
6,84,31.8924,0.5073,0.8691
6,85,30.6236,0.5025,0.8706
6,86,31.0257,0.5130,0.8771
6,87,31.6606,0.5111,0.8743
6,88,32.0011,0.5049,0.8739
6,89,30.8955,0.5164,0.8801
6,90,30.6619,0.4988,0.8752
6,91,30.5717,0.5079,0.8810
6,92,30.9296,0.4998,0.8776
6,93,30.5321,0.5354,0.8791
6,94,30.5015,0.4879,0.8776
6,95,32.2418,0.5334,0.8698
6,96,30.7483,0.5222,0.8733
6,97,31.6370,0.5113,0.8757
6,98,30.5740,0.5102,0.8741
6,99,31.1636,0.5014,0.8720
6,100,30.5708,0.5032,0.8755
7,0,36.2422,0.5176,0.8420
7,1,34.1366,0.5184,0.8509
7,2,35.7458,0.6048,0.8471
7,3,34.7883,0.5993,0.8416
7,4,33.9325,0.5500,0.8442
7,5,33.8953,0.5221,0.8394
7,6,33.1207,0.5247,0.8525
7,7,31.6187,0.4811,0.8607
7,8,32.7951,0.5208,0.8592
7,9,31.8929,0.4837,0.8625
7,10,30.8120,0.4696,0.8648
7,11,31.3042,0.5185,0.8611
7,12,30.1739,0.5472,0.8685
7,13,29.4561,0.5528,0.8735
7,14,30.2121,0.5109,0.8780
7,15,30.4422,0.5023,0.8680
7,16,30.4538,0.4871,0.8649
7,17,29.6906,0.5054,0.8730
7,18,30.1994,0.5023,0.8740
7,19,29.7814,0.4979,0.8733
7,20,30.2201,0.4923,0.8687
7,21,28.9062,0.4776,0.8731
7,22,28.7085,0.4979,0.8790
7,23,29.5428,0.4854,0.8755
7,24,28.4464,0.5225,0.8809
7,25,29.4164,0.4723,0.8745
7,26,28.0183,0.4930,0.8792
7,27,27.5545,0.4892,0.8813
7,28,27.9035,0.4979,0.8834
7,29,29.1212,0.5270,0.8729
7,30,28.0800,0.4983,0.8777
7,31,28.8312,0.4848,0.8786
7,32,27.8205,0.5120,0.8791
7,33,27.8883,0.5125,0.8818
7,34,28.0560,0.5337,0.8773
7,35,26.9526,0.5033,0.8825
7,36,27.3849,0.4420,0.8813
7,37,29.1271,0.4852,0.8702
7,38,27.9296,0.4849,0.8828
7,39,26.3699,0.4751,0.8884
7,40,28.1825,0.4812,0.8816
7,41,26.8223,0.4679,0.8838
7,42,26.9330,0.4831,0.8888
7,43,26.6018,0.4739,0.8878
7,44,27.8023,0.4610,0.8846
7,45,27.0606,0.4799,0.8831
7,46,27.1377,0.5079,0.8890
7,47,27.8350,0.4927,0.8782
7,48,27.9918,0.4943,0.8798
7,49,26.9958,0.4898,0.8861
7,50,26.6804,0.4828,0.8905
7,51,26.2074,0.4551,0.8896
7,52,26.8349,0.4759,0.8860
7,53,27.4926,0.4609,0.8823
7,54,27.1810,0.4700,0.8836
7,55,26.0829,0.4807,0.8913
7,56,28.1319,0.4911,0.8854
7,57,27.0532,0.4675,0.8888
7,58,27.0024,0.4799,0.8840
7,59,26.5022,0.4657,0.8916
7,60,27.6802,0.4803,0.8850
7,61,26.8037,0.4888,0.8896
7,62,26.8953,0.4720,0.8842
7,63,26.8852,0.4645,0.8898
7,64,26.7788,0.4701,0.8896
7,65,26.5972,0.4845,0.8907
7,66,26.9326,0.4796,0.8863
7,67,26.3776,0.4664,0.8928
7,68,26.8319,0.4520,0.8874
7,69,26.9742,0.4570,0.8836
7,70,28.1772,0.4792,0.8807
7,71,26.6262,0.4815,0.8885
7,72,27.3334,0.4831,0.8881
7,73,26.6234,0.4687,0.8852
7,74,26.3690,0.4548,0.8889
7,75,27.2030,0.4771,0.8832
7,76,26.4053,0.4706,0.8836
7,77,26.2775,0.4833,0.8880
7,78,27.0150,0.4847,0.8885
7,79,26.4176,0.4886,0.8895
7,80,26.8147,0.4670,0.8896
7,81,26.6360,0.4644,0.8872
7,82,26.5134,0.4976,0.8852
7,83,26.4160,0.4595,0.8875
7,84,25.7617,0.4763,0.8928
7,85,27.3483,0.4465,0.8804
7,86,26.8345,0.4845,0.8887
7,87,27.3924,0.4896,0.8847
7,88,27.1027,0.4804,0.8853
7,89,27.9746,0.4784,0.8790
7,90,26.7446,0.4672,0.8851
7,91,25.7618,0.4814,0.8918
7,92,26.6050,0.4637,0.8883
7,93,26.0859,0.4788,0.8883
7,94,26.7740,0.4696,0.8860
7,95,27.3160,0.4592,0.8845
7,96,27.1365,0.4738,0.8855
7,97,26.8327,0.4582,0.8887
7,98,27.7634,0.4794,0.8782
7,99,27.5815,0.4771,0.8788
7,100,26.8884,0.4791,0.8933
7,101,27.3061,0.4729,0.8814
7,102,26.6927,0.4690,0.8887
7,103,26.0955,0.5035,0.8914
7,104,26.9997,0.4894,0.8832
7,105,26.6871,0.4805,0.8855
7,106,27.0289,0.4762,0.8854
7,107,27.6132,0.4920,0.8830
7,108,27.4621,0.4795,0.8819
7,109,26.1268,0.4775,0.8910
7,110,26.1978,0.4630,0.8906
7,111,27.0591,0.4707,0.8871
7,112,27.2071,0.4708,0.8871
7,113,26.9927,0.4819,0.8815
7,114,27.4443,0.4664,0.8854
7,115,26.7237,0.4699,0.8873
7,116,26.5870,0.4852,0.8842
7,117,26.3238,0.4655,0.8889
7,118,27.5671,0.4794,0.8859
7,119,26.5581,0.4905,0.8906
7,120,26.7597,0.4796,0.8831
7,121,26.8982,0.4643,0.8875
7,122,27.2005,0.5020,0.8831
7,123,28.1533,0.4809,0.8816
7,124,27.0462,0.4687,0.8856
7,125,27.0824,0.4545,0.8851
7,126,26.9825,0.5049,0.8849
7,127,27.0404,0.4667,0.8797
7,128,26.0894,0.4649,0.8902
7,129,26.1773,0.4692,0.8911
7,130,26.3962,0.4726,0.8913
7,131,26.6038,0.4730,0.8828
7,132,27.5080,0.4616,0.8848
7,133,26.7736,0.4918,0.8888
7,134,27.1253,0.4557,0.8857
7,135,27.0752,0.4744,0.8877
7,136,26.7597,0.4741,0.8890
7,137,26.7638,0.4781,0.8856
7,138,27.3189,0.4666,0.8768
7,139,27.2522,0.4639,0.8845
7,140,24.7746,0.4817,0.8940
7,141,26.6146,0.4622,0.8875
7,142,28.0327,0.4581,0.8793
7,143,26.3184,0.4701,0.8835
7,144,26.0771,0.4569,0.8891
7,145,25.9090,0.4748,0.8921
7,146,25.3840,0.4663,0.8957
7,147,27.2562,0.4708,0.8898
7,148,26.2811,0.4561,0.8889
7,149,27.0827,0.4764,0.8871
7,150,25.9982,0.4956,0.8923
7,151,27.4937,0.4685,0.8876
7,152,27.3393,0.4656,0.8834
7,153,26.1886,0.4633,0.8912
7,154,27.4815,0.4802,0.8867
7,155,25.7948,0.4719,0.8929
7,156,26.7308,0.4839,0.8839
7,157,27.0742,0.4751,0.8873
7,158,26.3887,0.4729,0.8861
7,159,26.4755,0.4912,0.8867
7,160,26.5048,0.4726,0.8885
7,161,28.0760,0.4869,0.8817
7,162,25.9060,0.4887,0.8876
7,163,26.9521,0.4706,0.8900
7,164,27.0020,0.4782,0.8873
7,165,26.7590,0.4861,0.8845
7,166,28.0619,0.4899,0.8761
7,167,26.9042,0.4863,0.8863
7,168,25.9130,0.4839,0.8935
7,169,27.5449,0.4803,0.8832
7,170,26.6916,0.4701,0.8866
7,171,26.5761,0.4706,0.8877
7,172,25.8146,0.4591,0.8920
7,173,27.0294,0.4901,0.8874
7,174,27.5854,0.4758,0.8787
7,175,27.7255,0.4888,0.8816
7,176,25.9071,0.4448,0.8895
7,177,26.6314,0.4816,0.8933
7,178,26.9431,0.4814,0.8909
7,179,27.0933,0.4738,0.8851
7,180,26.2427,0.4666,0.8907
7,181,27.1019,0.4966,0.8879
7,182,25.6808,0.4691,0.8913
7,183,27.1473,0.4779,0.8868
7,184,26.7121,0.4748,0.8865
7,185,26.4135,0.4640,0.8888
7,186,26.1912,0.4612,0.8890
7,187,26.8492,0.4727,0.8877
7,188,27.4625,0.4678,0.8860
7,189,26.7325,0.4786,0.8826
7,190,27.3386,0.4853,0.8816
7,191,26.6365,0.4806,0.8902
7,192,26.7199,0.4858,0.8855
7,193,26.5169,0.4713,0.8915
7,194,26.3230,0.4644,0.8865
7,195,27.0244,0.4854,0.8861
7,196,27.5957,0.4994,0.8848
7,197,27.1565,0.4668,0.8883
7,198,27.2247,0.4644,0.8834
7,199,27.6113,0.4752,0.8833
7,200,26.8875,0.4727,0.8837
7,201,25.8987,0.4673,0.8909
7,202,27.0364,0.4881,0.8868
7,203,28.0934,0.4621,0.8810
7,204,27.7865,0.4815,0.8801
7,205,25.3805,0.4860,0.8924
7,206,26.8743,0.4737,0.8881
7,207,27.1288,0.4705,0.8870
7,208,27.7999,0.4885,0.8797
7,209,26.3465,0.4679,0.8890
7,210,26.3857,0.4951,0.8856
7,211,25.9854,0.4935,0.8897
7,212,27.2650,0.5022,0.8885
7,213,27.0792,0.4920,0.8817
7,214,26.9773,0.4693,0.8874
7,215,27.0598,0.4829,0.8825
7,216,27.7425,0.4856,0.8819
7,217,26.5467,0.4679,0.8837
7,218,26.6024,0.4694,0.8889
7,219,26.6939,0.4763,0.8901
7,220,26.8363,0.4695,0.8864
7,221,27.2623,0.4765,0.8794
7,222,26.5770,0.4628,0.8883
7,223,27.6947,0.4783,0.8874
7,224,27.2861,0.4746,0.8887
7,225,26.5197,0.4723,0.8861
7,226,26.5333,0.4954,0.8865
7,227,27.5167,0.4686,0.8853
7,228,26.1983,0.4691,0.8895
7,229,26.4019,0.4746,0.8868
7,230,27.2799,0.5131,0.8852
7,231,26.1270,0.4736,0.8872
7,232,27.1012,0.4728,0.8833
7,233,27.1947,0.4807,0.8863
7,234,25.9495,0.4646,0.8892
7,235,26.5589,0.4656,0.8900
7,236,26.8140,0.4916,0.8890
7,237,26.7001,0.4946,0.8904
7,238,25.7025,0.4644,0.8927
7,239,25.9027,0.4768,0.8858
7,240,27.1068,0.4860,0.8814
7,241,26.8863,0.4732,0.8832
7,242,26.5225,0.5057,0.8910
7,243,26.9247,0.4912,0.8873
7,244,27.0804,0.4767,0.8901
7,245,27.0553,0.4582,0.8844
7,246,25.8832,0.4521,0.8925
7,247,27.1473,0.4623,0.8836
7,248,26.9760,0.4772,0.8886
7,249,26.4541,0.4901,0.8850
8,0,55.5050,0.6140,0.7846
8,1,50.9330,0.4986,0.8114
8,2,50.4290,0.5046,0.8111
8,3,47.7159,0.6017,0.8148
8,4,51.3546,0.7670,0.8107
8,5,45.3969,0.6034,0.8184
8,6,46.2541,0.5780,0.8289
8,7,42.8924,0.6200,0.8312
8,8,45.5451,0.6815,0.8204
8,9,41.1376,0.5763,0.8407
8,10,41.4756,0.4864,0.8343
8,11,40.9213,0.4878,0.8404
8,12,40.4575,0.5148,0.8386
8,13,39.7874,0.5777,0.8401
8,14,37.1957,0.5562,0.8519
8,15,38.4659,0.5443,0.8528
8,16,36.5876,0.5850,0.8557
8,17,37.7333,0.6142,0.8526
8,18,37.6787,0.5680,0.8500
8,19,38.2652,0.4859,0.8494
8,20,36.2148,0.4560,0.8571
8,21,35.1011,0.4738,0.8620
8,22,36.2690,0.4892,0.8556
8,23,37.0807,0.4955,0.8541
8,24,35.1140,0.4997,0.8636
8,25,35.6814,0.5084,0.8610
8,26,35.4690,0.5500,0.8642
8,27,36.3536,0.5471,0.8535
8,28,35.8078,0.4775,0.8617
8,29,34.7037,0.5018,0.8625
8,30,34.1638,0.4891,0.8682
8,31,33.9510,0.4881,0.8685
8,32,33.9711,0.4717,0.8652
8,33,34.7929,0.4722,0.8617
8,34,33.8824,0.5045,0.8669
8,35,34.0913,0.4939,0.8687
8,36,33.7747,0.4976,0.8636
8,37,34.7891,0.5042,0.8626
8,38,34.2727,0.4615,0.8654
8,39,33.3787,0.4913,0.8708
8,40,35.3058,0.5016,0.8652
8,41,34.1826,0.4707,0.8645
8,42,32.6703,0.4733,0.8756
8,43,33.7597,0.4802,0.8696
8,44,33.0526,0.5043,0.8691
8,45,34.3547,0.5007,0.8642
8,46,34.8524,0.4865,0.8660
8,47,32.3003,0.4960,0.8735
8,48,32.8049,0.4908,0.8721
8,49,32.2287,0.4803,0.8723
8,50,33.1256,0.4779,0.8722
8,51,33.4527,0.4885,0.8674
8,52,33.0206,0.4757,0.8726
8,53,34.2990,0.4937,0.8659
8,54,33.5701,0.4589,0.8680
8,55,31.8309,0.4518,0.8761
8,56,31.8234,0.4630,0.8811
8,57,33.4435,0.4836,0.8706
8,58,33.4018,0.4786,0.8726
8,59,33.3135,0.4867,0.8682
8,60,32.9856,0.5031,0.8734
8,61,32.0156,0.4949,0.8770
