training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,63,32.1811,0.7192,0.8688,0.0,0.0
0,64,31.3321,0.7792,0.8727,0.0,0.0
0,65,30.9638,0.7918,0.8731,0.0,0.0
0,66,31.4695,0.7526,0.8707,0.0,0.0
0,67,30.8606,0.7504,0.8736,0.0,0.0
0,68,30.5882,0.7423,0.8747,0.0,0.0
0,69,30.3607,0.7669,0.8756,0.0,0.0
0,70,31.2457,0.7400,0.8722,0.0,0.0
0,71,30.4079,0.7149,0.8752,0.0,0.0
0,72,30.1507,0.8231,0.8766,0.0,0.0
0,73,30.8346,0.7040,0.8742,0.0,0.0
0,74,29.7965,0.7530,0.8775,0.0,0.0
0,75,29.6561,0.7477,0.8786,0.0,0.0
0,76,29.6502,0.7656,0.8785,0.0,0.0
0,77,31.1437,0.7005,0.8728,0.0,0.0
0,78,29.5396,0.7282,0.8793,0.0,0.0
0,79,29.6040,0.7332,0.8786,0.0,0.0
0,80,29.9693,0.6888,0.8777,0.0,0.0
0,81,29.3410,0.7277,0.8795,0.0,0.0
0,82,29.2064,0.7473,0.8804,0.0,0.0
0,83,29.2635,0.6938,0.8801,0.0,0.0
0,84,29.5031,0.7608,0.8787,0.0,0.0
0,85,28.8353,0.6920,0.8821,0.0,0.0
0,86,28.7459,0.7200,0.8819,0.0,0.0
0,87,30.0157,0.6721,0.8767,0.0,0.0
0,88,28.5611,0.7572,0.8827,0.0,0.0
0,89,28.4764,0.7110,0.8827,0.0,0.0
0,90,28.2937,0.7234,0.8829,0.0,0.0
0,91,28.5290,0.6933,0.8829,0.0,0.0
0,92,29.3456,0.7008,0.8783,0.0,0.0
0,93,28.9167,0.6943,0.8806,0.0,0.0
0,94,29.8162,0.7169,0.8782,0.0,0.0
0,95,28.7442,0.6856,0.8817,0.0,0.0
0,96,28.0713,0.6874,0.8844,0.0,0.0
0,97,28.7256,0.6804,0.8828,0.0,0.0
0,98,28.1009,0.6877,0.8843,0.0,0.0
0,99,27.7388,0.6844,0.8856,0.0,0.0
0,100,28.4100,0.6970,0.8837,0.0,0.0
0,101,28.0590,0.6793,0.8844,0.0,0.0
0,102,27.4617,0.7289,0.8865,0.0,0.0
0,103,27.7280,0.6730,0.8858,0.0,0.0
0,104,27.6591,0.6617,0.8862,0.0,0.0
0,105,27.5868,0.6946,0.8856,0.0,0.0
0,106,27.6753,0.6775,0.8854,0.0,0.0
0,107,27.5388,0.6511,0.8867,0.0,0.0
0,108,27.0764,0.6976,0.8883,0.0,0.0
0,109,27.7635,0.6514,0.8861,0.0,0.0
0,110,28.2685,0.6458,0.8833,0.0,0.0
0,111,27.0714,0.6793,0.8886,0.0,0.0
0,112,27.2145,0.6847,0.8882,0.0,0.0
0,113,27.8204,0.6848,0.8858,0.0,0.0
0,114,27.1099,0.6544,0.8878,0.0,0.0
0,115,27.0686,0.6451,0.8884,0.0,0.0
0,116,27.0771,0.6969,0.8883,0.0,0.0
0,117,26.8634,0.6814,0.8888,0.0,0.0
0,118,27.3535,0.6428,0.8870,0.0,0.0
0,119,26.7385,0.6625,0.8893,0.0,0.0
0,120,26.7854,0.6593,0.8896,0.0,0.0
0,121,27.0575,0.6649,0.8872,0.0,0.0
0,122,26.4833,0.6541,0.8909,0.0,0.0
0,123,26.6884,0.6267,0.8903,0.0,0.0
0,124,26.3116,0.6521,0.8904,0.0,0.0
0,125,27.2324,0.6243,0.8872,0.0,0.0
0,126,26.2653,0.6632,0.8914,0.0,0.0
0,127,25.9349,0.6792,0.8927,0.0,0.0
0,128,27.4632,0.6108,0.8863,0.0,0.0
0,129,26.5311,0.6328,0.8903,0.0,0.0
0,130,26.0715,0.6549,0.8922,0.0,0.0
0,131,26.5611,0.6272,0.8895,0.0,0.0
0,132,26.5680,0.6376,0.8899,0.0,0.0
0,133,25.8353,0.6610,0.8927,0.0,0.0
0,134,26.2718,0.6426,0.8915,0.0,0.0
0,135,26.1109,0.6441,0.8918,0.0,0.0
0,136,25.7615,0.6568,0.8933,0.0,0.0
0,137,25.7736,0.6583,0.8934,0.0,0.0
0,138,27.1988,0.6038,0.8874,0.0,0.0
0,139,25.8305,0.6513,0.8933,0.0,0.0
0,140,26.3023,0.6644,0.8911,0.0,0.0
0,141,27.0581,0.5919,0.8889,0.0,0.0
0,142,25.4310,0.6436,0.8942,0.0,0.0
0,143,25.7766,0.6232,0.8925,0.0,0.0
0,144,26.9576,0.6186,0.8893,0.0,0.0
0,145,25.6154,0.6542,0.8938,0.0,0.0
0,146,26.1074,0.6098,0.8921,0.0,0.0
0,147,25.8560,0.6145,0.8923,0.0,0.0
0,148,25.8199,0.6336,0.8935,0.0,0.0
0,149,25.3879,0.6416,0.8947,0.0,0.0
0,150,25.3222,0.6179,0.8951,0.0,0.0
0,151,26.1026,0.6017,0.8920,0.0,0.0
0,152,25.2172,0.6261,0.8949,0.0,0.0
0,153,25.2284,0.6198,0.8953,0.0,0.0
0,154,25.5617,0.6287,0.8931,0.0,0.0
0,155,25.2906,0.6295,0.8956,0.0,0.0
0,156,24.8949,0.6426,0.8965,0.0,0.0
0,157,25.5934,0.5938,0.8941,0.0,0.0
0,158,25.6306,0.6298,0.8930,0.0,0.0
0,159,25.2170,0.5998,0.8955,0.0,0.0
0,160,25.9441,0.6198,0.8912,0.0,0.0
0,161,25.2070,0.6453,0.8950,0.0,0.0
0,162,25.0670,0.6212,0.8960,0.0,0.0
0,163,25.1287,0.5944,0.8949,0.0,0.0
0,164,25.4823,0.5935,0.8938,0.0,0.0
0,165,25.1207,0.5937,0.8957,0.0,0.0
0,166,24.9065,0.6260,0.8961,0.0,0.0
0,167,24.6083,0.6373,0.8974,0.0,0.0
0,168,24.7636,0.6222,0.8972,0.0,0.0
0,169,25.3770,0.5919,0.8949,0.0,0.0
0,170,25.3440,0.5919,0.8950,0.0,0.0
0,171,25.0754,0.6038,0.8954,0.0,0.0
0,172,24.7290,0.6100,0.8969,0.0,0.0
0,173,25.1295,0.5836,0.8959,0.0,0.0
0,174,24.7419,0.6392,0.8969,0.0,0.0
0,175,24.7910,0.6168,0.8971,0.0,0.0
0,176,25.7698,0.6087,0.8930,0.0,0.0
0,177,24.6359,0.6114,0.8976,0.0,0.0
0,178,24.8373,0.6270,0.8971,0.0,0.0
0,179,24.6223,0.6072,0.8983,0.0,0.0
0,180,24.8419,0.5873,0.8973,0.0,0.0
0,181,24.5725,0.5995,0.8980,0.0,0.0
0,182,24.3825,0.5969,0.8988,0.0,0.0
0,183,24.7954,0.5872,0.8971,0.0,0.0
0,184,24.6392,0.5932,0.8973,0.0,0.0
0,185,24.3772,0.5907,0.8984,0.0,0.0
0,186,24.4617,0.5913,0.8979,0.0,0.0
0,187,24.5927,0.5889,0.8976,0.0,0.0
0,188,24.3141,0.5950,0.8991,0.0,0.0
0,189,24.5312,0.5968,0.8982,0.0,0.0
0,190,24.5037,0.5933,0.8981,0.0,0.0
0,191,24.2818,0.5846,0.8993,0.0,0.0
0,192,24.5140,0.5872,0.8980,0.0,0.0
0,193,24.2671,0.5969,0.8990,0.0,0.0
0,194,24.3303,0.5874,0.8989,0.0,0.0
0,195,24.0961,0.5866,0.8998,0.0,0.0
0,196,24.5059,0.5803,0.8980,0.0,0.0
0,197,24.2151,0.5907,0.8992,0.0,0.0
0,198,24.2606,0.5923,0.8993,0.0,0.0
0,199,24.3929,0.5895,0.8987,0.0,0.0
1,0,41.9447,0.9922,0.8309,0.0,0.0
1,1,36.8788,0.7897,0.8497,0.0,0.0
1,2,34.4309,0.7849,0.8583,0.0,0.0
1,3,32.3647,0.7525,0.8664,0.0,0.0
1,4,31.9048,0.7263,0.8683,0.0,0.0
1,5,32.6294,0.7184,0.8648,0.0,0.0
1,6,32.6818,0.7024,0.8659,0.0,0.0
1,7,32.0954,0.7105,0.8672,0.0,0.0
1,8,30.8884,0.6804,0.8720,0.0,0.0
1,9,30.4989,0.7114,0.8713,0.0,0.0
1,10,30.5165,0.6823,0.8740,0.0,0.0
1,11,29.9185,0.7007,0.8749,0.0,0.0
1,12,29.1623,0.6927,0.8779,0.0,0.0
1,13,30.9552,0.6780,0.8687,0.0,0.0
1,14,30.2679,0.6929,0.8734,0.0,0.0
1,15,30.0299,0.6620,0.8748,0.0,0.0
1,16,29.1707,0.6987,0.8782,0.0,0.0
1,17,28.9709,0.6894,0.8776,0.0,0.0
1,18,29.8739,0.6890,0.8747,0.0,0.0
1,19,28.9009,0.6605,0.8787,0.0,0.0
1,20,28.4060,0.6588,0.8808,0.0,0.0
1,21,29.7070,0.6334,0.8759,0.0,0.0
1,22,27.9369,0.6527,0.8835,0.0,0.0
1,23,28.0758,0.6690,0.8830,0.0,0.0
1,24,30.4778,0.6497,0.8729,0.0,0.0
1,25,29.3920,0.6307,0.8767,0.0,0.0
1,26,27.9979,0.6383,0.8823,0.0,0.0
1,27,28.9731,0.6407,0.8773,0.0,0.0
1,28,28.2423,0.6168,0.8818,0.0,0.0
1,29,27.5701,0.6275,0.8863,0.0,0.0
1,30,27.7593,0.6519,0.8846,0.0,0.0
1,31,26.5389,0.6568,0.8905,0.0,0.0
1,32,27.4747,0.6402,0.8854,0.0,0.0
1,33,27.4555,0.6239,0.8843,0.0,0.0
1,34,27.6941,0.6314,0.8837,0.0,0.0
1,35,26.8220,0.6439,0.8876,0.0,0.0
1,36,27.2548,0.6221,0.8841,0.0,0.0
1,37,26.8359,0.6420,0.8864,0.0,0.0
1,38,28.3148,0.6433,0.8791,0.0,0.0
1,39,29.5481,0.6132,0.8752,0.0,0.0
1,40,28.5699,0.6251,0.8804,0.0,0.0
1,41,26.4224,0.6256,0.8890,0.0,0.0
1,42,28.0051,0.6235,0.8823,0.0,0.0
1,43,28.1745,0.5992,0.8828,0.0,0.0
1,44,26.8698,0.6101,0.8884,0.0,0.0
1,45,26.7581,0.6170,0.8886,0.0,0.0
1,46,26.3600,0.6165,0.8887,0.0,0.0
1,47,26.2498,0.6277,0.8889,0.0,0.0
1,48,26.9194,0.6185,0.8872,0.0,0.0
1,49,27.8495,0.6116,0.8852,0.0,0.0
1,50,28.8166,0.6106,0.8806,0.0,0.0
1,51,25.6134,0.6396,0.8931,0.0,0.0
1,52,25.3606,0.6293,0.8945,0.0,0.0
1,53,25.5441,0.6261,0.8943,0.0,0.0
1,54,28.3053,0.6420,0.8809,0.0,0.0
1,55,26.1812,0.6270,0.8887,0.0,0.0
1,56,25.9589,0.6170,0.8902,0.0,0.0
1,57,27.1164,0.6244,0.8865,0.0,0.0
1,58,26.6527,0.6219,0.8883,0.0,0.0
1,59,25.4374,0.6195,0.8943,0.0,0.0
1,60,24.5853,0.6335,0.8964,0.0,0.0
1,61,26.0929,0.6084,0.8883,0.0,0.0
1,62,25.8077,0.6135,0.8908,0.0,0.0
1,63,25.3956,0.6215,0.8924,0.0,0.0
1,64,26.6267,0.6014,0.8870,0.0,0.0
1,65,25.8378,0.6037,0.8911,0.0,0.0
1,66,25.9777,0.6043,0.8910,0.0,0.0
1,67,25.6530,0.6111,0.8933,0.0,0.0
1,68,26.3949,0.5926,0.8903,0.0,0.0
1,69,25.6634,0.5929,0.8938,0.0,0.0
1,70,25.1279,0.6040,0.8940,0.0,0.0
1,71,26.1141,0.5804,0.8897,0.0,0.0
1,72,25.7885,0.5960,0.8910,0.0,0.0
1,73,25.2296,0.5879,0.8939,0.0,0.0
1,74,25.8489,0.5789,0.8905,0.0,0.0
1,75,25.5409,0.5844,0.8924,0.0,0.0
1,76,25.9157,0.5825,0.8899,0.0,0.0
1,77,25.1505,0.5789,0.8935,0.0,0.0
1,78,24.9383,0.5940,0.8952,0.0,0.0
1,79,24.9856,0.5801,0.8941,0.0,0.0
1,80,25.1356,0.5809,0.8940,0.0,0.0
1,81,24.6221,0.5828,0.8965,0.0,0.0
1,82,24.6166,0.5847,0.8961,0.0,0.0
1,83,25.5233,0.5797,0.8919,0.0,0.0
1,84,25.1435,0.5793,0.8937,0.0,0.0
1,85,25.2917,0.5764,0.8931,0.0,0.0
1,86,25.2865,0.5799,0.8933,0.0,0.0
1,87,25.0561,0.5798,0.8940,0.0,0.0
1,88,25.1285,0.5784,0.8937,0.0,0.0
1,89,25.1617,0.5765,0.8936,0.0,0.0
1,90,25.0550,0.5765,0.8943,0.0,0.0
1,91,24.9167,0.5747,0.8951,0.0,0.0
1,92,25.2717,0.5741,0.8934,0.0,0.0
1,93,25.0366,0.5760,0.8943,0.0,0.0
1,94,25.1822,0.5748,0.8936,0.0,0.0
1,95,25.1402,0.5749,0.8939,0.0,0.0
1,96,25.0502,0.5752,0.8942,0.0,0.0
1,97,24.9123,0.5752,0.8949,0.0,0.0
1,98,25.1632,0.5746,0.8937,0.0,0.0
1,99,25.1048,0.5755,0.8939,0.0,0.0
1,100,25.1220,0.5753,0.8938,0.0,0.0
1,101,25.0825,0.5753,0.8941,0.0,0.0
1,102,25.1385,0.5749,0.8938,0.0,0.0
1,103,25.2218,0.5742,0.8934,0.0,0.0
1,104,25.1503,0.5741,0.8938,0.0,0.0
1,105,25.1161,0.5744,0.8940,0.0,0.0
1,106,25.1172,0.5745,0.8940,0.0,0.0
1,107,25.1283,0.5745,0.8939,0.0,0.0
1,108,25.1059,0.5747,0.8940,0.0,0.0
1,109,25.1160,0.5748,0.8940,0.0,0.0
1,110,25.1266,0.5749,0.8939,0.0,0.0
1,111,25.1108,0.5750,0.8940,0.0,0.0
1,112,25.1081,0.5749,0.8940,0.0,0.0
1,113,25.0935,0.5750,0.8941,0.0,0.0
1,114,25.0790,0.5752,0.8941,0.0,0.0
1,115,25.0485,0.5754,0.8942,0.0,0.0
1,116,25.0511,0.5754,0.8942,0.0,0.0
1,117,25.0625,0.5753,0.8942,0.0,0.0
1,118,25.0614,0.5753,0.8942,0.0,0.0
1,119,25.0607,0.5753,0.8942,0.0,0.0
1,120,25.0599,0.5753,0.8942,0.0,0.0
1,121,25.0644,0.5753,0.8941,0.0,0.0
1,122,25.0769,0.5752,0.8941,0.0,0.0
1,123,25.0810,0.5752,0.8941,0.0,0.0
1,124,25.0854,0.5752,0.8941,0.0,0.0
1,125,25.0922,0.5752,0.8940,0.0,0.0
1,126,25.0943,0.5752,0.8940,0.0,0.0
1,127,25.0931,0.5752,0.8940,0.0,0.0
1,128,25.0905,0.5753,0.8940,0.0,0.0
1,129,25.0895,0.5753,0.8940,0.0,0.0
1,130,25.0867,0.5753,0.8940,0.0,0.0
1,131,25.0853,0.5753,0.8940,0.0,0.0
1,132,25.0829,0.5753,0.8941,0.0,0.0
1,133,25.0840,0.5753,0.8941,0.0,0.0
1,134,25.0825,0.5753,0.8941,0.0,0.0
1,135,25.0828,0.5753,0.8941,0.0,0.0
1,136,25.0838,0.5753,0.8941,0.0,0.0
1,137,25.0860,0.5753,0.8940,0.0,0.0
1,138,25.0866,0.5753,0.8940,0.0,0.0
1,139,25.0867,0.5753,0.8940,0.0,0.0
1,140,25.0865,0.5753,0.8940,0.0,0.0
1,141,25.0865,0.5753,0.8940,0.0,0.0
1,142,25.0870,0.5753,0.8940,0.0,0.0
1,143,25.0873,0.5753,0.8940,0.0,0.0
1,144,25.0873,0.5753,0.8940,0.0,0.0
1,145,25.0869,0.5753,0.8940,0.0,0.0
1,146,25.0866,0.5753,0.8940,0.0,0.0
1,147,25.0862,0.5753,0.8940,0.0,0.0
1,148,25.0861,0.5753,0.8940,0.0,0.0
1,149,25.0861,0.5753,0.8940,0.0,0.0
1,150,25.0860,0.5753,0.8940,0.0,0.0
1,151,25.0861,0.5753,0.8940,0.0,0.0
1,152,25.0861,0.5753,0.8940,0.0,0.0
1,153,25.0861,0.5753,0.8940,0.0,0.0
1,154,25.0862,0.5753,0.8940,0.0,0.0
1,155,25.0862,0.5753,0.8940,0.0,0.0
1,156,25.0862,0.5753,0.8940,0.0,0.0
1,157,25.0863,0.5753,0.8940,0.0,0.0
1,158,25.0863,0.5753,0.8940,0.0,0.0
1,159,25.0864,0.5753,0.8940,0.0,0.0
1,160,25.0864,0.5753,0.8940,0.0,0.0
1,161,25.0864,0.5753,0.8940,0.0,0.0
1,162,25.0863,0.5753,0.8940,0.0,0.0
1,163,25.0863,0.5753,0.8940,0.0,0.0
1,164,25.0863,0.5753,0.8940,0.0,0.0
1,165,25.0863,0.5753,0.8940,0.0,0.0
1,166,25.0864,0.5753,0.8940,0.0,0.0
1,167,25.0863,0.5753,0.8940,0.0,0.0
1,168,25.0863,0.5753,0.8940,0.0,0.0
1,169,25.0863,0.5753,0.8940,0.0,0.0
1,170,25.0863,0.5753,0.8940,0.0,0.0
1,171,25.0863,0.5753,0.8940,0.0,0.0
1,172,25.0863,0.5753,0.8940,0.0,0.0
1,173,25.0863,0.5753,0.8940,0.0,0.0
1,174,25.0863,0.5753,0.8940,0.0,0.0
1,175,25.0863,0.5753,0.8940,0.0,0.0
1,176,25.0863,0.5753,0.8940,0.0,0.0
1,177,25.0863,0.5753,0.8940,0.0,0.0
1,178,25.0863,0.5753,0.8940,0.0,0.0
1,179,25.0863,0.5753,0.8940,0.0,0.0
1,180,25.0864,0.5753,0.8940,0.0,0.0
1,181,25.0864,0.5753,0.8940,0.0,0.0
1,182,25.0864,0.5753,0.8940,0.0,0.0
1,183,25.0864,0.5753,0.8940,0.0,0.0
1,184,25.0864,0.5753,0.8940,0.0,0.0
1,185,25.0864,0.5753,0.8940,0.0,0.0
1,186,25.0864,0.5753,0.8940,0.0,0.0
1,187,25.0864,0.5753,0.8940,0.0,0.0
1,188,25.0864,0.5753,0.8940,0.0,0.0
1,189,25.0864,0.5753,0.8940,0.0,0.0
1,190,25.0864,0.5753,0.8940,0.0,0.0
1,191,25.0864,0.5753,0.8940,0.0,0.0
1,192,25.0865,0.5753,0.8940,0.0,0.0
1,193,25.0865,0.5753,0.8940,0.0,0.0
1,194,25.0865,0.5753,0.8940,0.0,0.0
1,195,25.0865,0.5753,0.8940,0.0,0.0
1,196,25.0865,0.5753,0.8940,0.0,0.0
1,197,25.0865,0.5753,0.8940,0.0,0.0
1,198,25.0865,0.5753,0.8940,0.0,0.0
1,199,25.0865,0.5753,0.8940,0.0,0.0
2,0,33.8178,0.7537,0.8546,0.0,0.0
2,1,31.2019,0.7232,0.8671,0.0,0.0
2,2,29.8786,0.7113,0.8751,0.0,0.0
2,3,28.3776,0.7522,0.8800,0.0,0.0
2,4,30.8161,0.6765,0.8693,0.0,0.0
2,5,28.2141,0.7421,0.8791,0.0,0.0
2,6,29.6564,0.6914,0.8755,0.0,0.0
2,7,27.2920,0.7267,0.8829,0.0,0.0
2,8,26.8482,0.7014,0.8858,0.0,0.0
2,9,29.1440,0.7015,0.8734,0.0,0.0
2,10,27.2748,0.6924,0.8838,0.0,0.0
2,11,27.1055,0.6950,0.8840,0.0,0.0
2,12,28.6412,0.6571,0.8800,0.0,0.0
2,13,29.1236,0.6657,0.8778,0.0,0.0
2,14,27.0859,0.7044,0.8850,0.0,0.0
2,15,30.5201,0.6746,0.8660,0.0,0.0
2,16,26.0550,0.6793,0.8898,0.0,0.0
2,17,29.1953,0.6848,0.8715,0.0,0.0
2,18,26.7614,0.6710,0.8870,0.0,0.0
2,19,32.0230,0.6818,0.8587,0.0,0.0
2,20,26.5868,0.6997,0.8866,0.0,0.0
2,21,26.9596,0.6987,0.8849,0.0,0.0
2,22,28.0178,0.6926,0.8797,0.0,0.0
2,23,28.6719,0.6627,0.8768,0.0,0.0
2,24,26.5749,0.6972,0.8883,0.0,0.0
2,25,28.5633,0.6901,0.8743,0.0,0.0
2,26,27.3721,0.6746,0.8840,0.0,0.0
2,27,27.8699,0.6908,0.8780,0.0,0.0
2,28,26.2945,0.6823,0.8868,0.0,0.0
2,29,26.6628,0.6607,0.8867,0.0,0.0
2,30,25.7201,0.6733,0.8901,0.0,0.0
2,31,25.9474,0.6692,0.8889,0.0,0.0
2,32,25.3014,0.6694,0.8917,0.0,0.0
2,33,25.4562,0.6630,0.8914,0.0,0.0
2,34,26.6923,0.6612,0.8863,0.0,0.0
2,35,26.2856,0.6548,0.8890,0.0,0.0
2,36,25.5747,0.6592,0.8911,0.0,0.0
2,37,24.8206,0.6669,0.8941,0.0,0.0
2,38,25.2230,0.6660,0.8911,0.0,0.0
2,39,25.6865,0.6563,0.8899,0.0,0.0
2,40,25.2844,0.6588,0.8920,0.0,0.0
2,41,25.5298,0.6475,0.8911,0.0,0.0
2,42,25.7078,0.6355,0.8894,0.0,0.0
2,43,26.0374,0.6552,0.8880,0.0,0.0
2,44,25.0919,0.6581,0.8922,0.0,0.0
2,45,24.8853,0.6600,0.8940,0.0,0.0
2,46,25.4920,0.6443,0.8913,0.0,0.0
2,47,25.8375,0.6541,0.8893,0.0,0.0
2,48,24.3609,0.6634,0.8957,0.0,0.0
2,49,25.7825,0.6499,0.8905,0.0,0.0
2,50,25.0701,0.6662,0.8925,0.0,0.0
2,51,25.2656,0.6367,0.8924,0.0,0.0
2,52,24.8058,0.6461,0.8941,0.0,0.0
2,53,25.1954,0.6418,0.8919,0.0,0.0
2,54,25.1788,0.6328,0.8921,0.0,0.0
2,55,25.4526,0.6507,0.8919,0.0,0.0
2,56,25.3862,0.6411,0.8909,0.0,0.0
2,57,25.0213,0.6427,0.8936,0.0,0.0
2,58,25.7870,0.6393,0.8891,0.0,0.0
2,59,25.2667,0.6568,0.8911,0.0,0.0
2,60,25.0218,0.6456,0.8931,0.0,0.0
2,61,24.5121,0.6460,0.8954,0.0,0.0
2,62,24.9951,0.6448,0.8933,0.0,0.0
2,63,25.1166,0.6409,0.8926,0.0,0.0
2,64,24.6245,0.6445,0.8947,0.0,0.0
2,65,25.2030,0.6414,0.8921,0.0,0.0
2,66,25.1210,0.6399,0.8927,0.0,0.0
2,67,24.5816,0.6426,0.8948,0.0,0.0
2,68,24.5253,0.6458,0.8951,0.0,0.0
2,69,25.0195,0.6395,0.8932,0.0,0.0
2,70,24.6765,0.6372,0.8946,0.0,0.0
2,71,24.9742,0.6356,0.8933,0.0,0.0
2,72,24.8792,0.6368,0.8935,0.0,0.0
2,73,24.8891,0.6352,0.8936,0.0,0.0
2,74,24.8507,0.6367,0.8937,0.0,0.0
2,75,24.8668,0.6361,0.8935,0.0,0.0
2,76,24.8623,0.6361,0.8937,0.0,0.0
2,77,24.8612,0.6366,0.8937,0.0,0.0
2,78,24.8077,0.6362,0.8938,0.0,0.0
2,79,24.8001,0.6367,0.8939,0.0,0.0
2,80,24.8276,0.6355,0.8939,0.0,0.0
2,81,24.9007,0.6359,0.8935,0.0,0.0
2,82,24.9479,0.6357,0.8933,0.0,0.0
2,83,24.9244,0.6362,0.8934,0.0,0.0
2,84,24.9422,0.6362,0.8933,0.0,0.0
2,85,24.9361,0.6365,0.8933,0.0,0.0
2,86,24.8673,0.6368,0.8936,0.0,0.0
2,87,24.8514,0.6366,0.8937,0.0,0.0
2,88,24.8457,0.6365,0.8937,0.0,0.0
2,89,24.8705,0.6365,0.8936,0.0,0.0
2,90,24.8762,0.6364,0.8937,0.0,0.0
2,91,24.8795,0.6367,0.8936,0.0,0.0
2,92,24.8770,0.6371,0.8936,0.0,0.0
2,93,24.8767,0.6371,0.8936,0.0,0.0
2,94,24.8683,0.6371,0.8936,0.0,0.0
2,95,24.8762,0.6370,0.8936,0.0,0.0
2,96,24.8706,0.6370,0.8936,0.0,0.0
2,97,24.8735,0.6371,0.8936,0.0,0.0
2,98,24.8570,0.6371,0.8937,0.0,0.0
2,99,24.8543,0.6371,0.8937,0.0,0.0
2,100,24.8517,0.6370,0.8937,0.0,0.0
2,101,24.8498,0.6370,0.8937,0.0,0.0
2,102,24.8378,0.6370,0.8938,0.0,0.0
2,103,24.8403,0.6371,0.8938,0.0,0.0
2,104,24.8433,0.6371,0.8938,0.0,0.0
2,105,24.8431,0.6371,0.8937,0.0,0.0
2,106,24.8451,0.6371,0.8937,0.0,0.0
2,107,24.8442,0.6371,0.8937,0.0,0.0
2,108,24.8454,0.6370,0.8937,0.0,0.0
2,109,24.8462,0.6370,0.8937,0.0,0.0
2,110,24.8482,0.6370,0.8937,0.0,0.0
2,111,24.8502,0.6370,0.8937,0.0,0.0
2,112,24.8461,0.6370,0.8937,0.0,0.0
2,113,24.8437,0.6370,0.8937,0.0,0.0
2,114,24.8431,0.6370,0.8937,0.0,0.0
