training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,92,0.001,12.9344,0.3859,0.9561
7,93,0.001,12.9041,0.4012,0.9567
7,94,0.001,12.9293,0.3957,0.9560
7,95,0.001,12.8987,0.4018,0.9561
7,96,0.001,12.9346,0.3896,0.9563
7,97,0.001,12.8735,0.4015,0.9563
7,98,0.0005,12.7938,0.3923,0.9561
7,99,0.0005,12.7274,0.3896,0.9569
7,100,0.0005,12.6670,0.4058,0.9577
8,0,0.002,119.0569,1.2122,0.6542
8,1,0.002,63.5915,0.5160,0.8048
8,2,0.002,40.9607,0.7095,0.8682
8,3,0.002,37.2001,0.5606,0.8828
8,4,0.002,36.5332,0.5605,0.8775
8,5,0.002,32.6810,0.8026,0.8936
8,6,0.002,27.8452,0.6098,0.9067
8,7,0.002,27.1091,0.4660,0.9138
8,8,0.002,24.5119,0.4090,0.9199
8,9,0.002,23.7533,0.5022,0.9244
8,10,0.002,21.1052,0.4740,0.9324
8,11,0.002,21.7016,0.4578,0.9323
8,12,0.002,19.0941,0.4848,0.9376
8,13,0.002,19.7464,0.4989,0.9360
8,14,0.002,17.9376,0.4016,0.9412
8,15,0.002,18.4072,0.4101,0.9394
8,16,0.002,16.6564,0.4237,0.9454
8,17,0.002,17.2228,0.4576,0.9446
8,18,0.002,16.2087,0.4125,0.9467
8,19,0.002,16.2299,0.4013,0.9465
8,20,0.002,15.4181,0.3937,0.9485
8,21,0.002,15.5500,0.3856,0.9481
8,22,0.002,15.0736,0.3699,0.9495
8,23,0.002,14.9458,0.3846,0.9494
8,24,0.002,14.4025,0.4023,0.9530
8,25,0.002,14.4818,0.3885,0.9521
8,26,0.002,14.0325,0.3796,0.9530
8,27,0.002,13.9931,0.3815,0.9539
8,28,0.002,13.6930,0.3702,0.9556
8,29,0.002,13.6154,0.3762,0.9549
8,30,0.002,13.3293,0.3755,0.9553
8,31,0.002,13.2971,0.3659,0.9557
8,32,0.002,13.0278,0.3680,0.9578
8,33,0.002,12.9147,0.3699,0.9578
8,34,0.002,12.7467,0.3675,0.9582
8,35,0.002,12.5849,0.3630,0.9582
8,36,0.002,12.5059,0.3641,0.9588
8,37,0.002,12.3728,0.3674,0.9589
8,38,0.002,12.3135,0.3644,0.9593
8,39,0.002,12.1551,0.3555,0.9593
8,40,0.002,12.0706,0.3639,0.9607
8,41,0.002,11.9572,0.3722,0.9611
8,42,0.002,11.8996,0.3616,0.9615
8,43,0.002,11.7668,0.3616,0.9616
8,44,0.002,11.7200,0.3602,0.9615
8,45,0.002,11.6105,0.3624,0.9605
8,46,0.002,11.5226,0.3546,0.9627
8,47,0.002,11.4255,0.3560,0.9627
8,48,0.002,11.3555,0.3567,0.9623
8,49,0.002,11.2604,0.3592,0.9629
8,50,0.002,11.2282,0.3586,0.9631
8,51,0.002,11.1253,0.3554,0.9637
8,52,0.002,11.0726,0.3508,0.9633
8,53,0.002,10.9990,0.3491,0.9638
8,54,0.002,10.9149,0.3526,0.9639
8,55,0.002,10.8635,0.3650,0.9646
8,56,0.002,10.7979,0.3545,0.9649
8,57,0.002,10.7186,0.3484,0.9645
8,58,0.002,10.6858,0.3524,0.9657
8,59,0.002,10.6104,0.3465,0.9650
8,60,0.002,10.5631,0.3469,0.9648
8,61,0.002,10.4971,0.3534,0.9660
8,62,0.002,10.4365,0.3512,0.9653
8,63,0.002,10.3981,0.3462,0.9661
8,64,0.002,10.3228,0.3527,0.9669
8,65,0.002,10.2809,0.3527,0.9661
8,66,0.002,10.2265,0.3523,0.9665
8,67,0.002,10.1980,0.3422,0.9665
8,68,0.002,10.1531,0.3487,0.9677
8,69,0.002,10.0851,0.3473,0.9678
8,70,0.002,10.0526,0.3476,0.9678
8,71,0.002,9.9942,0.3570,0.9675
8,72,0.002,9.9685,0.3438,0.9685
8,73,0.002,9.9093,0.3330,0.9680
8,74,0.002,9.8927,0.3471,0.9674
8,75,0.002,9.8051,0.3462,0.9670
8,76,0.002,9.7643,0.3439,0.9675
8,77,0.002,9.7384,0.3432,0.9688
8,78,0.002,9.7008,0.3474,0.9683
8,79,0.002,9.6360,0.3397,0.9689
8,80,0.002,9.5905,0.3345,0.9698
8,81,0.002,9.5529,0.3435,0.9685
8,82,0.002,9.5142,0.3396,0.9688
8,83,0.002,9.4827,0.3387,0.9697
8,84,0.002,9.4416,0.3373,0.9695
8,85,0.002,9.4614,0.3450,0.9691
8,86,0.001,9.3929,0.3358,0.9697
8,87,0.001,9.3723,0.3372,0.9690
8,88,0.001,9.3170,0.3396,0.9696
8,89,0.001,9.3013,0.3406,0.9701
8,90,0.001,9.2565,0.3340,0.9699
8,91,0.001,9.2362,0.3319,0.9710
8,92,0.001,9.2276,0.3422,0.9698
8,93,0.001,9.2020,0.3446,0.9697
8,94,0.001,9.1742,0.3463,0.9702
8,95,0.001,9.1566,0.3386,0.9711
8,96,0.001,9.1407,0.3297,0.9707
8,97,0.001,9.1290,0.3393,0.9702
8,98,0.001,9.1248,0.3450,0.9705
8,99,0.0005,9.0882,0.3341,0.9713
8,100,0.0005,9.0685,0.3358,0.9703
8,101,0.0005,9.0631,0.3380,0.9707
8,102,0.0005,9.0548,0.3385,0.9706
8,103,0.0005,9.0415,0.3403,0.9712
8,104,0.0005,9.0301,0.3389,0.9707
8,105,0.0005,9.0215,0.3338,0.9705
8,106,0.0005,9.0137,0.3392,0.9706
8,107,0.0005,9.0047,0.3307,0.9713
8,108,0.0005,9.0024,0.3322,0.9704
8,109,0.0005,8.9878,0.3295,0.9714
8,110,0.0005,8.9767,0.3338,0.9707
8,111,0.00025,8.9720,0.3348,0.9716
8,112,0.00025,8.9637,0.3372,0.9705
8,113,0.00025,8.9580,0.3298,0.9709
8,114,0.00025,8.9525,0.3348,0.9707
8,115,0.00025,8.9469,0.3367,0.9713
8,116,0.00025,8.9450,0.3281,0.9706
8,117,0.00025,8.9421,0.3364,0.9711
8,118,0.00025,8.9360,0.3346,0.9714
8,119,0.00025,8.9325,0.3401,0.9711
8,120,0.00025,8.9270,0.3371,0.9706
8,121,0.00025,8.9228,0.3405,0.9714
8,122,0.00025,8.9192,0.3367,0.9713
8,123,0.000125,8.9143,0.3361,0.9712
8,124,0.000125,8.9113,0.3347,0.9710
8,125,0.000125,8.9100,0.3330,0.9714
8,126,0.000125,8.9077,0.3377,0.9717
8,127,0.000125,8.9061,0.3331,0.9711
8,128,0.000125,8.9028,0.3313,0.9708
8,129,0.000125,8.9024,0.3309,0.9709
8,130,0.000125,8.8991,0.3413,0.9712
8,131,0.000125,8.8967,0.3357,0.9712
8,132,0.000125,8.8935,0.3356,0.9709
8,133,0.000125,8.8919,0.3368,0.9707
8,134,0.000125,8.8905,0.3326,0.9719
8,135,0.0001,8.8874,0.3337,0.9713
8,136,0.0001,8.8851,0.3350,0.9709
8,137,0.0001,8.8835,0.3350,0.9711
8,138,0.0001,8.8811,0.3328,0.9706
8,139,0.0001,8.8805,0.3336,0.9708
8,140,0.0001,8.8783,0.3384,0.9710
8,141,0.0001,8.8767,0.3340,0.9704
8,142,0.0001,8.8755,0.3334,0.9717
8,143,0.0001,8.8736,0.3340,0.9714
8,144,0.0001,8.8724,0.3326,0.9713
8,145,0.0001,8.8705,0.3340,0.9718
8,146,0.0001,8.8686,0.3321,0.9713
8,147,0.0001,8.8677,0.3315,0.9717
8,148,0.0001,8.8658,0.3323,0.9715
8,149,0.0001,8.8637,0.3371,0.9720
8,150,0.0001,8.8620,0.3293,0.9717
8,151,0.0001,8.8610,0.3333,0.9707
8,152,0.0001,8.8588,0.3373,0.9719
8,153,0.0001,8.8573,0.3318,0.9709
8,154,0.0001,8.8563,0.3309,0.9707
8,155,0.0001,8.8551,0.3343,0.9719
8,156,0.0001,8.8535,0.3300,0.9716
8,157,0.0001,8.8522,0.3333,0.9710
8,158,0.0001,8.8500,0.3387,0.9714
8,159,0.0001,8.8481,0.3325,0.9710
8,160,0.0001,8.8474,0.3333,0.9710
8,161,0.0001,8.8451,0.3288,0.9714
8,162,0.0001,8.8444,0.3368,0.9716
8,163,0.0001,8.8424,0.3383,0.9721
8,164,0.0001,8.8409,0.3389,0.9714
8,165,0.0001,8.8397,0.3301,0.9709
8,166,0.0001,8.8375,0.3315,0.9714
8,167,0.0001,8.8359,0.3273,0.9718
8,168,0.0001,8.8342,0.3335,0.9714
8,169,0.0001,8.8333,0.3346,0.9703
8,170,0.0001,8.8317,0.3311,0.9717
8,171,0.0001,8.8297,0.3332,0.9708
8,172,0.0001,8.8282,0.3359,0.9709
8,173,0.0001,8.8267,0.3339,0.9717
8,174,0.0001,8.8254,0.3336,0.9712
8,175,0.0001,8.8239,0.3344,0.9719
8,176,0.0001,8.8223,0.3345,0.9713
8,177,0.0001,8.8200,0.3301,0.9715
8,178,0.0001,8.8191,0.3355,0.9713
8,179,0.0001,8.8173,0.3346,0.9715
8,180,0.0001,8.8163,0.3340,0.9718
8,181,0.0001,8.8151,0.3371,0.9713
8,182,0.0001,8.8126,0.3386,0.9723
8,183,0.0001,8.8114,0.3349,0.9713
8,184,0.0001,8.8105,0.3314,0.9717
8,185,0.0001,8.8088,0.3343,0.9713
8,186,0.0001,8.8071,0.3328,0.9711
8,187,0.0001,8.8053,0.3337,0.9716
8,188,0.0001,8.8041,0.3347,0.9710
8,189,0.0001,8.8023,0.3372,0.9716
8,190,0.0001,8.8007,0.3375,0.9711
8,191,0.0001,8.7998,0.3373,0.9723
8,192,0.0001,8.7973,0.3360,0.9714
8,193,0.0001,8.7957,0.3300,0.9719
8,194,0.0001,8.7945,0.3369,0.9718
8,195,0.0001,8.7931,0.3380,0.9717
8,196,0.0001,8.7924,0.3302,0.9711
8,197,0.0001,8.7911,0.3318,0.9707
8,198,0.0001,8.7888,0.3373,0.9713
8,199,0.0001,8.7875,0.3371,0.9717
9,0,0.002,151.4092,1.8015,0.4766
9,1,0.002,65.3019,0.6271,0.7761
9,2,0.002,85.8432,0.6837,0.7136
9,3,0.002,62.3458,0.6059,0.7977
9,4,0.002,37.6293,0.5805,0.8753
9,5,0.002,52.9002,1.2255,0.8159
9,6,0.002,49.1502,1.7634,0.8392
9,7,0.002,27.7931,1.4911,0.9102
9,8,0.002,29.4527,0.9917,0.8944
9,9,0.002,39.3107,0.7145,0.8563
9,10,0.002,38.7143,0.6222,0.8595
9,11,0.002,28.6083,0.5959,0.8977
9,12,0.002,22.1866,0.6449,0.9245
9,13,0.002,26.4532,0.7638,0.9147
9,14,0.002,27.9417,0.7693,0.9105
9,15,0.002,21.2440,0.6141,0.9305
9,16,0.002,18.6532,0.4803,0.9371
9,17,0.002,21.2028,0.4471,0.9280
9,18,0.002,21.9417,0.4490,0.9261
9,19,0.002,19.2334,0.4746,0.9362
9,20,0.002,17.1421,0.5593,0.9438
9,21,0.002,17.8969,0.6220,0.9402
9,22,0.002,18.4864,0.5624,0.9362
9,23,0.002,16.7684,0.4666,0.9417
9,24,0.002,14.8027,0.4228,0.9501
9,25,0.002,14.6270,0.4092,0.9521
9,26,0.002,15.3503,0.3976,0.9495
9,27,0.002,15.4192,0.3936,0.9486
9,28,0.002,14.7857,0.4290,0.9508
9,29,0.002,13.9674,0.4750,0.9543
9,30,0.002,13.0985,0.4653,0.9574
9,31,0.002,12.7438,0.4219,0.9584
9,32,0.002,12.9899,0.3968,0.9575
9,33,0.002,13.0513,0.3865,0.9574
9,34,0.002,12.5569,0.3779,0.9590
9,35,0.002,11.9694,0.3846,0.9608
9,36,0.002,11.8210,0.4294,0.9615
9,37,0.002,11.9238,0.4797,0.9615
9,38,0.002,11.6596,0.4739,0.9624
9,39,0.002,11.1922,0.4215,0.9637
9,40,0.002,11.0761,0.3825,0.9639
9,41,0.002,11.1823,0.3718,0.9636
9,42,0.002,11.0587,0.3697,0.9640
9,43,0.002,10.6763,0.3715,0.9651
9,44,0.002,10.4162,0.3889,0.9659
9,45,0.002,10.4412,0.4171,0.9659
9,46,0.002,10.4244,0.4215,0.9659
9,47,0.002,10.1773,0.3934,0.9667
9,48,0.002,9.9686,0.3662,0.9674
9,49,0.002,9.9467,0.3571,0.9676
9,50,0.002,9.9448,0.3548,0.9677
9,51,0.002,9.8189,0.3533,0.9681
9,52,0.002,9.6399,0.3558,0.9686
9,53,0.002,9.5375,0.3665,0.9690
9,54,0.002,9.4875,0.3714,0.9691
9,55,0.002,9.4120,0.3605,0.9693
9,56,0.002,9.3278,0.3456,0.9695
9,57,0.002,9.2532,0.3392,0.9698
9,58,0.002,9.1740,0.3397,0.9700
9,59,0.002,9.0989,0.3434,0.9703
9,60,0.002,9.0356,0.3490,0.9705
9,61,0.002,8.9679,0.3545,0.9708
9,62,0.002,8.8913,0.3557,0.9711
9,63,0.002,8.8328,0.3521,0.9712
9,64,0.002,8.7910,0.3475,0.9714
9,65,0.002,8.7287,0.3451,0.9716
9,66,0.002,8.6470,0.3456,0.9719
9,67,0.002,8.5883,0.3480,0.9721
9,68,0.002,8.5568,0.3502,0.9722
9,69,0.002,8.5105,0.3497,0.9724
9,70,0.002,8.4432,0.3460,0.9726
9,71,0.002,8.3883,0.3417,0.9728
9,72,0.002,8.3503,0.3390,0.9729
9,73,0.002,8.3052,0.3390,0.9731
9,74,0.002,8.2515,0.3412,0.9733
9,75,0.002,8.2066,0.3437,0.9735
9,76,0.002,8.1696,0.3440,0.9736
9,77,0.002,8.1271,0.3417,0.9737
9,78,0.002,8.0813,0.3385,0.9739
9,79,0.002,8.0406,0.3364,0.9740
9,80,0.002,8.0032,0.3360,0.9742
9,81,0.002,7.9648,0.3372,0.9743
9,82,0.002,7.9260,0.3391,0.9744
9,83,0.002,7.8882,0.3399,0.9746
9,84,0.002,7.8514,0.3387,0.9747
9,85,0.002,7.8161,0.3365,0.9748
9,86,0.002,7.7813,0.3346,0.9749
9,87,0.002,7.7450,0.3340,0.9751
9,88,0.002,7.7094,0.3348,0.9752
9,89,0.002,7.6776,0.3363,0.9753
9,90,0.002,7.6470,0.3370,0.9754
9,91,0.002,7.6151,0.3361,0.9755
9,92,0.002,7.5833,0.3341,0.9756
9,93,0.002,7.5533,0.3324,0.9757
9,94,0.002,7.5236,0.3317,0.9759
9,95,0.001,7.4933,0.3322,0.9760
9,96,0.001,7.4643,0.3333,0.9761
9,97,0.001,7.4503,0.3337,0.9761
9,98,0.001,7.4360,0.3336,0.9762
9,99,0.001,7.4216,0.3331,0.9762
9,100,0.001,7.4072,0.3324,0.9763
9,101,0.001,7.3933,0.3317,0.9763
9,102,0.001,7.3798,0.3312,0.9764
9,103,0.001,7.3663,0.3310,0.9764
9,104,0.001,7.3526,0.3310,0.9765
9,105,0.001,7.3392,0.3312,0.9765
9,106,0.001,7.3261,0.3314,0.9765
9,107,0.001,7.3130,0.3315,0.9766
9,108,0.001,7.3000,0.3314,0.9766
9,109,0.001,7.2871,0.3311,0.9767
9,110,0.001,7.2743,0.3306,0.9767
9,111,0.001,7.2615,0.3302,0.9768
9,112,0.001,7.2491,0.3298,0.9768
9,113,0.001,7.2366,0.3296,0.9769
9,114,0.0005,7.2241,0.3296,0.9769
9,115,0.0005,7.2117,0.3297,0.9769
9,116,0.0005,7.2054,0.3298,0.9770
9,117,0.0005,7.1992,0.3298,0.9770
9,118,0.0005,7.1930,0.3298,0.9770
9,119,0.0005,7.1869,0.3298,0.9770
9,120,0.0005,7.1808,0.3297,0.9771
9,121,0.0005,7.1747,0.3296,0.9771
9,122,0.0005,7.1687,0.3295,0.9771
9,123,0.0005,7.1627,0.3293,0.9771
9,124,0.0005,7.1568,0.3292,0.9771
9,125,0.0005,7.1509,0.3291,0.9772
9,126,0.00025,7.1450,0.3290,0.9772
9,127,0.00025,7.1392,0.3290,0.9772
9,128,0.00025,7.1363,0.3290,0.9772
9,129,0.00025,7.1333,0.3289,0.9772
9,130,0.00025,7.1304,0.3289,0.9772
9,131,0.00025,7.1275,0.3289,0.9772
9,132,0.00025,7.1245,0.3289,0.9773
9,133,0.00025,7.1216,0.3289,0.9773
9,134,0.00025,7.1187,0.3288,0.9773
9,135,0.00025,7.1159,0.3288,0.9773
9,136,0.00025,7.1130,0.3288,0.9773
9,137,0.00025,7.1101,0.3287,0.9773
9,138,0.000125,7.1073,0.3287,0.9773
9,139,0.000125,7.1044,0.3286,0.9773
9,140,0.000125,7.1030,0.3286,0.9773
9,141,0.000125,7.1015,0.3285,0.9773
9,142,0.000125,7.1001,0.3285,0.9773
9,143,0.000125,7.0986,0.3285,0.9773
9,144,0.000125,7.0972,0.3284,0.9773
9,145,0.000125,7.0958,0.3284,0.9774
9,146,0.000125,7.0944,0.3284,0.9774
9,147,0.000125,7.0929,0.3284,0.9774
9,148,0.000125,7.0915,0.3283,0.9774
9,149,0.000125,7.0900,0.3283,0.9774
9,150,0.0001,7.0886,0.3283,0.9774
9,151,0.0001,7.0872,0.3283,0.9774
9,152,0.0001,7.0860,0.3283,0.9774
9,153,0.0001,7.0849,0.3283,0.9774
9,154,0.0001,7.0837,0.3283,0.9774
9,155,0.0001,7.0826,0.3283,0.9774
9,156,0.0001,7.0814,0.3282,0.9774
9,157,0.0001,7.0803,0.3282,0.9774
9,158,0.0001,7.0792,0.3282,0.9774
9,159,0.0001,7.0780,0.3282,0.9774
9,160,0.0001,7.0769,0.3282,0.9774
9,161,0.0001,7.0758,0.3282,0.9774
9,162,0.0001,7.0746,0.3282,0.9774
9,163,0.0001,7.0735,0.3282,0.9774
9,164,0.0001,7.0724,0.3282,0.9774
9,165,0.0001,7.0712,0.3282,0.9774
9,166,0.0001,7.0701,0.3281,0.9774
9,167,0.0001,7.0690,0.3281,0.9774
9,168,0.0001,7.0678,0.3281,0.9775
9,169,0.0001,7.0667,0.3281,0.9775
9,170,0.0001,7.0656,0.3281,0.9775
9,171,0.0001,7.0645,0.3281,0.9775
9,172,0.0001,7.0634,0.3281,0.9775
9,173,0.0001,7.0623,0.3280,0.9775
9,174,0.0001,7.0612,0.3280,0.9775
9,175,0.0001,7.0601,0.3280,0.9775
9,176,0.0001,7.0589,0.3280,0.9775
9,177,0.0001,7.0578,0.3280,0.9775
9,178,0.0001,7.0567,0.3280,0.9775
9,179,0.0001,7.0556,0.3280,0.9775
9,180,0.0001,7.0545,0.3280,0.9775
9,181,0.0001,7.0534,0.3279,0.9775
9,182,0.0001,7.0523,0.3279,0.9775
9,183,0.0001,7.0511,0.3279,0.9775
9,184,0.0001,7.0500,0.3279,0.9775
9,185,0.0001,7.0489,0.3279,0.9775
9,186,0.0001,7.0478,0.3279,0.9775
9,187,0.0001,7.0467,0.3279,0.9775
9,188,0.0001,7.0456,0.3279,0.9775
9,189,0.0001,7.0445,0.3279,0.9775
9,190,0.0001,7.0434,0.3278,0.9775
9,191,0.0001,7.0423,0.3278,0.9775
9,192,0.0001,7.0412,0.3278,0.9775
9,193,0.0001,7.0401,0.3278,0.9776
9,194,0.0001,7.0390,0.3278,0.9776
9,195,0.0001,7.0378,0.3278,0.9776
9,196,0.0001,7.0367,0.3278,0.9776
9,197,0.0001,7.0356,0.3278,0.9776
9,198,0.0001,7.0345,0.3278,0.9776
9,199,0.0001,7.0334,0.3277,0.9776
