training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,68,0.002,32.5081,0.6607,0.8607,0.0,0.0
0,69,0.002,32.4942,0.6876,0.8596,0.0,0.0
0,70,0.002,31.7370,0.6871,0.8633,0.0,0.0
0,71,0.002,31.5044,0.6804,0.8642,0.0,0.0
0,72,0.002,31.5614,0.6894,0.8643,0.0,0.0
0,73,0.002,31.1710,0.6845,0.8649,0.0,0.0
0,74,0.002,31.3829,0.6654,0.8648,0.0,0.0
0,75,0.002,32.4939,0.6433,0.8607,0.0,0.0
0,76,0.002,32.1437,0.6307,0.8623,0.0,0.0
0,77,0.002,31.5570,0.6508,0.8638,0.0,0.0
0,78,0.002,30.8509,0.6719,0.8664,0.0,0.0
0,79,0.002,30.6341,0.6796,0.8676,0.0,0.0
0,80,0.002,30.3891,0.6854,0.8686,0.0,0.0
0,81,0.002,30.4583,0.6658,0.8684,0.0,0.0
0,82,0.002,30.5164,0.6457,0.8681,0.0,0.0
0,83,0.002,29.8843,0.6644,0.8704,0.0,0.0
0,84,0.002,29.5886,0.6725,0.8712,0.0,0.0
0,85,0.002,29.9430,0.6412,0.8703,0.0,0.0
0,86,0.002,30.1197,0.6598,0.8691,0.0,0.0
0,87,0.002,30.0530,0.6227,0.8705,0.0,0.0
0,88,0.002,29.7547,0.6458,0.8699,0.0,0.0
0,89,0.002,29.3113,0.6537,0.8725,0.0,0.0
0,90,0.002,30.5541,0.6053,0.8661,0.0,0.0
0,91,0.002,30.7203,0.6010,0.8676,0.0,0.0
0,92,0.002,29.9904,0.6199,0.8698,0.0,0.0
0,93,0.002,30.1520,0.6371,0.8691,0.0,0.0
0,94,0.002,29.1840,0.6247,0.8733,0.0,0.0
0,95,0.002,29.4463,0.6172,0.8724,0.0,0.0
0,96,0.002,28.7802,0.6109,0.8742,0.0,0.0
0,97,0.002,28.9827,0.6134,0.8743,0.0,0.0
0,98,0.002,29.0446,0.6141,0.8742,0.0,0.0
0,99,0.002,29.2434,0.6025,0.8725,0.0,0.0
0,100,0.002,29.1909,0.5993,0.8734,0.0,0.0
0,101,0.002,28.9360,0.5933,0.8743,0.0,0.0
0,102,0.002,28.8573,0.6110,0.8737,0.0,0.0
0,103,0.002,28.2983,0.6075,0.8773,0.0,0.0
0,104,0.002,29.2187,0.6075,0.8739,0.0,0.0
0,105,0.002,28.9638,0.6142,0.8742,0.0,0.0
0,106,0.002,28.5428,0.5970,0.8749,0.0,0.0
0,107,0.002,28.0525,0.6071,0.8776,0.0,0.0
0,108,0.002,28.1227,0.5955,0.8773,0.0,0.0
0,109,0.002,27.8811,0.6420,0.8779,0.0,0.0
0,110,0.002,27.5876,0.6137,0.8791,0.0,0.0
0,111,0.002,27.9238,0.5855,0.8784,0.0,0.0
0,112,0.002,27.7255,0.5929,0.8792,0.0,0.0
0,113,0.001,28.7921,0.5942,0.8747,0.0,0.0
0,114,0.001,28.4065,0.5768,0.8768,0.0,0.0
0,115,0.001,27.3088,0.5902,0.8803,0.0,0.0
0,116,0.001,28.1030,0.5874,0.8778,0.0,0.0
0,117,0.001,27.5396,0.6063,0.8801,0.0,0.0
0,118,0.001,27.3733,0.6058,0.8804,0.0,0.0
0,119,0.001,28.0648,0.5814,0.8785,0.0,0.0
0,120,0.001,28.2753,0.5715,0.8773,0.0,0.0
0,121,0.001,27.7540,0.5884,0.8786,0.0,0.0
0,122,0.001,27.6177,0.5822,0.8795,0.0,0.0
0,123,0.001,27.3769,0.5855,0.8802,0.0,0.0
0,124,0.001,27.7789,0.5821,0.8789,0.0,0.0
0,125,0.001,27.9266,0.5761,0.8784,0.0,0.0
0,126,0.001,27.2620,0.5738,0.8812,0.0,0.0
0,127,0.001,26.9450,0.5935,0.8819,0.0,0.0
0,128,0.001,27.2739,0.5786,0.8809,0.0,0.0
0,129,0.001,27.5552,0.5610,0.8798,0.0,0.0
0,130,0.001,27.4456,0.5692,0.8804,0.0,0.0
0,131,0.001,27.5894,0.5769,0.8799,0.0,0.0
0,132,0.0005,27.2241,0.5842,0.8808,0.0,0.0
0,133,0.0005,27.4812,0.5719,0.8800,0.0,0.0
0,134,0.0005,27.0536,0.5756,0.8817,0.0,0.0
0,135,0.0005,27.1851,0.5746,0.8814,0.0,0.0
0,136,0.0005,27.4012,0.5744,0.8806,0.0,0.0
0,137,0.0005,27.2447,0.5748,0.8812,0.0,0.0
0,138,0.0005,27.2963,0.5679,0.8810,0.0,0.0
0,139,0.0005,27.2383,0.5638,0.8811,0.0,0.0
0,140,0.0005,27.0029,0.5676,0.8823,0.0,0.0
0,141,0.0005,27.3520,0.5649,0.8809,0.0,0.0
0,142,0.0005,27.4218,0.5686,0.8802,0.0,0.0
0,143,0.0005,27.1528,0.5625,0.8818,0.0,0.0
0,144,0.0005,26.7532,0.5698,0.8832,0.0,0.0
0,145,0.0005,27.5985,0.5648,0.8796,0.0,0.0
0,146,0.0005,26.5333,0.5763,0.8839,0.0,0.0
0,147,0.0005,27.3566,0.5622,0.8811,0.0,0.0
0,148,0.0005,26.8132,0.5700,0.8828,0.0,0.0
0,149,0.0005,27.0811,0.5630,0.8819,0.0,0.0
0,150,0.0005,27.4825,0.5520,0.8804,0.0,0.0
0,151,0.0005,27.0177,0.5619,0.8820,0.0,0.0
0,152,0.0005,27.0806,0.5593,0.8817,0.0,0.0
0,153,0.0005,26.8008,0.5618,0.8830,0.0,0.0
0,154,0.0005,27.2264,0.5593,0.8814,0.0,0.0
0,155,0.0005,26.8784,0.5629,0.8827,0.0,0.0
0,156,0.00025,26.9955,0.5618,0.8823,0.0,0.0
0,157,0.00025,27.0918,0.5585,0.8820,0.0,0.0
0,158,0.00025,26.8530,0.5616,0.8828,0.0,0.0
0,159,0.00025,26.9551,0.5621,0.8823,0.0,0.0
0,160,0.00025,27.2640,0.5580,0.8812,0.0,0.0
0,161,0.00025,26.5674,0.5688,0.8837,0.0,0.0
0,162,0.00025,26.9256,0.5612,0.8825,0.0,0.0
0,163,0.00025,26.8596,0.5635,0.8825,0.0,0.0
0,164,0.00025,26.7341,0.5616,0.8831,0.0,0.0
0,165,0.00025,26.8522,0.5582,0.8829,0.0,0.0
0,166,0.00025,26.8597,0.5570,0.8828,0.0,0.0
0,167,0.00025,26.7021,0.5612,0.8833,0.0,0.0
0,168,0.00025,26.8631,0.5587,0.8828,0.0,0.0
0,169,0.00025,26.8391,0.5577,0.8829,0.0,0.0
0,170,0.00025,26.8391,0.5573,0.8828,0.0,0.0
0,171,0.00025,26.8719,0.5567,0.8826,0.0,0.0
0,172,0.00025,26.5829,0.5597,0.8838,0.0,0.0
0,173,0.00025,26.9809,0.5533,0.8824,0.0,0.0
0,174,0.00025,26.6356,0.5573,0.8837,0.0,0.0
0,175,0.000125,26.6361,0.5567,0.8837,0.0,0.0
0,176,0.000125,26.7884,0.5553,0.8831,0.0,0.0
0,177,0.000125,26.7952,0.5561,0.8830,0.0,0.0
0,178,0.000125,26.7039,0.5589,0.8833,0.0,0.0
0,179,0.000125,26.7622,0.5580,0.8831,0.0,0.0
0,180,0.000125,26.8149,0.5570,0.8828,0.0,0.0
0,181,0.000125,26.7488,0.5564,0.8831,0.0,0.0
0,182,0.000125,26.6622,0.5562,0.8835,0.0,0.0
0,183,0.000125,26.8028,0.5535,0.8831,0.0,0.0
0,184,0.000125,26.8022,0.5546,0.8830,0.0,0.0
0,185,0.000125,26.7131,0.5570,0.8833,0.0,0.0
0,186,0.000125,26.7565,0.5562,0.8831,0.0,0.0
0,187,0.0001,26.6918,0.5574,0.8834,0.0,0.0
0,188,0.0001,26.8016,0.5564,0.8830,0.0,0.0
0,189,0.0001,26.7178,0.5584,0.8834,0.0,0.0
0,190,0.0001,26.7289,0.5597,0.8833,0.0,0.0
0,191,0.0001,26.7120,0.5603,0.8833,0.0,0.0
0,192,0.0001,26.5375,0.5605,0.8840,0.0,0.0
0,193,0.0001,26.6466,0.5584,0.8836,0.0,0.0
0,194,0.0001,26.7253,0.5570,0.8833,0.0,0.0
0,195,0.0001,26.6866,0.5558,0.8834,0.0,0.0
0,196,0.0001,26.7953,0.5546,0.8830,0.0,0.0
0,197,0.0001,26.7785,0.5561,0.8831,0.0,0.0
0,198,0.0001,26.7188,0.5566,0.8833,0.0,0.0
0,199,0.0001,26.6182,0.5569,0.8837,0.0,0.0
1,0,0.002,44.4289,0.8166,0.8131,0.0,0.0
1,1,0.002,36.9037,0.8688,0.8398,0.0,0.0
1,2,0.002,33.4708,0.8058,0.8518,0.0,0.0
1,3,0.002,31.8288,0.8838,0.8575,0.0,0.0
1,4,0.002,30.8500,0.8121,0.8613,0.0,0.0
1,5,0.002,30.3058,0.8092,0.8628,0.0,0.0
1,6,0.002,29.9174,0.8391,0.8654,0.0,0.0
1,7,0.002,28.9502,0.8325,0.8694,0.0,0.0
1,8,0.002,28.8193,0.7820,0.8692,0.0,0.0
1,9,0.002,28.3212,0.7226,0.8715,0.0,0.0
1,10,0.002,28.0985,0.7501,0.8725,0.0,0.0
1,11,0.002,27.7765,0.7828,0.8738,0.0,0.0
1,12,0.002,27.4745,0.7326,0.8752,0.0,0.0
1,13,0.002,27.4224,0.7692,0.8752,0.0,0.0
1,14,0.002,27.2753,0.7814,0.8761,0.0,0.0
1,15,0.002,26.8597,0.7315,0.8780,0.0,0.0
1,16,0.002,26.7452,0.7454,0.8780,0.0,0.0
1,17,0.002,26.7209,0.7295,0.8782,0.0,0.0
1,18,0.002,26.7446,0.7593,0.8780,0.0,0.0
1,19,0.002,26.6297,0.7172,0.8788,0.0,0.0
1,20,0.002,26.5191,0.7685,0.8794,0.0,0.0
1,21,0.002,26.0486,0.6854,0.8809,0.0,0.0
1,22,0.002,26.2621,0.7220,0.8799,0.0,0.0
1,23,0.002,26.3875,0.7005,0.8787,0.0,0.0
1,24,0.002,25.6298,0.6946,0.8835,0.0,0.0
1,25,0.002,26.7082,0.6568,0.8789,0.0,0.0
1,26,0.002,25.6707,0.6737,0.8830,0.0,0.0
1,27,0.002,25.6679,0.6964,0.8828,0.0,0.0
1,28,0.002,25.3761,0.6795,0.8840,0.0,0.0
1,29,0.002,25.4590,0.7388,0.8832,0.0,0.0
1,30,0.002,25.2222,0.6774,0.8847,0.0,0.0
1,31,0.002,25.3950,0.7056,0.8840,0.0,0.0
1,32,0.002,25.2958,0.6381,0.8845,0.0,0.0
1,33,0.002,25.3819,0.6699,0.8843,0.0,0.0
1,34,0.002,25.3689,0.6790,0.8844,0.0,0.0
1,35,0.002,25.4055,0.6582,0.8838,0.0,0.0
1,36,0.002,24.9703,0.6433,0.8861,0.0,0.0
1,37,0.002,24.7828,0.7023,0.8868,0.0,0.0
1,38,0.002,24.5171,0.6552,0.8878,0.0,0.0
1,39,0.002,24.5085,0.6624,0.8879,0.0,0.0
1,40,0.002,24.6825,0.6645,0.8870,0.0,0.0
1,41,0.002,24.3989,0.6721,0.8884,0.0,0.0
1,42,0.002,24.2250,0.6807,0.8890,0.0,0.0
1,43,0.002,24.1428,0.6989,0.8894,0.0,0.0
1,44,0.002,24.0531,0.6711,0.8899,0.0,0.0
1,45,0.002,24.0700,0.6671,0.8901,0.0,0.0
1,46,0.002,24.1263,0.7006,0.8894,0.0,0.0
1,47,0.002,24.2475,0.6534,0.8884,0.0,0.0
1,48,0.002,24.0220,0.6896,0.8902,0.0,0.0
1,49,0.002,24.1163,0.7387,0.8904,0.0,0.0
1,50,0.002,23.8828,0.6759,0.8906,0.0,0.0
1,51,0.002,24.0807,0.6676,0.8896,0.0,0.0
1,52,0.002,24.0775,0.6779,0.8892,0.0,0.0
1,53,0.002,23.9210,0.6951,0.8906,0.0,0.0
1,54,0.002,23.8605,0.7209,0.8907,0.0,0.0
1,55,0.002,23.9914,0.6262,0.8904,0.0,0.0
1,56,0.002,23.7597,0.6708,0.8911,0.0,0.0
1,57,0.002,24.0918,0.6386,0.8887,0.0,0.0
1,58,0.002,23.7973,0.6464,0.8908,0.0,0.0
1,59,0.002,23.6486,0.6675,0.8916,0.0,0.0
1,60,0.002,23.9723,0.6811,0.8902,0.0,0.0
1,61,0.002,23.5658,0.6746,0.8925,0.0,0.0
1,62,0.002,23.4132,0.6211,0.8923,0.0,0.0
1,63,0.002,23.2546,0.6311,0.8935,0.0,0.0
1,64,0.002,23.4479,0.6810,0.8923,0.0,0.0
1,65,0.002,23.5275,0.6955,0.8926,0.0,0.0
1,66,0.002,23.5734,0.6613,0.8921,0.0,0.0
1,67,0.002,23.5428,0.6367,0.8922,0.0,0.0
1,68,0.002,23.2434,0.6654,0.8931,0.0,0.0
1,69,0.002,23.3671,0.6535,0.8925,0.0,0.0
1,70,0.002,22.9195,0.6311,0.8950,0.0,0.0
1,71,0.002,23.2119,0.6349,0.8937,0.0,0.0
1,72,0.002,22.9005,0.6045,0.8950,0.0,0.0
1,73,0.002,23.3300,0.6139,0.8932,0.0,0.0
1,74,0.002,23.1317,0.6413,0.8938,0.0,0.0
1,75,0.002,23.4474,0.6413,0.8924,0.0,0.0
1,76,0.002,22.9631,0.6620,0.8946,0.0,0.0
1,77,0.002,22.8671,0.6013,0.8947,0.0,0.0
1,78,0.002,22.6778,0.6350,0.8961,0.0,0.0
1,79,0.002,22.8190,0.6457,0.8953,0.0,0.0
1,80,0.002,22.8342,0.6173,0.8952,0.0,0.0
1,81,0.002,22.9160,0.6144,0.8952,0.0,0.0
1,82,0.002,23.0012,0.6568,0.8944,0.0,0.0
1,83,0.002,22.7127,0.6220,0.8956,0.0,0.0
1,84,0.002,23.1710,0.6336,0.8926,0.0,0.0
1,85,0.002,22.7842,0.6425,0.8950,0.0,0.0
1,86,0.002,22.6402,0.5993,0.8961,0.0,0.0
1,87,0.002,23.1355,0.6404,0.8936,0.0,0.0
1,88,0.002,22.7187,0.6355,0.8956,0.0,0.0
1,89,0.002,22.8364,0.6548,0.8953,0.0,0.0
1,90,0.002,22.6260,0.6592,0.8959,0.0,0.0
1,91,0.002,22.5945,0.6074,0.8960,0.0,0.0
1,92,0.002,22.8585,0.6376,0.8950,0.0,0.0
1,93,0.002,22.5070,0.6282,0.8967,0.0,0.0
1,94,0.002,22.5640,0.5990,0.8965,0.0,0.0
1,95,0.002,22.5906,0.6352,0.8963,0.0,0.0
1,96,0.002,22.3476,0.6351,0.8974,0.0,0.0
1,97,0.002,22.3970,0.6496,0.8971,0.0,0.0
1,98,0.002,22.6070,0.6664,0.8966,0.0,0.0
1,99,0.002,22.5335,0.6157,0.8965,0.0,0.0
1,100,0.002,22.5081,0.6067,0.8963,0.0,0.0
1,101,0.002,22.2619,0.6009,0.8977,0.0,0.0
1,102,0.002,22.5202,0.6377,0.8968,0.0,0.0
1,103,0.002,22.6460,0.6151,0.8957,0.0,0.0
1,104,0.002,22.8841,0.6555,0.8952,0.0,0.0
1,105,0.002,22.3253,0.5872,0.8973,0.0,0.0
1,106,0.002,22.5706,0.6299,0.8964,0.0,0.0
1,107,0.002,22.3108,0.6145,0.8973,0.0,0.0
1,108,0.002,22.4656,0.6321,0.8964,0.0,0.0
1,109,0.002,22.2012,0.5936,0.8981,0.0,0.0
1,110,0.002,21.9561,0.6243,0.8992,0.0,0.0
1,111,0.002,22.3045,0.6110,0.8972,0.0,0.0
1,112,0.002,22.6539,0.6335,0.8957,0.0,0.0
1,113,0.002,22.4120,0.6455,0.8974,0.0,0.0
1,114,0.002,22.3247,0.5952,0.8975,0.0,0.0
1,115,0.002,22.4407,0.6609,0.8972,0.0,0.0
1,116,0.002,22.3109,0.5965,0.8975,0.0,0.0
1,117,0.002,22.2076,0.6063,0.8979,0.0,0.0
1,118,0.002,22.0652,0.5998,0.8982,0.0,0.0
1,119,0.002,21.8612,0.6043,0.8998,0.0,0.0
1,120,0.002,22.1930,0.6379,0.8979,0.0,0.0
1,121,0.002,22.2238,0.6023,0.8978,0.0,0.0
1,122,0.002,22.4700,0.6926,0.8978,0.0,0.0
1,123,0.002,22.0672,0.6111,0.8987,0.0,0.0
1,124,0.002,22.6506,0.6195,0.8960,0.0,0.0
1,125,0.002,22.1318,0.6003,0.8984,0.0,0.0
1,126,0.002,21.8815,0.6051,0.8995,0.0,0.0
1,127,0.002,21.9950,0.6206,0.8989,0.0,0.0
1,128,0.002,21.9129,0.6194,0.8992,0.0,0.0
1,129,0.002,21.8681,0.6137,0.8994,0.0,0.0
1,130,0.002,22.1909,0.5685,0.8980,0.0,0.0
1,131,0.002,22.1260,0.6115,0.8981,0.0,0.0
1,132,0.002,22.3608,0.6057,0.8977,0.0,0.0
1,133,0.002,21.8777,0.5851,0.8995,0.0,0.0
1,134,0.002,21.9671,0.6027,0.8993,0.0,0.0
1,135,0.002,21.8297,0.5804,0.8992,0.0,0.0
1,136,0.002,22.1089,0.6232,0.8990,0.0,0.0
1,137,0.002,21.8317,0.5836,0.9001,0.0,0.0
1,138,0.002,21.9365,0.6257,0.8995,0.0,0.0
1,139,0.002,22.0639,0.5872,0.8991,0.0,0.0
1,140,0.002,21.9197,0.6449,0.8997,0.0,0.0
1,141,0.001,21.8571,0.6120,0.9001,0.0,0.0
1,142,0.001,21.6901,0.6048,0.9003,0.0,0.0
1,143,0.001,21.5840,0.5987,0.9008,0.0,0.0
1,144,0.001,21.6960,0.6073,0.9003,0.0,0.0
1,145,0.001,21.5869,0.5857,0.9009,0.0,0.0
1,146,0.001,21.8381,0.6141,0.8999,0.0,0.0
1,147,0.001,21.7665,0.6042,0.8999,0.0,0.0
1,148,0.001,21.6625,0.5888,0.9006,0.0,0.0
1,149,0.001,21.5791,0.5906,0.9007,0.0,0.0
1,150,0.001,21.7176,0.5954,0.9004,0.0,0.0
1,151,0.001,21.6676,0.6265,0.9006,0.0,0.0
1,152,0.001,22.1145,0.5843,0.8983,0.0,0.0
1,153,0.001,21.6363,0.6085,0.9007,0.0,0.0
1,154,0.0005,21.6806,0.6192,0.9004,0.0,0.0
1,155,0.0005,21.6202,0.6050,0.9007,0.0,0.0
1,156,0.0005,21.6096,0.5942,0.9007,0.0,0.0
1,157,0.0005,21.4938,0.5885,0.9012,0.0,0.0
1,158,0.0005,21.5329,0.5845,0.9011,0.0,0.0
1,159,0.0005,21.6426,0.6024,0.9006,0.0,0.0
1,160,0.0005,21.5611,0.5946,0.9009,0.0,0.0
1,161,0.0005,21.5820,0.5965,0.9008,0.0,0.0
1,162,0.0005,21.6021,0.5969,0.9007,0.0,0.0
1,163,0.0005,21.4805,0.5801,0.9013,0.0,0.0
1,164,0.0005,21.4907,0.5970,0.9012,0.0,0.0
1,165,0.0005,21.5655,0.5997,0.9010,0.0,0.0
1,166,0.0005,21.5301,0.5906,0.9010,0.0,0.0
1,167,0.0005,21.4774,0.5865,0.9013,0.0,0.0
1,168,0.00025,21.4541,0.5899,0.9014,0.0,0.0
1,169,0.00025,21.4928,0.5939,0.9012,0.0,0.0
1,170,0.00025,21.4897,0.5905,0.9012,0.0,0.0
1,171,0.00025,21.4813,0.5947,0.9012,0.0,0.0
1,172,0.00025,21.4569,0.5889,0.9014,0.0,0.0
1,173,0.00025,21.4415,0.5944,0.9014,0.0,0.0
1,174,0.00025,21.4941,0.5955,0.9012,0.0,0.0
1,175,0.00025,21.4495,0.5916,0.9014,0.0,0.0
1,176,0.00025,21.4775,0.5976,0.9013,0.0,0.0
1,177,0.00025,21.4816,0.5934,0.9013,0.0,0.0
1,178,0.00025,21.4991,0.5941,0.9012,0.0,0.0
1,179,0.00025,21.5389,0.5941,0.9010,0.0,0.0
1,180,0.000125,21.4777,0.5970,0.9013,0.0,0.0
1,181,0.000125,21.4330,0.5911,0.9015,0.0,0.0
1,182,0.000125,21.4962,0.5946,0.9012,0.0,0.0
1,183,0.000125,21.4461,0.5922,0.9014,0.0,0.0
1,184,0.000125,21.4429,0.5893,0.9014,0.0,0.0
1,185,0.000125,21.5172,0.5976,0.9011,0.0,0.0
1,186,0.000125,21.4303,0.5932,0.9015,0.0,0.0
1,187,0.000125,21.4727,0.5886,0.9013,0.0,0.0
1,188,0.000125,21.5107,0.5992,0.9011,0.0,0.0
1,189,0.000125,21.4344,0.5920,0.9015,0.0,0.0
1,190,0.000125,21.4609,0.5893,0.9013,0.0,0.0
1,191,0.000125,21.4331,0.5929,0.9015,0.0,0.0
1,192,0.0001,21.4617,0.5928,0.9013,0.0,0.0
1,193,0.0001,21.4762,0.5943,0.9012,0.0,0.0
1,194,0.0001,21.4517,0.5939,0.9014,0.0,0.0
1,195,0.0001,21.4805,0.5921,0.9012,0.0,0.0
1,196,0.0001,21.4428,0.5963,0.9014,0.0,0.0
1,197,0.0001,21.4455,0.5879,0.9014,0.0,0.0
1,198,0.0001,21.4648,0.5968,0.9013,0.0,0.0
1,199,0.0001,21.4345,0.5908,0.9015,0.0,0.0
2,0,0.002,48.3071,1.4849,0.7715,0.0,0.0
2,1,0.002,31.3790,0.5742,0.8590,0.0,0.0
2,2,0.002,27.3073,0.6509,0.8758,0.0,0.0
2,3,0.002,24.6532,0.6289,0.8866,0.0,0.0
2,4,0.002,24.1192,0.5771,0.8877,0.0,0.0
2,5,0.002,23.3838,0.6696,0.8923,0.0,0.0
2,6,0.002,22.8098,0.5725,0.8948,0.0,0.0
2,7,0.002,23.7123,0.5615,0.8915,0.0,0.0
2,8,0.002,22.2065,0.5713,0.8970,0.0,0.0
2,9,0.002,22.0767,0.5651,0.8984,0.0,0.0
2,10,0.002,22.3397,0.5473,0.8977,0.0,0.0
2,11,0.002,21.6620,0.5724,0.8997,0.0,0.0
2,12,0.002,21.6920,0.5756,0.8996,0.0,0.0
2,13,0.002,21.5448,0.6064,0.9007,0.0,0.0
2,14,0.002,21.6354,0.5685,0.8999,0.0,0.0
2,15,0.002,21.7106,0.6110,0.9008,0.0,0.0
2,16,0.002,21.2703,0.5825,0.9022,0.0,0.0
2,17,0.002,20.8953,0.5375,0.9033,0.0,0.0
2,18,0.002,22.1622,0.5789,0.8963,0.0,0.0
2,19,0.002,21.8787,0.6034,0.8974,0.0,0.0
2,20,0.002,21.6077,0.6053,0.9008,0.0,0.0
2,21,0.002,20.7085,0.5566,0.9044,0.0,0.0
2,22,0.002,20.6401,0.5484,0.9046,0.0,0.0
2,23,0.002,20.5498,0.5072,0.9048,0.0,0.0
2,24,0.002,20.5789,0.5637,0.9034,0.0,0.0
2,25,0.002,20.6345,0.5523,0.9045,0.0,0.0
2,26,0.002,20.4287,0.5915,0.9037,0.0,0.0
2,27,0.002,20.2222,0.5661,0.9056,0.0,0.0
2,28,0.002,20.2350,0.5239,0.9064,0.0,0.0
2,29,0.002,20.0218,0.5332,0.9065,0.0,0.0
2,30,0.002,20.5440,0.5140,0.9053,0.0,0.0
2,31,0.002,20.1605,0.5076,0.9066,0.0,0.0
2,32,0.002,19.9507,0.5708,0.9069,0.0,0.0
2,33,0.002,20.0376,0.5635,0.9070,0.0,0.0
2,34,0.002,20.1003,0.5601,0.9062,0.0,0.0
2,35,0.002,20.4445,0.5453,0.9049,0.0,0.0
2,36,0.002,21.2960,0.5241,0.9017,0.0,0.0
2,37,0.002,19.8070,0.5520,0.9076,0.0,0.0
2,38,0.002,20.2445,0.5243,0.9051,0.0,0.0
2,39,0.002,19.8386,0.5430,0.9083,0.0,0.0
2,40,0.002,20.4767,0.5483,0.9053,0.0,0.0
2,41,0.002,19.8438,0.5290,0.9080,0.0,0.0
2,42,0.002,20.1788,0.5269,0.9064,0.0,0.0
2,43,0.002,19.7864,0.5489,0.9078,0.0,0.0
2,44,0.002,19.9944,0.5677,0.9057,0.0,0.0
