training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,23.0238,0.7695,0.9024
3,133,23.1178,0.7616,0.9019
3,134,22.9457,0.7644,0.9024
3,135,22.9549,0.7602,0.9024
3,136,22.9887,0.7688,0.9023
3,137,22.9701,0.7642,0.9021
3,138,22.9699,0.7625,0.9020
3,139,23.0944,0.7636,0.9019
3,140,23.0158,0.7629,0.9020
3,141,22.9428,0.7667,0.9026
3,142,22.9079,0.7613,0.9026
3,143,22.9913,0.7614,0.9020
3,144,23.0520,0.7679,0.9016
3,145,22.9477,0.7630,0.9024
3,146,22.8415,0.7561,0.9028
3,147,22.9208,0.7642,0.9023
3,148,22.9531,0.7605,0.9025
3,149,22.8831,0.7571,0.9030
3,150,22.9738,0.7602,0.9027
3,151,22.8836,0.7607,0.9029
3,152,23.1413,0.7685,0.9016
3,153,23.0116,0.7675,0.9020
3,154,23.0538,0.7593,0.9021
3,155,22.9501,0.7571,0.9022
3,156,23.0363,0.7592,0.9023
3,157,22.9985,0.7647,0.9025
3,158,22.8164,0.7655,0.9028
3,159,22.9659,0.7620,0.9024
3,160,22.9671,0.7610,0.9023
3,161,23.2594,0.7622,0.9014
3,162,23.1365,0.7653,0.9015
3,163,23.0558,0.7680,0.9018
3,164,23.0401,0.7599,0.9014
3,165,22.9215,0.7615,0.9027
3,166,22.9151,0.7685,0.9025
3,167,22.9536,0.7598,0.9028
3,168,23.0221,0.7615,0.9023
3,169,22.9203,0.7700,0.9026
3,170,23.1043,0.7640,0.9018
3,171,22.8756,0.7607,0.9027
3,172,23.2234,0.7712,0.9014
3,173,22.9220,0.7610,0.9030
3,174,23.0426,0.7606,0.9019
3,175,22.8906,0.7639,0.9023
3,176,22.8336,0.7620,0.9033
3,177,22.8618,0.7681,0.9026
3,178,22.9599,0.7608,0.9026
3,179,22.8578,0.7632,0.9028
3,180,23.0032,0.7624,0.9027
3,181,23.0521,0.7645,0.9025
3,182,22.7064,0.7571,0.9035
3,183,23.0187,0.7620,0.9018
3,184,22.9824,0.7563,0.9016
3,185,23.0164,0.7634,0.9018
3,186,23.2175,0.7618,0.9014
3,187,22.9890,0.7653,0.9022
3,188,22.9238,0.7567,0.9030
3,189,23.0478,0.7661,0.9027
3,190,23.0005,0.7665,0.9023
3,191,23.0924,0.7608,0.9017
3,192,22.7054,0.7603,0.9037
3,193,23.0995,0.7656,0.9010
3,194,22.9609,0.7587,0.9027
3,195,23.0299,0.7615,0.9024
3,196,22.8592,0.7625,0.9027
3,197,23.0546,0.7624,0.9016
3,198,22.8688,0.7671,0.9027
3,199,22.8764,0.7622,0.9029
4,0,27.0929,0.8254,0.8876
4,1,27.6143,0.8327,0.8851
4,2,27.2318,0.8375,0.8871
4,3,27.3021,0.8349,0.8866
4,4,27.1131,0.8317,0.8881
4,5,27.1355,0.8269,0.8879
4,6,27.2474,0.8254,0.8867
4,7,27.1130,0.8329,0.8872
4,8,27.0230,0.8339,0.8879
4,9,26.8430,0.8357,0.8887
4,10,27.0388,0.8365,0.8879
4,11,26.7425,0.8226,0.8888
4,12,26.7728,0.8232,0.8888
4,13,26.6817,0.8262,0.8892
4,14,26.7699,0.8344,0.8887
4,15,26.5813,0.8318,0.8892
4,16,26.4526,0.8287,0.8906
4,17,26.3847,0.8309,0.8904
4,18,26.3088,0.8417,0.8908
4,19,26.3075,0.8257,0.8907
4,20,26.2325,0.8183,0.8913
4,21,26.4070,0.8199,0.8900
4,22,25.9701,0.8228,0.8923
4,23,25.3396,0.8037,0.8949
4,24,24.9356,0.8034,0.8965
4,25,24.7831,0.7986,0.8972
4,26,24.6776,0.7929,0.8973
4,27,24.5492,0.7962,0.8976
4,28,24.4895,0.7946,0.8979
4,29,24.5429,0.7934,0.8980
4,30,24.5702,0.7891,0.8981
4,31,24.2992,0.7991,0.8995
4,32,24.2972,0.7923,0.8991
4,33,24.4609,0.7839,0.8989
4,34,24.1679,0.7943,0.8995
4,35,24.3339,0.7909,0.8992
4,36,24.3093,0.7889,0.8989
4,37,24.1251,0.7836,0.8998
4,38,24.3450,0.7891,0.8988
4,39,24.1033,0.7875,0.8999
4,40,24.1550,0.7884,0.8996
4,41,24.0968,0.7834,0.8999
4,42,23.9320,0.7771,0.9009
4,43,24.0854,0.7864,0.8995
4,44,23.8732,0.7888,0.9013
4,45,23.8308,0.7907,0.9013
4,46,23.7956,0.7870,0.9013
4,47,23.6727,0.7795,0.9020
4,48,23.7640,0.7824,0.9019
4,49,23.6562,0.7802,0.9017
4,50,23.5998,0.7875,0.9024
4,51,23.6475,0.7824,0.9019
4,52,23.5763,0.7790,0.9021
4,53,23.5473,0.7801,0.9026
4,54,23.6184,0.7806,0.9021
4,55,23.5412,0.7823,0.9026
4,56,23.7320,0.7818,0.9014
4,57,23.5778,0.7756,0.9023
4,58,23.6786,0.7802,0.9018
4,59,23.5675,0.7794,0.9022
4,60,23.6717,0.7766,0.9020
4,61,23.3669,0.7854,0.9031
4,62,23.5873,0.7712,0.9020
4,63,23.4084,0.7795,0.9031
4,64,23.7307,0.7716,0.9014
4,65,23.6398,0.7749,0.9018
4,66,23.5073,0.7771,0.9023
4,67,23.3414,0.7859,0.9031
4,68,23.6174,0.7774,0.9019
4,69,23.5967,0.7762,0.9022
4,70,23.6110,0.7827,0.9020
4,71,23.5766,0.7743,0.9021
4,72,23.6357,0.7853,0.9017
4,73,23.5225,0.7792,0.9023
4,74,23.6495,0.7763,0.9019
4,75,23.5506,0.7683,0.9024
4,76,23.3538,0.7720,0.9028
4,77,23.5780,0.7810,0.9018
4,78,23.2805,0.7678,0.9032
4,79,23.5322,0.7757,0.9022
4,80,23.4776,0.7778,0.9024
4,81,23.4966,0.7738,0.9022
4,82,23.4148,0.7702,0.9026
4,83,23.4046,0.7756,0.9027
4,84,23.3048,0.7694,0.9033
4,85,23.2719,0.7726,0.9036
4,86,23.4392,0.7748,0.9028
4,87,23.2874,0.7742,0.9035
4,88,23.4559,0.7696,0.9026
4,89,23.1694,0.7745,0.9040
4,90,23.3127,0.7738,0.9031
4,91,23.3792,0.7732,0.9034
4,92,23.2876,0.7742,0.9032
4,93,23.3139,0.7668,0.9032
4,94,23.3447,0.7691,0.9031
4,95,23.2423,0.7671,0.9034
4,96,23.3745,0.7675,0.9032
4,97,23.2633,0.7639,0.9032
4,98,23.3884,0.7736,0.9029
4,99,23.3043,0.7684,0.9036
4,100,23.2938,0.7667,0.9033
4,101,23.2377,0.7685,0.9037
4,102,23.2492,0.7667,0.9034
4,103,23.3190,0.7669,0.9030
4,104,23.2707,0.7689,0.9032
4,105,23.1614,0.7657,0.9040
4,106,23.2992,0.7740,0.9032
4,107,23.3086,0.7677,0.9034
4,108,23.4007,0.7676,0.9031
4,109,23.4166,0.7671,0.9032
4,110,23.3265,0.7801,0.9030
4,111,23.2888,0.7725,0.9031
4,112,23.2556,0.7672,0.9033
4,113,23.3686,0.7697,0.9029
4,114,23.1066,0.7645,0.9039
4,115,23.1045,0.7591,0.9043
4,116,23.3848,0.7682,0.9025
4,117,23.2748,0.7690,0.9034
4,118,23.2356,0.7714,0.9036
4,119,23.1630,0.7673,0.9038
4,120,23.1829,0.7699,0.9039
4,121,23.0562,0.7667,0.9045
4,122,23.0449,0.7717,0.9040
4,123,23.2106,0.7740,0.9036
4,124,23.2004,0.7637,0.9039
4,125,23.2108,0.7634,0.9032
4,126,23.1460,0.7698,0.9040
4,127,23.2545,0.7682,0.9036
4,128,23.2591,0.7752,0.9034
4,129,23.2558,0.7633,0.9037
4,130,23.1421,0.7689,0.9038
4,131,23.2906,0.7650,0.9036
4,132,23.2141,0.7668,0.9037
4,133,23.3520,0.7661,0.9033
4,134,23.1931,0.7722,0.9037
4,135,23.1801,0.7712,0.9033
4,136,23.1877,0.7710,0.9036
4,137,23.3823,0.7665,0.9026
4,138,23.1714,0.7604,0.9037
4,139,23.2353,0.7628,0.9033
4,140,23.1746,0.7675,0.9038
4,141,23.2723,0.7704,0.9032
4,142,23.2728,0.7699,0.9035
4,143,23.2369,0.7677,0.9031
4,144,23.2685,0.7737,0.9039
4,145,23.1596,0.7668,0.9041
4,146,23.2054,0.7635,0.9034
4,147,23.1899,0.7622,0.9037
4,148,23.2405,0.7695,0.9036
4,149,23.3236,0.7690,0.9028
4,150,23.2992,0.7694,0.9034
4,151,23.0872,0.7718,0.9042
4,152,23.2996,0.7653,0.9036
4,153,23.2295,0.7683,0.9037
4,154,23.1759,0.7673,0.9032
4,155,23.1052,0.7681,0.9041
4,156,23.4731,0.7689,0.9025
4,157,23.2742,0.7628,0.9033
4,158,23.1819,0.7659,0.9038
4,159,23.2237,0.7761,0.9038
4,160,23.1177,0.7720,0.9040
4,161,23.1781,0.7581,0.9040
4,162,23.0179,0.7662,0.9046
4,163,23.2601,0.7628,0.9032
4,164,23.1004,0.7646,0.9039
4,165,23.0708,0.7739,0.9039
4,166,23.2236,0.7629,0.9041
4,167,23.3234,0.7723,0.9032
4,168,23.2256,0.7611,0.9035
4,169,23.2344,0.7671,0.9034
4,170,23.2956,0.7634,0.9031
4,171,23.1652,0.7674,0.9045
4,172,23.2727,0.7639,0.9030
4,173,23.3594,0.7634,0.9031
4,174,23.1050,0.7633,0.9039
4,175,23.0956,0.7656,0.9040
4,176,23.3078,0.7718,0.9034
4,177,23.1327,0.7667,0.9038
4,178,23.0081,0.7716,0.9042
4,179,23.2247,0.7613,0.9035
4,180,23.3306,0.7641,0.9033
4,181,23.3473,0.7690,0.9031
4,182,23.1379,0.7684,0.9042
4,183,23.1705,0.7667,0.9038
4,184,23.1274,0.7642,0.9039
4,185,23.2391,0.7643,0.9032
4,186,23.0767,0.7700,0.9044
4,187,23.1608,0.7675,0.9035
4,188,23.2579,0.7733,0.9035
4,189,23.0890,0.7670,0.9041
4,190,23.3638,0.7628,0.9029
4,191,23.1622,0.7619,0.9040
4,192,23.0867,0.7661,0.9038
4,193,23.1636,0.7673,0.9041
4,194,23.1658,0.7663,0.9037
4,195,23.3179,0.7678,0.9028
4,196,23.1697,0.7638,0.9036
4,197,23.2972,0.7711,0.9033
4,198,23.1370,0.7666,0.9039
4,199,23.1897,0.7688,0.9040
5,0,27.9278,0.8108,0.8854
5,1,27.9746,0.8482,0.8860
5,2,28.3377,0.8581,0.8838
5,3,28.3272,0.8384,0.8844
5,4,27.9221,0.8455,0.8858
5,5,28.1609,0.8458,0.8850
5,6,27.9367,0.8382,0.8858
5,7,27.8305,0.8468,0.8859
5,8,27.8762,0.8408,0.8856
5,9,27.9380,0.8454,0.8859
5,10,27.5437,0.8462,0.8871
5,11,27.4648,0.8448,0.8875
5,12,27.4345,0.8342,0.8880
5,13,27.0659,0.8251,0.8896
5,14,27.3853,0.8412,0.8874
5,15,27.6337,0.8371,0.8865
5,16,27.3985,0.8310,0.8882
5,17,27.0334,0.8345,0.8890
5,18,27.0224,0.8319,0.8889
5,19,27.0475,0.8265,0.8892
5,20,27.2548,0.8375,0.8880
5,21,26.9049,0.8437,0.8902
5,22,26.8935,0.8503,0.8903
5,23,26.9896,0.8320,0.8897
5,24,26.8460,0.8349,0.8894
5,25,27.0024,0.8320,0.8892
5,26,26.7329,0.8333,0.8904
5,27,26.7716,0.8360,0.8907
5,28,26.6762,0.8254,0.8903
5,29,26.4542,0.8407,0.8917
5,30,26.9353,0.8312,0.8893
5,31,26.8174,0.8409,0.8900
5,32,26.6817,0.8307,0.8909
5,33,26.6572,0.8469,0.8910
5,34,26.6695,0.8324,0.8904
5,35,26.6077,0.8342,0.8909
5,36,25.7302,0.8369,0.8943
5,37,25.3911,0.8123,0.8962
5,38,25.1738,0.8124,0.8970
5,39,25.0861,0.8001,0.8963
5,40,25.0627,0.8092,0.8974
5,41,24.9780,0.8012,0.8970
5,42,24.8197,0.8057,0.8986
5,43,24.7982,0.7988,0.8987
5,44,24.5546,0.8085,0.8994
5,45,24.7795,0.8074,0.8983
5,46,24.6567,0.8015,0.8984
5,47,24.7937,0.8047,0.8982
5,48,24.3373,0.8024,0.9006
5,49,24.4971,0.7940,0.8998
5,50,24.4773,0.7898,0.8996
5,51,24.4148,0.7970,0.8998
5,52,24.4074,0.7884,0.8999
5,53,24.4393,0.7852,0.8998
5,54,24.5501,0.7897,0.8996
5,55,24.6032,0.7854,0.8994
5,56,24.5237,0.7893,0.8995
5,57,24.4769,0.7905,0.8995
5,58,24.4303,0.7900,0.8996
5,59,24.3387,0.7901,0.8999
5,60,24.2665,0.7864,0.9001
5,61,24.2807,0.7881,0.9001
5,62,24.2934,0.7830,0.9003
5,63,24.2369,0.7864,0.9003
5,64,24.2790,0.7823,0.9006
5,65,24.1910,0.7891,0.9007
5,66,24.1641,0.7888,0.9003
5,67,23.9753,0.7835,0.9017
5,68,23.9987,0.7935,0.9013
5,69,23.9964,0.7888,0.9018
5,70,23.8040,0.7971,0.9023
5,71,23.9901,0.7826,0.9015
5,72,23.8248,0.7898,0.9020
5,73,23.9112,0.7835,0.9017
5,74,23.7546,0.7794,0.9025
5,75,23.8669,0.7854,0.9020
5,76,23.9264,0.7874,0.9017
5,77,23.9613,0.7821,0.9010
5,78,23.8422,0.7769,0.9017
5,79,23.7610,0.7885,0.9023
5,80,23.7492,0.7817,0.9023
5,81,23.7097,0.7768,0.9019
5,82,23.7075,0.7779,0.9030
5,83,23.7387,0.7818,0.9024
5,84,23.7076,0.7862,0.9032
5,85,23.5633,0.7830,0.9039
5,86,23.7104,0.7849,0.9025
5,87,23.6699,0.7911,0.9030
5,88,23.6164,0.7850,0.9031
5,89,23.8781,0.7819,0.9016
5,90,23.7433,0.7822,0.9024
5,91,23.8662,0.7845,0.9015
5,92,23.7974,0.7828,0.9021
5,93,23.5614,0.7874,0.9030
5,94,23.7262,0.7808,0.9030
5,95,23.6311,0.7742,0.9025
5,96,23.8064,0.7813,0.9022
5,97,23.5666,0.7853,0.9041
5,98,23.6371,0.7766,0.9031
5,99,23.8257,0.7813,0.9023
5,100,23.7525,0.7799,0.9024
5,101,23.6412,0.7795,0.9030
5,102,23.6341,0.7838,0.9031
5,103,23.7664,0.7836,0.9026
5,104,23.6002,0.7805,0.9034
5,105,23.8414,0.7907,0.9023
5,106,23.7509,0.7807,0.9029
5,107,23.7561,0.7804,0.9029
5,108,23.6073,0.7791,0.9031
5,109,23.6493,0.7825,0.9027
5,110,23.7342,0.7834,0.9022
5,111,23.6690,0.7790,0.9032
5,112,23.5709,0.7904,0.9036
5,113,23.7658,0.7786,0.9029
5,114,23.6248,0.7756,0.9029
5,115,23.7988,0.7804,0.9022
5,116,23.7208,0.7824,0.9027
5,117,23.7369,0.7801,0.9017
5,118,23.5109,0.7817,0.9039
5,119,23.6852,0.7763,0.9032
5,120,23.6554,0.7782,0.9029
5,121,23.6967,0.7814,0.9032
5,122,23.8049,0.7783,0.9017
5,123,23.4710,0.7837,0.9038
5,124,23.7801,0.7820,0.9029
5,125,23.9011,0.7826,0.9014
5,126,23.7263,0.7740,0.9021
5,127,23.6364,0.7812,0.9025
5,128,23.7064,0.7884,0.9024
5,129,23.6319,0.7820,0.9035
5,130,23.5502,0.7795,0.9032
5,131,23.6543,0.7778,0.9029
5,132,23.9628,0.7821,0.9019
5,133,23.6425,0.7772,0.9028
5,134,23.9260,0.7861,0.9019
5,135,23.7417,0.7839,0.9018
5,136,23.7112,0.7785,0.9021
5,137,23.7635,0.7872,0.9024
5,138,23.8468,0.7787,0.9022
5,139,23.6583,0.7788,0.9029
5,140,23.6048,0.7798,0.9030
5,141,23.6132,0.7833,0.9030
5,142,23.5853,0.7746,0.9037
5,143,23.7094,0.7842,0.9025
5,144,23.6752,0.7788,0.9032
5,145,23.7094,0.7858,0.9029
5,146,23.5438,0.7809,0.9032
5,147,23.6234,0.7866,0.9035
5,148,23.7719,0.7904,0.9024
5,149,23.8085,0.7806,0.9022
5,150,23.5564,0.7793,0.9038
5,151,23.7512,0.7807,0.9027
5,152,23.6701,0.7832,0.9030
5,153,23.8177,0.7890,0.9017
5,154,23.7073,0.7810,0.9024
5,155,23.6398,0.7755,0.9030
5,156,23.6630,0.7860,0.9030
5,157,23.7863,0.7851,0.9022
5,158,23.5092,0.7813,0.9033
5,159,23.6047,0.7813,0.9030
5,160,23.8147,0.7899,0.9020
5,161,23.7698,0.7862,0.9023
5,162,23.6255,0.7802,0.9025
5,163,23.6534,0.7839,0.9026
5,164,23.6682,0.7792,0.9033
5,165,23.8464,0.7840,0.9025
5,166,23.5957,0.7822,0.9024
5,167,23.7459,0.7903,0.9022
5,168,23.7146,0.7826,0.9032
5,169,23.6073,0.7840,0.9035
5,170,23.7000,0.7836,0.9021
5,171,23.6900,0.7776,0.9032
5,172,23.7480,0.7855,0.9024
5,173,23.4878,0.7788,0.9037
5,174,23.6838,0.7849,0.9033
5,175,23.6585,0.7780,0.9031
5,176,23.7523,0.7811,0.9017
5,177,23.6851,0.7822,0.9029
5,178,23.6075,0.7830,0.9032
5,179,23.6941,0.7802,0.9018
5,180,23.7461,0.7899,0.9025
5,181,23.7369,0.7841,0.9018
5,182,23.7141,0.7836,0.9030
5,183,23.6259,0.7753,0.9025
5,184,23.6796,0.7843,0.9026
5,185,23.6714,0.7846,0.9027
5,186,23.5369,0.7842,0.9035
5,187,23.6237,0.7837,0.9031
5,188,23.8656,0.7827,0.9023
5,189,23.6142,0.7853,0.9022
5,190,23.7065,0.7851,0.9025
5,191,23.6772,0.7784,0.9023
5,192,23.5997,0.7793,0.9033
5,193,23.7526,0.7820,0.9028
5,194,23.5773,0.7797,0.9029
5,195,23.7053,0.7836,0.9027
5,196,23.8560,0.7803,0.9019
5,197,23.7452,0.7788,0.9015
5,198,23.6650,0.7824,0.9034
5,199,23.7078,0.7795,0.9021
6,0,26.1513,0.8170,0.8937
6,1,26.5997,0.8200,0.8921
6,2,26.7072,0.8294,0.8915
6,3,26.7879,0.8331,0.8913
6,4,26.6090,0.8208,0.8922
6,5,26.4151,0.8222,0.8930
6,6,26.4583,0.8249,0.8926
6,7,26.6514,0.8277,0.8918
6,8,26.5046,0.8318,0.8925
6,9,26.4615,0.8263,0.8927
6,10,26.4771,0.8291,0.8928
6,11,26.6583,0.8253,0.8918
6,12,26.4487,0.8284,0.8927
6,13,26.1403,0.8223,0.8941
6,14,26.2028,0.8221,0.8935
6,15,26.3332,0.8227,0.8926
6,16,26.2364,0.8246,0.8935
6,17,26.1283,0.8240,0.8937
6,18,26.3802,0.8285,0.8925
6,19,26.1860,0.8248,0.8937
6,20,26.1978,0.8164,0.8936
6,21,26.1342,0.8208,0.8937
6,22,25.8259,0.8270,0.8950
6,23,26.0511,0.8173,0.8940
6,24,25.1178,0.8090,0.8982
6,25,24.8557,0.8063,0.8986
6,26,24.7229,0.8010,0.8994
6,27,24.5785,0.8030,0.9002
6,28,24.4443,0.7970,0.9005
6,29,24.4045,0.8001,0.9011
6,30,24.5208,0.8034,0.9005
6,31,24.4334,0.7936,0.9006
6,32,24.2119,0.7969,0.9013
6,33,24.3563,0.7948,0.9014
6,34,24.3523,0.7944,0.9008
6,35,24.2444,0.7965,0.9015
6,36,24.0173,0.8012,0.9026
6,37,24.2106,0.7973,0.9016
6,38,24.1703,0.7952,0.9017
6,39,23.8885,0.7890,0.9028
6,40,23.9535,0.7948,0.9027
6,41,23.8324,0.7860,0.9030
6,42,23.7761,0.7876,0.9031
6,43,23.8204,0.7879,0.9032
6,44,24.0158,0.7869,0.9023
6,45,23.8894,0.7857,0.9030
6,46,23.8182,0.7869,0.9029
6,47,23.8453,0.7887,0.9032
6,48,23.7625,0.7899,0.9033
6,49,23.8569,0.7874,0.9031
6,50,23.6510,0.7865,0.9039
6,51,23.5301,0.7874,0.9046
6,52,23.7758,0.7850,0.9034
6,53,23.6631,0.7878,0.9037
6,54,23.5874,0.7852,0.9042
6,55,23.6934,0.7866,0.9037
6,56,23.5570,0.7809,0.9043
6,57,23.6601,0.7854,0.9040
6,58,23.6926,0.7849,0.9040
6,59,23.6451,0.7905,0.9036
6,60,23.8243,0.7829,0.9029
6,61,23.6518,0.7806,0.9040
6,62,23.7013,0.7883,0.9036
6,63,23.6726,0.7856,0.9037
6,64,23.5020,0.7914,0.9045
6,65,23.6455,0.7896,0.9040
6,66,23.6468,0.7815,0.9034
6,67,23.5118,0.7844,0.9040
6,68,23.6050,0.7793,0.9042
6,69,23.6664,0.7825,0.9037
6,70,23.7034,0.7858,0.9037
6,71,23.5503,0.7848,0.9041
6,72,23.7516,0.7858,0.9033
6,73,23.6095,0.7950,0.9038
6,74,23.5267,0.7889,0.9042
6,75,23.5907,0.7785,0.9040
6,76,23.6636,0.7929,0.9039
6,77,23.7086,0.7994,0.9034
6,78,23.5662,0.7845,0.9041
6,79,23.6895,0.7824,0.9034
6,80,23.7221,0.7821,0.9035
6,81,23.7292,0.7832,0.9034
6,82,23.7842,0.7832,0.9030
6,83,23.5963,0.7835,0.9041
6,84,23.6296,0.7848,0.9038
6,85,23.6379,0.7858,0.9039
6,86,23.6049,0.7861,0.9039
6,87,23.6032,0.7792,0.9039
6,88,23.5137,0.7817,0.9041
6,89,23.7498,0.7915,0.9034
6,90,23.6984,0.7877,0.9034
6,91,23.6130,0.7811,0.9038
6,92,23.7242,0.7840,0.9033
6,93,23.5107,0.7775,0.9043
6,94,23.5439,0.7804,0.9042
6,95,23.7281,0.7871,0.9032
6,96,23.6700,0.7843,0.9034
6,97,23.6485,0.7811,0.9035
6,98,23.6805,0.7924,0.9036
6,99,23.5922,0.7800,0.9040
6,100,23.7604,0.7869,0.9032
6,101,23.6403,0.7837,0.9036
6,102,23.5561,0.7841,0.9042
6,103,23.5046,0.7859,0.9045
6,104,23.5571,0.7798,0.9044
6,105,23.8133,0.7823,0.9029
6,106,23.6990,0.7841,0.9038
6,107,23.6686,0.7880,0.9040
6,108,23.5638,0.7813,0.9039
6,109,23.4834,0.7877,0.9047
6,110,23.6326,0.7894,0.9039
6,111,23.6612,0.7860,0.9037
6,112,23.6018,0.7830,0.9042
6,113,23.5793,0.7900,0.9040
6,114,23.6204,0.7868,0.9041
6,115,23.6762,0.7860,0.9038
6,116,23.6531,0.7833,0.9040
6,117,23.4676,0.7857,0.9047
6,118,23.6949,0.7862,0.9034
6,119,23.5715,0.7863,0.9042
6,120,23.6362,0.7781,0.9037
6,121,23.5932,0.7854,0.9038
6,122,23.7582,0.7812,0.9031
6,123,23.6750,0.7831,0.9037
6,124,23.5755,0.7822,0.9037
6,125,23.6528,0.7845,0.9039
6,126,23.6482,0.7817,0.9036
6,127,23.6569,0.7842,0.9040
6,128,23.6811,0.7823,0.9039
6,129,23.7369,0.7826,0.9033
6,130,23.6720,0.7831,0.9039
6,131,23.7188,0.7846,0.9037
6,132,23.7147,0.7846,0.9036
6,133,23.6131,0.7753,0.9041
6,134,23.5267,0.7750,0.9044
6,135,23.7228,0.7776,0.9035
6,136,23.6530,0.7889,0.9041
6,137,23.6485,0.7811,0.9038
6,138,23.7389,0.7855,0.9030
6,139,23.5283,0.7841,0.9043
6,140,23.5826,0.7872,0.9038
6,141,23.6529,0.7903,0.9040
6,142,23.6146,0.7768,0.9041
6,143,23.6147,0.7836,0.9039
6,144,23.6622,0.7844,0.9035
6,145,23.6937,0.7751,0.9034
6,146,23.5896,0.7842,0.9041
6,147,23.6111,0.7867,0.9041
6,148,23.6065,0.7903,0.9039
6,149,23.4646,0.7803,0.9046
6,150,23.6314,0.7803,0.9041
6,151,23.6586,0.7845,0.9040
6,152,23.4731,0.7902,0.9044
6,153,23.6216,0.7834,0.9037
6,154,23.5360,0.7794,0.9042
6,155,23.8218,0.7844,0.9031
6,156,23.8281,0.7909,0.9031
6,157,23.5726,0.7825,0.9042
6,158,23.5735,0.7899,0.9038
6,159,23.7207,0.7805,0.9034
6,160,23.6723,0.7825,0.9037
6,161,23.6845,0.7810,0.9038
6,162,23.8191,0.7846,0.9031
6,163,23.5477,0.7818,0.9043
6,164,23.7074,0.7807,0.9041
6,165,23.6884,0.7821,0.9038
6,166,23.7035,0.7831,0.9033
6,167,23.5975,0.7891,0.9037
6,168,23.5768,0.7828,0.9045
6,169,23.5910,0.7863,0.9039
6,170,23.5963,0.7896,0.9038
6,171,23.6551,0.7879,0.9035
6,172,23.6844,0.7846,0.9037
6,173,23.4236,0.7839,0.9049
6,174,23.6059,0.7823,0.9041
6,175,23.5333,0.7853,0.9043
6,176,23.5564,0.7826,0.9041
6,177,23.6769,0.7905,0.9036
6,178,23.5397,0.7775,0.9043
6,179,23.5176,0.7837,0.9044
6,180,23.6996,0.7807,0.9035
6,181,23.7925,0.7790,0.9029
6,182,23.4352,0.7812,0.9045
6,183,23.6470,0.7818,0.9043
6,184,23.5875,0.7785,0.9037
6,185,23.6523,0.7825,0.9038
6,186,23.6091,0.7782,0.9038
6,187,23.5413,0.7853,0.9041
6,188,23.6854,0.7794,0.9033
6,189,23.6156,0.7873,0.9042
6,190,23.5863,0.7883,0.9037
6,191,23.5988,0.7890,0.9043
6,192,23.6703,0.7850,0.9040
6,193,23.6149,0.7817,0.9038
6,194,23.5924,0.7845,0.9040
6,195,23.5143,0.7855,0.9048
6,196,23.7693,0.7836,0.9034
6,197,23.6993,0.7819,0.9035
6,198,23.6427,0.7842,0.9035
6,199,23.6305,0.7827,0.9038
7,0,25.3953,0.8161,0.8967
7,1,26.0067,0.8321,0.8941
7,2,26.1613,0.8391,0.8937
7,3,26.2439,0.8440,0.8933
7,4,26.2350,0.8405,0.8934
7,5,26.1292,0.8395,0.8937
7,6,26.0478,0.8384,0.8945
7,7,26.2675,0.8319,0.8932
7,8,25.9998,0.8338,0.8945
7,9,26.1039,0.8426,0.8940
7,10,26.2832,0.8272,0.8932
7,11,25.9528,0.8342,0.8948
7,12,25.8376,0.8221,0.8950
7,13,25.8828,0.8360,0.8950
7,14,25.8104,0.8383,0.8953
7,15,25.7892,0.8322,0.8949
7,16,25.8676,0.8302,0.8950
7,17,25.6939,0.8312,0.8959
7,18,25.8434,0.8223,0.8951
7,19,25.9537,0.8357,0.8943
7,20,25.7536,0.8284,0.8952
7,21,25.0124,0.8158,0.8986
7,22,24.7535,0.8107,0.8990
7,23,24.4533,0.8028,0.9006
7,24,24.3508,0.8050,0.9009
7,25,24.1508,0.7993,0.9018
7,26,24.2015,0.8021,0.9015
7,27,24.1399,0.7999,0.9019
7,28,23.9430,0.7929,0.9029
7,29,24.0200,0.8001,0.9021
7,30,23.9471,0.7991,0.9027
7,31,23.9640,0.8008,0.9024
7,32,23.8022,0.7972,0.9031
7,33,23.7788,0.7941,0.9029
7,34,23.8030,0.7899,0.9033
7,35,23.7521,0.7887,0.9033
7,36,23.6144,0.7861,0.9041
7,37,23.5080,0.7951,0.9046
7,38,23.4677,0.7861,0.9046
7,39,23.6050,0.7949,0.9039
7,40,23.5332,0.7893,0.9042
7,41,23.5119,0.7886,0.9043
7,42,23.4944,0.7885,0.9044
7,43,23.7181,0.7839,0.9035
7,44,23.5075,0.7876,0.9040
7,45,23.5515,0.7919,0.9041
7,46,23.3263,0.7915,0.9052
7,47,23.5560,0.7864,0.9040
7,48,23.5130,0.7878,0.9043
7,49,23.2832,0.7858,0.9052
7,50,23.5134,0.7882,0.9041
7,51,23.3779,0.7931,0.9051
7,52,23.4000,0.7945,0.9046
7,53,23.3719,0.7896,0.9047
7,54,23.5327,0.7930,0.9040
7,55,23.4292,0.7885,0.9047
7,56,23.4807,0.7919,0.9046
7,57,23.4040,0.7844,0.9048
7,58,23.3823,0.7856,0.9048
7,59,23.4712,0.7832,0.9044
7,60,23.4057,0.7828,0.9045
7,61,23.5231,0.7953,0.9043
7,62,23.4866,0.7865,0.9045
7,63,23.3129,0.7882,0.9051
7,64,23.2517,0.7867,0.9056
7,65,23.5132,0.7797,0.9041
