training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,49,0.002,57.1086,0.9799,0.7627,0.0,0.0
0,50,0.002,57.8114,0.9549,0.7587,0.0,0.0
0,51,0.002,56.5818,0.9526,0.7648,0.0,0.0
0,52,0.002,55.3852,0.9802,0.7697,0.0,0.0
0,53,0.002,56.0777,0.9326,0.7658,0.0,0.0
0,54,0.002,55.0810,0.9387,0.7708,0.0,0.0
0,55,0.002,54.0561,0.9592,0.7739,0.0,0.0
0,56,0.002,53.5303,0.9349,0.7768,0.0,0.0
0,57,0.002,53.3436,0.9425,0.7769,0.0,0.0
0,58,0.002,54.1233,0.8997,0.7729,0.0,0.0
0,59,0.002,51.8448,0.9427,0.7830,0.0,0.0
0,60,0.002,51.8549,0.9485,0.7819,0.0,0.0
0,61,0.002,52.7689,0.9081,0.7786,0.0,0.0
0,62,0.002,50.3415,0.9548,0.7890,0.0,0.0
0,63,0.002,51.1601,0.9094,0.7853,0.0,0.0
0,64,0.002,51.0848,0.8911,0.7854,0.0,0.0
0,65,0.002,49.7930,0.9154,0.7909,0.0,0.0
0,66,0.002,49.2881,0.9124,0.7929,0.0,0.0
0,67,0.002,49.5394,0.9024,0.7918,0.0,0.0
0,68,0.002,49.3781,0.8935,0.7925,0.0,0.0
0,69,0.002,48.5458,0.9069,0.7958,0.0,0.0
0,70,0.002,48.5290,0.8996,0.7949,0.0,0.0
0,71,0.002,48.2245,0.8825,0.7969,0.0,0.0
0,72,0.002,48.1322,0.8832,0.7962,0.0,0.0
0,73,0.002,47.8440,0.8893,0.7976,0.0,0.0
0,74,0.002,47.4358,0.8903,0.8000,0.0,0.0
0,75,0.002,46.9768,0.8821,0.8012,0.0,0.0
0,76,0.002,46.4405,0.8892,0.8036,0.0,0.0
0,77,0.002,47.8069,0.8528,0.7975,0.0,0.0
0,78,0.002,47.1120,0.8668,0.7998,0.0,0.0
0,79,0.002,45.7859,0.8751,0.8061,0.0,0.0
0,80,0.002,46.8107,0.8580,0.8007,0.0,0.0
0,81,0.002,46.0561,0.8563,0.8042,0.0,0.0
0,82,0.002,45.6923,0.8610,0.8064,0.0,0.0
0,83,0.002,44.9133,0.8693,0.8092,0.0,0.0
0,84,0.002,44.8746,0.8586,0.8094,0.0,0.0
0,85,0.002,45.7980,0.8457,0.8052,0.0,0.0
0,86,0.002,44.5972,0.8536,0.8105,0.0,0.0
0,87,0.002,44.4181,0.8725,0.8110,0.0,0.0
0,88,0.002,44.9762,0.8436,0.8075,0.0,0.0
0,89,0.002,44.2390,0.8311,0.8121,0.0,0.0
0,90,0.002,43.7463,0.8432,0.8135,0.0,0.0
0,91,0.002,43.3357,0.8602,0.8145,0.0,0.0
0,92,0.002,44.0245,0.8183,0.8134,0.0,0.0
0,93,0.002,42.9878,0.8470,0.8160,0.0,0.0
0,94,0.002,43.5267,0.8456,0.8140,0.0,0.0
0,95,0.002,43.1547,0.8270,0.8158,0.0,0.0
0,96,0.002,42.2047,0.8347,0.8189,0.0,0.0
0,97,0.002,42.9362,0.8206,0.8161,0.0,0.0
0,98,0.002,43.0238,0.8287,0.8154,0.0,0.0
0,99,0.002,42.4056,0.8310,0.8185,0.0,0.0
0,100,0.002,41.9934,0.8243,0.8196,0.0,0.0
0,101,0.002,42.0356,0.8102,0.8187,0.0,0.0
0,102,0.002,43.1561,0.7851,0.8161,0.0,0.0
0,103,0.002,42.3828,0.8030,0.8190,0.0,0.0
0,104,0.002,41.0897,0.8379,0.8234,0.0,0.0
0,105,0.002,41.5354,0.8047,0.8218,0.0,0.0
0,106,0.002,41.7579,0.7777,0.8220,0.0,0.0
0,107,0.002,40.5395,0.8242,0.8260,0.0,0.0
0,108,0.002,41.2001,0.8188,0.8231,0.0,0.0
0,109,0.002,41.5979,0.7906,0.8218,0.0,0.0
0,110,0.002,40.8237,0.8039,0.8248,0.0,0.0
0,111,0.002,40.3716,0.8099,0.8269,0.0,0.0
0,112,0.002,41.4675,0.7854,0.8210,0.0,0.0
0,113,0.002,40.7614,0.7864,0.8243,0.0,0.0
0,114,0.002,39.8045,0.7986,0.8280,0.0,0.0
0,115,0.002,41.1538,0.7842,0.8226,0.0,0.0
0,116,0.002,39.8474,0.7934,0.8298,0.0,0.0
0,117,0.002,40.0163,0.7997,0.8274,0.0,0.0
0,118,0.002,41.2063,0.7539,0.8242,0.0,0.0
0,119,0.002,40.3871,0.7819,0.8262,0.0,0.0
0,120,0.002,39.5074,0.7833,0.8296,0.0,0.0
0,121,0.002,39.0777,0.7727,0.8322,0.0,0.0
0,122,0.002,39.9448,0.7645,0.8274,0.0,0.0
0,123,0.002,39.9282,0.7583,0.8279,0.0,0.0
0,124,0.002,38.6141,0.8013,0.8340,0.0,0.0
0,125,0.002,39.7153,0.7857,0.8294,0.0,0.0
0,126,0.002,39.3105,0.7795,0.8301,0.0,0.0
0,127,0.002,38.5476,0.7781,0.8347,0.0,0.0
0,128,0.002,39.4334,0.7875,0.8302,0.0,0.0
0,129,0.002,39.2267,0.7968,0.8298,0.0,0.0
0,130,0.002,38.7172,0.7804,0.8346,0.0,0.0
0,131,0.002,39.1963,0.7751,0.8303,0.0,0.0
0,132,0.002,38.7956,0.7704,0.8333,0.0,0.0
0,133,0.002,38.2749,0.7852,0.8358,0.0,0.0
0,134,0.002,38.0541,0.7795,0.8354,0.0,0.0
0,135,0.002,38.9190,0.7518,0.8328,0.0,0.0
0,136,0.002,37.9802,0.7557,0.8370,0.0,0.0
0,137,0.002,37.7993,0.7579,0.8377,0.0,0.0
0,138,0.002,36.9667,0.7783,0.8407,0.0,0.0
0,139,0.002,38.2963,0.7404,0.8355,0.0,0.0
0,140,0.002,37.9129,0.7570,0.8370,0.0,0.0
0,141,0.002,37.0740,0.7738,0.8405,0.0,0.0
0,142,0.002,37.8619,0.7530,0.8377,0.0,0.0
0,143,0.002,37.1570,0.7605,0.8395,0.0,0.0
0,144,0.002,38.0262,0.7471,0.8371,0.0,0.0
0,145,0.002,37.2949,0.7581,0.8392,0.0,0.0
0,146,0.002,37.0662,0.7571,0.8411,0.0,0.0
0,147,0.002,37.8611,0.7497,0.8379,0.0,0.0
0,148,0.002,37.1657,0.7589,0.8404,0.0,0.0
0,149,0.002,36.8423,0.7507,0.8420,0.0,0.0
0,150,0.002,35.9018,0.7529,0.8448,0.0,0.0
0,151,0.002,36.6367,0.7436,0.8429,0.0,0.0
0,152,0.002,37.6751,0.7399,0.8387,0.0,0.0
0,153,0.002,36.8225,0.7518,0.8412,0.0,0.0
0,154,0.002,36.9467,0.7602,0.8405,0.0,0.0
0,155,0.002,36.8900,0.7369,0.8423,0.0,0.0
0,156,0.002,36.8475,0.7459,0.8410,0.0,0.0
0,157,0.002,36.5762,0.7364,0.8426,0.0,0.0
0,158,0.002,36.0218,0.7510,0.8450,0.0,0.0
0,159,0.002,36.6546,0.7296,0.8425,0.0,0.0
0,160,0.002,36.7693,0.7230,0.8415,0.0,0.0
0,161,0.002,35.9250,0.7376,0.8460,0.0,0.0
0,162,0.002,36.7100,0.7359,0.8417,0.0,0.0
0,163,0.002,36.4878,0.7186,0.8444,0.0,0.0
0,164,0.002,36.2949,0.7271,0.8450,0.0,0.0
0,165,0.002,35.6173,0.7560,0.8474,0.0,0.0
0,166,0.002,35.8879,0.7267,0.8458,0.0,0.0
0,167,0.002,35.1387,0.7297,0.8493,0.0,0.0
0,168,0.002,35.0615,0.7454,0.8494,0.0,0.0
0,169,0.002,36.4029,0.7169,0.8424,0.0,0.0
0,170,0.002,35.4100,0.7061,0.8475,0.0,0.0
0,171,0.002,35.2121,0.7381,0.8488,0.0,0.0
0,172,0.002,35.4982,0.7259,0.8468,0.0,0.0
0,173,0.002,35.1355,0.7178,0.8494,0.0,0.0
0,174,0.002,35.0272,0.7296,0.8491,0.0,0.0
0,175,0.002,35.6429,0.7260,0.8469,0.0,0.0
0,176,0.001,34.9490,0.7197,0.8507,0.0,0.0
0,177,0.001,36.0162,0.7072,0.8461,0.0,0.0
0,178,0.001,34.7772,0.7289,0.8503,0.0,0.0
0,179,0.001,35.5610,0.7236,0.8475,0.0,0.0
0,180,0.001,34.9751,0.7253,0.8494,0.0,0.0
0,181,0.001,35.1865,0.7225,0.8486,0.0,0.0
0,182,0.001,34.7676,0.7297,0.8506,0.0,0.0
0,183,0.001,35.3517,0.7136,0.8481,0.0,0.0
0,184,0.001,34.6713,0.7219,0.8508,0.0,0.0
0,185,0.001,35.3008,0.7240,0.8482,0.0,0.0
0,186,0.001,34.7070,0.7300,0.8510,0.0,0.0
0,187,0.001,34.9390,0.7216,0.8498,0.0,0.0
0,188,0.001,34.9591,0.7158,0.8495,0.0,0.0
0,189,0.001,35.1566,0.7113,0.8492,0.0,0.0
0,190,0.001,34.9062,0.7222,0.8500,0.0,0.0
0,191,0.001,35.1697,0.7087,0.8490,0.0,0.0
0,192,0.001,34.9327,0.7214,0.8502,0.0,0.0
0,193,0.001,34.9299,0.7145,0.8502,0.0,0.0
0,194,0.001,34.6361,0.7235,0.8507,0.0,0.0
0,195,0.001,34.9286,0.7113,0.8497,0.0,0.0
0,196,0.001,34.6366,0.7123,0.8518,0.0,0.0
0,197,0.001,34.7981,0.7110,0.8509,0.0,0.0
0,198,0.001,34.4188,0.7248,0.8511,0.0,0.0
0,199,0.001,34.5788,0.7080,0.8514,0.0,0.0
1,0,0.002,48.0622,1.0498,0.7969,0.0,0.0
1,1,0.002,43.8090,1.0337,0.8102,0.0,0.0
1,2,0.002,42.7921,0.9525,0.8140,0.0,0.0
1,3,0.002,41.6555,0.9162,0.8180,0.0,0.0
1,4,0.002,41.9420,0.9088,0.8175,0.0,0.0
1,5,0.002,42.0408,0.9020,0.8160,0.0,0.0
1,6,0.002,41.3363,0.8634,0.8193,0.0,0.0
1,7,0.002,39.8841,0.9049,0.8239,0.0,0.0
1,8,0.002,39.5730,0.8962,0.8255,0.0,0.0
1,9,0.002,39.7721,0.9026,0.8242,0.0,0.0
1,10,0.002,41.3463,0.8726,0.8196,0.0,0.0
1,11,0.002,40.2085,0.8676,0.8236,0.0,0.0
1,12,0.002,39.7439,0.8660,0.8241,0.0,0.0
1,13,0.002,39.1401,0.8914,0.8259,0.0,0.0
1,14,0.002,39.5095,0.8716,0.8249,0.0,0.0
1,15,0.002,38.8407,0.8890,0.8275,0.0,0.0
1,16,0.002,37.6640,0.9030,0.8336,0.0,0.0
1,17,0.002,37.1732,0.8815,0.8348,0.0,0.0
1,18,0.002,37.4743,0.8798,0.8335,0.0,0.0
1,19,0.002,37.9694,0.8757,0.8316,0.0,0.0
1,20,0.002,38.1360,0.8645,0.8310,0.0,0.0
1,21,0.002,37.5663,0.8630,0.8357,0.0,0.0
1,22,0.002,36.8035,0.8654,0.8366,0.0,0.0
1,23,0.002,37.1311,0.8496,0.8364,0.0,0.0
1,24,0.002,37.5259,0.8507,0.8333,0.0,0.0
1,25,0.002,37.6745,0.8378,0.8333,0.0,0.0
1,26,0.002,37.9091,0.8718,0.8326,0.0,0.0
1,27,0.002,37.7600,0.8683,0.8329,0.0,0.0
1,28,0.002,36.1684,0.9070,0.8388,0.0,0.0
1,29,0.002,35.5527,0.9168,0.8419,0.0,0.0
1,30,0.002,35.6765,0.8780,0.8419,0.0,0.0
1,31,0.002,36.4608,0.8831,0.8376,0.0,0.0
1,32,0.002,36.6792,0.8507,0.8389,0.0,0.0
1,33,0.002,36.7421,0.8720,0.8378,0.0,0.0
1,34,0.002,35.5416,0.8925,0.8420,0.0,0.0
1,35,0.002,35.5019,0.8888,0.8417,0.0,0.0
1,36,0.002,35.9259,0.8932,0.8401,0.0,0.0
1,37,0.002,35.9215,0.8704,0.8410,0.0,0.0
1,38,0.002,35.8907,0.8532,0.8420,0.0,0.0
1,39,0.002,35.5893,0.8729,0.8419,0.0,0.0
1,40,0.002,35.0785,0.9033,0.8445,0.0,0.0
1,41,0.002,35.0882,0.8621,0.8449,0.0,0.0
1,42,0.002,34.8763,0.8721,0.8449,0.0,0.0
1,43,0.002,34.9138,0.8903,0.8457,0.0,0.0
1,44,0.002,35.6415,0.8530,0.8403,0.0,0.0
1,45,0.002,36.1439,0.8497,0.8404,0.0,0.0
1,46,0.002,35.1639,0.8537,0.8449,0.0,0.0
1,47,0.002,34.9719,0.8638,0.8460,0.0,0.0
1,48,0.002,34.8988,0.8676,0.8440,0.0,0.0
1,49,0.002,34.6638,0.8576,0.8467,0.0,0.0
1,50,0.002,35.0200,0.8671,0.8436,0.0,0.0
1,51,0.002,35.2812,0.8436,0.8434,0.0,0.0
1,52,0.002,35.5288,0.8515,0.8413,0.0,0.0
1,53,0.002,35.0841,0.8545,0.8440,0.0,0.0
1,54,0.002,34.0634,0.8605,0.8482,0.0,0.0
1,55,0.002,34.0604,0.8749,0.8478,0.0,0.0
1,56,0.002,33.7129,0.8854,0.8486,0.0,0.0
1,57,0.002,34.2258,0.8725,0.8475,0.0,0.0
1,58,0.002,34.6724,0.8817,0.8447,0.0,0.0
1,59,0.002,34.3199,0.8642,0.8478,0.0,0.0
1,60,0.002,34.3382,0.8460,0.8483,0.0,0.0
1,61,0.002,33.9819,0.8568,0.8490,0.0,0.0
1,62,0.002,34.1836,0.8571,0.8479,0.0,0.0
1,63,0.002,34.0544,0.8599,0.8482,0.0,0.0
1,64,0.002,34.1814,0.8635,0.8477,0.0,0.0
1,65,0.002,34.5202,0.8707,0.8452,0.0,0.0
1,66,0.002,34.7892,0.8449,0.8460,0.0,0.0
1,67,0.002,34.5481,0.8622,0.8459,0.0,0.0
1,68,0.002,34.5614,0.8367,0.8467,0.0,0.0
1,69,0.002,34.2483,0.8535,0.8472,0.0,0.0
1,70,0.002,34.1932,0.8673,0.8472,0.0,0.0
1,71,0.002,33.7042,0.8474,0.8493,0.0,0.0
1,72,0.002,33.9637,0.8557,0.8481,0.0,0.0
1,73,0.002,33.3698,0.8733,0.8517,0.0,0.0
1,74,0.002,33.1253,0.8675,0.8520,0.0,0.0
1,75,0.002,33.6830,0.8630,0.8512,0.0,0.0
1,76,0.002,34.1545,0.8550,0.8467,0.0,0.0
1,77,0.002,33.2635,0.8815,0.8521,0.0,0.0
1,78,0.002,33.9125,0.8635,0.8477,0.0,0.0
1,79,0.002,33.6845,0.8650,0.8509,0.0,0.0
1,80,0.002,33.0177,0.8795,0.8524,0.0,0.0
1,81,0.002,33.6458,0.8608,0.8496,0.0,0.0
1,82,0.001,33.2224,0.8655,0.8526,0.0,0.0
1,83,0.001,33.4220,0.8643,0.8502,0.0,0.0
1,84,0.001,33.9416,0.8558,0.8492,0.0,0.0
1,85,0.001,33.7481,0.8643,0.8496,0.0,0.0
1,86,0.001,33.7152,0.8638,0.8504,0.0,0.0
1,87,0.001,32.9971,0.8609,0.8532,0.0,0.0
1,88,0.001,33.4806,0.8621,0.8507,0.0,0.0
1,89,0.001,33.2930,0.8682,0.8523,0.0,0.0
1,90,0.001,33.3344,0.8693,0.8512,0.0,0.0
1,91,0.001,34.1347,0.8507,0.8489,0.0,0.0
1,92,0.001,32.8906,0.8679,0.8534,0.0,0.0
1,93,0.001,33.3457,0.8678,0.8510,0.0,0.0
1,94,0.001,33.0511,0.8619,0.8528,0.0,0.0
1,95,0.001,32.9947,0.8718,0.8530,0.0,0.0
1,96,0.001,32.8143,0.8654,0.8543,0.0,0.0
1,97,0.001,33.1447,0.8604,0.8526,0.0,0.0
1,98,0.001,33.0631,0.8670,0.8533,0.0,0.0
1,99,0.0005,33.0808,0.8615,0.8522,0.0,0.0
1,100,0.0005,32.6953,0.8664,0.8538,0.0,0.0
1,101,0.0005,33.3214,0.8587,0.8518,0.0,0.0
1,102,0.0005,32.9564,0.8731,0.8525,0.0,0.0
1,103,0.0005,32.9137,0.8655,0.8532,0.0,0.0
1,104,0.0005,32.8279,0.8659,0.8535,0.0,0.0
1,105,0.0005,32.7836,0.8636,0.8538,0.0,0.0
1,106,0.0005,32.9876,0.8655,0.8531,0.0,0.0
1,107,0.0005,32.6728,0.8698,0.8545,0.0,0.0
1,108,0.0005,33.0658,0.8699,0.8526,0.0,0.0
1,109,0.0005,32.8682,0.8666,0.8536,0.0,0.0
1,110,0.0005,33.1055,0.8624,0.8527,0.0,0.0
1,111,0.0005,32.9897,0.8665,0.8529,0.0,0.0
1,112,0.0005,32.6080,0.8711,0.8549,0.0,0.0
1,113,0.0005,32.7797,0.8699,0.8542,0.0,0.0
1,114,0.0005,32.9656,0.8639,0.8535,0.0,0.0
1,115,0.0005,32.9384,0.8664,0.8536,0.0,0.0
1,116,0.0005,33.0044,0.8668,0.8530,0.0,0.0
1,117,0.0005,32.5256,0.8763,0.8547,0.0,0.0
1,118,0.00025,32.8436,0.8660,0.8535,0.0,0.0
1,119,0.00025,32.8675,0.8647,0.8537,0.0,0.0
1,120,0.00025,32.7921,0.8684,0.8540,0.0,0.0
1,121,0.00025,32.7795,0.8687,0.8538,0.0,0.0
1,122,0.00025,32.9965,0.8650,0.8532,0.0,0.0
1,123,0.00025,32.5798,0.8723,0.8550,0.0,0.0
1,124,0.00025,32.8688,0.8670,0.8536,0.0,0.0
1,125,0.00025,32.6492,0.8682,0.8547,0.0,0.0
1,126,0.00025,32.8540,0.8673,0.8536,0.0,0.0
1,127,0.00025,32.5881,0.8695,0.8547,0.0,0.0
1,128,0.00025,32.8286,0.8642,0.8541,0.0,0.0
1,129,0.00025,32.7727,0.8673,0.8542,0.0,0.0
1,130,0.000125,32.6285,0.8699,0.8548,0.0,0.0
1,131,0.000125,32.7251,0.8685,0.8543,0.0,0.0
1,132,0.000125,32.5859,0.8700,0.8548,0.0,0.0
1,133,0.000125,32.6584,0.8688,0.8545,0.0,0.0
1,134,0.000125,32.6607,0.8684,0.8545,0.0,0.0
1,135,0.000125,32.5861,0.8688,0.8548,0.0,0.0
1,136,0.000125,32.6599,0.8687,0.8544,0.0,0.0
1,137,0.000125,32.6183,0.8686,0.8548,0.0,0.0
1,138,0.000125,32.7532,0.8660,0.8543,0.0,0.0
1,139,0.000125,32.8259,0.8662,0.8539,0.0,0.0
1,140,0.000125,32.6474,0.8709,0.8544,0.0,0.0
1,141,0.000125,32.5024,0.8724,0.8550,0.0,0.0
1,142,6.25e-05,32.5530,0.8710,0.8547,0.0,0.0
1,143,6.25e-05,32.7144,0.8683,0.8541,0.0,0.0
1,144,6.25e-05,32.7042,0.8687,0.8542,0.0,0.0
1,145,6.25e-05,32.6378,0.8702,0.8544,0.0,0.0
1,146,6.25e-05,32.6798,0.8695,0.8543,0.0,0.0
1,147,6.25e-05,32.7109,0.8696,0.8543,0.0,0.0
1,148,6.25e-05,32.7467,0.8696,0.8542,0.0,0.0
1,149,6.25e-05,32.7197,0.8696,0.8543,0.0,0.0
1,150,6.25e-05,32.6499,0.8701,0.8546,0.0,0.0
1,151,6.25e-05,32.6825,0.8698,0.8544,0.0,0.0
1,152,6.25e-05,32.6372,0.8702,0.8546,0.0,0.0
1,153,6.25e-05,32.5942,0.8712,0.8547,0.0,0.0
1,154,3.125e-05,32.6244,0.8706,0.8546,0.0,0.0
1,155,3.125e-05,32.6638,0.8701,0.8544,0.0,0.0
1,156,3.125e-05,32.6784,0.8699,0.8544,0.0,0.0
1,157,3.125e-05,32.6604,0.8702,0.8544,0.0,0.0
1,158,3.125e-05,32.6309,0.8706,0.8546,0.0,0.0
1,159,3.125e-05,32.6516,0.8703,0.8545,0.0,0.0
1,160,3.125e-05,32.6570,0.8698,0.8546,0.0,0.0
1,161,3.125e-05,32.6576,0.8697,0.8546,0.0,0.0
1,162,3.125e-05,32.6463,0.8696,0.8546,0.0,0.0
1,163,3.125e-05,32.6391,0.8697,0.8547,0.0,0.0
1,164,3.125e-05,32.6646,0.8694,0.8546,0.0,0.0
1,165,3.125e-05,32.6699,0.8695,0.8545,0.0,0.0
1,166,3.125e-05,32.6612,0.8697,0.8546,0.0,0.0
1,167,3.125e-05,32.6435,0.8701,0.8546,0.0,0.0
1,168,3.125e-05,32.6515,0.8701,0.8545,0.0,0.0
1,169,3.125e-05,32.6820,0.8696,0.8544,0.0,0.0
1,170,3.125e-05,32.6578,0.8697,0.8545,0.0,0.0
1,171,3.125e-05,32.6719,0.8693,0.8544,0.0,0.0
1,172,3.125e-05,32.6839,0.8690,0.8544,0.0,0.0
1,173,3.125e-05,32.7087,0.8685,0.8542,0.0,0.0
1,174,3.125e-05,32.6833,0.8690,0.8544,0.0,0.0
1,175,1.5625e-05,32.6580,0.8692,0.8545,0.0,0.0
1,176,1.5625e-05,32.6643,0.8691,0.8545,0.0,0.0
1,177,1.5625e-05,32.6608,0.8692,0.8545,0.0,0.0
1,178,1.5625e-05,32.6503,0.8696,0.8545,0.0,0.0
1,179,1.5625e-05,32.6282,0.8700,0.8546,0.0,0.0
1,180,1.5625e-05,32.6175,0.8702,0.8547,0.0,0.0
1,181,1.5625e-05,32.6390,0.8700,0.8546,0.0,0.0
1,182,1.5625e-05,32.6323,0.8701,0.8546,0.0,0.0
1,183,1.5625e-05,32.6385,0.8700,0.8546,0.0,0.0
1,184,1.5625e-05,32.6476,0.8701,0.8545,0.0,0.0
1,185,1.5625e-05,32.6423,0.8702,0.8545,0.0,0.0
1,186,1.5625e-05,32.6627,0.8700,0.8544,0.0,0.0
1,187,7.8125e-06,32.6719,0.8698,0.8544,0.0,0.0
1,188,7.8125e-06,32.6743,0.8698,0.8544,0.0,0.0
1,189,7.8125e-06,32.6659,0.8699,0.8544,0.0,0.0
1,190,7.8125e-06,32.6644,0.8698,0.8544,0.0,0.0
1,191,7.8125e-06,32.6599,0.8698,0.8544,0.0,0.0
1,192,7.8125e-06,32.6579,0.8699,0.8544,0.0,0.0
1,193,7.8125e-06,32.6563,0.8698,0.8544,0.0,0.0
1,194,7.8125e-06,32.6637,0.8696,0.8544,0.0,0.0
1,195,7.8125e-06,32.6621,0.8697,0.8544,0.0,0.0
1,196,7.8125e-06,32.6531,0.8698,0.8544,0.0,0.0
1,197,7.8125e-06,32.6520,0.8698,0.8545,0.0,0.0
1,198,7.8125e-06,32.6451,0.8699,0.8545,0.0,0.0
1,199,3.90625e-06,32.6431,0.8699,0.8545,0.0,0.0
2,0,0.002,35.7670,0.9020,0.8404,0.0,0.0
2,1,0.002,33.4118,0.8191,0.8501,0.0,0.0
2,2,0.002,33.4906,0.8406,0.8491,0.0,0.0
2,3,0.002,32.6659,0.8508,0.8519,0.0,0.0
2,4,0.002,32.3339,0.8447,0.8529,0.0,0.0
2,5,0.002,35.3049,0.8124,0.8405,0.0,0.0
2,6,0.002,32.8309,0.8024,0.8519,0.0,0.0
2,7,0.002,33.2553,0.8020,0.8488,0.0,0.0
2,8,0.002,32.3960,0.8078,0.8538,0.0,0.0
2,9,0.002,32.4200,0.8072,0.8528,0.0,0.0
2,10,0.002,31.8826,0.8089,0.8554,0.0,0.0
2,11,0.002,31.6778,0.8018,0.8576,0.0,0.0
2,12,0.002,31.3434,0.8068,0.8575,0.0,0.0
2,13,0.002,31.5425,0.8021,0.8555,0.0,0.0
2,14,0.002,30.6972,0.8176,0.8608,0.0,0.0
2,15,0.002,30.3834,0.8196,0.8610,0.0,0.0
2,16,0.002,31.5257,0.8014,0.8570,0.0,0.0
2,17,0.002,29.6061,0.8130,0.8658,0.0,0.0
2,18,0.002,30.0788,0.8133,0.8626,0.0,0.0
2,19,0.002,30.6456,0.8098,0.8612,0.0,0.0
2,20,0.002,33.7235,0.8087,0.8442,0.0,0.0
2,21,0.002,31.0171,0.8133,0.8601,0.0,0.0
2,22,0.002,29.4343,0.8336,0.8656,0.0,0.0
2,23,0.002,29.9533,0.8218,0.8654,0.0,0.0
2,24,0.002,28.7960,0.8294,0.8686,0.0,0.0
2,25,0.002,30.0662,0.8303,0.8633,0.0,0.0
2,26,0.002,29.6309,0.8157,0.8655,0.0,0.0
2,27,0.002,29.8529,0.8223,0.8634,0.0,0.0
2,28,0.002,28.8503,0.8086,0.8693,0.0,0.0
2,29,0.002,30.6932,0.8084,0.8591,0.0,0.0
2,30,0.002,31.2859,0.8015,0.8588,0.0,0.0
2,31,0.002,31.0889,0.7999,0.8587,0.0,0.0
2,32,0.002,28.9298,0.8104,0.8684,0.0,0.0
2,33,0.002,28.4011,0.8109,0.8706,0.0,0.0
2,34,0.002,28.5208,0.8274,0.8699,0.0,0.0
2,35,0.002,29.3268,0.8163,0.8666,0.0,0.0
2,36,0.002,30.3789,0.8269,0.8613,0.0,0.0
2,37,0.002,29.4107,0.8171,0.8658,0.0,0.0
2,38,0.002,29.6140,0.8159,0.8652,0.0,0.0
2,39,0.002,28.8833,0.8210,0.8684,0.0,0.0
