training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,135,7.8125e-06,33.1932,1.2163,0.8752
6,136,7.8125e-06,32.8187,1.2227,0.8771
6,137,7.8125e-06,32.7534,1.2324,0.8769
6,138,7.8125e-06,32.3209,1.2390,0.8791
6,139,7.8125e-06,32.4861,1.2306,0.8778
6,140,7.8125e-06,32.2439,1.2467,0.8800
6,141,7.8125e-06,32.1913,1.2451,0.8791
6,142,7.8125e-06,33.0552,1.2261,0.8737
6,143,7.8125e-06,32.9062,1.2321,0.8764
6,144,7.8125e-06,32.3868,1.2439,0.8785
6,145,3.90625e-06,32.4096,1.2473,0.8787
6,146,3.90625e-06,32.2084,1.2340,0.8790
6,147,3.90625e-06,32.8665,1.2361,0.8773
6,148,3.90625e-06,33.0373,1.2170,0.8763
6,149,3.90625e-06,32.3936,1.2148,0.8787
6,150,3.90625e-06,32.2899,1.2329,0.8791
6,151,3.90625e-06,32.6884,1.2276,0.8781
6,152,3.90625e-06,32.4295,1.2506,0.8766
6,153,3.90625e-06,32.6358,1.2184,0.8774
6,154,3.90625e-06,32.1808,1.2437,0.8800
6,155,3.90625e-06,32.4110,1.2380,0.8784
6,156,3.90625e-06,33.0465,1.2586,0.8758
6,157,1.953125e-06,32.4774,1.2187,0.8799
7,0,0.002,58.7755,1.1721,0.7982
7,1,0.002,53.2778,1.1578,0.8156
7,2,0.002,51.5763,1.1583,0.8240
7,3,0.002,49.6147,1.2950,0.8287
7,4,0.002,48.6545,1.1865,0.8319
7,5,0.002,48.0287,1.1744,0.8332
7,6,0.002,47.3133,1.3283,0.8379
7,7,0.002,46.8943,1.2005,0.8364
7,8,0.002,45.6674,1.2194,0.8425
7,9,0.002,46.4007,1.1637,0.8395
7,10,0.002,46.1111,1.2672,0.8391
7,11,0.002,45.7910,1.1252,0.8420
7,12,0.002,45.6660,1.1176,0.8430
7,13,0.002,44.5117,1.1590,0.8481
7,14,0.002,44.9808,1.1167,0.8460
7,15,0.002,44.8788,1.1932,0.8427
7,16,0.002,44.6486,1.1552,0.8472
7,17,0.002,44.1158,1.3499,0.8453
7,18,0.002,44.4104,1.1456,0.8444
7,19,0.002,43.7893,1.2807,0.8481
7,20,0.002,43.5363,1.1913,0.8494
7,21,0.002,43.2976,1.1665,0.8496
7,22,0.002,44.0455,1.1452,0.8498
7,23,0.002,43.9515,1.1812,0.8476
7,24,0.002,43.1439,1.2031,0.8504
7,25,0.002,43.5864,1.1559,0.8492
7,26,0.002,42.6881,1.2070,0.8532
7,27,0.002,43.7588,1.1683,0.8448
7,28,0.002,43.0982,1.2878,0.8513
7,29,0.002,42.9114,1.1889,0.8497
7,30,0.002,42.4679,1.1378,0.8526
7,31,0.002,42.6981,1.1245,0.8492
7,32,0.002,41.8597,1.1362,0.8522
7,33,0.002,42.2022,1.1480,0.8549
7,34,0.002,42.2364,1.1553,0.8533
7,35,0.002,42.4898,1.2558,0.8516
7,36,0.002,41.2348,1.1535,0.8585
7,37,0.002,42.2522,1.1577,0.8537
7,38,0.002,42.0788,1.1686,0.8551
7,39,0.002,42.2305,1.1300,0.8539
7,40,0.002,41.9603,1.1860,0.8560
7,41,0.002,41.7065,1.1492,0.8569
7,42,0.002,41.9974,1.1116,0.8536
7,43,0.002,41.6201,1.2156,0.8569
7,44,0.002,40.6966,1.1074,0.8574
7,45,0.002,41.1074,1.1243,0.8542
7,46,0.002,41.8317,1.1236,0.8535
7,47,0.002,40.7419,1.1608,0.8585
7,48,0.002,41.2260,1.1628,0.8576
7,49,0.002,40.4989,1.1358,0.8613
7,50,0.002,41.5376,1.1654,0.8555
7,51,0.002,41.4892,1.1055,0.8552
7,52,0.002,41.9485,1.2530,0.8557
7,53,0.002,40.8248,1.1784,0.8596
7,54,0.002,40.5629,1.0963,0.8583
7,55,0.002,40.6262,1.2332,0.8595
7,56,0.001,40.9887,1.1379,0.8585
7,57,0.001,40.7929,1.1308,0.8584
7,58,0.001,41.1328,1.1289,0.8562
7,59,0.001,40.8650,1.2235,0.8591
7,60,0.001,40.2233,1.1516,0.8577
7,61,0.001,39.6942,1.1465,0.8609
7,62,0.001,39.7952,1.1511,0.8592
7,63,0.001,39.9537,1.1550,0.8619
7,64,0.001,40.3942,1.2085,0.8613
7,65,0.001,39.5518,1.2691,0.8627
7,66,0.001,39.5842,1.1508,0.8621
7,67,0.001,40.4198,1.1598,0.8559
7,68,0.001,39.5433,1.1908,0.8621
7,69,0.001,40.4293,1.1526,0.8590
7,70,0.001,39.9957,1.1181,0.8596
7,71,0.001,40.1397,1.1443,0.8587
7,72,0.001,39.6292,1.1321,0.8613
7,73,0.0005,39.5748,1.1147,0.8625
7,74,0.0005,39.9631,1.1372,0.8621
7,75,0.0005,40.3123,1.1292,0.8560
7,76,0.0005,39.6011,1.0686,0.8608
7,77,0.0005,39.1453,1.1145,0.8636
7,78,0.0005,40.3528,1.2107,0.8585
7,79,0.0005,40.0048,1.1121,0.8613
7,80,0.0005,38.9108,1.1435,0.8635
7,81,0.0005,39.0337,1.1246,0.8655
7,82,0.0005,38.9245,1.1491,0.8667
7,83,0.0005,39.0852,1.1422,0.8647
7,84,0.0005,39.9468,1.1384,0.8594
7,85,0.0005,39.0938,1.1941,0.8606
7,86,0.0005,39.9479,1.1294,0.8599
7,87,0.0005,39.0621,1.1011,0.8659
7,88,0.0005,39.2546,1.1172,0.8635
7,89,0.00025,39.5853,1.1645,0.8634
7,90,0.00025,39.4749,1.1529,0.8596
7,91,0.00025,39.6322,1.1627,0.8620
7,92,0.00025,38.1742,1.1450,0.8671
7,93,0.00025,40.2441,1.2373,0.8591
7,94,0.00025,39.7883,1.1241,0.8596
7,95,0.00025,39.7371,1.1504,0.8619
7,96,0.00025,38.7515,1.1331,0.8647
7,97,0.00025,39.2591,1.1300,0.8627
7,98,0.00025,39.4409,1.1294,0.8631
7,99,0.00025,39.5468,1.1083,0.8633
7,100,0.00025,39.2600,1.1053,0.8651
8,0,0.002,46.8440,1.0930,0.8423
8,1,0.002,45.9147,1.0605,0.8474
8,2,0.002,45.2648,1.0946,0.8510
8,3,0.002,40.9253,1.0587,0.8689
8,4,0.002,41.0194,1.0668,0.8623
8,5,0.002,40.8013,1.0545,0.8652
8,6,0.002,39.9503,1.0221,0.8705
8,7,0.002,40.3412,1.0565,0.8690
8,8,0.002,41.3857,1.0589,0.8617
8,9,0.002,38.5124,1.0448,0.8727
8,10,0.002,38.4271,1.0433,0.8747
8,11,0.002,38.0018,1.0197,0.8731
8,12,0.002,36.7790,1.0086,0.8788
8,13,0.002,38.4056,1.0300,0.8734
8,14,0.002,37.7282,1.0428,0.8764
8,15,0.002,36.1475,1.0262,0.8790
8,16,0.002,35.5844,1.0637,0.8827
8,17,0.002,36.4169,1.0112,0.8781
8,18,0.002,37.3881,0.9944,0.8741
8,19,0.002,34.5713,1.0105,0.8830
8,20,0.002,36.9373,1.0210,0.8765
8,21,0.002,35.3654,1.0039,0.8824
8,22,0.002,36.2676,1.0359,0.8813
8,23,0.002,34.6586,1.0223,0.8847
8,24,0.002,36.6521,0.9712,0.8768
8,25,0.002,35.8561,0.9635,0.8844
8,26,0.002,35.3265,0.9438,0.8822
8,27,0.002,37.4281,0.9691,0.8711
8,28,0.002,35.2759,0.9506,0.8835
8,29,0.002,34.3451,0.9632,0.8861
8,30,0.002,35.0366,0.9240,0.8826
8,31,0.002,33.6245,0.9776,0.8864
8,32,0.002,35.8851,0.9587,0.8769
8,33,0.002,35.4542,1.0476,0.8803
8,34,0.002,34.4116,1.0049,0.8841
8,35,0.002,34.2655,0.9154,0.8866
8,36,0.002,34.9854,0.9936,0.8836
8,37,0.002,33.1602,0.9489,0.8885
8,38,0.002,33.8014,0.9861,0.8862
8,39,0.002,35.2490,0.9168,0.8794
8,40,0.002,34.6318,0.9479,0.8840
8,41,0.002,33.2174,0.9432,0.8865
8,42,0.002,34.2644,0.9566,0.8854
8,43,0.001,33.6505,0.9637,0.8878
8,44,0.001,32.9814,0.9228,0.8879
8,45,0.001,34.9316,0.9030,0.8803
8,46,0.001,33.4688,0.9314,0.8858
8,47,0.001,34.2973,1.0116,0.8862
8,48,0.001,32.7077,0.9629,0.8888
8,49,0.001,33.2651,0.9682,0.8892
8,50,0.001,34.2748,0.9837,0.8863
8,51,0.001,33.8570,0.9607,0.8887
8,52,0.001,32.2907,0.9756,0.8906
8,53,0.001,33.8642,0.9087,0.8859
8,54,0.001,32.2626,0.9017,0.8887
8,55,0.001,33.1911,0.9439,0.8888
8,56,0.001,31.8348,0.9077,0.8917
8,57,0.001,32.7623,0.9635,0.8896
8,58,0.001,32.5083,0.9194,0.8907
8,59,0.001,32.9345,0.9435,0.8884
8,60,0.001,32.0437,0.9796,0.8919
8,61,0.001,31.9207,0.9434,0.8897
8,62,0.001,31.9837,0.9517,0.8927
8,63,0.001,32.0550,0.9626,0.8922
8,64,0.0005,32.7286,0.9611,0.8902
8,65,0.0005,32.7549,0.9521,0.8864
8,66,0.0005,33.6141,0.9652,0.8866
8,67,0.0005,32.6880,0.9406,0.8894
8,68,0.0005,33.0067,0.9371,0.8891
8,69,0.0005,32.5127,0.9496,0.8893
8,70,0.0005,32.2338,0.9359,0.8889
8,71,0.0005,31.5404,0.9218,0.8969
8,72,0.0005,31.8951,0.9194,0.8912
8,73,0.0005,32.5402,0.9727,0.8906
8,74,0.0005,33.6808,0.9542,0.8860
8,75,0.0005,33.4971,0.9208,0.8884
8,76,0.0005,31.7375,0.9397,0.8924
8,77,0.0005,32.4551,0.9594,0.8904
8,78,0.0005,32.8440,0.9257,0.8887
8,79,0.0005,31.7975,0.9214,0.8918
8,80,0.0005,31.7203,0.9383,0.8908
8,81,0.0005,33.6893,0.9496,0.8827
8,82,0.0005,32.7063,0.9443,0.8937
8,83,0.00025,31.5788,0.9500,0.8927
8,84,0.00025,32.1632,0.9415,0.8926
8,85,0.00025,33.3751,0.9903,0.8901
8,86,0.00025,31.8178,0.9336,0.8904
8,87,0.00025,32.2263,0.9396,0.8911
8,88,0.00025,31.4534,0.9589,0.8948
8,89,0.00025,32.0274,0.9368,0.8936
8,90,0.00025,32.4216,0.9120,0.8884
8,91,0.00025,32.8393,0.9493,0.8896
8,92,0.00025,30.9453,0.9156,0.8964
8,93,0.00025,32.8594,0.9111,0.8887
8,94,0.00025,33.0367,0.9417,0.8893
8,95,0.00025,32.5698,0.9778,0.8893
8,96,0.00025,31.6406,0.9440,0.8943
8,97,0.00025,31.6379,0.9541,0.8936
8,98,0.00025,31.2179,0.9336,0.8941
8,99,0.00025,31.1921,0.9549,0.8943
8,100,0.00025,32.8129,0.9409,0.8905
8,101,0.00025,31.9765,0.9099,0.8919
8,102,0.00025,32.6459,0.9370,0.8898
8,103,0.00025,32.3790,0.9390,0.8906
8,104,0.000125,31.6523,0.9210,0.8894
8,105,0.000125,32.7668,0.9455,0.8887
8,106,0.000125,32.8621,0.9077,0.8885
8,107,0.000125,32.4502,0.9463,0.8911
8,108,0.000125,31.9822,0.8986,0.8912
8,109,0.000125,31.8582,0.9377,0.8928
8,110,0.000125,32.8548,0.9204,0.8894
8,111,0.000125,32.0115,0.9349,0.8927
8,112,0.000125,31.4083,0.9070,0.8942
8,113,0.000125,31.3294,0.9270,0.8942
8,114,0.000125,32.4936,0.9637,0.8924
8,115,0.000125,32.9731,0.9346,0.8887
8,116,6.25e-05,32.7597,0.9307,0.8876
8,117,6.25e-05,32.3719,0.9162,0.8894
8,118,6.25e-05,32.9282,0.9549,0.8879
8,119,6.25e-05,32.8905,0.9047,0.8890
8,120,6.25e-05,32.1759,0.9537,0.8922
8,121,6.25e-05,32.1660,0.9553,0.8910
8,122,6.25e-05,31.8872,0.9350,0.8918
8,123,6.25e-05,32.7184,0.9290,0.8910
8,124,6.25e-05,31.4930,0.9723,0.8975
8,125,6.25e-05,32.2846,0.9165,0.8936
8,126,6.25e-05,33.4876,0.9299,0.8859
8,127,6.25e-05,32.2783,0.9652,0.8914
8,128,3.125e-05,31.8493,0.9473,0.8948
8,129,3.125e-05,31.6770,0.9472,0.8937
8,130,3.125e-05,31.7827,0.9382,0.8923
8,131,3.125e-05,32.7602,0.8931,0.8890
8,132,3.125e-05,32.0058,0.9467,0.8916
8,133,3.125e-05,31.3916,0.9534,0.8985
8,134,3.125e-05,32.4923,0.9162,0.8933
8,135,3.125e-05,34.4181,0.9189,0.8789
8,136,3.125e-05,32.2500,0.9494,0.8899
8,137,3.125e-05,31.4300,0.9480,0.8935
8,138,3.125e-05,31.6346,0.9542,0.8928
8,139,3.125e-05,32.5631,0.9463,0.8911
8,140,1.5625e-05,30.8347,0.9733,0.8951
8,141,1.5625e-05,32.2848,0.9512,0.8901
8,142,1.5625e-05,31.6414,0.9446,0.8926
8,143,1.5625e-05,32.4081,0.9228,0.8908
8,144,1.5625e-05,31.3872,0.9316,0.8957
8,145,1.5625e-05,32.2962,0.9326,0.8932
8,146,1.5625e-05,31.6928,0.9557,0.8932
8,147,1.5625e-05,31.7526,0.9531,0.8943
8,148,1.5625e-05,32.5446,0.9389,0.8903
8,149,1.5625e-05,31.9757,0.9496,0.8920
8,150,1.5625e-05,33.0420,0.9013,0.8876
8,151,1.5625e-05,31.2117,0.9401,0.8918
8,152,7.8125e-06,31.6311,0.9268,0.8939
8,153,7.8125e-06,32.0119,0.9647,0.8927
8,154,7.8125e-06,32.6801,0.9243,0.8902
8,155,7.8125e-06,31.6870,0.9236,0.8928
8,156,7.8125e-06,32.6714,0.9408,0.8925
8,157,7.8125e-06,33.2350,0.9675,0.8871
8,158,7.8125e-06,31.0156,0.9155,0.8972
8,159,7.8125e-06,31.6530,0.9377,0.8951
8,160,7.8125e-06,33.0834,0.9337,0.8889
8,161,7.8125e-06,32.6394,0.9478,0.8891
8,162,7.8125e-06,31.4864,0.9380,0.8931
8,163,7.8125e-06,31.8240,0.9630,0.8977
8,164,3.90625e-06,31.8075,0.9188,0.8898
8,165,3.90625e-06,30.9150,0.9384,0.8951
8,166,3.90625e-06,32.7530,0.9533,0.8913
8,167,3.90625e-06,32.5186,0.9219,0.8884
8,168,3.90625e-06,30.6239,0.9489,0.8948
8,169,3.90625e-06,34.2552,0.9096,0.8881
8,170,3.90625e-06,32.5875,0.9399,0.8852
8,171,3.90625e-06,32.9011,0.9758,0.8895
8,172,3.90625e-06,32.7714,0.9437,0.8912
8,173,3.90625e-06,31.9090,0.9423,0.8930
8,174,3.90625e-06,31.3636,0.9150,0.8955
8,175,3.90625e-06,32.0378,0.9748,0.8907
8,176,1.953125e-06,31.3924,0.9143,0.8946
8,177,1.953125e-06,31.9137,0.8993,0.8895
8,178,1.953125e-06,31.8733,0.9526,0.8953
8,179,1.953125e-06,33.0259,0.9682,0.8834
8,180,1.953125e-06,33.1860,0.9557,0.8861
8,181,1.953125e-06,32.5650,0.9297,0.8886
8,182,1.953125e-06,30.8564,0.9149,0.8971
8,183,1.953125e-06,32.5089,0.9238,0.8927
8,184,1.953125e-06,33.3973,0.9239,0.8895
8,185,1.953125e-06,31.2803,0.9308,0.8932
8,186,1.953125e-06,32.9064,0.9086,0.8852
8,187,1.953125e-06,32.3589,0.9055,0.8927
8,188,9.765625e-07,33.1588,0.9521,0.8863
8,189,9.765625e-07,32.4362,0.9651,0.8894
8,190,9.765625e-07,32.0504,0.9267,0.8910
8,191,9.765625e-07,31.8199,0.9115,0.8946
8,192,9.765625e-07,31.2627,0.9314,0.8939
8,193,9.765625e-07,32.6134,0.9396,0.8891
8,194,9.765625e-07,31.6228,0.9687,0.8928
8,195,9.765625e-07,31.6389,0.9365,0.8930
8,196,9.765625e-07,31.4335,0.9308,0.8935
8,197,9.765625e-07,31.8277,0.9580,0.8932
8,198,9.765625e-07,32.2943,0.9291,0.8894
8,199,9.765625e-07,31.6945,0.9540,0.8939
9,0,0.002,39.7516,1.0015,0.8534
9,1,0.002,39.2535,1.0329,0.8575
9,2,0.002,38.0853,0.9621,0.8597
9,3,0.002,37.8437,0.9378,0.8604
9,4,0.002,35.4528,0.9796,0.8693
9,5,0.002,36.4894,0.9709,0.8676
9,6,0.002,36.8333,0.9599,0.8638
9,7,0.002,33.4022,0.9939,0.8755
9,8,0.002,32.5191,0.9826,0.8797
9,9,0.002,34.7154,1.0007,0.8715
9,10,0.002,32.5803,0.9824,0.8797
9,11,0.002,31.6526,1.0139,0.8836
9,12,0.002,30.9507,0.9841,0.8866
9,13,0.002,31.6618,0.9632,0.8834
9,14,0.002,31.8227,0.9584,0.8831
9,15,0.002,31.9583,1.0367,0.8823
9,16,0.002,30.8337,0.9431,0.8881
9,17,0.002,30.8169,0.9491,0.8854
9,18,0.002,29.9615,0.9736,0.8884
9,19,0.002,29.8259,0.9038,0.8893
9,20,0.002,29.8275,0.9352,0.8889
9,21,0.002,30.0685,0.9620,0.8894
9,22,0.002,29.4168,0.9936,0.8894
9,23,0.002,28.4323,0.9700,0.8943
9,24,0.002,27.5699,0.9509,0.8973
9,25,0.002,29.8011,0.9217,0.8880
9,26,0.002,28.5349,0.9327,0.8937
9,27,0.002,28.7072,0.9659,0.8944
9,28,0.002,26.8413,1.0118,0.9006
9,29,0.002,27.5364,0.9693,0.8976
9,30,0.002,28.1898,0.9086,0.8961
9,31,0.002,26.8884,0.9847,0.9016
9,32,0.002,27.0149,0.9468,0.9020
9,33,0.002,27.4105,0.9875,0.8973
9,34,0.002,26.0046,0.9665,0.9043
9,35,0.002,27.2729,0.9313,0.8982
9,36,0.002,26.6554,0.9550,0.9018
9,37,0.002,26.8413,0.9387,0.9019
9,38,0.002,25.8558,0.9832,0.9019
9,39,0.002,27.0055,0.8725,0.8989
9,40,0.002,26.3334,0.9314,0.9029
9,41,0.002,26.7508,0.9333,0.9010
9,42,0.002,27.5244,0.9141,0.8988
9,43,0.002,26.6309,0.9990,0.9017
9,44,0.002,25.8184,0.9242,0.9055
9,45,0.002,26.0265,0.9680,0.9036
9,46,0.002,24.6378,0.9320,0.9102
9,47,0.002,26.5583,0.9432,0.9019
9,48,0.002,25.9504,0.9832,0.9049
9,49,0.002,25.1274,0.9143,0.9067
9,50,0.002,25.7325,0.9874,0.9064
9,51,0.002,24.8620,0.9364,0.9087
9,52,0.002,25.4957,0.9183,0.9067
9,53,0.002,24.4398,0.9819,0.9098
9,54,0.002,24.3572,0.9627,0.9103
9,55,0.002,25.1726,0.9663,0.9064
9,56,0.002,25.0982,0.9230,0.9063
9,57,0.002,25.5500,0.9697,0.9032
9,58,0.001,25.4190,0.9491,0.9044
9,59,0.001,23.7368,0.9716,0.9121
9,60,0.001,23.8868,0.9717,0.9115
9,61,0.001,25.3511,0.9443,0.9035
9,62,0.001,24.8707,0.9310,0.9087
9,63,0.001,24.9517,0.9354,0.9074
9,64,0.001,26.0344,0.9029,0.9053
9,65,0.001,22.9514,0.8889,0.9154
9,66,0.001,25.6625,0.9764,0.9058
9,67,0.001,23.3766,0.9259,0.9134
9,68,0.001,24.5311,0.9410,0.9101
9,69,0.001,23.7025,0.8954,0.9112
9,70,0.001,24.7358,0.9691,0.9094
9,71,0.001,23.9048,0.9573,0.9109
9,72,0.001,24.6013,0.9444,0.9092
9,73,0.001,23.4526,0.8699,0.9135
9,74,0.001,24.7203,0.9255,0.9081
9,75,0.001,24.3492,0.9228,0.9099
9,76,0.001,24.5432,0.9059,0.9088
9,77,0.0005,23.1916,0.8766,0.9150
9,78,0.0005,24.4037,0.9803,0.9107
9,79,0.0005,24.0387,0.9124,0.9110
9,80,0.0005,23.6226,0.8926,0.9113
9,81,0.0005,23.8270,0.9482,0.9119
9,82,0.0005,24.9482,0.9298,0.9081
9,83,0.0005,23.4479,0.9011,0.9120
9,84,0.0005,24.2744,0.9040,0.9098
9,85,0.0005,24.0123,0.9055,0.9112
9,86,0.0005,23.2410,0.9323,0.9122
9,87,0.0005,23.4354,0.9022,0.9137
9,88,0.0005,24.2427,0.9741,0.9105
9,89,0.00025,23.4899,1.0003,0.9131
9,90,0.00025,24.1489,0.9141,0.9103
9,91,0.00025,24.5656,0.9727,0.9083
9,92,0.00025,23.7050,0.9231,0.9125
9,93,0.00025,24.1334,0.9244,0.9099
9,94,0.00025,22.4548,0.9745,0.9163
9,95,0.00025,23.1710,1.0044,0.9145
9,96,0.00025,24.2823,0.9464,0.9113
9,97,0.00025,23.9343,0.9538,0.9110
9,98,0.00025,24.6199,0.9515,0.9071
9,99,0.00025,23.2075,1.0927,0.9141
9,100,0.00025,24.5434,0.9568,0.9078
9,101,0.000125,23.6899,0.9135,0.9120
9,102,0.000125,23.8522,0.8926,0.9123
9,103,0.000125,23.8324,0.9814,0.9117
9,104,0.000125,24.1161,0.9419,0.9084
9,105,0.000125,24.0338,0.9794,0.9113
9,106,0.000125,25.3188,0.9521,0.9049
9,107,0.000125,23.8355,0.8955,0.9118
9,108,0.000125,22.6504,0.9860,0.9156
9,109,0.000125,22.4987,0.9218,0.9153
9,110,0.000125,24.7463,0.9234,0.9090
9,111,0.000125,23.5816,0.8905,0.9136
9,112,0.000125,23.0759,0.9434,0.9131
9,113,6.25e-05,23.4523,0.9485,0.9138
9,114,6.25e-05,23.6170,0.9727,0.9135
9,115,6.25e-05,23.0638,0.9866,0.9141
9,116,6.25e-05,23.6459,0.8651,0.9122
9,117,6.25e-05,24.3351,0.9672,0.9109
9,118,6.25e-05,24.8615,0.9066,0.9083
9,119,6.25e-05,23.4678,0.9602,0.9130
9,120,6.25e-05,24.1341,0.9658,0.9100
9,121,6.25e-05,24.1778,0.9282,0.9090
9,122,6.25e-05,23.9858,0.9125,0.9112
9,123,6.25e-05,22.8580,0.9896,0.9149
9,124,6.25e-05,23.1368,0.9017,0.9130
9,125,3.125e-05,23.2322,0.9269,0.9133
9,126,3.125e-05,24.5715,0.9056,0.9082
9,127,3.125e-05,24.3925,0.9204,0.9108
9,128,3.125e-05,23.5413,0.9430,0.9139
9,129,3.125e-05,23.6015,0.9413,0.9132
9,130,3.125e-05,23.9471,0.9333,0.9123
9,131,3.125e-05,24.1730,0.9003,0.9099
9,132,3.125e-05,23.4651,0.9112,0.9134
9,133,3.125e-05,23.6518,0.9173,0.9130
9,134,3.125e-05,23.0330,0.9084,0.9155
9,135,3.125e-05,22.2834,0.9327,0.9180
9,136,3.125e-05,24.2672,0.9753,0.9097
9,137,3.125e-05,23.6149,0.9569,0.9132
9,138,3.125e-05,23.8639,0.9317,0.9114
9,139,3.125e-05,23.1980,0.9369,0.9137
9,140,3.125e-05,22.6041,0.9588,0.9160
9,141,3.125e-05,24.6639,0.9099,0.9067
9,142,3.125e-05,24.4473,0.9381,0.9093
9,143,3.125e-05,22.9509,0.9183,0.9140
9,144,3.125e-05,21.7910,0.9417,0.9212
9,145,3.125e-05,22.9794,0.9218,0.9141
9,146,3.125e-05,23.8768,0.8870,0.9124
9,147,1.5625e-05,22.2815,0.9121,0.9180
9,148,1.5625e-05,24.3497,0.9665,0.9094
9,149,1.5625e-05,23.7263,0.8811,0.9126
9,150,1.5625e-05,25.6594,0.9310,0.9038
9,151,1.5625e-05,24.1665,0.9310,0.9112
9,152,1.5625e-05,23.3469,0.9380,0.9132
9,153,1.5625e-05,23.1843,0.9092,0.9143
9,154,1.5625e-05,24.6653,0.8935,0.9080
9,155,1.5625e-05,23.6537,0.9491,0.9107
9,156,1.5625e-05,23.5736,0.9094,0.9131
9,157,1.5625e-05,22.5541,0.9110,0.9182
9,158,1.5625e-05,23.3131,0.9298,0.9133
9,159,7.8125e-06,23.3598,0.8922,0.9147
9,160,7.8125e-06,23.5747,0.9428,0.9115
9,161,7.8125e-06,24.2482,0.9529,0.9087
9,162,7.8125e-06,24.6535,0.9128,0.9089
9,163,7.8125e-06,22.6781,0.9303,0.9175
9,164,7.8125e-06,23.7084,0.9291,0.9125
9,165,7.8125e-06,23.7206,0.9831,0.9096
9,166,7.8125e-06,22.8050,0.9452,0.9149
9,167,7.8125e-06,24.0424,0.8946,0.9093
9,168,7.8125e-06,24.2399,0.9275,0.9093
9,169,7.8125e-06,23.4441,0.9425,0.9124
9,170,7.8125e-06,24.5800,0.9456,0.9079
9,171,3.90625e-06,23.8479,0.9075,0.9110
9,172,3.90625e-06,22.6176,0.8772,0.9164
9,173,3.90625e-06,24.3475,0.9398,0.9090
9,174,3.90625e-06,23.9619,0.9224,0.9115
9,175,3.90625e-06,23.7485,0.9219,0.9114
9,176,3.90625e-06,23.5565,0.9666,0.9121
9,177,3.90625e-06,23.9268,0.9667,0.9113
9,178,3.90625e-06,24.3221,0.9233,0.9092
9,179,3.90625e-06,24.4647,0.9075,0.9079
9,180,3.90625e-06,23.4810,0.9230,0.9115
9,181,3.90625e-06,24.8159,0.9448,0.9091
9,182,3.90625e-06,22.8817,0.8959,0.9148
9,183,1.953125e-06,23.6942,0.8537,0.9141
9,184,1.953125e-06,22.3243,0.9095,0.9185
9,185,1.953125e-06,22.8810,0.9299,0.9159
9,186,1.953125e-06,23.4370,0.9565,0.9136
9,187,1.953125e-06,23.1015,0.9226,0.9137
9,188,1.953125e-06,23.1308,0.9412,0.9147
9,189,1.953125e-06,23.5918,0.9061,0.9136
9,190,1.953125e-06,23.8444,0.9290,0.9108
9,191,1.953125e-06,23.2684,0.9437,0.9127
9,192,1.953125e-06,23.2187,0.9412,0.9139
9,193,1.953125e-06,23.5690,0.9623,0.9133
9,194,1.953125e-06,24.3813,0.9325,0.9103
9,195,9.765625e-07,24.0827,0.9208,0.9095
