training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,85,0.000125,31.4148,1.2455,0.8774
6,86,0.000125,31.0613,1.2448,0.8800
6,87,0.000125,31.5085,1.2450,0.8769
6,88,0.000125,31.4673,1.2272,0.8768
6,89,0.000125,31.0980,1.2367,0.8793
6,90,0.000125,31.2475,1.2209,0.8785
6,91,0.000125,31.5593,1.2464,0.8772
6,92,0.000125,31.6556,1.2407,0.8775
6,93,0.0001,31.4651,1.2483,0.8767
6,94,0.0001,31.5541,1.2198,0.8766
6,95,0.0001,31.4362,1.2395,0.8773
6,96,0.0001,31.8897,1.2375,0.8756
6,97,0.0001,31.3050,1.2384,0.8785
6,98,0.0001,31.4554,1.2500,0.8769
6,99,0.0001,31.4115,1.2217,0.8768
6,100,0.0001,31.0378,1.2335,0.8797
7,0,0.002,47.6535,1.1909,0.8282
7,1,0.002,44.4732,1.2156,0.8396
7,2,0.002,43.1359,1.2262,0.8445
7,3,0.002,43.2734,1.2387,0.8431
7,4,0.002,42.2271,1.1964,0.8492
7,5,0.002,41.5855,1.1996,0.8489
7,6,0.002,41.2579,1.2088,0.8517
7,7,0.002,41.5827,1.2046,0.8509
7,8,0.002,41.3425,1.1854,0.8496
7,9,0.002,40.3798,1.1907,0.8538
7,10,0.002,40.5265,1.2120,0.8540
7,11,0.002,40.1524,1.2031,0.8549
7,12,0.002,39.9591,1.1805,0.8559
7,13,0.002,40.8620,1.2402,0.8526
7,14,0.002,39.7767,1.1961,0.8575
7,15,0.002,39.4766,1.1821,0.8574
7,16,0.002,39.4523,1.2297,0.8580
7,17,0.002,39.7605,1.2545,0.8565
7,18,0.002,38.8233,1.2455,0.8603
7,19,0.002,39.2676,1.1885,0.8573
7,20,0.002,38.2626,1.2046,0.8621
7,21,0.002,38.6423,1.2145,0.8590
7,22,0.002,38.5637,1.1826,0.8599
7,23,0.002,38.6112,1.2038,0.8591
7,24,0.002,38.4195,1.1695,0.8602
7,25,0.002,38.4559,1.1612,0.8599
7,26,0.002,38.0487,1.1915,0.8626
7,27,0.002,38.4397,1.1802,0.8604
7,28,0.002,38.3423,1.2000,0.8608
7,29,0.002,38.1629,1.1993,0.8611
7,30,0.002,38.6677,1.1829,0.8598
7,31,0.002,38.8750,1.1930,0.8583
7,32,0.002,37.7376,1.2063,0.8639
7,33,0.002,38.1629,1.1828,0.8617
7,34,0.002,37.5284,1.1829,0.8643
7,35,0.002,37.3081,1.1862,0.8655
7,36,0.002,38.1257,1.2269,0.8641
7,37,0.002,37.9211,1.1814,0.8630
7,38,0.002,36.9879,1.2026,0.8654
7,39,0.002,36.7900,1.1763,0.8666
7,40,0.002,37.7070,1.1990,0.8634
7,41,0.002,37.2757,1.1742,0.8656
7,42,0.002,37.4155,1.2056,0.8648
7,43,0.002,37.6418,1.1854,0.8644
7,44,0.002,37.5746,1.2040,0.8658
7,45,0.002,37.0372,1.1916,0.8668
7,46,0.002,37.4371,1.2037,0.8650
7,47,0.002,37.8749,1.1806,0.8619
7,48,0.002,36.6605,1.1553,0.8684
7,49,0.002,36.8459,1.2122,0.8667
7,50,0.001,37.3724,1.1926,0.8657
7,51,0.001,36.9886,1.1727,0.8662
7,52,0.001,36.6788,1.1724,0.8674
7,53,0.001,36.2163,1.1595,0.8690
7,54,0.001,36.5691,1.1896,0.8693
7,55,0.001,35.9483,1.2353,0.8719
7,56,0.001,36.5843,1.1689,0.8676
7,57,0.001,36.2435,1.1759,0.8693
7,58,0.001,36.3312,1.1560,0.8696
7,59,0.001,36.5115,1.1619,0.8683
7,60,0.001,35.8026,1.2192,0.8705
7,61,0.001,36.1770,1.2328,0.8695
7,62,0.001,35.9799,1.1727,0.8700
7,63,0.001,36.0294,1.1864,0.8703
7,64,0.001,35.9517,1.1782,0.8702
7,65,0.0005,36.8001,1.2176,0.8670
7,66,0.0005,36.0406,1.1865,0.8689
7,67,0.0005,36.3698,1.1680,0.8682
7,68,0.0005,35.9349,1.1952,0.8709
7,69,0.0005,35.4001,1.1644,0.8723
7,70,0.0005,35.9830,1.1859,0.8694
7,71,0.0005,35.6137,1.1841,0.8700
7,72,0.0005,36.3108,1.1613,0.8690
7,73,0.0005,36.1222,1.1799,0.8698
7,74,0.0005,36.2235,1.1666,0.8698
7,75,0.0005,36.1058,1.1662,0.8680
7,76,0.0005,35.7314,1.1761,0.8696
7,77,0.0005,35.5242,1.1866,0.8715
7,78,0.0005,35.0906,1.1837,0.8725
7,79,0.0005,35.4471,1.1983,0.8736
7,80,0.0005,35.9126,1.1965,0.8708
7,81,0.00025,35.1222,1.1862,0.8726
7,82,0.00025,35.7977,1.1710,0.8704
7,83,0.00025,36.2908,1.1710,0.8685
7,84,0.00025,35.6586,1.1728,0.8695
7,85,0.00025,35.1767,1.1498,0.8726
7,86,0.00025,35.3289,1.1911,0.8738
7,87,0.00025,35.5916,1.1613,0.8717
7,88,0.00025,35.3683,1.1917,0.8737
7,89,0.00025,35.8955,1.1802,0.8683
7,90,0.00025,35.3997,1.1878,0.8730
7,91,0.00025,35.5962,1.2309,0.8712
7,92,0.00025,35.2710,1.1656,0.8708
7,93,0.000125,35.0048,1.1846,0.8743
7,94,0.000125,35.2304,1.1729,0.8736
7,95,0.000125,35.4402,1.1705,0.8719
7,96,0.000125,35.7737,1.1815,0.8702
7,97,0.000125,35.7690,1.1517,0.8709
7,98,0.000125,35.9011,1.1842,0.8702
7,99,0.000125,34.9663,1.2007,0.8744
7,100,0.000125,35.2295,1.1705,0.8733
8,0,0.002,39.1327,1.1526,0.8648
8,1,0.002,39.6183,1.0964,0.8619
8,2,0.002,37.7445,1.1048,0.8686
8,3,0.002,36.0309,1.1019,0.8746
8,4,0.002,36.5359,1.1191,0.8741
8,5,0.002,36.4645,1.0998,0.8738
8,6,0.002,36.3972,1.1172,0.8733
8,7,0.002,36.0286,1.1529,0.8761
8,8,0.002,35.4865,1.1093,0.8761
8,9,0.002,35.6531,1.0758,0.8755
8,10,0.002,35.4941,1.1019,0.8754
8,11,0.002,33.8928,1.1124,0.8819
8,12,0.002,34.1587,1.1554,0.8824
8,13,0.002,33.9320,1.1221,0.8843
8,14,0.002,32.9010,1.1233,0.8855
8,15,0.002,34.2512,1.0929,0.8805
8,16,0.002,32.9852,1.0663,0.8860
8,17,0.002,33.2331,1.1098,0.8832
8,18,0.002,34.3027,1.0809,0.8804
8,19,0.002,35.1693,1.1007,0.8753
8,20,0.002,34.1863,1.1036,0.8803
8,21,0.002,33.9741,1.0860,0.8833
8,22,0.002,32.6298,1.0840,0.8856
8,23,0.002,32.9031,1.0756,0.8864
8,24,0.002,32.6535,1.0556,0.8883
8,25,0.002,32.3563,1.0881,0.8870
8,26,0.002,32.6868,1.0843,0.8855
8,27,0.002,32.6327,1.0791,0.8863
8,28,0.002,34.0238,1.1036,0.8822
8,29,0.002,32.8945,1.1097,0.8854
8,30,0.002,31.5210,1.0936,0.8910
8,31,0.002,31.2972,1.1072,0.8897
8,32,0.002,32.9144,1.0894,0.8850
8,33,0.002,32.2587,1.1005,0.8861
8,34,0.002,31.5481,1.1010,0.8905
8,35,0.002,32.5080,1.0632,0.8888
8,36,0.002,31.8816,1.0500,0.8884
8,37,0.002,31.7081,1.0769,0.8879
8,38,0.002,31.0006,1.1011,0.8937
8,39,0.002,31.6351,1.0708,0.8885
8,40,0.002,31.0871,1.0561,0.8909
8,41,0.002,31.7480,1.1144,0.8880
8,42,0.002,32.0057,1.0915,0.8882
8,43,0.002,30.4593,1.0426,0.8945
8,44,0.002,31.7838,1.0558,0.8881
8,45,0.002,31.8035,1.0794,0.8875
8,46,0.002,30.8188,1.0911,0.8911
8,47,0.002,31.5511,1.0715,0.8910
8,48,0.002,31.1286,1.0981,0.8919
8,49,0.002,31.6493,1.1455,0.8892
8,50,0.002,31.4042,1.0837,0.8894
8,51,0.002,31.0462,1.0804,0.8926
8,52,0.002,31.3266,1.0899,0.8916
8,53,0.002,30.9687,1.1131,0.8930
8,54,0.002,31.1378,1.0916,0.8913
8,55,0.001,32.2126,1.0456,0.8863
8,56,0.001,30.8293,1.0576,0.8931
8,57,0.001,31.3446,1.0716,0.8911
8,58,0.001,31.1377,1.0989,0.8908
8,59,0.001,31.2458,1.0715,0.8898
8,60,0.001,30.7058,1.0697,0.8940
8,61,0.001,30.6734,1.0597,0.8931
8,62,0.001,31.7529,1.0640,0.8885
8,63,0.001,30.5509,1.0759,0.8929
8,64,0.001,30.9411,1.0913,0.8927
8,65,0.001,30.6915,1.0402,0.8933
8,66,0.001,29.9272,1.0470,0.8958
8,67,0.001,29.0797,1.0354,0.8995
8,68,0.001,30.8228,1.0736,0.8945
8,69,0.001,30.3521,1.0696,0.8938
8,70,0.001,30.9317,1.0977,0.8916
8,71,0.001,30.1618,1.0722,0.8947
8,72,0.001,30.7466,1.1074,0.8925
8,73,0.001,30.3503,1.0937,0.8935
8,74,0.001,30.2711,1.0651,0.8945
8,75,0.001,30.4402,1.0947,0.8937
8,76,0.001,29.8870,1.0908,0.8946
8,77,0.001,30.9245,1.0389,0.8910
8,78,0.001,30.2427,1.0534,0.8960
8,79,0.0005,30.4341,1.0705,0.8925
8,80,0.0005,30.4414,1.0506,0.8930
8,81,0.0005,29.9372,1.0311,0.8925
8,82,0.0005,30.7242,1.0693,0.8920
8,83,0.0005,30.3849,1.0704,0.8937
8,84,0.0005,30.6810,1.0573,0.8937
8,85,0.0005,29.6380,1.0624,0.8935
8,86,0.0005,29.9568,1.0459,0.8954
8,87,0.0005,29.8395,1.0563,0.8939
8,88,0.0005,30.6428,1.0643,0.8923
8,89,0.0005,30.0104,1.0446,0.8950
8,90,0.0005,29.8093,1.0769,0.8956
8,91,0.00025,30.6725,1.0822,0.8918
8,92,0.00025,29.3069,1.0565,0.8961
8,93,0.00025,30.4667,1.0663,0.8936
8,94,0.00025,29.6898,1.0618,0.8957
8,95,0.00025,30.5176,1.0514,0.8919
8,96,0.00025,30.5231,1.0519,0.8909
8,97,0.00025,30.1095,1.0757,0.8925
8,98,0.00025,30.1527,1.0852,0.8931
8,99,0.00025,30.8455,1.0395,0.8916
8,100,0.00025,30.4618,1.0725,0.8914
8,101,0.00025,31.1018,1.0425,0.8914
8,102,0.00025,30.0466,1.0920,0.8946
8,103,0.000125,29.4436,1.0656,0.8973
8,104,0.000125,30.1535,1.0413,0.8930
8,105,0.000125,30.6221,1.0883,0.8940
8,106,0.000125,30.8254,1.1122,0.8904
8,107,0.000125,29.4219,1.0813,0.8955
8,108,0.000125,30.2302,1.0688,0.8940
8,109,0.000125,30.0385,1.0901,0.8937
8,110,0.000125,29.4383,1.0789,0.8939
8,111,0.000125,29.3677,1.0717,0.8977
8,112,0.000125,30.1132,1.0725,0.8940
8,113,0.000125,29.7930,1.0728,0.8951
8,114,0.000125,30.2450,1.0614,0.8957
8,115,0.0001,30.4750,1.0774,0.8937
8,116,0.0001,29.8053,1.0669,0.8959
8,117,0.0001,29.0078,1.0818,0.9004
8,118,0.0001,29.8328,1.0483,0.8951
8,119,0.0001,30.0988,1.0720,0.8965
8,120,0.0001,29.5940,1.0919,0.8948
8,121,0.0001,29.8995,1.0518,0.8945
8,122,0.0001,28.9744,1.0677,0.8985
8,123,0.0001,30.0255,1.0433,0.8949
8,124,0.0001,29.7352,1.0518,0.8954
8,125,0.0001,29.8348,1.0616,0.8968
8,126,0.0001,29.7899,1.0718,0.8953
8,127,0.0001,30.4248,1.0613,0.8938
8,128,0.0001,29.2636,1.0781,0.8985
8,129,0.0001,29.5532,1.0767,0.8946
8,130,0.0001,30.4748,1.0707,0.8952
8,131,0.0001,30.7750,1.0588,0.8921
8,132,0.0001,29.9892,1.0533,0.8939
8,133,0.0001,29.5499,1.0941,0.8970
8,134,0.0001,29.9423,1.0910,0.8951
8,135,0.0001,28.5195,1.0685,0.8995
8,136,0.0001,29.6730,1.0675,0.8960
8,137,0.0001,30.2505,1.0643,0.8951
8,138,0.0001,30.1283,1.0630,0.8935
8,139,0.0001,30.4530,1.0599,0.8943
8,140,0.0001,30.7316,1.1001,0.8907
8,141,0.0001,29.6024,1.0549,0.8951
8,142,0.0001,29.2697,1.0795,0.8977
8,143,0.0001,30.1680,1.0688,0.8920
8,144,0.0001,29.9029,1.0306,0.8953
8,145,0.0001,30.8010,1.1219,0.8920
8,146,0.0001,29.9557,1.0453,0.8954
8,147,0.0001,31.0305,1.0503,0.8917
8,148,0.0001,29.8912,1.0607,0.8937
8,149,0.0001,29.7437,1.0682,0.8946
8,150,0.0001,30.8275,1.0774,0.8924
8,151,0.0001,30.3076,1.0662,0.8941
8,152,0.0001,29.6294,1.0566,0.8968
8,153,0.0001,28.8394,1.0832,0.8991
8,154,0.0001,30.4233,1.0840,0.8933
8,155,0.0001,28.9383,1.0676,0.8985
8,156,0.0001,30.1153,1.0584,0.8943
8,157,0.0001,29.6069,1.0553,0.8970
8,158,0.0001,29.0240,1.0514,0.8973
8,159,0.0001,29.7535,1.0503,0.8960
8,160,0.0001,29.1231,1.0478,0.8980
8,161,0.0001,30.6923,1.0678,0.8935
8,162,0.0001,30.5314,1.1142,0.8925
8,163,0.0001,29.9228,1.0798,0.8950
8,164,0.0001,29.4484,1.0905,0.8960
8,165,0.0001,30.3548,1.0536,0.8933
8,166,0.0001,30.7428,1.0740,0.8922
8,167,0.0001,29.5549,1.0557,0.8965
8,168,0.0001,29.4180,1.0406,0.8974
8,169,0.0001,29.6403,1.0637,0.8960
8,170,0.0001,29.2058,1.0813,0.8964
8,171,0.0001,28.9378,1.0557,0.9007
8,172,0.0001,29.1267,1.0279,0.8983
8,173,0.0001,29.6778,1.0523,0.8955
8,174,0.0001,29.1355,1.0534,0.8966
8,175,0.0001,29.9503,1.1002,0.8948
8,176,0.0001,29.8856,1.0597,0.8949
8,177,0.0001,29.8131,1.0386,0.8953
8,178,0.0001,29.2817,1.0682,0.8961
8,179,0.0001,30.4091,1.0873,0.8931
8,180,0.0001,29.9142,1.0879,0.8942
8,181,0.0001,29.7691,1.0732,0.8976
8,182,0.0001,28.6216,1.0746,0.9002
8,183,0.0001,29.8583,1.0739,0.8941
8,184,0.0001,29.8766,1.0931,0.8958
8,185,0.0001,29.0055,1.0532,0.8972
8,186,0.0001,29.4499,1.0847,0.8973
9,0,0.002,36.5150,1.0326,0.8635
9,1,0.002,34.3212,1.0949,0.8730
9,2,0.002,33.4883,1.0532,0.8764
9,3,0.002,33.4338,1.0586,0.8772
9,4,0.002,33.1737,1.0712,0.8786
9,5,0.002,31.8694,1.0775,0.8823
9,6,0.002,32.4477,1.0556,0.8803
9,7,0.002,31.8199,1.0113,0.8833
9,8,0.002,31.5790,0.9904,0.8832
9,9,0.002,30.2433,1.0076,0.8876
9,10,0.002,29.2799,0.9834,0.8905
9,11,0.002,30.4354,0.9999,0.8870
9,12,0.002,30.7360,1.0738,0.8857
9,13,0.002,30.3608,1.0384,0.8873
9,14,0.002,29.3312,1.0444,0.8904
9,15,0.002,28.8352,1.0590,0.8915
9,16,0.002,30.1294,1.0158,0.8875
9,17,0.002,29.6849,1.0346,0.8887
9,18,0.002,30.6011,1.0856,0.8851
9,19,0.002,30.4495,1.1104,0.8871
9,20,0.002,26.9162,1.0755,0.9011
9,21,0.002,29.4076,1.0805,0.8929
9,22,0.002,29.0304,1.0695,0.8920
9,23,0.002,28.5723,1.1258,0.8934
9,24,0.002,29.1992,1.0942,0.8906
9,25,0.002,28.1261,1.0431,0.8955
9,26,0.002,28.5355,0.9840,0.8959
9,27,0.002,28.0661,1.0327,0.8964
9,28,0.002,27.6052,1.0220,0.8987
9,29,0.002,26.7199,1.0546,0.9003
9,30,0.002,27.8145,1.0775,0.8971
9,31,0.002,27.9137,1.0461,0.8954
9,32,0.001,27.4600,1.0640,0.8987
9,33,0.001,26.9570,1.0581,0.9003
9,34,0.001,26.4650,1.0573,0.9001
9,35,0.001,26.9801,1.0871,0.9013
9,36,0.001,26.3183,1.0275,0.9025
9,37,0.001,27.9255,1.0281,0.8956
9,38,0.001,27.1501,1.0331,0.8999
9,39,0.001,27.2292,0.9894,0.8989
9,40,0.001,26.3345,0.9743,0.9026
9,41,0.001,27.0911,1.0198,0.8989
9,42,0.001,26.2010,1.0768,0.9027
9,43,0.001,27.1273,1.0755,0.9001
9,44,0.001,26.6407,1.0371,0.9008
9,45,0.001,27.1549,1.0252,0.8978
9,46,0.001,26.8723,1.0367,0.8999
9,47,0.001,27.1237,1.0615,0.8986
9,48,0.0005,26.1108,1.0427,0.9032
9,49,0.0005,27.0074,1.0284,0.8975
9,50,0.0005,26.3323,1.0652,0.9015
9,51,0.0005,25.8440,1.0715,0.9024
9,52,0.0005,26.0098,1.0267,0.9047
9,53,0.0005,26.8355,1.0541,0.8992
9,54,0.0005,26.4191,1.0603,0.9034
9,55,0.0005,27.5897,1.0156,0.8985
9,56,0.0005,26.2632,1.0297,0.9024
9,57,0.0005,27.6013,1.0417,0.8966
9,58,0.0005,26.2547,1.0180,0.9041
9,59,0.0005,25.3740,1.0341,0.9065
9,60,0.0005,26.6693,1.0106,0.8988
9,61,0.0005,26.6851,0.9963,0.9013
9,62,0.0005,26.0277,1.0060,0.9025
9,63,0.0005,26.5097,1.0130,0.8995
9,64,0.0005,26.2234,1.0482,0.9024
9,65,0.0005,27.2109,1.0269,0.9000
9,66,0.0005,26.6167,1.0362,0.9015
9,67,0.0005,26.4698,1.0383,0.9018
9,68,0.0005,25.7193,1.0546,0.9026
9,69,0.0005,24.9643,1.0014,0.9081
9,70,0.0005,25.5996,1.0278,0.9071
9,71,0.00025,25.7430,1.0983,0.9040
9,72,0.00025,25.9895,1.0252,0.9038
9,73,0.00025,26.4586,1.0104,0.9007
9,74,0.00025,26.5800,1.0155,0.9002
9,75,0.00025,25.9183,1.0580,0.9050
9,76,0.00025,26.2557,1.0073,0.9033
9,77,0.00025,26.1068,1.0027,0.9016
9,78,0.00025,26.9658,1.0123,0.9002
9,79,0.00025,25.3912,1.0084,0.9045
9,80,0.00025,25.3448,1.0078,0.9056
9,81,0.00025,27.4196,1.0160,0.8985
9,82,0.00025,26.2504,1.0619,0.9023
9,83,0.000125,25.6478,0.9951,0.9049
9,84,0.000125,26.7039,1.0344,0.9015
9,85,0.000125,26.6958,1.0560,0.9031
9,86,0.000125,26.5716,1.0128,0.9033
9,87,0.000125,26.0394,1.0360,0.9021
9,88,0.000125,25.5996,1.0084,0.9047
9,89,0.000125,25.4632,0.9925,0.9061
9,90,0.000125,26.9654,1.0184,0.8998
9,91,0.000125,25.6827,1.0344,0.9059
9,92,0.000125,26.2278,1.0984,0.9009
9,93,0.000125,26.5021,1.0789,0.9008
9,94,0.000125,25.5476,1.0192,0.9039
9,95,0.0001,26.7868,1.0540,0.8980
9,96,0.0001,25.7164,1.0432,0.9052
9,97,0.0001,25.8973,1.1086,0.9041
9,98,0.0001,25.4831,1.0568,0.9056
9,99,0.0001,26.2363,1.0617,0.9017
9,100,0.0001,25.3760,1.0153,0.9042
9,101,0.0001,26.1067,1.0387,0.9022
9,102,0.0001,24.8085,0.9817,0.9073
9,103,0.0001,25.8755,1.0180,0.9035
9,104,0.0001,26.4778,1.0478,0.9013
9,105,0.0001,26.2597,1.0350,0.9020
9,106,0.0001,25.5688,1.0131,0.9053
9,107,0.0001,26.5450,1.0586,0.9014
9,108,0.0001,26.6531,1.0156,0.8982
9,109,0.0001,26.8274,1.0689,0.8999
9,110,0.0001,26.4697,1.0501,0.9017
9,111,0.0001,25.2418,1.0317,0.9045
9,112,0.0001,26.2003,1.0540,0.9023
9,113,0.0001,25.3653,1.0090,0.9054
9,114,0.0001,26.7119,1.0529,0.9013
9,115,0.0001,26.6657,1.0206,0.8997
9,116,0.0001,24.3610,1.0121,0.9105
9,117,0.0001,25.3243,0.9889,0.9056
9,118,0.0001,25.9074,1.0784,0.9041
9,119,0.0001,26.3555,1.0074,0.9006
9,120,0.0001,26.6327,1.0377,0.9007
9,121,0.0001,26.7153,1.0414,0.9006
9,122,0.0001,26.1536,1.0462,0.9021
9,123,0.0001,25.8152,0.9945,0.9031
9,124,0.0001,25.6783,1.0401,0.9044
9,125,0.0001,25.6765,1.0359,0.9042
9,126,0.0001,26.9431,1.0035,0.8997
9,127,0.0001,27.8293,1.0162,0.8955
9,128,0.0001,26.0758,1.0009,0.9016
9,129,0.0001,26.3823,1.0033,0.9022
9,130,0.0001,27.0185,1.0238,0.8999
9,131,0.0001,25.1371,1.0700,0.9049
9,132,0.0001,25.3394,1.0228,0.9044
9,133,0.0001,25.4301,1.0683,0.9050
9,134,0.0001,26.3813,1.0104,0.9032
9,135,0.0001,26.9506,1.0078,0.8982
9,136,0.0001,24.9373,1.0599,0.9062
9,137,0.0001,25.8038,0.9984,0.9031
9,138,0.0001,26.3884,1.0143,0.9025
9,139,0.0001,25.6200,1.0234,0.9061
9,140,0.0001,26.5666,1.0204,0.8999
9,141,0.0001,26.2580,1.0086,0.9019
9,142,0.0001,27.0508,1.0010,0.8988
9,143,0.0001,25.9366,1.0273,0.9024
9,144,0.0001,25.5618,1.0090,0.9055
9,145,0.0001,24.6625,1.0056,0.9081
9,146,0.0001,26.0778,1.0545,0.9027
9,147,0.0001,26.5034,0.9979,0.9022
9,148,0.0001,26.4529,1.0515,0.9005
9,149,0.0001,25.3806,1.0204,0.9058
9,150,0.0001,25.8835,1.0301,0.9049
9,151,0.0001,27.2303,1.0486,0.8981
9,152,0.0001,26.0349,1.0314,0.9017
9,153,0.0001,26.6750,1.0418,0.8999
9,154,0.0001,25.7351,1.0425,0.9045
9,155,0.0001,26.0927,1.0003,0.9037
9,156,0.0001,25.1280,1.0486,0.9060
9,157,0.0001,25.0315,1.0602,0.9074
9,158,0.0001,25.7992,1.0849,0.9024
9,159,0.0001,26.1283,1.0124,0.9010
9,160,0.0001,25.7344,1.0309,0.9025
9,161,0.0001,25.7113,1.0317,0.9032
9,162,0.0001,26.6302,1.0601,0.9005
9,163,0.0001,26.3573,1.0114,0.9002
9,164,0.0001,25.8704,1.0639,0.9044
9,165,0.0001,26.4773,1.0488,0.9004
9,166,0.0001,25.5110,1.0512,0.9042
9,167,0.0001,26.0469,1.0352,0.9030
