training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,144,0.002,37.6456,0.7538,0.8382,0.0,0.0
0,145,0.002,37.5299,0.7620,0.8382,0.0,0.0
0,146,0.002,36.4112,0.7591,0.8431,0.0,0.0
0,147,0.002,36.6400,0.7843,0.8410,0.0,0.0
0,148,0.002,37.0183,0.7610,0.8416,0.0,0.0
0,149,0.002,37.2548,0.7695,0.8383,0.0,0.0
0,150,0.002,37.6047,0.7443,0.8387,0.0,0.0
0,151,0.001,36.1439,0.7719,0.8440,0.0,0.0
0,152,0.001,36.7778,0.7599,0.8408,0.0,0.0
0,153,0.001,36.4387,0.7643,0.8432,0.0,0.0
0,154,0.001,37.0412,0.7523,0.8404,0.0,0.0
0,155,0.001,36.5311,0.7486,0.8426,0.0,0.0
0,156,0.001,36.2496,0.7518,0.8433,0.0,0.0
0,157,0.001,36.5989,0.7413,0.8420,0.0,0.0
0,158,0.001,36.6010,0.7420,0.8417,0.0,0.0
0,159,0.001,36.3716,0.7527,0.8424,0.0,0.0
0,160,0.001,36.2641,0.7506,0.8436,0.0,0.0
0,161,0.001,36.5398,0.7597,0.8422,0.0,0.0
0,162,0.001,36.4214,0.7463,0.8424,0.0,0.0
0,163,0.001,36.3836,0.7441,0.8429,0.0,0.0
0,164,0.001,36.1786,0.7521,0.8433,0.0,0.0
0,165,0.001,36.0222,0.7474,0.8449,0.0,0.0
0,166,0.001,36.3719,0.7387,0.8431,0.0,0.0
0,167,0.001,35.9397,0.7430,0.8440,0.0,0.0
0,168,0.0005,35.9262,0.7395,0.8444,0.0,0.0
0,169,0.0005,36.1640,0.7351,0.8439,0.0,0.0
0,170,0.0005,36.2253,0.7350,0.8435,0.0,0.0
0,171,0.0005,35.8672,0.7397,0.8448,0.0,0.0
0,172,0.0005,36.0204,0.7373,0.8444,0.0,0.0
0,173,0.0005,36.2973,0.7354,0.8429,0.0,0.0
0,174,0.0005,35.6950,0.7419,0.8459,0.0,0.0
0,175,0.0005,35.6542,0.7403,0.8464,0.0,0.0
0,176,0.0005,36.5347,0.7277,0.8431,0.0,0.0
0,177,0.0005,35.4510,0.7491,0.8467,0.0,0.0
0,178,0.0005,35.6429,0.7441,0.8455,0.0,0.0
0,179,0.0005,35.9791,0.7348,0.8440,0.0,0.0
0,180,0.0005,35.5013,0.7408,0.8463,0.0,0.0
0,181,0.0005,35.7834,0.7303,0.8455,0.0,0.0
0,182,0.0005,35.5771,0.7258,0.8465,0.0,0.0
0,183,0.0005,35.8066,0.7246,0.8453,0.0,0.0
0,184,0.0005,35.8545,0.7261,0.8448,0.0,0.0
0,185,0.0005,35.6735,0.7317,0.8459,0.0,0.0
0,186,0.0005,35.8079,0.7356,0.8452,0.0,0.0
0,187,0.0005,35.7571,0.7304,0.8451,0.0,0.0
0,188,0.0005,35.7636,0.7317,0.8454,0.0,0.0
0,189,0.0005,35.6535,0.7341,0.8462,0.0,0.0
0,190,0.0005,35.6697,0.7397,0.8459,0.0,0.0
0,191,0.0005,35.7197,0.7328,0.8454,0.0,0.0
0,192,0.0005,35.6919,0.7278,0.8457,0.0,0.0
0,193,0.00025,35.4764,0.7300,0.8467,0.0,0.0
0,194,0.00025,35.6966,0.7275,0.8458,0.0,0.0
0,195,0.00025,35.7358,0.7276,0.8455,0.0,0.0
0,196,0.00025,35.3997,0.7338,0.8469,0.0,0.0
0,197,0.00025,35.5542,0.7300,0.8463,0.0,0.0
0,198,0.00025,35.5595,0.7281,0.8464,0.0,0.0
0,199,0.00025,35.6348,0.7250,0.8461,0.0,0.0
1,0,0.002,50.1363,1.0745,0.7895,0.0,0.0
1,1,0.002,46.4557,1.0748,0.8012,0.0,0.0
1,2,0.002,44.7270,1.0051,0.8054,0.0,0.0
1,3,0.002,44.2494,1.0226,0.8085,0.0,0.0
1,4,0.002,42.9380,0.9977,0.8131,0.0,0.0
1,5,0.002,43.5393,0.9810,0.8081,0.0,0.0
1,6,0.002,43.3308,0.9461,0.8116,0.0,0.0
1,7,0.002,42.9083,0.9323,0.8120,0.0,0.0
1,8,0.002,41.8113,0.9874,0.8172,0.0,0.0
1,9,0.002,42.5640,0.9283,0.8133,0.0,0.0
1,10,0.002,41.2412,0.9548,0.8183,0.0,0.0
1,11,0.002,41.1489,0.9535,0.8190,0.0,0.0
1,12,0.002,40.3370,0.9452,0.8225,0.0,0.0
1,13,0.002,40.6240,0.9066,0.8206,0.0,0.0
1,14,0.002,39.9781,0.9573,0.8240,0.0,0.0
1,15,0.002,39.7886,0.9399,0.8244,0.0,0.0
1,16,0.002,39.6335,0.9364,0.8250,0.0,0.0
1,17,0.002,40.3562,0.9077,0.8229,0.0,0.0
1,18,0.002,39.9883,0.9070,0.8246,0.0,0.0
1,19,0.002,38.8449,0.9489,0.8284,0.0,0.0
1,20,0.002,39.1612,0.9465,0.8277,0.0,0.0
1,21,0.002,39.4103,0.9112,0.8261,0.0,0.0
1,22,0.002,38.6464,0.9366,0.8291,0.0,0.0
1,23,0.002,38.7147,0.9321,0.8292,0.0,0.0
1,24,0.002,39.4643,0.9041,0.8261,0.0,0.0
1,25,0.002,38.2954,0.9541,0.8308,0.0,0.0
1,26,0.002,38.4122,0.9244,0.8300,0.0,0.0
1,27,0.002,39.0744,0.9030,0.8279,0.0,0.0
1,28,0.002,38.7957,0.9047,0.8287,0.0,0.0
1,29,0.002,38.0103,0.9178,0.8310,0.0,0.0
1,30,0.002,37.5718,0.9152,0.8330,0.0,0.0
1,31,0.002,38.3489,0.8983,0.8310,0.0,0.0
1,32,0.002,37.8932,0.8982,0.8327,0.0,0.0
1,33,0.002,38.6639,0.9133,0.8289,0.0,0.0
1,34,0.002,38.3144,0.8935,0.8300,0.0,0.0
1,35,0.002,36.9533,0.9465,0.8350,0.0,0.0
1,36,0.002,37.0750,0.9116,0.8348,0.0,0.0
1,37,0.002,37.8008,0.8956,0.8337,0.0,0.0
1,38,0.002,37.7384,0.8925,0.8329,0.0,0.0
1,39,0.002,37.5848,0.9219,0.8332,0.0,0.0
1,40,0.002,37.6044,0.9128,0.8314,0.0,0.0
1,41,0.002,37.6042,0.9389,0.8337,0.0,0.0
1,42,0.002,36.8702,0.9314,0.8368,0.0,0.0
1,43,0.002,36.8734,0.9148,0.8349,0.0,0.0
1,44,0.002,37.3061,0.9272,0.8354,0.0,0.0
1,45,0.002,36.7874,0.9057,0.8377,0.0,0.0
1,46,0.002,37.5688,0.8964,0.8349,0.0,0.0
1,47,0.002,36.6258,0.9013,0.8377,0.0,0.0
1,48,0.002,36.5426,0.9165,0.8378,0.0,0.0
1,49,0.002,37.2528,0.8830,0.8364,0.0,0.0
1,50,0.002,36.4402,0.9213,0.8377,0.0,0.0
1,51,0.002,35.5177,0.9253,0.8417,0.0,0.0
1,52,0.002,36.7578,0.9012,0.8380,0.0,0.0
1,53,0.002,37.1554,0.8953,0.8339,0.0,0.0
1,54,0.002,36.8207,0.9225,0.8379,0.0,0.0
1,55,0.002,35.7758,0.9289,0.8412,0.0,0.0
1,56,0.002,35.9622,0.9181,0.8405,0.0,0.0
1,57,0.002,36.6116,0.9305,0.8373,0.0,0.0
1,58,0.002,36.5883,0.9288,0.8384,0.0,0.0
1,59,0.002,35.9271,0.9210,0.8401,0.0,0.0
1,60,0.002,36.4694,0.8990,0.8380,0.0,0.0
1,61,0.002,36.5308,0.9179,0.8394,0.0,0.0
1,62,0.002,35.4348,0.9169,0.8432,0.0,0.0
1,63,0.002,35.6661,0.9215,0.8419,0.0,0.0
1,64,0.002,35.8607,0.9125,0.8411,0.0,0.0
1,65,0.002,35.2532,0.9245,0.8428,0.0,0.0
1,66,0.002,35.5509,0.9066,0.8428,0.0,0.0
1,67,0.002,35.6191,0.9204,0.8422,0.0,0.0
1,68,0.002,35.4428,0.9106,0.8421,0.0,0.0
1,69,0.002,36.2198,0.9143,0.8405,0.0,0.0
1,70,0.002,35.9254,0.9137,0.8417,0.0,0.0
1,71,0.002,35.1717,0.9384,0.8443,0.0,0.0
1,72,0.002,35.4079,0.9385,0.8421,0.0,0.0
1,73,0.002,34.7275,0.9382,0.8463,0.0,0.0
1,74,0.002,35.3279,0.9132,0.8434,0.0,0.0
1,75,0.002,35.5030,0.9241,0.8434,0.0,0.0
1,76,0.002,35.3400,0.9151,0.8439,0.0,0.0
1,77,0.002,35.1107,0.9239,0.8442,0.0,0.0
1,78,0.002,34.8955,0.9344,0.8451,0.0,0.0
1,79,0.002,34.6108,0.9183,0.8468,0.0,0.0
1,80,0.002,35.1944,0.9100,0.8439,0.0,0.0
1,81,0.002,35.2778,0.9224,0.8443,0.0,0.0
1,82,0.002,35.4032,0.9000,0.8439,0.0,0.0
1,83,0.002,35.7931,0.9357,0.8404,0.0,0.0
1,84,0.002,35.6964,0.9129,0.8415,0.0,0.0
1,85,0.002,34.8599,0.9355,0.8449,0.0,0.0
1,86,0.002,35.3800,0.9147,0.8437,0.0,0.0
1,87,0.002,35.1035,0.9112,0.8457,0.0,0.0
1,88,0.002,34.5278,0.9277,0.8475,0.0,0.0
1,89,0.002,34.9165,0.9286,0.8465,0.0,0.0
1,90,0.002,34.4328,0.9323,0.8487,0.0,0.0
1,91,0.002,34.3188,0.9186,0.8483,0.0,0.0
1,92,0.002,34.2983,0.9282,0.8492,0.0,0.0
1,93,0.002,34.2496,0.9260,0.8486,0.0,0.0
1,94,0.002,34.7902,0.9286,0.8462,0.0,0.0
1,95,0.002,34.8512,0.9091,0.8471,0.0,0.0
1,96,0.002,34.8743,0.9123,0.8464,0.0,0.0
1,97,0.002,35.4645,0.9368,0.8429,0.0,0.0
1,98,0.002,34.7910,0.9274,0.8464,0.0,0.0
1,99,0.002,34.3429,0.9236,0.8490,0.0,0.0
1,100,0.002,34.7900,0.9177,0.8461,0.0,0.0
1,101,0.002,34.7966,0.9277,0.8452,0.0,0.0
1,102,0.002,34.3831,0.9547,0.8485,0.0,0.0
1,103,0.002,34.9563,0.9146,0.8460,0.0,0.0
1,104,0.002,34.0710,0.9368,0.8496,0.0,0.0
1,105,0.002,34.4575,0.9408,0.8475,0.0,0.0
1,106,0.002,34.3829,0.9393,0.8484,0.0,0.0
1,107,0.002,34.2227,0.9304,0.8493,0.0,0.0
1,108,0.002,34.4811,0.9293,0.8482,0.0,0.0
1,109,0.002,34.5461,0.9184,0.8475,0.0,0.0
1,110,0.002,34.7940,0.9456,0.8452,0.0,0.0
1,111,0.002,34.9634,0.9290,0.8469,0.0,0.0
1,112,0.002,34.1299,0.9340,0.8489,0.0,0.0
1,113,0.002,33.9021,0.9384,0.8505,0.0,0.0
1,114,0.002,34.4056,0.9273,0.8484,0.0,0.0
1,115,0.002,33.9190,0.9369,0.8502,0.0,0.0
1,116,0.002,33.9471,0.9450,0.8501,0.0,0.0
1,117,0.002,33.9835,0.9310,0.8497,0.0,0.0
1,118,0.001,34.1252,0.9324,0.8491,0.0,0.0
1,119,0.001,33.8160,0.9305,0.8509,0.0,0.0
1,120,0.001,33.5117,0.9325,0.8519,0.0,0.0
1,121,0.001,33.6002,0.9321,0.8514,0.0,0.0
1,122,0.001,34.1503,0.9262,0.8492,0.0,0.0
1,123,0.001,33.6501,0.9368,0.8508,0.0,0.0
1,124,0.001,33.7987,0.9349,0.8506,0.0,0.0
1,125,0.001,33.8124,0.9318,0.8497,0.0,0.0
1,126,0.001,33.8729,0.9396,0.8506,0.0,0.0
1,127,0.001,33.8371,0.9355,0.8499,0.0,0.0
1,128,0.001,33.6243,0.9359,0.8518,0.0,0.0
1,129,0.001,33.3197,0.9392,0.8526,0.0,0.0
1,130,0.001,33.5762,0.9389,0.8514,0.0,0.0
1,131,0.0005,33.8092,0.9300,0.8500,0.0,0.0
1,132,0.0005,33.4394,0.9376,0.8522,0.0,0.0
1,133,0.0005,33.7920,0.9363,0.8505,0.0,0.0
1,134,0.0005,33.6220,0.9310,0.8511,0.0,0.0
1,135,0.0005,33.4841,0.9398,0.8516,0.0,0.0
1,136,0.0005,33.6396,0.9323,0.8516,0.0,0.0
1,137,0.0005,33.5679,0.9349,0.8510,0.0,0.0
1,138,0.0005,33.5899,0.9338,0.8509,0.0,0.0
1,139,0.0005,33.4301,0.9299,0.8522,0.0,0.0
1,140,0.0005,33.8635,0.9363,0.8499,0.0,0.0
1,141,0.0005,33.5641,0.9373,0.8520,0.0,0.0
1,142,0.0005,33.6241,0.9304,0.8511,0.0,0.0
1,143,0.0005,33.5844,0.9318,0.8512,0.0,0.0
1,144,0.0005,33.7055,0.9368,0.8506,0.0,0.0
1,145,0.0005,33.3619,0.9411,0.8522,0.0,0.0
1,146,0.0005,33.7348,0.9314,0.8510,0.0,0.0
1,147,0.0005,33.5280,0.9344,0.8517,0.0,0.0
1,148,0.0005,33.3758,0.9415,0.8522,0.0,0.0
1,149,0.0005,33.7014,0.9313,0.8508,0.0,0.0
1,150,0.0005,33.3943,0.9364,0.8521,0.0,0.0
1,151,0.0005,33.5811,0.9332,0.8514,0.0,0.0
1,152,0.0005,33.7117,0.9325,0.8509,0.0,0.0
1,153,0.0005,33.6090,0.9339,0.8512,0.0,0.0
1,154,0.0005,33.4209,0.9337,0.8524,0.0,0.0
1,155,0.00025,33.5985,0.9306,0.8515,0.0,0.0
1,156,0.00025,33.5568,0.9316,0.8516,0.0,0.0
1,157,0.00025,33.3361,0.9370,0.8522,0.0,0.0
1,158,0.00025,33.5564,0.9309,0.8516,0.0,0.0
1,159,0.00025,33.5692,0.9322,0.8513,0.0,0.0
1,160,0.00025,33.5717,0.9330,0.8514,0.0,0.0
1,161,0.00025,33.5125,0.9335,0.8518,0.0,0.0
1,162,0.00025,33.6601,0.9326,0.8512,0.0,0.0
1,163,0.00025,33.5613,0.9349,0.8515,0.0,0.0
1,164,0.00025,33.5601,0.9331,0.8514,0.0,0.0
1,165,0.00025,33.5464,0.9348,0.8515,0.0,0.0
1,166,0.00025,33.5489,0.9358,0.8518,0.0,0.0
1,167,0.000125,33.4666,0.9371,0.8520,0.0,0.0
1,168,0.000125,33.5518,0.9351,0.8517,0.0,0.0
1,169,0.000125,33.5104,0.9356,0.8518,0.0,0.0
1,170,0.000125,33.6697,0.9337,0.8508,0.0,0.0
1,171,0.000125,33.4850,0.9355,0.8517,0.0,0.0
1,172,0.000125,33.3975,0.9369,0.8520,0.0,0.0
1,173,0.000125,33.3268,0.9390,0.8524,0.0,0.0
1,174,0.000125,33.5024,0.9360,0.8517,0.0,0.0
1,175,0.000125,33.4343,0.9359,0.8520,0.0,0.0
1,176,0.000125,33.3723,0.9373,0.8525,0.0,0.0
1,177,0.000125,33.4726,0.9369,0.8520,0.0,0.0
1,178,0.000125,33.5429,0.9359,0.8516,0.0,0.0
1,179,0.0001,33.4740,0.9367,0.8519,0.0,0.0
1,180,0.0001,33.3950,0.9383,0.8523,0.0,0.0
1,181,0.0001,33.4202,0.9380,0.8523,0.0,0.0
1,182,0.0001,33.5510,0.9371,0.8518,0.0,0.0
1,183,0.0001,33.5224,0.9369,0.8520,0.0,0.0
1,184,0.0001,33.3799,0.9381,0.8524,0.0,0.0
1,185,0.0001,33.3287,0.9387,0.8525,0.0,0.0
1,186,0.0001,33.3933,0.9367,0.8523,0.0,0.0
1,187,0.0001,33.4479,0.9367,0.8521,0.0,0.0
1,188,0.0001,33.5612,0.9358,0.8515,0.0,0.0
1,189,0.0001,33.5456,0.9351,0.8515,0.0,0.0
1,190,0.0001,33.2822,0.9392,0.8526,0.0,0.0
1,191,0.0001,33.3150,0.9383,0.8524,0.0,0.0
1,192,0.0001,33.4677,0.9358,0.8519,0.0,0.0
1,193,0.0001,33.4271,0.9369,0.8522,0.0,0.0
1,194,0.0001,33.3648,0.9384,0.8522,0.0,0.0
1,195,0.0001,33.3915,0.9368,0.8521,0.0,0.0
1,196,0.0001,33.3989,0.9364,0.8521,0.0,0.0
1,197,0.0001,33.4577,0.9369,0.8517,0.0,0.0
1,198,0.0001,33.4660,0.9372,0.8517,0.0,0.0
1,199,0.0001,33.4061,0.9358,0.8521,0.0,0.0
2,0,0.002,37.4750,0.9230,0.8328,0.0,0.0
2,1,0.002,34.8179,0.8764,0.8455,0.0,0.0
2,2,0.002,33.8014,0.8743,0.8493,0.0,0.0
2,3,0.002,33.9171,0.8691,0.8482,0.0,0.0
2,4,0.002,33.5270,0.8682,0.8500,0.0,0.0
2,5,0.002,34.2880,0.8726,0.8452,0.0,0.0
2,6,0.002,34.1619,0.8709,0.8467,0.0,0.0
2,7,0.002,33.5430,0.8575,0.8491,0.0,0.0
2,8,0.002,33.8536,0.8642,0.8473,0.0,0.0
2,9,0.002,33.6282,0.8673,0.8468,0.0,0.0
2,10,0.002,32.5719,0.8853,0.8539,0.0,0.0
2,11,0.002,32.5567,0.8531,0.8533,0.0,0.0
2,12,0.002,32.1891,0.8703,0.8552,0.0,0.0
2,13,0.002,32.5352,0.8645,0.8528,0.0,0.0
2,14,0.002,32.1825,0.8538,0.8547,0.0,0.0
2,15,0.002,31.7901,0.8786,0.8552,0.0,0.0
2,16,0.002,32.1151,0.8598,0.8557,0.0,0.0
2,17,0.002,32.3435,0.8497,0.8539,0.0,0.0
2,18,0.002,33.2254,0.8547,0.8494,0.0,0.0
2,19,0.002,32.8305,0.8602,0.8510,0.0,0.0
2,20,0.002,33.0540,0.8485,0.8506,0.0,0.0
2,21,0.002,32.7433,0.8613,0.8509,0.0,0.0
2,22,0.002,32.0713,0.8635,0.8550,0.0,0.0
2,23,0.002,31.4566,0.8565,0.8573,0.0,0.0
2,24,0.002,31.3396,0.8644,0.8578,0.0,0.0
2,25,0.002,32.7275,0.8504,0.8510,0.0,0.0
2,26,0.002,33.4844,0.8490,0.8478,0.0,0.0
2,27,0.002,32.5821,0.8860,0.8514,0.0,0.0
2,28,0.002,31.6408,0.8611,0.8566,0.0,0.0
2,29,0.002,30.3342,0.8637,0.8618,0.0,0.0
2,30,0.002,31.1748,0.8897,0.8583,0.0,0.0
2,31,0.002,30.5356,0.8728,0.8616,0.0,0.0
2,32,0.002,30.2529,0.8701,0.8626,0.0,0.0
2,33,0.002,29.6468,0.8765,0.8651,0.0,0.0
2,34,0.002,30.5146,0.8678,0.8618,0.0,0.0
2,35,0.002,31.0885,0.8589,0.8591,0.0,0.0
2,36,0.002,30.8417,0.8720,0.8603,0.0,0.0
2,37,0.002,30.6640,0.8816,0.8618,0.0,0.0
2,38,0.002,30.8066,0.8611,0.8605,0.0,0.0
2,39,0.002,30.9942,0.8563,0.8602,0.0,0.0
2,40,0.002,31.0604,0.8708,0.8599,0.0,0.0
2,41,0.002,31.7923,0.8519,0.8554,0.0,0.0
2,42,0.002,32.0388,0.8505,0.8549,0.0,0.0
2,43,0.002,32.6083,0.8648,0.8505,0.0,0.0
2,44,0.002,31.2438,0.8642,0.8584,0.0,0.0
