training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,87,28.4957,0.6886,0.8834,0.0,0.0
0,88,28.5009,0.6915,0.8837,0.0,0.0
0,89,28.9047,0.6629,0.8827,0.0,0.0
0,90,28.6790,0.7036,0.8817,0.0,0.0
0,91,27.9295,0.7242,0.8859,0.0,0.0
0,92,28.5286,0.6655,0.8838,0.0,0.0
0,93,27.8969,0.6688,0.8857,0.0,0.0
0,94,27.6346,0.6890,0.8868,0.0,0.0
0,95,27.8973,0.7134,0.8859,0.0,0.0
0,96,28.6349,0.6467,0.8837,0.0,0.0
0,97,27.5834,0.7096,0.8873,0.0,0.0
0,98,28.2839,0.6866,0.8843,0.0,0.0
0,99,27.4078,0.6727,0.8879,0.0,0.0
0,100,27.2540,0.6839,0.8887,0.0,0.0
0,101,28.4820,0.6597,0.8829,0.0,0.0
0,102,27.2298,0.6828,0.8887,0.0,0.0
0,103,27.4594,0.6837,0.8881,0.0,0.0
0,104,27.3040,0.6977,0.8875,0.0,0.0
0,105,27.9593,0.6572,0.8856,0.0,0.0
0,106,26.9949,0.6788,0.8896,0.0,0.0
0,107,26.8565,0.6605,0.8899,0.0,0.0
0,108,27.1350,0.6556,0.8885,0.0,0.0
0,109,27.5775,0.6362,0.8877,0.0,0.0
0,110,27.0881,0.6669,0.8884,0.0,0.0
0,111,27.0911,0.6545,0.8888,0.0,0.0
0,112,26.7521,0.6903,0.8894,0.0,0.0
0,113,27.8067,0.6402,0.8869,0.0,0.0
0,114,26.6181,0.6724,0.8909,0.0,0.0
0,115,26.5604,0.7103,0.8911,0.0,0.0
0,116,27.5473,0.6342,0.8874,0.0,0.0
0,117,27.2569,0.6495,0.8876,0.0,0.0
0,118,26.4275,0.6425,0.8916,0.0,0.0
0,119,26.7866,0.6373,0.8903,0.0,0.0
0,120,26.1513,0.6739,0.8925,0.0,0.0
0,121,26.6154,0.6331,0.8909,0.0,0.0
0,122,26.7666,0.6127,0.8894,0.0,0.0
0,123,26.4045,0.6249,0.8918,0.0,0.0
0,124,26.1782,0.7001,0.8927,0.0,0.0
0,125,26.3355,0.6452,0.8916,0.0,0.0
0,126,27.3437,0.5993,0.8881,0.0,0.0
0,127,25.9270,0.6264,0.8936,0.0,0.0
0,128,26.5702,0.6173,0.8909,0.0,0.0
0,129,26.3616,0.6180,0.8918,0.0,0.0
0,130,26.2955,0.6215,0.8924,0.0,0.0
0,131,25.7849,0.6511,0.8937,0.0,0.0
0,132,26.3289,0.6215,0.8919,0.0,0.0
0,133,25.8839,0.6383,0.8934,0.0,0.0
0,134,25.6800,0.6198,0.8944,0.0,0.0
0,135,25.8092,0.6267,0.8939,0.0,0.0
0,136,26.1219,0.6280,0.8920,0.0,0.0
0,137,25.6237,0.6132,0.8943,0.0,0.0
0,138,26.5533,0.6294,0.8903,0.0,0.0
0,139,25.8406,0.6470,0.8930,0.0,0.0
0,140,25.9536,0.6125,0.8934,0.0,0.0
0,141,25.5353,0.6518,0.8948,0.0,0.0
0,142,26.4277,0.5892,0.8916,0.0,0.0
0,143,25.4703,0.6445,0.8953,0.0,0.0
0,144,25.5448,0.6138,0.8951,0.0,0.0
0,145,25.5938,0.6406,0.8949,0.0,0.0
0,146,25.6693,0.6020,0.8949,0.0,0.0
0,147,25.1253,0.6358,0.8966,0.0,0.0
0,148,25.9659,0.5949,0.8927,0.0,0.0
0,149,25.5797,0.6103,0.8947,0.0,0.0
0,150,25.0097,0.6455,0.8971,0.0,0.0
0,151,27.9387,0.5694,0.8847,0.0,0.0
0,152,25.1292,0.6063,0.8968,0.0,0.0
0,153,25.3152,0.6108,0.8965,0.0,0.0
0,154,25.2943,0.6190,0.8956,0.0,0.0
0,155,25.6202,0.5960,0.8944,0.0,0.0
0,156,24.9459,0.6567,0.8971,0.0,0.0
0,157,24.7665,0.6361,0.8978,0.0,0.0
0,158,26.2887,0.5734,0.8920,0.0,0.0
0,159,24.8388,0.6100,0.8967,0.0,0.0
0,160,24.6776,0.5990,0.8980,0.0,0.0
0,161,25.0904,0.5975,0.8966,0.0,0.0
0,162,25.4345,0.6042,0.8946,0.0,0.0
0,163,24.9733,0.6111,0.8973,0.0,0.0
0,164,25.1925,0.6004,0.8964,0.0,0.0
0,165,26.6722,0.5682,0.8893,0.0,0.0
0,166,24.6188,0.6327,0.8976,0.0,0.0
0,167,24.5322,0.6240,0.8984,0.0,0.0
0,168,24.9993,0.5945,0.8962,0.0,0.0
0,169,24.6835,0.5894,0.8980,0.0,0.0
0,170,24.8818,0.6029,0.8972,0.0,0.0
0,171,25.6515,0.5899,0.8931,0.0,0.0
0,172,24.5234,0.5950,0.8985,0.0,0.0
0,173,25.0020,0.5896,0.8968,0.0,0.0
0,174,25.2465,0.5725,0.8954,0.0,0.0
0,175,25.4498,0.5784,0.8954,0.0,0.0
0,176,24.5726,0.6100,0.8981,0.0,0.0
0,177,24.3256,0.6274,0.8993,0.0,0.0
0,178,24.7161,0.5986,0.8979,0.0,0.0
0,179,24.8055,0.5787,0.8971,0.0,0.0
0,180,24.6112,0.5823,0.8985,0.0,0.0
0,181,24.5102,0.6048,0.8985,0.0,0.0
0,182,24.4883,0.6065,0.8976,0.0,0.0
0,183,25.6740,0.5654,0.8936,0.0,0.0
0,184,24.6453,0.5965,0.8981,0.0,0.0
0,185,23.7225,0.6302,0.9017,0.0,0.0
0,186,25.2029,0.5909,0.8949,0.0,0.0
0,187,24.3586,0.5995,0.8991,0.0,0.0
0,188,24.5869,0.5789,0.8982,0.0,0.0
0,189,23.8775,0.6138,0.9005,0.0,0.0
0,190,24.5558,0.5814,0.8989,0.0,0.0
0,191,25.8412,0.5737,0.8938,0.0,0.0
0,192,24.3020,0.5961,0.8986,0.0,0.0
0,193,23.8250,0.5921,0.9011,0.0,0.0
0,194,24.2510,0.5779,0.8995,0.0,0.0
0,195,24.9116,0.5640,0.8966,0.0,0.0
0,196,24.6700,0.5762,0.8971,0.0,0.0
0,197,23.9638,0.5913,0.9000,0.0,0.0
0,198,23.6365,0.5774,0.9019,0.0,0.0
0,199,24.6618,0.5533,0.8980,0.0,0.0
1,0,43.4381,1.0218,0.8253,0.0,0.0
1,1,40.9292,0.7826,0.8355,0.0,0.0
1,2,36.5189,0.8495,0.8487,0.0,0.0
1,3,37.2850,0.7239,0.8467,0.0,0.0
1,4,35.5857,0.7726,0.8522,0.0,0.0
1,5,36.1580,0.7414,0.8483,0.0,0.0
1,6,32.8423,0.7230,0.8653,0.0,0.0
1,7,32.3887,0.7514,0.8659,0.0,0.0
1,8,33.0531,0.7079,0.8643,0.0,0.0
1,9,33.3963,0.6954,0.8607,0.0,0.0
1,10,32.2393,0.6983,0.8668,0.0,0.0
1,11,32.0056,0.6893,0.8664,0.0,0.0
1,12,32.3528,0.6725,0.8654,0.0,0.0
1,13,31.1957,0.6889,0.8701,0.0,0.0
1,14,30.9172,0.6836,0.8723,0.0,0.0
1,15,31.2001,0.6714,0.8696,0.0,0.0
1,16,29.9698,0.6817,0.8764,0.0,0.0
1,17,31.3600,0.6496,0.8689,0.0,0.0
1,18,30.6221,0.6603,0.8730,0.0,0.0
1,19,30.1346,0.6609,0.8743,0.0,0.0
1,20,30.4461,0.6621,0.8727,0.0,0.0
1,21,28.7195,0.6830,0.8797,0.0,0.0
1,22,33.0143,0.6445,0.8602,0.0,0.0
1,23,28.6053,0.6676,0.8805,0.0,0.0
1,24,29.4024,0.6561,0.8775,0.0,0.0
1,25,30.6721,0.6412,0.8718,0.0,0.0
1,26,29.5321,0.6449,0.8767,0.0,0.0
1,27,31.4867,0.6399,0.8673,0.0,0.0
1,28,28.1434,0.6653,0.8826,0.0,0.0
1,29,31.1049,0.6254,0.8698,0.0,0.0
1,30,28.1694,0.6810,0.8829,0.0,0.0
1,31,29.1978,0.6164,0.8789,0.0,0.0
1,32,28.8776,0.6476,0.8797,0.0,0.0
1,33,28.9711,0.6560,0.8773,0.0,0.0
1,34,29.6416,0.6264,0.8759,0.0,0.0
1,35,28.2972,0.6561,0.8812,0.0,0.0
1,36,29.3642,0.6159,0.8777,0.0,0.0
1,37,28.9200,0.6232,0.8790,0.0,0.0
1,38,29.4453,0.6062,0.8762,0.0,0.0
1,39,28.2719,0.6193,0.8822,0.0,0.0
1,40,27.9450,0.6371,0.8828,0.0,0.0
1,41,28.5479,0.6250,0.8795,0.0,0.0
1,42,27.9700,0.6283,0.8830,0.0,0.0
1,43,27.9186,0.6267,0.8826,0.0,0.0
1,44,27.9643,0.6207,0.8827,0.0,0.0
1,45,28.5686,0.6089,0.8800,0.0,0.0
1,46,27.9391,0.6200,0.8829,0.0,0.0
1,47,27.9350,0.6219,0.8826,0.0,0.0
1,48,27.6050,0.6233,0.8843,0.0,0.0
1,49,27.6687,0.6200,0.8840,0.0,0.0
1,50,28.3184,0.6150,0.8811,0.0,0.0
1,51,28.3922,0.6120,0.8811,0.0,0.0
1,52,28.2737,0.6179,0.8808,0.0,0.0
1,53,27.8266,0.6116,0.8836,0.0,0.0
1,54,28.0549,0.6137,0.8823,0.0,0.0
1,55,27.0541,0.6239,0.8865,0.0,0.0
1,56,28.0449,0.6164,0.8820,0.0,0.0
1,57,27.6835,0.6187,0.8838,0.0,0.0
1,58,27.6695,0.6202,0.8841,0.0,0.0
1,59,27.7519,0.6192,0.8831,0.0,0.0
1,60,27.1798,0.6154,0.8862,0.0,0.0
1,61,27.4769,0.6132,0.8844,0.0,0.0
1,62,27.8588,0.6128,0.8827,0.0,0.0
1,63,27.7805,0.6138,0.8833,0.0,0.0
1,64,27.7219,0.6174,0.8837,0.0,0.0
1,65,27.3697,0.6199,0.8849,0.0,0.0
1,66,27.4913,0.6156,0.8849,0.0,0.0
1,67,27.7980,0.6106,0.8836,0.0,0.0
1,68,27.8951,0.6118,0.8829,0.0,0.0
1,69,27.6664,0.6126,0.8841,0.0,0.0
1,70,27.7551,0.6124,0.8837,0.0,0.0
1,71,27.4748,0.6155,0.8847,0.0,0.0
1,72,27.6610,0.6114,0.8837,0.0,0.0
1,73,27.5828,0.6114,0.8840,0.0,0.0
1,74,27.7122,0.6112,0.8835,0.0,0.0
1,75,27.6027,0.6134,0.8840,0.0,0.0
1,76,27.6480,0.6106,0.8837,0.0,0.0
1,77,27.6878,0.6116,0.8835,0.0,0.0
1,78,27.5704,0.6121,0.8841,0.0,0.0
1,79,27.5399,0.6112,0.8844,0.0,0.0
1,80,27.5235,0.6109,0.8845,0.0,0.0
1,81,27.5678,0.6108,0.8843,0.0,0.0
1,82,27.6336,0.6107,0.8840,0.0,0.0
1,83,27.5433,0.6113,0.8843,0.0,0.0
1,84,27.5298,0.6104,0.8844,0.0,0.0
1,85,27.5116,0.6102,0.8846,0.0,0.0
1,86,27.5685,0.6103,0.8842,0.0,0.0
1,87,27.6104,0.6103,0.8840,0.0,0.0
1,88,27.5424,0.6103,0.8844,0.0,0.0
1,89,27.5179,0.6104,0.8845,0.0,0.0
1,90,27.5380,0.6104,0.8844,0.0,0.0
1,91,27.5715,0.6101,0.8842,0.0,0.0
1,92,27.5834,0.6100,0.8842,0.0,0.0
1,93,27.5540,0.6102,0.8843,0.0,0.0
1,94,27.5357,0.6102,0.8844,0.0,0.0
1,95,27.5288,0.6102,0.8844,0.0,0.0
1,96,27.5418,0.6100,0.8844,0.0,0.0
1,97,27.5638,0.6097,0.8843,0.0,0.0
1,98,27.5757,0.6095,0.8842,0.0,0.0
1,99,27.5756,0.6094,0.8842,0.0,0.0
1,100,27.5756,0.6094,0.8842,0.0,0.0
1,101,27.5750,0.6094,0.8842,0.0,0.0
1,102,27.5732,0.6094,0.8842,0.0,0.0
1,103,27.5791,0.6094,0.8842,0.0,0.0
1,104,27.5814,0.6093,0.8842,0.0,0.0
1,105,27.5766,0.6094,0.8842,0.0,0.0
1,106,27.5718,0.6094,0.8843,0.0,0.0
1,107,27.5665,0.6094,0.8843,0.0,0.0
1,108,27.5642,0.6094,0.8843,0.0,0.0
1,109,27.5594,0.6095,0.8843,0.0,0.0
1,110,27.5566,0.6095,0.8843,0.0,0.0
1,111,27.5570,0.6095,0.8843,0.0,0.0
1,112,27.5564,0.6095,0.8843,0.0,0.0
1,113,27.5566,0.6095,0.8843,0.0,0.0
1,114,27.5557,0.6095,0.8843,0.0,0.0
1,115,27.5543,0.6095,0.8843,0.0,0.0
1,116,27.5517,0.6095,0.8843,0.0,0.0
1,117,27.5498,0.6095,0.8843,0.0,0.0
1,118,27.5490,0.6095,0.8844,0.0,0.0
1,119,27.5499,0.6095,0.8843,0.0,0.0
1,120,27.5498,0.6095,0.8843,0.0,0.0
1,121,27.5495,0.6095,0.8843,0.0,0.0
1,122,27.5489,0.6095,0.8844,0.0,0.0
1,123,27.5486,0.6095,0.8844,0.0,0.0
1,124,27.5485,0.6095,0.8844,0.0,0.0
1,125,27.5486,0.6095,0.8844,0.0,0.0
1,126,27.5484,0.6095,0.8844,0.0,0.0
1,127,27.5486,0.6095,0.8844,0.0,0.0
1,128,27.5490,0.6095,0.8844,0.0,0.0
1,129,27.5490,0.6095,0.8844,0.0,0.0
1,130,27.5487,0.6095,0.8844,0.0,0.0
1,131,27.5483,0.6095,0.8844,0.0,0.0
1,132,27.5480,0.6095,0.8844,0.0,0.0
1,133,27.5480,0.6095,0.8844,0.0,0.0
1,134,27.5480,0.6095,0.8844,0.0,0.0
1,135,27.5479,0.6095,0.8844,0.0,0.0
1,136,27.5479,0.6095,0.8844,0.0,0.0
1,137,27.5479,0.6095,0.8844,0.0,0.0
1,138,27.5479,0.6095,0.8844,0.0,0.0
1,139,27.5480,0.6095,0.8844,0.0,0.0
1,140,27.5480,0.6095,0.8844,0.0,0.0
1,141,27.5479,0.6095,0.8844,0.0,0.0
1,142,27.5479,0.6095,0.8844,0.0,0.0
1,143,27.5479,0.6095,0.8844,0.0,0.0
1,144,27.5479,0.6095,0.8844,0.0,0.0
1,145,27.5479,0.6095,0.8844,0.0,0.0
1,146,27.5479,0.6095,0.8844,0.0,0.0
1,147,27.5479,0.6095,0.8844,0.0,0.0
1,148,27.5479,0.6095,0.8844,0.0,0.0
1,149,27.5479,0.6095,0.8844,0.0,0.0
1,150,27.5479,0.6095,0.8844,0.0,0.0
1,151,27.5479,0.6095,0.8844,0.0,0.0
1,152,27.5479,0.6095,0.8844,0.0,0.0
1,153,27.5479,0.6095,0.8844,0.0,0.0
1,154,27.5479,0.6095,0.8844,0.0,0.0
1,155,27.5479,0.6095,0.8844,0.0,0.0
1,156,27.5479,0.6095,0.8844,0.0,0.0
1,157,27.5479,0.6095,0.8844,0.0,0.0
1,158,27.5479,0.6095,0.8844,0.0,0.0
1,159,27.5479,0.6095,0.8844,0.0,0.0
1,160,27.5479,0.6095,0.8844,0.0,0.0
1,161,27.5479,0.6095,0.8844,0.0,0.0
1,162,27.5479,0.6095,0.8844,0.0,0.0
1,163,27.5479,0.6095,0.8844,0.0,0.0
1,164,27.5479,0.6095,0.8844,0.0,0.0
1,165,27.5479,0.6095,0.8844,0.0,0.0
1,166,27.5479,0.6095,0.8844,0.0,0.0
1,167,27.5479,0.6095,0.8844,0.0,0.0
1,168,27.5479,0.6095,0.8844,0.0,0.0
1,169,27.5479,0.6095,0.8844,0.0,0.0
1,170,27.5480,0.6095,0.8844,0.0,0.0
1,171,27.5480,0.6095,0.8844,0.0,0.0
1,172,27.5480,0.6095,0.8844,0.0,0.0
1,173,27.5480,0.6095,0.8844,0.0,0.0
1,174,27.5480,0.6095,0.8844,0.0,0.0
1,175,27.5480,0.6095,0.8844,0.0,0.0
1,176,27.5480,0.6095,0.8844,0.0,0.0
1,177,27.5480,0.6095,0.8844,0.0,0.0
1,178,27.5480,0.6095,0.8844,0.0,0.0
1,179,27.5480,0.6095,0.8844,0.0,0.0
1,180,27.5480,0.6095,0.8844,0.0,0.0
1,181,27.5480,0.6095,0.8844,0.0,0.0
1,182,27.5480,0.6095,0.8844,0.0,0.0
1,183,27.5481,0.6095,0.8844,0.0,0.0
1,184,27.5481,0.6095,0.8844,0.0,0.0
1,185,27.5481,0.6095,0.8844,0.0,0.0
1,186,27.5480,0.6095,0.8844,0.0,0.0
1,187,27.5480,0.6095,0.8844,0.0,0.0
1,188,27.5481,0.6095,0.8844,0.0,0.0
1,189,27.5481,0.6095,0.8844,0.0,0.0
1,190,27.5481,0.6095,0.8844,0.0,0.0
1,191,27.5481,0.6095,0.8844,0.0,0.0
1,192,27.5481,0.6095,0.8844,0.0,0.0
1,193,27.5481,0.6095,0.8844,0.0,0.0
1,194,27.5481,0.6095,0.8844,0.0,0.0
1,195,27.5481,0.6095,0.8844,0.0,0.0
1,196,27.5481,0.6095,0.8844,0.0,0.0
1,197,27.5481,0.6095,0.8844,0.0,0.0
1,198,27.5481,0.6095,0.8844,0.0,0.0
1,199,27.5481,0.6095,0.8844,0.0,0.0
2,0,36.8284,0.7805,0.8456,0.0,0.0
2,1,34.5593,0.7559,0.8547,0.0,0.0
2,2,31.8323,0.7229,0.8664,0.0,0.0
2,3,31.6078,0.7425,0.8646,0.0,0.0
2,4,31.1880,0.7401,0.8687,0.0,0.0
2,5,30.5123,0.7171,0.8701,0.0,0.0
2,6,31.3161,0.7027,0.8665,0.0,0.0
2,7,33.0829,0.6751,0.8609,0.0,0.0
2,8,32.7296,0.6966,0.8634,0.0,0.0
2,9,29.2872,0.8024,0.8732,0.0,0.0
2,10,28.7571,0.7326,0.8774,0.0,0.0
2,11,29.2440,0.6839,0.8767,0.0,0.0
2,12,28.6877,0.7193,0.8775,0.0,0.0
2,13,28.0821,0.6923,0.8787,0.0,0.0
2,14,27.7020,0.6987,0.8808,0.0,0.0
2,15,26.3021,0.7198,0.8867,0.0,0.0
2,16,29.5260,0.6861,0.8744,0.0,0.0
2,17,29.5142,0.6675,0.8753,0.0,0.0
2,18,28.0077,0.6973,0.8809,0.0,0.0
2,19,27.0184,0.7062,0.8849,0.0,0.0
2,20,27.6596,0.6771,0.8821,0.0,0.0
2,21,27.1611,0.6987,0.8834,0.0,0.0
2,22,27.3286,0.6738,0.8831,0.0,0.0
2,23,28.5762,0.6523,0.8787,0.0,0.0
2,24,27.7598,0.6709,0.8799,0.0,0.0
2,25,28.2730,0.6589,0.8799,0.0,0.0
2,26,26.5102,0.6857,0.8868,0.0,0.0
2,27,26.2916,0.6743,0.8875,0.0,0.0
2,28,26.4226,0.6736,0.8872,0.0,0.0
2,29,26.2893,0.6647,0.8879,0.0,0.0
2,30,26.3614,0.6706,0.8873,0.0,0.0
2,31,26.1171,0.6634,0.8882,0.0,0.0
2,32,25.6585,0.6687,0.8906,0.0,0.0
2,33,26.3163,0.6657,0.8878,0.0,0.0
2,34,25.8181,0.6697,0.8895,0.0,0.0
2,35,26.5935,0.6647,0.8859,0.0,0.0
2,36,26.2733,0.6614,0.8880,0.0,0.0
2,37,26.2604,0.6604,0.8875,0.0,0.0
2,38,25.8123,0.6654,0.8893,0.0,0.0
2,39,25.6259,0.6692,0.8904,0.0,0.0
2,40,25.6693,0.6617,0.8896,0.0,0.0
2,41,26.6389,0.6648,0.8862,0.0,0.0
2,42,25.3623,0.6625,0.8915,0.0,0.0
2,43,25.1476,0.6691,0.8924,0.0,0.0
2,44,25.7785,0.6627,0.8894,0.0,0.0
2,45,26.3574,0.6626,0.8878,0.0,0.0
2,46,25.3465,0.6628,0.8912,0.0,0.0
2,47,26.2578,0.6643,0.8878,0.0,0.0
2,48,26.3616,0.6561,0.8877,0.0,0.0
2,49,26.5425,0.6542,0.8868,0.0,0.0
2,50,25.8787,0.6619,0.8889,0.0,0.0
2,51,25.5800,0.6623,0.8908,0.0,0.0
2,52,25.4380,0.6663,0.8912,0.0,0.0
2,53,25.6308,0.6610,0.8901,0.0,0.0
2,54,25.6283,0.6575,0.8906,0.0,0.0
2,55,25.5694,0.6549,0.8905,0.0,0.0
2,56,25.6987,0.6548,0.8899,0.0,0.0
2,57,25.8444,0.6576,0.8894,0.0,0.0
2,58,25.7740,0.6590,0.8894,0.0,0.0
2,59,25.5960,0.6561,0.8905,0.0,0.0
2,60,25.8384,0.6546,0.8899,0.0,0.0
2,61,25.5922,0.6584,0.8906,0.0,0.0
2,62,25.5661,0.6570,0.8906,0.0,0.0
2,63,25.6674,0.6551,0.8902,0.0,0.0
2,64,25.4532,0.6582,0.8912,0.0,0.0
2,65,25.7460,0.6550,0.8899,0.0,0.0
2,66,25.7492,0.6551,0.8899,0.0,0.0
2,67,25.7074,0.6558,0.8900,0.0,0.0
2,68,25.6282,0.6563,0.8903,0.0,0.0
2,69,25.6461,0.6560,0.8903,0.0,0.0
2,70,25.6432,0.6558,0.8904,0.0,0.0
2,71,25.7321,0.6555,0.8900,0.0,0.0
2,72,25.7863,0.6554,0.8897,0.0,0.0
2,73,25.6996,0.6561,0.8900,0.0,0.0
2,74,25.5287,0.6568,0.8907,0.0,0.0
2,75,25.6343,0.6561,0.8903,0.0,0.0
2,76,25.7084,0.6560,0.8900,0.0,0.0
2,77,25.6892,0.6562,0.8900,0.0,0.0
2,78,25.6551,0.6564,0.8902,0.0,0.0
2,79,25.6375,0.6564,0.8902,0.0,0.0
2,80,25.6472,0.6563,0.8902,0.0,0.0
2,81,25.6294,0.6564,0.8902,0.0,0.0
2,82,25.6286,0.6563,0.8902,0.0,0.0
2,83,25.6247,0.6563,0.8903,0.0,0.0
2,84,25.6107,0.6563,0.8903,0.0,0.0
2,85,25.6207,0.6562,0.8903,0.0,0.0
2,86,25.6353,0.6562,0.8903,0.0,0.0
2,87,25.6346,0.6562,0.8903,0.0,0.0
2,88,25.6353,0.6561,0.8903,0.0,0.0
2,89,25.6370,0.6561,0.8902,0.0,0.0
2,90,25.6347,0.6561,0.8903,0.0,0.0
2,91,25.6331,0.6561,0.8903,0.0,0.0
2,92,25.6348,0.6560,0.8903,0.0,0.0
2,93,25.6286,0.6560,0.8903,0.0,0.0
2,94,25.6286,0.6560,0.8903,0.0,0.0
2,95,25.6359,0.6560,0.8903,0.0,0.0
2,96,25.6383,0.6560,0.8903,0.0,0.0
2,97,25.6342,0.6560,0.8903,0.0,0.0
2,98,25.6270,0.6560,0.8903,0.0,0.0
2,99,25.6257,0.6560,0.8903,0.0,0.0
2,100,25.6258,0.6560,0.8903,0.0,0.0
2,101,25.6267,0.6560,0.8903,0.0,0.0
2,102,25.6266,0.6560,0.8903,0.0,0.0
2,103,25.6250,0.6560,0.8903,0.0,0.0
2,104,25.6253,0.6560,0.8903,0.0,0.0
2,105,25.6256,0.6560,0.8903,0.0,0.0
2,106,25.6242,0.6560,0.8903,0.0,0.0
2,107,25.6248,0.6560,0.8903,0.0,0.0
2,108,25.6264,0.6560,0.8903,0.0,0.0
2,109,25.6263,0.6560,0.8903,0.0,0.0
2,110,25.6261,0.6560,0.8903,0.0,0.0
2,111,25.6266,0.6560,0.8903,0.0,0.0
2,112,25.6269,0.6560,0.8903,0.0,0.0
2,113,25.6270,0.6560,0.8903,0.0,0.0
2,114,25.6269,0.6560,0.8903,0.0,0.0
