training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,74,0.002,47.1263,0.8827,0.8011,0.0,0.0
0,75,0.002,46.1503,0.8808,0.8055,0.0,0.0
0,76,0.002,46.5812,0.8829,0.8043,0.0,0.0
0,77,0.002,45.4325,0.8966,0.8084,0.0,0.0
0,78,0.002,45.6654,0.8913,0.8065,0.0,0.0
0,79,0.002,46.3552,0.8747,0.8049,0.0,0.0
0,80,0.002,44.7104,0.9102,0.8107,0.0,0.0
0,81,0.002,44.8635,0.8973,0.8101,0.0,0.0
0,82,0.002,45.5627,0.8810,0.8074,0.0,0.0
0,83,0.002,44.8466,0.8869,0.8102,0.0,0.0
0,84,0.002,44.4035,0.8653,0.8122,0.0,0.0
0,85,0.002,44.8033,0.8762,0.8106,0.0,0.0
0,86,0.002,44.8129,0.8924,0.8099,0.0,0.0
0,87,0.002,44.2538,0.8614,0.8127,0.0,0.0
0,88,0.002,42.9281,0.8994,0.8180,0.0,0.0
0,89,0.002,43.7645,0.8557,0.8153,0.0,0.0
0,90,0.002,43.5966,0.8589,0.8147,0.0,0.0
0,91,0.002,44.0421,0.8506,0.8141,0.0,0.0
0,92,0.002,44.0721,0.8603,0.8120,0.0,0.0
0,93,0.002,42.5627,0.8688,0.8188,0.0,0.0
0,94,0.002,42.1159,0.8626,0.8210,0.0,0.0
0,95,0.002,43.3360,0.8227,0.8160,0.0,0.0
0,96,0.002,44.1496,0.8349,0.8123,0.0,0.0
0,97,0.002,41.5405,0.8800,0.8228,0.0,0.0
0,98,0.002,43.0389,0.8322,0.8167,0.0,0.0
0,99,0.002,42.2642,0.8455,0.8205,0.0,0.0
0,100,0.002,42.3566,0.8504,0.8192,0.0,0.0
0,101,0.002,41.4201,0.8459,0.8236,0.0,0.0
0,102,0.002,42.1365,0.8333,0.8208,0.0,0.0
0,103,0.002,42.1927,0.8345,0.8188,0.0,0.0
0,104,0.002,41.3831,0.8379,0.8240,0.0,0.0
0,105,0.002,42.0369,0.8421,0.8205,0.0,0.0
0,106,0.002,40.6567,0.8316,0.8269,0.0,0.0
0,107,0.002,40.7614,0.8201,0.8267,0.0,0.0
0,108,0.002,40.6663,0.8387,0.8264,0.0,0.0
0,109,0.002,41.8599,0.8028,0.8219,0.0,0.0
0,110,0.002,40.6875,0.8156,0.8264,0.0,0.0
0,111,0.002,40.8392,0.8193,0.8259,0.0,0.0
0,112,0.002,42.2737,0.7838,0.8203,0.0,0.0
0,113,0.002,39.8501,0.8015,0.8300,0.0,0.0
0,114,0.002,40.7382,0.7873,0.8249,0.0,0.0
0,115,0.002,41.4122,0.7877,0.8239,0.0,0.0
0,116,0.002,39.6275,0.8310,0.8302,0.0,0.0
0,117,0.002,40.0411,0.8265,0.8296,0.0,0.0
0,118,0.002,39.7126,0.8105,0.8292,0.0,0.0
0,119,0.002,40.2951,0.7995,0.8288,0.0,0.0
0,120,0.002,38.8806,0.8479,0.8337,0.0,0.0
0,121,0.002,38.8630,0.8401,0.8332,0.0,0.0
0,122,0.002,40.6980,0.7739,0.8271,0.0,0.0
0,123,0.002,39.5561,0.8001,0.8307,0.0,0.0
0,124,0.002,38.7930,0.7943,0.8340,0.0,0.0
0,125,0.002,39.2164,0.7811,0.8329,0.0,0.0
0,126,0.002,39.4241,0.7846,0.8306,0.0,0.0
0,127,0.002,38.9949,0.7872,0.8333,0.0,0.0
0,128,0.002,38.7760,0.7882,0.8337,0.0,0.0
0,129,0.002,40.6162,0.7921,0.8267,0.0,0.0
0,130,0.002,38.4254,0.8036,0.8358,0.0,0.0
0,131,0.002,39.2918,0.7802,0.8320,0.0,0.0
0,132,0.002,37.9296,0.7993,0.8370,0.0,0.0
0,133,0.002,39.6297,0.7672,0.8320,0.0,0.0
0,134,0.002,38.2549,0.7768,0.8358,0.0,0.0
0,135,0.002,37.9054,0.7679,0.8378,0.0,0.0
0,136,0.002,38.5560,0.7614,0.8341,0.0,0.0
0,137,0.002,39.8536,0.7395,0.8292,0.0,0.0
0,138,0.002,37.4715,0.7750,0.8389,0.0,0.0
0,139,0.002,37.1114,0.8091,0.8405,0.0,0.0
0,140,0.002,37.8849,0.7710,0.8373,0.0,0.0
0,141,0.002,37.8563,0.7570,0.8378,0.0,0.0
0,142,0.002,38.0965,0.7741,0.8363,0.0,0.0
0,143,0.002,37.8307,0.7593,0.8372,0.0,0.0
0,144,0.002,38.0496,0.7582,0.8367,0.0,0.0
0,145,0.002,37.8790,0.7629,0.8379,0.0,0.0
0,146,0.002,37.0894,0.7693,0.8407,0.0,0.0
0,147,0.002,37.8002,0.7590,0.8379,0.0,0.0
0,148,0.002,37.6282,0.7503,0.8376,0.0,0.0
0,149,0.002,37.1692,0.7721,0.8393,0.0,0.0
0,150,0.001,37.6948,0.7483,0.8376,0.0,0.0
0,151,0.001,36.9854,0.7533,0.8410,0.0,0.0
0,152,0.001,37.4056,0.7474,0.8388,0.0,0.0
0,153,0.001,36.5557,0.7688,0.8426,0.0,0.0
0,154,0.001,37.1280,0.7503,0.8407,0.0,0.0
0,155,0.001,36.5726,0.7518,0.8427,0.0,0.0
0,156,0.001,37.3623,0.7347,0.8392,0.0,0.0
0,157,0.001,36.5184,0.7446,0.8431,0.0,0.0
0,158,0.001,36.6022,0.7508,0.8421,0.0,0.0
0,159,0.001,36.6567,0.7473,0.8419,0.0,0.0
0,160,0.001,36.5101,0.7490,0.8423,0.0,0.0
0,161,0.001,36.9204,0.7427,0.8406,0.0,0.0
0,162,0.001,36.6374,0.7583,0.8417,0.0,0.0
0,163,0.001,36.6387,0.7505,0.8425,0.0,0.0
0,164,0.001,36.3619,0.7463,0.8430,0.0,0.0
0,165,0.001,36.3736,0.7357,0.8428,0.0,0.0
0,166,0.001,36.6944,0.7349,0.8420,0.0,0.0
0,167,0.001,35.9751,0.7459,0.8447,0.0,0.0
0,168,0.001,36.9755,0.7285,0.8416,0.0,0.0
0,169,0.001,36.1106,0.7464,0.8441,0.0,0.0
0,170,0.001,36.3623,0.7454,0.8430,0.0,0.0
0,171,0.001,36.0873,0.7339,0.8443,0.0,0.0
0,172,0.0005,36.4329,0.7305,0.8427,0.0,0.0
0,173,0.0005,36.2684,0.7393,0.8437,0.0,0.0
0,174,0.0005,35.9144,0.7432,0.8450,0.0,0.0
0,175,0.0005,36.3558,0.7363,0.8434,0.0,0.0
0,176,0.0005,36.1534,0.7414,0.8437,0.0,0.0
0,177,0.0005,36.1038,0.7372,0.8438,0.0,0.0
0,178,0.0005,35.8617,0.7397,0.8452,0.0,0.0
0,179,0.0005,36.0622,0.7359,0.8444,0.0,0.0
0,180,0.0005,36.1513,0.7325,0.8439,0.0,0.0
0,181,0.0005,35.8843,0.7364,0.8450,0.0,0.0
0,182,0.0005,36.1346,0.7338,0.8443,0.0,0.0
0,183,0.0005,35.9675,0.7338,0.8449,0.0,0.0
0,184,0.0005,35.8931,0.7328,0.8451,0.0,0.0
0,185,0.0005,36.1975,0.7284,0.8437,0.0,0.0
0,186,0.0005,35.5940,0.7399,0.8461,0.0,0.0
0,187,0.0005,36.0712,0.7322,0.8443,0.0,0.0
0,188,0.0005,36.2140,0.7300,0.8437,0.0,0.0
0,189,0.0005,35.8137,0.7320,0.8456,0.0,0.0
0,190,0.0005,35.8766,0.7305,0.8453,0.0,0.0
0,191,0.0005,35.8807,0.7296,0.8451,0.0,0.0
0,192,0.00025,35.8648,0.7310,0.8451,0.0,0.0
0,193,0.00025,35.8281,0.7349,0.8450,0.0,0.0
0,194,0.00025,35.9469,0.7332,0.8446,0.0,0.0
0,195,0.00025,35.7469,0.7348,0.8456,0.0,0.0
0,196,0.00025,35.6722,0.7375,0.8458,0.0,0.0
0,197,0.00025,35.7922,0.7344,0.8455,0.0,0.0
0,198,0.00025,36.0075,0.7291,0.8447,0.0,0.0
0,199,0.00025,35.9238,0.7296,0.8449,0.0,0.0
1,0,0.002,50.5918,1.0894,0.7874,0.0,0.0
1,1,0.002,47.3487,1.0714,0.7952,0.0,0.0
1,2,0.002,45.0872,1.0586,0.8049,0.0,0.0
1,3,0.002,45.3978,0.9859,0.8023,0.0,0.0
1,4,0.002,44.0332,0.9709,0.8081,0.0,0.0
1,5,0.002,43.7145,0.9693,0.8090,0.0,0.0
1,6,0.002,43.1482,0.9329,0.8125,0.0,0.0
1,7,0.002,42.6581,0.9569,0.8140,0.0,0.0
1,8,0.002,43.0770,0.9119,0.8114,0.0,0.0
1,9,0.002,41.9521,0.9552,0.8166,0.0,0.0
1,10,0.002,40.9839,0.9723,0.8186,0.0,0.0
1,11,0.002,41.3966,0.9355,0.8186,0.0,0.0
1,12,0.002,42.3114,0.9131,0.8151,0.0,0.0
1,13,0.002,40.6744,0.9471,0.8203,0.0,0.0
1,14,0.002,40.7900,0.9377,0.8210,0.0,0.0
1,15,0.002,41.1111,0.8867,0.8177,0.0,0.0
1,16,0.002,40.6081,0.9130,0.8214,0.0,0.0
1,17,0.002,40.7518,0.9143,0.8183,0.0,0.0
1,18,0.002,39.8639,0.9471,0.8244,0.0,0.0
1,19,0.002,39.8381,0.9048,0.8241,0.0,0.0
1,20,0.002,39.6218,0.9182,0.8239,0.0,0.0
1,21,0.002,39.8574,0.9131,0.8230,0.0,0.0
1,22,0.002,39.8048,0.8884,0.8243,0.0,0.0
1,23,0.002,39.9882,0.9116,0.8224,0.0,0.0
1,24,0.002,40.0170,0.8974,0.8218,0.0,0.0
1,25,0.002,38.9268,0.9387,0.8265,0.0,0.0
1,26,0.002,38.4430,0.9082,0.8288,0.0,0.0
1,27,0.002,38.6034,0.8973,0.8286,0.0,0.0
1,28,0.002,39.0364,0.8884,0.8274,0.0,0.0
1,29,0.002,38.7866,0.8918,0.8279,0.0,0.0
1,30,0.002,39.6193,0.8906,0.8230,0.0,0.0
1,31,0.002,38.8059,0.9161,0.8274,0.0,0.0
1,32,0.002,37.7968,0.9362,0.8313,0.0,0.0
1,33,0.002,37.5338,0.9589,0.8315,0.0,0.0
1,34,0.002,37.6418,0.9077,0.8318,0.0,0.0
1,35,0.002,38.5106,0.9023,0.8283,0.0,0.0
1,36,0.002,37.9578,0.9034,0.8302,0.0,0.0
1,37,0.002,38.1254,0.9016,0.8297,0.0,0.0
1,38,0.002,37.7923,0.9179,0.8313,0.0,0.0
1,39,0.002,37.8596,0.8987,0.8310,0.0,0.0
1,40,0.002,38.1227,0.8675,0.8298,0.0,0.0
1,41,0.002,37.2697,0.9075,0.8327,0.0,0.0
1,42,0.002,37.9929,0.8914,0.8297,0.0,0.0
1,43,0.002,36.8628,0.8990,0.8352,0.0,0.0
1,44,0.002,36.7849,0.9142,0.8355,0.0,0.0
1,45,0.002,37.4639,0.9006,0.8328,0.0,0.0
1,46,0.002,36.8257,0.9098,0.8336,0.0,0.0
1,47,0.002,36.6646,0.9110,0.8362,0.0,0.0
1,48,0.002,37.4301,0.8832,0.8334,0.0,0.0
1,49,0.002,37.2733,0.9003,0.8332,0.0,0.0
1,50,0.002,36.3837,0.8897,0.8372,0.0,0.0
1,51,0.002,36.2217,0.9158,0.8367,0.0,0.0
1,52,0.002,36.3018,0.9138,0.8355,0.0,0.0
1,53,0.002,37.4368,0.8706,0.8345,0.0,0.0
1,54,0.002,37.4901,0.8715,0.8324,0.0,0.0
1,55,0.002,36.2750,0.8832,0.8360,0.0,0.0
1,56,0.002,36.1364,0.9102,0.8380,0.0,0.0
1,57,0.002,37.3582,0.8756,0.8314,0.0,0.0
1,58,0.002,37.7729,0.8675,0.8309,0.0,0.0
1,59,0.002,36.2906,0.8974,0.8366,0.0,0.0
1,60,0.002,35.8575,0.9057,0.8386,0.0,0.0
1,61,0.002,35.4949,0.9067,0.8398,0.0,0.0
1,62,0.002,35.6588,0.8839,0.8401,0.0,0.0
1,63,0.002,36.3118,0.8795,0.8381,0.0,0.0
1,64,0.002,35.8304,0.9034,0.8391,0.0,0.0
1,65,0.002,35.7084,0.8805,0.8388,0.0,0.0
1,66,0.002,35.5656,0.8938,0.8404,0.0,0.0
1,67,0.002,36.8031,0.9189,0.8359,0.0,0.0
1,68,0.002,36.1306,0.8849,0.8368,0.0,0.0
1,69,0.002,35.9337,0.8770,0.8384,0.0,0.0
1,70,0.002,35.7378,0.8987,0.8386,0.0,0.0
1,71,0.002,35.4328,0.9267,0.8400,0.0,0.0
1,72,0.002,35.3933,0.8967,0.8406,0.0,0.0
1,73,0.002,35.2605,0.8885,0.8422,0.0,0.0
1,74,0.002,35.0555,0.9082,0.8417,0.0,0.0
1,75,0.002,35.6620,0.8804,0.8407,0.0,0.0
1,76,0.002,35.0062,0.8935,0.8439,0.0,0.0
1,77,0.002,35.3083,0.8959,0.8416,0.0,0.0
1,78,0.002,34.7784,0.8920,0.8434,0.0,0.0
1,79,0.002,35.3336,0.8908,0.8420,0.0,0.0
1,80,0.002,35.5427,0.9001,0.8394,0.0,0.0
1,81,0.002,34.7672,0.8882,0.8444,0.0,0.0
1,82,0.002,34.5054,0.9020,0.8456,0.0,0.0
1,83,0.002,34.3001,0.9053,0.8462,0.0,0.0
1,84,0.002,35.2359,0.8837,0.8422,0.0,0.0
1,85,0.002,34.6788,0.8879,0.8449,0.0,0.0
1,86,0.002,34.8893,0.9084,0.8419,0.0,0.0
1,87,0.002,34.9349,0.8784,0.8435,0.0,0.0
1,88,0.002,35.4522,0.8757,0.8420,0.0,0.0
1,89,0.002,35.3831,0.8800,0.8406,0.0,0.0
1,90,0.002,35.0624,0.8871,0.8414,0.0,0.0
1,91,0.002,34.4010,0.9004,0.8447,0.0,0.0
1,92,0.002,34.9117,0.8952,0.8443,0.0,0.0
1,93,0.002,34.7363,0.8939,0.8433,0.0,0.0
1,94,0.002,34.3457,0.8915,0.8455,0.0,0.0
1,95,0.002,34.0931,0.9050,0.8461,0.0,0.0
1,96,0.002,34.3894,0.8866,0.8454,0.0,0.0
1,97,0.002,34.7141,0.9180,0.8449,0.0,0.0
1,98,0.002,34.1922,0.8960,0.8466,0.0,0.0
1,99,0.002,34.9338,0.8889,0.8435,0.0,0.0
1,100,0.002,35.4877,0.8786,0.8410,0.0,0.0
1,101,0.001,34.6241,0.8939,0.8437,0.0,0.0
1,102,0.001,34.4946,0.8913,0.8453,0.0,0.0
1,103,0.001,34.1244,0.9043,0.8473,0.0,0.0
1,104,0.001,34.6495,0.9014,0.8437,0.0,0.0
1,105,0.001,34.3204,0.8987,0.8459,0.0,0.0
1,106,0.001,34.5008,0.9027,0.8448,0.0,0.0
1,107,0.001,34.0560,0.9002,0.8468,0.0,0.0
1,108,0.001,34.8088,0.8895,0.8436,0.0,0.0
1,109,0.001,33.9401,0.8989,0.8469,0.0,0.0
1,110,0.001,33.8842,0.8989,0.8477,0.0,0.0
1,111,0.001,33.7706,0.8995,0.8484,0.0,0.0
1,112,0.001,34.3089,0.8972,0.8457,0.0,0.0
1,113,0.001,34.4109,0.8967,0.8448,0.0,0.0
1,114,0.001,34.2797,0.8934,0.8461,0.0,0.0
1,115,0.001,34.1005,0.8970,0.8458,0.0,0.0
1,116,0.001,33.8258,0.8995,0.8479,0.0,0.0
1,117,0.001,33.6676,0.9051,0.8483,0.0,0.0
1,118,0.001,35.0141,0.8961,0.8423,0.0,0.0
1,119,0.001,33.9360,0.8977,0.8479,0.0,0.0
1,120,0.001,33.9206,0.9008,0.8478,0.0,0.0
1,121,0.001,33.7658,0.9086,0.8478,0.0,0.0
1,122,0.001,34.2483,0.8947,0.8461,0.0,0.0
1,123,0.001,33.5806,0.9034,0.8488,0.0,0.0
1,124,0.0005,34.2515,0.8916,0.8459,0.0,0.0
1,125,0.0005,33.8586,0.8936,0.8478,0.0,0.0
1,126,0.0005,34.2140,0.8977,0.8455,0.0,0.0
1,127,0.0005,33.7338,0.9014,0.8485,0.0,0.0
1,128,0.0005,34.0096,0.8969,0.8469,0.0,0.0
1,129,0.0005,33.8109,0.8968,0.8481,0.0,0.0
1,130,0.0005,33.6910,0.8984,0.8484,0.0,0.0
1,131,0.0005,34.0192,0.8983,0.8470,0.0,0.0
1,132,0.0005,33.7058,0.8954,0.8489,0.0,0.0
1,133,0.0005,33.8977,0.8999,0.8480,0.0,0.0
1,134,0.0005,33.6952,0.8968,0.8483,0.0,0.0
1,135,0.0005,34.2187,0.8952,0.8460,0.0,0.0
1,136,0.00025,33.6405,0.9008,0.8487,0.0,0.0
1,137,0.00025,33.9158,0.8953,0.8472,0.0,0.0
1,138,0.00025,33.8272,0.8941,0.8479,0.0,0.0
1,139,0.00025,33.6553,0.8973,0.8487,0.0,0.0
1,140,0.00025,34.0499,0.8928,0.8472,0.0,0.0
1,141,0.00025,33.6318,0.9018,0.8488,0.0,0.0
1,142,0.00025,33.7902,0.8975,0.8483,0.0,0.0
1,143,0.00025,33.9558,0.8957,0.8471,0.0,0.0
1,144,0.00025,33.6782,0.8979,0.8486,0.0,0.0
1,145,0.00025,33.8624,0.8973,0.8479,0.0,0.0
1,146,0.00025,33.9165,0.8979,0.8472,0.0,0.0
1,147,0.00025,33.7218,0.8976,0.8481,0.0,0.0
1,148,0.000125,33.7760,0.8958,0.8481,0.0,0.0
1,149,0.000125,33.8125,0.8959,0.8481,0.0,0.0
1,150,0.000125,33.8288,0.8975,0.8480,0.0,0.0
1,151,0.000125,33.7626,0.8983,0.8481,0.0,0.0
1,152,0.000125,33.8347,0.8959,0.8479,0.0,0.0
1,153,0.000125,33.7631,0.8971,0.8483,0.0,0.0
1,154,0.000125,33.7624,0.8980,0.8482,0.0,0.0
1,155,0.000125,33.6631,0.8971,0.8485,0.0,0.0
1,156,0.000125,33.7935,0.8952,0.8480,0.0,0.0
1,157,0.000125,33.6695,0.8972,0.8485,0.0,0.0
1,158,0.000125,33.7633,0.8948,0.8483,0.0,0.0
1,159,0.000125,33.8480,0.8932,0.8479,0.0,0.0
1,160,0.000125,33.7359,0.8961,0.8486,0.0,0.0
1,161,0.000125,33.7469,0.8976,0.8484,0.0,0.0
1,162,0.000125,33.7895,0.8966,0.8481,0.0,0.0
1,163,0.000125,33.7070,0.8976,0.8485,0.0,0.0
1,164,0.000125,33.7517,0.8981,0.8484,0.0,0.0
1,165,0.000125,33.7983,0.8972,0.8483,0.0,0.0
1,166,0.000125,33.7557,0.8989,0.8484,0.0,0.0
1,167,0.000125,33.6650,0.9017,0.8487,0.0,0.0
1,168,0.000125,33.7494,0.8994,0.8483,0.0,0.0
1,169,0.000125,33.9000,0.8974,0.8478,0.0,0.0
1,170,0.000125,33.6825,0.9002,0.8488,0.0,0.0
1,171,0.000125,33.7011,0.8990,0.8489,0.0,0.0
1,172,0.0001,33.8437,0.8970,0.8483,0.0,0.0
1,173,0.0001,33.7227,0.8997,0.8487,0.0,0.0
1,174,0.0001,33.6989,0.9006,0.8488,0.0,0.0
1,175,0.0001,33.7261,0.9013,0.8485,0.0,0.0
1,176,0.0001,33.7778,0.9007,0.8483,0.0,0.0
1,177,0.0001,33.6648,0.9020,0.8489,0.0,0.0
1,178,0.0001,33.6571,0.9010,0.8490,0.0,0.0
1,179,0.0001,33.8512,0.8998,0.8481,0.0,0.0
1,180,0.0001,33.5924,0.9033,0.8491,0.0,0.0
1,181,0.0001,33.5898,0.9026,0.8489,0.0,0.0
1,182,0.0001,33.7100,0.8986,0.8486,0.0,0.0
1,183,0.0001,33.7216,0.8987,0.8486,0.0,0.0
1,184,0.0001,33.6379,0.9006,0.8489,0.0,0.0
1,185,0.0001,33.5643,0.8993,0.8494,0.0,0.0
1,186,0.0001,33.6850,0.8992,0.8488,0.0,0.0
1,187,0.0001,33.6315,0.9018,0.8491,0.0,0.0
1,188,0.0001,33.6607,0.9018,0.8489,0.0,0.0
1,189,0.0001,33.7116,0.9017,0.8487,0.0,0.0
1,190,0.0001,33.5928,0.9031,0.8492,0.0,0.0
1,191,0.0001,33.7390,0.9028,0.8485,0.0,0.0
1,192,0.0001,33.6253,0.9038,0.8489,0.0,0.0
1,193,0.0001,33.5973,0.9044,0.8491,0.0,0.0
1,194,0.0001,33.6814,0.9031,0.8488,0.0,0.0
1,195,0.0001,33.5939,0.9030,0.8493,0.0,0.0
1,196,0.0001,33.5919,0.9026,0.8493,0.0,0.0
1,197,0.0001,33.6456,0.9027,0.8489,0.0,0.0
1,198,0.0001,33.6840,0.9027,0.8489,0.0,0.0
1,199,0.0001,33.6301,0.9040,0.8492,0.0,0.0
2,0,0.002,37.0849,0.8952,0.8327,0.0,0.0
2,1,0.002,36.2822,0.8475,0.8371,0.0,0.0
2,2,0.002,34.9476,0.8500,0.8423,0.0,0.0
2,3,0.002,34.6181,0.8349,0.8445,0.0,0.0
2,4,0.002,33.4137,0.8483,0.8477,0.0,0.0
2,5,0.002,33.7917,0.8360,0.8470,0.0,0.0
2,6,0.002,32.6495,0.8583,0.8511,0.0,0.0
2,7,0.002,32.4331,0.8409,0.8533,0.0,0.0
2,8,0.002,32.2899,0.8598,0.8521,0.0,0.0
2,9,0.002,32.0849,0.8323,0.8542,0.0,0.0
2,10,0.002,31.7883,0.8266,0.8560,0.0,0.0
2,11,0.002,32.3843,0.8273,0.8529,0.0,0.0
2,12,0.002,33.0370,0.8218,0.8507,0.0,0.0
2,13,0.002,33.3134,0.8170,0.8498,0.0,0.0
2,14,0.002,32.9787,0.8233,0.8505,0.0,0.0
2,15,0.002,32.4376,0.8416,0.8517,0.0,0.0
2,16,0.002,32.3459,0.8317,0.8531,0.0,0.0
2,17,0.002,33.4964,0.8402,0.8470,0.0,0.0
2,18,0.002,32.0770,0.8507,0.8534,0.0,0.0
2,19,0.002,31.1475,0.8421,0.8585,0.0,0.0
2,20,0.002,32.0175,0.8466,0.8535,0.0,0.0
2,21,0.002,31.7256,0.8321,0.8561,0.0,0.0
2,22,0.002,31.8320,0.8168,0.8555,0.0,0.0
2,23,0.002,32.5099,0.8050,0.8515,0.0,0.0
2,24,0.002,31.8143,0.8238,0.8559,0.0,0.0
2,25,0.002,32.0904,0.8131,0.8542,0.0,0.0
2,26,0.002,32.1384,0.8151,0.8541,0.0,0.0
2,27,0.002,32.4927,0.8066,0.8516,0.0,0.0
2,28,0.002,32.7925,0.8117,0.8517,0.0,0.0
2,29,0.002,32.0337,0.8269,0.8528,0.0,0.0
2,30,0.002,31.6315,0.8317,0.8553,0.0,0.0
2,31,0.002,31.0284,0.8289,0.8591,0.0,0.0
2,32,0.002,30.7940,0.8309,0.8595,0.0,0.0
2,33,0.002,32.1162,0.8129,0.8528,0.0,0.0
2,34,0.002,31.8216,0.8174,0.8556,0.0,0.0
2,35,0.002,31.5563,0.8188,0.8567,0.0,0.0
2,36,0.002,31.7932,0.8323,0.8546,0.0,0.0
2,37,0.002,31.6145,0.8379,0.8566,0.0,0.0
2,38,0.002,31.8335,0.8179,0.8554,0.0,0.0
2,39,0.002,31.3121,0.8255,0.8585,0.0,0.0
2,40,0.002,31.3096,0.8220,0.8570,0.0,0.0
2,41,0.002,30.6519,0.8215,0.8609,0.0,0.0
2,42,0.002,30.5090,0.8325,0.8607,0.0,0.0
2,43,0.002,30.9644,0.8269,0.8599,0.0,0.0
2,44,0.002,30.2917,0.8290,0.8624,0.0,0.0
