training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,32.2839,1.0620,0.8598
2,196,0.0001,32.8002,1.0727,0.8569
2,197,0.0001,32.6480,1.0644,0.8591
2,198,0.0001,32.0738,1.0654,0.8612
2,199,0.0001,32.3495,1.0598,0.8603
3,0,0.002,40.4413,1.1723,0.8281
3,1,0.002,39.4782,1.1747,0.8328
3,2,0.002,37.1856,1.1601,0.8415
3,3,0.002,36.2638,1.1494,0.8439
3,4,0.002,35.5872,1.1562,0.8470
3,5,0.002,35.6349,1.1395,0.8475
3,6,0.002,34.8720,1.1733,0.8495
3,7,0.002,34.2758,1.1441,0.8526
3,8,0.002,34.2769,1.1372,0.8532
3,9,0.002,33.9665,1.1271,0.8547
3,10,0.002,34.1675,1.1510,0.8523
3,11,0.002,34.1136,1.1523,0.8545
3,12,0.002,33.7287,1.1534,0.8556
3,13,0.002,33.0216,1.1278,0.8578
3,14,0.002,32.6956,1.1235,0.8584
3,15,0.002,33.1433,1.1352,0.8591
3,16,0.002,32.2743,1.1373,0.8626
3,17,0.002,33.4097,1.1597,0.8560
3,18,0.002,32.9284,1.1295,0.8593
3,19,0.002,32.2912,1.1355,0.8601
3,20,0.002,32.8878,1.1452,0.8589
3,21,0.002,32.6402,1.1383,0.8598
3,22,0.002,32.8464,1.1337,0.8585
3,23,0.002,32.6697,1.1256,0.8596
3,24,0.002,31.8266,1.1452,0.8635
3,25,0.002,31.6436,1.1295,0.8640
3,26,0.002,32.1193,1.1420,0.8613
3,27,0.002,32.0228,1.1313,0.8617
3,28,0.002,32.2908,1.1332,0.8617
3,29,0.002,31.7511,1.1400,0.8647
3,30,0.002,32.1013,1.1536,0.8626
3,31,0.002,31.1636,1.1298,0.8660
3,32,0.002,32.0522,1.1477,0.8620
3,33,0.002,31.3968,1.1343,0.8663
3,34,0.002,31.5026,1.1283,0.8663
3,35,0.002,31.7911,1.1218,0.8645
3,36,0.002,31.0210,1.1418,0.8674
3,37,0.002,31.1512,1.1429,0.8663
3,38,0.002,31.1929,1.1332,0.8668
3,39,0.002,30.8176,1.1463,0.8681
3,40,0.002,31.3890,1.1401,0.8654
3,41,0.002,30.8868,1.1422,0.8687
3,42,0.002,31.3828,1.1358,0.8649
3,43,0.002,31.2546,1.1374,0.8658
3,44,0.002,30.7520,1.1193,0.8670
3,45,0.002,30.7626,1.1312,0.8671
3,46,0.002,30.9809,1.1392,0.8676
3,47,0.002,31.4120,1.1384,0.8638
3,48,0.001,30.8810,1.1407,0.8686
3,49,0.001,31.2211,1.1433,0.8654
3,50,0.001,30.4336,1.1365,0.8691
3,51,0.001,30.3706,1.1346,0.8694
3,52,0.001,30.5227,1.1211,0.8695
3,53,0.001,30.1290,1.1239,0.8714
3,54,0.001,30.5416,1.1308,0.8681
3,55,0.001,30.4730,1.1379,0.8693
3,56,0.001,30.5193,1.1308,0.8691
3,57,0.001,30.2343,1.1265,0.8710
3,58,0.001,29.9429,1.1171,0.8708
3,59,0.001,30.6734,1.1415,0.8695
3,60,0.001,29.6303,1.1248,0.8736
3,61,0.001,30.4703,1.1312,0.8689
3,62,0.001,29.9702,1.1297,0.8702
3,63,0.001,30.4512,1.1129,0.8688
3,64,0.001,29.9531,1.1160,0.8708
3,65,0.001,29.8479,1.1188,0.8714
3,66,0.001,29.7126,1.1053,0.8736
3,67,0.001,29.9765,1.1228,0.8708
3,68,0.001,29.8979,1.1301,0.8724
3,69,0.001,30.3320,1.1083,0.8697
3,70,0.001,29.9414,1.1241,0.8701
3,71,0.001,30.1272,1.1206,0.8697
3,72,0.0005,29.8977,1.1187,0.8716
3,73,0.0005,29.5346,1.1171,0.8735
3,74,0.0005,29.9258,1.0982,0.8714
3,75,0.0005,29.3384,1.1137,0.8743
3,76,0.0005,29.7143,1.1174,0.8722
3,77,0.0005,29.7309,1.1201,0.8731
3,78,0.0005,29.9318,1.1293,0.8708
3,79,0.0005,29.5679,1.1245,0.8721
3,80,0.0005,30.0943,1.1197,0.8698
3,81,0.0005,29.2355,1.1231,0.8733
3,82,0.0005,29.6723,1.1201,0.8711
3,83,0.0005,29.8876,1.1268,0.8725
3,84,0.00025,29.3422,1.1419,0.8737
3,85,0.00025,29.6852,1.1218,0.8716
3,86,0.00025,29.2505,1.1253,0.8753
3,87,0.00025,28.8183,1.1223,0.8771
3,88,0.00025,29.3595,1.1047,0.8728
3,89,0.00025,29.5007,1.1196,0.8736
3,90,0.00025,29.5574,1.1206,0.8742
3,91,0.00025,29.3704,1.1163,0.8731
3,92,0.00025,29.6979,1.1242,0.8719
3,93,0.00025,29.6212,1.1217,0.8729
3,94,0.00025,29.4358,1.1144,0.8736
3,95,0.00025,29.5343,1.1110,0.8733
3,96,0.00025,29.4103,1.1179,0.8741
3,97,0.00025,29.9611,1.1324,0.8721
3,98,0.00025,29.5525,1.1179,0.8734
3,99,0.000125,29.7524,1.1182,0.8707
3,100,0.000125,29.4076,1.1184,0.8736
3,101,0.000125,29.6989,1.1262,0.8723
3,102,0.000125,29.3558,1.1210,0.8726
3,103,0.000125,29.3562,1.1155,0.8740
3,104,0.000125,28.8773,1.1211,0.8758
3,105,0.000125,29.4934,1.1308,0.8726
3,106,0.000125,29.3914,1.1239,0.8737
3,107,0.000125,29.1242,1.1368,0.8746
3,108,0.000125,29.5902,1.1206,0.8724
3,109,0.000125,28.9850,1.1233,0.8744
3,110,0.000125,29.1316,1.1277,0.8759
3,111,0.0001,29.0936,1.1239,0.8756
3,112,0.0001,29.2922,1.1315,0.8741
3,113,0.0001,28.6896,1.1168,0.8779
3,114,0.0001,29.0755,1.1166,0.8753
3,115,0.0001,29.3452,1.1167,0.8735
3,116,0.0001,29.7028,1.1251,0.8721
3,117,0.0001,29.6031,1.1263,0.8720
3,118,0.0001,29.4609,1.1109,0.8736
3,119,0.0001,29.5126,1.1202,0.8731
3,120,0.0001,29.3666,1.1141,0.8752
3,121,0.0001,28.8510,1.1317,0.8778
3,122,0.0001,29.2836,1.1072,0.8748
3,123,0.0001,29.2065,1.1265,0.8747
3,124,0.0001,29.1279,1.1214,0.8757
3,125,0.0001,29.9064,1.1217,0.8715
3,126,0.0001,28.8229,1.1259,0.8755
3,127,0.0001,29.3500,1.1259,0.8740
3,128,0.0001,29.6849,1.1207,0.8721
3,129,0.0001,29.4301,1.1230,0.8737
3,130,0.0001,29.3272,1.1243,0.8748
3,131,0.0001,29.5367,1.1152,0.8733
3,132,0.0001,29.3048,1.1308,0.8743
3,133,0.0001,29.1537,1.1281,0.8734
3,134,0.0001,29.2399,1.1329,0.8743
3,135,0.0001,29.2653,1.1259,0.8743
3,136,0.0001,29.2717,1.1244,0.8736
3,137,0.0001,29.3128,1.1111,0.8751
3,138,0.0001,29.5879,1.1358,0.8724
3,139,0.0001,29.0495,1.1155,0.8752
3,140,0.0001,29.5893,1.1250,0.8726
3,141,0.0001,29.4399,1.1319,0.8741
3,142,0.0001,28.8043,1.1239,0.8769
3,143,0.0001,29.4817,1.1159,0.8739
3,144,0.0001,29.1900,1.1242,0.8757
3,145,0.0001,29.4105,1.1166,0.8745
3,146,0.0001,29.2176,1.1255,0.8742
3,147,0.0001,29.2859,1.1289,0.8751
3,148,0.0001,29.1418,1.1166,0.8754
3,149,0.0001,29.4872,1.1081,0.8721
3,150,0.0001,29.4222,1.1285,0.8737
3,151,0.0001,29.0917,1.1291,0.8750
3,152,0.0001,29.0833,1.1243,0.8747
3,153,0.0001,29.4740,1.1255,0.8734
3,154,0.0001,29.2203,1.1170,0.8750
3,155,0.0001,28.9820,1.1240,0.8745
3,156,0.0001,29.2620,1.1127,0.8742
3,157,0.0001,29.2892,1.1273,0.8734
3,158,0.0001,29.3560,1.1241,0.8750
3,159,0.0001,28.9660,1.1216,0.8758
3,160,0.0001,29.0556,1.1222,0.8753
3,161,0.0001,29.7851,1.1142,0.8726
3,162,0.0001,28.8893,1.1140,0.8768
3,163,0.0001,29.0014,1.1082,0.8744
3,164,0.0001,29.2386,1.1133,0.8755
4,0,0.002,40.3229,1.3423,0.8225
4,1,0.002,38.0541,1.3255,0.8322
4,2,0.002,37.0165,1.3304,0.8377
4,3,0.002,35.9734,1.3262,0.8430
4,4,0.002,35.5347,1.3025,0.8435
4,5,0.002,35.2952,1.3281,0.8445
4,6,0.002,35.0829,1.2836,0.8449
4,7,0.002,34.6371,1.2852,0.8470
4,8,0.002,34.5520,1.3167,0.8472
4,9,0.002,33.9241,1.2990,0.8494
4,10,0.002,34.0128,1.3023,0.8499
4,11,0.002,33.6481,1.3079,0.8509
4,12,0.002,33.1557,1.3274,0.8531
4,13,0.002,33.0819,1.2858,0.8543
4,14,0.002,33.2561,1.2865,0.8523
4,15,0.002,32.9872,1.3190,0.8555
4,16,0.002,32.8761,1.3027,0.8539
4,17,0.002,31.9078,1.2759,0.8581
4,18,0.002,32.6958,1.3290,0.8570
4,19,0.002,32.3029,1.3026,0.8571
4,20,0.002,32.0748,1.2772,0.8592
4,21,0.002,32.5282,1.2786,0.8570
4,22,0.002,32.4631,1.2699,0.8561
4,23,0.002,31.6827,1.3048,0.8592
4,24,0.002,31.5351,1.2928,0.8616
4,25,0.002,31.7130,1.2760,0.8587
4,26,0.002,31.8561,1.2857,0.8583
4,27,0.002,31.8085,1.2854,0.8579
4,28,0.002,31.8712,1.2953,0.8581
4,29,0.002,31.0718,1.2819,0.8630
4,30,0.002,31.4814,1.2692,0.8608
4,31,0.002,31.7418,1.2652,0.8589
4,32,0.002,31.1264,1.2926,0.8606
4,33,0.002,30.8051,1.2991,0.8624
4,34,0.002,31.2807,1.2835,0.8627
4,35,0.002,31.1656,1.2874,0.8613
4,36,0.002,30.9083,1.2546,0.8620
4,37,0.002,30.9604,1.2735,0.8622
4,38,0.002,31.1230,1.3082,0.8622
4,39,0.002,31.1180,1.2552,0.8606
4,40,0.002,31.5174,1.2922,0.8589
4,41,0.002,30.5268,1.2801,0.8644
4,42,0.002,30.8897,1.2887,0.8635
4,43,0.002,30.7259,1.2829,0.8638
4,44,0.002,30.7429,1.2513,0.8634
4,45,0.002,30.1834,1.2460,0.8667
4,46,0.002,30.2633,1.2731,0.8641
4,47,0.002,30.5317,1.2672,0.8643
4,48,0.002,30.6852,1.2747,0.8633
4,49,0.002,30.6472,1.2263,0.8640
4,50,0.002,30.7879,1.2336,0.8626
4,51,0.002,30.4883,1.2752,0.8642
4,52,0.002,29.8102,1.2497,0.8669
4,53,0.002,30.4104,1.2640,0.8645
4,54,0.002,29.9403,1.2415,0.8660
4,55,0.002,30.1265,1.2972,0.8666
4,56,0.002,30.2108,1.2398,0.8654
4,57,0.002,30.1383,1.2724,0.8663
4,58,0.002,30.2198,1.2216,0.8658
4,59,0.002,30.1442,1.2333,0.8670
4,60,0.002,29.9863,1.2782,0.8664
4,61,0.002,29.6659,1.2784,0.8690
4,62,0.002,30.0948,1.2434,0.8663
4,63,0.002,30.2029,1.2290,0.8652
4,64,0.001,30.4938,1.2647,0.8646
4,65,0.001,29.8948,1.2564,0.8674
4,66,0.001,29.2261,1.2889,0.8699
4,67,0.001,29.8153,1.2553,0.8674
4,68,0.001,29.5121,1.2452,0.8689
4,69,0.001,29.4304,1.2348,0.8680
4,70,0.001,29.5218,1.2586,0.8688
4,71,0.001,29.1834,1.2330,0.8700
4,72,0.001,29.2334,1.2389,0.8693
4,73,0.001,29.4695,1.2259,0.8693
4,74,0.001,28.7835,1.2475,0.8721
4,75,0.001,28.9275,1.2337,0.8718
4,76,0.001,28.9877,1.2006,0.8722
4,77,0.001,29.8699,1.2295,0.8665
4,78,0.0005,29.6277,1.2003,0.8678
4,79,0.0005,29.2917,1.2352,0.8686
4,80,0.0005,29.1301,1.2093,0.8711
4,81,0.0005,29.0926,1.2495,0.8701
4,82,0.0005,29.0913,1.2100,0.8679
4,83,0.0005,29.4227,1.2338,0.8695
4,84,0.0005,28.6195,1.2042,0.8715
4,85,0.0005,29.5033,1.2184,0.8667
4,86,0.0005,29.7787,1.2267,0.8680
4,87,0.0005,29.1300,1.1985,0.8698
4,88,0.0005,28.8310,1.2128,0.8720
4,89,0.0005,28.8392,1.2605,0.8718
4,90,0.0005,28.7552,1.2424,0.8722
4,91,0.0005,29.2741,1.2058,0.8690
4,92,0.0005,29.2455,1.2548,0.8698
4,93,0.0005,28.7258,1.2164,0.8728
4,94,0.0005,28.5959,1.2144,0.8703
4,95,0.0005,28.9667,1.2100,0.8712
4,96,0.00025,28.9863,1.2047,0.8709
4,97,0.00025,28.9111,1.2198,0.8716
4,98,0.00025,29.5390,1.2231,0.8685
4,99,0.00025,28.7092,1.2141,0.8711
4,100,0.00025,28.2235,1.2163,0.8738
4,101,0.00025,28.8321,1.2183,0.8727
4,102,0.00025,29.2374,1.2063,0.8699
4,103,0.00025,28.2764,1.2196,0.8740
4,104,0.00025,28.5062,1.2210,0.8727
4,105,0.00025,29.0140,1.2308,0.8717
4,106,0.00025,29.1256,1.2383,0.8702
4,107,0.00025,29.0291,1.2544,0.8700
4,108,0.000125,28.8438,1.2021,0.8712
4,109,0.000125,29.3899,1.2510,0.8682
4,110,0.000125,28.6600,1.2379,0.8728
4,111,0.000125,28.3978,1.2137,0.8735
4,112,0.000125,28.9907,1.2105,0.8710
4,113,0.000125,28.8181,1.2308,0.8715
4,114,0.000125,28.7296,1.2084,0.8711
4,115,0.000125,28.4789,1.2359,0.8724
4,116,0.000125,28.6039,1.2037,0.8726
4,117,0.000125,29.2717,1.2218,0.8707
4,118,0.000125,28.6249,1.2267,0.8726
4,119,0.000125,28.2420,1.2076,0.8731
4,120,0.0001,28.6030,1.2267,0.8729
4,121,0.0001,29.0259,1.2302,0.8708
4,122,0.0001,27.9540,1.2550,0.8753
4,123,0.0001,28.7561,1.2027,0.8718
4,124,0.0001,28.6681,1.2341,0.8726
4,125,0.0001,28.0636,1.2479,0.8753
4,126,0.0001,28.6823,1.2122,0.8718
4,127,0.0001,29.0292,1.2457,0.8711
4,128,0.0001,29.1868,1.2195,0.8691
4,129,0.0001,29.0832,1.2219,0.8702
4,130,0.0001,28.5380,1.2305,0.8724
4,131,0.0001,28.5100,1.2214,0.8731
4,132,0.0001,28.8266,1.1938,0.8705
4,133,0.0001,28.5470,1.2250,0.8728
4,134,0.0001,28.7714,1.2363,0.8728
4,135,0.0001,28.0547,1.2294,0.8749
4,136,0.0001,28.4206,1.2118,0.8741
4,137,0.0001,28.3221,1.2144,0.8732
4,138,0.0001,28.8593,1.2323,0.8709
4,139,0.0001,28.1453,1.2150,0.8752
4,140,0.0001,28.7595,1.2256,0.8712
4,141,0.0001,29.1475,1.2162,0.8716
4,142,0.0001,28.4054,1.2301,0.8737
4,143,0.0001,28.7449,1.2107,0.8713
4,144,0.0001,28.6338,1.2238,0.8728
4,145,0.0001,28.7874,1.2142,0.8711
4,146,0.0001,28.9679,1.2114,0.8707
4,147,0.0001,28.3603,1.2121,0.8737
4,148,0.0001,28.2135,1.2387,0.8741
4,149,0.0001,28.4713,1.2424,0.8733
4,150,0.0001,29.1993,1.2122,0.8697
4,151,0.0001,28.7635,1.2302,0.8727
4,152,0.0001,28.3803,1.2199,0.8738
4,153,0.0001,28.2372,1.2463,0.8740
4,154,0.0001,28.6027,1.1911,0.8734
4,155,0.0001,28.3419,1.2370,0.8747
4,156,0.0001,28.8291,1.2076,0.8710
4,157,0.0001,28.4605,1.2041,0.8724
4,158,0.0001,28.3025,1.2153,0.8740
4,159,0.0001,28.7677,1.2301,0.8716
4,160,0.0001,28.4830,1.2109,0.8723
4,161,0.0001,28.6709,1.2240,0.8714
4,162,0.0001,28.7642,1.1930,0.8702
4,163,0.0001,28.8575,1.2612,0.8719
4,164,0.0001,28.7911,1.2124,0.8709
4,165,0.0001,28.3291,1.2291,0.8724
4,166,0.0001,28.4116,1.2347,0.8732
4,167,0.0001,28.5393,1.2227,0.8722
4,168,0.0001,28.1456,1.2200,0.8751
4,169,0.0001,28.3287,1.2321,0.8737
4,170,0.0001,28.7701,1.2322,0.8706
4,171,0.0001,28.8600,1.1981,0.8707
4,172,0.0001,28.5540,1.2187,0.8726
4,173,0.0001,28.3853,1.2193,0.8742
5,0,0.002,43.2944,1.1871,0.8318
5,1,0.002,39.0822,1.2371,0.8466
5,2,0.002,37.7945,1.1849,0.8513
5,3,0.002,37.7789,1.1751,0.8505
5,4,0.002,36.5970,1.1698,0.8537
5,5,0.002,36.4255,1.1920,0.8558
5,6,0.002,36.3325,1.1993,0.8557
5,7,0.002,34.7409,1.1664,0.8631
5,8,0.002,34.6929,1.1514,0.8645
5,9,0.002,34.6692,1.1669,0.8633
5,10,0.002,34.0808,1.1722,0.8651
5,11,0.002,33.9685,1.1578,0.8661
5,12,0.002,34.0072,1.1478,0.8656
5,13,0.002,34.4742,1.1522,0.8633
5,14,0.002,33.6843,1.1664,0.8654
5,15,0.002,33.2158,1.1763,0.8690
5,16,0.002,33.1057,1.1432,0.8702
5,17,0.002,33.2312,1.1670,0.8680
5,18,0.002,33.4490,1.1753,0.8666
5,19,0.002,33.0973,1.1285,0.8662
5,20,0.002,32.7775,1.1577,0.8692
5,21,0.002,33.1216,1.1668,0.8688
5,22,0.002,32.4603,1.1555,0.8711
5,23,0.002,33.1037,1.1609,0.8695
5,24,0.002,32.3285,1.1425,0.8724
5,25,0.002,32.9146,1.1361,0.8677
5,26,0.002,32.8614,1.1220,0.8695
5,27,0.002,31.9985,1.1492,0.8751
5,28,0.002,32.5296,1.1429,0.8719
5,29,0.002,32.5158,1.1677,0.8719
5,30,0.002,31.2219,1.1587,0.8768
5,31,0.002,32.0758,1.1424,0.8741
5,32,0.002,31.6037,1.1605,0.8756
5,33,0.002,32.2431,1.1314,0.8731
5,34,0.002,31.7254,1.1207,0.8744
5,35,0.002,31.5021,1.1640,0.8755
5,36,0.002,31.4759,1.1502,0.8755
5,37,0.002,31.5881,1.1408,0.8771
5,38,0.002,31.5122,1.1393,0.8757
5,39,0.002,31.6068,1.0931,0.8743
5,40,0.002,31.9671,1.1630,0.8714
5,41,0.002,31.8560,1.1816,0.8732
5,42,0.001,30.9337,1.1545,0.8774
5,43,0.001,31.3329,1.1586,0.8766
5,44,0.001,30.8323,1.1397,0.8771
5,45,0.001,31.4257,1.1585,0.8756
5,46,0.001,31.5444,1.1377,0.8740
5,47,0.001,30.0968,1.1270,0.8821
5,48,0.001,30.7000,1.1444,0.8790
5,49,0.001,30.8469,1.1334,0.8778
5,50,0.001,31.1062,1.1380,0.8774
5,51,0.001,30.4773,1.1406,0.8788
5,52,0.001,30.7631,1.1552,0.8780
5,53,0.001,31.0371,1.1243,0.8774
5,54,0.001,30.5836,1.1236,0.8798
5,55,0.001,30.3333,1.1502,0.8799
5,56,0.001,30.7236,1.1413,0.8771
5,57,0.001,30.8280,1.1107,0.8792
5,58,0.001,30.7659,1.1218,0.8782
5,59,0.0005,30.8134,1.1334,0.8777
5,60,0.0005,30.6004,1.1171,0.8799
5,61,0.0005,30.3729,1.1319,0.8794
5,62,0.0005,29.6191,1.1578,0.8839
5,63,0.0005,29.8709,1.1336,0.8818
5,64,0.0005,30.7424,1.1514,0.8795
5,65,0.0005,30.8488,1.1361,0.8787
5,66,0.0005,30.4861,1.1467,0.8804
5,67,0.0005,30.0613,1.1260,0.8815
5,68,0.0005,29.6269,1.1154,0.8834
5,69,0.0005,30.0952,1.1281,0.8819
5,70,0.0005,30.1280,1.1431,0.8814
5,71,0.00025,30.6134,1.1442,0.8798
5,72,0.00025,30.1122,1.1240,0.8818
5,73,0.00025,30.0248,1.1382,0.8826
5,74,0.00025,29.7680,1.1463,0.8833
5,75,0.00025,30.1069,1.1190,0.8811
5,76,0.00025,29.9231,1.1517,0.8826
5,77,0.00025,30.4168,1.1295,0.8797
5,78,0.00025,30.3160,1.1257,0.8804
5,79,0.00025,30.1215,1.1366,0.8801
5,80,0.00025,30.8232,1.1342,0.8785
5,81,0.00025,30.2376,1.1207,0.8793
5,82,0.00025,29.9421,1.1330,0.8811
5,83,0.000125,30.1735,1.1384,0.8815
5,84,0.000125,30.3854,1.1243,0.8773
5,85,0.000125,29.9557,1.1369,0.8816
5,86,0.000125,30.7106,1.1464,0.8782
5,87,0.000125,29.7657,1.1350,0.8820
5,88,0.000125,29.6766,1.1422,0.8833
5,89,0.000125,30.5845,1.1525,0.8783
5,90,0.000125,29.5760,1.1343,0.8823
5,91,0.000125,30.7471,1.1387,0.8789
5,92,0.000125,29.9277,1.1347,0.8820
5,93,0.000125,29.6909,1.1355,0.8822
5,94,0.000125,30.2414,1.1200,0.8797
5,95,0.000125,29.7019,1.1170,0.8826
5,96,0.000125,30.2561,1.1410,0.8791
5,97,0.000125,29.6606,1.1227,0.8815
5,98,0.000125,29.9092,1.1333,0.8812
5,99,0.000125,29.8784,1.1302,0.8816
5,100,0.000125,30.1974,1.1286,0.8814
6,0,0.002,38.6690,1.3947,0.8457
6,1,0.002,37.6947,1.3812,0.8500
6,2,0.002,36.2542,1.3635,0.8566
6,3,0.002,36.4805,1.3262,0.8541
6,4,0.002,35.3667,1.3419,0.8586
6,5,0.002,35.0733,1.3597,0.8608
6,6,0.002,34.4181,1.3575,0.8634
6,7,0.002,33.8251,1.3545,0.8660
6,8,0.002,34.5409,1.3262,0.8626
6,9,0.002,34.1045,1.3293,0.8637
6,10,0.002,33.8961,1.3298,0.8644
6,11,0.002,33.7836,1.3227,0.8667
6,12,0.002,33.5222,1.3041,0.8660
6,13,0.002,33.9928,1.3006,0.8632
6,14,0.002,33.5713,1.3254,0.8673
6,15,0.002,33.4296,1.3090,0.8682
6,16,0.002,33.0673,1.2927,0.8682
6,17,0.002,32.9459,1.2830,0.8685
6,18,0.002,33.1939,1.3123,0.8670
6,19,0.002,32.7648,1.2907,0.8702
6,20,0.002,32.7164,1.2804,0.8706
6,21,0.002,32.4632,1.3189,0.8706
6,22,0.002,32.4150,1.2855,0.8709
6,23,0.002,32.8050,1.2889,0.8694
6,24,0.002,31.9526,1.2593,0.8732
6,25,0.002,32.5509,1.2927,0.8710
6,26,0.002,33.0841,1.2824,0.8692
6,27,0.002,31.9557,1.2868,0.8731
6,28,0.002,32.1695,1.2577,0.8725
6,29,0.002,31.9425,1.2673,0.8732
6,30,0.002,32.1780,1.3085,0.8714
6,31,0.002,31.8344,1.2719,0.8734
6,32,0.002,32.1910,1.2447,0.8716
6,33,0.002,31.8503,1.2693,0.8740
6,34,0.002,31.7395,1.2883,0.8736
6,35,0.002,31.5427,1.2697,0.8754
6,36,0.002,31.2497,1.2237,0.8750
6,37,0.002,31.6537,1.2582,0.8745
6,38,0.002,31.2145,1.2472,0.8759
6,39,0.002,31.4011,1.2880,0.8764
6,40,0.002,31.1284,1.2824,0.8758
6,41,0.002,31.5560,1.2453,0.8747
6,42,0.002,32.1184,1.2575,0.8723
6,43,0.002,31.6661,1.2532,0.8741
6,44,0.002,31.7328,1.2473,0.8741
6,45,0.002,31.6639,1.2950,0.8746
6,46,0.002,30.9513,1.2560,0.8766
6,47,0.002,31.2516,1.2519,0.8765
6,48,0.001,32.0930,1.3061,0.8724
6,49,0.001,31.4696,1.2447,0.8739
6,50,0.001,30.7063,1.2694,0.8774
6,51,0.001,31.2825,1.2788,0.8755
6,52,0.001,31.7272,1.2525,0.8733
6,53,0.001,30.6703,1.2774,0.8781
6,54,0.001,30.8676,1.2468,0.8782
6,55,0.001,30.6428,1.2615,0.8778
6,56,0.001,31.1460,1.2584,0.8757
6,57,0.001,30.7745,1.2468,0.8778
6,58,0.001,30.7828,1.2120,0.8781
6,59,0.001,31.0224,1.2312,0.8765
6,60,0.001,30.8165,1.2521,0.8756
6,61,0.001,30.7960,1.2644,0.8772
6,62,0.0005,30.7066,1.2560,0.8778
6,63,0.0005,30.7146,1.2478,0.8783
6,64,0.0005,30.3387,1.2241,0.8786
6,65,0.0005,30.9370,1.2396,0.8777
6,66,0.0005,30.7680,1.2493,0.8791
6,67,0.0005,30.7892,1.2529,0.8784
6,68,0.0005,30.1966,1.2327,0.8812
6,69,0.0005,30.2344,1.2441,0.8803
6,70,0.0005,30.6712,1.2505,0.8783
6,71,0.0005,29.7850,1.2369,0.8826
6,72,0.0005,29.9259,1.2259,0.8805
6,73,0.0005,29.9734,1.2295,0.8813
6,74,0.0005,30.5871,1.2395,0.8789
6,75,0.0005,30.2623,1.2380,0.8804
6,76,0.0005,30.1185,1.2341,0.8792
6,77,0.0005,30.1093,1.2540,0.8814
6,78,0.0005,30.2256,1.2204,0.8804
6,79,0.0005,29.9448,1.2307,0.8805
6,80,0.00025,29.7567,1.2302,0.8822
6,81,0.00025,29.9775,1.2419,0.8804
6,82,0.00025,30.4264,1.2328,0.8802
6,83,0.00025,30.5890,1.2411,0.8772
6,84,0.00025,30.2930,1.2441,0.8798
6,85,0.00025,30.4874,1.2511,0.8783
6,86,0.00025,29.9883,1.2321,0.8803
6,87,0.00025,30.3117,1.2372,0.8801
6,88,0.00025,30.1817,1.2210,0.8791
6,89,0.00025,29.9033,1.2373,0.8812
6,90,0.00025,30.0716,1.2424,0.8811
6,91,0.00025,30.0847,1.2233,0.8794
6,92,0.000125,29.8058,1.2389,0.8819
6,93,0.000125,29.8833,1.2274,0.8821
6,94,0.000125,29.8035,1.2305,0.8820
6,95,0.000125,29.9246,1.2446,0.8817
6,96,0.000125,30.0343,1.2282,0.8805
6,97,0.000125,30.4649,1.2402,0.8792
6,98,0.000125,30.0397,1.2177,0.8796
6,99,0.000125,30.3539,1.2379,0.8795
6,100,0.000125,29.7606,1.2457,0.8807
6,101,0.000125,29.5181,1.2269,0.8840
6,102,0.000125,29.4981,1.2505,0.8829
6,103,0.000125,30.0077,1.2361,0.8808
6,104,0.000125,30.3169,1.2331,0.8797
6,105,0.000125,30.3217,1.2415,0.8793
6,106,0.000125,30.3793,1.2270,0.8780
6,107,0.000125,30.0080,1.2245,0.8814
6,108,0.000125,29.6242,1.2392,0.8831
6,109,0.000125,29.9212,1.2426,0.8811
6,110,0.000125,29.9323,1.2157,0.8813
6,111,0.000125,29.5656,1.2360,0.8816
6,112,0.000125,29.4558,1.2561,0.8832
6,113,0.0001,29.7041,1.2345,0.8819
6,114,0.0001,30.1637,1.2326,0.8800
6,115,0.0001,29.8618,1.2227,0.8814
6,116,0.0001,29.9691,1.2485,0.8800
6,117,0.0001,30.7064,1.2365,0.8767
6,118,0.0001,29.9736,1.2249,0.8810
6,119,0.0001,30.4152,1.2511,0.8798
6,120,0.0001,30.4414,1.2346,0.8785
6,121,0.0001,29.7151,1.2276,0.8821
6,122,0.0001,30.1805,1.2439,0.8797
6,123,0.0001,29.7019,1.2264,0.8807
6,124,0.0001,30.0082,1.2445,0.8807
6,125,0.0001,29.9955,1.2220,0.8804
6,126,0.0001,30.0337,1.2467,0.8813
6,127,0.0001,30.3394,1.2578,0.8789
6,128,0.0001,30.2491,1.2446,0.8798
6,129,0.0001,30.2185,1.2484,0.8798
6,130,0.0001,29.9244,1.2360,0.8805
6,131,0.0001,29.5467,1.2422,0.8824
6,132,0.0001,29.8761,1.2318,0.8809
6,133,0.0001,30.3931,1.2399,0.8802
6,134,0.0001,30.2649,1.2348,0.8802
6,135,0.0001,29.8257,1.2333,0.8813
6,136,0.0001,30.3363,1.2382,0.8799
6,137,0.0001,30.2520,1.2577,0.8799
6,138,0.0001,30.6687,1.2293,0.8774
6,139,0.0001,29.7194,1.2305,0.8813
6,140,0.0001,29.6070,1.2351,0.8818
6,141,0.0001,29.6575,1.2287,0.8828
6,142,0.0001,29.7969,1.2473,0.8820
6,143,0.0001,29.7309,1.2317,0.8813
6,144,0.0001,30.3108,1.2218,0.8791
6,145,0.0001,30.1008,1.2302,0.8796
6,146,0.0001,29.6916,1.2167,0.8817
