training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,140,48.9308,0.5927,0.8385,0.0,0.0
0,141,49.7032,0.5844,0.8340,0.0,0.0
0,142,48.4692,0.5974,0.8405,0.0,0.0
0,143,47.8988,0.6060,0.8431,0.0,0.0
0,144,48.5698,0.5913,0.8422,0.0,0.0
0,145,48.8794,0.5894,0.8409,0.0,0.0
0,146,48.3535,0.6004,0.8418,0.0,0.0
0,147,47.7962,0.6031,0.8435,0.0,0.0
0,148,48.5891,0.5845,0.8415,0.0,0.0
0,149,48.7308,0.5792,0.8396,0.0,0.0
0,150,48.0973,0.5884,0.8417,0.0,0.0
0,151,47.8795,0.5859,0.8432,0.0,0.0
0,152,49.0493,0.5670,0.8400,0.0,0.0
0,153,49.7429,0.5646,0.8377,0.0,0.0
0,154,47.8275,0.5919,0.8431,0.0,0.0
0,155,46.8821,0.6028,0.8464,0.0,0.0
0,156,46.9655,0.5907,0.8469,0.0,0.0
0,157,47.1697,0.5773,0.8461,0.0,0.0
0,158,47.8927,0.5693,0.8415,0.0,0.0
0,159,47.6335,0.5684,0.8423,0.0,0.0
0,160,46.6263,0.5720,0.8468,0.0,0.0
0,161,46.8521,0.5677,0.8465,0.0,0.0
0,162,48.1432,0.5530,0.8417,0.0,0.0
0,163,47.8283,0.5652,0.8419,0.0,0.0
0,164,46.5674,0.5818,0.8470,0.0,0.0
0,165,46.9283,0.5727,0.8467,0.0,0.0
0,166,47.9545,0.5593,0.8422,0.0,0.0
0,167,46.9770,0.5731,0.8429,0.0,0.0
0,168,46.1510,0.5725,0.8464,0.0,0.0
0,169,47.1715,0.5512,0.8451,0.0,0.0
0,170,47.3285,0.5459,0.8452,0.0,0.0
0,171,46.3882,0.5620,0.8475,0.0,0.0
0,172,46.7405,0.5620,0.8465,0.0,0.0
0,173,47.9098,0.5482,0.8432,0.0,0.0
0,174,46.5336,0.5635,0.8469,0.0,0.0
0,175,45.7794,0.5754,0.8493,0.0,0.0
0,176,47.1746,0.5538,0.8455,0.0,0.0
0,177,48.0059,0.5509,0.8434,0.0,0.0
0,178,45.9696,0.5853,0.8497,0.0,0.0
0,179,45.7935,0.5871,0.8504,0.0,0.0
0,180,46.5184,0.5659,0.8489,0.0,0.0
0,181,48.0587,0.5430,0.8437,0.0,0.0
0,182,47.5874,0.5484,0.8439,0.0,0.0
0,183,45.7321,0.5754,0.8501,0.0,0.0
0,184,45.8201,0.5652,0.8500,0.0,0.0
0,185,47.2893,0.5475,0.8454,0.0,0.0
0,186,46.8238,0.5497,0.8442,0.0,0.0
0,187,45.9760,0.5672,0.8477,0.0,0.0
0,188,45.6749,0.5585,0.8506,0.0,0.0
0,189,47.0492,0.5436,0.8482,0.0,0.0
0,190,46.8933,0.5493,0.8471,0.0,0.0
0,191,46.2061,0.5757,0.8481,0.0,0.0
0,192,46.0837,0.5692,0.8485,0.0,0.0
0,193,46.4270,0.5581,0.8487,0.0,0.0
0,194,46.6236,0.5489,0.8484,0.0,0.0
0,195,46.3432,0.5525,0.8479,0.0,0.0
0,196,45.9217,0.5639,0.8479,0.0,0.0
0,197,45.3151,0.5492,0.8506,0.0,0.0
0,198,46.1859,0.5368,0.8490,0.0,0.0
0,199,46.3289,0.5313,0.8475,0.0,0.0
0,200,45.7613,0.5445,0.8484,0.0,0.0
0,201,45.9671,0.5412,0.8484,0.0,0.0
0,202,46.8920,0.5376,0.8483,0.0,0.0
0,203,46.0564,0.5538,0.8503,0.0,0.0
0,204,45.2509,0.5726,0.8508,0.0,0.0
0,205,47.0451,0.5496,0.8432,0.0,0.0
0,206,47.6955,0.5332,0.8422,0.0,0.0
0,207,45.6174,0.5561,0.8496,0.0,0.0
0,208,45.2078,0.5618,0.8512,0.0,0.0
0,209,46.3293,0.5446,0.8487,0.0,0.0
0,210,46.7351,0.5459,0.8471,0.0,0.0
0,211,45.2057,0.5646,0.8516,0.0,0.0
0,212,44.8808,0.5604,0.8526,0.0,0.0
0,213,46.5620,0.5287,0.8480,0.0,0.0
0,214,47.3697,0.5152,0.8449,0.0,0.0
0,215,44.8966,0.5417,0.8521,0.0,0.0
0,216,44.7954,0.5407,0.8525,0.0,0.0
0,217,46.7266,0.5288,0.8484,0.0,0.0
0,218,47.3466,0.5281,0.8451,0.0,0.0
0,219,45.8862,0.5626,0.8482,0.0,0.0
0,220,44.6497,0.5520,0.8528,0.0,0.0
0,221,45.0922,0.5402,0.8528,0.0,0.0
0,222,44.8823,0.5344,0.8535,0.0,0.0
0,223,45.0113,0.5310,0.8510,0.0,0.0
0,224,44.3983,0.5402,0.8528,0.0,0.0
0,225,43.7449,0.5506,0.8560,0.0,0.0
0,226,44.1066,0.5377,0.8556,0.0,0.0
0,227,44.8128,0.5224,0.8534,0.0,0.0
0,228,45.2418,0.5227,0.8512,0.0,0.0
0,229,44.4396,0.5346,0.8545,0.0,0.0
0,230,44.4303,0.5423,0.8552,0.0,0.0
0,231,45.0843,0.5375,0.8536,0.0,0.0
0,232,45.0353,0.5331,0.8527,0.0,0.0
0,233,44.8737,0.5349,0.8521,0.0,0.0
0,234,44.8734,0.5248,0.8519,0.0,0.0
0,235,45.6914,0.5151,0.8510,0.0,0.0
0,236,44.9473,0.5158,0.8525,0.0,0.0
0,237,44.4218,0.5210,0.8534,0.0,0.0
0,238,44.0884,0.5293,0.8537,0.0,0.0
0,239,44.1345,0.5316,0.8531,0.0,0.0
0,240,44.3615,0.5278,0.8523,0.0,0.0
0,241,44.7052,0.5224,0.8516,0.0,0.0
0,242,45.0034,0.5206,0.8517,0.0,0.0
0,243,44.8834,0.5235,0.8529,0.0,0.0
0,244,44.4731,0.5281,0.8543,0.0,0.0
0,245,44.0676,0.5338,0.8553,0.0,0.0
0,246,43.9500,0.5366,0.8554,0.0,0.0
0,247,44.0290,0.5359,0.8550,0.0,0.0
0,248,44.0706,0.5350,0.8549,0.0,0.0
0,249,44.1521,0.5335,0.8547,0.0,0.0
1,0,56.6166,0.9040,0.8114,0.0,0.0
1,1,52.5374,0.8878,0.8315,0.0,0.0
1,2,58.3194,0.7575,0.8196,0.0,0.0
1,3,52.7232,0.8234,0.8241,0.0,0.0
1,4,54.0669,0.7797,0.8235,0.0,0.0
1,5,58.1815,0.7635,0.8187,0.0,0.0
1,6,52.3461,0.8620,0.8268,0.0,0.0
1,7,54.2761,0.7964,0.8213,0.0,0.0
1,8,58.3558,0.7507,0.8148,0.0,0.0
1,9,52.5954,0.8443,0.8275,0.0,0.0
1,10,53.1374,0.8364,0.8252,0.0,0.0
1,11,58.2805,0.7462,0.8118,0.0,0.0
1,12,53.7951,0.8042,0.8220,0.0,0.0
1,13,51.6652,0.8502,0.8310,0.0,0.0
1,14,56.8039,0.7726,0.8185,0.0,0.0
1,15,55.6519,0.7909,0.8162,0.0,0.0
1,16,52.1810,0.8327,0.8281,0.0,0.0
1,17,54.2570,0.7779,0.8266,0.0,0.0
1,18,54.9995,0.7812,0.8224,0.0,0.0
1,19,52.3019,0.8357,0.8276,0.0,0.0
1,20,53.6608,0.8022,0.8248,0.0,0.0
1,21,55.4420,0.7767,0.8213,0.0,0.0
1,22,54.7836,0.7990,0.8205,0.0,0.0
1,23,53.4998,0.8207,0.8237,0.0,0.0
1,24,53.7049,0.8045,0.8254,0.0,0.0
1,25,53.7850,0.8023,0.8256,0.0,0.0
1,26,53.9142,0.7994,0.8251,0.0,0.0
1,27,53.9308,0.7991,0.8243,0.0,0.0
1,28,53.8635,0.8011,0.8236,0.0,0.0
1,29,53.9262,0.8016,0.8230,0.0,0.0
1,30,54.3120,0.7981,0.8218,0.0,0.0
1,31,54.3539,0.7966,0.8224,0.0,0.0
1,32,53.9619,0.7984,0.8246,0.0,0.0
1,33,53.5896,0.8043,0.8258,0.0,0.0
1,34,53.3338,0.8085,0.8261,0.0,0.0
1,35,53.6939,0.8047,0.8246,0.0,0.0
1,36,53.8240,0.8030,0.8241,0.0,0.0
1,37,53.9510,0.8009,0.8238,0.0,0.0
1,38,54.0630,0.7991,0.8236,0.0,0.0
1,39,54.1448,0.7981,0.8233,0.0,0.0
1,40,54.2032,0.7975,0.8231,0.0,0.0
1,41,54.2530,0.7968,0.8229,0.0,0.0
1,42,54.2448,0.7969,0.8230,0.0,0.0
1,43,54.2525,0.7971,0.8230,0.0,0.0
1,44,54.1936,0.7980,0.8232,0.0,0.0
1,45,54.0907,0.7992,0.8236,0.0,0.0
1,46,53.9858,0.8006,0.8240,0.0,0.0
1,47,53.9616,0.8009,0.8241,0.0,0.0
1,48,53.9459,0.8009,0.8243,0.0,0.0
1,49,53.9152,0.8011,0.8244,0.0,0.0
1,50,53.8890,0.8012,0.8246,0.0,0.0
1,51,53.8539,0.8014,0.8248,0.0,0.0
1,52,53.8144,0.8015,0.8249,0.0,0.0
1,53,53.7931,0.8015,0.8250,0.0,0.0
1,54,53.7871,0.8014,0.8251,0.0,0.0
1,55,53.7888,0.8012,0.8251,0.0,0.0
1,56,53.8125,0.8009,0.8251,0.0,0.0
1,57,53.8528,0.8006,0.8249,0.0,0.0
1,58,53.8615,0.8006,0.8249,0.0,0.0
1,59,53.8729,0.8005,0.8248,0.0,0.0
1,60,53.8842,0.8004,0.8248,0.0,0.0
1,61,53.8922,0.8004,0.8248,0.0,0.0
1,62,53.9000,0.8003,0.8247,0.0,0.0
1,63,53.9069,0.8002,0.8247,0.0,0.0
1,64,53.9097,0.8002,0.8246,0.0,0.0
1,65,53.9065,0.8002,0.8246,0.0,0.0
1,66,53.8981,0.8003,0.8247,0.0,0.0
1,67,53.8923,0.8004,0.8247,0.0,0.0
1,68,53.8876,0.8004,0.8247,0.0,0.0
1,69,53.8871,0.8004,0.8247,0.0,0.0
1,70,53.8867,0.8005,0.8247,0.0,0.0
1,71,53.8852,0.8005,0.8247,0.0,0.0
1,72,53.8837,0.8005,0.8247,0.0,0.0
1,73,53.8828,0.8005,0.8247,0.0,0.0
1,74,53.8812,0.8005,0.8247,0.0,0.0
1,75,53.8786,0.8006,0.8247,0.0,0.0
1,76,53.8762,0.8006,0.8247,0.0,0.0
1,77,53.8746,0.8006,0.8247,0.0,0.0
1,78,53.8730,0.8006,0.8247,0.0,0.0
1,79,53.8716,0.8006,0.8247,0.0,0.0
1,80,53.8713,0.8006,0.8247,0.0,0.0
1,81,53.8709,0.8006,0.8247,0.0,0.0
1,82,53.8709,0.8006,0.8247,0.0,0.0
1,83,53.8710,0.8006,0.8247,0.0,0.0
1,84,53.8710,0.8006,0.8247,0.0,0.0
1,85,53.8714,0.8006,0.8247,0.0,0.0
1,86,53.8721,0.8006,0.8247,0.0,0.0
1,87,53.8728,0.8006,0.8247,0.0,0.0
1,88,53.8735,0.8006,0.8247,0.0,0.0
1,89,53.8740,0.8006,0.8247,0.0,0.0
1,90,53.8744,0.8006,0.8247,0.0,0.0
1,91,53.8745,0.8006,0.8247,0.0,0.0
1,92,53.8746,0.8006,0.8247,0.0,0.0
1,93,53.8746,0.8006,0.8247,0.0,0.0
1,94,53.8747,0.8006,0.8247,0.0,0.0
1,95,53.8747,0.8006,0.8247,0.0,0.0
1,96,53.8749,0.8006,0.8247,0.0,0.0
1,97,53.8751,0.8006,0.8247,0.0,0.0
1,98,53.8753,0.8006,0.8247,0.0,0.0
1,99,53.8754,0.8006,0.8247,0.0,0.0
1,100,53.8755,0.8006,0.8247,0.0,0.0
1,101,53.8756,0.8006,0.8247,0.0,0.0
1,102,53.8757,0.8006,0.8247,0.0,0.0
1,103,53.8757,0.8006,0.8247,0.0,0.0
1,104,53.8757,0.8006,0.8247,0.0,0.0
1,105,53.8757,0.8006,0.8247,0.0,0.0
1,106,53.8758,0.8006,0.8247,0.0,0.0
1,107,53.8758,0.8006,0.8247,0.0,0.0
1,108,53.8758,0.8006,0.8247,0.0,0.0
1,109,53.8758,0.8006,0.8247,0.0,0.0
1,110,53.8758,0.8006,0.8247,0.0,0.0
1,111,53.8758,0.8006,0.8247,0.0,0.0
1,112,53.8758,0.8006,0.8247,0.0,0.0
1,113,53.8758,0.8006,0.8247,0.0,0.0
1,114,53.8758,0.8006,0.8247,0.0,0.0
1,115,53.8758,0.8006,0.8247,0.0,0.0
1,116,53.8758,0.8006,0.8247,0.0,0.0
1,117,53.8758,0.8006,0.8247,0.0,0.0
1,118,53.8758,0.8006,0.8247,0.0,0.0
1,119,53.8758,0.8006,0.8247,0.0,0.0
1,120,53.8758,0.8006,0.8247,0.0,0.0
1,121,53.8758,0.8006,0.8247,0.0,0.0
1,122,53.8758,0.8006,0.8247,0.0,0.0
1,123,53.8758,0.8006,0.8247,0.0,0.0
1,124,53.8758,0.8006,0.8247,0.0,0.0
1,125,53.8758,0.8006,0.8247,0.0,0.0
1,126,53.8758,0.8006,0.8247,0.0,0.0
1,127,53.8758,0.8006,0.8247,0.0,0.0
1,128,53.8758,0.8006,0.8247,0.0,0.0
1,129,53.8758,0.8006,0.8247,0.0,0.0
1,130,53.8758,0.8006,0.8247,0.0,0.0
1,131,53.8758,0.8006,0.8247,0.0,0.0
1,132,53.8758,0.8006,0.8247,0.0,0.0
1,133,53.8758,0.8006,0.8247,0.0,0.0
1,134,53.8758,0.8006,0.8247,0.0,0.0
1,135,53.8758,0.8006,0.8247,0.0,0.0
1,136,53.8758,0.8006,0.8247,0.0,0.0
1,137,53.8758,0.8006,0.8247,0.0,0.0
1,138,53.8758,0.8006,0.8247,0.0,0.0
1,139,53.8758,0.8006,0.8247,0.0,0.0
1,140,53.8758,0.8006,0.8247,0.0,0.0
1,141,53.8758,0.8006,0.8247,0.0,0.0
1,142,53.8758,0.8006,0.8247,0.0,0.0
1,143,53.8758,0.8006,0.8247,0.0,0.0
1,144,53.8758,0.8006,0.8247,0.0,0.0
1,145,53.8759,0.8006,0.8247,0.0,0.0
1,146,53.8759,0.8006,0.8247,0.0,0.0
1,147,53.8759,0.8006,0.8247,0.0,0.0
1,148,53.8759,0.8006,0.8247,0.0,0.0
1,149,53.8758,0.8006,0.8247,0.0,0.0
1,150,53.8759,0.8006,0.8247,0.0,0.0
1,151,53.8759,0.8006,0.8247,0.0,0.0
1,152,53.8759,0.8006,0.8247,0.0,0.0
1,153,53.8759,0.8006,0.8247,0.0,0.0
1,154,53.8759,0.8006,0.8247,0.0,0.0
1,155,53.8759,0.8006,0.8247,0.0,0.0
1,156,53.8759,0.8006,0.8247,0.0,0.0
1,157,53.8759,0.8006,0.8247,0.0,0.0
1,158,53.8759,0.8006,0.8247,0.0,0.0
1,159,53.8759,0.8006,0.8247,0.0,0.0
1,160,53.8759,0.8006,0.8247,0.0,0.0
1,161,53.8759,0.8006,0.8247,0.0,0.0
1,162,53.8759,0.8006,0.8247,0.0,0.0
1,163,53.8759,0.8006,0.8247,0.0,0.0
1,164,53.8759,0.8006,0.8247,0.0,0.0
1,165,53.8759,0.8006,0.8247,0.0,0.0
1,166,53.8759,0.8006,0.8247,0.0,0.0
1,167,53.8759,0.8006,0.8247,0.0,0.0
1,168,53.8759,0.8006,0.8247,0.0,0.0
1,169,53.8759,0.8006,0.8247,0.0,0.0
1,170,53.8759,0.8006,0.8247,0.0,0.0
1,171,53.8759,0.8006,0.8247,0.0,0.0
1,172,53.8759,0.8006,0.8247,0.0,0.0
1,173,53.8759,0.8006,0.8247,0.0,0.0
1,174,53.8759,0.8006,0.8247,0.0,0.0
1,175,53.8759,0.8006,0.8247,0.0,0.0
1,176,53.8759,0.8006,0.8247,0.0,0.0
1,177,53.8759,0.8006,0.8247,0.0,0.0
1,178,53.8759,0.8006,0.8247,0.0,0.0
1,179,53.8759,0.8006,0.8247,0.0,0.0
1,180,53.8759,0.8006,0.8247,0.0,0.0
1,181,53.8759,0.8006,0.8247,0.0,0.0
1,182,53.8759,0.8006,0.8247,0.0,0.0
1,183,53.8759,0.8006,0.8247,0.0,0.0
1,184,53.8759,0.8006,0.8247,0.0,0.0
1,185,53.8759,0.8006,0.8247,0.0,0.0
1,186,53.8759,0.8006,0.8247,0.0,0.0
1,187,53.8759,0.8006,0.8247,0.0,0.0
1,188,53.8759,0.8006,0.8247,0.0,0.0
1,189,53.8759,0.8006,0.8247,0.0,0.0
1,190,53.8759,0.8006,0.8247,0.0,0.0
1,191,53.8759,0.8006,0.8247,0.0,0.0
1,192,53.8759,0.8006,0.8247,0.0,0.0
1,193,53.8759,0.8006,0.8247,0.0,0.0
1,194,53.8759,0.8006,0.8247,0.0,0.0
1,195,53.8759,0.8006,0.8247,0.0,0.0
1,196,53.8759,0.8006,0.8247,0.0,0.0
1,197,53.8759,0.8006,0.8247,0.0,0.0
1,198,53.8759,0.8006,0.8247,0.0,0.0
1,199,53.8759,0.8006,0.8247,0.0,0.0
1,200,53.8759,0.8006,0.8247,0.0,0.0
1,201,53.8759,0.8006,0.8247,0.0,0.0
1,202,53.8759,0.8006,0.8247,0.0,0.0
1,203,53.8759,0.8006,0.8247,0.0,0.0
1,204,53.8759,0.8006,0.8247,0.0,0.0
1,205,53.8759,0.8006,0.8247,0.0,0.0
1,206,53.8759,0.8006,0.8247,0.0,0.0
1,207,53.8759,0.8006,0.8247,0.0,0.0
1,208,53.8759,0.8006,0.8247,0.0,0.0
1,209,53.8759,0.8006,0.8247,0.0,0.0
1,210,53.8759,0.8006,0.8247,0.0,0.0
1,211,53.8759,0.8006,0.8247,0.0,0.0
1,212,53.8759,0.8006,0.8247,0.0,0.0
1,213,53.8759,0.8006,0.8247,0.0,0.0
1,214,53.8759,0.8006,0.8247,0.0,0.0
1,215,53.8759,0.8006,0.8247,0.0,0.0
1,216,53.8759,0.8006,0.8247,0.0,0.0
1,217,53.8759,0.8006,0.8247,0.0,0.0
1,218,53.8759,0.8006,0.8247,0.0,0.0
1,219,53.8759,0.8006,0.8247,0.0,0.0
1,220,53.8759,0.8006,0.8247,0.0,0.0
1,221,53.8758,0.8006,0.8247,0.0,0.0
1,222,53.8758,0.8006,0.8247,0.0,0.0
1,223,53.8758,0.8006,0.8247,0.0,0.0
1,224,53.8758,0.8006,0.8247,0.0,0.0
1,225,53.8758,0.8006,0.8247,0.0,0.0
1,226,53.8758,0.8006,0.8247,0.0,0.0
1,227,53.8758,0.8006,0.8247,0.0,0.0
1,228,53.8758,0.8006,0.8247,0.0,0.0
1,229,53.8758,0.8006,0.8247,0.0,0.0
1,230,53.8758,0.8006,0.8247,0.0,0.0
1,231,53.8758,0.8006,0.8247,0.0,0.0
1,232,53.8758,0.8006,0.8247,0.0,0.0
1,233,53.8758,0.8006,0.8247,0.0,0.0
1,234,53.8758,0.8006,0.8247,0.0,0.0
1,235,53.8758,0.8006,0.8247,0.0,0.0
1,236,53.8758,0.8006,0.8247,0.0,0.0
1,237,53.8758,0.8006,0.8247,0.0,0.0
1,238,53.8758,0.8006,0.8247,0.0,0.0
1,239,53.8758,0.8006,0.8247,0.0,0.0
1,240,53.8758,0.8006,0.8247,0.0,0.0
1,241,53.8758,0.8006,0.8247,0.0,0.0
1,242,53.8757,0.8006,0.8247,0.0,0.0
1,243,53.8758,0.8006,0.8247,0.0,0.0
1,244,53.8758,0.8006,0.8247,0.0,0.0
1,245,53.8758,0.8006,0.8247,0.0,0.0
1,246,53.8758,0.8006,0.8247,0.0,0.0
1,247,53.8758,0.8006,0.8247,0.0,0.0
1,248,53.8758,0.8006,0.8247,0.0,0.0
1,249,53.8758,0.8006,0.8247,0.0,0.0
2,0,57.0611,0.6384,0.7574,0.0,0.0
2,1,54.6220,0.6302,0.7652,0.0,0.0
2,2,53.5148,0.6625,0.7722,0.0,0.0
2,3,54.3242,0.6495,0.7711,0.0,0.0
2,4,55.2417,0.6411,0.7654,0.0,0.0
2,5,55.1753,0.6540,0.7646,0.0,0.0
2,6,54.7213,0.6483,0.7684,0.0,0.0
2,7,54.4467,0.6467,0.7683,0.0,0.0
2,8,55.2633,0.6424,0.7673,0.0,0.0
2,9,54.7739,0.6642,0.7690,0.0,0.0
2,10,54.4006,0.6469,0.7694,0.0,0.0
2,11,55.3800,0.6217,0.7639,0.0,0.0
2,12,54.6694,0.6606,0.7660,0.0,0.0
2,13,54.8422,0.6607,0.7693,0.0,0.0
2,14,54.6252,0.6559,0.7697,0.0,0.0
