training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,216,45.3554,0.5397,0.8507,0.0,0.0
0,217,45.3751,0.5386,0.8507,0.0,0.0
0,218,45.4023,0.5375,0.8506,0.0,0.0
0,219,45.4593,0.5363,0.8503,0.0,0.0
0,220,45.5147,0.5352,0.8501,0.0,0.0
0,221,45.5415,0.5344,0.8499,0.0,0.0
0,222,45.5700,0.5334,0.8498,0.0,0.0
0,223,45.5673,0.5333,0.8498,0.0,0.0
0,224,45.5664,0.5332,0.8498,0.0,0.0
0,225,45.5603,0.5332,0.8498,0.0,0.0
0,226,45.5441,0.5333,0.8498,0.0,0.0
0,227,45.5173,0.5336,0.8499,0.0,0.0
0,228,45.4870,0.5339,0.8500,0.0,0.0
0,229,45.4494,0.5342,0.8501,0.0,0.0
0,230,45.4037,0.5346,0.8503,0.0,0.0
0,231,45.3662,0.5350,0.8504,0.0,0.0
0,232,45.3355,0.5353,0.8505,0.0,0.0
0,233,45.3134,0.5354,0.8506,0.0,0.0
0,234,45.3115,0.5354,0.8506,0.0,0.0
0,235,45.3103,0.5354,0.8506,0.0,0.0
0,236,45.3075,0.5355,0.8506,0.0,0.0
0,237,45.3064,0.5354,0.8506,0.0,0.0
0,238,45.3045,0.5354,0.8506,0.0,0.0
0,239,45.3031,0.5354,0.8506,0.0,0.0
0,240,45.3059,0.5354,0.8506,0.0,0.0
0,241,45.3101,0.5353,0.8506,0.0,0.0
0,242,45.3145,0.5352,0.8506,0.0,0.0
0,243,45.3195,0.5351,0.8506,0.0,0.0
0,244,45.3254,0.5350,0.8506,0.0,0.0
0,245,45.3270,0.5350,0.8506,0.0,0.0
0,246,45.3287,0.5350,0.8506,0.0,0.0
0,247,45.3296,0.5350,0.8506,0.0,0.0
0,248,45.3301,0.5349,0.8506,0.0,0.0
0,249,45.3310,0.5349,0.8506,0.0,0.0
1,0,57.1418,0.7964,0.8026,0.0,0.0
1,1,53.6204,0.7747,0.8283,0.0,0.0
1,2,46.7349,0.7905,0.8402,0.0,0.0
1,3,42.9321,0.7146,0.8503,0.0,0.0
1,4,42.2175,0.6807,0.8601,0.0,0.0
1,5,40.4724,0.7729,0.8619,0.0,0.0
1,6,40.6057,0.7079,0.8648,0.0,0.0
1,7,37.9968,0.6910,0.8713,0.0,0.0
1,8,38.0965,0.6664,0.8707,0.0,0.0
1,9,37.2239,0.6954,0.8733,0.0,0.0
1,10,36.6215,0.6897,0.8769,0.0,0.0
1,11,36.8498,0.6686,0.8759,0.0,0.0
1,12,36.4377,0.6805,0.8719,0.0,0.0
1,13,35.6900,0.6549,0.8791,0.0,0.0
1,14,35.5472,0.6575,0.8786,0.0,0.0
1,15,36.1982,0.6710,0.8752,0.0,0.0
1,16,34.9481,0.6603,0.8811,0.0,0.0
1,17,34.4643,0.6691,0.8816,0.0,0.0
1,18,34.5235,0.6584,0.8790,0.0,0.0
1,19,34.4125,0.6367,0.8822,0.0,0.0
1,20,33.4882,0.6552,0.8844,0.0,0.0
1,21,33.9624,0.6465,0.8823,0.0,0.0
1,22,33.1490,0.6374,0.8853,0.0,0.0
1,23,33.7678,0.6291,0.8829,0.0,0.0
1,24,33.0947,0.6485,0.8849,0.0,0.0
1,25,33.6744,0.6202,0.8854,0.0,0.0
1,26,31.9137,0.6477,0.8887,0.0,0.0
1,27,33.3042,0.6264,0.8849,0.0,0.0
1,28,32.3865,0.6481,0.8860,0.0,0.0
1,29,32.2740,0.6233,0.8889,0.0,0.0
1,30,31.7448,0.6332,0.8889,0.0,0.0
1,31,32.7155,0.6168,0.8848,0.0,0.0
1,32,31.6720,0.6385,0.8893,0.0,0.0
1,33,32.1823,0.6424,0.8880,0.0,0.0
1,34,32.3771,0.6403,0.8861,0.0,0.0
1,35,32.0437,0.6061,0.8885,0.0,0.0
1,36,31.6578,0.5978,0.8887,0.0,0.0
1,37,31.8920,0.6063,0.8896,0.0,0.0
1,38,31.2963,0.6286,0.8909,0.0,0.0
1,39,31.6758,0.6085,0.8882,0.0,0.0
1,40,31.0543,0.5991,0.8922,0.0,0.0
1,41,31.2369,0.6235,0.8906,0.0,0.0
1,42,31.8815,0.6320,0.8869,0.0,0.0
1,43,31.0748,0.6098,0.8914,0.0,0.0
1,44,30.9901,0.6083,0.8897,0.0,0.0
1,45,31.4123,0.6020,0.8888,0.0,0.0
1,46,30.2818,0.6131,0.8933,0.0,0.0
1,47,30.7927,0.6020,0.8915,0.0,0.0
1,48,30.4153,0.6218,0.8917,0.0,0.0
1,49,30.7167,0.6076,0.8920,0.0,0.0
1,50,30.6550,0.6103,0.8915,0.0,0.0
1,51,30.2660,0.6020,0.8922,0.0,0.0
1,52,30.6682,0.5829,0.8931,0.0,0.0
1,53,30.3365,0.6045,0.8930,0.0,0.0
1,54,30.5071,0.5976,0.8924,0.0,0.0
1,55,29.7530,0.5784,0.8934,0.0,0.0
1,56,30.3371,0.5599,0.8933,0.0,0.0
1,57,30.0153,0.5866,0.8938,0.0,0.0
1,58,30.4799,0.5818,0.8930,0.0,0.0
1,59,29.4978,0.5899,0.8948,0.0,0.0
1,60,30.3086,0.5780,0.8930,0.0,0.0
1,61,29.8185,0.6041,0.8935,0.0,0.0
1,62,29.7253,0.5881,0.8954,0.0,0.0
1,63,29.4480,0.5866,0.8957,0.0,0.0
1,64,29.1659,0.5665,0.8964,0.0,0.0
1,65,29.2782,0.5656,0.8965,0.0,0.0
1,66,29.5122,0.5666,0.8955,0.0,0.0
1,67,29.3047,0.5607,0.8961,0.0,0.0
1,68,29.1684,0.5661,0.8968,0.0,0.0
1,69,29.4575,0.5718,0.8940,0.0,0.0
1,70,28.7064,0.5859,0.8964,0.0,0.0
1,71,29.6400,0.5845,0.8953,0.0,0.0
1,72,28.8682,0.6035,0.8969,0.0,0.0
1,73,29.5587,0.5607,0.8960,0.0,0.0
1,74,28.7881,0.5682,0.8977,0.0,0.0
1,75,29.2610,0.5850,0.8955,0.0,0.0
1,76,28.7164,0.5757,0.8974,0.0,0.0
1,77,28.3802,0.5559,0.8980,0.0,0.0
1,78,29.3279,0.5556,0.8951,0.0,0.0
1,79,29.1630,0.5705,0.8964,0.0,0.0
1,80,28.4899,0.5592,0.8984,0.0,0.0
1,81,29.1791,0.5358,0.8946,0.0,0.0
1,82,28.7738,0.5382,0.8964,0.0,0.0
1,83,28.3530,0.5671,0.8979,0.0,0.0
1,84,28.7044,0.5669,0.8975,0.0,0.0
1,85,28.5137,0.5641,0.8978,0.0,0.0
1,86,28.4438,0.5599,0.8971,0.0,0.0
1,87,29.2348,0.5434,0.8964,0.0,0.0
1,88,28.1061,0.5544,0.8990,0.0,0.0
1,89,29.0309,0.5287,0.8979,0.0,0.0
1,90,28.0288,0.5518,0.9003,0.0,0.0
1,91,28.5804,0.5553,0.8987,0.0,0.0
1,92,28.0470,0.5683,0.8999,0.0,0.0
1,93,28.5264,0.5426,0.8996,0.0,0.0
1,94,27.6023,0.5749,0.9006,0.0,0.0
1,95,28.6523,0.5380,0.8988,0.0,0.0
1,96,27.6656,0.5459,0.9000,0.0,0.0
1,97,29.3430,0.5345,0.8960,0.0,0.0
1,98,27.5724,0.5630,0.9008,0.0,0.0
1,99,28.3860,0.5411,0.8992,0.0,0.0
1,100,28.2569,0.5607,0.8976,0.0,0.0
1,101,28.5547,0.5561,0.8983,0.0,0.0
1,102,28.1524,0.5471,0.8989,0.0,0.0
1,103,28.3056,0.5382,0.8976,0.0,0.0
1,104,28.1124,0.5448,0.9004,0.0,0.0
1,105,27.8972,0.5453,0.9001,0.0,0.0
1,106,28.4815,0.5398,0.8972,0.0,0.0
1,107,28.2009,0.5510,0.8993,0.0,0.0
1,108,28.0489,0.5547,0.8987,0.0,0.0
1,109,28.0787,0.5411,0.9001,0.0,0.0
1,110,27.7144,0.5410,0.9009,0.0,0.0
1,111,27.7411,0.5357,0.9007,0.0,0.0
1,112,28.1335,0.5289,0.8994,0.0,0.0
1,113,27.9199,0.5309,0.8997,0.0,0.0
1,114,27.8094,0.5317,0.9003,0.0,0.0
1,115,28.0287,0.5304,0.8998,0.0,0.0
1,116,27.7833,0.5337,0.9003,0.0,0.0
1,117,27.7591,0.5358,0.9006,0.0,0.0
1,118,28.0555,0.5319,0.9000,0.0,0.0
1,119,27.9715,0.5341,0.9001,0.0,0.0
1,120,27.7409,0.5374,0.9004,0.0,0.0
1,121,27.7575,0.5365,0.9003,0.0,0.0
1,122,27.8897,0.5339,0.9000,0.0,0.0
1,123,27.9657,0.5322,0.8999,0.0,0.0
1,124,27.9721,0.5316,0.8999,0.0,0.0
1,125,27.8908,0.5329,0.9001,0.0,0.0
1,126,27.7412,0.5345,0.9004,0.0,0.0
1,127,27.7538,0.5351,0.9004,0.0,0.0
1,128,27.7393,0.5354,0.9004,0.0,0.0
1,129,27.7856,0.5346,0.9003,0.0,0.0
1,130,27.8084,0.5340,0.9002,0.0,0.0
1,131,27.8058,0.5340,0.9002,0.0,0.0
1,132,27.8174,0.5339,0.9002,0.0,0.0
1,133,27.8221,0.5339,0.9001,0.0,0.0
1,134,27.8118,0.5340,0.9001,0.0,0.0
1,135,27.7807,0.5344,0.9002,0.0,0.0
1,136,27.7588,0.5346,0.9002,0.0,0.0
1,137,27.7643,0.5346,0.9002,0.0,0.0
1,138,27.7660,0.5345,0.9002,0.0,0.0
1,139,27.7727,0.5344,0.9002,0.0,0.0
1,140,27.7684,0.5345,0.9003,0.0,0.0
1,141,27.7791,0.5344,0.9003,0.0,0.0
1,142,27.7838,0.5344,0.9004,0.0,0.0
1,143,27.7856,0.5344,0.9004,0.0,0.0
1,144,27.7860,0.5345,0.9004,0.0,0.0
1,145,27.7836,0.5345,0.9004,0.0,0.0
1,146,27.7777,0.5346,0.9004,0.0,0.0
1,147,27.7717,0.5347,0.9004,0.0,0.0
1,148,27.7687,0.5347,0.9004,0.0,0.0
1,149,27.7635,0.5347,0.9004,0.0,0.0
1,150,27.7577,0.5348,0.9004,0.0,0.0
1,151,27.7488,0.5349,0.9004,0.0,0.0
1,152,27.7419,0.5350,0.9004,0.0,0.0
1,153,27.7368,0.5351,0.9005,0.0,0.0
1,154,27.7356,0.5351,0.9005,0.0,0.0
1,155,27.7344,0.5351,0.9005,0.0,0.0
1,156,27.7341,0.5351,0.9005,0.0,0.0
1,157,27.7342,0.5351,0.9005,0.0,0.0
1,158,27.7349,0.5351,0.9005,0.0,0.0
1,159,27.7351,0.5351,0.9005,0.0,0.0
1,160,27.7356,0.5351,0.9005,0.0,0.0
1,161,27.7367,0.5351,0.9005,0.0,0.0
1,162,27.7382,0.5351,0.9005,0.0,0.0
1,163,27.7411,0.5351,0.9004,0.0,0.0
1,164,27.7426,0.5350,0.9004,0.0,0.0
1,165,27.7431,0.5350,0.9004,0.0,0.0
1,166,27.7433,0.5350,0.9004,0.0,0.0
1,167,27.7432,0.5350,0.9004,0.0,0.0
1,168,27.7429,0.5350,0.9004,0.0,0.0
1,169,27.7428,0.5350,0.9004,0.0,0.0
1,170,27.7425,0.5350,0.9004,0.0,0.0
1,171,27.7426,0.5350,0.9004,0.0,0.0
1,172,27.7426,0.5350,0.9004,0.0,0.0
1,173,27.7424,0.5350,0.9004,0.0,0.0
1,174,27.7422,0.5350,0.9004,0.0,0.0
1,175,27.7418,0.5350,0.9004,0.0,0.0
1,176,27.7418,0.5350,0.9004,0.0,0.0
1,177,27.7418,0.5350,0.9004,0.0,0.0
1,178,27.7418,0.5350,0.9004,0.0,0.0
1,179,27.7419,0.5350,0.9004,0.0,0.0
1,180,27.7420,0.5350,0.9004,0.0,0.0
1,181,27.7420,0.5350,0.9004,0.0,0.0
1,182,27.7421,0.5350,0.9004,0.0,0.0
1,183,27.7422,0.5350,0.9004,0.0,0.0
1,184,27.7423,0.5350,0.9004,0.0,0.0
1,185,27.7423,0.5350,0.9004,0.0,0.0
1,186,27.7422,0.5350,0.9004,0.0,0.0
1,187,27.7422,0.5350,0.9004,0.0,0.0
1,188,27.7422,0.5350,0.9004,0.0,0.0
1,189,27.7422,0.5350,0.9004,0.0,0.0
1,190,27.7422,0.5350,0.9004,0.0,0.0
1,191,27.7422,0.5350,0.9004,0.0,0.0
1,192,27.7421,0.5350,0.9004,0.0,0.0
1,193,27.7421,0.5350,0.9004,0.0,0.0
1,194,27.7421,0.5350,0.9004,0.0,0.0
1,195,27.7421,0.5350,0.9004,0.0,0.0
1,196,27.7421,0.5350,0.9004,0.0,0.0
1,197,27.7421,0.5350,0.9004,0.0,0.0
1,198,27.7421,0.5350,0.9004,0.0,0.0
1,199,27.7421,0.5350,0.9004,0.0,0.0
1,200,27.7421,0.5350,0.9004,0.0,0.0
1,201,27.7421,0.5350,0.9004,0.0,0.0
1,202,27.7421,0.5350,0.9004,0.0,0.0
1,203,27.7421,0.5350,0.9004,0.0,0.0
1,204,27.7421,0.5350,0.9004,0.0,0.0
1,205,27.7421,0.5350,0.9004,0.0,0.0
1,206,27.7421,0.5350,0.9004,0.0,0.0
1,207,27.7421,0.5350,0.9004,0.0,0.0
1,208,27.7421,0.5350,0.9004,0.0,0.0
1,209,27.7421,0.5350,0.9004,0.0,0.0
1,210,27.7421,0.5350,0.9004,0.0,0.0
1,211,27.7421,0.5350,0.9004,0.0,0.0
1,212,27.7421,0.5350,0.9004,0.0,0.0
1,213,27.7421,0.5350,0.9004,0.0,0.0
1,214,27.7421,0.5350,0.9004,0.0,0.0
1,215,27.7421,0.5350,0.9004,0.0,0.0
1,216,27.7421,0.5350,0.9004,0.0,0.0
1,217,27.7421,0.5350,0.9004,0.0,0.0
1,218,27.7421,0.5350,0.9004,0.0,0.0
1,219,27.7421,0.5350,0.9004,0.0,0.0
1,220,27.7421,0.5350,0.9004,0.0,0.0
1,221,27.7421,0.5350,0.9004,0.0,0.0
1,222,27.7421,0.5350,0.9004,0.0,0.0
1,223,27.7421,0.5350,0.9004,0.0,0.0
1,224,27.7421,0.5350,0.9004,0.0,0.0
1,225,27.7421,0.5350,0.9004,0.0,0.0
1,226,27.7421,0.5350,0.9004,0.0,0.0
1,227,27.7421,0.5350,0.9004,0.0,0.0
1,228,27.7421,0.5350,0.9004,0.0,0.0
1,229,27.7421,0.5350,0.9004,0.0,0.0
1,230,27.7421,0.5350,0.9004,0.0,0.0
1,231,27.7421,0.5350,0.9004,0.0,0.0
1,232,27.7421,0.5350,0.9004,0.0,0.0
1,233,27.7421,0.5350,0.9004,0.0,0.0
1,234,27.7421,0.5350,0.9004,0.0,0.0
1,235,27.7421,0.5350,0.9004,0.0,0.0
1,236,27.7421,0.5350,0.9004,0.0,0.0
1,237,27.7421,0.5350,0.9004,0.0,0.0
1,238,27.7421,0.5350,0.9004,0.0,0.0
1,239,27.7421,0.5350,0.9004,0.0,0.0
1,240,27.7421,0.5350,0.9004,0.0,0.0
1,241,27.7421,0.5350,0.9004,0.0,0.0
1,242,27.7421,0.5350,0.9004,0.0,0.0
1,243,27.7421,0.5350,0.9004,0.0,0.0
1,244,27.7421,0.5350,0.9004,0.0,0.0
1,245,27.7421,0.5350,0.9004,0.0,0.0
1,246,27.7421,0.5350,0.9004,0.0,0.0
1,247,27.7421,0.5350,0.9004,0.0,0.0
1,248,27.7421,0.5350,0.9004,0.0,0.0
1,249,27.7421,0.5350,0.9004,0.0,0.0
2,0,41.9512,0.4989,0.8118,0.0,0.0
2,1,41.2347,0.4595,0.8042,0.0,0.0
2,2,37.9322,0.4680,0.8230,0.0,0.0
2,3,37.7476,0.4597,0.8157,0.0,0.0
2,4,35.3901,0.4582,0.8318,0.0,0.0
2,5,36.5400,0.4427,0.8256,0.0,0.0
2,6,34.2673,0.4445,0.8368,0.0,0.0
2,7,34.6653,0.4499,0.8318,0.0,0.0
2,8,34.2966,0.4496,0.8337,0.0,0.0
2,9,34.2509,0.4445,0.8322,0.0,0.0
2,10,33.4263,0.4411,0.8341,0.0,0.0
2,11,32.3853,0.4625,0.8404,0.0,0.0
2,12,33.0388,0.4281,0.8312,0.0,0.0
2,13,32.7221,0.4411,0.8434,0.0,0.0
2,14,34.3784,0.4223,0.8299,0.0,0.0
