training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,33.2878,0.5947,0.8660
2,233,32.5390,0.5888,0.8707
2,234,33.1336,0.5951,0.8661
2,235,32.7497,0.6015,0.8669
2,236,32.5854,0.5955,0.8703
2,237,32.3891,0.6001,0.8696
2,238,32.4878,0.5927,0.8707
2,239,32.7282,0.6001,0.8662
2,240,31.8754,0.5897,0.8713
2,241,32.1294,0.5954,0.8716
2,242,32.6662,0.5947,0.8664
2,243,32.5832,0.5917,0.8682
2,244,32.4200,0.6020,0.8709
2,245,32.6033,0.5991,0.8700
2,246,32.2544,0.5960,0.8733
2,247,32.6633,0.5988,0.8705
2,248,32.6662,0.6084,0.8703
2,249,32.7470,0.5974,0.8671
3,0,34.5355,0.6188,0.8494
3,1,34.5254,0.6183,0.8580
3,2,35.9490,0.5933,0.8522
3,3,35.8907,0.6377,0.8544
3,4,36.3032,0.6885,0.8573
3,5,37.0947,0.6186,0.8409
3,6,36.1892,0.6124,0.8490
3,7,36.3718,0.6012,0.8494
3,8,36.9768,0.6200,0.8528
3,9,36.4839,0.6230,0.8395
3,10,37.2245,0.6341,0.8409
3,11,38.8868,0.6182,0.8383
3,12,37.5009,0.6237,0.8446
3,13,37.0533,0.6511,0.8419
3,14,36.6442,0.6284,0.8484
3,15,36.8656,0.6445,0.8480
3,16,36.0937,0.6241,0.8481
3,17,35.3293,0.6373,0.8606
3,18,35.2156,0.6192,0.8503
3,19,35.6399,0.6561,0.8530
3,20,35.8612,0.6386,0.8463
3,21,35.7478,0.6529,0.8495
3,22,36.4994,0.6097,0.8468
3,23,36.3103,0.6269,0.8503
3,24,36.4048,0.6546,0.8474
3,25,36.3333,0.5988,0.8506
3,26,35.2462,0.6251,0.8519
3,27,35.7401,0.6168,0.8481
3,28,34.9223,0.6017,0.8518
3,29,34.2720,0.6302,0.8585
3,30,33.9638,0.6244,0.8654
3,31,33.8178,0.6374,0.8552
3,32,34.4539,0.6311,0.8474
3,33,35.0460,0.6046,0.8617
3,34,34.0185,0.5917,0.8597
3,35,33.3374,0.5867,0.8624
3,36,34.4741,0.6345,0.8434
3,37,34.0064,0.5878,0.8470
3,38,34.4196,0.5883,0.8606
3,39,34.0391,0.6270,0.8566
3,40,35.0261,0.6375,0.8524
3,41,33.2388,0.6070,0.8594
3,42,33.3903,0.5969,0.8583
3,43,33.4214,0.6296,0.8599
3,44,33.4680,0.5671,0.8609
3,45,32.6362,0.6210,0.8631
3,46,32.3713,0.6132,0.8686
3,47,32.1720,0.6054,0.8641
3,48,32.3942,0.6006,0.8661
3,49,31.4920,0.5987,0.8714
3,50,31.7535,0.6033,0.8723
3,51,32.1902,0.5872,0.8656
3,52,32.1151,0.5824,0.8672
3,53,31.3574,0.6101,0.8616
3,54,31.4705,0.5735,0.8660
3,55,31.8471,0.5751,0.8632
3,56,32.2132,0.5751,0.8665
3,57,30.8978,0.5766,0.8748
3,58,31.5790,0.5766,0.8682
3,59,31.0769,0.6019,0.8742
3,60,31.2495,0.5997,0.8545
3,61,31.2540,0.5773,0.8657
3,62,31.5288,0.6026,0.8627
3,63,31.1572,0.5681,0.8704
3,64,31.5942,0.5819,0.8593
3,65,31.2570,0.5894,0.8647
3,66,31.3070,0.5920,0.8674
3,67,31.9632,0.5793,0.8586
3,68,31.7147,0.5814,0.8642
3,69,31.6844,0.6011,0.8629
3,70,30.9392,0.5650,0.8650
3,71,31.5311,0.5986,0.8725
3,72,31.4156,0.5696,0.8702
3,73,31.2546,0.5757,0.8697
3,74,30.9784,0.5794,0.8697
3,75,31.3163,0.6227,0.8729
3,76,31.4955,0.6210,0.8692
3,77,31.0699,0.6013,0.8730
3,78,31.8592,0.6011,0.8659
3,79,30.9244,0.5871,0.8768
3,80,31.2207,0.5691,0.8638
3,81,31.2838,0.5970,0.8629
3,82,30.8634,0.6160,0.8705
3,83,31.1723,0.5830,0.8623
3,84,31.3976,0.5783,0.8729
3,85,31.7317,0.5836,0.8660
3,86,31.2772,0.5727,0.8716
3,87,31.0752,0.6019,0.8681
3,88,31.6812,0.5774,0.8686
3,89,31.0623,0.6080,0.8656
3,90,31.5400,0.6023,0.8665
3,91,31.0292,0.5945,0.8661
3,92,31.2307,0.5904,0.8777
3,93,31.2634,0.5771,0.8703
3,94,31.3832,0.5649,0.8670
3,95,31.3945,0.6021,0.8755
3,96,31.0200,0.5706,0.8755
3,97,31.2424,0.5649,0.8763
3,98,31.5110,0.5581,0.8702
3,99,31.3601,0.5656,0.8722
3,100,31.7555,0.5944,0.8733
4,0,32.9362,0.6022,0.8564
4,1,31.7967,0.5952,0.8600
4,2,31.9031,0.5979,0.8630
4,3,31.7064,0.5996,0.8615
4,4,31.1574,0.5971,0.8654
4,5,31.2869,0.5901,0.8623
4,6,30.6826,0.5909,0.8653
4,7,30.5614,0.5905,0.8629
4,8,30.6171,0.5880,0.8665
4,9,30.3550,0.5896,0.8666
4,10,30.2161,0.5794,0.8666
4,11,30.1858,0.5853,0.8675
4,12,30.1212,0.5896,0.8677
4,13,30.2413,0.5920,0.8681
4,14,30.0825,0.5928,0.8671
4,15,30.3105,0.5690,0.8670
4,16,29.9583,0.5865,0.8705
4,17,29.6597,0.5870,0.8706
4,18,29.4980,0.5865,0.8694
4,19,29.0872,0.5708,0.8705
4,20,29.6979,0.5854,0.8682
4,21,29.7744,0.5871,0.8679
4,22,29.7563,0.5797,0.8703
4,23,29.7375,0.5942,0.8680
4,24,28.7387,0.5839,0.8740
4,25,28.9557,0.5751,0.8726
4,26,29.0833,0.5666,0.8717
4,27,28.5795,0.5652,0.8736
4,28,28.7945,0.5631,0.8704
4,29,29.1096,0.5620,0.8698
4,30,28.8521,0.5788,0.8726
4,31,28.5673,0.5721,0.8742
4,32,28.4671,0.5535,0.8749
4,33,28.6172,0.5734,0.8731
4,34,28.6638,0.5643,0.8709
4,35,28.3483,0.5574,0.8746
4,36,28.7086,0.5738,0.8733
4,37,28.8723,0.5582,0.8696
4,38,28.7670,0.5699,0.8728
4,39,28.2059,0.5499,0.8749
4,40,28.6991,0.5789,0.8732
4,41,28.3302,0.5660,0.8742
4,42,28.5378,0.5598,0.8716
4,43,27.9766,0.5585,0.8752
4,44,28.0484,0.5526,0.8746
4,45,28.2788,0.5565,0.8744
4,46,28.5753,0.5596,0.8722
4,47,27.9203,0.5575,0.8753
4,48,28.1297,0.5586,0.8757
4,49,27.8973,0.5744,0.8764
4,50,28.2955,0.5554,0.8749
4,51,27.8699,0.5589,0.8744
4,52,27.6067,0.5656,0.8769
4,53,27.2380,0.5480,0.8802
4,54,27.5058,0.5489,0.8780
4,55,27.5338,0.5470,0.8771
4,56,27.1127,0.5555,0.8795
4,57,27.3136,0.5501,0.8791
4,58,26.8576,0.5412,0.8823
4,59,26.7003,0.5524,0.8796
4,60,26.8800,0.5575,0.8800
4,61,26.9776,0.5420,0.8799
4,62,26.8668,0.5539,0.8796
4,63,26.6413,0.5414,0.8803
4,64,26.6379,0.5474,0.8789
4,65,27.1203,0.5509,0.8777
4,66,26.9190,0.5449,0.8793
4,67,26.8260,0.5448,0.8803
4,68,27.1072,0.5568,0.8792
4,69,26.8597,0.5425,0.8807
4,70,26.9322,0.5508,0.8785
4,71,26.8514,0.5504,0.8808
4,72,26.8723,0.5474,0.8800
4,73,26.6770,0.5529,0.8807
4,74,26.6937,0.5482,0.8815
4,75,26.7421,0.5501,0.8802
4,76,27.0122,0.5492,0.8805
4,77,26.5668,0.5508,0.8825
4,78,27.0718,0.5522,0.8797
4,79,26.6389,0.5473,0.8806
4,80,26.7398,0.5489,0.8799
4,81,26.7629,0.5552,0.8803
4,82,26.8760,0.5525,0.8791
4,83,26.7144,0.5618,0.8808
4,84,26.8654,0.5461,0.8804
4,85,26.6307,0.5469,0.8811
4,86,26.8491,0.5518,0.8805
4,87,26.7810,0.5481,0.8798
4,88,26.6954,0.5454,0.8802
4,89,27.0598,0.5482,0.8785
4,90,26.9077,0.5546,0.8798
4,91,26.4971,0.5439,0.8818
4,92,27.0273,0.5490,0.8790
4,93,26.8978,0.5531,0.8797
4,94,26.8956,0.5534,0.8793
4,95,26.8146,0.5521,0.8807
4,96,26.7439,0.5446,0.8824
4,97,26.9076,0.5487,0.8804
4,98,26.5343,0.5485,0.8814
4,99,27.0062,0.5487,0.8795
4,100,26.6642,0.5527,0.8817
5,0,28.4618,0.5612,0.8732
5,1,28.9391,0.5681,0.8708
5,2,28.6604,0.5630,0.8703
5,3,28.5501,0.5598,0.8743
5,4,28.5409,0.5602,0.8711
5,5,28.5155,0.5651,0.8721
5,6,28.4092,0.5533,0.8731
5,7,28.3396,0.5633,0.8727
5,8,28.3450,0.5558,0.8720
5,9,27.7974,0.5565,0.8761
5,10,28.0368,0.5667,0.8758
5,11,28.0527,0.5612,0.8732
5,12,27.5529,0.5645,0.8746
5,13,27.7401,0.5622,0.8758
5,14,27.5550,0.5499,0.8768
5,15,27.6209,0.5747,0.8757
5,16,28.1484,0.5536,0.8721
5,17,27.7263,0.5592,0.8738
5,18,27.3198,0.5626,0.8776
5,19,27.4653,0.5542,0.8767
5,20,27.5015,0.5609,0.8756
5,21,27.4625,0.5539,0.8762
5,22,27.2892,0.5581,0.8763
5,23,27.2186,0.5593,0.8745
5,24,27.0182,0.5583,0.8757
5,25,27.2785,0.5750,0.8765
5,26,27.0734,0.5456,0.8790
5,27,26.7836,0.5634,0.8783
5,28,26.6884,0.5541,0.8803
5,29,26.5649,0.5598,0.8786
5,30,26.5584,0.5527,0.8793
5,31,26.3637,0.5563,0.8804
5,32,26.3886,0.5409,0.8814
5,33,26.1129,0.5545,0.8830
5,34,26.0477,0.5546,0.8817
5,35,26.5094,0.5532,0.8793
5,36,26.1167,0.5502,0.8823
5,37,26.1367,0.5458,0.8824
5,38,25.9299,0.5562,0.8826
5,39,26.3689,0.5462,0.8816
5,40,26.0474,0.5500,0.8825
5,41,26.0504,0.5455,0.8814
5,42,26.3938,0.5580,0.8804
5,43,25.7196,0.5473,0.8833
5,44,26.1861,0.5481,0.8805
5,45,25.9386,0.5525,0.8825
5,46,26.0617,0.5490,0.8810
5,47,25.8429,0.5464,0.8835
5,48,26.0774,0.5513,0.8818
5,49,26.0372,0.5471,0.8800
5,50,25.8113,0.5513,0.8832
5,51,25.8287,0.5524,0.8817
5,52,25.7819,0.5496,0.8820
5,53,25.9465,0.5480,0.8824
5,54,25.9814,0.5478,0.8827
5,55,25.5253,0.5403,0.8835
5,56,25.9609,0.5558,0.8812
5,57,25.6658,0.5488,0.8831
5,58,25.8385,0.5540,0.8822
5,59,25.8840,0.5508,0.8830
5,60,25.8414,0.5450,0.8822
5,61,25.6577,0.5526,0.8828
5,62,25.6427,0.5515,0.8834
5,63,25.8769,0.5520,0.8822
5,64,25.4758,0.5527,0.8844
5,65,25.4643,0.5515,0.8849
5,66,25.5310,0.5531,0.8848
5,67,25.5204,0.5453,0.8831
5,68,25.4580,0.5466,0.8827
5,69,25.5124,0.5481,0.8841
5,70,25.6502,0.5573,0.8832
5,71,25.7028,0.5492,0.8822
5,72,25.6429,0.5421,0.8830
5,73,25.2511,0.5538,0.8847
5,74,25.4185,0.5458,0.8846
5,75,25.2995,0.5635,0.8846
5,76,25.3167,0.5503,0.8844
5,77,25.2239,0.5434,0.8847
5,78,25.4504,0.5416,0.8838
5,79,25.3641,0.5372,0.8835
5,80,25.4650,0.5453,0.8831
5,81,25.4737,0.5484,0.8840
5,82,25.3538,0.5443,0.8850
5,83,25.1312,0.5447,0.8853
5,84,25.1692,0.5399,0.8854
5,85,25.1767,0.5441,0.8848
5,86,25.0751,0.5436,0.8848
5,87,25.1931,0.5446,0.8847
5,88,25.2581,0.5431,0.8851
5,89,25.4195,0.5469,0.8847
5,90,25.1203,0.5333,0.8854
5,91,24.7594,0.5361,0.8875
5,92,25.1298,0.5413,0.8857
5,93,25.3313,0.5388,0.8831
5,94,25.0579,0.5432,0.8852
5,95,25.3466,0.5420,0.8838
5,96,25.0979,0.5420,0.8862
5,97,25.2167,0.5421,0.8855
5,98,25.0334,0.5409,0.8864
5,99,25.4508,0.5411,0.8843
5,100,25.3374,0.5433,0.8853
6,0,26.2449,0.5480,0.8800
6,1,26.4169,0.5770,0.8798
6,2,26.6529,0.5577,0.8796
6,3,26.5243,0.5733,0.8787
6,4,26.9952,0.5747,0.8760
6,5,26.8582,0.5666,0.8763
6,6,26.6135,0.5639,0.8789
6,7,26.4227,0.5656,0.8786
6,8,26.7882,0.5683,0.8773
6,9,26.3713,0.5643,0.8787
6,10,26.5666,0.5686,0.8787
6,11,26.2927,0.5734,0.8800
6,12,26.2824,0.5656,0.8785
6,13,26.3051,0.5647,0.8793
6,14,26.2727,0.5620,0.8804
6,15,26.0984,0.5515,0.8804
6,16,25.9798,0.5551,0.8814
6,17,26.2815,0.5718,0.8804
6,18,26.2533,0.5781,0.8792
6,19,26.3287,0.5666,0.8784
6,20,25.8779,0.5461,0.8801
6,21,25.7056,0.5606,0.8800
6,22,25.9346,0.5567,0.8789
6,23,25.5757,0.5462,0.8841
6,24,25.8694,0.5727,0.8815
6,25,26.0039,0.5558,0.8806
6,26,25.6933,0.5683,0.8798
6,27,25.0828,0.5529,0.8861
6,28,24.8657,0.5482,0.8860
6,29,24.7842,0.5368,0.8856
6,30,24.5664,0.5405,0.8867
6,31,24.7101,0.5300,0.8857
6,32,24.3403,0.5463,0.8882
6,33,24.6860,0.5331,0.8852
6,34,24.7385,0.5290,0.8870
6,35,24.2573,0.5369,0.8885
6,36,24.5571,0.5357,0.8862
6,37,24.4322,0.5263,0.8871
6,38,24.4675,0.5374,0.8862
6,39,24.6004,0.5397,0.8856
6,40,24.3450,0.5351,0.8896
6,41,24.4382,0.5385,0.8876
6,42,24.2287,0.5267,0.8877
6,43,24.6108,0.5352,0.8852
6,44,24.0501,0.5342,0.8903
6,45,24.3122,0.5328,0.8881
6,46,24.6136,0.5327,0.8864
6,47,24.3423,0.5303,0.8881
6,48,24.1076,0.5385,0.8881
6,49,24.2534,0.5332,0.8885
6,50,24.0174,0.5318,0.8892
6,51,24.2098,0.5412,0.8883
6,52,24.3012,0.5276,0.8872
6,53,24.2569,0.5268,0.8896
6,54,24.1070,0.5265,0.8884
6,55,24.3320,0.5255,0.8867
6,56,24.2000,0.5267,0.8879
6,57,23.9062,0.5238,0.8881
6,58,24.0975,0.5302,0.8893
6,59,23.6638,0.5207,0.8908
6,60,23.9131,0.5320,0.8878
6,61,23.8404,0.5253,0.8907
6,62,23.9248,0.5285,0.8895
6,63,23.6406,0.5281,0.8906
6,64,24.1109,0.5222,0.8895
6,65,24.1012,0.5241,0.8880
6,66,24.0404,0.5192,0.8893
6,67,23.9897,0.5269,0.8903
6,68,23.8830,0.5314,0.8891
6,69,23.8132,0.5278,0.8893
6,70,23.7701,0.5283,0.8874
6,71,23.9967,0.5273,0.8904
6,72,23.9800,0.5291,0.8886
6,73,23.9390,0.5265,0.8883
6,74,23.8514,0.5241,0.8902
6,75,23.7487,0.5288,0.8901
6,76,23.9764,0.5228,0.8898
6,77,23.7743,0.5235,0.8892
6,78,23.7436,0.5246,0.8877
6,79,24.2910,0.5296,0.8877
6,80,23.8706,0.5211,0.8896
6,81,24.0056,0.5193,0.8882
6,82,23.9869,0.5331,0.8891
6,83,24.0996,0.5265,0.8897
6,84,24.1157,0.5243,0.8890
6,85,23.9572,0.5246,0.8906
6,86,23.9211,0.5232,0.8912
6,87,24.0166,0.5218,0.8891
6,88,23.6503,0.5212,0.8924
6,89,23.9925,0.5315,0.8882
6,90,24.0702,0.5348,0.8882
6,91,23.7553,0.5257,0.8901
6,92,23.8654,0.5303,0.8894
6,93,23.6885,0.5261,0.8909
6,94,23.9472,0.5148,0.8880
6,95,24.1004,0.5266,0.8876
6,96,23.5479,0.5253,0.8909
6,97,24.0101,0.5210,0.8898
6,98,23.9167,0.5299,0.8886
6,99,23.7402,0.5285,0.8896
6,100,23.9742,0.5307,0.8877
6,101,23.4728,0.5238,0.8910
6,102,23.9335,0.5227,0.8898
6,103,23.8944,0.5331,0.8902
6,104,23.6761,0.5234,0.8913
6,105,23.8813,0.5332,0.8904
6,106,23.9488,0.5281,0.8891
6,107,23.7346,0.5200,0.8904
6,108,23.7278,0.5233,0.8907
6,109,23.8917,0.5274,0.8895
6,110,23.7805,0.5300,0.8899
6,111,23.8141,0.5281,0.8914
6,112,23.8419,0.5276,0.8880
6,113,23.9600,0.5212,0.8908
6,114,23.9967,0.5219,0.8882
6,115,24.0313,0.5275,0.8893
6,116,23.8562,0.5207,0.8903
6,117,24.0315,0.5235,0.8878
6,118,23.6763,0.5247,0.8928
6,119,23.5812,0.5230,0.8916
6,120,23.9699,0.5373,0.8903
6,121,23.8643,0.5268,0.8877
6,122,23.9380,0.5248,0.8916
6,123,23.9615,0.5233,0.8898
6,124,23.9131,0.5204,0.8898
6,125,24.0805,0.5204,0.8902
6,126,23.9803,0.5237,0.8907
6,127,23.7014,0.5242,0.8914
6,128,23.6026,0.5216,0.8919
6,129,23.9299,0.5250,0.8894
6,130,24.0623,0.5295,0.8874
6,131,23.7052,0.5222,0.8911
6,132,24.1726,0.5182,0.8873
6,133,23.7329,0.5221,0.8902
6,134,24.1358,0.5227,0.8899
6,135,23.8533,0.5192,0.8891
6,136,24.0280,0.5296,0.8884
6,137,23.7768,0.5319,0.8887
6,138,23.6845,0.5296,0.8909
6,139,23.8546,0.5257,0.8893
6,140,24.0399,0.5241,0.8894
6,141,23.9414,0.5234,0.8908
6,142,23.7023,0.5221,0.8899
6,143,24.0268,0.5273,0.8874
6,144,23.5641,0.5294,0.8910
6,145,23.7629,0.5215,0.8897
6,146,23.8232,0.5271,0.8898
6,147,24.0662,0.5355,0.8904
6,148,23.5992,0.5298,0.8900
6,149,24.0193,0.5236,0.8892
6,150,23.7444,0.5227,0.8894
6,151,23.9768,0.5199,0.8878
6,152,24.1270,0.5280,0.8893
6,153,23.7206,0.5263,0.8924
6,154,24.0917,0.5292,0.8884
6,155,23.8173,0.5252,0.8895
6,156,23.8282,0.5244,0.8894
6,157,23.7088,0.5282,0.8909
6,158,23.6997,0.5233,0.8907
6,159,23.9459,0.5331,0.8902
6,160,23.8530,0.5228,0.8910
6,161,23.8733,0.5291,0.8890
6,162,23.5948,0.5237,0.8916
6,163,23.7952,0.5332,0.8891
6,164,23.9510,0.5247,0.8908
6,165,23.5706,0.5142,0.8908
6,166,23.9739,0.5308,0.8929
6,167,23.3793,0.5227,0.8913
6,168,23.7542,0.5214,0.8911
6,169,23.8516,0.5246,0.8902
6,170,23.8558,0.5189,0.8889
6,171,23.8964,0.5241,0.8906
6,172,23.9409,0.5241,0.8900
6,173,23.8625,0.5232,0.8888
6,174,24.2347,0.5267,0.8871
6,175,23.8764,0.5240,0.8898
6,176,23.7475,0.5290,0.8915
6,177,24.2550,0.5186,0.8885
6,178,23.7873,0.5276,0.8891
6,179,23.7371,0.5192,0.8916
6,180,23.9095,0.5351,0.8900
6,181,24.0101,0.5225,0.8887
6,182,23.8412,0.5231,0.8894
6,183,23.7235,0.5166,0.8916
6,184,24.0679,0.5255,0.8876
6,185,24.1720,0.5268,0.8875
6,186,23.8751,0.5305,0.8895
6,187,24.1038,0.5291,0.8898
6,188,23.6441,0.5386,0.8910
6,189,23.8212,0.5294,0.8886
6,190,23.7355,0.5236,0.8897
6,191,23.9348,0.5263,0.8881
6,192,23.9617,0.5270,0.8899
6,193,23.8007,0.5284,0.8898
6,194,24.2479,0.5260,0.8856
6,195,24.0295,0.5271,0.8896
6,196,23.9707,0.5243,0.8908
6,197,23.9703,0.5200,0.8894
6,198,23.6793,0.5206,0.8897
6,199,23.9632,0.5223,0.8896
6,200,23.9816,0.5185,0.8876
6,201,23.5871,0.5252,0.8935
6,202,24.1439,0.5282,0.8892
6,203,24.1770,0.5234,0.8892
6,204,23.8460,0.5222,0.8911
6,205,23.6867,0.5249,0.8901
6,206,23.8890,0.5265,0.8898
6,207,24.1706,0.5263,0.8874
6,208,23.7379,0.5272,0.8898
6,209,24.1531,0.5199,0.8895
6,210,23.7948,0.5171,0.8887
6,211,23.7596,0.5260,0.8895
6,212,23.9492,0.5297,0.8891
6,213,24.0200,0.5286,0.8890
6,214,23.7241,0.5180,0.8913
6,215,23.8612,0.5256,0.8884
6,216,23.9816,0.5252,0.8890
6,217,23.9816,0.5247,0.8904
6,218,23.9279,0.5136,0.8905
6,219,23.8550,0.5300,0.8902
6,220,23.8174,0.5264,0.8910
6,221,23.8331,0.5275,0.8904
6,222,23.9234,0.5286,0.8892
6,223,23.5690,0.5276,0.8912
6,224,24.2085,0.5259,0.8873
6,225,23.8529,0.5207,0.8893
6,226,23.8468,0.5247,0.8908
6,227,23.6855,0.5287,0.8881
6,228,23.5336,0.5289,0.8909
6,229,24.1746,0.5247,0.8889
6,230,23.8150,0.5203,0.8909
6,231,23.8159,0.5330,0.8895
6,232,23.7539,0.5267,0.8912
6,233,24.1855,0.5246,0.8882
6,234,23.9189,0.5281,0.8881
6,235,23.8437,0.5246,0.8900
6,236,23.7040,0.5199,0.8930
6,237,23.8798,0.5259,0.8885
6,238,23.7904,0.5276,0.8890
6,239,24.0274,0.5263,0.8883
6,240,23.8194,0.5275,0.8905
6,241,23.9435,0.5220,0.8899
6,242,23.8219,0.5235,0.8897
6,243,23.7561,0.5192,0.8900
6,244,23.9736,0.5231,0.8886
6,245,23.7339,0.5225,0.8911
6,246,24.0127,0.5191,0.8900
6,247,23.8788,0.5273,0.8908
6,248,23.5990,0.5275,0.8929
6,249,23.9578,0.5272,0.8890
7,0,24.2960,0.5311,0.8867
7,1,25.3994,0.5417,0.8825
7,2,25.3926,0.5488,0.8825
7,3,26.0481,0.5453,0.8809
7,4,26.2109,0.5530,0.8758
7,5,26.3574,0.5709,0.8791
7,6,26.0531,0.5512,0.8775
7,7,26.2236,0.5517,0.8780
7,8,25.9851,0.5657,0.8787
7,9,25.8330,0.5438,0.8804
7,10,25.6299,0.5583,0.8797
7,11,25.7729,0.5490,0.8833
7,12,25.5828,0.5672,0.8835
7,13,25.8042,0.5565,0.8807
7,14,25.5686,0.5643,0.8800
7,15,25.4176,0.5518,0.8838
7,16,25.4340,0.5788,0.8830
7,17,25.3752,0.5612,0.8803
7,18,25.1446,0.5626,0.8845
7,19,25.5479,0.5522,0.8792
7,20,25.3984,0.5535,0.8832
7,21,25.2161,0.5681,0.8847
7,22,25.0152,0.5442,0.8841
7,23,25.1455,0.5474,0.8841
7,24,25.3671,0.5624,0.8834
7,25,25.4793,0.5671,0.8833
7,26,25.1055,0.5595,0.8822
7,27,25.1498,0.5432,0.8850
7,28,25.0584,0.5609,0.8851
7,29,25.0794,0.5647,0.8844
7,30,25.0218,0.5399,0.8864
7,31,25.2140,0.5511,0.8817
7,32,24.7034,0.5480,0.8838
7,33,24.5522,0.5482,0.8822
7,34,23.8884,0.5404,0.8898
7,35,23.7508,0.5498,0.8888
7,36,23.8367,0.5455,0.8876
7,37,23.6898,0.5475,0.8913
7,38,23.5588,0.5450,0.8900
7,39,23.7343,0.5344,0.8900
7,40,23.5200,0.5273,0.8936
7,41,23.4032,0.5455,0.8922
7,42,23.3708,0.5345,0.8920
7,43,23.8102,0.5356,0.8885
7,44,23.0790,0.5380,0.8905
7,45,23.5074,0.5461,0.8909
7,46,23.4292,0.5488,0.8911
7,47,23.3747,0.5440,0.8890
7,48,23.3800,0.5317,0.8913
7,49,23.2174,0.5416,0.8911
7,50,23.1649,0.5281,0.8928
7,51,23.4020,0.5366,0.8887
7,52,23.4040,0.5324,0.8891
7,53,23.1554,0.5226,0.8918
7,54,22.9444,0.5285,0.8956
7,55,22.8784,0.5268,0.8952
7,56,23.1872,0.5334,0.8906
7,57,23.1644,0.5287,0.8931
7,58,22.9744,0.5172,0.8956
7,59,23.0591,0.5356,0.8914
7,60,23.0765,0.5385,0.8931
7,61,23.0048,0.5280,0.8939
7,62,23.2504,0.5197,0.8920
7,63,23.0950,0.5238,0.8922
7,64,23.1309,0.5360,0.8919
7,65,23.2878,0.5254,0.8943
7,66,23.0747,0.5348,0.8929
7,67,22.7013,0.5310,0.8933
7,68,23.1637,0.5453,0.8919
7,69,22.9905,0.5192,0.8941
7,70,23.1422,0.5275,0.8938
7,71,23.4001,0.5237,0.8872
7,72,23.5003,0.5308,0.8911
7,73,23.0929,0.5231,0.8918
7,74,23.1628,0.5261,0.8943
7,75,22.9467,0.5357,0.8939
7,76,23.0299,0.5347,0.8934
7,77,22.9166,0.5416,0.8925
7,78,23.1875,0.5344,0.8872
7,79,23.1370,0.5350,0.8926
7,80,23.3178,0.5375,0.8935
7,81,23.0239,0.5300,0.8916
7,82,23.1006,0.5448,0.8921
7,83,23.0230,0.5410,0.8898
7,84,23.0686,0.5424,0.8922
7,85,23.2235,0.5236,0.8933
7,86,23.3080,0.5282,0.8929
7,87,22.7519,0.5236,0.8964
7,88,23.2349,0.5334,0.8899
7,89,22.9077,0.5250,0.8931
7,90,23.2938,0.5185,0.8947
7,91,22.9684,0.5317,0.8914
7,92,22.8613,0.5338,0.8939
7,93,22.9704,0.5461,0.8939
7,94,23.1071,0.5212,0.8926
7,95,23.2238,0.5256,0.8923
7,96,23.1077,0.5273,0.8923
7,97,23.4489,0.5317,0.8913
7,98,22.9480,0.5338,0.8930
7,99,23.4093,0.5376,0.8913
7,100,23.2214,0.5344,0.8937
7,101,22.8257,0.5419,0.8943
7,102,23.2410,0.5364,0.8926
7,103,23.1328,0.5330,0.8916
7,104,22.4973,0.5316,0.8953
7,105,22.9117,0.5302,0.8962
7,106,22.7660,0.5430,0.8945
7,107,23.1927,0.5312,0.8922
7,108,23.1389,0.5343,0.8917
7,109,23.1479,0.5218,0.8909
7,110,23.0448,0.5322,0.8924
7,111,23.4756,0.5346,0.8881
7,112,23.0427,0.5429,0.8933
7,113,23.0115,0.5307,0.8902
7,114,23.3526,0.5294,0.8927
7,115,23.0223,0.5321,0.8932
7,116,22.9812,0.5378,0.8928
7,117,23.0532,0.5354,0.8946
7,118,23.0268,0.5546,0.8910
7,119,23.0709,0.5268,0.8927
7,120,22.7671,0.5287,0.8960
7,121,23.1971,0.5418,0.8912
7,122,23.4127,0.5311,0.8892
7,123,22.9792,0.5401,0.8934
7,124,23.0928,0.5390,0.8894
7,125,23.0675,0.5308,0.8911
7,126,22.9860,0.5273,0.8909
7,127,22.9877,0.5279,0.8947
7,128,22.9592,0.5264,0.8938
7,129,22.9237,0.5326,0.8946
7,130,22.7163,0.5390,0.8915
7,131,22.9280,0.5447,0.8964
7,132,23.4241,0.5245,0.8894
7,133,23.3520,0.5264,0.8911
7,134,22.9794,0.5253,0.8908
7,135,23.1217,0.5296,0.8934
7,136,23.3869,0.5388,0.8907
7,137,22.9166,0.5390,0.8923
7,138,23.2053,0.5257,0.8928
7,139,22.5063,0.5287,0.8937
7,140,23.0527,0.5234,0.8942
7,141,22.9483,0.5292,0.8940
7,142,23.1788,0.5283,0.8897
7,143,22.8992,0.5314,0.8940
7,144,23.1163,0.5441,0.8913
7,145,23.1366,0.5343,0.8925
7,146,23.1495,0.5259,0.8929
7,147,22.9868,0.5295,0.8963
7,148,22.9609,0.5264,0.8938
7,149,22.7767,0.5387,0.8931
7,150,23.0485,0.5297,0.8909
7,151,22.9189,0.5422,0.8910
7,152,23.3030,0.5265,0.8926
7,153,23.3555,0.5277,0.8915
7,154,23.2489,0.5298,0.8892
7,155,23.0925,0.5269,0.8931
7,156,22.9965,0.5337,0.8936
7,157,23.2340,0.5250,0.8913
7,158,22.9012,0.5367,0.8943
7,159,23.2198,0.5421,0.8914
7,160,23.3590,0.5171,0.8923
7,161,23.2820,0.5340,0.8926
7,162,23.1718,0.5214,0.8912
