training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,0.0001,36.5696,1.1509,0.8359
2,194,0.0001,36.9330,1.2348,0.8376
2,195,0.0001,36.6922,1.1697,0.8388
2,196,0.0001,36.6325,1.1779,0.8409
2,197,0.0001,36.9621,1.2489,0.8355
2,198,0.0001,36.9081,1.2006,0.8346
2,199,0.0001,36.4379,1.1698,0.8372
3,0,0.002,45.5687,1.3029,0.8055
3,1,0.002,43.4673,1.2985,0.8149
3,2,0.002,41.9286,1.3023,0.8247
3,3,0.002,40.1908,1.2784,0.8299
3,4,0.002,40.4742,1.2748,0.8266
3,5,0.002,39.5588,1.2711,0.8312
3,6,0.002,38.3221,1.2607,0.8398
3,7,0.002,38.3494,1.2672,0.8335
3,8,0.002,38.2902,1.3520,0.8381
3,9,0.002,37.6060,1.2611,0.8395
3,10,0.002,37.8568,1.3307,0.8381
3,11,0.002,37.9044,1.2231,0.8419
3,12,0.002,37.1783,1.2934,0.8404
3,13,0.002,37.5189,1.2501,0.8368
3,14,0.002,36.9850,1.2360,0.8413
3,15,0.002,37.3584,1.2309,0.8416
3,16,0.002,36.3836,1.2353,0.8461
3,17,0.002,37.2395,1.2329,0.8382
3,18,0.002,36.2011,1.2592,0.8470
3,19,0.002,35.8378,1.2246,0.8467
3,20,0.002,36.6448,1.2397,0.8431
3,21,0.002,36.5548,1.2814,0.8412
3,22,0.002,35.6085,1.2611,0.8489
3,23,0.002,35.5603,1.2227,0.8491
3,24,0.002,35.4930,1.2609,0.8507
3,25,0.002,36.5537,1.3155,0.8476
3,26,0.002,35.7467,1.2473,0.8488
3,27,0.002,35.7371,1.2074,0.8492
3,28,0.002,36.2997,1.2441,0.8452
3,29,0.002,35.8558,1.2304,0.8482
3,30,0.002,35.9514,1.2339,0.8485
3,31,0.001,35.7277,1.2408,0.8474
3,32,0.001,35.6901,1.2258,0.8452
3,33,0.001,34.7667,1.2364,0.8519
3,34,0.001,35.4262,1.2261,0.8472
3,35,0.001,35.5180,1.2247,0.8467
3,36,0.001,35.6712,1.2440,0.8464
3,37,0.001,34.6531,1.2070,0.8497
3,38,0.001,35.5166,1.2303,0.8497
3,39,0.001,35.2923,1.2054,0.8505
3,40,0.001,35.0495,1.2228,0.8497
3,41,0.001,34.6383,1.2435,0.8495
3,42,0.001,34.2504,1.2020,0.8531
3,43,0.001,34.7664,1.2269,0.8506
3,44,0.001,35.1750,1.2468,0.8493
3,45,0.001,34.4146,1.2223,0.8559
3,46,0.001,35.1571,1.2227,0.8512
3,47,0.001,35.0496,1.2108,0.8515
3,48,0.001,35.1420,1.2186,0.8514
3,49,0.001,34.5105,1.2272,0.8552
3,50,0.001,35.2408,1.2067,0.8464
3,51,0.001,34.3538,1.2061,0.8549
3,52,0.001,34.5579,1.2500,0.8523
3,53,0.001,34.0665,1.1953,0.8544
3,54,0.0005,34.8397,1.2582,0.8479
3,55,0.0005,34.4254,1.2208,0.8512
3,56,0.0005,34.4011,1.2083,0.8536
3,57,0.0005,33.6502,1.2444,0.8553
3,58,0.0005,34.7541,1.2153,0.8525
3,59,0.0005,34.6682,1.2222,0.8513
3,60,0.0005,34.8829,1.2116,0.8531
3,61,0.0005,34.7173,1.2264,0.8544
3,62,0.0005,34.3722,1.2339,0.8538
3,63,0.0005,34.7982,1.2254,0.8510
3,64,0.0005,34.8181,1.2084,0.8524
3,65,0.0005,34.7321,1.2384,0.8522
3,66,0.0005,33.6222,1.2261,0.8547
3,67,0.0005,34.6584,1.2165,0.8538
3,68,0.0005,34.4717,1.2043,0.8550
3,69,0.00025,34.3656,1.2308,0.8571
3,70,0.00025,34.6028,1.2247,0.8503
3,71,0.00025,34.7969,1.2321,0.8490
3,72,0.00025,33.9516,1.2208,0.8532
3,73,0.00025,34.7586,1.2196,0.8521
3,74,0.00025,33.9795,1.2238,0.8551
3,75,0.00025,34.3050,1.2278,0.8554
3,76,0.00025,34.0742,1.2183,0.8564
3,77,0.00025,34.2132,1.2262,0.8560
3,78,0.00025,33.6275,1.2212,0.8544
3,79,0.00025,34.2903,1.2132,0.8506
3,80,0.00025,33.4445,1.1980,0.8583
3,81,0.000125,34.2387,1.2060,0.8543
3,82,0.000125,34.5666,1.2344,0.8544
3,83,0.000125,34.4996,1.2171,0.8497
3,84,0.000125,34.1202,1.1916,0.8526
3,85,0.000125,34.5613,1.2174,0.8520
3,86,0.000125,34.4600,1.2391,0.8539
3,87,0.000125,33.7460,1.2191,0.8573
3,88,0.000125,34.3248,1.2195,0.8545
3,89,0.000125,34.6023,1.2267,0.8522
3,90,0.000125,33.7948,1.2321,0.8593
3,91,0.000125,34.2813,1.2397,0.8538
3,92,0.000125,34.2386,1.2207,0.8538
3,93,0.0001,34.2462,1.2174,0.8543
3,94,0.0001,34.1076,1.2303,0.8558
3,95,0.0001,33.6944,1.2327,0.8565
3,96,0.0001,34.6883,1.2508,0.8533
3,97,0.0001,33.9704,1.2384,0.8534
3,98,0.0001,33.7923,1.2177,0.8568
3,99,0.0001,33.9738,1.2154,0.8536
3,100,0.0001,34.1335,1.2353,0.8542
3,101,0.0001,33.6365,1.1984,0.8554
3,102,0.0001,33.7225,1.2255,0.8563
3,103,0.0001,34.0148,1.2571,0.8552
3,104,0.0001,34.4860,1.2320,0.8536
3,105,0.0001,34.3397,1.2269,0.8528
3,106,0.0001,34.0340,1.1974,0.8561
3,107,0.0001,34.2741,1.1971,0.8543
3,108,0.0001,34.2041,1.2168,0.8529
3,109,0.0001,34.3227,1.2175,0.8553
3,110,0.0001,33.9604,1.2283,0.8580
3,111,0.0001,34.0443,1.2260,0.8537
3,112,0.0001,34.5371,1.2107,0.8507
3,113,0.0001,33.8450,1.2275,0.8577
3,114,0.0001,33.9083,1.2454,0.8563
3,115,0.0001,33.7854,1.2466,0.8539
3,116,0.0001,33.2493,1.2476,0.8584
3,117,0.0001,34.1178,1.2247,0.8510
3,118,0.0001,34.0383,1.2104,0.8532
3,119,0.0001,34.3745,1.2289,0.8516
3,120,0.0001,34.3725,1.2255,0.8540
3,121,0.0001,34.3085,1.2179,0.8522
3,122,0.0001,33.9144,1.2087,0.8556
3,123,0.0001,33.9117,1.2204,0.8519
3,124,0.0001,34.5427,1.2154,0.8508
3,125,0.0001,33.7751,1.2488,0.8556
3,126,0.0001,34.4513,1.2107,0.8521
3,127,0.0001,34.4047,1.2192,0.8514
3,128,0.0001,33.7785,1.2486,0.8541
3,129,0.0001,33.4747,1.2338,0.8579
3,130,0.0001,33.7911,1.2430,0.8574
3,131,0.0001,34.2806,1.2118,0.8521
3,132,0.0001,34.3431,1.2204,0.8555
3,133,0.0001,33.8238,1.2094,0.8553
3,134,0.0001,33.8099,1.2345,0.8574
3,135,0.0001,34.4772,1.2213,0.8545
3,136,0.0001,33.3597,1.2137,0.8593
3,137,0.0001,34.2194,1.2304,0.8542
3,138,0.0001,34.2280,1.2375,0.8506
3,139,0.0001,34.3947,1.2181,0.8543
3,140,0.0001,33.5227,1.2129,0.8571
3,141,0.0001,34.1554,1.2403,0.8542
3,142,0.0001,34.1883,1.2249,0.8524
3,143,0.0001,34.2340,1.2245,0.8524
3,144,0.0001,34.1316,1.2357,0.8549
3,145,0.0001,34.3534,1.2026,0.8532
3,146,0.0001,34.2216,1.2302,0.8551
3,147,0.0001,34.7292,1.2261,0.8517
3,148,0.0001,33.5008,1.1983,0.8556
3,149,0.0001,34.0142,1.2174,0.8561
3,150,0.0001,34.1715,1.2135,0.8538
3,151,0.0001,34.3669,1.2289,0.8509
3,152,0.0001,33.8096,1.2258,0.8533
3,153,0.0001,33.8564,1.1921,0.8564
3,154,0.0001,34.3442,1.2288,0.8513
3,155,0.0001,33.6392,1.2043,0.8586
3,156,0.0001,33.9764,1.2266,0.8558
3,157,0.0001,33.6956,1.2189,0.8565
3,158,0.0001,34.2579,1.2337,0.8550
3,159,0.0001,33.2650,1.2497,0.8603
3,160,0.0001,34.3465,1.2361,0.8539
3,161,0.0001,34.1256,1.2238,0.8566
3,162,0.0001,33.1311,1.2204,0.8592
3,163,0.0001,33.7164,1.2154,0.8588
3,164,0.0001,34.0662,1.2147,0.8549
3,165,0.0001,34.2242,1.2147,0.8518
3,166,0.0001,34.6897,1.2084,0.8525
3,167,0.0001,33.9755,1.2273,0.8546
3,168,0.0001,34.4364,1.2187,0.8545
3,169,0.0001,34.4508,1.2499,0.8528
3,170,0.0001,34.1963,1.2490,0.8525
3,171,0.0001,34.4524,1.2153,0.8534
3,172,0.0001,33.9871,1.2312,0.8529
3,173,0.0001,34.1625,1.2205,0.8533
3,174,0.0001,34.2520,1.2433,0.8532
3,175,0.0001,34.0247,1.2465,0.8573
3,176,0.0001,33.6951,1.2143,0.8551
3,177,0.0001,33.4585,1.2440,0.8558
3,178,0.0001,33.9376,1.2291,0.8535
3,179,0.0001,33.8391,1.2148,0.8569
3,180,0.0001,34.1614,1.1974,0.8570
3,181,0.0001,33.4922,1.1999,0.8580
3,182,0.0001,34.3810,1.2521,0.8535
3,183,0.0001,33.3460,1.2345,0.8584
3,184,0.0001,34.2007,1.2227,0.8521
3,185,0.0001,33.7654,1.2369,0.8544
3,186,0.0001,34.7398,1.2025,0.8518
3,187,0.0001,33.2709,1.2422,0.8590
3,188,0.0001,34.1150,1.2170,0.8539
3,189,0.0001,33.9235,1.2273,0.8558
3,190,0.0001,34.6894,1.1998,0.8540
3,191,0.0001,33.4000,1.2061,0.8584
3,192,0.0001,34.0305,1.2120,0.8541
3,193,0.0001,33.6992,1.2572,0.8559
3,194,0.0001,33.9476,1.2243,0.8540
3,195,0.0001,33.5884,1.2450,0.8581
3,196,0.0001,33.8271,1.2191,0.8559
3,197,0.0001,33.5378,1.2069,0.8585
3,198,0.0001,33.5455,1.2237,0.8538
3,199,0.0001,33.7057,1.2250,0.8558
4,0,0.002,46.6013,1.4538,0.7938
4,1,0.002,44.4683,1.4816,0.8003
4,2,0.002,42.7924,1.4473,0.8093
4,3,0.002,41.6362,1.4528,0.8161
4,4,0.002,41.4156,1.4333,0.8144
4,5,0.002,40.1920,1.5029,0.8176
4,6,0.002,40.1210,1.4567,0.8179
4,7,0.002,39.7963,1.3877,0.8214
4,8,0.002,39.6996,1.4217,0.8228
4,9,0.002,39.5737,1.4018,0.8224
4,10,0.002,39.5552,1.4052,0.8201
4,11,0.002,38.7957,1.4091,0.8252
4,12,0.002,38.4230,1.3934,0.8267
4,13,0.002,38.0552,1.4276,0.8284
4,14,0.002,38.3390,1.3923,0.8287
4,15,0.002,38.5119,1.4164,0.8279
4,16,0.002,37.8015,1.4277,0.8301
4,17,0.002,38.2755,1.4813,0.8285
4,18,0.002,37.9985,1.4124,0.8300
4,19,0.002,37.1342,1.4893,0.8313
4,20,0.002,37.4561,1.4299,0.8300
4,21,0.002,36.9685,1.3262,0.8326
4,22,0.002,38.2050,1.5330,0.8290
4,23,0.002,37.3766,1.3979,0.8329
4,24,0.002,36.4533,1.3847,0.8361
4,25,0.002,37.7257,1.4419,0.8296
4,26,0.002,37.3128,1.4085,0.8311
4,27,0.002,36.7035,1.4159,0.8350
4,28,0.002,37.4295,1.4106,0.8301
4,29,0.002,36.6739,1.4263,0.8359
4,30,0.002,35.3471,1.4324,0.8403
4,31,0.002,36.6141,1.4061,0.8340
4,32,0.002,36.3643,1.3746,0.8358
4,33,0.002,36.4785,1.4246,0.8357
4,34,0.002,36.2960,1.3567,0.8396
4,35,0.002,36.5718,1.3705,0.8348
4,36,0.002,35.6123,1.3941,0.8392
4,37,0.002,35.9987,1.3670,0.8356
4,38,0.002,35.8531,1.4045,0.8391
4,39,0.002,35.6649,1.4014,0.8380
4,40,0.002,35.6368,1.5425,0.8394
4,41,0.002,35.6837,1.3886,0.8386
4,42,0.001,36.0866,1.3391,0.8395
4,43,0.001,36.2873,1.3732,0.8368
4,44,0.001,35.8330,1.3255,0.8402
4,45,0.001,35.6910,1.3481,0.8413
4,46,0.001,35.0390,1.3861,0.8413
4,47,0.001,35.0739,1.3354,0.8405
4,48,0.001,35.4685,1.5254,0.8386
4,49,0.001,35.4472,1.3894,0.8391
4,50,0.001,34.5485,1.3910,0.8464
4,51,0.001,35.6885,1.4004,0.8403
4,52,0.001,36.3141,1.3579,0.8348
4,53,0.001,35.9344,1.3420,0.8393
4,54,0.001,35.2179,1.3690,0.8409
4,55,0.001,35.2058,1.3728,0.8401
4,56,0.001,34.9422,1.3699,0.8413
4,57,0.001,35.4369,1.4249,0.8395
4,58,0.001,34.9180,1.3724,0.8399
4,59,0.001,35.5295,1.3341,0.8382
4,60,0.001,35.3007,1.3933,0.8426
4,61,0.001,34.9574,1.3309,0.8424
4,62,0.0005,34.4292,1.3264,0.8449
4,63,0.0005,34.7057,1.3356,0.8427
4,64,0.0005,35.3501,1.3785,0.8404
4,65,0.0005,35.9271,1.3520,0.8384
4,66,0.0005,34.7471,1.3582,0.8434
4,67,0.0005,35.0923,1.3291,0.8420
4,68,0.0005,35.0036,1.4115,0.8426
4,69,0.0005,34.9047,1.3514,0.8430
4,70,0.0005,34.4711,1.3827,0.8429
4,71,0.0005,35.6799,1.3432,0.8377
4,72,0.0005,35.7751,1.3372,0.8373
4,73,0.0005,34.6458,1.3928,0.8449
4,74,0.00025,35.2709,1.4108,0.8400
4,75,0.00025,33.8367,1.3944,0.8479
4,76,0.00025,35.1599,1.3897,0.8403
4,77,0.00025,34.2892,1.3789,0.8450
4,78,0.00025,34.6588,1.3578,0.8454
4,79,0.00025,33.9582,1.3864,0.8498
4,80,0.00025,34.4572,1.3828,0.8438
4,81,0.00025,35.0083,1.3298,0.8423
4,82,0.00025,34.7386,1.5001,0.8428
4,83,0.00025,33.9473,1.3669,0.8456
4,84,0.00025,34.1783,1.3255,0.8465
4,85,0.00025,34.5192,1.4019,0.8447
4,86,0.00025,34.8816,1.3485,0.8417
4,87,0.000125,34.2639,1.2755,0.8450
4,88,0.000125,35.0335,1.2846,0.8431
4,89,0.000125,35.5166,1.3225,0.8404
4,90,0.000125,34.4149,1.4107,0.8453
4,91,0.000125,34.8323,1.3454,0.8419
4,92,0.000125,35.4403,1.3501,0.8382
4,93,0.000125,34.5841,1.3704,0.8441
4,94,0.000125,34.3863,1.3373,0.8412
4,95,0.000125,34.3059,1.3805,0.8438
4,96,0.000125,34.8294,1.3318,0.8439
4,97,0.000125,34.4920,1.4195,0.8458
4,98,0.000125,34.7699,1.3430,0.8433
4,99,0.0001,34.8829,1.3982,0.8435
4,100,0.0001,34.7813,1.3845,0.8423
5,0,0.002,50.2785,1.2107,0.8179
5,1,0.002,46.3219,1.2096,0.8262
5,2,0.002,45.1943,1.1895,0.8296
5,3,0.002,45.2199,1.1905,0.8310
5,4,0.002,43.7811,1.1810,0.8366
5,5,0.002,43.2464,1.2109,0.8407
5,6,0.002,42.7674,1.2161,0.8385
5,7,0.002,42.1662,1.2081,0.8430
5,8,0.002,42.2940,1.1583,0.8424
5,9,0.002,41.3815,1.2016,0.8442
5,10,0.002,41.2292,1.1951,0.8434
5,11,0.002,40.2461,1.1938,0.8520
5,12,0.002,40.8492,1.2177,0.8504
5,13,0.002,41.4481,1.1869,0.8463
5,14,0.002,40.4025,1.1945,0.8498
5,15,0.002,40.4049,1.1651,0.8491
5,16,0.002,39.8978,1.1415,0.8526
5,17,0.002,39.7946,1.1783,0.8506
5,18,0.002,39.1548,1.1567,0.8558
5,19,0.002,39.5681,1.1998,0.8543
5,20,0.002,39.6270,1.2110,0.8515
5,21,0.002,39.7183,1.1810,0.8510
5,22,0.002,39.3891,1.1917,0.8512
5,23,0.002,39.6133,1.1937,0.8519
5,24,0.002,39.9411,1.1692,0.8524
5,25,0.002,40.3813,1.1710,0.8509
5,26,0.002,39.3571,1.1681,0.8564
5,27,0.002,39.7396,1.2021,0.8509
5,28,0.002,39.3340,1.1509,0.8527
5,29,0.002,39.6318,1.1888,0.8535
5,30,0.002,38.0486,1.1853,0.8580
5,31,0.002,39.7806,1.1480,0.8523
5,32,0.002,39.9251,1.1483,0.8514
5,33,0.002,38.7246,1.1670,0.8571
5,34,0.002,38.8948,1.1465,0.8574
5,35,0.002,39.0937,1.1336,0.8527
5,36,0.002,38.9007,1.1421,0.8539
5,37,0.002,38.8888,1.1717,0.8570
5,38,0.002,38.2299,1.1853,0.8584
5,39,0.002,39.0097,1.1675,0.8538
5,40,0.002,39.2157,1.1442,0.8524
5,41,0.002,37.4010,1.1458,0.8628
5,42,0.002,38.2790,1.1559,0.8563
5,43,0.002,38.1370,1.1342,0.8593
5,44,0.002,38.1349,1.1432,0.8582
5,45,0.002,37.9193,1.2095,0.8569
5,46,0.002,37.8147,1.1456,0.8588
5,47,0.002,38.7722,1.1723,0.8558
5,48,0.002,37.9682,1.2060,0.8639
5,49,0.002,38.1687,1.1737,0.8570
5,50,0.002,38.4328,1.1542,0.8567
5,51,0.002,38.1017,1.1655,0.8598
5,52,0.002,38.4897,1.1415,0.8568
5,53,0.001,37.5875,1.1897,0.8606
5,54,0.001,37.3054,1.1776,0.8594
5,55,0.001,36.7448,1.1707,0.8634
5,56,0.001,36.8026,1.1609,0.8664
5,57,0.001,37.7228,1.1550,0.8585
5,58,0.001,38.2257,1.1650,0.8592
5,59,0.001,38.5318,1.1641,0.8577
5,60,0.001,37.5124,1.1891,0.8581
5,61,0.001,37.1456,1.1293,0.8623
5,62,0.001,37.6076,1.1508,0.8604
5,63,0.001,37.2395,1.1669,0.8613
5,64,0.001,36.8953,1.1459,0.8612
5,65,0.001,37.6396,1.1513,0.8622
5,66,0.001,38.0393,1.1494,0.8578
5,67,0.0005,37.0788,1.1597,0.8629
5,68,0.0005,37.8661,1.1592,0.8581
5,69,0.0005,36.7009,1.1362,0.8631
5,70,0.0005,36.9949,1.1682,0.8636
5,71,0.0005,37.8038,1.2022,0.8607
5,72,0.0005,36.4999,1.1638,0.8631
5,73,0.0005,36.6981,1.1260,0.8621
5,74,0.0005,37.3404,1.1533,0.8599
5,75,0.0005,37.2848,1.1481,0.8631
5,76,0.0005,36.8710,1.1266,0.8629
5,77,0.0005,38.0256,1.1840,0.8601
5,78,0.0005,36.8002,1.1575,0.8625
5,79,0.00025,37.2031,1.1848,0.8620
5,80,0.00025,37.1014,1.1500,0.8614
5,81,0.00025,37.9738,1.1431,0.8588
5,82,0.00025,37.3946,1.1643,0.8625
5,83,0.00025,37.3828,1.1772,0.8567
5,84,0.00025,37.0268,1.1548,0.8616
5,85,0.00025,36.6513,1.1288,0.8613
5,86,0.00025,37.4053,1.1488,0.8585
5,87,0.00025,37.0558,1.1688,0.8597
5,88,0.00025,37.7709,1.1652,0.8576
5,89,0.00025,36.6390,1.1670,0.8600
5,90,0.00025,37.7840,1.1706,0.8600
5,91,0.000125,37.3109,1.1590,0.8630
5,92,0.000125,36.2573,1.1536,0.8652
5,93,0.000125,37.0996,1.1507,0.8639
5,94,0.000125,37.1527,1.1417,0.8622
5,95,0.000125,37.0680,1.1754,0.8614
5,96,0.000125,37.5150,1.1350,0.8607
5,97,0.000125,36.2892,1.1546,0.8662
5,98,0.000125,37.1831,1.1322,0.8599
5,99,0.000125,37.5267,1.1495,0.8596
5,100,0.000125,37.3272,1.1593,0.8599
6,0,0.002,44.6762,1.4419,0.8325
6,1,0.002,43.0554,1.3989,0.8366
6,2,0.002,43.6125,1.4346,0.8355
6,3,0.002,42.5041,1.4612,0.8409
6,4,0.002,41.6892,1.4162,0.8428
6,5,0.002,41.1182,1.4148,0.8455
6,6,0.002,41.1732,1.4309,0.8436
6,7,0.002,40.6007,1.4471,0.8471
6,8,0.002,40.6195,1.4209,0.8476
6,9,0.002,40.3817,1.4334,0.8505
6,10,0.002,40.6963,1.4224,0.8476
6,11,0.002,40.1355,1.3880,0.8487
6,12,0.002,40.3320,1.4242,0.8480
6,13,0.002,39.8433,1.3967,0.8497
6,14,0.002,39.6458,1.4524,0.8518
6,15,0.002,40.4657,1.4477,0.8482
6,16,0.002,40.2790,1.4025,0.8489
6,17,0.002,39.9380,1.4081,0.8500
6,18,0.002,39.5045,1.4250,0.8518
6,19,0.002,39.0470,1.3568,0.8545
6,20,0.002,39.0138,1.3892,0.8536
6,21,0.002,38.4689,1.4170,0.8571
6,22,0.002,38.5719,1.4140,0.8552
6,23,0.002,38.4024,1.4006,0.8571
6,24,0.002,39.4714,1.4164,0.8517
6,25,0.002,39.2969,1.3861,0.8533
6,26,0.002,39.5490,1.3941,0.8519
6,27,0.002,39.3867,1.3911,0.8519
6,28,0.002,38.6208,1.4101,0.8562
6,29,0.002,38.9481,1.4254,0.8543
6,30,0.002,39.5657,1.4302,0.8516
6,31,0.002,39.6154,1.3870,0.8515
6,32,0.002,38.7272,1.3768,0.8557
6,33,0.001,38.0845,1.4079,0.8581
6,34,0.001,39.3568,1.3897,0.8518
6,35,0.001,39.3406,1.4075,0.8513
6,36,0.001,38.8713,1.3989,0.8542
6,37,0.001,38.0772,1.3989,0.8571
6,38,0.001,38.2777,1.3971,0.8560
6,39,0.001,38.8332,1.4332,0.8562
6,40,0.001,38.6998,1.4213,0.8542
6,41,0.001,39.5439,1.3866,0.8514
6,42,0.001,38.8768,1.4015,0.8536
6,43,0.001,38.6252,1.4280,0.8549
6,44,0.001,38.1355,1.3560,0.8568
6,45,0.0005,38.2198,1.3742,0.8570
6,46,0.0005,38.6747,1.4075,0.8558
6,47,0.0005,38.7840,1.4278,0.8542
6,48,0.0005,37.9838,1.3995,0.8588
6,49,0.0005,38.9248,1.4123,0.8541
6,50,0.0005,38.2564,1.4128,0.8562
6,51,0.0005,37.9406,1.3826,0.8577
6,52,0.0005,38.2042,1.3824,0.8557
6,53,0.0005,38.2921,1.3683,0.8555
6,54,0.0005,37.7341,1.4023,0.8585
6,55,0.0005,37.4078,1.3803,0.8599
6,56,0.0005,37.6404,1.3794,0.8567
6,57,0.0005,37.5979,1.3771,0.8599
6,58,0.0005,38.2324,1.3572,0.8573
6,59,0.0005,38.4028,1.3893,0.8565
6,60,0.0005,38.6699,1.3839,0.8553
6,61,0.0005,37.9595,1.3874,0.8578
6,62,0.0005,37.4513,1.3733,0.8606
6,63,0.0005,38.1927,1.3743,0.8564
6,64,0.0005,38.4359,1.3991,0.8574
6,65,0.0005,37.9899,1.4090,0.8582
6,66,0.0005,38.0389,1.3832,0.8574
6,67,0.00025,39.0915,1.4049,0.8525
6,68,0.00025,37.6595,1.3802,0.8584
6,69,0.00025,37.3091,1.3909,0.8594
6,70,0.00025,37.7399,1.3853,0.8594
6,71,0.00025,37.6767,1.3749,0.8585
6,72,0.00025,37.1295,1.3832,0.8605
6,73,0.00025,38.1270,1.4015,0.8571
6,74,0.00025,38.0456,1.3990,0.8570
6,75,0.00025,38.7165,1.4055,0.8554
6,76,0.00025,38.3761,1.3852,0.8560
6,77,0.00025,37.6593,1.3881,0.8579
6,78,0.00025,38.2412,1.3820,0.8568
6,79,0.000125,38.2312,1.3646,0.8557
6,80,0.000125,37.5588,1.3913,0.8593
6,81,0.000125,38.7070,1.3680,0.8541
6,82,0.000125,38.2890,1.3751,0.8560
6,83,0.000125,37.5970,1.3885,0.8585
6,84,0.000125,38.4820,1.3940,0.8560
6,85,0.000125,38.0409,1.3774,0.8565
6,86,0.000125,37.9447,1.3874,0.8592
6,87,0.000125,38.1128,1.3632,0.8563
6,88,0.000125,37.4451,1.3726,0.8592
6,89,0.000125,37.4059,1.3837,0.8597
6,90,0.000125,38.9687,1.3860,0.8519
6,91,0.0001,37.5659,1.3921,0.8591
6,92,0.0001,38.6057,1.4015,0.8549
6,93,0.0001,36.8976,1.3936,0.8614
6,94,0.0001,38.0779,1.4005,0.8563
6,95,0.0001,37.7784,1.3833,0.8570
6,96,0.0001,38.1422,1.3951,0.8561
6,97,0.0001,38.1743,1.3820,0.8578
6,98,0.0001,38.4766,1.3744,0.8544
6,99,0.0001,37.5876,1.4148,0.8593
6,100,0.0001,38.6065,1.3912,0.8552
6,101,0.0001,37.6049,1.3686,0.8588
6,102,0.0001,38.2309,1.3582,0.8558
6,103,0.0001,37.9300,1.3775,0.8573
6,104,0.0001,37.1939,1.3838,0.8596
6,105,0.0001,38.5669,1.3902,0.8561
6,106,0.0001,37.6652,1.4039,0.8596
6,107,0.0001,38.4174,1.3832,0.8544
6,108,0.0001,38.2241,1.3909,0.8551
6,109,0.0001,38.3427,1.3723,0.8559
6,110,0.0001,38.1088,1.3699,0.8576
6,111,0.0001,38.5905,1.3525,0.8550
6,112,0.0001,37.5840,1.3868,0.8592
6,113,0.0001,37.7226,1.3992,0.8587
6,114,0.0001,38.3613,1.3906,0.8556
6,115,0.0001,38.2727,1.4129,0.8566
6,116,0.0001,37.4362,1.3643,0.8596
6,117,0.0001,37.6767,1.3780,0.8578
6,118,0.0001,37.8666,1.3655,0.8582
6,119,0.0001,38.3669,1.3661,0.8566
6,120,0.0001,37.8947,1.3630,0.8580
6,121,0.0001,37.3297,1.3795,0.8591
6,122,0.0001,38.4835,1.3759,0.8538
6,123,0.0001,38.2314,1.4069,0.8564
6,124,0.0001,37.9460,1.3961,0.8584
6,125,0.0001,38.3648,1.4040,0.8547
6,126,0.0001,37.8655,1.3853,0.8597
6,127,0.0001,37.6538,1.3629,0.8599
6,128,0.0001,37.8103,1.3839,0.8569
6,129,0.0001,38.5013,1.3838,0.8554
6,130,0.0001,37.8903,1.3900,0.8581
6,131,0.0001,37.9953,1.3731,0.8574
6,132,0.0001,38.0403,1.4221,0.8583
6,133,0.0001,37.6253,1.3909,0.8584
6,134,0.0001,37.8942,1.3590,0.8580
6,135,0.0001,38.1809,1.4042,0.8567
6,136,0.0001,38.4144,1.3824,0.8561
6,137,0.0001,38.1228,1.3806,0.8557
6,138,0.0001,38.6721,1.3819,0.8546
6,139,0.0001,37.7951,1.3693,0.8575
6,140,0.0001,37.3994,1.3671,0.8598
6,141,0.0001,38.3567,1.3748,0.8560
6,142,0.0001,38.2432,1.3690,0.8566
6,143,0.0001,37.8738,1.3840,0.8568
6,144,0.0001,37.0690,1.3659,0.8606
7,0,0.002,56.9445,1.1607,0.8027
7,1,0.002,55.1993,1.1824,0.8094
7,2,0.002,53.2115,1.1550,0.8130
7,3,0.002,52.7758,1.1655,0.8204
7,4,0.002,51.8731,1.1622,0.8197
7,5,0.002,50.9211,1.1971,0.8240
7,6,0.002,50.7034,1.1162,0.8262
7,7,0.002,50.5682,1.1753,0.8244
7,8,0.002,50.0503,1.1534,0.8274
7,9,0.002,50.0386,1.1531,0.8257
7,10,0.002,49.4891,1.1698,0.8283
7,11,0.002,50.1482,1.1653,0.8268
7,12,0.002,50.7282,1.3433,0.8237
7,13,0.002,49.9150,1.1319,0.8278
7,14,0.002,49.2655,1.1648,0.8279
7,15,0.002,49.1401,1.2236,0.8281
7,16,0.002,48.6449,1.1865,0.8309
7,17,0.002,48.9601,1.1929,0.8298
7,18,0.002,49.7766,1.1779,0.8274
7,19,0.002,48.2099,1.1737,0.8332
7,20,0.002,47.6853,1.1645,0.8363
7,21,0.002,48.3010,1.1714,0.8351
7,22,0.002,47.1874,1.1617,0.8366
7,23,0.002,49.8292,1.1831,0.8286
7,24,0.002,48.1973,1.2177,0.8350
7,25,0.002,47.9803,1.1602,0.8339
7,26,0.002,48.7909,1.1269,0.8301
7,27,0.002,48.1342,1.1745,0.8315
7,28,0.002,47.9217,1.1680,0.8362
7,29,0.002,47.6308,1.1566,0.8360
7,30,0.002,48.7615,1.1528,0.8292
7,31,0.002,47.9526,1.1636,0.8355
7,32,0.001,47.5927,1.1437,0.8351
7,33,0.001,48.1301,1.1646,0.8322
7,34,0.001,46.9263,1.1470,0.8392
7,35,0.001,48.0674,1.1973,0.8313
7,36,0.001,47.2405,1.1543,0.8383
7,37,0.001,48.1259,1.1517,0.8326
