training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,43,0.002,62.4789,1.0626,0.7415,0.0,0.0
0,44,0.002,60.6333,1.0952,0.7491,0.0,0.0
0,45,0.002,60.9273,1.0284,0.7471,0.0,0.0
0,46,0.002,59.8302,1.0732,0.7515,0.0,0.0
0,47,0.002,58.8822,1.0512,0.7562,0.0,0.0
0,48,0.002,58.4189,1.0401,0.7575,0.0,0.0
0,49,0.002,57.5530,1.0237,0.7600,0.0,0.0
0,50,0.002,58.0169,0.9865,0.7582,0.0,0.0
0,51,0.002,56.7072,1.0272,0.7646,0.0,0.0
0,52,0.002,56.1553,1.0023,0.7652,0.0,0.0
0,53,0.002,55.7540,0.9919,0.7668,0.0,0.0
0,54,0.002,55.5769,0.9790,0.7680,0.0,0.0
0,55,0.002,54.4161,0.9963,0.7725,0.0,0.0
0,56,0.002,54.5787,0.9793,0.7710,0.0,0.0
0,57,0.002,53.3625,0.9919,0.7772,0.0,0.0
0,58,0.002,53.2635,0.9691,0.7755,0.0,0.0
0,59,0.002,53.8404,0.9294,0.7741,0.0,0.0
0,60,0.002,51.6859,0.9882,0.7834,0.0,0.0
0,61,0.002,51.7811,0.9725,0.7809,0.0,0.0
0,62,0.002,52.8568,0.9329,0.7774,0.0,0.0
0,63,0.002,51.7425,0.9424,0.7819,0.0,0.0
0,64,0.002,50.3326,0.9703,0.7874,0.0,0.0
0,65,0.002,51.8513,0.9079,0.7825,0.0,0.0
0,66,0.002,49.9078,0.9330,0.7893,0.0,0.0
0,67,0.002,49.7774,0.9331,0.7894,0.0,0.0
0,68,0.002,49.5296,0.9276,0.7924,0.0,0.0
0,69,0.002,48.0585,0.9562,0.7961,0.0,0.0
0,70,0.002,48.5317,0.9349,0.7943,0.0,0.0
0,71,0.002,48.0749,0.9114,0.7968,0.0,0.0
0,72,0.002,48.9723,0.8971,0.7931,0.0,0.0
0,73,0.002,47.4089,0.9123,0.7986,0.0,0.0
0,74,0.002,47.5400,0.8914,0.7974,0.0,0.0
0,75,0.002,47.6895,0.9049,0.7982,0.0,0.0
0,76,0.002,46.4544,0.9217,0.8034,0.0,0.0
0,77,0.002,46.2783,0.9177,0.8042,0.0,0.0
0,78,0.002,46.0417,0.8974,0.8039,0.0,0.0
0,79,0.002,45.9071,0.8927,0.8046,0.0,0.0
0,80,0.002,45.3628,0.8848,0.8069,0.0,0.0
0,81,0.002,45.5018,0.8737,0.8071,0.0,0.0
0,82,0.002,45.2128,0.8881,0.8066,0.0,0.0
0,83,0.002,45.8326,0.8537,0.8042,0.0,0.0
0,84,0.002,44.4165,0.8749,0.8113,0.0,0.0
0,85,0.002,44.3760,0.8754,0.8100,0.0,0.0
0,86,0.002,44.6291,0.8601,0.8105,0.0,0.0
0,87,0.002,43.2256,0.9105,0.8156,0.0,0.0
0,88,0.002,44.8473,0.8632,0.8089,0.0,0.0
0,89,0.002,43.6225,0.8662,0.8139,0.0,0.0
0,90,0.002,43.8978,0.8497,0.8126,0.0,0.0
0,91,0.002,43.7517,0.8474,0.8139,0.0,0.0
0,92,0.002,42.9691,0.8678,0.8172,0.0,0.0
0,93,0.002,44.2532,0.8418,0.8099,0.0,0.0
0,94,0.002,42.9634,0.8423,0.8162,0.0,0.0
0,95,0.002,41.9519,0.8729,0.8205,0.0,0.0
0,96,0.002,42.9639,0.8352,0.8156,0.0,0.0
0,97,0.002,42.6922,0.8454,0.8181,0.0,0.0
0,98,0.002,42.5906,0.8365,0.8182,0.0,0.0
0,99,0.002,41.1640,0.8656,0.8225,0.0,0.0
0,100,0.002,42.5115,0.8084,0.8198,0.0,0.0
0,101,0.002,41.9642,0.8197,0.8201,0.0,0.0
0,102,0.002,42.2818,0.7959,0.8187,0.0,0.0
0,103,0.002,40.7201,0.8272,0.8254,0.0,0.0
0,104,0.002,41.1976,0.8138,0.8244,0.0,0.0
0,105,0.002,42.7968,0.8071,0.8182,0.0,0.0
0,106,0.002,40.3629,0.8368,0.8271,0.0,0.0
0,107,0.002,39.9349,0.8334,0.8288,0.0,0.0
0,108,0.002,42.0729,0.7861,0.8198,0.0,0.0
0,109,0.002,41.5032,0.7883,0.8231,0.0,0.0
0,110,0.002,40.1368,0.8311,0.8276,0.0,0.0
0,111,0.002,39.4189,0.8502,0.8301,0.0,0.0
0,112,0.002,40.7494,0.7792,0.8266,0.0,0.0
0,113,0.002,41.0383,0.7828,0.8225,0.0,0.0
0,114,0.002,38.8715,0.8318,0.8332,0.0,0.0
0,115,0.002,40.3701,0.7866,0.8274,0.0,0.0
0,116,0.002,39.6859,0.7889,0.8291,0.0,0.0
0,117,0.002,39.5364,0.7919,0.8312,0.0,0.0
0,118,0.002,38.4711,0.8031,0.8344,0.0,0.0
0,119,0.002,39.5805,0.7828,0.8300,0.0,0.0
0,120,0.002,39.5362,0.7902,0.8300,0.0,0.0
0,121,0.002,38.3019,0.8072,0.8340,0.0,0.0
0,122,0.002,38.5972,0.7800,0.8344,0.0,0.0
0,123,0.002,39.3386,0.7670,0.8319,0.0,0.0
0,124,0.002,38.3263,0.7923,0.8347,0.0,0.0
0,125,0.002,39.1597,0.7894,0.8316,0.0,0.0
0,126,0.002,38.5678,0.7818,0.8345,0.0,0.0
0,127,0.002,38.2718,0.7983,0.8355,0.0,0.0
0,128,0.002,38.2504,0.7796,0.8349,0.0,0.0
0,129,0.002,38.0727,0.7866,0.8356,0.0,0.0
0,130,0.002,39.2828,0.7759,0.8306,0.0,0.0
0,131,0.002,37.6500,0.7778,0.8375,0.0,0.0
0,132,0.002,38.0269,0.7586,0.8363,0.0,0.0
0,133,0.002,37.8154,0.7886,0.8363,0.0,0.0
0,134,0.002,38.4057,0.7514,0.8348,0.0,0.0
0,135,0.002,37.0790,0.7545,0.8398,0.0,0.0
0,136,0.002,37.4576,0.7646,0.8387,0.0,0.0
0,137,0.002,38.0901,0.7551,0.8355,0.0,0.0
0,138,0.002,37.9793,0.7616,0.8364,0.0,0.0
0,139,0.002,37.5510,0.7355,0.8373,0.0,0.0
0,140,0.002,37.6167,0.7399,0.8385,0.0,0.0
0,141,0.002,37.0137,0.7655,0.8398,0.0,0.0
0,142,0.002,37.0089,0.7520,0.8400,0.0,0.0
0,143,0.002,37.0997,0.7533,0.8392,0.0,0.0
0,144,0.002,36.4594,0.7592,0.8424,0.0,0.0
0,145,0.002,36.2273,0.7527,0.8435,0.0,0.0
0,146,0.002,37.4596,0.7409,0.8382,0.0,0.0
0,147,0.002,36.3744,0.7522,0.8427,0.0,0.0
0,148,0.002,36.0581,0.7564,0.8447,0.0,0.0
0,149,0.002,36.8179,0.7432,0.8408,0.0,0.0
0,150,0.002,36.5951,0.7329,0.8425,0.0,0.0
0,151,0.002,36.4436,0.7469,0.8423,0.0,0.0
0,152,0.002,36.5615,0.7602,0.8420,0.0,0.0
0,153,0.002,37.0120,0.7444,0.8404,0.0,0.0
0,154,0.002,35.7500,0.7573,0.8455,0.0,0.0
0,155,0.002,36.5852,0.7403,0.8415,0.0,0.0
0,156,0.002,36.6622,0.7347,0.8422,0.0,0.0
0,157,0.002,36.8440,0.7231,0.8405,0.0,0.0
0,158,0.002,35.4456,0.7437,0.8463,0.0,0.0
0,159,0.002,35.4608,0.7294,0.8465,0.0,0.0
0,160,0.002,37.2066,0.7114,0.8375,0.0,0.0
0,161,0.002,35.8498,0.7328,0.8449,0.0,0.0
0,162,0.002,35.3254,0.7388,0.8472,0.0,0.0
0,163,0.002,36.7210,0.7246,0.8401,0.0,0.0
0,164,0.002,35.0213,0.7385,0.8488,0.0,0.0
0,165,0.002,34.9194,0.7292,0.8487,0.0,0.0
0,166,0.002,36.3428,0.7212,0.8430,0.0,0.0
0,167,0.002,35.8797,0.7279,0.8449,0.0,0.0
0,168,0.002,36.5439,0.7151,0.8428,0.0,0.0
0,169,0.002,34.6227,0.7465,0.8492,0.0,0.0
0,170,0.002,35.5179,0.7397,0.8464,0.0,0.0
0,171,0.002,35.8435,0.7163,0.8440,0.0,0.0
0,172,0.002,35.3338,0.7322,0.8469,0.0,0.0
0,173,0.002,35.5060,0.7367,0.8448,0.0,0.0
0,174,0.002,35.5992,0.7275,0.8465,0.0,0.0
0,175,0.001,35.0214,0.7449,0.8481,0.0,0.0
0,176,0.001,35.1853,0.7279,0.8463,0.0,0.0
0,177,0.001,34.8740,0.7299,0.8483,0.0,0.0
0,178,0.001,35.3178,0.7142,0.8464,0.0,0.0
0,179,0.001,34.7511,0.7188,0.8489,0.0,0.0
0,180,0.001,35.3543,0.7125,0.8460,0.0,0.0
0,181,0.001,34.7733,0.7174,0.8488,0.0,0.0
0,182,0.001,34.9690,0.7243,0.8469,0.0,0.0
0,183,0.001,35.0497,0.7083,0.8480,0.0,0.0
0,184,0.001,34.5555,0.7192,0.8502,0.0,0.0
0,185,0.001,35.4414,0.7068,0.8454,0.0,0.0
0,186,0.001,34.5034,0.7159,0.8496,0.0,0.0
0,187,0.001,35.1808,0.7078,0.8473,0.0,0.0
0,188,0.001,34.5292,0.7184,0.8498,0.0,0.0
0,189,0.0005,35.2248,0.7095,0.8464,0.0,0.0
0,190,0.0005,34.1319,0.7158,0.8511,0.0,0.0
0,191,0.0005,34.6389,0.7046,0.8491,0.0,0.0
0,192,0.0005,34.8458,0.7046,0.8482,0.0,0.0
0,193,0.0005,34.3359,0.7103,0.8504,0.0,0.0
0,194,0.0005,34.8141,0.7079,0.8486,0.0,0.0
0,195,0.0005,34.6774,0.7162,0.8493,0.0,0.0
0,196,0.0005,34.5187,0.7103,0.8499,0.0,0.0
0,197,0.0005,34.6589,0.7079,0.8491,0.0,0.0
0,198,0.0005,34.7209,0.7057,0.8488,0.0,0.0
0,199,0.0005,34.4296,0.7148,0.8499,0.0,0.0
1,0,0.002,50.3157,1.0251,0.7871,0.0,0.0
1,1,0.002,44.9899,1.0462,0.8047,0.0,0.0
1,2,0.002,43.7912,0.9721,0.8088,0.0,0.0
1,3,0.002,43.0341,0.9515,0.8123,0.0,0.0
1,4,0.002,43.9788,0.8999,0.8080,0.0,0.0
1,5,0.002,44.7264,0.8938,0.8054,0.0,0.0
1,6,0.002,40.9930,0.9845,0.8188,0.0,0.0
1,7,0.002,40.9827,0.9471,0.8186,0.0,0.0
1,8,0.002,42.4484,0.9044,0.8122,0.0,0.0
1,9,0.002,42.3804,0.9046,0.8155,0.0,0.0
1,10,0.002,41.8695,0.9177,0.8153,0.0,0.0
1,11,0.002,40.8811,0.9444,0.8192,0.0,0.0
1,12,0.002,40.8906,0.9214,0.8200,0.0,0.0
1,13,0.002,42.1620,0.9133,0.8134,0.0,0.0
1,14,0.002,41.0911,0.9128,0.8187,0.0,0.0
1,15,0.002,42.4122,0.9061,0.8130,0.0,0.0
1,16,0.002,40.8047,0.9203,0.8194,0.0,0.0
1,17,0.002,40.3924,0.9378,0.8206,0.0,0.0
1,18,0.002,41.0167,0.9162,0.8199,0.0,0.0
1,19,0.002,41.6101,0.9047,0.8175,0.0,0.0
1,20,0.002,41.0098,0.9185,0.8194,0.0,0.0
1,21,0.002,40.9162,0.8937,0.8193,0.0,0.0
1,22,0.002,39.0196,0.9299,0.8274,0.0,0.0
1,23,0.002,38.9751,0.9458,0.8263,0.0,0.0
1,24,0.002,41.0778,0.8931,0.8206,0.0,0.0
1,25,0.002,41.8728,0.9062,0.8173,0.0,0.0
1,26,0.002,41.2697,0.8965,0.8185,0.0,0.0
1,27,0.002,40.2168,0.8915,0.8229,0.0,0.0
1,28,0.002,40.3328,0.9080,0.8207,0.0,0.0
1,29,0.002,40.2438,0.9078,0.8217,0.0,0.0
1,30,0.002,41.2540,0.8907,0.8195,0.0,0.0
1,31,0.001,39.7159,0.9117,0.8239,0.0,0.0
1,32,0.001,39.6478,0.9131,0.8245,0.0,0.0
1,33,0.001,39.8087,0.9237,0.8240,0.0,0.0
1,34,0.001,39.7534,0.9089,0.8247,0.0,0.0
1,35,0.001,39.8987,0.9013,0.8236,0.0,0.0
1,36,0.001,40.0055,0.8893,0.8232,0.0,0.0
1,37,0.001,40.3060,0.8775,0.8226,0.0,0.0
1,38,0.001,39.4894,0.9146,0.8251,0.0,0.0
1,39,0.001,39.2969,0.9090,0.8255,0.0,0.0
1,40,0.001,40.8967,0.8901,0.8200,0.0,0.0
1,41,0.001,39.8533,0.8953,0.8244,0.0,0.0
1,42,0.001,39.2402,0.9236,0.8265,0.0,0.0
1,43,0.001,39.6126,0.9287,0.8247,0.0,0.0
1,44,0.0005,40.3184,0.8968,0.8229,0.0,0.0
1,45,0.0005,39.3726,0.9160,0.8252,0.0,0.0
1,46,0.0005,40.0130,0.8909,0.8236,0.0,0.0
1,47,0.0005,39.5706,0.9028,0.8251,0.0,0.0
1,48,0.0005,39.5204,0.9062,0.8253,0.0,0.0
1,49,0.0005,39.5539,0.9018,0.8254,0.0,0.0
1,50,0.0005,39.7955,0.8911,0.8247,0.0,0.0
1,51,0.0005,39.3985,0.9012,0.8260,0.0,0.0
1,52,0.0005,39.3333,0.9015,0.8261,0.0,0.0
1,53,0.0005,39.7607,0.8834,0.8248,0.0,0.0
1,54,0.0005,39.6120,0.8925,0.8251,0.0,0.0
1,55,0.0005,39.6258,0.8903,0.8254,0.0,0.0
1,56,0.0005,39.0763,0.8961,0.8265,0.0,0.0
1,57,0.0005,40.1215,0.8747,0.8230,0.0,0.0
1,58,0.0005,39.3337,0.8994,0.8263,0.0,0.0
1,59,0.00025,39.7817,0.8924,0.8245,0.0,0.0
1,60,0.00025,39.3001,0.9005,0.8265,0.0,0.0
1,61,0.00025,39.6638,0.8934,0.8251,0.0,0.0
1,62,0.00025,39.4780,0.9055,0.8255,0.0,0.0
1,63,0.00025,39.5707,0.9095,0.8253,0.0,0.0
1,64,0.00025,39.3844,0.9080,0.8261,0.0,0.0
1,65,0.00025,39.6979,0.9046,0.8247,0.0,0.0
1,66,0.00025,39.3703,0.9049,0.8259,0.0,0.0
1,67,0.00025,39.2971,0.9048,0.8261,0.0,0.0
1,68,0.00025,39.3819,0.9029,0.8258,0.0,0.0
1,69,0.00025,39.3867,0.9075,0.8256,0.0,0.0
1,70,0.00025,39.6712,0.9013,0.8247,0.0,0.0
1,71,0.000125,39.4381,0.9049,0.8257,0.0,0.0
1,72,0.000125,39.4644,0.9035,0.8257,0.0,0.0
1,73,0.000125,39.4609,0.9026,0.8258,0.0,0.0
1,74,0.000125,39.5290,0.9035,0.8254,0.0,0.0
1,75,0.000125,39.4066,0.9065,0.8260,0.0,0.0
1,76,0.000125,39.4183,0.9089,0.8258,0.0,0.0
1,77,0.000125,39.4567,0.9087,0.8255,0.0,0.0
1,78,0.000125,39.4419,0.9055,0.8257,0.0,0.0
1,79,0.000125,39.5018,0.9010,0.8257,0.0,0.0
1,80,0.000125,39.4809,0.9030,0.8258,0.0,0.0
1,81,0.000125,39.5517,0.9047,0.8254,0.0,0.0
1,82,0.000125,39.3785,0.9065,0.8259,0.0,0.0
1,83,0.0001,39.3897,0.9040,0.8259,0.0,0.0
1,84,0.0001,39.4650,0.9017,0.8255,0.0,0.0
1,85,0.0001,39.4646,0.9021,0.8255,0.0,0.0
1,86,0.0001,39.3955,0.9033,0.8259,0.0,0.0
1,87,0.0001,39.4706,0.9025,0.8257,0.0,0.0
1,88,0.0001,39.4506,0.9050,0.8256,0.0,0.0
1,89,0.0001,39.4501,0.9048,0.8257,0.0,0.0
1,90,0.0001,39.3794,0.9044,0.8261,0.0,0.0
1,91,0.0001,39.3973,0.9032,0.8259,0.0,0.0
1,92,0.0001,39.3974,0.9019,0.8259,0.0,0.0
1,93,0.0001,39.4224,0.9015,0.8257,0.0,0.0
1,94,0.0001,39.4973,0.9018,0.8254,0.0,0.0
1,95,0.0001,39.3749,0.9032,0.8260,0.0,0.0
1,96,0.0001,39.4658,0.9033,0.8259,0.0,0.0
1,97,0.0001,39.2415,0.9076,0.8267,0.0,0.0
1,98,0.0001,39.4979,0.9033,0.8257,0.0,0.0
1,99,0.0001,39.3776,0.9047,0.8259,0.0,0.0
1,100,0.0001,39.4367,0.9021,0.8257,0.0,0.0
2,0,0.002,39.9827,0.8477,0.8225,0.0,0.0
2,1,0.002,38.3666,0.8124,0.8282,0.0,0.0
2,2,0.002,38.7907,0.7758,0.8276,0.0,0.0
2,3,0.002,38.8771,0.8134,0.8257,0.0,0.0
2,4,0.002,39.2091,0.7613,0.8257,0.0,0.0
2,5,0.002,38.1451,0.7982,0.8288,0.0,0.0
2,6,0.002,36.6908,0.8178,0.8335,0.0,0.0
2,7,0.002,35.6283,0.8095,0.8405,0.0,0.0
2,8,0.002,37.4046,0.7985,0.8326,0.0,0.0
2,9,0.002,37.3294,0.7912,0.8316,0.0,0.0
2,10,0.002,36.8452,0.7637,0.8359,0.0,0.0
2,11,0.002,36.9909,0.7700,0.8337,0.0,0.0
2,12,0.002,38.3208,0.7849,0.8258,0.0,0.0
2,13,0.002,37.7295,0.7741,0.8320,0.0,0.0
2,14,0.002,36.1673,0.7842,0.8387,0.0,0.0
2,15,0.002,35.9018,0.7929,0.8380,0.0,0.0
2,16,0.002,36.6483,0.7877,0.8362,0.0,0.0
2,17,0.002,36.5131,0.7703,0.8360,0.0,0.0
2,18,0.002,35.8470,0.7922,0.8394,0.0,0.0
2,19,0.002,36.8487,0.7849,0.8349,0.0,0.0
2,20,0.002,35.8983,0.8021,0.8382,0.0,0.0
2,21,0.002,36.0602,0.7607,0.8394,0.0,0.0
2,22,0.002,36.8796,0.7664,0.8347,0.0,0.0
2,23,0.002,39.2571,0.7442,0.8244,0.0,0.0
2,24,0.002,37.6018,0.7201,0.8328,0.0,0.0
2,25,0.002,38.2102,0.7639,0.8283,0.0,0.0
2,26,0.002,38.8128,0.7424,0.8278,0.0,0.0
2,27,0.002,37.6046,0.7704,0.8300,0.0,0.0
2,28,0.002,36.8910,0.7481,0.8356,0.0,0.0
2,29,0.002,35.5350,0.7860,0.8405,0.0,0.0
2,30,0.002,35.7749,0.7649,0.8390,0.0,0.0
2,31,0.002,36.6261,0.7856,0.8356,0.0,0.0
2,32,0.002,34.7508,0.7830,0.8434,0.0,0.0
2,33,0.001,35.4593,0.7969,0.8394,0.0,0.0
2,34,0.001,35.7624,0.7722,0.8400,0.0,0.0
2,35,0.001,34.2573,0.7825,0.8458,0.0,0.0
2,36,0.001,36.2119,0.7733,0.8361,0.0,0.0
2,37,0.001,35.7493,0.7634,0.8399,0.0,0.0
2,38,0.001,35.6108,0.7831,0.8396,0.0,0.0
2,39,0.001,35.1603,0.7793,0.8418,0.0,0.0
2,40,0.001,35.4143,0.7776,0.8410,0.0,0.0
2,41,0.001,34.5921,0.7717,0.8444,0.0,0.0
2,42,0.001,35.9332,0.7783,0.8380,0.0,0.0
2,43,0.001,35.5771,0.7764,0.8399,0.0,0.0
2,44,0.001,36.3563,0.7658,0.8364,0.0,0.0
2,45,0.001,34.9364,0.7715,0.8424,0.0,0.0
2,46,0.001,34.6002,0.7848,0.8439,0.0,0.0
2,47,0.0005,35.5802,0.7724,0.8398,0.0,0.0
2,48,0.0005,35.5610,0.7706,0.8402,0.0,0.0
2,49,0.0005,35.1507,0.7746,0.8417,0.0,0.0
2,50,0.0005,35.6969,0.7724,0.8395,0.0,0.0
2,51,0.0005,35.3432,0.7757,0.8412,0.0,0.0
2,52,0.0005,35.0859,0.7756,0.8423,0.0,0.0
2,53,0.0005,35.6175,0.7618,0.8403,0.0,0.0
2,54,0.0005,35.5114,0.7795,0.8404,0.0,0.0
2,55,0.0005,35.3318,0.7838,0.8416,0.0,0.0
2,56,0.0005,35.3218,0.7763,0.8415,0.0,0.0
2,57,0.0005,35.5400,0.7784,0.8401,0.0,0.0
2,58,0.0005,35.6035,0.7655,0.8400,0.0,0.0
2,59,0.00025,35.1726,0.7712,0.8415,0.0,0.0
2,60,0.00025,35.3208,0.7646,0.8410,0.0,0.0
2,61,0.00025,35.2350,0.7686,0.8415,0.0,0.0
2,62,0.00025,35.2183,0.7733,0.8421,0.0,0.0
2,63,0.00025,35.7761,0.7745,0.8400,0.0,0.0
2,64,0.00025,35.1275,0.7820,0.8422,0.0,0.0
2,65,0.00025,35.2784,0.7712,0.8412,0.0,0.0
2,66,0.00025,35.6206,0.7639,0.8397,0.0,0.0
2,67,0.00025,35.2531,0.7715,0.8417,0.0,0.0
2,68,0.00025,35.1673,0.7748,0.8423,0.0,0.0
2,69,0.00025,35.4684,0.7790,0.8407,0.0,0.0
2,70,0.00025,35.1409,0.7761,0.8420,0.0,0.0
2,71,0.000125,35.2275,0.7716,0.8417,0.0,0.0
2,72,0.000125,35.2791,0.7709,0.8415,0.0,0.0
2,73,0.000125,35.3540,0.7690,0.8411,0.0,0.0
2,74,0.000125,35.0801,0.7723,0.8422,0.0,0.0
2,75,0.000125,35.3466,0.7676,0.8412,0.0,0.0
2,76,0.000125,35.5890,0.7641,0.8403,0.0,0.0
2,77,0.000125,35.1567,0.7726,0.8420,0.0,0.0
2,78,0.000125,35.2660,0.7709,0.8414,0.0,0.0
2,79,0.000125,35.2655,0.7697,0.8415,0.0,0.0
2,80,0.000125,35.1643,0.7705,0.8420,0.0,0.0
2,81,0.000125,35.2023,0.7697,0.8418,0.0,0.0
2,82,0.000125,35.4589,0.7684,0.8407,0.0,0.0
2,83,0.000125,35.2742,0.7724,0.8414,0.0,0.0
2,84,0.000125,35.5252,0.7707,0.8403,0.0,0.0
2,85,0.000125,35.2942,0.7727,0.8413,0.0,0.0
2,86,0.000125,35.3552,0.7699,0.8413,0.0,0.0
2,87,0.0001,35.2923,0.7688,0.8416,0.0,0.0
2,88,0.0001,35.2523,0.7687,0.8417,0.0,0.0
2,89,0.0001,35.1840,0.7687,0.8419,0.0,0.0
2,90,0.0001,35.3701,0.7644,0.8411,0.0,0.0
2,91,0.0001,35.3697,0.7672,0.8412,0.0,0.0
2,92,0.0001,35.3452,0.7691,0.8413,0.0,0.0
2,93,0.0001,35.2653,0.7732,0.8415,0.0,0.0
2,94,0.0001,35.0709,0.7751,0.8422,0.0,0.0
2,95,0.0001,35.0960,0.7726,0.8421,0.0,0.0
2,96,0.0001,35.1516,0.7695,0.8420,0.0,0.0
2,97,0.0001,35.3198,0.7687,0.8412,0.0,0.0
2,98,0.0001,35.2724,0.7695,0.8415,0.0,0.0
2,99,0.0001,35.2890,0.7719,0.8414,0.0,0.0
2,100,0.0001,35.0928,0.7745,0.8422,0.0,0.0
2,101,0.0001,35.3353,0.7710,0.8412,0.0,0.0
2,102,0.0001,35.2259,0.7720,0.8416,0.0,0.0
2,103,0.0001,35.3050,0.7727,0.8413,0.0,0.0
2,104,0.0001,35.3833,0.7710,0.8409,0.0,0.0
2,105,0.0001,35.2796,0.7704,0.8413,0.0,0.0
2,106,0.0001,35.1238,0.7716,0.8421,0.0,0.0
2,107,0.0001,34.9961,0.7749,0.8426,0.0,0.0
2,108,0.0001,35.3893,0.7717,0.8408,0.0,0.0
2,109,0.0001,35.2673,0.7737,0.8413,0.0,0.0
2,110,0.0001,35.3154,0.7736,0.8411,0.0,0.0
2,111,0.0001,35.4434,0.7721,0.8406,0.0,0.0
2,112,0.0001,35.3315,0.7741,0.8411,0.0,0.0
2,113,0.0001,35.1456,0.7766,0.8419,0.0,0.0
2,114,0.0001,35.1245,0.7782,0.8419,0.0,0.0
2,115,0.0001,35.3901,0.7739,0.8408,0.0,0.0
2,116,0.0001,35.4366,0.7731,0.8407,0.0,0.0
2,117,0.0001,35.3828,0.7731,0.8411,0.0,0.0
2,118,0.0001,35.1480,0.7753,0.8420,0.0,0.0
2,119,0.0001,35.1124,0.7733,0.8422,0.0,0.0
2,120,0.0001,35.3528,0.7701,0.8411,0.0,0.0
2,121,0.0001,35.1654,0.7715,0.8419,0.0,0.0
2,122,0.0001,35.0586,0.7716,0.8425,0.0,0.0
2,123,0.0001,35.2322,0.7680,0.8417,0.0,0.0
2,124,0.0001,35.1581,0.7718,0.8419,0.0,0.0
2,125,0.0001,35.1450,0.7719,0.8419,0.0,0.0
2,126,0.0001,35.1568,0.7698,0.8419,0.0,0.0
2,127,0.0001,35.1605,0.7690,0.8418,0.0,0.0
2,128,0.0001,35.0771,0.7695,0.8423,0.0,0.0
2,129,0.0001,35.2139,0.7691,0.8417,0.0,0.0
2,130,0.0001,35.3824,0.7676,0.8410,0.0,0.0
3,0,0.002,36.6938,0.7971,0.8459,0.0,0.0
3,1,0.002,31.9506,0.8358,0.8647,0.0,0.0
3,2,0.002,31.2166,0.8622,0.8679,0.0,0.0
3,3,0.002,32.9686,0.8052,0.8610,0.0,0.0
3,4,0.002,31.9302,0.8196,0.8667,0.0,0.0
3,5,0.002,32.1876,0.8656,0.8630,0.0,0.0
3,6,0.002,31.5784,0.8700,0.8680,0.0,0.0
3,7,0.002,31.5121,0.7960,0.8675,0.0,0.0
3,8,0.002,31.1185,0.8392,0.8695,0.0,0.0
3,9,0.002,30.5507,0.8389,0.8717,0.0,0.0
3,10,0.002,32.9146,0.7784,0.8621,0.0,0.0
