training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,161,0.0001,53.6562,1.1051,0.8449
8,162,0.0001,54.3039,1.1256,0.8409
8,163,0.0001,55.0795,1.1348,0.8388
8,164,0.0001,55.7906,1.1803,0.8374
8,165,0.0001,54.6016,1.1242,0.8407
8,166,0.0001,54.8485,1.1310,0.8414
8,167,0.0001,55.1138,1.1548,0.8378
8,168,0.0001,54.4722,1.0919,0.8394
8,169,0.0001,54.6194,1.1694,0.8429
8,170,0.0001,55.2778,1.1487,0.8397
8,171,0.0001,54.7811,1.1433,0.8361
8,172,0.0001,55.7307,1.0980,0.8370
8,173,0.0001,54.8481,1.1487,0.8360
8,174,0.0001,54.9650,1.1619,0.8368
8,175,0.0001,54.0701,1.1290,0.8420
8,176,0.0001,54.2962,1.1532,0.8403
8,177,0.0001,53.8006,1.1224,0.8437
8,178,0.0001,54.4255,1.1445,0.8396
8,179,0.0001,56.5838,1.1126,0.8311
8,180,0.0001,54.8650,1.1757,0.8388
8,181,0.0001,54.6037,1.1391,0.8426
8,182,0.0001,53.9526,1.1591,0.8412
8,183,0.0001,55.2668,1.0930,0.8384
8,184,0.0001,54.7531,1.1880,0.8405
8,185,0.0001,54.8819,1.1048,0.8368
8,186,0.0001,56.4127,1.1649,0.8349
8,187,0.0001,52.8517,1.1445,0.8458
8,188,0.0001,55.5799,1.1323,0.8336
8,189,0.0001,53.5542,1.1018,0.8407
8,190,0.0001,55.4892,1.1223,0.8392
8,191,0.0001,56.0210,1.1375,0.8360
8,192,0.0001,54.6619,1.1318,0.8408
8,193,0.0001,53.6827,1.1107,0.8430
8,194,0.0001,54.7427,1.1112,0.8421
8,195,0.0001,55.1173,1.1324,0.8402
8,196,0.0001,54.9067,1.0934,0.8407
8,197,0.0001,53.6206,1.0980,0.8428
8,198,0.0001,56.1438,1.1146,0.8347
8,199,0.0001,55.8714,1.1235,0.8346
9,0,0.002,59.9697,1.2838,0.8077
9,1,0.002,58.0331,1.0777,0.8166
9,2,0.002,58.0810,0.9953,0.8142
9,3,0.002,57.0328,0.9399,0.8221
9,4,0.002,55.3194,0.9954,0.8276
9,5,0.002,55.5593,1.0887,0.8318
9,6,0.002,54.4714,1.1424,0.8349
9,7,0.002,52.7992,1.1322,0.8426
9,8,0.002,53.8188,1.0364,0.8386
9,9,0.002,53.6769,1.0088,0.8392
9,10,0.002,52.2698,1.0045,0.8460
9,11,0.002,52.7924,1.0741,0.8450
9,12,0.002,51.9204,1.2134,0.8450
9,13,0.002,53.8867,1.1920,0.8412
9,14,0.002,52.2442,1.0484,0.8447
9,15,0.002,52.2554,1.0389,0.8459
9,16,0.002,53.3585,0.9252,0.8424
9,17,0.002,51.8619,0.9697,0.8451
9,18,0.002,51.5727,1.0197,0.8473
9,19,0.002,51.0290,1.1055,0.8512
9,20,0.002,50.8162,1.1364,0.8528
9,21,0.002,52.7647,1.0292,0.8465
9,22,0.002,50.6845,0.9852,0.8504
9,23,0.002,51.0101,0.9663,0.8493
9,24,0.002,52.3482,1.0438,0.8424
9,25,0.002,50.1341,1.1261,0.8505
9,26,0.002,50.1450,1.1206,0.8518
9,27,0.002,51.4276,1.0566,0.8474
9,28,0.002,51.0638,1.0084,0.8481
9,29,0.002,52.2912,0.9523,0.8426
9,30,0.002,49.2882,0.9652,0.8535
9,31,0.002,49.8808,1.0153,0.8544
9,32,0.002,50.3187,1.0020,0.8515
9,33,0.002,52.2506,1.0322,0.8418
9,34,0.002,52.1307,1.0108,0.8424
9,35,0.002,50.4316,0.9761,0.8472
9,36,0.002,51.5804,0.9583,0.8471
9,37,0.002,51.8191,0.9953,0.8434
9,38,0.002,48.3272,1.0364,0.8565
9,39,0.002,50.5825,1.0190,0.8468
9,40,0.002,52.6616,1.1064,0.8407
9,41,0.002,50.3555,0.9696,0.8506
9,42,0.002,49.7631,1.0041,0.8533
9,43,0.002,52.0168,1.0731,0.8454
9,44,0.002,51.8189,1.0146,0.8459
9,45,0.002,53.0624,1.0561,0.8393
9,46,0.002,48.6124,1.0680,0.8557
9,47,0.002,49.6493,1.0205,0.8499
9,48,0.002,50.6553,1.0131,0.8494
9,49,0.002,50.3253,1.0107,0.8489
9,50,0.001,51.1523,1.0960,0.8473
9,51,0.001,49.3818,1.0212,0.8537
9,52,0.001,50.0648,1.0566,0.8529
9,53,0.001,50.7836,1.1011,0.8473
9,54,0.001,51.0285,1.0125,0.8485
9,55,0.001,49.8545,1.0210,0.8516
9,56,0.001,49.0544,1.0031,0.8527
9,57,0.001,50.2251,1.0102,0.8515
9,58,0.001,50.7965,1.0568,0.8455
9,59,0.001,51.4783,1.0314,0.8449
9,60,0.001,51.0162,1.0686,0.8471
9,61,0.001,50.6157,1.0213,0.8464
9,62,0.0005,50.7557,1.0382,0.8482
9,63,0.0005,49.1080,1.0505,0.8529
9,64,0.0005,49.5893,1.0220,0.8508
9,65,0.0005,50.9623,1.0275,0.8453
9,66,0.0005,50.1418,0.9776,0.8507
9,67,0.0005,48.4300,1.0583,0.8545
9,68,0.0005,49.3580,1.0034,0.8514
9,69,0.0005,48.7673,1.0011,0.8527
9,70,0.0005,48.5043,1.0445,0.8563
9,71,0.0005,51.3682,1.0209,0.8429
9,72,0.0005,48.4125,0.9776,0.8566
9,73,0.0005,49.9072,0.9347,0.8503
9,74,0.00025,51.0563,1.0831,0.8436
9,75,0.00025,48.3951,1.0604,0.8565
9,76,0.00025,48.8524,1.0440,0.8529
9,77,0.00025,48.9121,1.0658,0.8555
9,78,0.00025,49.5938,1.0469,0.8503
9,79,0.00025,50.1172,1.0011,0.8508
9,80,0.00025,49.1526,1.0607,0.8507
9,81,0.00025,49.0721,1.0459,0.8537
9,82,0.00025,48.8745,1.1029,0.8507
9,83,0.00025,49.6317,1.0362,0.8525
9,84,0.00025,49.0586,1.0380,0.8537
9,85,0.00025,47.7412,1.0384,0.8598
9,86,0.00025,49.6249,1.0193,0.8496
9,87,0.00025,50.5513,1.0122,0.8465
9,88,0.00025,51.3747,0.9899,0.8442
9,89,0.00025,48.7633,1.0697,0.8535
9,90,0.00025,48.8976,1.1069,0.8529
9,91,0.00025,49.7658,1.0465,0.8507
9,92,0.00025,48.2672,1.0546,0.8551
9,93,0.00025,49.8490,1.0639,0.8516
9,94,0.00025,47.7776,0.9971,0.8609
9,95,0.00025,48.1600,1.0194,0.8571
9,96,0.00025,48.3444,1.1025,0.8561
9,97,0.000125,49.6010,1.0366,0.8502
9,98,0.000125,49.5759,1.0360,0.8517
9,99,0.000125,50.0393,1.1250,0.8497
9,100,0.000125,50.3508,1.0400,0.8508
9,101,0.000125,51.1098,1.0919,0.8463
9,102,0.000125,48.8806,1.0497,0.8540
9,103,0.000125,50.7495,1.0045,0.8470
9,104,0.000125,50.4330,1.0581,0.8482
9,105,0.000125,50.4477,0.9878,0.8479
9,106,0.000125,49.8398,0.9865,0.8499
9,107,0.000125,51.5042,1.0271,0.8440
9,108,0.000125,48.9614,1.0202,0.8533
9,109,0.0001,48.8824,0.9647,0.8541
9,110,0.0001,48.7594,0.9762,0.8528
9,111,0.0001,51.2124,1.0529,0.8457
9,112,0.0001,48.4044,0.9952,0.8564
9,113,0.0001,49.7011,1.0259,0.8493
9,114,0.0001,49.2110,1.0005,0.8514
9,115,0.0001,47.5136,0.9858,0.8590
9,116,0.0001,48.5550,0.9970,0.8543
9,117,0.0001,51.0008,1.0286,0.8449
9,118,0.0001,50.6520,1.0476,0.8461
9,119,0.0001,48.2367,1.0795,0.8573
9,120,0.0001,50.6097,1.0341,0.8456
9,121,0.0001,50.0321,1.0607,0.8471
9,122,0.0001,50.4090,1.0691,0.8479
9,123,0.0001,49.9607,1.0275,0.8475
9,124,0.0001,49.9206,1.0402,0.8494
9,125,0.0001,49.1887,1.0857,0.8534
9,126,0.0001,49.7176,1.0753,0.8510
9,127,0.0001,48.3180,1.0977,0.8579
9,128,0.0001,49.8966,1.0089,0.8462
9,129,0.0001,50.7811,1.0895,0.8470
9,130,0.0001,49.5164,1.0210,0.8512
9,131,0.0001,49.0877,1.0449,0.8515
9,132,0.0001,51.3565,1.0159,0.8460
9,133,0.0001,49.9458,1.0552,0.8479
9,134,0.0001,49.2921,1.0855,0.8519
9,135,0.0001,50.3519,1.0543,0.8469
9,136,0.0001,49.0784,1.0310,0.8512
9,137,0.0001,50.3690,1.0273,0.8481
9,138,0.0001,50.3309,1.0549,0.8515
9,139,0.0001,48.5178,1.1122,0.8536
9,140,0.0001,50.6648,1.0162,0.8492
9,141,0.0001,48.1953,1.0270,0.8532
9,142,0.0001,49.0008,1.0294,0.8529
9,143,0.0001,49.8711,1.0607,0.8481
9,144,0.0001,49.8514,1.0448,0.8474
9,145,0.0001,49.5592,0.9994,0.8503
9,146,0.0001,49.9535,1.0048,0.8499
9,147,0.0001,49.0070,1.0229,0.8531
9,148,0.0001,49.9597,1.0367,0.8483
9,149,0.0001,49.6294,1.0249,0.8505
9,150,0.0001,49.2901,0.9778,0.8518
9,151,0.0001,47.9685,1.0620,0.8545
9,152,0.0001,47.7835,0.9817,0.8576
9,153,0.0001,49.8465,1.0897,0.8477
9,154,0.0001,51.2416,0.9865,0.8434
9,155,0.0001,48.5300,1.0528,0.8539
9,156,0.0001,49.3242,1.0653,0.8540
9,157,0.0001,48.0164,1.0280,0.8580
9,158,0.0001,49.3016,1.0338,0.8537
9,159,0.0001,50.1968,1.0637,0.8474
9,160,0.0001,49.5477,0.9887,0.8493
9,161,0.0001,48.9441,1.0856,0.8562
9,162,0.0001,48.9251,1.0581,0.8533
9,163,0.0001,50.4043,0.9854,0.8462
9,164,0.0001,50.3683,1.0313,0.8481
9,165,0.0001,49.2727,1.0262,0.8520
9,166,0.0001,50.8413,1.0316,0.8472
