training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,182,0.0001,31.6062,1.2252,0.8810
6,183,0.0001,31.6510,1.2523,0.8818
6,184,0.0001,32.1605,1.2483,0.8796
6,185,0.0001,31.8784,1.2363,0.8798
6,186,0.0001,31.9927,1.2729,0.8794
6,187,0.0001,31.2238,1.2496,0.8830
6,188,0.0001,31.7801,1.2307,0.8797
6,189,0.0001,32.0888,1.2725,0.8779
6,190,0.0001,31.3427,1.2399,0.8811
6,191,0.0001,31.2164,1.2424,0.8833
6,192,0.0001,31.6316,1.2279,0.8807
6,193,0.0001,31.5148,1.2356,0.8799
6,194,0.0001,31.5477,1.2343,0.8832
6,195,0.0001,31.8626,1.2374,0.8813
6,196,0.0001,31.1761,1.2292,0.8834
6,197,0.0001,31.9419,1.2518,0.8810
6,198,0.0001,31.8273,1.2721,0.8802
6,199,0.0001,31.8962,1.2512,0.8803
7,0,0.002,56.3752,1.3587,0.8034
7,1,0.002,52.7037,1.1468,0.8181
7,2,0.002,52.2048,1.2298,0.8182
7,3,0.002,48.9388,1.1654,0.8312
7,4,0.002,48.2754,1.2090,0.8296
7,5,0.002,46.7311,1.2154,0.8371
7,6,0.002,46.4257,1.1864,0.8406
7,7,0.002,46.6505,1.1591,0.8395
7,8,0.002,46.2917,1.1498,0.8396
7,9,0.002,46.0999,1.1688,0.8382
7,10,0.002,45.9221,1.2119,0.8417
7,11,0.002,44.5611,1.1716,0.8459
7,12,0.002,44.7823,1.1533,0.8438
7,13,0.002,44.1898,1.1916,0.8465
7,14,0.002,43.5188,1.1537,0.8501
7,15,0.002,44.6067,1.1565,0.8468
7,16,0.002,44.1234,1.2647,0.8455
7,17,0.002,43.5822,1.1412,0.8474
7,18,0.002,44.2597,1.1841,0.8465
7,19,0.002,43.8661,1.1949,0.8482
7,20,0.002,42.9162,1.1092,0.8490
7,21,0.002,43.5818,1.1978,0.8486
7,22,0.002,43.4762,1.1798,0.8474
7,23,0.002,43.0502,1.1228,0.8519
7,24,0.002,42.8292,1.1123,0.8502
7,25,0.002,42.6781,1.1697,0.8498
7,26,0.002,42.5917,1.1132,0.8537
7,27,0.002,41.4928,1.1695,0.8558
7,28,0.002,43.0397,1.1674,0.8488
7,29,0.002,42.1605,1.0903,0.8548
7,30,0.002,42.2219,1.1008,0.8524
7,31,0.002,42.8876,1.1434,0.8520
7,32,0.002,42.0374,1.1067,0.8552
7,33,0.002,41.6206,1.1607,0.8582
7,34,0.002,42.1580,1.2526,0.8532
7,35,0.002,42.1590,1.1745,0.8523
7,36,0.002,42.2797,1.1577,0.8516
7,37,0.002,41.3177,1.2513,0.8556
7,38,0.002,41.8276,1.1248,0.8549
7,39,0.001,41.2484,1.1294,0.8566
7,40,0.001,41.2041,1.1641,0.8566
7,41,0.001,40.3788,1.1144,0.8607
7,42,0.001,41.2623,1.1295,0.8541
7,43,0.001,41.1199,1.1361,0.8565
7,44,0.001,39.1998,1.0827,0.8635
7,45,0.001,40.3310,1.1363,0.8598
7,46,0.001,40.4191,1.1785,0.8594
7,47,0.001,41.1515,1.2078,0.8568
7,48,0.001,40.4175,1.1516,0.8613
7,49,0.001,40.2625,1.1271,0.8581
7,50,0.001,40.4232,1.1413,0.8612
7,51,0.001,40.6175,1.0996,0.8605
7,52,0.001,39.8470,1.1264,0.8616
7,53,0.001,40.5677,1.2630,0.8596
7,54,0.001,40.1871,1.1117,0.8609
7,55,0.001,39.4501,1.0830,0.8632
7,56,0.0005,39.5035,1.1405,0.8617
7,57,0.0005,39.8047,1.1199,0.8600
7,58,0.0005,39.1204,1.1326,0.8652
7,59,0.0005,39.9023,1.0918,0.8613
7,60,0.0005,39.9697,1.0934,0.8579
7,61,0.0005,40.4018,1.1079,0.8597
7,62,0.0005,39.7571,1.1269,0.8647
7,63,0.0005,39.8436,1.1222,0.8618
7,64,0.0005,40.0536,1.0918,0.8614
7,65,0.0005,40.3863,1.1643,0.8595
7,66,0.0005,40.1833,1.1080,0.8606
7,67,0.0005,39.7860,1.0843,0.8602
7,68,0.00025,39.8462,1.1367,0.8632
7,69,0.00025,39.6331,1.1096,0.8632
7,70,0.00025,38.5756,1.1221,0.8657
7,71,0.00025,39.5683,1.1183,0.8631
7,72,0.00025,39.0844,1.0681,0.8622
7,73,0.00025,39.5147,1.0861,0.8594
7,74,0.00025,40.1284,1.0959,0.8586
7,75,0.00025,39.4962,1.1214,0.8616
7,76,0.00025,39.9543,1.1353,0.8587
7,77,0.00025,39.0496,1.0996,0.8607
7,78,0.00025,39.1182,1.3106,0.8611
7,79,0.00025,39.7930,1.1426,0.8605
7,80,0.00025,39.6446,1.0843,0.8609
7,81,0.00025,39.9241,1.1135,0.8601
7,82,0.000125,39.5332,1.0720,0.8607
7,83,0.000125,39.6140,1.0855,0.8602
7,84,0.000125,39.6051,1.1045,0.8608
7,85,0.000125,39.2241,1.1197,0.8640
7,86,0.000125,39.2070,1.1385,0.8645
7,87,0.000125,40.1212,1.1051,0.8617
7,88,0.000125,39.8607,1.1119,0.8620
7,89,0.000125,39.2821,1.1235,0.8644
7,90,0.000125,38.8069,1.1172,0.8663
7,91,0.000125,39.1327,1.1196,0.8663
7,92,0.000125,39.1795,1.1695,0.8637
7,93,0.000125,39.4151,1.1022,0.8633
7,94,0.0001,39.5664,1.1404,0.8632
7,95,0.0001,39.8474,1.1010,0.8594
7,96,0.0001,39.4086,1.1189,0.8621
7,97,0.0001,39.9268,1.1233,0.8582
7,98,0.0001,39.8162,1.1044,0.8608
7,99,0.0001,39.0524,1.0900,0.8629
7,100,0.0001,38.8191,1.1235,0.8630
8,0,0.002,47.2918,1.0339,0.8430
8,1,0.002,45.4371,1.0659,0.8525
8,2,0.002,44.8555,1.0278,0.8538
8,3,0.002,43.2453,1.0457,0.8581
8,4,0.002,41.7909,1.0663,0.8640
8,5,0.002,41.4242,1.0576,0.8608
8,6,0.002,41.6615,1.0325,0.8601
8,7,0.002,39.3016,0.9991,0.8681
8,8,0.002,40.9787,1.0232,0.8620
8,9,0.002,40.3344,0.9835,0.8670
8,10,0.002,38.6745,0.9393,0.8724
8,11,0.002,37.8823,0.9664,0.8747
8,12,0.002,37.4270,1.0091,0.8769
8,13,0.002,37.4964,1.0350,0.8794
8,14,0.002,38.8211,1.0113,0.8709
8,15,0.002,37.7427,0.9955,0.8785
8,16,0.002,37.0535,0.9735,0.8772
8,17,0.002,36.5765,0.9612,0.8797
8,18,0.002,36.1921,0.9423,0.8813
8,19,0.002,37.3299,0.9685,0.8788
8,20,0.002,36.1527,0.9790,0.8774
8,21,0.002,34.7502,0.9340,0.8855
8,22,0.002,35.2520,0.9670,0.8813
8,23,0.002,36.0270,0.9642,0.8793
8,24,0.002,36.4015,0.9654,0.8789
8,25,0.002,35.7252,0.9463,0.8793
8,26,0.002,36.0019,1.0496,0.8789
8,27,0.002,36.0068,0.9518,0.8805
8,28,0.002,34.5022,0.9451,0.8847
8,29,0.002,35.1974,0.9284,0.8816
8,30,0.002,36.1011,0.9599,0.8794
8,31,0.002,35.5016,0.9608,0.8806
8,32,0.002,36.3233,0.9059,0.8783
8,33,0.001,35.2517,0.9297,0.8804
8,34,0.001,33.9165,0.9604,0.8863
8,35,0.001,35.5025,0.9950,0.8796
8,36,0.001,34.4458,0.9591,0.8868
8,37,0.001,34.1447,0.9797,0.8840
8,38,0.001,35.5755,0.8812,0.8797
8,39,0.001,34.4147,0.9590,0.8865
8,40,0.001,33.3222,0.9591,0.8890
8,41,0.001,33.2791,0.9402,0.8897
8,42,0.001,33.6699,0.9563,0.8863
8,43,0.001,33.6205,0.9586,0.8892
8,44,0.001,32.9823,0.9292,0.8924
8,45,0.001,34.1748,0.9128,0.8854
8,46,0.001,34.8506,0.9666,0.8834
8,47,0.001,34.7081,0.9600,0.8829
8,48,0.001,33.1217,0.9046,0.8910
8,49,0.001,34.2993,0.9112,0.8869
8,50,0.001,33.7711,0.9144,0.8858
8,51,0.001,32.8386,0.9127,0.8873
8,52,0.0005,33.7658,0.8993,0.8858
8,53,0.0005,31.9183,0.9033,0.8945
8,54,0.0005,34.5867,0.9592,0.8871
8,55,0.0005,33.4867,0.8915,0.8905
8,56,0.0005,33.7421,0.9408,0.8885
8,57,0.0005,33.9832,0.8987,0.8840
8,58,0.0005,33.4557,0.8803,0.8879
8,59,0.0005,32.6427,0.8633,0.8899
8,60,0.0005,33.0564,0.9032,0.8910
8,61,0.0005,33.6670,0.9239,0.8875
8,62,0.0005,33.3531,0.9315,0.8883
8,63,0.0005,33.2646,0.9221,0.8911
8,64,0.0005,32.9838,0.9154,0.8902
8,65,0.00025,32.1080,0.8977,0.8904
8,66,0.00025,32.9706,0.9175,0.8887
8,67,0.00025,33.0189,0.9280,0.8897
8,68,0.00025,33.6493,0.8999,0.8848
8,69,0.00025,32.6822,0.9276,0.8888
8,70,0.00025,33.3193,0.8736,0.8877
8,71,0.00025,34.0080,0.8751,0.8868
8,72,0.00025,32.6750,0.8755,0.8939
8,73,0.00025,33.1659,0.8955,0.8887
8,74,0.00025,32.5785,0.8690,0.8904
8,75,0.00025,33.9324,0.9178,0.8854
8,76,0.00025,33.4282,0.8901,0.8889
8,77,0.000125,33.2395,0.9030,0.8852
8,78,0.000125,32.9467,0.8939,0.8876
8,79,0.000125,33.6279,0.8625,0.8879
8,80,0.000125,32.9273,0.9148,0.8884
8,81,0.000125,33.3869,0.9116,0.8880
8,82,0.000125,34.3244,0.9411,0.8833
8,83,0.000125,33.7422,0.9032,0.8886
8,84,0.000125,32.7397,0.9002,0.8855
8,85,0.000125,32.4198,0.9020,0.8892
8,86,0.000125,32.5702,0.9308,0.8892
8,87,0.000125,33.0325,0.9337,0.8885
8,88,0.000125,34.0852,0.8985,0.8851
8,89,0.0001,33.4860,0.8886,0.8877
8,90,0.0001,33.3019,0.9143,0.8875
8,91,0.0001,34.3702,0.9098,0.8838
8,92,0.0001,32.2644,0.9287,0.8901
8,93,0.0001,34.2308,0.9028,0.8858
8,94,0.0001,32.8705,0.9062,0.8883
8,95,0.0001,33.3897,0.8860,0.8880
8,96,0.0001,33.5172,0.8908,0.8889
8,97,0.0001,33.0346,0.9196,0.8858
8,98,0.0001,32.0937,0.8975,0.8924
8,99,0.0001,33.9298,0.8899,0.8873
8,100,0.0001,31.7705,0.9109,0.8923
8,101,0.0001,33.5957,0.9232,0.8872
8,102,0.0001,32.8010,0.8954,0.8897
8,103,0.0001,33.2229,0.9122,0.8886
8,104,0.0001,32.0132,0.9178,0.8939
8,105,0.0001,32.7493,0.9149,0.8896
8,106,0.0001,33.9178,0.9239,0.8870
8,107,0.0001,32.0762,0.9010,0.8923
8,108,0.0001,32.7229,0.9229,0.8902
8,109,0.0001,32.7876,0.9132,0.8869
8,110,0.0001,32.0856,0.9186,0.8920
8,111,0.0001,33.1212,0.9050,0.8873
8,112,0.0001,32.8401,0.8997,0.8884
8,113,0.0001,33.4643,0.9351,0.8890
8,114,0.0001,32.0392,0.9258,0.8910
8,115,0.0001,33.5080,0.9174,0.8900
8,116,0.0001,33.3424,0.9056,0.8862
8,117,0.0001,32.5356,0.9300,0.8894
8,118,0.0001,32.8613,0.9298,0.8882
8,119,0.0001,33.1296,0.8878,0.8870
8,120,0.0001,32.5073,0.8908,0.8902
8,121,0.0001,32.2448,0.9089,0.8912
8,122,0.0001,32.5829,0.8740,0.8899
8,123,0.0001,33.3403,0.9262,0.8901
8,124,0.0001,32.1639,0.8709,0.8942
8,125,0.0001,32.7413,0.9195,0.8868
8,126,0.0001,31.1386,0.8971,0.8965
8,127,0.0001,33.3255,0.9217,0.8924
8,128,0.0001,33.1721,0.8970,0.8885
8,129,0.0001,32.4637,0.8895,0.8886
8,130,0.0001,33.3307,0.8836,0.8883
8,131,0.0001,32.4127,0.9234,0.8907
8,132,0.0001,32.1024,0.8920,0.8922
8,133,0.0001,31.4075,0.9007,0.8886
8,134,0.0001,31.9582,0.8904,0.8911
8,135,0.0001,33.3628,0.9074,0.8867
8,136,0.0001,31.8260,0.8910,0.8936
8,137,0.0001,32.5741,0.8873,0.8909
8,138,0.0001,32.1057,0.8927,0.8926
8,139,0.0001,32.6340,0.9118,0.8898
8,140,0.0001,33.1785,0.9015,0.8867
8,141,0.0001,32.3839,0.8993,0.8926
8,142,0.0001,32.1374,0.9435,0.8908
8,143,0.0001,32.9474,0.8886,0.8892
8,144,0.0001,32.3331,0.8974,0.8899
8,145,0.0001,32.4009,0.8867,0.8906
8,146,0.0001,32.4597,0.8919,0.8911
8,147,0.0001,33.2210,0.8981,0.8890
8,148,0.0001,32.7763,0.9046,0.8876
8,149,0.0001,33.1587,0.8960,0.8883
8,150,0.0001,32.6705,0.9353,0.8905
8,151,0.0001,32.4824,0.8683,0.8920
8,152,0.0001,32.6182,0.8972,0.8907
8,153,0.0001,32.0509,0.9057,0.8901
8,154,0.0001,32.0220,0.8920,0.8913
8,155,0.0001,32.3198,0.9074,0.8914
8,156,0.0001,33.4452,0.9304,0.8895
8,157,0.0001,32.8970,0.8976,0.8897
8,158,0.0001,32.7664,0.9268,0.8902
8,159,0.0001,31.7760,0.8696,0.8915
8,160,0.0001,32.2598,0.8692,0.8926
8,161,0.0001,33.4449,0.8788,0.8897
8,162,0.0001,33.5001,0.8834,0.8877
8,163,0.0001,31.5290,0.8983,0.8942
8,164,0.0001,32.7500,0.8757,0.8870
8,165,0.0001,32.8948,0.8742,0.8877
8,166,0.0001,31.3853,0.9076,0.8931
8,167,0.0001,33.0321,0.9047,0.8897
8,168,0.0001,32.9977,0.8825,0.8909
8,169,0.0001,33.8854,0.8629,0.8879
8,170,0.0001,31.9524,0.9068,0.8893
8,171,0.0001,34.4167,0.9084,0.8824
8,172,0.0001,32.5830,0.8763,0.8892
8,173,0.0001,33.2763,0.9245,0.8895
8,174,0.0001,33.0050,0.8950,0.8921
8,175,0.0001,32.5843,0.8535,0.8909
8,176,0.0001,33.8893,0.9107,0.8825
8,177,0.0001,31.4827,0.9088,0.8956
9,0,0.002,40.4334,0.9570,0.8520
9,1,0.002,38.0376,0.9644,0.8624
9,2,0.002,38.5306,0.9496,0.8605
9,3,0.002,36.6557,0.9906,0.8663
9,4,0.002,37.7889,0.9299,0.8617
9,5,0.002,35.5523,0.9542,0.8708
9,6,0.002,34.8626,0.9005,0.8699
9,7,0.002,35.8379,0.9252,0.8680
9,8,0.002,31.8407,0.8826,0.8836
9,9,0.002,32.0248,0.9157,0.8810
9,10,0.002,33.1309,0.9368,0.8766
9,11,0.002,32.9210,0.9292,0.8789
9,12,0.002,30.8439,0.9121,0.8894
9,13,0.002,31.4477,0.9333,0.8843
9,14,0.002,31.9998,0.9365,0.8804
9,15,0.002,30.6897,0.9653,0.8875
9,16,0.002,30.2507,0.9356,0.8890
9,17,0.002,32.1879,0.9802,0.8805
9,18,0.002,29.7049,1.0749,0.8911
9,19,0.002,28.0800,0.9691,0.8965
9,20,0.002,29.3500,0.9870,0.8917
9,21,0.002,29.4514,0.9192,0.8929
9,22,0.002,27.6309,0.9020,0.8959
9,23,0.002,28.4568,0.9334,0.8921
9,24,0.002,28.8426,0.8660,0.8942
9,25,0.002,27.3597,0.9016,0.8991
9,26,0.002,27.9699,0.9348,0.8947
9,27,0.002,26.0533,0.9359,0.9048
9,28,0.002,28.0827,0.9174,0.8971
9,29,0.002,28.0839,0.9034,0.8960
9,30,0.002,28.0852,0.9178,0.8956
9,31,0.002,26.7892,0.9443,0.8965
9,32,0.002,27.5281,0.9421,0.8966
9,33,0.002,26.4227,0.9585,0.9018
9,34,0.002,26.3854,0.9611,0.9018
9,35,0.002,25.4380,0.9208,0.9060
9,36,0.002,27.4157,0.9436,0.8992
9,37,0.002,27.0136,0.9938,0.9018
9,38,0.002,26.4653,0.9358,0.9027
9,39,0.002,26.4073,0.8699,0.9025
9,40,0.002,26.0782,0.9013,0.9051
9,41,0.002,26.4322,0.8761,0.9038
9,42,0.002,25.6630,0.9035,0.9060
9,43,0.002,25.4244,0.8898,0.9056
9,44,0.002,25.3796,0.9225,0.9076
9,45,0.002,26.0200,0.9506,0.9028
9,46,0.002,25.5438,0.8811,0.9041
9,47,0.001,26.0963,0.9200,0.9043
9,48,0.001,25.0054,0.9150,0.9077
9,49,0.001,24.9106,0.8804,0.9061
9,50,0.001,23.5165,0.9097,0.9131
9,51,0.001,27.4895,0.8790,0.8973
9,52,0.001,24.7898,0.8608,0.9061
9,53,0.001,24.9329,0.9430,0.9078
9,54,0.001,26.1780,0.9442,0.9033
9,55,0.001,25.3219,1.0046,0.9053
9,56,0.001,25.8593,0.8741,0.9059
9,57,0.001,24.4873,0.8689,0.9087
9,58,0.001,25.7188,0.8533,0.9052
9,59,0.001,25.2764,0.8757,0.9071
9,60,0.001,25.7226,0.8948,0.9041
9,61,0.001,25.6627,0.8443,0.9054
9,62,0.0005,24.3150,0.8806,0.9079
9,63,0.0005,23.6746,0.9081,0.9114
9,64,0.0005,24.2696,0.8717,0.9099
9,65,0.0005,24.3319,0.9087,0.9096
9,66,0.0005,25.7436,0.9015,0.9058
9,67,0.0005,23.5509,0.8863,0.9115
9,68,0.0005,25.0016,0.9091,0.9080
9,69,0.0005,24.2046,0.9315,0.9093
9,70,0.0005,24.7990,0.9026,0.9084
9,71,0.0005,24.9901,0.8942,0.9069
9,72,0.0005,24.5760,0.9050,0.9092
9,73,0.0005,24.9921,0.8881,0.9068
9,74,0.00025,23.7418,0.9173,0.9099
9,75,0.00025,25.2453,0.8845,0.9078
9,76,0.00025,25.3025,0.8715,0.9052
9,77,0.00025,24.5564,0.8896,0.9098
9,78,0.00025,23.9364,0.8829,0.9123
9,79,0.00025,25.0339,0.9063,0.9075
9,80,0.00025,25.3130,0.9096,0.9075
9,81,0.00025,23.2946,0.9034,0.9139
9,82,0.00025,25.5342,0.8625,0.9056
9,83,0.00025,23.9836,0.8754,0.9106
9,84,0.00025,25.1126,0.9344,0.9059
9,85,0.00025,24.0272,0.9189,0.9125
9,86,0.000125,24.5678,0.8852,0.9090
9,87,0.000125,23.2689,0.9067,0.9136
9,88,0.000125,24.7657,0.8464,0.9089
9,89,0.000125,24.3132,0.8707,0.9094
9,90,0.000125,24.3319,0.8833,0.9099
9,91,0.000125,24.0268,0.8988,0.9107
9,92,0.000125,25.5221,0.9229,0.9074
9,93,0.000125,24.7135,0.8562,0.9073
9,94,0.000125,24.0551,0.8642,0.9102
9,95,0.000125,23.9267,0.8972,0.9108
9,96,0.000125,25.4430,0.9039,0.9033
9,97,0.000125,24.8604,0.8996,0.9078
9,98,0.0001,23.1500,0.8976,0.9144
9,99,0.0001,23.1525,0.8600,0.9131
9,100,0.0001,25.0611,0.8843,0.9059
9,101,0.0001,24.4459,0.8757,0.9082
9,102,0.0001,24.7921,0.9275,0.9091
9,103,0.0001,24.6493,0.8350,0.9088
9,104,0.0001,24.9757,0.8762,0.9078
9,105,0.0001,25.3055,0.9351,0.9067
9,106,0.0001,24.2599,0.9250,0.9093
9,107,0.0001,25.2945,0.8908,0.9067
9,108,0.0001,24.7836,0.8713,0.9064
9,109,0.0001,23.0659,0.9057,0.9142
9,110,0.0001,23.4187,0.8745,0.9131
9,111,0.0001,24.5618,0.9221,0.9083
9,112,0.0001,24.2230,0.8768,0.9115
9,113,0.0001,23.6847,0.8859,0.9115
9,114,0.0001,25.3432,0.9191,0.9072
9,115,0.0001,23.7669,0.8688,0.9128
9,116,0.0001,24.1487,0.8806,0.9103
9,117,0.0001,22.8814,0.8808,0.9165
9,118,0.0001,23.5044,0.9255,0.9116
9,119,0.0001,24.4762,0.9033,0.9101
9,120,0.0001,25.0428,0.8384,0.9071
9,121,0.0001,24.6482,0.8829,0.9071
9,122,0.0001,24.9677,0.9327,0.9052
9,123,0.0001,25.2712,0.9017,0.9044
9,124,0.0001,23.8804,0.8993,0.9121
9,125,0.0001,24.3856,0.8414,0.9088
9,126,0.0001,23.3879,0.9059,0.9119
9,127,0.0001,24.0414,0.8785,0.9109
9,128,0.0001,24.4551,0.8961,0.9083
9,129,0.0001,25.0211,0.8947,0.9085
9,130,0.0001,23.5654,0.9110,0.9112
9,131,0.0001,24.1008,0.9159,0.9099
9,132,0.0001,25.5206,0.8689,0.9036
9,133,0.0001,24.8120,0.8770,0.9093
9,134,0.0001,22.3550,0.8942,0.9172
9,135,0.0001,23.1832,0.8831,0.9123
9,136,0.0001,23.3025,0.8959,0.9132
9,137,0.0001,24.2367,0.9170,0.9093
9,138,0.0001,23.9296,0.8922,0.9122
9,139,0.0001,24.5868,0.9167,0.9084
9,140,0.0001,23.9473,0.8947,0.9098
9,141,0.0001,23.0266,0.8953,0.9135
9,142,0.0001,23.8687,0.9026,0.9112
9,143,0.0001,23.0752,0.9047,0.9148
9,144,0.0001,24.4631,0.8595,0.9085
9,145,0.0001,23.9944,0.9030,0.9105
9,146,0.0001,24.0166,0.8565,0.9111
9,147,0.0001,23.0567,0.8870,0.9143
9,148,0.0001,24.7090,0.9075,0.9070
9,149,0.0001,25.7457,0.9460,0.9029
9,150,0.0001,25.8854,0.8502,0.9045
9,151,0.0001,24.4138,0.8965,0.9098
9,152,0.0001,23.5719,0.8918,0.9135
9,153,0.0001,24.8917,0.9195,0.9069
9,154,0.0001,24.0872,0.8952,0.9099
9,155,0.0001,23.7361,0.8802,0.9122
9,156,0.0001,24.5293,0.9020,0.9087
9,157,0.0001,24.2873,0.8911,0.9115
9,158,0.0001,22.9062,0.8967,0.9157
9,159,0.0001,23.6949,0.9027,0.9128
9,160,0.0001,24.3375,0.9074,0.9101
9,161,0.0001,24.0880,0.9047,0.9122
9,162,0.0001,23.5661,0.8874,0.9123
9,163,0.0001,24.1442,0.8918,0.9119
9,164,0.0001,23.6538,0.8794,0.9128
9,165,0.0001,24.3468,0.9543,0.9098
9,166,0.0001,24.0895,0.8941,0.9112
9,167,0.0001,23.9895,0.8800,0.9123
9,168,0.0001,24.4116,0.8915,0.9096
9,169,0.0001,25.5105,0.9098,0.9055
9,170,0.0001,24.7275,0.8796,0.9091
9,171,0.0001,23.6899,0.9288,0.9118
9,172,0.0001,23.6757,0.8940,0.9110
9,173,0.0001,23.4468,0.8882,0.9140
9,174,0.0001,23.4583,0.8987,0.9140
9,175,0.0001,23.1665,0.9003,0.9145
9,176,0.0001,24.8035,0.8894,0.9085
9,177,0.0001,23.8199,0.8735,0.9101
9,178,0.0001,23.9208,0.8939,0.9107
9,179,0.0001,24.0617,0.8607,0.9101
9,180,0.0001,24.1133,0.8841,0.9113
9,181,0.0001,24.7402,0.9240,0.9087
9,182,0.0001,24.1518,0.9273,0.9105
9,183,0.0001,22.9833,0.8741,0.9149
9,184,0.0001,23.7759,0.8821,0.9109
9,185,0.0001,23.7303,0.9110,0.9123
