training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,50,0.002,65.0663,1.1721,0.7430,0.0,0.0
0,51,0.002,65.4655,1.1118,0.7399,0.0,0.0
0,52,0.002,63.3585,1.1455,0.7495,0.0,0.0
0,53,0.002,63.8539,1.0890,0.7453,0.0,0.0
0,54,0.002,62.2838,1.1216,0.7529,0.0,0.0
0,55,0.002,61.8198,1.0866,0.7554,0.0,0.0
0,56,0.002,61.5681,1.0915,0.7547,0.0,0.0
0,57,0.002,60.4426,1.0796,0.7595,0.0,0.0
0,58,0.002,60.2982,1.0534,0.7607,0.0,0.0
0,59,0.002,58.9218,1.0596,0.7655,0.0,0.0
0,60,0.002,59.0642,1.0553,0.7644,0.0,0.0
0,61,0.002,58.0898,1.0426,0.7692,0.0,0.0
0,62,0.002,57.3539,1.0596,0.7714,0.0,0.0
0,63,0.002,58.0014,1.0234,0.7681,0.0,0.0
0,64,0.002,56.2991,1.0334,0.7745,0.0,0.0
0,65,0.002,57.1130,0.9949,0.7716,0.0,0.0
0,66,0.002,55.4402,1.0196,0.7786,0.0,0.0
0,67,0.002,55.2904,1.0058,0.7783,0.0,0.0
0,68,0.002,55.0127,0.9975,0.7797,0.0,0.0
0,69,0.002,54.3164,1.0067,0.7816,0.0,0.0
0,70,0.002,53.9089,0.9844,0.7848,0.0,0.0
0,71,0.002,53.9157,0.9873,0.7827,0.0,0.0
0,72,0.002,52.9770,0.9968,0.7870,0.0,0.0
0,73,0.002,52.4309,0.9877,0.7898,0.0,0.0
0,74,0.002,53.6422,0.9536,0.7827,0.0,0.0
0,75,0.002,52.0088,0.9781,0.7906,0.0,0.0
0,76,0.002,52.4912,0.9589,0.7889,0.0,0.0
0,77,0.002,52.3502,0.9462,0.7868,0.0,0.0
0,78,0.002,50.7058,0.9528,0.7959,0.0,0.0
0,79,0.002,50.5530,0.9398,0.7964,0.0,0.0
0,80,0.002,51.3390,0.9348,0.7920,0.0,0.0
0,81,0.002,49.1781,0.9661,0.8017,0.0,0.0
0,82,0.002,51.9438,0.9010,0.7885,0.0,0.0
0,83,0.002,49.5044,0.9407,0.8001,0.0,0.0
0,84,0.002,48.7870,0.9307,0.8024,0.0,0.0
0,85,0.002,49.5108,0.9034,0.7990,0.0,0.0
0,86,0.002,50.3753,0.8949,0.7964,0.0,0.0
0,87,0.002,48.0885,0.9578,0.8045,0.0,0.0
0,88,0.002,49.3710,0.8978,0.7999,0.0,0.0
0,89,0.002,48.9740,0.9213,0.7995,0.0,0.0
0,90,0.002,48.0189,0.8886,0.8051,0.0,0.0
0,91,0.002,47.2864,0.9106,0.8078,0.0,0.0
0,92,0.002,47.8614,0.8848,0.8059,0.0,0.0
0,93,0.002,46.7629,0.9183,0.8099,0.0,0.0
0,94,0.002,47.0577,0.9015,0.8087,0.0,0.0
0,95,0.002,47.0758,0.8913,0.8085,0.0,0.0
0,96,0.002,46.5543,0.8871,0.8099,0.0,0.0
0,97,0.002,47.6226,0.8446,0.8051,0.0,0.0
0,98,0.002,45.8926,0.8870,0.8131,0.0,0.0
0,99,0.002,47.2258,0.8673,0.8069,0.0,0.0
0,100,0.002,45.6217,0.8841,0.8135,0.0,0.0
0,101,0.002,45.4984,0.8743,0.8144,0.0,0.0
0,102,0.002,46.6756,0.8505,0.8088,0.0,0.0
0,103,0.002,44.7237,0.8617,0.8170,0.0,0.0
0,104,0.002,45.7512,0.8642,0.8128,0.0,0.0
0,105,0.002,44.7145,0.8657,0.8175,0.0,0.0
0,106,0.002,45.1689,0.8487,0.8145,0.0,0.0
0,107,0.002,44.9390,0.8393,0.8158,0.0,0.0
0,108,0.002,44.4903,0.8436,0.8174,0.0,0.0
0,109,0.002,44.2016,0.8520,0.8188,0.0,0.0
0,110,0.002,44.4052,0.8367,0.8172,0.0,0.0
0,111,0.002,45.3455,0.8159,0.8142,0.0,0.0
0,112,0.002,43.0564,0.8476,0.8236,0.0,0.0
0,113,0.002,43.9987,0.8002,0.8201,0.0,0.0
0,114,0.002,43.5515,0.8362,0.8215,0.0,0.0
0,115,0.002,44.0293,0.8073,0.8202,0.0,0.0
0,116,0.002,43.8672,0.8216,0.8201,0.0,0.0
0,117,0.002,43.0966,0.8139,0.8226,0.0,0.0
0,118,0.002,42.9351,0.8098,0.8240,0.0,0.0
0,119,0.002,43.7728,0.8140,0.8205,0.0,0.0
0,120,0.002,42.6803,0.8240,0.8238,0.0,0.0
0,121,0.002,42.9151,0.8137,0.8242,0.0,0.0
0,122,0.002,42.8570,0.8292,0.8232,0.0,0.0
0,123,0.002,43.1250,0.7913,0.8227,0.0,0.0
0,124,0.002,42.7593,0.7941,0.8243,0.0,0.0
0,125,0.002,42.5482,0.8048,0.8253,0.0,0.0
0,126,0.002,42.3340,0.7962,0.8255,0.0,0.0
0,127,0.002,43.0932,0.7834,0.8234,0.0,0.0
0,128,0.002,41.7634,0.8002,0.8280,0.0,0.0
0,129,0.002,42.7691,0.7856,0.8242,0.0,0.0
0,130,0.002,42.0307,0.7838,0.8267,0.0,0.0
0,131,0.002,41.1635,0.8225,0.8302,0.0,0.0
0,132,0.002,41.3834,0.7955,0.8292,0.0,0.0
0,133,0.002,40.9580,0.7788,0.8313,0.0,0.0
0,134,0.002,41.8604,0.7823,0.8275,0.0,0.0
0,135,0.002,40.8272,0.7931,0.8321,0.0,0.0
0,136,0.002,41.3162,0.7982,0.8297,0.0,0.0
0,137,0.002,40.6084,0.7878,0.8330,0.0,0.0
0,138,0.002,43.2966,0.7372,0.8214,0.0,0.0
0,139,0.002,40.0409,0.7973,0.8347,0.0,0.0
0,140,0.002,40.6617,0.7790,0.8330,0.0,0.0
0,141,0.002,41.4045,0.7750,0.8284,0.0,0.0
0,142,0.002,40.4914,0.7633,0.8334,0.0,0.0
0,143,0.002,40.6184,0.7561,0.8327,0.0,0.0
0,144,0.002,39.8437,0.7770,0.8356,0.0,0.0
0,145,0.002,40.9908,0.7573,0.8315,0.0,0.0
0,146,0.002,40.8637,0.7602,0.8319,0.0,0.0
0,147,0.002,40.1435,0.7699,0.8341,0.0,0.0
0,148,0.002,40.1745,0.7558,0.8343,0.0,0.0
0,149,0.002,40.7897,0.7591,0.8320,0.0,0.0
0,150,0.002,39.8621,0.7639,0.8361,0.0,0.0
0,151,0.002,39.4208,0.7574,0.8370,0.0,0.0
0,152,0.002,39.4850,0.7615,0.8374,0.0,0.0
0,153,0.002,40.4087,0.7334,0.8322,0.0,0.0
0,154,0.002,38.9358,0.7581,0.8389,0.0,0.0
0,155,0.002,39.3753,0.7481,0.8379,0.0,0.0
0,156,0.002,39.4585,0.7580,0.8361,0.0,0.0
0,157,0.002,39.5240,0.7321,0.8377,0.0,0.0
0,158,0.002,38.7717,0.7604,0.8395,0.0,0.0
0,159,0.002,38.9940,0.7332,0.8390,0.0,0.0
0,160,0.002,40.6165,0.7199,0.8323,0.0,0.0
0,161,0.002,39.2242,0.7336,0.8381,0.0,0.0
0,162,0.002,39.3034,0.7372,0.8369,0.0,0.0
0,163,0.002,38.6638,0.7484,0.8405,0.0,0.0
0,164,0.002,38.9277,0.7226,0.8394,0.0,0.0
0,165,0.002,38.1273,0.7644,0.8424,0.0,0.0
0,166,0.002,40.2324,0.7105,0.8347,0.0,0.0
0,167,0.002,39.3881,0.7256,0.8361,0.0,0.0
0,168,0.002,37.9357,0.7415,0.8436,0.0,0.0
0,169,0.002,39.1197,0.7292,0.8385,0.0,0.0
0,170,0.002,38.1255,0.7381,0.8419,0.0,0.0
0,171,0.002,38.1236,0.7278,0.8428,0.0,0.0
0,172,0.002,37.8438,0.7272,0.8436,0.0,0.0
0,173,0.002,37.7857,0.7445,0.8432,0.0,0.0
0,174,0.002,39.4111,0.7140,0.8375,0.0,0.0
0,175,0.002,38.1209,0.7269,0.8422,0.0,0.0
0,176,0.002,38.4569,0.7303,0.8408,0.0,0.0
0,177,0.002,38.4888,0.7125,0.8409,0.0,0.0
0,178,0.002,37.7015,0.7217,0.8447,0.0,0.0
0,179,0.002,37.8734,0.7365,0.8424,0.0,0.0
0,180,0.002,39.0137,0.7121,0.8394,0.0,0.0
0,181,0.002,37.8187,0.7207,0.8430,0.0,0.0
0,182,0.002,37.8082,0.7226,0.8428,0.0,0.0
0,183,0.002,37.9361,0.7320,0.8428,0.0,0.0
0,184,0.002,38.0812,0.6954,0.8421,0.0,0.0
0,185,0.002,37.5748,0.7092,0.8447,0.0,0.0
0,186,0.002,37.7993,0.7187,0.8434,0.0,0.0
0,187,0.002,37.4076,0.7296,0.8450,0.0,0.0
0,188,0.002,36.3470,0.7109,0.8493,0.0,0.0
0,189,0.002,38.4302,0.7010,0.8398,0.0,0.0
0,190,0.002,37.8186,0.7015,0.8438,0.0,0.0
0,191,0.002,37.3480,0.7150,0.8449,0.0,0.0
0,192,0.002,38.8478,0.6935,0.8392,0.0,0.0
0,193,0.001,36.4128,0.7315,0.8490,0.0,0.0
0,194,0.001,38.1206,0.7084,0.8416,0.0,0.0
0,195,0.001,36.6321,0.7199,0.8484,0.0,0.0
0,196,0.001,37.5609,0.7014,0.8439,0.0,0.0
0,197,0.001,36.8575,0.7084,0.8463,0.0,0.0
0,198,0.001,37.2309,0.6972,0.8461,0.0,0.0
0,199,0.001,36.6195,0.7095,0.8480,0.0,0.0
1,0,0.002,52.4695,1.0797,0.7898,0.0,0.0
1,1,0.002,49.2920,1.0020,0.7967,0.0,0.0
1,2,0.002,46.5265,1.0299,0.8065,0.0,0.0
1,3,0.002,44.2830,0.9519,0.8142,0.0,0.0
1,4,0.002,43.2691,0.9566,0.8185,0.0,0.0
1,5,0.002,43.7800,0.9357,0.8171,0.0,0.0
1,6,0.002,43.3753,0.9033,0.8189,0.0,0.0
1,7,0.002,44.5230,0.8673,0.8147,0.0,0.0
1,8,0.002,45.1139,0.8683,0.8123,0.0,0.0
1,9,0.002,42.9850,0.9021,0.8190,0.0,0.0
1,10,0.002,41.8268,0.9083,0.8235,0.0,0.0
1,11,0.002,42.9957,0.9040,0.8186,0.0,0.0
1,12,0.002,41.3686,0.8978,0.8259,0.0,0.0
1,13,0.002,41.1719,0.9044,0.8272,0.0,0.0
1,14,0.002,41.7038,0.8555,0.8251,0.0,0.0
1,15,0.002,41.0745,0.8787,0.8280,0.0,0.0
1,16,0.002,40.5688,0.8792,0.8289,0.0,0.0
1,17,0.002,39.7262,0.8959,0.8318,0.0,0.0
1,18,0.002,40.7099,0.8740,0.8292,0.0,0.0
1,19,0.002,42.3884,0.8365,0.8230,0.0,0.0
1,20,0.002,41.1512,0.8392,0.8268,0.0,0.0
1,21,0.002,39.7496,0.8936,0.8323,0.0,0.0
1,22,0.002,39.5602,0.8502,0.8325,0.0,0.0
1,23,0.002,40.0997,0.8650,0.8309,0.0,0.0
1,24,0.002,39.9690,0.8553,0.8324,0.0,0.0
1,25,0.002,40.3330,0.8409,0.8298,0.0,0.0
1,26,0.002,39.9771,0.8367,0.8323,0.0,0.0
1,27,0.002,39.8442,0.8501,0.8311,0.0,0.0
1,28,0.002,40.5258,0.8508,0.8286,0.0,0.0
1,29,0.002,38.6298,0.8921,0.8360,0.0,0.0
1,30,0.002,38.0811,0.9167,0.8372,0.0,0.0
1,31,0.002,37.9754,0.8572,0.8393,0.0,0.0
1,32,0.002,39.2628,0.8251,0.8325,0.0,0.0
1,33,0.002,39.2653,0.8401,0.8350,0.0,0.0
1,34,0.002,39.0152,0.8853,0.8350,0.0,0.0
1,35,0.002,38.5454,0.8207,0.8355,0.0,0.0
1,36,0.002,38.5408,0.8376,0.8372,0.0,0.0
1,37,0.002,38.3209,0.8493,0.8379,0.0,0.0
1,38,0.002,38.2153,0.8178,0.8373,0.0,0.0
1,39,0.002,39.1965,0.8251,0.8332,0.0,0.0
1,40,0.002,39.4721,0.8163,0.8296,0.0,0.0
1,41,0.002,39.5251,0.8522,0.8309,0.0,0.0
1,42,0.002,39.7946,0.8035,0.8320,0.0,0.0
1,43,0.002,38.5104,0.8711,0.8359,0.0,0.0
1,44,0.002,38.1156,0.8693,0.8382,0.0,0.0
1,45,0.002,37.7903,0.8370,0.8397,0.0,0.0
1,46,0.002,37.7909,0.8298,0.8400,0.0,0.0
1,47,0.002,37.3607,0.8216,0.8409,0.0,0.0
1,48,0.002,37.8486,0.8439,0.8410,0.0,0.0
1,49,0.002,37.2003,0.8260,0.8422,0.0,0.0
1,50,0.002,38.0240,0.8256,0.8387,0.0,0.0
1,51,0.002,37.7961,0.8492,0.8407,0.0,0.0
1,52,0.002,37.1564,0.8329,0.8424,0.0,0.0
1,53,0.002,36.2371,0.8473,0.8446,0.0,0.0
1,54,0.002,36.5326,0.8530,0.8435,0.0,0.0
1,55,0.002,38.1153,0.8185,0.8363,0.0,0.0
1,56,0.002,38.8449,0.8249,0.8360,0.0,0.0
1,57,0.002,36.1587,0.8411,0.8454,0.0,0.0
1,58,0.002,36.5609,0.8179,0.8442,0.0,0.0
1,59,0.002,37.9283,0.8383,0.8397,0.0,0.0
1,60,0.001,37.5838,0.8093,0.8408,0.0,0.0
1,61,0.001,36.6535,0.8163,0.8434,0.0,0.0
1,62,0.001,36.2359,0.8389,0.8460,0.0,0.0
1,63,0.001,36.1142,0.8384,0.8460,0.0,0.0
1,64,0.001,36.3249,0.8365,0.8451,0.0,0.0
1,65,0.001,36.9468,0.8164,0.8425,0.0,0.0
1,66,0.001,36.4629,0.8310,0.8449,0.0,0.0
1,67,0.001,36.3170,0.8207,0.8455,0.0,0.0
1,68,0.001,36.7895,0.8231,0.8426,0.0,0.0
1,69,0.001,36.2742,0.8194,0.8461,0.0,0.0
1,70,0.001,36.3265,0.8303,0.8448,0.0,0.0
1,71,0.001,36.6756,0.8004,0.8440,0.0,0.0
1,72,0.001,36.1289,0.8283,0.8457,0.0,0.0
1,73,0.001,36.1219,0.8239,0.8464,0.0,0.0
1,74,0.001,36.3950,0.8279,0.8451,0.0,0.0
1,75,0.001,36.1667,0.8143,0.8460,0.0,0.0
1,76,0.001,36.4979,0.8184,0.8443,0.0,0.0
1,77,0.001,35.5869,0.8303,0.8480,0.0,0.0
1,78,0.001,36.1929,0.8370,0.8453,0.0,0.0
1,79,0.0005,36.1852,0.8206,0.8457,0.0,0.0
1,80,0.0005,36.0103,0.8265,0.8461,0.0,0.0
1,81,0.0005,35.6137,0.8275,0.8481,0.0,0.0
1,82,0.0005,36.2464,0.8207,0.8458,0.0,0.0
1,83,0.0005,35.8774,0.8213,0.8470,0.0,0.0
1,84,0.0005,36.1020,0.8118,0.8458,0.0,0.0
1,85,0.0005,35.9120,0.8139,0.8470,0.0,0.0
1,86,0.0005,35.8231,0.8323,0.8470,0.0,0.0
1,87,0.0005,36.0830,0.8128,0.8462,0.0,0.0
1,88,0.0005,35.6810,0.8173,0.8476,0.0,0.0
1,89,0.0005,35.9428,0.8182,0.8470,0.0,0.0
1,90,0.0005,35.8203,0.8233,0.8470,0.0,0.0
1,91,0.0005,35.8437,0.8166,0.8474,0.0,0.0
1,92,0.0005,36.0664,0.8089,0.8463,0.0,0.0
1,93,0.00025,35.7540,0.8153,0.8474,0.0,0.0
1,94,0.00025,35.5956,0.8190,0.8482,0.0,0.0
1,95,0.00025,35.8465,0.8171,0.8473,0.0,0.0
1,96,0.00025,35.6533,0.8219,0.8481,0.0,0.0
1,97,0.00025,35.8492,0.8133,0.8474,0.0,0.0
1,98,0.00025,35.6528,0.8126,0.8482,0.0,0.0
1,99,0.00025,35.6240,0.8194,0.8481,0.0,0.0
1,100,0.00025,35.7598,0.8180,0.8475,0.0,0.0
1,101,0.00025,36.0308,0.8108,0.8463,0.0,0.0
1,102,0.00025,35.6522,0.8122,0.8479,0.0,0.0
1,103,0.00025,35.6572,0.8158,0.8481,0.0,0.0
1,104,0.00025,35.7747,0.8163,0.8476,0.0,0.0
1,105,0.00025,35.5961,0.8159,0.8486,0.0,0.0
1,106,0.00025,35.8747,0.8119,0.8473,0.0,0.0
1,107,0.00025,35.7775,0.8119,0.8476,0.0,0.0
1,108,0.00025,35.7096,0.8097,0.8478,0.0,0.0
1,109,0.00025,35.4122,0.8162,0.8489,0.0,0.0
1,110,0.00025,35.8139,0.8048,0.8473,0.0,0.0
1,111,0.00025,35.6803,0.8102,0.8479,0.0,0.0
1,112,0.00025,35.4724,0.8110,0.8487,0.0,0.0
1,113,0.00025,35.8279,0.8048,0.8475,0.0,0.0
1,114,0.00025,35.5274,0.8111,0.8484,0.0,0.0
1,115,0.000125,35.6674,0.8062,0.8478,0.0,0.0
1,116,0.000125,35.6318,0.8052,0.8479,0.0,0.0
1,117,0.000125,35.5298,0.8075,0.8484,0.0,0.0
1,118,0.000125,35.6665,0.8085,0.8481,0.0,0.0
1,119,0.000125,35.7656,0.8095,0.8478,0.0,0.0
1,120,0.000125,35.6492,0.8127,0.8483,0.0,0.0
1,121,0.000125,35.5615,0.8135,0.8484,0.0,0.0
1,122,0.000125,35.4225,0.8160,0.8489,0.0,0.0
1,123,0.000125,35.5109,0.8139,0.8486,0.0,0.0
1,124,0.000125,35.7211,0.8105,0.8480,0.0,0.0
1,125,0.000125,35.7455,0.8139,0.8480,0.0,0.0
1,126,0.000125,35.6145,0.8160,0.8483,0.0,0.0
1,127,0.0001,35.5128,0.8164,0.8486,0.0,0.0
1,128,0.0001,35.5663,0.8164,0.8483,0.0,0.0
1,129,0.0001,35.5866,0.8147,0.8483,0.0,0.0
1,130,0.0001,35.6628,0.8136,0.8479,0.0,0.0
1,131,0.0001,35.5667,0.8139,0.8484,0.0,0.0
1,132,0.0001,35.4353,0.8142,0.8488,0.0,0.0
1,133,0.0001,35.5586,0.8087,0.8484,0.0,0.0
1,134,0.0001,35.7059,0.8056,0.8479,0.0,0.0
1,135,0.0001,35.6681,0.8092,0.8479,0.0,0.0
1,136,0.0001,35.6231,0.8104,0.8481,0.0,0.0
1,137,0.0001,35.5341,0.8134,0.8484,0.0,0.0
1,138,0.0001,35.4750,0.8139,0.8485,0.0,0.0
1,139,0.0001,35.6688,0.8084,0.8477,0.0,0.0
1,140,0.0001,35.6534,0.8074,0.8478,0.0,0.0
1,141,0.0001,35.5916,0.8074,0.8483,0.0,0.0
1,142,0.0001,35.5030,0.8083,0.8487,0.0,0.0
1,143,0.0001,35.5065,0.8102,0.8487,0.0,0.0
1,144,0.0001,35.5632,0.8107,0.8483,0.0,0.0
1,145,0.0001,35.7401,0.8079,0.8476,0.0,0.0
1,146,0.0001,35.6843,0.8101,0.8479,0.0,0.0
1,147,0.0001,35.4339,0.8163,0.8488,0.0,0.0
1,148,0.0001,35.4506,0.8132,0.8487,0.0,0.0
1,149,0.0001,35.6067,0.8087,0.8479,0.0,0.0
1,150,0.0001,35.6875,0.8076,0.8477,0.0,0.0
1,151,0.0001,35.6257,0.8096,0.8480,0.0,0.0
1,152,0.0001,35.3502,0.8119,0.8493,0.0,0.0
1,153,0.0001,35.4936,0.8091,0.8486,0.0,0.0
1,154,0.0001,35.4604,0.8092,0.8488,0.0,0.0
1,155,0.0001,35.4306,0.8103,0.8489,0.0,0.0
1,156,0.0001,35.4945,0.8081,0.8485,0.0,0.0
1,157,0.0001,35.4706,0.8060,0.8486,0.0,0.0
1,158,0.0001,35.4010,0.8086,0.8489,0.0,0.0
1,159,0.0001,35.5956,0.8073,0.8482,0.0,0.0
1,160,0.0001,35.5955,0.8096,0.8481,0.0,0.0
1,161,0.0001,35.3088,0.8114,0.8493,0.0,0.0
1,162,0.0001,35.4373,0.8061,0.8489,0.0,0.0
1,163,0.0001,35.5290,0.8058,0.8485,0.0,0.0
1,164,0.0001,35.4375,0.8095,0.8488,0.0,0.0
1,165,0.0001,35.5277,0.8097,0.8484,0.0,0.0
1,166,0.0001,35.4847,0.8098,0.8485,0.0,0.0
1,167,0.0001,35.4854,0.8099,0.8487,0.0,0.0
1,168,0.0001,35.4156,0.8120,0.8490,0.0,0.0
1,169,0.0001,35.3631,0.8123,0.8491,0.0,0.0
1,170,0.0001,35.4406,0.8088,0.8488,0.0,0.0
1,171,0.0001,35.4133,0.8088,0.8489,0.0,0.0
1,172,0.0001,35.3141,0.8108,0.8494,0.0,0.0
1,173,0.0001,35.5307,0.8065,0.8486,0.0,0.0
1,174,0.0001,35.4994,0.8071,0.8485,0.0,0.0
1,175,0.0001,35.4998,0.8073,0.8484,0.0,0.0
1,176,0.0001,35.4506,0.8082,0.8486,0.0,0.0
1,177,0.0001,35.5187,0.8062,0.8486,0.0,0.0
1,178,0.0001,35.5335,0.8095,0.8484,0.0,0.0
1,179,0.0001,35.5262,0.8113,0.8483,0.0,0.0
1,180,0.0001,35.4215,0.8119,0.8489,0.0,0.0
1,181,0.0001,35.4819,0.8091,0.8485,0.0,0.0
1,182,0.0001,35.4750,0.8066,0.8485,0.0,0.0
1,183,0.0001,35.3143,0.8087,0.8492,0.0,0.0
1,184,0.0001,35.3763,0.8081,0.8490,0.0,0.0
1,185,0.0001,35.4985,0.8058,0.8484,0.0,0.0
1,186,0.0001,35.4886,0.8069,0.8484,0.0,0.0
1,187,0.0001,35.3140,0.8105,0.8492,0.0,0.0
1,188,0.0001,35.4325,0.8072,0.8489,0.0,0.0
1,189,0.0001,35.4829,0.8067,0.8489,0.0,0.0
1,190,0.0001,35.3923,0.8115,0.8492,0.0,0.0
1,191,0.0001,35.3521,0.8135,0.8491,0.0,0.0
1,192,0.0001,35.3160,0.8112,0.8491,0.0,0.0
1,193,0.0001,35.4657,0.8076,0.8486,0.0,0.0
1,194,0.0001,35.3398,0.8083,0.8492,0.0,0.0
1,195,0.0001,35.3220,0.8093,0.8492,0.0,0.0
1,196,0.0001,35.4003,0.8089,0.8490,0.0,0.0
1,197,0.0001,35.4481,0.8090,0.8488,0.0,0.0
1,198,0.0001,35.4004,0.8099,0.8489,0.0,0.0
1,199,0.0001,35.3696,0.8102,0.8490,0.0,0.0
2,0,0.002,38.6794,0.8127,0.8365,0.0,0.0
2,1,0.002,38.0509,0.7499,0.8374,0.0,0.0
2,2,0.002,36.3289,0.7497,0.8483,0.0,0.0
2,3,0.002,36.0749,0.8022,0.8455,0.0,0.0
2,4,0.002,34.3092,0.7673,0.8537,0.0,0.0
2,5,0.002,34.4605,0.7943,0.8532,0.0,0.0
2,6,0.002,34.7928,0.7210,0.8496,0.0,0.0
2,7,0.002,33.7617,0.7270,0.8564,0.0,0.0
2,8,0.002,34.5083,0.7328,0.8519,0.0,0.0
2,9,0.002,33.8952,0.7159,0.8543,0.0,0.0
2,10,0.002,33.8480,0.7090,0.8555,0.0,0.0
2,11,0.002,35.0717,0.6956,0.8503,0.0,0.0
2,12,0.002,33.9301,0.6755,0.8546,0.0,0.0
2,13,0.002,33.6922,0.7021,0.8559,0.0,0.0
2,14,0.002,32.4553,0.7365,0.8604,0.0,0.0
2,15,0.002,32.2146,0.7435,0.8629,0.0,0.0
2,16,0.002,32.8711,0.7136,0.8606,0.0,0.0
2,17,0.002,31.7756,0.7054,0.8639,0.0,0.0
2,18,0.002,33.7428,0.7103,0.8566,0.0,0.0
2,19,0.002,32.7632,0.7243,0.8579,0.0,0.0
2,20,0.002,31.9073,0.7096,0.8644,0.0,0.0
2,21,0.002,31.6037,0.7422,0.8634,0.0,0.0
2,22,0.002,30.6418,0.7431,0.8687,0.0,0.0
2,23,0.002,31.7038,0.7234,0.8628,0.0,0.0
2,24,0.002,32.0978,0.7189,0.8627,0.0,0.0
2,25,0.002,33.4434,0.7369,0.8554,0.0,0.0
2,26,0.002,33.4864,0.6688,0.8573,0.0,0.0
2,27,0.002,32.5782,0.6717,0.8588,0.0,0.0
2,28,0.002,31.4043,0.7235,0.8661,0.0,0.0
2,29,0.002,31.9109,0.6817,0.8637,0.0,0.0
2,30,0.002,33.1639,0.6681,0.8567,0.0,0.0
2,31,0.002,33.4971,0.6484,0.8573,0.0,0.0
2,32,0.002,32.0230,0.6705,0.8640,0.0,0.0
2,33,0.002,30.2988,0.7150,0.8703,0.0,0.0
2,34,0.002,32.7079,0.6851,0.8591,0.0,0.0
2,35,0.002,32.7363,0.6565,0.8599,0.0,0.0
2,36,0.002,32.1435,0.6826,0.8612,0.0,0.0
2,37,0.002,32.6011,0.6885,0.8590,0.0,0.0
2,38,0.002,29.9319,0.6912,0.8713,0.0,0.0
2,39,0.002,30.0107,0.7091,0.8716,0.0,0.0
2,40,0.002,30.5386,0.6665,0.8671,0.0,0.0
2,41,0.002,31.1296,0.6635,0.8680,0.0,0.0
2,42,0.002,30.0363,0.7396,0.8703,0.0,0.0
2,43,0.001,32.3118,0.6798,0.8611,0.0,0.0
