training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,188,71.1835,1.1149,0.7431
4,189,75.3438,1.1262,0.7277
4,190,70.6080,1.1512,0.7434
4,191,76.5348,1.1340,0.7233
4,192,71.7448,1.2003,0.7421
4,193,77.7623,1.1338,0.7164
4,194,75.6823,1.1220,0.7191
4,195,73.1200,1.1828,0.7405
4,196,71.2383,1.1219,0.7462
4,197,73.6103,1.1449,0.7353
4,198,70.3710,1.1136,0.7490
4,199,75.5954,1.1743,0.7149
5,0,94.8013,1.2773,0.7216
5,1,97.0842,1.2023,0.7179
5,2,93.2785,1.2386,0.7293
5,3,89.0754,1.1668,0.7443
5,4,89.9337,1.1872,0.7335
5,5,90.1327,1.1869,0.7366
5,6,91.2068,1.1547,0.7311
5,7,93.3928,1.1906,0.7209
5,8,99.3552,1.1729,0.7159
5,9,89.2076,1.1119,0.7346
5,10,88.2840,1.1854,0.7425
5,11,91.9802,1.1429,0.7248
5,12,98.5917,1.1778,0.7188
5,13,91.9009,1.0908,0.7374
5,14,93.4299,1.1449,0.7267
5,15,90.3661,1.2647,0.7361
5,16,88.4964,1.1569,0.7366
5,17,91.8560,1.1528,0.7350
5,18,97.1699,1.1773,0.7163
5,19,90.4944,1.1881,0.7383
5,20,86.9583,1.1289,0.7487
5,21,81.6983,1.1132,0.7601
5,22,88.0468,1.0705,0.7390
5,23,87.6054,1.1341,0.7366
5,24,89.9454,1.0339,0.7324
5,25,87.4434,1.0732,0.7573
5,26,87.9170,1.0962,0.7433
5,27,86.8846,1.0792,0.7451
5,28,88.2029,1.1261,0.7406
5,29,84.9034,1.0811,0.7509
5,30,83.7265,1.0270,0.7495
5,31,85.5108,1.0731,0.7494
5,32,84.9776,1.0822,0.7496
5,33,82.7832,1.0322,0.7553
5,34,89.0904,1.0129,0.7394
5,35,87.3515,1.0595,0.7483
5,36,82.1764,1.1357,0.7550
5,37,81.3640,1.0766,0.7590
5,38,86.2534,1.0087,0.7495
5,39,83.6817,1.0418,0.7529
5,40,85.2229,1.0693,0.7540
5,41,81.8039,1.0582,0.7541
5,42,85.9110,1.0388,0.7488
5,43,85.8711,1.0862,0.7534
5,44,81.7517,1.0528,0.7584
5,45,85.7802,1.1468,0.7471
5,46,82.6973,0.9912,0.7623
5,47,83.7404,1.0904,0.7575
5,48,76.1661,1.1606,0.7683
5,49,66.4705,1.0113,0.7762
5,50,66.9720,1.0296,0.7662
5,51,64.2772,1.0594,0.7779
5,52,69.8545,1.0422,0.7569
5,53,66.0277,1.0107,0.7755
5,54,67.3398,1.0441,0.7693
5,55,69.6721,0.9707,0.7579
5,56,65.6605,1.0306,0.7786
5,57,63.8419,1.0856,0.7781
5,58,63.1840,1.0350,0.7814
5,59,65.4674,1.0181,0.7738
5,60,67.1655,1.0367,0.7594
5,61,64.3527,1.0027,0.7741
5,62,64.8921,1.0239,0.7679
5,63,64.1462,1.0005,0.7724
5,64,63.2983,1.0130,0.7739
5,65,62.6355,0.9833,0.7758
5,66,61.7650,1.0277,0.7785
5,67,59.5821,1.0191,0.7877
5,68,64.4717,1.0427,0.7669
5,69,64.5595,0.9959,0.7713
5,70,62.3638,1.0393,0.7736
5,71,65.3457,0.9937,0.7655
5,72,63.5547,1.0139,0.7722
5,73,62.6965,1.0366,0.7760
5,74,63.2971,0.9926,0.7699
5,75,60.9484,0.9761,0.7813
5,76,63.6982,1.0608,0.7717
5,77,63.2940,1.0041,0.7708
5,78,62.6929,1.0060,0.7731
5,79,60.5239,0.9829,0.7824
5,80,63.8006,1.0031,0.7700
5,81,64.7041,0.9956,0.7655
5,82,64.4492,0.9864,0.7671
5,83,62.2387,1.0106,0.7726
5,84,63.2048,0.9947,0.7723
5,85,62.4416,0.9698,0.7782
5,86,59.9278,0.9935,0.7838
5,87,61.5364,1.0319,0.7765
5,88,61.3453,0.9911,0.7767
5,89,58.9993,0.9961,0.7842
5,90,61.9761,1.0174,0.7748
5,91,59.9315,1.0062,0.7822
5,92,62.3402,0.9954,0.7763
5,93,61.2242,0.9951,0.7770
5,94,58.5753,1.0058,0.7889
5,95,64.2027,0.9855,0.7664
5,96,61.9241,1.0145,0.7757
5,97,61.1745,1.0105,0.7796
5,98,62.0482,0.9984,0.7737
5,99,62.5433,0.9850,0.7724
5,100,66.1696,1.0026,0.7588
6,0,96.8775,1.1038,0.7199
6,1,115.6744,1.0644,0.7119
6,2,133.6425,1.1816,0.7028
6,3,115.3492,1.0014,0.7300
6,4,132.5065,1.1853,0.6730
6,5,125.3178,1.0763,0.6982
6,6,122.8278,1.1455,0.7264
6,7,119.2868,1.1509,0.7179
6,8,108.2108,1.1146,0.7427
6,9,121.1167,1.1745,0.7006
6,10,146.7497,1.2254,0.6850
6,11,134.3335,1.1374,0.7078
6,12,125.7002,1.1959,0.7224
6,13,116.9051,1.1798,0.7204
6,14,131.2127,1.1843,0.6956
6,15,123.2617,1.1048,0.7164
6,16,127.5269,1.1754,0.7125
6,17,126.7776,1.1124,0.7010
6,18,112.2159,1.0184,0.7385
6,19,96.6553,1.0044,0.7318
6,20,89.5566,1.1013,0.7221
6,21,87.7180,1.0076,0.7381
6,22,89.0009,1.0018,0.7214
6,23,83.1439,1.0401,0.7496
6,24,81.7428,1.0449,0.7486
6,25,84.5645,0.9734,0.7419
6,26,85.0896,0.9893,0.7347
6,27,81.8133,0.9810,0.7247
6,28,87.6721,1.0512,0.7429
6,29,85.1909,1.0397,0.7323
6,30,89.3317,1.1204,0.7372
6,31,81.2134,0.9684,0.7482
6,32,83.2444,0.9866,0.7310
6,33,86.9314,1.0336,0.7357
6,34,80.9027,1.0073,0.7469
6,35,87.2635,0.9872,0.7346
6,36,84.7604,0.8935,0.7334
6,37,80.0155,1.1276,0.7502
6,38,79.1828,0.9450,0.7533
6,39,83.1304,1.0232,0.7299
6,40,80.0317,0.9680,0.7481
6,41,80.4029,0.9594,0.7243
6,42,76.8878,0.9966,0.7344
6,43,76.5385,0.9573,0.7526
6,44,73.7153,0.9741,0.7532
6,45,67.9991,0.9713,0.7833
6,46,75.0651,0.9539,0.7592
6,47,77.3311,0.9907,0.7449
6,48,74.3320,1.0187,0.7473
6,49,75.4050,1.0392,0.7525
6,50,73.7138,0.9807,0.7563
6,51,73.0791,0.9764,0.7607
6,52,78.0536,0.9441,0.7389
6,53,77.1138,0.9679,0.7436
6,54,77.3108,0.9967,0.7298
6,55,79.2749,1.0732,0.7135
6,56,71.9076,0.9870,0.7570
6,57,77.1937,0.9659,0.7371
6,58,72.5168,0.9833,0.7629
6,59,75.3649,0.9554,0.7468
6,60,74.4795,1.0596,0.7533
6,61,73.9250,1.0227,0.7396
6,62,73.9049,0.9993,0.7533
6,63,75.4482,1.0160,0.7489
6,64,75.1234,1.0014,0.7516
6,65,79.1532,1.0458,0.7290
6,66,78.3790,0.9551,0.7319
6,67,71.0559,1.0164,0.7587
6,68,73.5228,0.9225,0.7502
6,69,76.1751,0.9337,0.7389
6,70,73.6575,1.0134,0.7590
6,71,77.1954,0.9741,0.7511
6,72,75.9710,0.9682,0.7342
6,73,77.2348,0.9793,0.7514
6,74,77.2538,0.9941,0.7100
6,75,76.1714,0.9958,0.7414
6,76,73.9759,0.9957,0.7525
6,77,76.0699,0.9849,0.7471
6,78,72.2236,0.9746,0.7584
6,79,71.1388,0.9758,0.7576
6,80,72.6114,0.9784,0.7574
6,81,75.9149,1.1019,0.7489
6,82,73.9957,0.9965,0.7488
6,83,71.2803,0.9673,0.7517
6,84,76.5663,0.9902,0.7201
6,85,72.8115,1.0251,0.7549
6,86,71.2439,0.9523,0.7468
6,87,68.5265,0.9833,0.7585
6,88,78.2594,1.0080,0.7193
6,89,77.6017,0.9661,0.7374
6,90,74.1675,0.9439,0.7541
6,91,72.0276,1.0064,0.7565
6,92,74.2190,0.9439,0.7444
6,93,75.2421,0.9554,0.7543
6,94,74.1534,0.9833,0.7538
6,95,75.8706,0.9680,0.7409
6,96,73.9267,0.9431,0.7575
6,97,74.1059,0.9818,0.7542
6,98,78.0137,1.1224,0.7156
6,99,73.7128,0.9473,0.7590
6,100,74.3230,1.0057,0.7254
7,0,77.0830,1.4104,0.7651
7,1,94.8189,1.4761,0.7266
7,2,99.1684,1.7993,0.7383
7,3,117.7461,1.6578,0.7387
7,4,119.7868,1.3916,0.7674
7,5,96.2938,1.2499,0.7839
7,6,94.2288,1.2906,0.7571
7,7,103.1705,2.0500,0.7532
7,8,109.1544,1.4047,0.7408
7,9,100.3806,1.4689,0.7513
7,10,110.0883,1.3602,0.7359
7,11,105.7226,1.9872,0.7680
7,12,98.7824,1.8267,0.7506
7,13,102.0510,1.5125,0.7582
7,14,105.8726,1.9191,0.7607
7,15,103.2299,1.6008,0.7445
7,16,109.5782,1.6211,0.7106
7,17,107.4848,1.3355,0.7513
7,18,98.9617,1.5370,0.7574
7,19,87.7065,1.2837,0.7856
7,20,82.1977,2.1463,0.7533
7,21,76.9267,1.3861,0.7706
7,22,76.6130,1.2686,0.7522
7,23,71.1374,1.2203,0.7892
7,24,77.9630,1.5306,0.7735
7,25,78.6215,1.3725,0.7708
7,26,69.4445,1.2029,0.7849
7,27,73.1378,1.7329,0.7633
7,28,74.0910,1.2620,0.7783
7,29,71.4743,1.1634,0.7968
7,30,70.0053,1.4233,0.7358
7,31,69.7820,1.2347,0.7974
7,32,66.1018,1.2740,0.8153
7,33,66.0800,1.2651,0.8000
7,34,70.7078,1.3484,0.7825
7,35,71.4680,1.3628,0.7791
7,36,69.6473,1.7464,0.7574
7,37,70.9394,1.3774,0.7880
7,38,69.6556,1.2491,0.7787
7,39,71.4101,1.2271,0.7377
7,40,66.9981,1.3131,0.7908
7,41,71.5156,1.2255,0.7638
7,42,65.2692,1.3006,0.8049
7,43,66.9931,1.3946,0.7920
7,44,67.6526,1.4188,0.7875
7,45,64.3102,1.3903,0.8014
7,46,68.2836,1.8153,0.7738
7,47,67.5552,1.2579,0.7525
7,48,67.1911,1.3464,0.7865
7,49,67.3965,1.2596,0.7904
7,50,64.1137,1.3955,0.7652
7,51,71.1617,1.2834,0.7553
7,52,65.4236,1.3678,0.7886
7,53,74.0398,1.1240,0.7526
7,54,66.7365,1.2293,0.7937
7,55,67.4074,1.4442,0.7814
7,56,71.7676,1.4123,0.7658
7,57,63.3693,1.1026,0.8039
7,58,65.5114,1.2443,0.7848
7,59,65.7506,1.3219,0.7927
7,60,66.9888,1.1849,0.7777
7,61,72.8121,1.4150,0.7738
7,62,67.0884,1.2976,0.7875
7,63,61.1233,1.3626,0.8113
7,64,67.0613,1.1851,0.7905
7,65,61.2726,1.3845,0.7894
7,66,70.2322,1.1661,0.7522
7,67,64.4066,1.7177,0.7868
7,68,66.1126,1.4404,0.7493
7,69,68.5939,1.1602,0.7765
7,70,63.9455,1.2023,0.7869
7,71,60.8394,1.2090,0.7835
7,72,63.3479,1.3122,0.7918
7,73,65.2833,1.6057,0.7984
7,74,64.8580,1.5178,0.7740
7,75,71.0722,1.3924,0.7172
7,76,63.7451,1.0862,0.7942
7,77,70.3377,1.6322,0.7669
7,78,70.4926,1.4471,0.7689
7,79,69.1441,1.3183,0.7862
7,80,66.3330,1.3025,0.7748
7,81,66.7568,1.0829,0.7829
7,82,65.2849,1.3566,0.7459
7,83,70.0134,1.2429,0.7767
7,84,61.9247,1.2738,0.7772
7,85,65.8054,1.2389,0.7915
7,86,67.4626,1.2015,0.7683
7,87,64.1344,1.2555,0.7922
7,88,62.8388,1.3748,0.8007
7,89,68.7442,1.3767,0.7776
7,90,67.8996,1.3549,0.7764
7,91,67.4160,1.1964,0.7868
7,92,65.9924,1.5362,0.7926
7,93,65.9071,1.3399,0.7706
7,94,65.7968,1.3290,0.7957
7,95,63.7606,1.6035,0.7871
7,96,68.6942,1.2798,0.7543
7,97,66.9604,1.3693,0.7783
7,98,64.7090,1.1801,0.7946
7,99,63.8536,1.3543,0.7970
7,100,64.0498,1.1858,0.7936
7,101,62.0270,1.1579,0.7969
7,102,66.2609,1.3530,0.7973
7,103,64.5358,1.4642,0.7505
7,104,63.1826,1.2622,0.7875
7,105,63.4634,1.2321,0.7789
7,106,62.3266,1.1821,0.7959
7,107,68.6107,1.2983,0.7575
7,108,65.5693,1.3163,0.8007
7,109,61.8022,1.3511,0.8012
7,110,65.8764,1.4594,0.7890
7,111,67.3590,1.2058,0.7850
7,112,63.6471,1.3295,0.7910
7,113,69.7070,1.4989,0.7561
7,114,66.2291,1.7923,0.7918
7,115,66.3689,1.2699,0.7673
7,116,67.8515,1.3602,0.7530
7,117,67.7933,1.3596,0.7656
7,118,66.9652,1.1588,0.7947
7,119,66.4524,1.8341,0.7759
7,120,71.7634,1.3963,0.7527
7,121,66.3189,1.6404,0.7710
7,122,64.3983,1.1441,0.7982
7,123,63.5989,1.1768,0.7902
7,124,69.5789,1.1861,0.7727
7,125,66.0486,1.2404,0.7993
7,126,70.2080,1.3582,0.7690
7,127,63.2091,1.3251,0.7517
7,128,61.9674,1.3463,0.7999
7,129,64.3802,1.3131,0.7692
7,130,65.6932,1.2961,0.7902
7,131,66.3397,1.4652,0.7811
7,132,65.3915,1.0938,0.7759
7,133,64.2359,1.1646,0.7894
7,134,63.1063,1.2790,0.7980
7,135,63.4453,1.3216,0.7753
7,136,69.6944,1.3257,0.7868
7,137,66.4425,1.3183,0.7795
7,138,63.2576,1.2829,0.7943
7,139,66.2647,1.3430,0.7857
7,140,63.8316,1.1949,0.8065
7,141,61.8365,1.4036,0.8056
7,142,62.3319,1.2332,0.8035
7,143,66.7514,1.2368,0.7707
7,144,68.2137,1.1877,0.7850
7,145,69.3601,1.2721,0.7788
7,146,70.5515,1.5525,0.7751
7,147,64.5505,1.4581,0.7892
7,148,68.6061,1.2749,0.7740
7,149,71.2697,1.3526,0.7710
7,150,64.1174,1.2773,0.7931
7,151,65.0768,1.4735,0.7939
7,152,62.0921,1.4749,0.7929
7,153,64.6599,1.3644,0.7995
7,154,65.6521,1.2481,0.7870
7,155,66.8086,1.6680,0.7662
7,156,68.2419,1.4878,0.7931
7,157,63.5041,1.2706,0.7811
7,158,72.1726,1.3924,0.7669
7,159,62.7341,1.2421,0.8072
7,160,63.0288,1.2843,0.7909
7,161,68.5336,1.0683,0.7578
7,162,65.0644,1.3552,0.7873
7,163,75.4959,1.2228,0.7270
7,164,64.0134,1.2241,0.7836
7,165,68.7375,1.1809,0.7869
7,166,65.9261,1.4078,0.7819
7,167,62.3313,1.2917,0.8007
7,168,64.9401,1.3935,0.7586
7,169,66.9788,1.2284,0.7495
7,170,61.2616,1.8272,0.8010
7,171,66.9257,1.4136,0.7729
7,172,61.6019,1.2026,0.7896
7,173,65.6271,1.1315,0.7765
7,174,67.2779,1.3489,0.7601
7,175,67.7083,1.1721,0.7665
7,176,70.2354,1.3098,0.7611
7,177,66.9596,1.3405,0.7679
7,178,62.6356,1.3374,0.7653
7,179,69.7024,1.2487,0.7503
7,180,70.1437,1.5645,0.7394
7,181,70.5762,1.1626,0.7597
7,182,66.5375,1.2433,0.7770
7,183,67.5639,1.5567,0.7837
7,184,62.7566,1.2804,0.7996
7,185,71.1571,1.1536,0.7647
7,186,69.3031,1.1608,0.7812
7,187,68.3691,1.4511,0.7762
7,188,63.8248,1.3280,0.7832
7,189,66.5153,1.1447,0.7841
7,190,61.6708,1.1467,0.8114
7,191,63.7650,1.2850,0.7896
7,192,64.1673,1.4150,0.7680
7,193,69.3807,1.3664,0.7632
7,194,67.8554,1.6506,0.7762
7,195,69.0747,1.4905,0.7856
7,196,67.8767,1.2198,0.7809
7,197,71.9874,1.2670,0.7617
7,198,67.5643,1.1325,0.7833
7,199,71.2601,1.0860,0.7580
8,0,91.1298,1.3713,0.7296
8,1,115.2884,1.1826,0.7358
8,2,116.2906,1.1716,0.7438
8,3,105.4318,1.2248,0.7617
8,4,114.6517,1.1103,0.7463
8,5,113.0876,1.2435,0.7609
8,6,124.4148,1.1215,0.7032
8,7,125.3194,1.3009,0.7333
8,8,127.5791,1.4717,0.7362
8,9,130.4243,1.3226,0.7145
8,10,128.7943,1.3407,0.7317
8,11,116.2431,1.3644,0.7356
8,12,123.4922,1.4726,0.7158
8,13,112.3137,1.2051,0.7460
8,14,106.3090,1.1297,0.7576
8,15,109.2030,1.3655,0.7368
8,16,111.1576,1.2645,0.7475
8,17,113.3190,1.1585,0.7369
8,18,114.6541,1.1075,0.7313
8,19,115.9788,1.1764,0.7255
8,20,101.6047,1.4949,0.7811
8,21,115.2263,1.4249,0.7265
8,22,113.8499,1.1259,0.7473
8,23,108.3899,1.2765,0.7589
8,24,98.9277,1.0492,0.7554
8,25,92.7583,1.0264,0.7613
8,26,92.2894,1.2266,0.7453
8,27,85.8794,1.1443,0.7453
8,28,90.0866,1.1342,0.7356
8,29,85.4371,1.1256,0.7628
8,30,80.5829,1.0701,0.7732
8,31,82.6969,1.2224,0.7684
8,32,77.7167,1.1693,0.7729
8,33,83.7940,1.1741,0.7585
8,34,83.3065,1.1915,0.7535
8,35,80.9006,1.1307,0.7642
8,36,76.3873,1.1005,0.7763
8,37,79.0478,1.1776,0.7606
8,38,81.3836,1.1980,0.7601
8,39,79.2519,1.1224,0.7662
8,40,75.6846,1.1636,0.7748
8,41,85.3028,1.0438,0.7242
8,42,77.6558,1.0733,0.7649
8,43,80.4067,1.0498,0.7650
8,44,72.3531,1.0673,0.7815
8,45,77.3208,1.0793,0.7700
8,46,83.0004,1.0994,0.7520
8,47,73.6506,1.2162,0.7784
8,48,78.2064,1.0764,0.7619
8,49,83.2349,1.1191,0.7469
8,50,74.9525,1.0872,0.7743
8,51,76.0808,1.0795,0.7753
8,52,80.7222,1.1336,0.7522
8,53,77.3432,1.0799,0.7645
8,54,76.2426,1.0046,0.7700
8,55,75.4608,1.1542,0.7734
8,56,78.1811,1.1049,0.7606
8,57,74.0797,1.1072,0.7799
8,58,75.3974,1.0886,0.7729
8,59,76.6735,1.1479,0.7654
8,60,77.2038,1.1559,0.7599
8,61,78.9283,1.1775,0.7611
8,62,70.2401,1.0994,0.7886
8,63,77.3648,1.1412,0.7664
8,64,80.5456,1.1247,0.7458
8,65,74.1291,1.0333,0.7719
8,66,77.0378,1.0919,0.7591
8,67,79.2312,1.0972,0.7590
8,68,74.0275,1.2406,0.7746
8,69,78.4107,1.0744,0.7616
8,70,80.2330,1.0660,0.7530
8,71,71.6377,1.0994,0.7874
8,72,70.7634,1.0717,0.7851
8,73,73.2963,1.1751,0.7688
8,74,74.7864,1.1745,0.7736
8,75,80.3671,1.0410,0.7562
8,76,78.5260,1.1327,0.7565
8,77,71.4323,1.1714,0.7860
8,78,77.2452,1.1363,0.7632
8,79,76.8921,1.1701,0.7661
8,80,72.5479,1.1157,0.7811
8,81,76.8638,1.0034,0.7645
8,82,76.6304,1.1676,0.7671
8,83,79.0279,1.0724,0.7613
8,84,70.9424,1.0833,0.7854
8,85,74.8001,1.1533,0.7763
8,86,77.4325,1.0829,0.7684
8,87,79.2336,1.0251,0.7636
8,88,72.7247,1.1005,0.7811
8,89,70.6035,1.1089,0.7859
8,90,73.1368,1.0830,0.7786
8,91,80.0613,1.0120,0.7542
8,92,73.7147,1.1121,0.7806
8,93,75.0503,1.0812,0.7733
8,94,78.8525,1.1257,0.7593
8,95,74.8380,1.1117,0.7754
8,96,71.8139,1.1772,0.7864
8,97,71.3727,1.1271,0.7820
8,98,75.8016,1.1117,0.7734
8,99,79.2271,1.0811,0.7586
8,100,79.4335,1.1366,0.7546
9,0,154.7022,1.5317,0.6950
9,1,170.1337,1.3983,0.7293
9,2,175.7148,1.5488,0.7351
9,3,170.4595,1.3698,0.7351
9,4,159.9763,1.4554,0.7379
9,5,158.8242,1.3829,0.7369
9,6,158.2385,1.3363,0.7396
9,7,155.1069,1.6541,0.7364
9,8,149.3789,1.3526,0.7463
9,9,156.1675,1.4064,0.7334
9,10,153.8465,1.5892,0.7464
9,11,151.8381,1.3761,0.7375
9,12,155.5245,1.3258,0.7365
9,13,155.0771,1.4408,0.7374
9,14,151.5465,1.4447,0.7446
9,15,140.9514,1.3289,0.7673
9,16,147.8805,1.4515,0.7424
9,17,140.0228,1.2723,0.7656
9,18,137.3960,1.4397,0.7624
9,19,139.0321,1.3768,0.7545
9,20,139.0826,1.3660,0.7575
9,21,140.6089,1.2897,0.7527
9,22,136.4680,1.4011,0.7753
9,23,127.4551,1.3061,0.7738
9,24,131.5052,1.3920,0.7614
9,25,142.4330,1.4530,0.7512
9,26,144.3541,1.5132,0.7480
9,27,135.6135,1.4116,0.7642
9,28,132.9929,1.2529,0.7598
9,29,145.1582,1.3561,0.7424
9,30,139.6081,1.3309,0.7605
9,31,132.2674,1.3884,0.7671
9,32,138.2594,1.3887,0.7419
9,33,144.5337,1.2677,0.7549
9,34,134.9287,1.3413,0.7639
9,35,136.2890,1.3205,0.7631
9,36,134.5223,1.3160,0.7659
9,37,135.6952,1.4288,0.7601
9,38,132.6045,1.3825,0.7755
9,39,134.2923,1.4231,0.7574
9,40,118.6706,1.2801,0.7944
9,41,113.3706,1.3377,0.7749
9,42,107.7924,1.3085,0.7784
9,43,104.1664,1.2502,0.7801
9,44,102.8428,1.1799,0.7842
9,45,101.4281,1.3257,0.7890
9,46,105.5686,1.2119,0.7724
9,47,103.4881,1.3839,0.7828
9,48,103.2085,1.2142,0.7819
9,49,103.2713,1.2625,0.7859
9,50,105.7299,1.2503,0.7732
9,51,105.8893,1.3153,0.7739
9,52,107.3138,1.2572,0.7674
9,53,104.5412,1.2781,0.7791
9,54,102.9079,1.3252,0.7871
9,55,104.0477,1.2608,0.7814
9,56,100.2136,1.3483,0.7845
9,57,101.7540,1.2120,0.7805
9,58,100.9036,1.2121,0.7872
9,59,101.9789,1.2988,0.7805
9,60,98.9123,1.2806,0.7767
9,61,98.5080,1.2261,0.7878
9,62,99.3511,1.3117,0.7824
9,63,98.9500,1.2836,0.7784
9,64,99.6772,1.2020,0.7838
9,65,96.3461,1.3167,0.7904
9,66,95.6200,1.3084,0.7883
9,67,97.1206,1.1651,0.7862
9,68,94.2154,1.2233,0.7937
9,69,98.1507,1.1974,0.7823
9,70,100.5758,1.1797,0.7734
9,71,98.0473,1.3241,0.7793
9,72,94.2897,1.2749,0.7900
9,73,93.2121,1.2610,0.7930
9,74,92.4044,1.2565,0.7995
9,75,93.4686,1.2610,0.7895
9,76,96.9377,1.2549,0.7809
9,77,92.0008,1.2225,0.7941
9,78,92.3522,1.2201,0.7934
9,79,94.9231,1.2181,0.7932
9,80,92.6474,1.2693,0.7956
9,81,98.5579,1.3235,0.7779
9,82,90.9303,1.2960,0.7991
9,83,93.8738,1.2496,0.7910
9,84,97.4273,1.2630,0.7837
9,85,90.3738,1.2784,0.8003
9,86,91.9644,1.2201,0.7963
9,87,95.3639,1.2827,0.7897
9,88,90.5144,1.2520,0.8032
9,89,90.7736,1.2516,0.7963
9,90,91.3077,1.2577,0.7988
9,91,95.7711,1.2654,0.7830
9,92,96.2348,1.2828,0.7866
9,93,95.7043,1.3431,0.7882
9,94,97.8213,1.2344,0.7824
9,95,89.9512,1.2154,0.8032
9,96,91.7078,1.2988,0.7992
9,97,91.4825,1.2873,0.7952
9,98,88.4274,1.2063,0.8035
9,99,97.9776,1.2871,0.7789
9,100,91.5749,1.2624,0.7967
