training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,120,0.002,28.2029,0.1741,0.5714,0.8779,0.0,0.0
0,121,0.002,27.3844,0.1551,0.5742,0.8810,0.0,0.0
0,122,0.002,27.4144,0.1573,0.5721,0.8812,0.0,0.0
0,123,0.002,26.9143,0.2946,0.5825,0.8823,0.0,0.0
0,124,0.002,26.8166,0.1767,0.5901,0.8831,0.0,0.0
0,125,0.002,26.6902,0.1562,0.5807,0.8836,0.0,0.0
0,126,0.002,26.8334,0.1508,0.5583,0.8830,0.0,0.0
0,127,0.002,26.9215,0.2805,0.5876,0.8830,0.0,0.0
0,128,0.002,26.5345,0.1612,0.5813,0.8843,0.0,0.0
0,129,0.002,26.7037,0.1679,0.5755,0.8836,0.0,0.0
0,130,0.002,26.6792,0.1521,0.5580,0.8833,0.0,0.0
0,131,0.002,27.5713,0.3034,0.5520,0.8806,0.0,0.0
0,132,0.002,28.6656,0.1903,0.5438,0.8776,0.0,0.0
0,133,0.002,29.8673,0.1595,0.5453,0.8701,0.0,0.0
0,134,0.002,28.6944,0.1939,0.5570,0.8753,0.0,0.0
0,135,0.002,27.8138,0.2817,0.5445,0.8806,0.0,0.0
0,136,0.002,26.6802,0.1665,0.5725,0.8830,0.0,0.0
0,137,0.002,26.8461,0.1542,0.5569,0.8831,0.0,0.0
0,138,0.002,26.2457,0.1575,0.5700,0.8854,0.0,0.0
0,139,0.002,26.4989,0.3055,0.5667,0.8843,0.0,0.0
0,140,0.002,27.0409,0.1580,0.5405,0.8827,0.0,0.0
0,141,0.002,26.6981,0.1684,0.5433,0.8835,0.0,0.0
0,142,0.002,26.9801,0.1393,0.5453,0.8828,0.0,0.0
0,143,0.002,27.4090,0.3202,0.5568,0.8795,0.0,0.0
0,144,0.002,26.3387,0.1656,0.5666,0.8857,0.0,0.0
0,145,0.002,25.8204,0.1724,0.5681,0.8866,0.0,0.0
0,146,0.002,25.7031,0.1591,0.5568,0.8873,0.0,0.0
0,147,0.002,26.0074,0.3308,0.5776,0.8866,0.0,0.0
0,148,0.002,25.9044,0.1722,0.5569,0.8865,0.0,0.0
0,149,0.002,25.8667,0.1444,0.5544,0.8866,0.0,0.0
0,150,0.002,25.3223,0.1634,0.5809,0.8886,0.0,0.0
0,151,0.002,25.6378,0.3288,0.5681,0.8873,0.0,0.0
0,152,0.002,25.8265,0.1760,0.5502,0.8865,0.0,0.0
0,153,0.002,26.7198,0.1810,0.5402,0.8838,0.0,0.0
0,154,0.002,26.4711,0.1824,0.5337,0.8849,0.0,0.0
0,155,0.002,26.1103,0.3841,0.5478,0.8855,0.0,0.0
0,156,0.002,26.4720,0.1811,0.5302,0.8840,0.0,0.0
0,157,0.002,27.7955,0.1980,0.5391,0.8805,0.0,0.0
0,158,0.002,26.7340,0.1623,0.5500,0.8816,0.0,0.0
0,159,0.002,26.5969,0.3316,0.5507,0.8851,0.0,0.0
0,160,0.002,26.0188,0.1872,0.5474,0.8865,0.0,0.0
0,161,0.002,26.2041,0.1514,0.5403,0.8858,0.0,0.0
0,162,0.002,26.8498,0.1624,0.5483,0.8829,0.0,0.0
0,163,0.002,28.2250,0.3208,0.5318,0.8769,0.0,0.0
0,164,0.002,26.4040,0.1681,0.5284,0.8856,0.0,0.0
0,165,0.002,25.7898,0.1759,0.5480,0.8864,0.0,0.0
0,166,0.002,26.1735,0.2041,0.5360,0.8864,0.0,0.0
0,167,0.002,26.5426,0.3372,0.5395,0.8844,0.0,0.0
0,168,0.002,26.2583,0.1768,0.5411,0.8849,0.0,0.0
0,169,0.002,26.0760,0.1635,0.5383,0.8873,0.0,0.0
0,170,0.002,25.5715,0.2124,0.5448,0.8879,0.0,0.0
0,171,0.002,25.3261,0.3482,0.5406,0.8892,0.0,0.0
0,172,0.002,25.4908,0.1434,0.5436,0.8880,0.0,0.0
0,173,0.002,25.5345,0.1712,0.5500,0.8877,0.0,0.0
0,174,0.002,25.6705,0.1567,0.5483,0.8882,0.0,0.0
0,175,0.002,25.1754,0.2797,0.5574,0.8881,0.0,0.0
0,176,0.002,25.0750,0.1779,0.5383,0.8902,0.0,0.0
0,177,0.001,25.1923,0.1683,0.5456,0.8887,0.0,0.0
0,178,0.001,25.6444,0.1423,0.5229,0.8882,0.0,0.0
0,179,0.001,25.5257,0.3013,0.5277,0.8882,0.0,0.0
0,180,0.001,24.8089,0.1534,0.5310,0.8916,0.0,0.0
0,181,0.001,24.7327,0.1631,0.5436,0.8915,0.0,0.0
0,182,0.001,25.9617,0.1768,0.5187,0.8869,0.0,0.0
0,183,0.001,25.3751,0.3166,0.5266,0.8892,0.0,0.0
0,184,0.001,25.2027,0.1928,0.5284,0.8898,0.0,0.0
0,185,0.001,25.9494,0.1583,0.5277,0.8865,0.0,0.0
0,186,0.001,25.4076,0.1452,0.5221,0.8895,0.0,0.0
0,187,0.001,25.6948,0.3100,0.5241,0.8874,0.0,0.0
0,188,0.001,25.2918,0.1380,0.5324,0.8893,0.0,0.0
0,189,0.001,24.9442,0.1606,0.5269,0.8910,0.0,0.0
0,190,0.001,25.5325,0.1504,0.5210,0.8883,0.0,0.0
0,191,0.001,25.2526,0.3268,0.5194,0.8898,0.0,0.0
0,192,0.001,25.4263,0.1751,0.5253,0.8888,0.0,0.0
0,193,0.001,25.3687,0.1487,0.5233,0.8891,0.0,0.0
0,194,0.001,25.2422,0.1726,0.5230,0.8894,0.0,0.0
0,195,0.001,24.9184,0.3105,0.5281,0.8907,0.0,0.0
0,196,0.001,25.4078,0.1885,0.5232,0.8885,0.0,0.0
0,197,0.001,25.0818,0.1710,0.5228,0.8901,0.0,0.0
0,198,0.001,24.8845,0.1471,0.5198,0.8906,0.0,0.0
0,199,0.001,26.0956,0.3134,0.5056,0.8863,0.0,0.0
1,0,0.002,56.8552,0.4968,0.9317,0.7747,0.0,0.0
1,1,0.002,51.5200,0.2168,1.1008,0.7905,0.0,0.0
1,2,0.002,49.2918,0.3770,1.1472,0.7980,0.0,0.0
1,3,0.002,49.9770,0.2576,1.0109,0.7956,0.0,0.0
1,4,0.002,53.2920,0.3976,0.9275,0.7818,0.0,0.0
1,5,0.002,51.5495,0.2994,0.9332,0.7885,0.0,0.0
1,6,0.002,46.1568,0.4255,1.0124,0.8088,0.0,0.0
1,7,0.002,43.8238,0.2768,1.1127,0.8173,0.0,0.0
1,8,0.002,43.2076,0.2824,1.1069,0.8191,0.0,0.0
1,9,0.002,43.8539,0.4255,1.0051,0.8160,0.0,0.0
1,10,0.002,46.5499,0.2605,0.9290,0.8055,0.0,0.0
1,11,0.002,46.4797,0.2913,0.9157,0.8060,0.0,0.0
1,12,0.002,43.8684,0.2742,0.9514,0.8157,0.0,0.0
1,13,0.002,42.1860,0.4164,0.9883,0.8212,0.0,0.0
1,14,0.002,42.0929,0.3055,0.9653,0.8213,0.0,0.0
1,15,0.002,43.0677,0.4284,0.9014,0.8180,0.0,0.0
1,16,0.002,44.6889,0.2430,0.8588,0.8119,0.0,0.0
1,17,0.002,44.4897,0.2574,0.8591,0.8118,0.0,0.0
1,18,0.002,42.5075,0.2661,0.9044,0.8186,0.0,0.0
1,19,0.002,41.3494,0.3059,0.9695,0.8227,0.0,0.0
1,20,0.002,41.2496,0.2729,0.9685,0.8232,0.0,0.0
1,21,0.002,41.5267,0.2818,0.9108,0.8222,0.0,0.0
1,22,0.002,42.4053,0.2726,0.8576,0.8192,0.0,0.0
1,23,0.002,43.1218,0.4146,0.8379,0.8165,0.0,0.0
1,24,0.002,42.1793,0.2689,0.8514,0.8194,0.0,0.0
1,25,0.002,41.0360,0.3028,0.8888,0.8229,0.0,0.0
1,26,0.002,40.5800,0.4607,0.9125,0.8246,0.0,0.0
1,27,0.002,40.5801,0.2782,0.8987,0.8252,0.0,0.0
1,28,0.002,41.3360,0.4631,0.8700,0.8233,0.0,0.0
1,29,0.002,42.3154,0.2900,0.8537,0.8200,0.0,0.0
1,30,0.002,42.6332,0.4624,0.8547,0.8185,0.0,0.0
1,31,0.002,42.0798,0.2860,0.8750,0.8202,0.0,0.0
1,32,0.002,40.5474,0.4282,0.9190,0.8256,0.0,0.0
1,33,0.002,40.0873,0.2878,0.9385,0.8270,0.0,0.0
1,34,0.002,40.3792,0.4118,0.9156,0.8257,0.0,0.0
1,35,0.002,41.4879,0.2982,0.8766,0.8216,0.0,0.0
1,36,0.002,42.1782,0.4039,0.8569,0.8195,0.0,0.0
1,37,0.002,41.8887,0.3110,0.8568,0.8207,0.0,0.0
1,38,0.002,41.2687,0.2924,0.8716,0.8226,0.0,0.0
1,39,0.002,40.2628,0.4156,0.8912,0.8261,0.0,0.0
1,40,0.002,40.0095,0.2550,0.8898,0.8271,0.0,0.0
1,41,0.002,40.4491,0.2626,0.8651,0.8259,0.0,0.0
1,42,0.002,40.8670,0.2547,0.8495,0.8244,0.0,0.0
1,43,0.002,40.7587,0.4078,0.8486,0.8247,0.0,0.0
1,44,0.002,40.3168,0.2612,0.8564,0.8262,0.0,0.0
1,45,0.002,39.9690,0.4456,0.8643,0.8272,0.0,0.0
1,46,0.002,40.2542,0.2737,0.8569,0.8262,0.0,0.0
1,47,0.002,40.5814,0.2997,0.8506,0.8251,0.0,0.0
1,48,0.002,40.5230,0.2766,0.8520,0.8253,0.0,0.0
1,49,0.002,40.3434,0.2819,0.8581,0.8257,0.0,0.0
1,50,0.002,40.0739,0.2846,0.8701,0.8266,0.0,0.0
1,51,0.002,39.8740,0.3055,0.8721,0.8274,0.0,0.0
1,52,0.002,40.3708,0.2640,0.8511,0.8258,0.0,0.0
1,53,0.002,41.3738,0.4243,0.8302,0.8218,0.0,0.0
1,54,0.002,41.8410,0.2924,0.8203,0.8197,0.0,0.0
1,55,0.002,41.3180,0.3148,0.8227,0.8218,0.0,0.0
1,56,0.002,39.9384,0.4287,0.8463,0.8270,0.0,0.0
1,57,0.002,39.2808,0.2578,0.8621,0.8295,0.0,0.0
1,58,0.002,39.6011,0.4663,0.8502,0.8285,0.0,0.0
1,59,0.002,40.8178,0.2774,0.8257,0.8245,0.0,0.0
1,60,0.002,41.9454,0.4041,0.8165,0.8207,0.0,0.0
1,61,0.002,42.1682,0.2390,0.8303,0.8197,0.0,0.0
1,62,0.002,40.8979,0.4761,0.8578,0.8244,0.0,0.0
1,63,0.002,39.6565,0.2715,0.8814,0.8286,0.0,0.0
1,64,0.002,39.6845,0.3983,0.8632,0.8284,0.0,0.0
1,65,0.002,40.4693,0.2665,0.8318,0.8261,0.0,0.0
1,66,0.002,41.5127,0.3963,0.8114,0.8218,0.0,0.0
1,67,0.002,41.3295,0.2624,0.8132,0.8214,0.0,0.0
1,68,0.002,40.7754,0.2576,0.8254,0.8226,0.0,0.0
1,69,0.002,40.4741,0.4202,0.8355,0.8236,0.0,0.0
1,70,0.002,40.2963,0.3133,0.8354,0.8247,0.0,0.0
1,71,0.002,40.3554,0.2831,0.8283,0.8251,0.0,0.0
1,72,0.002,40.8826,0.3015,0.8106,0.8238,0.0,0.0
1,73,0.002,42.0482,0.4246,0.7905,0.8198,0.0,0.0
1,74,0.002,41.7952,0.2650,0.7931,0.8204,0.0,0.0
1,75,0.002,40.3931,0.4534,0.8153,0.8252,0.0,0.0
1,76,0.002,39.4852,0.2646,0.8343,0.8283,0.0,0.0
1,77,0.002,39.7306,0.2918,0.8248,0.8279,0.0,0.0
1,78,0.002,40.9307,0.2856,0.8101,0.8240,0.0,0.0
1,79,0.002,41.3547,0.2535,0.8124,0.8216,0.0,0.0
1,80,0.002,40.5880,0.2793,0.8355,0.8232,0.0,0.0
1,81,0.002,39.9019,0.2668,0.8578,0.8254,0.0,0.0
1,82,0.002,39.6826,0.2838,0.8467,0.8268,0.0,0.0
1,83,0.002,40.1623,0.4446,0.8188,0.8260,0.0,0.0
1,84,0.002,40.8960,0.3083,0.8003,0.8240,0.0,0.0
1,85,0.002,41.4116,0.2629,0.7917,0.8220,0.0,0.0
1,86,0.002,41.0337,0.4688,0.8061,0.8224,0.0,0.0
1,87,0.002,40.1447,0.2989,0.8338,0.8249,0.0,0.0
1,88,0.002,39.4305,0.4528,0.8515,0.8276,0.0,0.0
1,89,0.002,39.6855,0.3384,0.8326,0.8270,0.0,0.0
1,90,0.002,40.6900,0.4673,0.8053,0.8242,0.0,0.0
1,91,0.002,41.9205,0.2683,0.7889,0.8199,0.0,0.0
1,92,0.002,42.1280,0.4491,0.7933,0.8187,0.0,0.0
1,93,0.002,41.2169,0.2611,0.8207,0.8214,0.0,0.0
1,94,0.002,40.1221,0.4621,0.8459,0.8254,0.0,0.0
1,95,0.002,39.6300,0.2929,0.8393,0.8272,0.0,0.0
1,96,0.002,40.3594,0.4416,0.8051,0.8249,0.0,0.0
1,97,0.002,41.5643,0.2537,0.7826,0.8202,0.0,0.0
1,98,0.002,41.7537,0.2969,0.7799,0.8189,0.0,0.0
1,99,0.002,40.7870,0.5137,0.8009,0.8223,0.0,0.0
1,100,0.002,39.9754,0.3148,0.8307,0.8256,0.0,0.0
1,101,0.002,39.7009,0.2704,0.8379,0.8272,0.0,0.0
1,102,0.002,40.6058,0.3273,0.8157,0.8247,0.0,0.0
1,103,0.002,42.0022,0.4051,0.7955,0.8200,0.0,0.0
1,104,0.002,42.3465,0.2753,0.7934,0.8184,0.0,0.0
1,105,0.002,41.5009,0.4290,0.8117,0.8207,0.0,0.0
1,106,0.002,39.9566,0.2341,0.8424,0.8262,0.0,0.0
1,107,0.002,39.4639,0.2944,0.8432,0.8280,0.0,0.0
2,0,0.002,40.8080,0.3474,0.8148,0.8248,0.0,0.0
2,1,0.002,40.2712,0.1934,0.7989,0.8263,0.0,0.0
2,2,0.002,39.6930,0.1946,0.7926,0.8272,0.0,0.0
2,3,0.002,38.8148,0.3282,0.7977,0.8294,0.0,0.0
2,4,0.002,38.4530,0.1992,0.7929,0.8297,0.0,0.0
2,5,0.002,38.4593,0.2564,0.7803,0.8288,0.0,0.0
2,6,0.002,38.3632,0.2023,0.7662,0.8286,0.0,0.0
2,7,0.002,37.9518,0.1920,0.7582,0.8300,0.0,0.0
2,8,0.002,37.5467,0.3605,0.7450,0.8317,0.0,0.0
2,9,0.002,37.1470,0.1884,0.7296,0.8337,0.0,0.0
2,10,0.002,37.0467,0.2110,0.7097,0.8349,0.0,0.0
2,11,0.002,37.0541,0.3671,0.6882,0.8363,0.0,0.0
2,12,0.002,37.0905,0.2478,0.6767,0.8373,0.0,0.0
2,13,0.002,36.2694,0.3645,0.6828,0.8412,0.0,0.0
2,14,0.002,35.7825,0.2247,0.6970,0.8433,0.0,0.0
2,15,0.002,35.7767,0.2160,0.6949,0.8433,0.0,0.0
2,16,0.002,36.2467,0.3732,0.6798,0.8413,0.0,0.0
2,17,0.002,36.7424,0.2086,0.6704,0.8394,0.0,0.0
2,18,0.002,36.3951,0.2554,0.6788,0.8402,0.0,0.0
2,19,0.002,35.4797,0.2218,0.6985,0.8432,0.0,0.0
2,20,0.002,34.9265,0.2370,0.7161,0.8449,0.0,0.0
2,21,0.002,35.1233,0.3980,0.7067,0.8441,0.0,0.0
2,22,0.002,35.4614,0.2530,0.6944,0.8428,0.0,0.0
2,23,0.002,35.9330,0.2234,0.6842,0.8409,0.0,0.0
2,24,0.002,35.6368,0.3429,0.6842,0.8421,0.0,0.0
2,25,0.002,35.1123,0.2409,0.6933,0.8442,0.0,0.0
2,26,0.002,34.9140,0.3874,0.7002,0.8450,0.0,0.0
2,27,0.002,34.9947,0.1965,0.7031,0.8447,0.0,0.0
2,28,0.002,35.1652,0.2215,0.7029,0.8439,0.0,0.0
2,29,0.002,35.7283,0.3609,0.6996,0.8415,0.0,0.0
2,30,0.002,35.4715,0.2094,0.7057,0.8427,0.0,0.0
2,31,0.002,34.6496,0.2137,0.7186,0.8464,0.0,0.0
2,32,0.002,34.2873,0.2098,0.7256,0.8480,0.0,0.0
2,33,0.002,34.6001,0.1967,0.7160,0.8470,0.0,0.0
2,34,0.002,35.0950,0.3428,0.7043,0.8453,0.0,0.0
2,35,0.002,34.9908,0.1821,0.6997,0.8459,0.0,0.0
2,36,0.002,34.8799,0.2031,0.6965,0.8464,0.0,0.0
2,37,0.002,35.0689,0.3800,0.6936,0.8456,0.0,0.0
2,38,0.002,34.8483,0.2289,0.7019,0.8461,0.0,0.0
2,39,0.002,34.8678,0.3803,0.7112,0.8456,0.0,0.0
2,40,0.002,34.7150,0.2224,0.7283,0.8457,0.0,0.0
2,41,0.002,34.5737,0.2123,0.7190,0.8463,0.0,0.0
2,42,0.002,34.2715,0.3693,0.7003,0.8478,0.0,0.0
2,43,0.002,34.3933,0.2005,0.6835,0.8473,0.0,0.0
2,44,0.002,34.8932,0.2307,0.6700,0.8451,0.0,0.0
2,45,0.002,35.6489,0.2106,0.6620,0.8418,0.0,0.0
2,46,0.002,36.1592,0.2263,0.6667,0.8389,0.0,0.0
2,47,0.002,35.3016,0.3641,0.6863,0.8425,0.0,0.0
2,48,0.002,34.4533,0.2095,0.6973,0.8468,0.0,0.0
2,49,0.002,34.3461,0.2283,0.6960,0.8477,0.0,0.0
2,50,0.002,35.2455,0.3906,0.6787,0.8448,0.0,0.0
2,51,0.002,36.1275,0.1893,0.6735,0.8411,0.0,0.0
2,52,0.002,35.9921,0.3785,0.6846,0.8407,0.0,0.0
2,53,0.002,35.0267,0.2250,0.7036,0.8440,0.0,0.0
2,54,0.002,33.7691,0.1940,0.7162,0.8493,0.0,0.0
2,55,0.002,33.5852,0.3535,0.6924,0.8502,0.0,0.0
2,56,0.002,34.4924,0.2021,0.6558,0.8470,0.0,0.0
2,57,0.002,35.9347,0.1996,0.6375,0.8417,0.0,0.0
2,58,0.002,36.8226,0.2076,0.6317,0.8380,0.0,0.0
2,59,0.002,35.6893,0.2324,0.6497,0.8421,0.0,0.0
2,60,0.002,34.5348,0.3953,0.6980,0.8463,0.0,0.0
2,61,0.002,34.1946,0.1922,0.7195,0.8475,0.0,0.0
2,62,0.002,34.2110,0.2144,0.6845,0.8476,0.0,0.0
2,63,0.002,35.1562,0.3810,0.6510,0.8442,0.0,0.0
2,64,0.002,36.2122,0.1948,0.6399,0.8398,0.0,0.0
2,65,0.002,35.7543,0.3448,0.6466,0.8409,0.0,0.0
2,66,0.002,34.5923,0.2094,0.6718,0.8453,0.0,0.0
2,67,0.002,33.8955,0.2371,0.7007,0.8484,0.0,0.0
2,68,0.002,34.1527,0.3773,0.6953,0.8478,0.0,0.0
2,69,0.002,35.3004,0.2275,0.6782,0.8439,0.0,0.0
2,70,0.002,36.4559,0.1995,0.6716,0.8398,0.0,0.0
2,71,0.002,36.2563,0.2231,0.6815,0.8403,0.0,0.0
2,72,0.002,35.1399,0.2412,0.7027,0.8442,0.0,0.0
2,73,0.002,34.2486,0.4365,0.7196,0.8472,0.0,0.0
2,74,0.002,33.8861,0.2193,0.7133,0.8486,0.0,0.0
2,75,0.002,34.2316,0.2109,0.6847,0.8477,0.0,0.0
2,76,0.002,35.7963,0.4036,0.6548,0.8419,0.0,0.0
2,77,0.002,36.6843,0.2210,0.6444,0.8383,0.0,0.0
