training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,18.8179,0.8698,0.9168
4,31,18.9178,0.8660,0.9164
4,32,18.7441,0.8563,0.9172
4,33,18.9050,0.8805,0.9166
4,34,18.4462,0.8675,0.9186
4,35,18.2349,0.8763,0.9201
4,36,18.5340,0.8344,0.9178
4,37,17.8577,0.8361,0.9222
4,38,18.5736,0.8944,0.9174
4,39,18.2050,0.8729,0.9185
4,40,18.0396,0.8705,0.9208
4,41,18.0389,0.8532,0.9213
4,42,18.2921,0.8395,0.9197
4,43,18.4403,0.8546,0.9186
4,44,18.3820,0.8347,0.9177
4,45,18.1879,0.8539,0.9198
4,46,17.4958,0.8113,0.9228
4,47,17.6928,0.8529,0.9211
4,48,17.7160,0.8213,0.9217
4,49,17.8003,0.8286,0.9214
4,50,17.7624,0.8535,0.9213
4,51,17.4495,0.8111,0.9220
4,52,17.8030,0.8223,0.9215
4,53,17.5484,0.8352,0.9218
4,54,17.5538,0.8333,0.9226
4,55,17.3719,0.8385,0.9224
4,56,17.5560,0.8414,0.9210
4,57,17.1282,0.8035,0.9241
4,58,17.3640,0.8431,0.9234
4,59,17.0534,0.8071,0.9247
4,60,16.9907,0.8293,0.9255
4,61,16.8988,0.8044,0.9254
4,62,16.8335,0.8043,0.9260
4,63,16.8347,0.7848,0.9252
4,64,16.6569,0.8019,0.9270
4,65,16.7399,0.7938,0.9264
4,66,17.2993,0.8026,0.9223
4,67,16.6642,0.8061,0.9258
4,68,16.7554,0.8132,0.9257
4,69,16.7196,0.8057,0.9261
4,70,16.8833,0.7931,0.9245
4,71,16.4565,0.8006,0.9270
4,72,16.3871,0.7726,0.9267
4,73,16.1938,0.8058,0.9286
4,74,16.4820,0.8105,0.9268
4,75,16.3521,0.7892,0.9278
4,76,16.1421,0.8149,0.9281
4,77,16.3174,0.8438,0.9271
4,78,16.3531,0.8088,0.9278
4,79,15.8047,0.8030,0.9295
4,80,16.1264,0.7914,0.9281
4,81,16.0487,0.8160,0.9288
4,82,15.9745,0.7890,0.9291
4,83,16.1217,0.7921,0.9284
4,84,16.2630,0.8099,0.9276
4,85,15.8051,0.7964,0.9296
4,86,15.7308,0.8204,0.9302
4,87,15.7835,0.8185,0.9295
4,88,15.6970,0.7712,0.9304
4,89,15.8055,0.7829,0.9303
4,90,15.8749,0.7934,0.9296
4,91,15.6176,0.7804,0.9309
4,92,15.7251,0.7991,0.9298
4,93,15.8599,0.7788,0.9300
4,94,16.0109,0.8044,0.9292
4,95,15.5679,0.8099,0.9311
4,96,15.7199,0.7927,0.9291
4,97,15.9472,0.8159,0.9294
4,98,15.9424,0.8103,0.9300
4,99,16.1024,0.7977,0.9283
4,100,15.7707,0.7866,0.9306
5,0,31.2698,0.8207,0.8763
5,1,29.1918,0.8220,0.8842
5,2,27.1188,0.8577,0.8924
5,3,25.7600,0.8395,0.8973
5,4,25.7703,0.8241,0.8964
5,5,24.3565,0.7886,0.9029
5,6,24.1192,0.7691,0.9046
5,7,23.8771,0.8001,0.9047
5,8,23.2560,0.8234,0.9075
5,9,23.4422,0.7956,0.9072
5,10,22.4638,0.7691,0.9111
5,11,22.8346,0.7732,0.9085
5,12,22.6033,0.7911,0.9093
5,13,22.1405,0.7705,0.9116
5,14,21.7917,0.7938,0.9134
5,15,21.6100,0.7717,0.9132
5,16,21.7063,0.7319,0.9133
5,17,21.5379,0.7692,0.9137
5,18,21.2324,0.7605,0.9160
5,19,21.3156,0.7808,0.9139
5,20,21.3623,0.7843,0.9159
5,21,21.0330,0.7926,0.9179
5,22,20.8514,0.7662,0.9178
5,23,20.8269,0.7604,0.9183
5,24,20.4487,0.7852,0.9184
5,25,20.8971,0.7659,0.9169
5,26,20.4572,0.7706,0.9197
5,27,20.3938,0.7615,0.9197
5,28,20.5137,0.7665,0.9198
5,29,20.2926,0.7640,0.9198
5,30,19.7476,0.7669,0.9225
5,31,19.8710,0.7531,0.9208
5,32,19.5685,0.7706,0.9221
5,33,19.0652,0.7520,0.9246
5,34,19.6159,0.7596,0.9225
5,35,19.1570,0.7617,0.9246
5,36,19.6233,0.7590,0.9223
5,37,19.1601,0.7606,0.9239
5,38,19.2021,0.7699,0.9248
5,39,19.1910,0.7502,0.9237
5,40,19.3129,0.7523,0.9243
5,41,19.0300,0.7550,0.9254
5,42,18.9766,0.7591,0.9245
5,43,19.7557,0.7609,0.9213
5,44,18.9599,0.7593,0.9246
5,45,19.1051,0.7544,0.9248
5,46,19.3103,0.7454,0.9239
5,47,18.9618,0.7620,0.9235
5,48,18.6442,0.7297,0.9256
5,49,19.4125,0.7517,0.9227
5,50,19.1621,0.7484,0.9243
5,51,18.7629,0.7578,0.9264
5,52,18.5979,0.7496,0.9275
5,53,18.6279,0.7430,0.9259
5,54,18.4532,0.7475,0.9273
5,55,18.2167,0.7491,0.9271
5,56,18.8268,0.7396,0.9246
5,57,18.7346,0.7444,0.9261
5,58,19.1303,0.7409,0.9247
5,59,18.7224,0.7509,0.9261
5,60,18.4498,0.7456,0.9271
5,61,18.9748,0.7471,0.9244
5,62,18.6528,0.7466,0.9268
5,63,18.6233,0.7503,0.9266
5,64,18.5354,0.7524,0.9261
5,65,18.7739,0.7552,0.9263
5,66,18.7700,0.7521,0.9262
5,67,18.1234,0.7323,0.9283
5,68,18.5737,0.7506,0.9272
5,69,18.6506,0.7429,0.9267
5,70,18.7887,0.7550,0.9253
5,71,18.7453,0.7491,0.9247
5,72,18.1888,0.7412,0.9286
5,73,18.8226,0.7544,0.9253
5,74,18.8428,0.7449,0.9259
5,75,18.8566,0.7411,0.9258
5,76,18.4191,0.7402,0.9269
5,77,19.0435,0.7479,0.9242
5,78,18.3880,0.7519,0.9274
5,79,18.5623,0.7503,0.9279
5,80,18.3491,0.7430,0.9283
5,81,18.4273,0.7528,0.9265
5,82,18.6148,0.7556,0.9268
5,83,18.4234,0.7436,0.9274
5,84,18.3323,0.7422,0.9279
5,85,18.5418,0.7426,0.9274
5,86,18.3908,0.7423,0.9272
5,87,18.4637,0.7472,0.9278
5,88,18.2572,0.7399,0.9285
5,89,18.8505,0.7412,0.9257
5,90,18.3402,0.7340,0.9281
5,91,18.4616,0.7459,0.9273
5,92,18.8436,0.7462,0.9257
5,93,18.4632,0.7489,0.9268
5,94,18.2335,0.7351,0.9286
5,95,18.2721,0.7348,0.9272
5,96,18.5457,0.7467,0.9270
5,97,19.1058,0.7434,0.9251
5,98,18.3962,0.7458,0.9278
5,99,18.7374,0.7474,0.9264
5,100,18.6386,0.7454,0.9267
6,0,29.1909,0.9058,0.8861
6,1,27.2137,0.9120,0.8942
6,2,26.8857,0.8593,0.8970
6,3,25.4720,0.8892,0.9016
6,4,24.7826,0.8617,0.9043
6,5,24.4114,0.8750,0.9055
6,6,24.1786,0.8770,0.9070
6,7,23.8064,0.8684,0.9079
6,8,23.3827,0.8692,0.9089
6,9,23.2446,0.8717,0.9104
6,10,22.8860,0.8455,0.9116
6,11,22.5320,0.8549,0.9125
6,12,22.6996,0.8424,0.9120
6,13,22.4556,0.8390,0.9135
6,14,22.3633,0.8518,0.9135
6,15,21.7812,0.8230,0.9160
6,16,21.9570,0.8733,0.9158
6,17,21.6479,0.8307,0.9159
6,18,22.1314,0.8441,0.9143
6,19,21.2781,0.8496,0.9175
6,20,21.4739,0.8368,0.9166
6,21,21.1757,0.8171,0.9180
6,22,21.3005,0.8251,0.9181
6,23,20.7205,0.8247,0.9207
6,24,20.6190,0.8183,0.9200
6,25,20.4793,0.8107,0.9212
6,26,20.7383,0.8340,0.9202
6,27,20.3235,0.8275,0.9220
6,28,20.6725,0.8234,0.9197
6,29,20.1506,0.8219,0.9218
6,30,20.4528,0.8261,0.9211
6,31,20.6444,0.8205,0.9201
6,32,20.3662,0.8196,0.9212
6,33,19.8787,0.8239,0.9233
6,34,20.4263,0.8154,0.9210
6,35,20.2460,0.8057,0.9220
6,36,20.2231,0.8175,0.9212
6,37,19.9501,0.8110,0.9225
6,38,20.1055,0.8245,0.9214
6,39,20.1523,0.8034,0.9219
6,40,20.0684,0.8041,0.9219
6,41,20.4050,0.8070,0.9205
6,42,20.0556,0.8205,0.9224
6,43,19.9448,0.8080,0.9228
6,44,20.2228,0.8110,0.9212
6,45,19.9749,0.8114,0.9226
6,46,19.7222,0.8107,0.9237
6,47,19.8166,0.8082,0.9231
6,48,20.2971,0.8170,0.9214
6,49,20.0314,0.8138,0.9228
6,50,19.8544,0.8054,0.9234
6,51,19.6519,0.8139,0.9237
6,52,19.8472,0.8229,0.9234
6,53,19.6583,0.8114,0.9241
6,54,19.8176,0.8008,0.9230
6,55,19.9034,0.8136,0.9234
6,56,19.5849,0.8209,0.9248
6,57,19.7513,0.8018,0.9238
6,58,19.6626,0.8128,0.9241
6,59,19.8389,0.7978,0.9237
6,60,20.0259,0.8198,0.9225
6,61,19.9926,0.8203,0.9230
6,62,20.0173,0.8052,0.9226
6,63,19.9194,0.8144,0.9230
6,64,19.9588,0.8167,0.9222
6,65,19.7095,0.8121,0.9233
6,66,19.9642,0.8133,0.9225
6,67,19.7691,0.8010,0.9238
6,68,20.0445,0.8104,0.9223
6,69,19.7469,0.8146,0.9236
6,70,20.0291,0.8091,0.9230
6,71,19.9196,0.8097,0.9226
6,72,19.7423,0.8088,0.9233
6,73,19.4001,0.8066,0.9253
6,74,19.5019,0.8074,0.9244
6,75,19.7087,0.8085,0.9238
6,76,19.6823,0.8064,0.9233
6,77,19.8881,0.8115,0.9228
6,78,19.8488,0.8009,0.9232
6,79,19.9628,0.8170,0.9233
6,80,19.9051,0.8175,0.9230
6,81,19.6937,0.8147,0.9240
6,82,19.6157,0.8180,0.9242
6,83,19.3393,0.8126,0.9253
6,84,19.8919,0.8094,0.9227
6,85,19.8336,0.8040,0.9236
6,86,20.0901,0.8128,0.9228
6,87,19.9056,0.8090,0.9230
6,88,19.8121,0.8123,0.9241
6,89,19.8890,0.8168,0.9229
6,90,20.0999,0.8028,0.9220
6,91,20.3273,0.8058,0.9210
6,92,19.6225,0.8119,0.9240
6,93,19.7643,0.8114,0.9240
6,94,19.8835,0.8114,0.9240
6,95,19.8425,0.8125,0.9236
6,96,19.7380,0.8162,0.9241
6,97,19.9344,0.8073,0.9233
6,98,19.5559,0.8045,0.9244
6,99,19.6802,0.8172,0.9240
6,100,19.8057,0.8110,0.9232
7,0,35.6087,0.7867,0.8720
7,1,32.6596,0.8065,0.8826
7,2,31.5008,0.8358,0.8859
7,3,29.9299,0.8098,0.8916
7,4,30.5333,0.8698,0.8890
7,5,29.0693,0.8183,0.8939
7,6,28.5787,0.8083,0.8963
7,7,28.4907,0.7929,0.8969
7,8,28.1940,0.8016,0.8979
7,9,27.4729,0.7882,0.9013
7,10,27.5009,0.8195,0.8987
7,11,27.0847,0.7632,0.9019
7,12,26.8748,0.8153,0.9026
7,13,26.6737,0.7731,0.9025
7,14,25.9562,0.7609,0.9064
7,15,25.9926,0.7956,0.9062
7,16,25.6170,0.7795,0.9068
7,17,26.2141,0.8062,0.9048
7,18,25.5790,0.7990,0.9075
7,19,25.5696,0.7882,0.9077
7,20,25.4576,0.7885,0.9066
7,21,25.0300,0.7793,0.9095
7,22,25.0450,0.7699,0.9096
7,23,24.4770,0.7756,0.9111
7,24,24.3696,0.7844,0.9118
7,25,24.4089,0.7776,0.9119
7,26,24.4976,0.7952,0.9112
7,27,24.0022,0.7658,0.9124
7,28,24.1086,0.7593,0.9125
7,29,23.8890,0.7763,0.9130
7,30,24.2846,0.7587,0.9117
7,31,23.9523,0.7576,0.9128
7,32,23.9168,0.7644,0.9126
7,33,23.9783,0.7750,0.9127
7,34,23.7116,0.7458,0.9141
7,35,23.6824,0.7642,0.9130
7,36,23.6642,0.7734,0.9142
7,37,23.3735,0.7687,0.9151
7,38,23.5126,0.7716,0.9138
7,39,23.4358,0.7629,0.9139
7,40,23.7492,0.7585,0.9137
7,41,23.3330,0.7527,0.9154
7,42,23.3894,0.7681,0.9145
7,43,23.8483,0.7658,0.9135
7,44,23.3759,0.7575,0.9149
7,45,23.7767,0.7713,0.9142
7,46,23.1712,0.7581,0.9162
7,47,23.3302,0.7508,0.9153
7,48,23.1691,0.7471,0.9148
7,49,23.3067,0.7624,0.9159
7,50,22.9339,0.7507,0.9160
7,51,23.2992,0.7582,0.9156
7,52,23.4250,0.7589,0.9142
7,53,23.0782,0.7563,0.9165
7,54,22.9892,0.7610,0.9165
7,55,23.1076,0.7624,0.9156
7,56,22.7796,0.7562,0.9169
7,57,22.7742,0.7633,0.9168
7,58,22.6823,0.7716,0.9171
7,59,22.8183,0.7664,0.9179
7,60,23.0590,0.7617,0.9161
7,61,22.9543,0.7618,0.9167
7,62,22.8753,0.7554,0.9173
7,63,22.9699,0.7750,0.9160
7,64,22.9291,0.7659,0.9168
7,65,23.2052,0.7592,0.9153
7,66,22.9052,0.7595,0.9165
7,67,22.6645,0.7640,0.9174
7,68,22.7496,0.7582,0.9170
7,69,22.4887,0.7600,0.9177
7,70,22.3055,0.7510,0.9182
7,71,22.6981,0.7574,0.9177
7,72,22.8070,0.7603,0.9172
7,73,22.9139,0.7627,0.9169
7,74,23.2359,0.7582,0.9151
7,75,22.6457,0.7722,0.9184
7,76,22.5489,0.7535,0.9186
7,77,22.6190,0.7617,0.9177
7,78,22.9005,0.7641,0.9151
7,79,22.8037,0.7599,0.9169
7,80,23.0279,0.7620,0.9171
7,81,22.5138,0.7520,0.9181
7,82,22.8761,0.7695,0.9156
7,83,22.5358,0.7632,0.9183
7,84,22.9949,0.7493,0.9157
7,85,22.7575,0.7597,0.9176
7,86,22.7992,0.7592,0.9172
7,87,22.8124,0.7589,0.9172
7,88,22.7946,0.7671,0.9170
7,89,22.6500,0.7580,0.9170
7,90,22.6779,0.7652,0.9169
7,91,22.9511,0.7704,0.9166
7,92,22.6823,0.7610,0.9170
7,93,22.6466,0.7479,0.9173
7,94,22.4949,0.7580,0.9183
7,95,22.7724,0.7722,0.9174
7,96,22.4781,0.7498,0.9191
7,97,22.5792,0.7678,0.9177
7,98,22.4226,0.7541,0.9189
7,99,23.1772,0.7685,0.9152
7,100,22.4454,0.7498,0.9182
8,0,29.8415,0.7753,0.8960
8,1,28.3959,0.7891,0.9006
8,2,26.9491,0.7837,0.9061
8,3,26.0628,0.7833,0.9095
8,4,25.3687,0.7203,0.9106
8,5,25.1275,0.7532,0.9122
8,6,24.3807,0.7155,0.9143
8,7,23.2815,0.7502,0.9188
8,8,23.2790,0.7433,0.9179
8,9,22.8433,0.7402,0.9204
8,10,23.1397,0.7082,0.9185
8,11,23.2045,0.7326,0.9199
8,12,22.3042,0.7150,0.9216
8,13,21.8169,0.7207,0.9240
8,14,21.8205,0.7431,0.9242
8,15,22.0287,0.6995,0.9233
8,16,21.4157,0.7203,0.9236
8,17,20.7370,0.7247,0.9263
8,18,21.6578,0.7110,0.9243
8,19,21.1880,0.6840,0.9260
8,20,21.3288,0.6835,0.9253
8,21,20.4319,0.7091,0.9279
8,22,20.6671,0.7026,0.9282
8,23,20.3768,0.7142,0.9282
8,24,20.2221,0.7192,0.9287
8,25,20.0325,0.7189,0.9302
8,26,19.9654,0.7028,0.9301
8,27,19.8640,0.7134,0.9303
8,28,20.9329,0.6801,0.9261
8,29,19.9655,0.6635,0.9282
8,30,20.4760,0.6914,0.9273
8,31,19.8609,0.6895,0.9305
8,32,19.7612,0.6798,0.9306
8,33,19.7327,0.6882,0.9302
8,34,20.4483,0.6932,0.9284
8,35,19.3348,0.6914,0.9320
8,36,19.3649,0.6747,0.9315
8,37,19.7131,0.6957,0.9309
8,38,19.5278,0.6818,0.9310
8,39,19.1865,0.6923,0.9328
8,40,19.6362,0.6878,0.9312
8,41,19.0832,0.7035,0.9323
8,42,19.6147,0.6913,0.9311
8,43,19.4563,0.6903,0.9320
8,44,19.5134,0.6881,0.9326
8,45,19.8370,0.6965,0.9318
8,46,19.4469,0.6967,0.9303
8,47,18.7909,0.6901,0.9328
8,48,19.0344,0.6895,0.9331
8,49,19.4109,0.6912,0.9314
8,50,19.1455,0.6767,0.9330
8,51,19.3263,0.6869,0.9308
8,52,19.3092,0.6799,0.9318
8,53,19.2857,0.6882,0.9337
8,54,19.3493,0.6876,0.9326
8,55,19.4045,0.6881,0.9321
8,56,18.8783,0.6853,0.9333
8,57,18.9896,0.6838,0.9333
8,58,19.3379,0.7007,0.9326
8,59,20.1966,0.7099,0.9268
8,60,19.7871,0.6821,0.9310
8,61,19.5316,0.6844,0.9309
8,62,19.9478,0.6868,0.9301
8,63,19.1647,0.6729,0.9317
8,64,19.4744,0.6997,0.9318
8,65,19.9741,0.6919,0.9291
8,66,19.4812,0.6958,0.9300
8,67,19.4116,0.6776,0.9307
8,68,19.8468,0.6837,0.9310
8,69,19.6152,0.6775,0.9305
8,70,19.0238,0.6960,0.9329
8,71,19.3392,0.6888,0.9317
8,72,19.1321,0.6835,0.9324
8,73,19.0605,0.6710,0.9323
8,74,19.8945,0.6846,0.9303
8,75,19.2707,0.6760,0.9326
8,76,18.7176,0.6740,0.9346
8,77,19.0958,0.6780,0.9321
8,78,19.2275,0.6844,0.9314
8,79,19.5067,0.6959,0.9309
8,80,19.2376,0.6986,0.9318
8,81,18.8774,0.6930,0.9328
8,82,19.5193,0.6834,0.9315
8,83,19.0062,0.6765,0.9322
8,84,19.5550,0.6867,0.9306
8,85,18.8736,0.6768,0.9338
8,86,19.2971,0.6874,0.9321
8,87,19.0142,0.6740,0.9334
8,88,19.5927,0.6744,0.9310
8,89,19.3056,0.6715,0.9321
8,90,19.8206,0.7043,0.9295
8,91,19.5447,0.6873,0.9312
8,92,19.7489,0.6797,0.9312
8,93,19.5830,0.6736,0.9314
8,94,19.8443,0.6970,0.9297
8,95,19.4366,0.6944,0.9316
8,96,19.0818,0.6832,0.9339
8,97,18.9352,0.6784,0.9336
8,98,19.5713,0.6918,0.9317
8,99,18.8263,0.6915,0.9348
8,100,19.8970,0.7077,0.9303
9,0,26.6746,0.7225,0.8980
9,1,24.9091,0.7145,0.9066
9,2,24.5251,0.7006,0.9083
9,3,23.7772,0.7140,0.9101
9,4,22.8256,0.6905,0.9132
9,5,22.1462,0.6664,0.9168
9,6,21.4909,0.6346,0.9195
9,7,21.6186,0.6803,0.9180
9,8,19.9972,0.6760,0.9247
9,9,19.6750,0.6760,0.9247
9,10,19.6162,0.7123,0.9261
9,11,19.9521,0.7518,0.9263
9,12,19.5825,0.7292,0.9268
9,13,18.9919,0.7291,0.9292
9,14,18.5531,0.7418,0.9308
9,15,18.5557,0.7597,0.9299
9,16,18.3190,0.7474,0.9315
9,17,18.0944,0.7069,0.9309
9,18,17.9137,0.6687,0.9331
9,19,16.8487,0.6784,0.9365
9,20,18.0000,0.6846,0.9309
9,21,17.1665,0.6483,0.9356
9,22,17.0053,0.6542,0.9356
9,23,17.1102,0.6556,0.9359
9,24,17.3329,0.6938,0.9343
9,25,17.1334,0.6637,0.9357
9,26,15.9823,0.6836,0.9394
9,27,16.9816,0.6986,0.9356
9,28,17.2902,0.6867,0.9352
9,29,16.7216,0.6842,0.9370
9,30,17.1602,0.6947,0.9355
9,31,16.3747,0.6672,0.9381
9,32,16.8822,0.6486,0.9361
9,33,16.5633,0.6741,0.9371
9,34,16.2555,0.6642,0.9386
9,35,16.6822,0.6706,0.9367
9,36,17.2166,0.6817,0.9353
9,37,16.8944,0.7007,0.9367
9,38,15.8349,0.6447,0.9402
9,39,16.3462,0.6891,0.9386
9,40,16.6975,0.6909,0.9376
9,41,16.7221,0.6692,0.9372
9,42,16.6957,0.6539,0.9370
9,43,16.6623,0.6553,0.9370
9,44,15.4683,0.6938,0.9409
9,45,16.9335,0.6595,0.9371
9,46,16.6416,0.6852,0.9382
9,47,15.9665,0.6610,0.9397
9,48,16.3948,0.6649,0.9377
9,49,15.9962,0.6524,0.9394
9,50,16.6035,0.6846,0.9370
9,51,16.5515,0.6543,0.9379
9,52,16.0212,0.6725,0.9402
9,53,16.3917,0.6368,0.9390
9,54,16.1507,0.6499,0.9391
9,55,16.1881,0.6645,0.9400
9,56,16.4211,0.6711,0.9387
9,57,15.4946,0.6480,0.9414
9,58,16.0664,0.6745,0.9405
9,59,16.0927,0.6953,0.9398
9,60,16.3545,0.6879,0.9379
9,61,16.6187,0.6583,0.9379
9,62,16.1953,0.6741,0.9386
9,63,15.4498,0.6727,0.9425
9,64,15.6356,0.7014,0.9424
9,65,16.1518,0.6826,0.9400
9,66,15.9857,0.6916,0.9395
9,67,16.4429,0.6695,0.9382
9,68,15.8097,0.6778,0.9401
9,69,15.9488,0.6597,0.9400
9,70,16.2616,0.6769,0.9390
9,71,16.0960,0.6685,0.9386
9,72,15.9868,0.6507,0.9409
9,73,15.7907,0.6906,0.9400
9,74,16.2313,0.6884,0.9398
9,75,15.8108,0.6639,0.9405
9,76,16.8081,0.6777,0.9371
9,77,16.9552,0.6667,0.9357
9,78,16.5392,0.6706,0.9380
9,79,16.3831,0.6596,0.9388
9,80,16.5904,0.6690,0.9381
9,81,16.6991,0.6926,0.9392
9,82,16.3286,0.7007,0.9376
9,83,15.9768,0.6633,0.9387
9,84,16.9211,0.6672,0.9362
9,85,16.3979,0.6634,0.9373
9,86,16.6201,0.6573,0.9389
9,87,16.5981,0.6555,0.9368
9,88,15.9465,0.6750,0.9409
9,89,16.7004,0.6656,0.9368
9,90,16.7790,0.6588,0.9360
9,91,16.9783,0.6582,0.9362
9,92,16.4995,0.6673,0.9395
9,93,16.7836,0.6563,0.9383
9,94,16.1121,0.6718,0.9393
9,95,16.1314,0.6866,0.9380
9,96,16.0687,0.6820,0.9393
9,97,16.0675,0.6739,0.9410
9,98,17.1087,0.6671,0.9365
9,99,15.6382,0.6732,0.9407
9,100,16.0969,0.6583,0.9407
