training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,56.3453,1.2948,0.7789
3,133,56.2201,1.2718,0.7793
3,134,56.0797,1.2845,0.7807
3,135,56.1052,1.2200,0.7811
3,136,55.9741,1.2267,0.7820
3,137,56.4054,1.2615,0.7788
3,138,56.2840,1.2783,0.7806
3,139,56.2387,1.2619,0.7800
3,140,56.7593,1.2563,0.7790
3,141,57.3036,1.2207,0.7772
3,142,56.5399,1.2708,0.7774
3,143,57.1141,1.4940,0.7765
3,144,55.8559,1.1987,0.7806
3,145,56.2903,1.2334,0.7803
3,146,55.5421,1.2599,0.7832
3,147,56.4677,1.2463,0.7798
3,148,55.7715,1.2171,0.7823
3,149,56.1710,1.2723,0.7813
3,150,56.3329,1.2210,0.7800
3,151,56.7263,1.2107,0.7772
3,152,55.5994,1.2157,0.7811
3,153,56.3879,1.2280,0.7816
3,154,56.6246,1.2264,0.7797
3,155,55.6498,1.2283,0.7831
3,156,55.4772,1.2491,0.7843
3,157,54.8798,1.2811,0.7843
3,158,55.7309,1.2335,0.7840
3,159,55.4393,1.2164,0.7836
3,160,55.9714,1.2907,0.7820
3,161,55.2237,1.2224,0.7850
3,162,56.2594,1.2104,0.7804
3,163,55.1468,1.1840,0.7837
3,164,55.7113,1.2586,0.7811
3,165,55.4340,1.2257,0.7838
3,166,56.8101,1.2239,0.7776
3,167,55.6654,1.2410,0.7824
3,168,54.9052,1.2322,0.7860
3,169,54.9500,1.2157,0.7861
3,170,55.0439,1.2275,0.7850
3,171,54.8970,1.2523,0.7847
3,172,54.9598,1.2025,0.7841
3,173,55.2291,1.2177,0.7849
3,174,54.9521,1.1836,0.7846
3,175,54.6652,1.2103,0.7846
3,176,54.4234,1.2351,0.7889
3,177,54.7448,1.2540,0.7855
3,178,54.8646,1.2026,0.7876
3,179,54.8053,1.2191,0.7857
3,180,54.6796,1.2018,0.7866
3,181,55.1101,1.2287,0.7867
3,182,55.9509,1.3379,0.7827
3,183,54.4483,1.2133,0.7887
3,184,54.6038,1.1877,0.7879
3,185,53.9418,1.2157,0.7902
3,186,55.3007,1.2594,0.7844
3,187,55.4797,1.2479,0.7854
3,188,53.8666,1.2329,0.7904
3,189,53.5756,1.1992,0.7903
3,190,54.2160,1.2045,0.7890
3,191,53.8399,1.1999,0.7900
3,192,55.3649,1.2122,0.7832
3,193,54.2860,1.2160,0.7890
3,194,54.3830,1.2496,0.7856
3,195,53.6814,1.2029,0.7909
3,196,54.6269,1.2161,0.7860
3,197,54.7438,1.2702,0.7877
3,198,55.0232,1.2111,0.7845
3,199,54.4427,1.2294,0.7877
4,0,74.1718,1.3625,0.7498
4,1,80.0530,1.3534,0.7496
4,2,77.6365,1.3275,0.7539
4,3,77.9027,1.3472,0.7551
4,4,78.5057,1.3605,0.7516
4,5,79.3278,1.3874,0.7517
4,6,77.2899,1.4144,0.7570
4,7,78.6964,1.4596,0.7488
4,8,77.5974,1.4097,0.7518
4,9,77.5041,1.3958,0.7544
4,10,77.1850,1.3960,0.7545
4,11,76.2965,1.3712,0.7558
4,12,76.7511,1.3995,0.7549
4,13,75.7860,1.3825,0.7605
4,14,76.2138,1.3941,0.7576
4,15,75.3419,1.3790,0.7581
4,16,77.0465,1.4265,0.7529
4,17,75.9958,1.4691,0.7567
4,18,76.1685,1.3771,0.7563
4,19,76.2884,1.3834,0.7538
4,20,76.2977,1.3947,0.7561
4,21,76.6951,1.3833,0.7582
4,22,73.9521,1.3843,0.7628
4,23,74.5646,1.3426,0.7575
4,24,72.2001,1.4076,0.7694
4,25,74.1037,1.3578,0.7622
4,26,74.2653,1.3874,0.7603
4,27,72.3715,1.3463,0.7636
4,28,74.1206,1.3674,0.7621
4,29,75.4508,1.3704,0.7585
4,30,75.1417,1.4094,0.7588
4,31,73.1924,1.4020,0.7622
4,32,74.1868,1.3830,0.7600
4,33,74.5514,1.4023,0.7575
4,34,75.5594,1.3820,0.7577
4,35,73.4482,1.3502,0.7650
4,36,76.2966,1.3675,0.7565
4,37,73.0529,1.3684,0.7658
4,38,72.8994,1.3557,0.7656
4,39,73.8762,1.3467,0.7595
4,40,72.2196,1.3728,0.7662
4,41,72.6837,1.4355,0.7632
4,42,72.3921,1.3824,0.7652
4,43,72.4701,1.3344,0.7644
4,44,71.8220,1.3024,0.7680
4,45,70.4139,1.3701,0.7746
4,46,70.7253,1.3780,0.7719
4,47,74.0072,1.3943,0.7607
4,48,72.2618,1.3067,0.7682
4,49,72.8647,1.3389,0.7640
4,50,71.5985,1.3254,0.7711
4,51,74.3867,1.4008,0.7563
4,52,73.7768,1.3696,0.7609
4,53,71.3979,1.3984,0.7697
4,54,73.1391,1.3464,0.7641
4,55,72.2489,1.3791,0.7678
4,56,72.1434,1.3572,0.7639
4,57,74.6287,1.3415,0.7572
4,58,73.2674,1.3357,0.7627
4,59,71.1426,1.3402,0.7701
4,60,70.0590,1.3899,0.7725
4,61,69.9867,1.3467,0.7748
4,62,71.7160,1.3317,0.7677
4,63,71.4072,1.3120,0.7663
4,64,70.0394,1.3086,0.7726
4,65,71.7290,1.3471,0.7676
4,66,72.5520,1.3695,0.7654
4,67,71.0027,1.2962,0.7688
4,68,71.8299,1.3790,0.7665
4,69,71.2283,1.3729,0.7684
4,70,70.5977,1.3536,0.7724
4,71,71.4942,1.3519,0.7674
4,72,71.2063,1.3807,0.7694
4,73,72.9960,1.3028,0.7632
4,74,71.3758,1.3302,0.7681
4,75,71.7531,1.3593,0.7701
4,76,72.8130,1.3417,0.7644
4,77,72.0196,1.3792,0.7666
4,78,71.5273,1.3394,0.7689
4,79,70.3828,1.3183,0.7739
4,80,71.1067,1.3422,0.7686
4,81,70.8483,1.3663,0.7696
4,82,71.1253,1.3301,0.7680
4,83,71.0481,1.3303,0.7689
4,84,71.4476,1.2853,0.7657
4,85,72.0671,1.3426,0.7650
4,86,70.9786,1.3675,0.7707
4,87,71.3540,1.3927,0.7712
4,88,70.6279,1.3949,0.7697
4,89,69.6567,1.3651,0.7729
4,90,72.1507,1.3240,0.7667
4,91,71.3253,1.3809,0.7698
4,92,69.8904,1.3895,0.7744
4,93,71.9346,1.3731,0.7646
4,94,68.7232,1.4183,0.7755
4,95,70.4616,1.3964,0.7699
4,96,70.7168,1.3371,0.7690
4,97,70.0303,1.3586,0.7719
4,98,69.4079,1.3086,0.7737
4,99,71.4159,1.3792,0.7691
4,100,70.3373,1.3504,0.7721
4,101,68.6482,1.3348,0.7783
4,102,69.7861,1.3352,0.7731
4,103,69.3110,1.3604,0.7721
4,104,70.8637,1.3757,0.7703
4,105,71.1591,1.3451,0.7699
4,106,69.0138,1.3777,0.7787
4,107,69.0923,1.3657,0.7765
4,108,70.5119,1.3720,0.7693
4,109,69.1839,1.3188,0.7757
4,110,69.7503,1.4041,0.7739
4,111,68.7395,1.2849,0.7764
4,112,68.8044,1.3665,0.7755
4,113,70.7419,1.3406,0.7677
4,114,69.5661,1.3121,0.7755
4,115,69.8241,1.3686,0.7724
4,116,70.4536,1.3552,0.7695
4,117,69.0336,1.3871,0.7752
4,118,69.1917,1.3314,0.7722
4,119,69.7121,1.3383,0.7712
4,120,67.2682,1.3529,0.7825
4,121,68.7824,1.3659,0.7760
4,122,68.3762,1.2962,0.7753
4,123,69.1349,1.3613,0.7747
4,124,67.1267,1.3364,0.7820
4,125,70.7562,1.3474,0.7693
4,126,69.1532,1.3462,0.7767
4,127,69.7103,1.3496,0.7705
4,128,68.7595,1.3133,0.7796
4,129,67.6181,1.2656,0.7801
4,130,68.5646,1.3857,0.7782
4,131,69.3743,1.3409,0.7713
4,132,70.0120,1.3436,0.7719
4,133,70.2399,1.3523,0.7718
4,134,69.4740,1.3028,0.7741
4,135,68.0188,1.3065,0.7796
4,136,69.3270,1.3231,0.7766
4,137,69.1232,1.3744,0.7762
4,138,68.6269,1.3300,0.7758
4,139,69.9538,1.3438,0.7728
4,140,67.4600,1.3331,0.7808
4,141,68.5471,1.3764,0.7742
4,142,68.2333,1.3240,0.7768
4,143,68.3899,1.3179,0.7774
4,144,68.0252,1.3423,0.7801
4,145,69.1316,1.3277,0.7742
4,146,68.0891,1.3949,0.7788
4,147,68.4526,1.3399,0.7772
4,148,68.5992,1.3631,0.7758
4,149,69.7655,1.3119,0.7709
4,150,70.2371,1.3234,0.7715
4,151,67.7065,1.3359,0.7773
4,152,67.2041,1.3203,0.7805
4,153,66.6202,1.3003,0.7837
4,154,66.2491,1.3004,0.7827
4,155,67.9876,1.3209,0.7762
4,156,67.9649,1.3332,0.7762
4,157,68.5668,1.3134,0.7753
4,158,67.9367,1.2665,0.7764
4,159,68.4283,1.3118,0.7767
4,160,66.9471,1.3223,0.7820
4,161,67.5969,1.3130,0.7813
4,162,69.5276,1.3276,0.7737
4,163,69.9306,1.2716,0.7718
4,164,69.2470,1.2839,0.7751
4,165,69.6366,1.3616,0.7720
4,166,69.4007,1.2924,0.7713
4,167,67.1228,1.3194,0.7816
4,168,69.2175,1.3492,0.7752
4,169,68.3322,1.3194,0.7762
4,170,69.4272,1.3414,0.7764
4,171,69.8371,1.2857,0.7709
4,172,67.4517,1.3859,0.7800
4,173,67.3692,1.3226,0.7784
4,174,66.5707,1.3216,0.7809
4,175,67.7832,1.3350,0.7773
4,176,67.9631,1.3029,0.7790
4,177,67.3027,1.3302,0.7777
4,178,67.5952,1.2694,0.7762
4,179,66.3610,1.2869,0.7843
4,180,66.3540,1.3351,0.7806
4,181,68.1119,1.3022,0.7755
4,182,65.5240,1.3224,0.7852
4,183,66.6752,1.3452,0.7802
4,184,66.6211,1.3140,0.7803
4,185,67.2796,1.2922,0.7790
4,186,67.1257,1.3180,0.7823
4,187,68.3803,1.3030,0.7757
4,188,67.5121,1.3306,0.7791
4,189,67.4275,1.2938,0.7773
4,190,66.8561,1.3192,0.7780
4,191,66.2595,1.3107,0.7842
4,192,66.6389,1.3190,0.7827
4,193,67.8374,1.2753,0.7782
4,194,67.6655,1.3420,0.7773
4,195,67.3696,1.3202,0.7787
4,196,65.8465,1.2917,0.7830
4,197,66.7425,1.3276,0.7816
4,198,67.8952,1.3090,0.7765
4,199,66.5381,1.3308,0.7822
5,0,73.2926,1.2674,0.7515
5,1,74.4560,1.2675,0.7563
5,2,76.4889,1.2553,0.7500
5,3,75.6087,1.2696,0.7541
5,4,74.4662,1.2379,0.7587
5,5,73.5220,1.2637,0.7585
5,6,73.1338,1.2697,0.7587
5,7,74.1970,1.2551,0.7543
5,8,75.5867,1.2900,0.7548
5,9,74.7698,1.2377,0.7551
5,10,70.6707,1.2345,0.7674
5,11,73.2545,1.2671,0.7596
5,12,72.9198,1.2494,0.7583
5,13,73.6116,1.2559,0.7575
5,14,73.1719,1.2563,0.7572
5,15,73.6266,1.2498,0.7563
5,16,72.5612,1.2334,0.7613
5,17,72.8186,1.2494,0.7572
5,18,71.7060,1.2422,0.7619
5,19,73.2613,1.2549,0.7572
5,20,71.8844,1.2771,0.7633
5,21,72.4061,1.2598,0.7589
5,22,72.4892,1.2283,0.7629
5,23,71.9216,1.2730,0.7609
5,24,72.4886,1.2583,0.7585
5,25,71.3623,1.2324,0.7635
5,26,71.8735,1.2607,0.7614
5,27,72.4090,1.2571,0.7610
5,28,69.1378,1.2400,0.7703
5,29,72.1271,1.2375,0.7600
5,30,69.7175,1.2717,0.7692
5,31,70.8898,1.2272,0.7640
5,32,70.6766,1.2211,0.7661
5,33,70.1976,1.2439,0.7645
5,34,70.1888,1.2619,0.7669
5,35,70.4121,1.2793,0.7662
5,36,70.8479,1.2486,0.7663
5,37,69.4740,1.2257,0.7652
5,38,71.2521,1.2464,0.7604
5,39,68.4633,1.2640,0.7728
5,40,69.4601,1.2462,0.7664
5,41,70.1058,1.2374,0.7662
5,42,69.1080,1.2574,0.7704
5,43,70.7785,1.2442,0.7644
5,44,69.9636,1.2506,0.7655
5,45,69.4692,1.2322,0.7680
5,46,69.2520,1.2580,0.7683
5,47,69.5803,1.2434,0.7654
5,48,69.9244,1.2406,0.7652
5,49,71.1185,1.2534,0.7623
5,50,70.6408,1.2487,0.7632
5,51,70.6640,1.2270,0.7617
5,52,71.1076,1.2371,0.7649
5,53,69.6755,1.2186,0.7665
5,54,69.5087,1.2570,0.7672
5,55,69.2848,1.2246,0.7690
5,56,70.0353,1.2474,0.7628
5,57,69.4704,1.2473,0.7672
5,58,69.1910,1.2503,0.7692
5,59,69.5468,1.2389,0.7666
5,60,69.1986,1.2495,0.7654
5,61,68.9821,1.2442,0.7706
5,62,70.6626,1.2372,0.7585
5,63,67.5447,1.2364,0.7750
5,64,69.2964,1.2581,0.7670
5,65,69.7957,1.2562,0.7650
5,66,68.5065,1.2785,0.7707
5,67,68.1838,1.2749,0.7721
5,68,69.9260,1.2821,0.7652
5,69,69.5292,1.2806,0.7661
5,70,69.5579,1.2491,0.7634
5,71,68.6871,1.2564,0.7717
5,72,68.5005,1.2915,0.7711
5,73,69.5980,1.2550,0.7677
5,74,70.0218,1.2261,0.7628
5,75,69.9921,1.2347,0.7640
5,76,69.1814,1.2455,0.7692
5,77,67.9229,1.2146,0.7724
5,78,68.3194,1.2752,0.7699
5,79,69.3945,1.2331,0.7656
5,80,66.8142,1.2417,0.7763
5,81,67.5761,1.2152,0.7703
5,82,67.7358,1.2413,0.7726
5,83,68.4994,1.2245,0.7686
5,84,67.4913,1.2370,0.7730
5,85,67.9433,1.2808,0.7733
5,86,68.2288,1.2442,0.7727
5,87,68.4786,1.2345,0.7683
5,88,68.8281,1.2681,0.7682
5,89,67.8209,1.2557,0.7720
5,90,67.1918,1.2374,0.7732
5,91,67.9378,1.2486,0.7717
5,92,67.0294,1.2272,0.7735
5,93,67.0264,1.2305,0.7743
5,94,68.1009,1.2390,0.7707
5,95,68.2391,1.2642,0.7736
5,96,67.6005,1.2556,0.7740
5,97,68.6107,1.2564,0.7680
5,98,67.2559,1.2484,0.7732
5,99,66.5563,1.2424,0.7765
5,100,67.4585,1.2508,0.7714
5,101,66.4269,1.2639,0.7760
5,102,67.8327,1.2335,0.7699
5,103,66.4406,1.2707,0.7763
5,104,67.8739,1.2839,0.7672
5,105,67.5065,1.2195,0.7730
5,106,67.0734,1.2550,0.7752
5,107,66.2310,1.2595,0.7759
5,108,68.5797,1.2494,0.7695
5,109,68.7807,1.2686,0.7681
5,110,66.2598,1.2227,0.7779
5,111,66.8129,1.2623,0.7741
5,112,66.0495,1.2623,0.7787
5,113,68.4105,1.2377,0.7683
5,114,67.4340,1.2519,0.7743
5,115,67.1132,1.2881,0.7743
5,116,68.7013,1.2156,0.7666
5,117,67.0269,1.2320,0.7759
5,118,67.0991,1.2698,0.7751
5,119,66.4841,1.2591,0.7778
5,120,66.8610,1.2641,0.7744
5,121,65.7936,1.2703,0.7800
5,122,68.1466,1.2593,0.7685
5,123,68.1193,1.2308,0.7724
5,124,67.8805,1.2568,0.7720
5,125,67.4978,1.2265,0.7736
5,126,66.9007,1.2435,0.7738
5,127,66.4137,1.2795,0.7776
5,128,66.4958,1.2239,0.7743
5,129,66.5355,1.2330,0.7725
5,130,66.5586,1.2377,0.7769
5,131,66.1594,1.2517,0.7751
5,132,65.6700,1.2564,0.7773
5,133,67.4556,1.2470,0.7721
5,134,65.3295,1.2358,0.7813
5,135,66.1007,1.2099,0.7758
5,136,66.1133,1.2453,0.7751
5,137,65.4930,1.2346,0.7790
5,138,66.6416,1.2327,0.7732
5,139,66.9452,1.2504,0.7732
5,140,66.5345,1.2435,0.7765
5,141,67.9144,1.2397,0.7755
5,142,65.8436,1.2416,0.7781
5,143,66.7387,1.2217,0.7738
5,144,66.4635,1.2411,0.7762
5,145,65.4921,1.2633,0.7788
5,146,66.5403,1.2744,0.7727
5,147,66.2681,1.2391,0.7760
5,148,67.0480,1.2244,0.7732
5,149,67.0895,1.2083,0.7748
5,150,65.8151,1.2591,0.7758
5,151,67.0315,1.2378,0.7734
5,152,65.2535,1.2395,0.7776
5,153,65.9932,1.2407,0.7778
5,154,65.8990,1.2443,0.7770
5,155,65.4151,1.2036,0.7798
5,156,64.6247,1.2462,0.7820
5,157,66.2459,1.2395,0.7755
5,158,66.7357,1.2405,0.7750
5,159,66.9017,1.2225,0.7746
5,160,67.4223,1.2437,0.7718
5,161,66.6539,1.2408,0.7740
5,162,65.9452,1.2186,0.7793
5,163,66.1488,1.2297,0.7760
5,164,66.2512,1.2518,0.7798
5,165,65.7986,1.2445,0.7788
5,166,65.2596,1.2222,0.7808
5,167,65.9197,1.2364,0.7793
5,168,65.1135,1.2485,0.7810
5,169,66.7407,1.2412,0.7734
5,170,65.4254,1.2208,0.7795
5,171,65.6204,1.2131,0.7788
5,172,64.7943,1.2407,0.7817
5,173,64.6369,1.2525,0.7802
5,174,65.3222,1.2218,0.7791
5,175,66.0804,1.2371,0.7772
5,176,65.0941,1.2375,0.7827
5,177,64.7718,1.2681,0.7808
5,178,65.6877,1.2351,0.7797
5,179,66.2078,1.2347,0.7755
5,180,65.1887,1.2335,0.7809
5,181,65.1712,1.2134,0.7795
5,182,65.4870,1.2430,0.7782
5,183,64.3801,1.2479,0.7822
5,184,64.6414,1.2349,0.7817
5,185,64.9923,1.2193,0.7796
5,186,66.2423,1.2371,0.7746
5,187,63.6456,1.2137,0.7854
5,188,64.3928,1.2400,0.7820
5,189,64.7772,1.2468,0.7800
5,190,64.8696,1.2434,0.7824
5,191,65.0425,1.2174,0.7802
5,192,65.7064,1.2303,0.7771
5,193,64.4270,1.2493,0.7797
5,194,65.3406,1.2309,0.7791
5,195,63.7185,1.2195,0.7836
5,196,65.6621,1.2255,0.7778
5,197,65.1937,1.2681,0.7798
5,198,64.2885,1.2297,0.7824
5,199,63.7942,1.2325,0.7825
6,0,61.5164,1.1816,0.7897
6,1,62.4587,1.1490,0.8002
6,2,63.3332,1.1242,0.8046
6,3,62.0196,1.1186,0.8030
6,4,62.0627,1.1222,0.8050
6,5,61.6841,1.1597,0.8002
6,6,62.5512,1.0774,0.8012
6,7,63.3966,1.1800,0.7949
6,8,62.6185,1.0799,0.8042
6,9,63.6819,1.2506,0.7986
6,10,61.7568,1.1370,0.8074
6,11,62.8515,1.1587,0.7976
6,12,61.7397,1.1379,0.8036
6,13,62.2565,1.1690,0.7960
6,14,62.7385,1.1353,0.8020
6,15,60.5774,1.1664,0.7999
6,16,61.8232,1.1502,0.8029
6,17,62.7051,1.1452,0.7974
6,18,62.8416,1.1015,0.7979
6,19,63.0907,1.1468,0.7968
6,20,60.7316,1.1332,0.8067
6,21,62.1867,1.1749,0.8028
6,22,61.5401,1.0934,0.8019
6,23,60.9232,1.1626,0.8058
6,24,62.3290,1.1083,0.7987
6,25,62.4993,1.1726,0.7987
6,26,61.0328,1.1502,0.8079
6,27,63.7323,1.1551,0.7920
6,28,62.0003,1.1085,0.8037
6,29,61.2501,1.0863,0.8017
6,30,62.1608,1.1116,0.8029
6,31,60.7788,1.1354,0.8047
6,32,60.4892,1.1095,0.8044
6,33,60.1569,1.0714,0.8085
6,34,63.4978,1.0886,0.7948
6,35,60.8342,1.1010,0.8032
6,36,61.7654,1.1613,0.8027
6,37,61.4056,1.1268,0.8029
6,38,61.2912,1.1307,0.8058
6,39,61.6829,1.1164,0.8028
6,40,60.4891,1.1113,0.8082
6,41,60.3332,1.1196,0.8049
6,42,61.5353,1.2070,0.8013
6,43,60.6396,1.1518,0.8098
6,44,61.2077,1.1669,0.8051
6,45,60.1166,1.1076,0.8054
6,46,61.8022,1.2389,0.7987
6,47,61.0669,1.1100,0.8072
6,48,60.6564,1.0969,0.8053
6,49,61.3719,1.1218,0.7986
6,50,61.5267,1.1704,0.8047
6,51,62.3830,1.1104,0.8023
6,52,63.7311,1.2006,0.7942
6,53,61.7900,1.2308,0.8010
6,54,62.2238,1.2251,0.8000
6,55,60.8976,1.1560,0.8080
6,56,61.1804,1.0560,0.8078
6,57,61.8708,1.0994,0.8013
6,58,60.5837,1.1099,0.8082
6,59,60.5024,1.1461,0.8063
6,60,61.5601,1.1080,0.8011
6,61,61.0238,1.1445,0.8048
6,62,60.3434,1.0873,0.8038
6,63,61.3203,1.1662,0.8024
6,64,60.6522,1.0716,0.8066
6,65,61.3611,1.1100,0.8036
6,66,62.2729,1.0974,0.7989
6,67,60.8148,1.1489,0.8017
6,68,60.7797,1.0981,0.8002
6,69,61.8654,1.0736,0.8031
6,70,60.0958,1.0867,0.8055
6,71,62.0890,1.1076,0.7981
6,72,61.4931,1.1991,0.8027
6,73,61.6408,1.1482,0.8007
6,74,60.5744,1.1406,0.8072
6,75,61.7519,1.1399,0.8018
6,76,60.9230,1.1354,0.8023
6,77,60.3760,1.1232,0.8051
6,78,60.5796,1.1033,0.8023
6,79,60.5798,1.0990,0.8060
6,80,60.8067,1.1041,0.7986
6,81,60.6847,1.0997,0.8027
6,82,60.5963,1.1138,0.8033
6,83,60.1813,1.1548,0.8028
6,84,60.5596,1.2254,0.8036
6,85,61.1059,1.1089,0.8014
6,86,60.1966,1.1310,0.8092
6,87,60.9897,1.2010,0.8033
6,88,60.4893,1.1011,0.8063
6,89,60.8334,1.0758,0.8059
6,90,60.6987,1.1828,0.8041
6,91,61.2054,1.1679,0.7996
6,92,59.5112,1.0739,0.8093
6,93,61.0743,1.1423,0.8046
6,94,59.4171,1.1524,0.8127
6,95,60.2208,1.1475,0.8068
6,96,59.7062,1.1359,0.8052
6,97,59.4542,1.1256,0.8075
6,98,59.9351,1.1610,0.8049
6,99,60.1302,1.0738,0.8060
6,100,59.3990,1.1877,0.8099
6,101,61.0406,1.1256,0.8021
6,102,59.2283,1.0998,0.8089
6,103,59.9634,1.1226,0.8072
6,104,60.0521,1.1444,0.8046
6,105,60.0871,1.1919,0.8048
6,106,59.9363,1.1171,0.8073
6,107,60.9399,1.2159,0.8002
6,108,59.6371,1.1659,0.8080
6,109,58.7125,1.1498,0.8089
6,110,59.1710,1.1543,0.8054
6,111,60.4825,1.1030,0.8004
6,112,60.7124,1.1757,0.8040
6,113,59.3295,1.1213,0.8081
6,114,60.5924,1.0978,0.8028
6,115,59.1989,1.0930,0.8111
6,116,60.3941,1.1041,0.8022
6,117,61.3127,1.1324,0.8036
6,118,59.5948,1.1467,0.8060
6,119,59.6764,1.1815,0.8081
6,120,59.8981,1.0966,0.8067
6,121,59.3885,1.1614,0.8054
6,122,59.7237,1.0997,0.8035
6,123,59.8645,1.1775,0.8076
6,124,60.8062,1.1089,0.8035
6,125,60.6344,1.1497,0.8070
6,126,58.8402,1.0852,0.8117
6,127,58.7419,1.1658,0.8126
6,128,61.2113,1.1445,0.7988
6,129,60.8627,1.1555,0.8026
6,130,58.4014,1.1083,0.8124
6,131,59.3640,1.1317,0.8046
6,132,61.4960,1.0904,0.8056
6,133,58.7249,1.1578,0.8126
6,134,60.5819,1.1031,0.8046
6,135,58.5296,1.1796,0.8110
6,136,60.1249,1.0696,0.8040
6,137,60.1108,1.1154,0.7997
6,138,59.1566,1.1566,0.8087
6,139,59.6693,1.0898,0.8047
6,140,58.8691,1.1197,0.8117
6,141,57.8466,1.0972,0.8109
6,142,60.7626,1.1022,0.8023
6,143,59.4731,1.1259,0.8086
6,144,60.6263,1.0700,0.8041
6,145,59.0295,1.1654,0.8073
6,146,58.5106,1.1234,0.8104
6,147,57.7831,1.0610,0.8141
6,148,58.5385,1.1258,0.8111
6,149,59.1304,1.0838,0.8040
6,150,60.1063,1.1338,0.8048
6,151,59.9302,1.1337,0.8075
6,152,59.0921,1.1615,0.8095
6,153,58.7389,1.0925,0.8118
6,154,57.3007,1.0467,0.8133
6,155,58.7677,1.1263,0.8079
6,156,58.4237,1.0926,0.8075
6,157,59.6802,1.1291,0.8045
6,158,58.7729,1.0971,0.8150
6,159,58.9315,1.1382,0.8062
6,160,58.2369,1.1384,0.8154
6,161,59.2485,1.1551,0.8091
6,162,57.7458,1.2042,0.8131
6,163,58.3460,1.1454,0.8092
6,164,59.4248,1.1060,0.8080
6,165,58.5445,1.0710,0.8105
6,166,58.6755,1.0592,0.8104
6,167,60.3003,1.1224,0.8042
6,168,58.7319,1.1014,0.8082
6,169,58.1841,1.1176,0.8102
6,170,57.6284,1.1034,0.8137
6,171,58.8018,1.1014,0.8053
6,172,58.6181,1.0892,0.8136
6,173,58.8971,1.0807,0.8082
6,174,58.5361,1.0959,0.8097
6,175,59.5132,1.1338,0.8034
6,176,59.2035,1.0877,0.8078
6,177,59.0369,1.0931,0.8046
6,178,58.8038,1.1059,0.8099
6,179,59.5592,1.1189,0.8050
6,180,57.9888,1.1749,0.8144
6,181,58.2586,1.1322,0.8091
6,182,58.6408,1.0970,0.8079
6,183,58.0938,1.1046,0.8097
6,184,58.7018,1.1504,0.8105
6,185,58.7089,1.1121,0.8035
6,186,58.2383,1.1324,0.8102
6,187,57.5857,1.0691,0.8132
6,188,59.1035,1.1040,0.8034
6,189,58.3146,1.1477,0.8120
6,190,58.3115,1.0940,0.8134
6,191,58.9217,1.0762,0.8068
6,192,58.7832,1.1290,0.8135
6,193,58.5514,1.0879,0.8086
6,194,58.8879,1.1503,0.8094
6,195,58.8386,1.0776,0.8065
6,196,58.6993,1.1236,0.8058
6,197,58.7028,1.0985,0.8081
6,198,58.5745,1.1032,0.8089
6,199,58.3771,1.1064,0.8103
7,0,58.3362,1.4980,0.7788
7,1,58.2678,1.7875,0.7982
7,2,62.2498,1.3090,0.7957
7,3,60.0784,1.8545,0.7917
7,4,59.6748,1.2606,0.7998
7,5,60.4889,1.4708,0.7933
7,6,59.8731,1.5400,0.7974
7,7,60.3026,1.5747,0.7919
7,8,59.1182,1.3800,0.7895
7,9,60.3271,1.4825,0.7916
7,10,61.8328,1.6060,0.7886
7,11,59.5112,1.2797,0.7954
7,12,59.1674,1.3993,0.8023
7,13,60.6291,1.3402,0.7903
7,14,60.0322,1.3463,0.7959
7,15,59.4786,1.3501,0.7952
7,16,58.3552,1.4213,0.7961
7,17,59.0335,1.3302,0.7978
7,18,58.8527,1.4547,0.7928
7,19,59.6732,1.3473,0.7922
7,20,58.0772,1.3914,0.7956
7,21,59.1645,1.4056,0.7972
7,22,58.3936,1.3099,0.7980
7,23,60.0114,1.4425,0.7862
7,24,59.8218,1.3010,0.7936
7,25,58.5771,1.3468,0.8003
7,26,57.5650,1.2574,0.8043
7,27,58.6061,1.3624,0.7937
7,28,58.9435,1.3196,0.7926
7,29,58.4955,1.3062,0.7931
7,30,58.5735,1.3789,0.7950
7,31,58.3560,1.4427,0.7939
7,32,59.7094,1.4807,0.7976
7,33,58.3156,1.4025,0.7979
7,34,58.9058,1.3536,0.7921
7,35,58.9511,1.5104,0.7933
7,36,58.6359,1.4595,0.7947
7,37,56.9671,1.3622,0.8019
7,38,57.8061,1.2845,0.7936
7,39,57.0303,1.3593,0.8022
7,40,58.1999,1.4782,0.7934
7,41,56.4412,1.2878,0.8071
7,42,57.5252,1.4413,0.8002
7,43,57.3103,1.4043,0.7998
7,44,57.5274,1.8137,0.7985
7,45,57.8039,1.3296,0.7939
7,46,56.4593,1.4971,0.8057
7,47,57.0470,1.2236,0.8019
7,48,56.7943,1.3691,0.7973
7,49,57.1618,1.3969,0.8014
7,50,57.6739,1.3533,0.7989
7,51,55.8317,1.3511,0.8036
7,52,59.2736,1.4985,0.7889
7,53,55.7204,1.4223,0.8064
7,54,58.3835,1.3693,0.7918
7,55,56.7564,1.4071,0.8020
7,56,58.6323,1.4917,0.7960
7,57,57.5528,1.3523,0.7998
7,58,56.4554,1.3682,0.8080
7,59,57.5677,1.3853,0.7974
7,60,54.5909,1.2403,0.8041
7,61,57.5506,1.3567,0.7947
7,62,57.3379,1.3103,0.7961
7,63,56.9413,1.3935,0.8031
7,64,56.9576,1.3445,0.8040
7,65,56.0605,1.3769,0.8104
