training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,34.2071,0.6121,0.8652
2,233,33.6724,0.6136,0.8674
2,234,34.2959,0.6209,0.8634
2,235,33.6047,0.6150,0.8673
2,236,34.4096,0.6293,0.8649
2,237,34.0984,0.6104,0.8636
2,238,34.6019,0.6129,0.8644
2,239,34.1529,0.6144,0.8639
2,240,33.6650,0.6173,0.8647
2,241,33.7985,0.6165,0.8663
2,242,34.1641,0.6116,0.8651
2,243,33.9442,0.6178,0.8637
2,244,34.1383,0.6139,0.8653
2,245,33.9649,0.6217,0.8627
2,246,33.5654,0.6229,0.8666
2,247,33.8237,0.6205,0.8642
2,248,34.2420,0.6136,0.8626
2,249,33.4587,0.6129,0.8673
3,0,35.3290,0.6237,0.8502
3,1,36.8655,0.6186,0.8470
3,2,38.0721,0.6182,0.8380
3,3,36.9761,0.6288,0.8436
3,4,36.9605,0.6232,0.8478
3,5,36.9514,0.6565,0.8447
3,6,38.3668,0.6559,0.8451
3,7,38.0009,0.6444,0.8413
3,8,37.1906,0.6530,0.8516
3,9,37.3343,0.6435,0.8495
3,10,36.0557,0.6343,0.8496
3,11,38.6177,0.6333,0.8402
3,12,37.0843,0.6430,0.8332
3,13,37.4224,0.6317,0.8487
3,14,37.4002,0.6414,0.8367
3,15,36.7507,0.6228,0.8534
3,16,36.4835,0.6086,0.8543
3,17,36.9235,0.6219,0.8501
3,18,35.7860,0.6272,0.8539
3,19,36.0071,0.6417,0.8512
3,20,36.8080,0.6416,0.8537
3,21,35.8486,0.6290,0.8490
3,22,35.5568,0.6345,0.8570
3,23,35.6465,0.6553,0.8549
3,24,35.8532,0.6402,0.8494
3,25,35.9850,0.6458,0.8487
3,26,35.8102,0.6428,0.8466
3,27,35.9066,0.6076,0.8503
3,28,35.6633,0.6302,0.8530
3,29,35.1569,0.6440,0.8556
3,30,34.7554,0.5757,0.8580
3,31,34.6027,0.6350,0.8558
3,32,34.3698,0.6040,0.8615
3,33,34.9129,0.5984,0.8534
3,34,34.7798,0.6094,0.8585
3,35,34.3646,0.5984,0.8544
3,36,34.8130,0.6279,0.8591
3,37,35.4693,0.6367,0.8564
3,38,35.5727,0.6517,0.8543
3,39,34.5308,0.6472,0.8582
3,40,34.9848,0.5670,0.8492
3,41,34.7509,0.6180,0.8558
3,42,34.5085,0.6178,0.8561
3,43,33.8683,0.6054,0.8569
3,44,34.5427,0.6416,0.8518
3,45,35.6991,0.6324,0.8515
3,46,34.1253,0.6439,0.8584
3,47,34.3526,0.6191,0.8577
3,48,33.5062,0.5586,0.8584
3,49,34.1966,0.6061,0.8586
3,50,33.3672,0.5921,0.8641
3,51,33.3112,0.6152,0.8610
3,52,33.1918,0.6139,0.8623
3,53,32.9250,0.5990,0.8591
3,54,32.5918,0.6019,0.8667
3,55,32.6167,0.5884,0.8662
3,56,32.5174,0.6096,0.8623
3,57,32.4627,0.5985,0.8523
3,58,32.0107,0.5929,0.8647
3,59,31.8747,0.6128,0.8641
3,60,32.5257,0.5925,0.8668
3,61,32.2176,0.6205,0.8664
3,62,32.3885,0.5770,0.8713
3,63,32.1036,0.5873,0.8634
3,64,31.8917,0.5783,0.8574
3,65,32.6054,0.6026,0.8653
3,66,31.6392,0.6354,0.8693
3,67,31.0862,0.6558,0.8725
3,68,31.9841,0.6405,0.8682
3,69,32.2153,0.5902,0.8687
3,70,31.9168,0.5801,0.8689
3,71,31.1710,0.5486,0.8756
3,72,31.3247,0.6281,0.8592
3,73,31.4395,0.6143,0.8626
3,74,31.4226,0.5736,0.8729
3,75,31.4199,0.5984,0.8698
3,76,31.7679,0.6260,0.8605
3,77,32.0012,0.6049,0.8683
3,78,30.9853,0.5774,0.8678
3,79,30.9407,0.5891,0.8738
3,80,31.4961,0.5808,0.8650
3,81,31.2392,0.5876,0.8711
3,82,31.0130,0.6023,0.8722
3,83,31.0940,0.5948,0.8756
3,84,30.8233,0.5974,0.8659
3,85,31.4852,0.6068,0.8704
3,86,31.4308,0.5962,0.8711
3,87,31.0856,0.6210,0.8713
3,88,31.6194,0.5850,0.8724
3,89,31.2751,0.5968,0.8730
3,90,31.4379,0.5805,0.8705
3,91,31.0940,0.5821,0.8664
3,92,31.0799,0.6128,0.8677
3,93,31.4580,0.5991,0.8720
3,94,30.8877,0.5895,0.8704
3,95,31.4914,0.6164,0.8660
3,96,30.8187,0.5947,0.8701
3,97,31.5040,0.6106,0.8692
3,98,31.1100,0.5929,0.8748
3,99,30.9793,0.6270,0.8777
3,100,31.2989,0.6056,0.8710
3,101,31.0092,0.5925,0.8726
3,102,31.1035,0.6002,0.8646
3,103,31.1076,0.5873,0.8667
3,104,30.9453,0.6142,0.8685
3,105,30.7247,0.5754,0.8702
3,106,30.5946,0.6016,0.8654
3,107,31.2754,0.5685,0.8662
3,108,31.0468,0.5840,0.8725
3,109,30.7255,0.5708,0.8673
3,110,31.4183,0.5911,0.8743
3,111,30.9957,0.5917,0.8647
3,112,30.8204,0.5905,0.8704
3,113,31.1540,0.6060,0.8722
3,114,31.5465,0.5904,0.8691
3,115,31.1759,0.5943,0.8711
3,116,30.8679,0.6051,0.8729
3,117,31.0473,0.5902,0.8698
3,118,30.7502,0.6398,0.8646
3,119,31.1633,0.5859,0.8763
3,120,30.9947,0.5842,0.8684
3,121,31.2055,0.5871,0.8648
3,122,31.3377,0.6120,0.8710
3,123,30.8160,0.6033,0.8745
3,124,30.9779,0.5810,0.8756
3,125,31.1687,0.5815,0.8692
3,126,30.5471,0.6050,0.8768
3,127,31.3993,0.6110,0.8684
3,128,31.4672,0.6067,0.8676
3,129,30.4176,0.6046,0.8711
3,130,31.0820,0.5945,0.8671
3,131,30.9607,0.5854,0.8733
3,132,30.9731,0.6125,0.8678
3,133,31.3430,0.5858,0.8661
3,134,31.1658,0.6144,0.8686
3,135,30.9858,0.5972,0.8642
3,136,31.0570,0.5801,0.8695
3,137,31.0985,0.5793,0.8725
3,138,31.5301,0.5914,0.8688
3,139,31.2132,0.6125,0.8680
3,140,30.9403,0.5811,0.8739
3,141,31.1441,0.6478,0.8726
3,142,30.9962,0.6320,0.8724
3,143,30.9973,0.5721,0.8761
3,144,31.3373,0.6105,0.8689
3,145,31.1172,0.6049,0.8626
3,146,30.7636,0.6035,0.8732
3,147,30.9762,0.5830,0.8670
3,148,30.9799,0.5993,0.8774
3,149,31.5851,0.5833,0.8707
3,150,31.2030,0.5849,0.8666
3,151,30.8121,0.5937,0.8742
3,152,31.0135,0.6033,0.8644
3,153,30.7448,0.6283,0.8763
3,154,30.8361,0.5917,0.8674
3,155,31.0704,0.5712,0.8670
3,156,31.3136,0.6028,0.8718
3,157,30.9248,0.5972,0.8732
3,158,31.0139,0.6232,0.8629
3,159,31.0480,0.6473,0.8772
3,160,31.3164,0.6058,0.8722
3,161,30.8316,0.5958,0.8732
3,162,30.8534,0.5976,0.8720
3,163,31.4196,0.6122,0.8691
3,164,30.7427,0.5833,0.8713
3,165,30.6136,0.5969,0.8767
3,166,30.6971,0.6057,0.8725
3,167,31.2644,0.6060,0.8726
3,168,31.4055,0.6082,0.8722
3,169,30.9712,0.5844,0.8556
3,170,30.9481,0.5918,0.8772
3,171,31.0933,0.6224,0.8684
3,172,31.0667,0.6058,0.8692
3,173,30.7672,0.6073,0.8766
3,174,30.6669,0.5773,0.8670
3,175,30.8635,0.6114,0.8733
3,176,30.7091,0.5922,0.8687
3,177,31.3317,0.6098,0.8684
3,178,31.1204,0.5858,0.8662
3,179,31.1948,0.5859,0.8753
3,180,31.0861,0.6066,0.8759
3,181,31.1107,0.6065,0.8682
3,182,30.6731,0.5903,0.8707
3,183,31.1267,0.5962,0.8678
3,184,31.0126,0.6471,0.8738
3,185,30.6827,0.6010,0.8570
3,186,31.5965,0.5955,0.8729
3,187,31.2964,0.5989,0.8629
3,188,31.1396,0.5920,0.8708
3,189,30.9873,0.5890,0.8585
3,190,31.3112,0.5833,0.8681
3,191,30.9827,0.5956,0.8592
3,192,31.1638,0.6107,0.8695
3,193,30.4255,0.5985,0.8684
3,194,30.7315,0.6121,0.8734
3,195,30.8955,0.6115,0.8731
3,196,31.3412,0.6453,0.8668
3,197,30.8475,0.5947,0.8752
3,198,30.1825,0.5797,0.8747
3,199,31.2807,0.5753,0.8670
3,200,31.0182,0.5965,0.8643
3,201,31.0739,0.5919,0.8729
3,202,30.8345,0.6005,0.8692
3,203,31.3395,0.6220,0.8627
3,204,31.3076,0.6064,0.8758
3,205,30.8828,0.5695,0.8617
3,206,30.2631,0.6153,0.8697
3,207,30.6125,0.5967,0.8652
3,208,30.6297,0.5987,0.8686
3,209,31.1071,0.6055,0.8706
3,210,31.4512,0.5988,0.8653
3,211,30.5046,0.6120,0.8686
3,212,31.0648,0.6113,0.8634
3,213,30.6526,0.6024,0.8646
3,214,31.3593,0.6056,0.8619
3,215,31.3733,0.5682,0.8679
3,216,30.7636,0.6036,0.8749
3,217,31.3206,0.6020,0.8691
3,218,31.0264,0.5951,0.8721
3,219,31.2412,0.6000,0.8672
3,220,31.4260,0.6228,0.8744
3,221,31.4034,0.5937,0.8685
3,222,31.0670,0.6137,0.8663
3,223,30.7849,0.6093,0.8746
3,224,31.2652,0.5898,0.8673
3,225,30.5281,0.5751,0.8775
3,226,30.9208,0.5831,0.8704
3,227,30.7147,0.5908,0.8630
3,228,30.8263,0.6240,0.8751
3,229,30.6217,0.5820,0.8743
3,230,31.2541,0.6251,0.8719
3,231,31.1523,0.5971,0.8745
3,232,30.7615,0.5794,0.8749
3,233,30.9075,0.5819,0.8696
3,234,31.1519,0.6026,0.8731
3,235,31.4325,0.5944,0.8684
3,236,30.8360,0.5834,0.8762
3,237,31.0470,0.5912,0.8684
3,238,31.3496,0.6071,0.8713
3,239,31.2720,0.5922,0.8661
3,240,30.7027,0.5787,0.8706
3,241,30.4739,0.5973,0.8770
3,242,30.9570,0.5826,0.8714
3,243,31.0709,0.6016,0.8707
3,244,30.7747,0.6001,0.8765
3,245,31.2335,0.5951,0.8681
3,246,30.9683,0.5767,0.8653
3,247,30.9771,0.5842,0.8748
3,248,31.1936,0.6002,0.8750
3,249,31.2701,0.5819,0.8681
4,0,32.0357,0.6067,0.8606
4,1,31.6803,0.6043,0.8627
4,2,31.4339,0.5920,0.8628
4,3,31.3670,0.5859,0.8629
4,4,30.5199,0.5930,0.8651
4,5,31.3652,0.5919,0.8612
4,6,30.2620,0.5966,0.8674
4,7,30.9824,0.5862,0.8645
4,8,30.6864,0.5932,0.8651
4,9,30.3706,0.6041,0.8683
4,10,30.5114,0.5883,0.8654
4,11,30.8577,0.6021,0.8638
4,12,29.8860,0.5970,0.8686
4,13,30.2554,0.5785,0.8663
4,14,30.5535,0.5965,0.8654
4,15,30.1477,0.5974,0.8670
4,16,29.7867,0.5963,0.8689
4,17,29.8190,0.5851,0.8685
4,18,30.1408,0.5889,0.8676
4,19,29.7573,0.5989,0.8673
4,20,29.4198,0.5855,0.8702
4,21,29.3741,0.5927,0.8708
4,22,29.1379,0.5830,0.8721
4,23,29.1645,0.5788,0.8714
4,24,29.4982,0.5859,0.8689
4,25,29.2612,0.5869,0.8700
4,26,29.1391,0.5905,0.8720
4,27,29.0020,0.5878,0.8709
4,28,29.0214,0.5960,0.8723
4,29,29.0698,0.5817,0.8703
4,30,28.7397,0.5852,0.8725
4,31,28.8368,0.5842,0.8738
4,32,29.0612,0.5830,0.8721
4,33,28.6540,0.5885,0.8743
4,34,28.4776,0.5902,0.8732
4,35,28.5260,0.5821,0.8739
4,36,28.7208,0.5801,0.8742
4,37,29.0743,0.5835,0.8720
4,38,28.9414,0.5901,0.8729
4,39,29.0957,0.5904,0.8723
4,40,29.1860,0.5852,0.8723
4,41,28.6424,0.5896,0.8706
4,42,28.2242,0.5839,0.8749
4,43,29.0387,0.5822,0.8689
4,44,28.5328,0.5807,0.8722
4,45,28.5314,0.5828,0.8738
4,46,28.6543,0.5800,0.8732
4,47,28.5774,0.5814,0.8727
4,48,27.6960,0.5868,0.8763
4,49,28.3743,0.5853,0.8751
4,50,28.5712,0.5875,0.8744
4,51,28.1574,0.5836,0.8758
4,52,28.0300,0.5942,0.8760
4,53,28.5140,0.5839,0.8750
4,54,28.6317,0.5912,0.8733
4,55,28.2421,0.5784,0.8754
4,56,28.4601,0.5825,0.8749
4,57,28.3126,0.5795,0.8745
4,58,28.5552,0.5762,0.8726
4,59,28.0692,0.5830,0.8761
4,60,28.3863,0.5907,0.8752
4,61,28.1917,0.5829,0.8748
4,62,27.6148,0.5719,0.8783
4,63,27.9958,0.5898,0.8762
4,64,28.1608,0.5818,0.8747
4,65,28.0090,0.5750,0.8769
4,66,28.5632,0.5833,0.8723
4,67,28.1522,0.5842,0.8747
4,68,28.3438,0.5800,0.8735
4,69,28.1298,0.5785,0.8765
4,70,27.9841,0.5893,0.8761
4,71,28.1453,0.5781,0.8771
4,72,27.9117,0.5950,0.8759
4,73,27.9841,0.5832,0.8743
4,74,28.0945,0.5854,0.8752
4,75,28.2434,0.5833,0.8742
4,76,27.9741,0.5775,0.8768
4,77,27.9771,0.5838,0.8745
4,78,27.9431,0.5804,0.8768
4,79,27.7028,0.5851,0.8756
4,80,28.2268,0.5835,0.8752
4,81,28.1447,0.5898,0.8735
4,82,28.0320,0.5885,0.8737
4,83,27.8590,0.5831,0.8744
4,84,28.1285,0.5853,0.8758
4,85,27.6679,0.5791,0.8770
4,86,28.2601,0.5857,0.8746
4,87,28.1953,0.5769,0.8753
4,88,28.0601,0.5758,0.8745
4,89,27.3755,0.5825,0.8784
4,90,27.9482,0.5814,0.8759
4,91,27.8039,0.5876,0.8779
4,92,28.1822,0.5826,0.8745
4,93,27.9963,0.5823,0.8750
4,94,28.0866,0.5843,0.8752
4,95,27.7660,0.5788,0.8773
4,96,28.0047,0.5816,0.8745
4,97,27.8876,0.5790,0.8764
4,98,27.7862,0.5870,0.8778
4,99,28.2404,0.5850,0.8751
4,100,27.8353,0.5785,0.8764
4,101,27.6175,0.5832,0.8773
4,102,28.0954,0.5863,0.8749
4,103,27.8480,0.5819,0.8753
4,104,27.9858,0.5795,0.8746
4,105,27.8727,0.5831,0.8741
4,106,28.2486,0.5845,0.8753
4,107,27.8532,0.5812,0.8773
4,108,27.6038,0.5806,0.8777
4,109,27.9240,0.5833,0.8757
4,110,27.9333,0.5802,0.8763
4,111,28.1865,0.5789,0.8742
4,112,28.2809,0.5875,0.8755
4,113,27.6478,0.5775,0.8769
4,114,28.1217,0.5840,0.8753
4,115,28.0148,0.5754,0.8749
4,116,27.8365,0.5898,0.8762
4,117,27.6743,0.5826,0.8764
4,118,27.7822,0.5822,0.8775
4,119,27.7473,0.5821,0.8782
4,120,27.9195,0.5822,0.8752
4,121,27.6150,0.5792,0.8789
4,122,28.0774,0.5842,0.8758
4,123,27.6768,0.5825,0.8776
4,124,27.9430,0.5869,0.8776
4,125,28.4006,0.5831,0.8730
4,126,27.9087,0.5855,0.8764
4,127,27.6622,0.5857,0.8761
4,128,27.6135,0.5856,0.8795
4,129,27.9222,0.5804,0.8769
4,130,27.8268,0.5831,0.8776
4,131,27.4705,0.5820,0.8779
4,132,27.8280,0.5830,0.8772
4,133,28.1599,0.5884,0.8733
4,134,27.6757,0.5840,0.8776
4,135,27.4128,0.5853,0.8763
4,136,27.6972,0.5829,0.8764
4,137,27.9095,0.5831,0.8744
4,138,27.7141,0.5808,0.8764
4,139,27.8639,0.5831,0.8762
4,140,28.1966,0.5847,0.8739
4,141,28.1761,0.5885,0.8742
4,142,27.6773,0.5821,0.8768
4,143,27.9752,0.5783,0.8761
4,144,27.9062,0.5789,0.8753
4,145,27.8815,0.5903,0.8777
4,146,27.7922,0.5817,0.8768
4,147,27.7023,0.5836,0.8783
4,148,28.0970,0.5902,0.8745
4,149,27.8747,0.5872,0.8762
4,150,27.9000,0.5780,0.8742
4,151,27.8231,0.5828,0.8756
4,152,27.8143,0.5800,0.8776
4,153,28.0808,0.5813,0.8745
4,154,27.7547,0.5753,0.8773
4,155,27.8606,0.5774,0.8749
4,156,27.6647,0.5818,0.8782
4,157,27.6306,0.5778,0.8786
4,158,28.2486,0.5881,0.8751
4,159,27.6853,0.5795,0.8784
4,160,27.7598,0.5834,0.8766
4,161,27.6551,0.5811,0.8778
4,162,27.8446,0.5853,0.8768
4,163,27.9951,0.5841,0.8765
4,164,27.5130,0.5757,0.8786
4,165,28.4212,0.5848,0.8741
4,166,28.2535,0.5880,0.8751
4,167,27.9161,0.5824,0.8763
4,168,28.1527,0.5848,0.8750
4,169,28.0794,0.5852,0.8755
4,170,28.1157,0.5819,0.8758
4,171,28.0687,0.5800,0.8758
4,172,27.7686,0.5818,0.8789
4,173,28.1435,0.5793,0.8764
4,174,28.0315,0.5865,0.8763
4,175,27.8968,0.5795,0.8754
4,176,27.8573,0.5824,0.8771
4,177,27.6905,0.5785,0.8759
4,178,28.0208,0.5931,0.8757
4,179,27.8812,0.5803,0.8781
4,180,27.9014,0.5747,0.8745
4,181,28.0455,0.5792,0.8748
4,182,27.9264,0.5900,0.8762
4,183,27.8337,0.5818,0.8778
4,184,28.0992,0.5856,0.8750
4,185,27.7296,0.5772,0.8766
4,186,27.5428,0.5830,0.8783
4,187,28.0091,0.5823,0.8746
4,188,27.7944,0.5850,0.8762
4,189,27.9571,0.5769,0.8760
4,190,28.1196,0.5805,0.8759
4,191,28.0342,0.5811,0.8752
4,192,28.3950,0.5791,0.8735
4,193,27.7534,0.5796,0.8775
4,194,28.1161,0.5825,0.8753
4,195,27.6384,0.5784,0.8776
4,196,27.8329,0.5759,0.8788
4,197,27.8110,0.5737,0.8790
4,198,27.9858,0.5782,0.8766
4,199,28.1054,0.5789,0.8751
4,200,27.7389,0.5735,0.8774
4,201,27.9186,0.5799,0.8758
4,202,27.3670,0.5805,0.8786
4,203,28.1045,0.5853,0.8764
4,204,27.6264,0.5837,0.8778
4,205,27.9077,0.5826,0.8758
4,206,27.5013,0.5845,0.8765
4,207,27.5280,0.5785,0.8774
4,208,27.8016,0.5785,0.8758
4,209,27.6963,0.5791,0.8779
4,210,27.9217,0.5776,0.8763
4,211,28.1206,0.5812,0.8739
4,212,27.5168,0.5811,0.8775
4,213,27.6855,0.5839,0.8771
4,214,28.0019,0.5854,0.8750
4,215,27.7967,0.5771,0.8760
4,216,27.6111,0.5860,0.8781
4,217,27.8120,0.5814,0.8770
4,218,27.6318,0.5820,0.8781
4,219,27.9157,0.5851,0.8756
4,220,27.9407,0.5790,0.8757
4,221,28.1840,0.5854,0.8754
4,222,27.5906,0.5839,0.8773
4,223,28.0487,0.5778,0.8755
4,224,28.1600,0.5849,0.8757
4,225,27.8365,0.5810,0.8763
4,226,27.9561,0.5801,0.8753
4,227,27.6382,0.5825,0.8775
4,228,27.7357,0.5814,0.8782
4,229,28.0230,0.5817,0.8746
4,230,27.3169,0.5802,0.8786
4,231,28.0264,0.5864,0.8755
4,232,28.2541,0.5863,0.8745
4,233,27.6770,0.5774,0.8766
4,234,27.5448,0.5788,0.8770
4,235,27.8139,0.5784,0.8756
4,236,27.7143,0.5874,0.8762
4,237,27.6869,0.5791,0.8783
4,238,27.6226,0.5815,0.8783
4,239,28.0693,0.5832,0.8757
4,240,27.8704,0.5890,0.8772
4,241,27.8107,0.5772,0.8763
4,242,28.0083,0.5850,0.8759
4,243,28.0227,0.5835,0.8762
4,244,27.8614,0.5825,0.8771
4,245,28.1750,0.5791,0.8749
4,246,27.7260,0.5815,0.8767
4,247,27.5316,0.5808,0.8776
4,248,27.5064,0.5816,0.8775
4,249,28.3969,0.5822,0.8746
5,0,29.5098,0.5902,0.8693
5,1,29.7645,0.6057,0.8673
5,2,29.7990,0.5929,0.8659
5,3,29.6746,0.6028,0.8684
5,4,29.6451,0.6156,0.8666
5,5,29.8172,0.6027,0.8678
5,6,29.3274,0.6133,0.8686
5,7,29.3076,0.5961,0.8672
5,8,29.4580,0.6102,0.8681
5,9,29.2761,0.6160,0.8696
5,10,28.9330,0.5995,0.8697
5,11,29.0517,0.6157,0.8693
5,12,28.6260,0.6039,0.8719
5,13,28.6068,0.6073,0.8706
5,14,28.4599,0.5936,0.8730
5,15,28.6090,0.6094,0.8714
5,16,28.3275,0.6094,0.8739
5,17,28.4927,0.6086,0.8717
5,18,28.7688,0.6077,0.8695
5,19,28.4847,0.6099,0.8717
5,20,28.4326,0.6000,0.8721
5,21,28.1038,0.6016,0.8729
5,22,28.1075,0.6086,0.8722
5,23,28.3099,0.6045,0.8718
5,24,27.9476,0.5980,0.8726
5,25,28.1522,0.5775,0.8716
5,26,27.9207,0.5814,0.8739
5,27,28.2224,0.5798,0.8725
5,28,27.7635,0.5839,0.8752
5,29,27.8346,0.5717,0.8747
5,30,27.5295,0.5867,0.8741
5,31,28.0416,0.5749,0.8728
5,32,27.6890,0.5828,0.8730
5,33,27.6514,0.5796,0.8747
5,34,27.1975,0.5785,0.8756
5,35,27.5409,0.5725,0.8745
5,36,27.3587,0.5632,0.8761
5,37,27.0128,0.5615,0.8756
5,38,27.3743,0.5660,0.8749
5,39,26.8717,0.5557,0.8780
5,40,27.0514,0.5650,0.8773
5,41,27.2386,0.5744,0.8745
5,42,27.1215,0.5633,0.8761
5,43,26.6224,0.5777,0.8786
5,44,27.0373,0.5826,0.8776
5,45,27.2706,0.5689,0.8758
5,46,27.5174,0.5894,0.8730
5,47,27.0154,0.5781,0.8766
5,48,26.8750,0.5674,0.8759
5,49,26.9327,0.5690,0.8761
5,50,26.3679,0.5675,0.8782
5,51,26.3968,0.5605,0.8801
5,52,26.6506,0.5661,0.8793
5,53,26.4368,0.5506,0.8784
5,54,26.5024,0.5567,0.8778
5,55,26.1383,0.5745,0.8794
5,56,26.3727,0.5578,0.8786
5,57,26.8286,0.5585,0.8767
5,58,26.4294,0.5767,0.8802
5,59,26.3608,0.5634,0.8775
5,60,26.2252,0.5589,0.8784
5,61,25.7783,0.5738,0.8810
5,62,25.3902,0.5590,0.8838
5,63,25.7159,0.5585,0.8825
5,64,25.5540,0.5377,0.8840
5,65,25.1043,0.5545,0.8852
5,66,25.2400,0.5494,0.8843
5,67,25.1168,0.5402,0.8829
5,68,25.2877,0.5410,0.8836
5,69,25.3921,0.5596,0.8839
5,70,25.4401,0.5515,0.8833
5,71,25.1272,0.5472,0.8819
5,72,25.1912,0.5461,0.8842
5,73,25.2181,0.5452,0.8842
5,74,24.8300,0.5318,0.8856
5,75,24.9492,0.5440,0.8856
5,76,25.1761,0.5446,0.8834
5,77,24.7924,0.5326,0.8861
5,78,24.7127,0.5404,0.8869
5,79,25.1011,0.5451,0.8849
5,80,24.9830,0.5434,0.8856
5,81,24.6988,0.5428,0.8859
5,82,24.7202,0.5432,0.8862
5,83,24.6161,0.5371,0.8871
5,84,24.5710,0.5321,0.8875
5,85,24.8708,0.5369,0.8868
5,86,24.5587,0.5339,0.8875
5,87,25.1677,0.5429,0.8833
5,88,24.8224,0.5436,0.8856
5,89,24.6768,0.5432,0.8871
5,90,24.8746,0.5412,0.8871
5,91,24.8293,0.5394,0.8858
5,92,24.7959,0.5378,0.8857
5,93,24.5735,0.5398,0.8884
5,94,24.4812,0.5400,0.8874
5,95,24.7779,0.5360,0.8855
5,96,24.5214,0.5432,0.8871
5,97,24.7791,0.5403,0.8850
5,98,24.4932,0.5390,0.8857
5,99,24.5955,0.5373,0.8878
5,100,24.5678,0.5369,0.8872
6,0,25.6529,0.5411,0.8829
6,1,25.5517,0.5389,0.8810
6,2,25.9612,0.5636,0.8814
6,3,26.2160,0.5559,0.8791
6,4,26.4411,0.5539,0.8780
6,5,25.9058,0.5564,0.8813
6,6,26.5298,0.5497,0.8778
6,7,26.0351,0.5709,0.8793
6,8,25.9304,0.5467,0.8780
6,9,25.9331,0.5524,0.8820
6,10,25.6717,0.5470,0.8818
6,11,25.9252,0.5677,0.8795
6,12,25.9711,0.5533,0.8781
6,13,25.8425,0.5538,0.8781
6,14,25.9237,0.5591,0.8813
6,15,25.9432,0.5539,0.8815
6,16,25.9060,0.5569,0.8805
6,17,26.1905,0.5695,0.8800
6,18,25.8235,0.5427,0.8815
6,19,25.7604,0.5688,0.8828
6,20,25.6130,0.5588,0.8843
6,21,25.4260,0.5416,0.8841
6,22,25.6457,0.5524,0.8821
6,23,24.8270,0.5473,0.8857
6,24,25.0404,0.5509,0.8835
6,25,25.3446,0.5509,0.8811
6,26,25.3382,0.5467,0.8845
6,27,25.4123,0.5571,0.8826
6,28,25.0718,0.5455,0.8830
6,29,25.3867,0.5569,0.8828
6,30,25.2891,0.5526,0.8818
6,31,25.1811,0.5508,0.8816
6,32,25.2228,0.5790,0.8820
6,33,25.2074,0.5469,0.8825
6,34,24.7799,0.5492,0.8843
6,35,24.7127,0.5319,0.8844
6,36,24.4779,0.5456,0.8882
6,37,24.3099,0.5457,0.8867
6,38,24.0713,0.5493,0.8877
6,39,24.1955,0.5329,0.8867
6,40,23.9677,0.5422,0.8885
6,41,24.0823,0.5423,0.8885
6,42,23.7310,0.5369,0.8905
6,43,23.9013,0.5302,0.8895
6,44,23.8405,0.5236,0.8905
6,45,24.0026,0.5412,0.8901
6,46,23.6595,0.5253,0.8914
6,47,23.3395,0.5256,0.8930
6,48,23.5552,0.5261,0.8909
6,49,23.4225,0.5258,0.8918
6,50,23.6686,0.5186,0.8916
6,51,23.7170,0.5230,0.8905
6,52,23.2619,0.5229,0.8932
6,53,23.6026,0.5243,0.8921
6,54,23.4227,0.5279,0.8923
6,55,23.5584,0.5277,0.8907
6,56,23.6800,0.5279,0.8912
6,57,23.6105,0.5268,0.8907
6,58,23.8261,0.5265,0.8890
6,59,23.2975,0.5278,0.8925
6,60,23.7100,0.5284,0.8922
6,61,23.5282,0.5267,0.8913
6,62,23.7118,0.5273,0.8909
6,63,23.2554,0.5146,0.8911
6,64,23.2830,0.5251,0.8913
6,65,23.3826,0.5207,0.8939
6,66,23.2282,0.5234,0.8931
6,67,23.2553,0.5290,0.8932
6,68,23.7585,0.5287,0.8872
6,69,23.2943,0.5224,0.8914
6,70,23.2267,0.5251,0.8928
6,71,23.5494,0.5297,0.8904
6,72,23.3142,0.5215,0.8921
6,73,23.1985,0.5254,0.8929
6,74,23.8259,0.5224,0.8913
6,75,23.4987,0.5283,0.8889
6,76,23.4200,0.5252,0.8930
6,77,23.5715,0.5262,0.8902
6,78,23.3737,0.5218,0.8912
6,79,23.1276,0.5214,0.8932
6,80,23.5756,0.5268,0.8923
6,81,23.1820,0.5180,0.8925
6,82,23.4224,0.5193,0.8930
6,83,23.1954,0.5227,0.8933
6,84,23.2286,0.5248,0.8919
6,85,23.2985,0.5267,0.8942
6,86,23.2520,0.5307,0.8927
6,87,23.4158,0.5229,0.8914
6,88,23.5120,0.5283,0.8910
6,89,23.4379,0.5216,0.8921
6,90,23.3764,0.5268,0.8927
6,91,23.5591,0.5272,0.8910
6,92,23.2572,0.5256,0.8942
6,93,23.4326,0.5220,0.8929
6,94,23.2250,0.5249,0.8937
6,95,23.4400,0.5271,0.8915
6,96,23.6037,0.5292,0.8902
6,97,23.2643,0.5203,0.8918
6,98,23.4600,0.5269,0.8927
6,99,23.5026,0.5312,0.8909
6,100,23.0013,0.5222,0.8933
6,101,23.7396,0.5321,0.8895
6,102,23.2709,0.5255,0.8919
6,103,23.5498,0.5304,0.8921
6,104,23.4222,0.5246,0.8905
6,105,23.5853,0.5251,0.8901
6,106,23.3207,0.5288,0.8933
6,107,23.5450,0.5246,0.8915
6,108,23.3023,0.5258,0.8933
6,109,23.4495,0.5258,0.8919
6,110,23.3946,0.5222,0.8915
6,111,23.5099,0.5232,0.8917
6,112,23.1115,0.5241,0.8938
6,113,23.5838,0.5234,0.8898
6,114,23.2816,0.5272,0.8919
