training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,157,27.0476,0.5439,0.8850,0.0,0.0
0,158,27.0474,0.5439,0.8850,0.0,0.0
0,159,27.0475,0.5439,0.8850,0.0,0.0
0,160,27.0475,0.5439,0.8850,0.0,0.0
0,161,27.0473,0.5439,0.8850,0.0,0.0
0,162,27.0473,0.5439,0.8850,0.0,0.0
0,163,27.0472,0.5439,0.8850,0.0,0.0
0,164,27.0475,0.5439,0.8850,0.0,0.0
0,165,27.0476,0.5439,0.8850,0.0,0.0
0,166,27.0477,0.5439,0.8850,0.0,0.0
0,167,27.0476,0.5439,0.8850,0.0,0.0
0,168,27.0476,0.5439,0.8850,0.0,0.0
0,169,27.0476,0.5439,0.8850,0.0,0.0
0,170,27.0476,0.5439,0.8850,0.0,0.0
0,171,27.0476,0.5439,0.8850,0.0,0.0
0,172,27.0476,0.5439,0.8850,0.0,0.0
0,173,27.0476,0.5439,0.8850,0.0,0.0
0,174,27.0476,0.5439,0.8850,0.0,0.0
0,175,27.0477,0.5439,0.8850,0.0,0.0
0,176,27.0477,0.5439,0.8850,0.0,0.0
0,177,27.0477,0.5439,0.8850,0.0,0.0
0,178,27.0477,0.5439,0.8850,0.0,0.0
0,179,27.0477,0.5439,0.8850,0.0,0.0
0,180,27.0477,0.5439,0.8850,0.0,0.0
0,181,27.0477,0.5439,0.8850,0.0,0.0
0,182,27.0477,0.5439,0.8850,0.0,0.0
0,183,27.0476,0.5439,0.8850,0.0,0.0
0,184,27.0476,0.5439,0.8850,0.0,0.0
0,185,27.0476,0.5439,0.8850,0.0,0.0
0,186,27.0477,0.5439,0.8850,0.0,0.0
0,187,27.0477,0.5439,0.8850,0.0,0.0
0,188,27.0477,0.5439,0.8850,0.0,0.0
0,189,27.0477,0.5439,0.8850,0.0,0.0
0,190,27.0477,0.5439,0.8850,0.0,0.0
0,191,27.0477,0.5439,0.8850,0.0,0.0
0,192,27.0477,0.5439,0.8850,0.0,0.0
0,193,27.0477,0.5439,0.8850,0.0,0.0
0,194,27.0476,0.5439,0.8850,0.0,0.0
0,195,27.0477,0.5439,0.8850,0.0,0.0
0,196,27.0477,0.5439,0.8850,0.0,0.0
0,197,27.0477,0.5439,0.8850,0.0,0.0
0,198,27.0477,0.5439,0.8850,0.0,0.0
0,199,27.0477,0.5439,0.8850,0.0,0.0
0,200,23.6832,0.5958,0.8993,0.0,0.0
0,200,24.3964,0.5926,0.8966,0.0,0.0
0,200,22.1715,0.6183,0.8991,0.0,0.0
0,200,18.3862,0.6153,0.9220,0.0,0.0
0,200,21.1821,0.6490,0.9030,0.0,0.0
0,200,23.2195,0.5580,0.9129,0.0,0.0
0,200,22.7906,0.6700,0.9158,0.0,0.0
0,200,29.7199,0.5671,0.8945,0.0,0.0
0,200,24.9978,0.5391,0.9168,0.0,0.0
0,200,18.5041,0.4879,0.9320,0.0,0.0
