training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,33,0.002,41.5838,0.1440,0.8587,0.8256,0.0,0.0
0,34,0.002,41.1459,0.3016,0.8295,0.8283,0.0,0.0
0,35,0.002,40.7807,0.1798,0.7846,0.8291,0.0,0.0
0,36,0.002,40.4335,0.1742,0.7942,0.8305,0.0,0.0
0,37,0.002,39.8704,0.1542,0.7946,0.8327,0.0,0.0
0,38,0.002,39.1740,0.2881,0.7984,0.8346,0.0,0.0
0,39,0.002,39.1124,0.1639,0.7653,0.8357,0.0,0.0
0,40,0.002,38.6420,0.1521,0.8014,0.8373,0.0,0.0
0,41,0.002,38.4417,0.1686,0.7865,0.8365,0.0,0.0
0,42,0.002,37.7380,0.3188,0.8052,0.8409,0.0,0.0
0,43,0.002,37.4912,0.1673,0.8053,0.8411,0.0,0.0
0,44,0.002,37.5252,0.1404,0.8031,0.8416,0.0,0.0
0,45,0.002,36.5970,0.1864,0.7634,0.8454,0.0,0.0
0,46,0.002,36.9704,0.3322,0.7505,0.8425,0.0,0.0
0,47,0.002,36.8463,0.1564,0.7383,0.8457,0.0,0.0
0,48,0.002,36.2063,0.1595,0.7821,0.8457,0.0,0.0
0,49,0.002,37.1180,0.1541,0.7193,0.8446,0.0,0.0
0,50,0.002,35.9537,0.3094,0.7265,0.8472,0.0,0.0
0,51,0.002,35.1926,0.1442,0.7757,0.8507,0.0,0.0
0,52,0.002,35.0611,0.1637,0.7310,0.8503,0.0,0.0
0,53,0.002,34.3380,0.1539,0.7819,0.8531,0.0,0.0
0,54,0.002,34.2695,0.2979,0.7667,0.8540,0.0,0.0
0,55,0.002,35.1473,0.1736,0.7205,0.8505,0.0,0.0
0,56,0.002,34.4074,0.1689,0.7045,0.8542,0.0,0.0
0,57,0.002,34.0667,0.1568,0.7211,0.8547,0.0,0.0
0,58,0.002,33.8783,0.2936,0.7073,0.8545,0.0,0.0
0,59,0.002,33.7841,0.1623,0.6821,0.8576,0.0,0.0
0,60,0.002,32.8795,0.1507,0.7220,0.8591,0.0,0.0
0,61,0.002,33.2419,0.1688,0.6962,0.8579,0.0,0.0
0,62,0.002,32.7884,0.3168,0.6864,0.8592,0.0,0.0
0,63,0.002,32.2777,0.1534,0.6887,0.8613,0.0,0.0
0,64,0.002,32.0325,0.1506,0.7289,0.8626,0.0,0.0
0,65,0.002,31.7802,0.1378,0.6929,0.8629,0.0,0.0
0,66,0.002,31.7367,0.2889,0.6848,0.8635,0.0,0.0
0,67,0.002,31.6393,0.1492,0.6881,0.8640,0.0,0.0
0,68,0.002,31.6157,0.1782,0.6868,0.8644,0.0,0.0
0,69,0.002,31.5556,0.1454,0.6898,0.8643,0.0,0.0
0,70,0.002,31.4567,0.2750,0.6876,0.8641,0.0,0.0
0,71,0.002,32.0957,0.1754,0.6366,0.8631,0.0,0.0
0,72,0.002,31.6406,0.1974,0.6662,0.8644,0.0,0.0
0,73,0.002,31.7152,0.1673,0.6599,0.8629,0.0,0.0
0,74,0.002,32.0376,0.2909,0.6407,0.8626,0.0,0.0
0,75,0.002,30.7435,0.1499,0.6700,0.8675,0.0,0.0
0,76,0.002,30.8022,0.1468,0.6363,0.8677,0.0,0.0
0,77,0.002,31.1339,0.1337,0.6308,0.8669,0.0,0.0
0,78,0.002,30.6479,0.2844,0.6396,0.8675,0.0,0.0
0,79,0.002,30.8897,0.1854,0.6204,0.8678,0.0,0.0
0,80,0.002,30.4597,0.1706,0.6505,0.8681,0.0,0.0
0,81,0.002,30.2791,0.1710,0.6356,0.8695,0.0,0.0
0,82,0.002,30.0980,0.3618,0.6345,0.8698,0.0,0.0
0,83,0.002,29.3720,0.1567,0.6536,0.8723,0.0,0.0
0,84,0.002,29.4044,0.1737,0.6466,0.8720,0.0,0.0
0,85,0.002,30.2314,0.1706,0.6361,0.8702,0.0,0.0
0,86,0.002,31.2201,0.3236,0.6260,0.8624,0.0,0.0
0,87,0.002,30.1483,0.1635,0.6062,0.8709,0.0,0.0
0,88,0.002,30.7133,0.1619,0.6306,0.8654,0.0,0.0
0,89,0.002,30.0119,0.1692,0.6078,0.8709,0.0,0.0
0,90,0.002,29.0884,0.2969,0.6288,0.8744,0.0,0.0
0,91,0.002,29.0055,0.1673,0.6184,0.8743,0.0,0.0
0,92,0.002,28.8701,0.1789,0.6162,0.8748,0.0,0.0
0,93,0.002,29.2666,0.1575,0.6055,0.8735,0.0,0.0
0,94,0.002,29.5378,0.3221,0.5950,0.8731,0.0,0.0
0,95,0.002,29.6182,0.2122,0.5965,0.8719,0.0,0.0
0,96,0.002,28.9448,0.1810,0.6052,0.8750,0.0,0.0
0,97,0.002,28.6310,0.2007,0.6144,0.8765,0.0,0.0
0,98,0.002,29.3661,0.3282,0.6173,0.8727,0.0,0.0
0,99,0.002,29.2634,0.1556,0.6053,0.8743,0.0,0.0
0,100,0.002,29.3102,0.1681,0.6040,0.8729,0.0,0.0
0,101,0.002,28.6724,0.1852,0.5892,0.8760,0.0,0.0
0,102,0.002,28.7727,0.4337,0.6154,0.8751,0.0,0.0
0,103,0.002,28.0994,0.2227,0.5863,0.8786,0.0,0.0
0,104,0.002,28.3731,0.2115,0.5795,0.8779,0.0,0.0
0,105,0.002,28.3356,0.2064,0.5860,0.8767,0.0,0.0
0,106,0.002,28.1008,0.3776,0.5896,0.8784,0.0,0.0
0,107,0.002,29.1844,0.2181,0.5639,0.8727,0.0,0.0
0,108,0.002,30.1497,0.2459,0.5750,0.8707,0.0,0.0
0,109,0.002,30.2957,0.2144,0.5510,0.8706,0.0,0.0
0,110,0.002,28.6409,0.3044,0.5922,0.8751,0.0,0.0
0,111,0.002,27.8089,0.1507,0.5773,0.8799,0.0,0.0
0,112,0.002,27.0733,0.2045,0.6208,0.8818,0.0,0.0
0,113,0.002,26.9102,0.2058,0.6181,0.8824,0.0,0.0
0,114,0.002,27.4374,0.2705,0.5885,0.8813,0.0,0.0
0,115,0.002,27.4765,0.1767,0.5996,0.8806,0.0,0.0
0,116,0.002,26.7857,0.1847,0.5809,0.8833,0.0,0.0
0,117,0.002,26.9020,0.2098,0.5937,0.8828,0.0,0.0
0,118,0.002,26.7160,0.3450,0.6010,0.8837,0.0,0.0
0,119,0.002,26.6244,0.1895,0.6124,0.8840,0.0,0.0
0,120,0.002,27.4505,0.2677,0.5733,0.8812,0.0,0.0
0,121,0.002,27.9064,0.2169,0.5693,0.8795,0.0,0.0
0,122,0.002,28.0154,0.5843,0.5607,0.8787,0.0,0.0
0,123,0.002,28.3150,0.3581,0.5428,0.8787,0.0,0.0
0,124,0.002,28.8944,0.3815,0.5571,0.8738,0.0,0.0
0,125,0.002,27.4744,0.3353,0.5670,0.8815,0.0,0.0
0,126,0.002,27.5434,0.5351,0.5779,0.8797,0.0,0.0
0,127,0.002,27.6201,0.3798,0.5650,0.8812,0.0,0.0
0,128,0.002,26.8970,0.3149,0.5867,0.8829,0.0,0.0
0,129,0.002,26.4165,0.3524,0.5859,0.8844,0.0,0.0
0,130,0.002,26.5910,0.5409,0.5689,0.8845,0.0,0.0
0,131,0.002,26.9119,0.3446,0.5779,0.8821,0.0,0.0
0,132,0.002,27.0563,0.3868,0.5893,0.8819,0.0,0.0
0,133,0.002,26.8890,0.3214,0.5621,0.8829,0.0,0.0
0,134,0.002,27.0850,0.5335,0.5663,0.8827,0.0,0.0
0,135,0.002,26.3182,0.3403,0.5742,0.8848,0.0,0.0
0,136,0.002,25.9999,0.3414,0.5949,0.8866,0.0,0.0
0,137,0.002,25.7019,0.3080,0.5968,0.8877,0.0,0.0
0,138,0.002,26.5969,0.5274,0.5640,0.8834,0.0,0.0
0,139,0.002,28.3936,0.2911,0.5303,0.8780,0.0,0.0
0,140,0.002,26.8767,0.3361,0.5533,0.8835,0.0,0.0
0,141,0.002,27.0068,0.2874,0.5406,0.8816,0.0,0.0
0,142,0.002,27.0330,0.5495,0.5558,0.8837,0.0,0.0
0,143,0.002,26.6739,0.3302,0.5542,0.8832,0.0,0.0
0,144,0.002,26.5611,0.3040,0.5620,0.8849,0.0,0.0
0,145,0.002,26.3951,0.3132,0.5522,0.8852,0.0,0.0
0,146,0.002,25.5729,0.5119,0.5667,0.8876,0.0,0.0
0,147,0.002,25.7307,0.3090,0.5659,0.8873,0.0,0.0
0,148,0.002,25.6301,0.2868,0.5613,0.8880,0.0,0.0
0,149,0.002,25.6142,0.3133,0.5663,0.8879,0.0,0.0
0,150,0.002,26.1517,0.5128,0.5611,0.8859,0.0,0.0
0,151,0.002,25.8833,0.2897,0.5579,0.8866,0.0,0.0
0,152,0.002,26.3902,0.3228,0.5541,0.8856,0.0,0.0
0,153,0.002,26.9238,0.3260,0.5351,0.8829,0.0,0.0
0,154,0.002,26.4444,0.5074,0.5519,0.8843,0.0,0.0
0,155,0.002,26.5212,0.2809,0.5340,0.8858,0.0,0.0
0,156,0.002,26.3170,0.3078,0.5622,0.8854,0.0,0.0
0,157,0.002,26.0711,0.3655,0.5636,0.8872,0.0,0.0
0,158,0.002,26.3059,0.4882,0.5477,0.8845,0.0,0.0
0,159,0.002,25.9715,0.3006,0.5472,0.8877,0.0,0.0
0,160,0.002,25.5490,0.3323,0.5486,0.8875,0.0,0.0
0,161,0.002,26.1507,0.3437,0.5464,0.8856,0.0,0.0
0,162,0.002,26.0705,0.5778,0.5510,0.8863,0.0,0.0
0,163,0.002,25.5556,0.3647,0.5365,0.8887,0.0,0.0
0,164,0.002,26.1681,0.3287,0.5315,0.8858,0.0,0.0
0,165,0.002,26.2542,0.3537,0.5398,0.8853,0.0,0.0
0,166,0.002,26.1238,0.5440,0.5503,0.8864,0.0,0.0
0,167,0.002,27.1151,0.2923,0.5365,0.8822,0.0,0.0
0,168,0.002,27.0142,0.3280,0.5276,0.8831,0.0,0.0
0,169,0.002,25.8608,0.2977,0.5614,0.8869,0.0,0.0
0,170,0.002,25.8263,0.5753,0.5434,0.8878,0.0,0.0
0,171,0.002,25.6202,0.2999,0.5645,0.8871,0.0,0.0
0,172,0.002,26.2172,0.3302,0.5354,0.8866,0.0,0.0
0,173,0.002,25.5841,0.3646,0.5389,0.8887,0.0,0.0
0,174,0.002,25.5770,0.5445,0.5364,0.8888,0.0,0.0
0,175,0.002,25.0923,0.3621,0.5592,0.8903,0.0,0.0
0,176,0.002,25.2796,0.3066,0.5543,0.8898,0.0,0.0
0,177,0.002,25.9874,0.3385,0.5347,0.8862,0.0,0.0
0,178,0.002,26.0035,0.5909,0.5263,0.8877,0.0,0.0
0,179,0.002,25.9135,0.3436,0.5327,0.8879,0.0,0.0
0,180,0.002,25.4352,0.3565,0.5471,0.8886,0.0,0.0
0,181,0.002,26.8975,0.3552,0.5235,0.8840,0.0,0.0
0,182,0.002,26.4446,0.5213,0.5336,0.8856,0.0,0.0
0,183,0.002,25.5540,0.3339,0.5346,0.8884,0.0,0.0
0,184,0.002,24.9166,0.3619,0.5347,0.8911,0.0,0.0
0,185,0.002,24.9250,0.3296,0.5411,0.8903,0.0,0.0
0,186,0.002,24.8694,0.5539,0.5473,0.8915,0.0,0.0
0,187,0.002,24.5095,0.3428,0.5452,0.8923,0.0,0.0
0,188,0.002,25.1105,0.2978,0.5421,0.8898,0.0,0.0
0,189,0.002,25.7928,0.3203,0.5136,0.8885,0.0,0.0
0,190,0.002,26.0905,0.6285,0.5150,0.8879,0.0,0.0
0,191,0.002,25.4570,0.3594,0.5371,0.8882,0.0,0.0
0,192,0.002,26.0966,0.3453,0.5154,0.8881,0.0,0.0
0,193,0.002,25.3353,0.3959,0.5295,0.8903,0.0,0.0
0,194,0.002,25.1894,0.5891,0.5251,0.8894,0.0,0.0
0,195,0.002,25.1259,0.3097,0.5366,0.8903,0.0,0.0
0,196,0.002,24.7115,0.3480,0.5362,0.8921,0.0,0.0
0,197,0.002,26.0428,0.3169,0.5162,0.8876,0.0,0.0
0,198,0.002,27.4147,0.5908,0.5112,0.8795,0.0,0.0
0,199,0.002,25.8806,0.3496,0.5257,0.8872,0.0,0.0
1,0,0.002,54.5180,0.8082,0.9815,0.7835,0.0,0.0
1,1,0.002,86.4262,0.5171,0.8534,0.6389,0.0,0.0
1,2,0.002,56.2160,0.5308,1.0382,0.7757,0.0,0.0
1,3,0.002,72.5894,0.5323,1.4779,0.6433,0.0,0.0
1,4,0.002,62.0160,0.6126,1.0350,0.7625,0.0,0.0
1,5,0.002,86.4265,0.5627,0.9137,0.6610,0.0,0.0
1,6,0.002,71.8244,0.5631,0.9969,0.7053,0.0,0.0
1,7,0.002,52.8628,0.6170,1.3411,0.7822,0.0,0.0
1,8,0.002,66.6119,0.7861,1.6762,0.7353,0.0,0.0
1,9,0.002,55.1484,0.4958,1.4148,0.7743,0.0,0.0
1,10,0.002,61.3315,0.6334,1.0901,0.7533,0.0,0.0
1,11,0.002,70.8472,0.8669,0.9863,0.7236,0.0,0.0
1,12,0.002,63.3256,0.6321,1.0386,0.7517,0.0,0.0
1,13,0.002,54.4867,0.9562,1.2338,0.7644,0.0,0.0
1,14,0.002,59.2273,0.6036,1.4444,0.7212,0.0,0.0
1,15,0.002,55.7900,0.8589,1.3904,0.7509,0.0,0.0
1,16,0.002,52.0001,0.5044,1.1670,0.7830,0.0,0.0
1,17,0.002,57.4170,0.7427,1.0105,0.7616,0.0,0.0
1,18,0.002,58.9256,0.6297,0.9572,0.7537,0.0,0.0
1,19,0.002,54.4151,0.8446,0.9781,0.7741,0.0,0.0
1,20,0.002,52.9469,0.5589,1.0457,0.7829,0.0,0.0
1,21,0.002,53.5897,0.8150,1.0643,0.7785,0.0,0.0
1,22,0.002,51.7882,0.6274,1.0049,0.7858,0.0,0.0
1,23,0.002,53.6015,0.5485,0.9394,0.7828,0.0,0.0
1,24,0.002,54.6154,0.7695,0.9273,0.7803,0.0,0.0
1,25,0.002,51.7164,0.5957,0.9636,0.7890,0.0,0.0
1,26,0.002,49.5005,0.8824,1.0196,0.7930,0.0,0.0
1,27,0.002,49.8069,0.5306,1.0440,0.7906,0.0,0.0
1,28,0.002,49.8814,0.7276,1.0010,0.7954,0.0,0.0
1,29,0.002,51.8018,0.5102,0.9394,0.7906,0.0,0.0
1,30,0.002,53.9562,0.7450,0.9115,0.7810,0.0,0.0
1,31,0.002,52.8590,0.5735,0.9210,0.7852,0.0,0.0
1,32,0.002,50.4110,0.6596,0.9561,0.7961,0.0,0.0
1,33,0.002,49.4717,0.6425,0.9870,0.8003,0.0,0.0
1,34,0.002,49.4592,0.8725,0.9883,0.8005,0.0,0.0
1,35,0.002,50.6370,0.6191,0.9693,0.7973,0.0,0.0
1,36,0.002,51.7549,0.5471,0.9666,0.7939,0.0,0.0
1,37,0.002,51.0898,0.3367,0.9871,0.7958,0.0,0.0
1,38,0.002,49.3447,0.4092,1.0232,0.8010,0.0,0.0
1,39,0.002,48.3129,0.2266,1.0511,0.8044,0.0,0.0
1,40,0.002,48.2458,0.2847,1.0462,0.8053,0.0,0.0
1,41,0.002,49.0010,0.3791,1.0160,0.8033,0.0,0.0
1,42,0.002,50.1814,0.2343,0.9898,0.7991,0.0,0.0
1,43,0.002,50.3570,0.3944,0.9864,0.7985,0.0,0.0
1,44,0.002,49.3645,0.2485,1.0037,0.8023,0.0,0.0
1,45,0.002,48.7174,0.3824,1.0218,0.8046,0.0,0.0
1,46,0.002,48.9660,0.2535,1.0230,0.8037,0.0,0.0
1,47,0.002,49.6161,0.4082,1.0162,0.8013,0.0,0.0
1,48,0.002,50.4689,0.2531,1.0102,0.7983,0.0,0.0
1,49,0.002,50.1263,0.3801,1.0238,0.7992,0.0,0.0
1,50,0.002,49.1118,0.2449,1.0492,0.8023,0.0,0.0
1,51,0.002,48.5950,0.3837,1.0625,0.8039,0.0,0.0
1,52,0.002,48.3666,0.2198,1.0600,0.8047,0.0,0.0
1,53,0.002,48.8157,0.2232,1.0390,0.8035,0.0,0.0
1,54,0.002,49.3966,0.4093,1.0162,0.8017,0.0,0.0
1,55,0.002,49.7820,0.2174,0.9990,0.8006,0.0,0.0
1,56,0.002,49.6628,0.2467,0.9932,0.8014,0.0,0.0
1,57,0.002,49.5454,0.2478,0.9904,0.8020,0.0,0.0
1,58,0.002,49.2579,0.4278,0.9899,0.8028,0.0,0.0
1,59,0.002,49.4687,0.2827,0.9799,0.8018,0.0,0.0
1,60,0.002,49.5684,0.3788,0.9727,0.8011,0.0,0.0
1,61,0.002,49.0828,0.2345,0.9774,0.8028,0.0,0.0
1,62,0.002,48.3426,0.2468,0.9870,0.8058,0.0,0.0
1,63,0.002,48.0566,0.2289,0.9889,0.8071,0.0,0.0
1,64,0.002,48.3132,0.2253,0.9782,0.8066,0.0,0.0
1,65,0.002,48.7981,0.2689,0.9637,0.8052,0.0,0.0
1,66,0.002,49.0169,0.2337,0.9532,0.8045,0.0,0.0
1,67,0.002,48.4830,0.2189,0.9574,0.8062,0.0,0.0
1,68,0.002,48.2430,0.3853,0.9611,0.8067,0.0,0.0
1,69,0.002,48.6184,0.2418,0.9550,0.8055,0.0,0.0
1,70,0.002,48.9583,0.2309,0.9518,0.8045,0.0,0.0
1,71,0.002,49.1184,0.3830,0.9539,0.8044,0.0,0.0
1,72,0.002,49.2054,0.2528,0.9606,0.8043,0.0,0.0
1,73,0.002,48.9521,0.4089,0.9722,0.8048,0.0,0.0
1,74,0.002,48.6622,0.2372,0.9864,0.8052,0.0,0.0
1,75,0.002,48.1884,0.3813,1.0053,0.8062,0.0,0.0
1,76,0.002,47.7288,0.2931,1.0189,0.8077,0.0,0.0
1,77,0.002,47.7367,0.3757,1.0124,0.8080,0.0,0.0
1,78,0.002,48.4005,0.2383,0.9912,0.8064,0.0,0.0
1,79,0.002,49.4051,0.3784,0.9653,0.8035,0.0,0.0
1,80,0.002,50.2759,0.2563,0.9449,0.8009,0.0,0.0
1,81,0.002,50.4596,0.3681,0.9381,0.8008,0.0,0.0
1,82,0.002,50.0888,0.2258,0.9398,0.8022,0.0,0.0
1,83,0.002,49.6236,0.2529,0.9430,0.8035,0.0,0.0
1,84,0.002,49.0925,0.3779,0.9496,0.8048,0.0,0.0
1,85,0.002,48.5383,0.2607,0.9614,0.8063,0.0,0.0
1,86,0.002,48.3526,0.2285,0.9700,0.8067,0.0,0.0
1,87,0.002,48.4142,0.2564,0.9742,0.8066,0.0,0.0
1,88,0.002,48.3002,0.3775,0.9786,0.8072,0.0,0.0
1,89,0.002,48.0492,0.2564,0.9845,0.8079,0.0,0.0
1,90,0.002,47.9540,0.3830,0.9849,0.8080,0.0,0.0
1,91,0.002,48.0038,0.2402,0.9806,0.8073,0.0,0.0
1,92,0.002,48.8564,0.2618,0.9615,0.8040,0.0,0.0
1,93,0.002,49.2567,0.2605,0.9512,0.8029,0.0,0.0
1,94,0.002,49.1575,0.2237,0.9496,0.8041,0.0,0.0
1,95,0.002,49.0247,0.2271,0.9500,0.8052,0.0,0.0
1,96,0.002,49.1515,0.2395,0.9474,0.8052,0.0,0.0
1,97,0.002,49.5070,0.2511,0.9411,0.8041,0.0,0.0
1,98,0.002,49.3638,0.4308,0.9443,0.8040,0.0,0.0
1,99,0.002,48.4914,0.2436,0.9608,0.8064,0.0,0.0
1,100,0.002,47.8527,0.2420,0.9785,0.8084,0.0,0.0
1,101,0.002,47.8628,0.3780,0.9802,0.8084,0.0,0.0
1,102,0.002,48.4515,0.2561,0.9693,0.8064,0.0,0.0
1,103,0.002,49.1853,0.4296,0.9565,0.8035,0.0,0.0
1,104,0.002,49.0533,0.3575,0.9523,0.8039,0.0,0.0
1,105,0.002,48.8422,0.4107,0.9506,0.8046,0.0,0.0
1,106,0.002,48.7289,0.2841,0.9494,0.8050,0.0,0.0
1,107,0.002,48.6606,0.4076,0.9478,0.8055,0.0,0.0
1,108,0.002,49.0797,0.3149,0.9410,0.8046,0.0,0.0
1,109,0.002,49.3652,0.4360,0.9369,0.8042,0.0,0.0
1,110,0.002,49.8206,0.2491,0.9330,0.8030,0.0,0.0
1,111,0.002,49.7710,0.3796,0.9372,0.8035,0.0,0.0
1,112,0.002,49.3562,0.2701,0.9472,0.8049,0.0,0.0
1,113,0.002,49.0517,0.2364,0.9547,0.8058,0.0,0.0
1,114,0.002,48.8117,0.4033,0.9621,0.8063,0.0,0.0
1,115,0.002,48.9363,0.2697,0.9661,0.8053,0.0,0.0
1,116,0.002,48.9122,0.2442,0.9738,0.8053,0.0,0.0
1,117,0.002,48.6425,0.2489,0.9849,0.8065,0.0,0.0
1,118,0.002,48.4324,0.3625,0.9954,0.8074,0.0,0.0
1,119,0.002,48.9791,0.2663,0.9924,0.8056,0.0,0.0
1,120,0.002,49.6605,0.4319,0.9860,0.8030,0.0,0.0
1,121,0.002,49.4352,0.4813,0.9910,0.8036,0.0,0.0
1,122,0.002,48.8539,0.5027,0.9960,0.8057,0.0,0.0
1,123,0.002,48.3173,0.5493,1.0008,0.8075,0.0,0.0
1,124,0.002,48.5931,0.5376,0.9894,0.8066,0.0,0.0
1,125,0.002,49.3032,0.5227,0.9770,0.8040,0.0,0.0
1,126,0.002,49.8322,0.5311,0.9684,0.8024,0.0,0.0
2,0,0.002,53.9134,0.5213,0.8185,0.7797,0.0,0.0
2,1,0.002,53.3820,0.1990,0.8304,0.7830,0.0,0.0
2,2,0.002,48.8072,0.2169,0.8919,0.7989,0.0,0.0
2,3,0.002,45.0973,0.3345,0.9750,0.8097,0.0,0.0
2,4,0.002,43.6313,0.1941,1.0186,0.8136,0.0,0.0
2,5,0.002,42.9731,0.3459,1.0336,0.8144,0.0,0.0
2,6,0.002,41.6371,0.2068,1.0567,0.8193,0.0,0.0
2,7,0.002,39.6726,0.2165,1.1019,0.8280,0.0,0.0
2,8,0.002,38.9341,0.3281,1.1001,0.8316,0.0,0.0
2,9,0.002,39.4137,0.2552,1.0283,0.8306,0.0,0.0
2,10,0.002,40.6525,0.2295,0.9619,0.8270,0.0,0.0
2,11,0.002,40.9049,0.2035,0.9342,0.8270,0.0,0.0
2,12,0.002,40.3657,0.2103,0.9318,0.8290,0.0,0.0
2,13,0.002,40.1431,0.3754,0.9207,0.8298,0.0,0.0
2,14,0.002,40.5033,0.2231,0.8956,0.8287,0.0,0.0
2,15,0.002,40.8860,0.2210,0.8801,0.8273,0.0,0.0
2,16,0.002,40.7249,0.3329,0.8809,0.8277,0.0,0.0
2,17,0.002,40.3918,0.2319,0.8872,0.8290,0.0,0.0
2,18,0.002,40.4281,0.2327,0.8877,0.8291,0.0,0.0
2,19,0.002,40.7210,0.1910,0.8828,0.8284,0.0,0.0
2,20,0.002,40.9405,0.2288,0.8803,0.8280,0.0,0.0
2,21,0.002,40.6691,0.3395,0.8877,0.8293,0.0,0.0
2,22,0.002,40.2973,0.1970,0.8976,0.8310,0.0,0.0
2,23,0.002,40.2211,0.2203,0.9033,0.8316,0.0,0.0
2,24,0.002,40.9828,0.3236,0.8927,0.8294,0.0,0.0
2,25,0.002,41.0693,0.2199,0.8901,0.8291,0.0,0.0
2,26,0.002,40.7833,0.3747,0.8899,0.8300,0.0,0.0
2,27,0.002,40.1104,0.2105,0.8947,0.8321,0.0,0.0
2,28,0.002,39.5236,0.2140,0.8977,0.8338,0.0,0.0
2,29,0.002,39.6272,0.3401,0.8895,0.8330,0.0,0.0
2,30,0.002,39.9314,0.2193,0.8798,0.8319,0.0,0.0
2,31,0.002,39.8742,0.2014,0.8780,0.8327,0.0,0.0
2,32,0.002,39.8307,0.1856,0.8783,0.8336,0.0,0.0
2,33,0.002,39.6774,0.2142,0.8814,0.8345,0.0,0.0
2,34,0.002,40.2748,0.3533,0.8736,0.8329,0.0,0.0
2,35,0.002,41.0648,0.1948,0.8663,0.8302,0.0,0.0
2,36,0.002,40.4217,0.2096,0.8791,0.8324,0.0,0.0
2,37,0.002,39.5235,0.3886,0.9006,0.8354,0.0,0.0
2,38,0.002,39.6715,0.2419,0.9092,0.8349,0.0,0.0
2,39,0.002,40.7025,0.2065,0.9065,0.8313,0.0,0.0
2,40,0.002,41.2333,0.2171,0.9103,0.8293,0.0,0.0
2,41,0.002,40.3868,0.2057,0.9280,0.8324,0.0,0.0
2,42,0.002,38.9594,0.3582,0.9555,0.8371,0.0,0.0
2,43,0.002,38.3733,0.2188,0.9634,0.8389,0.0,0.0
2,44,0.002,38.9590,0.1968,0.9457,0.8366,0.0,0.0
2,45,0.002,39.5958,0.3556,0.9253,0.8341,0.0,0.0
2,46,0.002,39.3617,0.2533,0.9161,0.8354,0.0,0.0
2,47,0.002,38.8736,0.4002,0.9125,0.8377,0.0,0.0
2,48,0.002,39.1201,0.2099,0.8996,0.8371,0.0,0.0
2,49,0.002,40.3997,0.2156,0.8789,0.8328,0.0,0.0
2,50,0.002,41.1389,0.3602,0.8691,0.8303,0.0,0.0
2,51,0.002,39.9487,0.2456,0.8798,0.8345,0.0,0.0
2,52,0.002,38.9460,0.2213,0.8944,0.8378,0.0,0.0
2,53,0.002,39.1041,0.2178,0.8953,0.8370,0.0,0.0
2,54,0.002,39.8638,0.2150,0.8912,0.8338,0.0,0.0
2,55,0.002,39.8349,0.3751,0.8975,0.8337,0.0,0.0
2,56,0.002,39.0849,0.1806,0.9130,0.8367,0.0,0.0
2,57,0.002,38.1014,0.2166,0.9335,0.8402,0.0,0.0
2,58,0.002,38.3290,0.3440,0.9344,0.8395,0.0,0.0
