training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,100,0.002,48.2155,1.2204,0.7996
4,0,0.002,308.1874,1.1973,-0.3055
4,1,0.002,254.6077,2.8525,-0.0722
4,2,0.002,202.1034,6.4030,0.0954
4,3,0.002,180.9781,6.9261,0.1914
4,4,0.002,166.4442,5.3258,0.2596
4,5,0.002,155.5093,4.1408,0.3007
4,6,0.002,150.2241,4.0120,0.3307
4,7,0.002,143.3462,4.3182,0.3605
4,8,0.002,137.0094,4.9879,0.3884
4,9,0.002,133.7341,4.7765,0.4013
4,10,0.002,130.2178,4.3942,0.4225
4,11,0.002,126.5583,3.9870,0.4364
4,12,0.002,123.5875,4.1293,0.4539
4,13,0.002,120.4286,3.8747,0.4699
4,14,0.002,117.4897,3.9855,0.4793
4,15,0.002,116.5918,3.6435,0.4849
4,16,0.002,113.2986,3.5501,0.5046
4,17,0.002,110.8901,3.3722,0.5167
4,18,0.002,109.6160,3.2179,0.5230
4,19,0.002,108.6279,3.2685,0.5236
4,20,0.002,105.1013,3.1790,0.5402
4,21,0.002,104.8337,2.9743,0.5330
4,22,0.002,103.3554,2.6992,0.5477
4,23,0.002,102.0793,2.9889,0.5531
4,24,0.002,98.2366,2.8859,0.5693
4,25,0.002,98.1572,2.7490,0.5687
4,26,0.002,96.8163,2.8150,0.5763
4,27,0.002,95.8173,2.5011,0.5822
4,28,0.002,94.5320,2.4162,0.5848
4,29,0.002,93.3744,2.3401,0.5892
4,30,0.002,90.6604,2.2255,0.6052
4,31,0.002,89.5489,2.2470,0.6022
4,32,0.002,88.6867,2.2699,0.6082
4,33,0.002,87.0544,2.1996,0.6155
4,34,0.002,85.8812,2.2081,0.6208
4,35,0.002,84.0832,2.2460,0.6272
4,36,0.002,83.1580,2.2471,0.6314
4,37,0.002,82.6501,2.0461,0.6348
4,38,0.002,81.8521,2.1056,0.6393
4,39,0.002,78.9466,1.9465,0.6564
4,40,0.002,79.2483,1.9962,0.6503
4,41,0.002,78.3330,1.9461,0.6539
4,42,0.002,78.1404,1.9881,0.6561
4,43,0.002,77.4246,1.7776,0.6622
4,44,0.002,75.0377,1.8428,0.6686
4,45,0.002,75.5217,1.8508,0.6643
4,46,0.002,73.8226,2.0056,0.6770
4,47,0.002,73.6945,1.7519,0.6749
4,48,0.002,73.0923,1.9105,0.6807
4,49,0.002,72.6761,1.8267,0.6823
4,50,0.002,70.5778,1.7099,0.6896
4,51,0.002,71.6540,1.7875,0.6866
4,52,0.002,71.3064,1.7512,0.6859
4,53,0.002,69.3540,1.7661,0.6965
4,54,0.002,69.3497,1.7170,0.6951
4,55,0.002,67.8207,1.6881,0.7027
4,56,0.002,67.5504,1.7888,0.7068
4,57,0.002,66.2529,1.6147,0.7081
4,58,0.002,66.9312,1.7003,0.7083
4,59,0.002,66.4494,1.6811,0.7131
4,60,0.002,65.9644,1.7885,0.7129
4,61,0.002,64.5900,1.8963,0.7152
4,62,0.002,63.6204,1.5574,0.7217
4,63,0.002,63.0403,1.6175,0.7235
4,64,0.002,62.8129,1.7587,0.7244
4,65,0.002,62.6197,1.5898,0.7260
4,66,0.002,63.0213,1.5724,0.7253
4,67,0.002,62.0608,1.6016,0.7281
4,68,0.002,62.1254,1.6094,0.7264
4,69,0.002,61.6017,1.6621,0.7301
4,70,0.002,60.9096,1.5212,0.7325
4,71,0.002,60.9316,1.5610,0.7326
4,72,0.002,60.4158,1.5935,0.7368
4,73,0.002,59.1784,1.6085,0.7415
4,74,0.002,59.7100,1.4802,0.7387
4,75,0.002,59.1273,1.5491,0.7383
4,76,0.002,58.7078,1.5663,0.7458
4,77,0.002,59.0182,1.5322,0.7419
4,78,0.002,58.5107,1.4558,0.7441
4,79,0.002,57.7593,1.5192,0.7487
4,80,0.002,57.2701,1.4597,0.7511
4,81,0.002,56.5708,1.6194,0.7523
4,82,0.002,56.4459,1.4569,0.7518
4,83,0.002,57.2065,1.4866,0.7483
4,84,0.002,56.1731,1.4888,0.7564
4,85,0.002,56.1599,1.6912,0.7537
4,86,0.002,55.5371,1.5124,0.7539
4,87,0.002,56.6353,1.4900,0.7509
4,88,0.002,55.9779,1.5051,0.7541
4,89,0.002,55.2491,1.4365,0.7563
4,90,0.002,54.8006,1.4359,0.7614
4,91,0.002,56.0646,1.5764,0.7534
4,92,0.002,54.5911,1.4668,0.7594
4,93,0.002,53.8192,1.5232,0.7654
4,94,0.002,54.1463,1.4723,0.7634
4,95,0.002,52.5212,1.3963,0.7690
4,96,0.002,52.9298,1.4347,0.7674
4,97,0.002,53.9635,1.5089,0.7621
4,98,0.002,53.9689,1.4996,0.7647
4,99,0.002,53.3011,1.4667,0.7652
4,100,0.002,52.6129,1.5199,0.7687
5,0,0.002,384.7146,1.1930,-0.3286
5,1,0.002,317.0824,2.7398,-0.0796
5,2,0.002,237.0134,5.5305,0.1714
5,3,0.002,200.2355,7.0633,0.2822
5,4,0.002,183.5418,5.4410,0.3731
5,5,0.002,169.2756,3.6387,0.4089
5,6,0.002,160.6559,2.8905,0.4423
5,7,0.002,153.3300,3.0186,0.4668
5,8,0.002,144.9616,3.5137,0.4999
5,9,0.002,141.2249,3.9350,0.5114
5,10,0.002,137.3001,3.8039,0.5274
5,11,0.002,133.9228,3.4673,0.5379
5,12,0.002,129.2918,3.2275,0.5537
5,13,0.002,125.7424,3.1216,0.5637
5,14,0.002,123.8758,2.9158,0.5720
5,15,0.002,120.0363,2.7137,0.5807
5,16,0.002,118.1162,2.8118,0.5888
5,17,0.002,116.8646,2.6367,0.5937
5,18,0.002,113.0858,2.4366,0.6041
5,19,0.002,110.5073,2.1848,0.6157
5,20,0.002,108.1542,2.1915,0.6257
5,21,0.002,106.0751,2.0695,0.6237
5,22,0.002,103.6398,2.0027,0.6398
5,23,0.002,102.6323,1.9515,0.6440
5,24,0.002,100.8611,1.8912,0.6503
5,25,0.002,97.7051,1.8030,0.6583
5,26,0.002,96.1903,1.7781,0.6607
5,27,0.002,97.4210,1.6803,0.6603
5,28,0.002,92.9582,1.6910,0.6740
5,29,0.002,90.0066,1.6176,0.6886
5,30,0.002,90.7445,1.5733,0.6812
5,31,0.002,86.6670,1.5013,0.6918
5,32,0.002,88.2641,1.6108,0.6911
5,33,0.002,84.8696,1.4860,0.7051
5,34,0.002,84.7411,1.5172,0.7026
5,35,0.002,84.1293,1.4245,0.7053
5,36,0.002,80.0882,1.5005,0.7182
5,37,0.002,80.5839,1.4105,0.7202
5,38,0.002,79.4042,1.4439,0.7218
5,39,0.002,78.7999,1.3983,0.7219
5,40,0.002,78.0525,1.3892,0.7215
5,41,0.002,74.7037,1.3739,0.7394
5,42,0.002,76.5590,1.3566,0.7346
5,43,0.002,73.4443,1.3643,0.7458
5,44,0.002,74.8097,1.3246,0.7370
5,45,0.002,72.6319,1.3126,0.7502
5,46,0.002,70.3336,1.2780,0.7508
5,47,0.002,73.6029,1.3272,0.7449
5,48,0.002,69.9232,1.3232,0.7560
5,49,0.002,70.8014,1.3111,0.7503
5,50,0.002,68.7737,1.2710,0.7567
5,51,0.002,67.8517,1.2511,0.7614
5,52,0.002,67.8317,1.2582,0.7633
5,53,0.002,66.9056,1.2634,0.7658
5,54,0.002,65.1026,1.2608,0.7703
5,55,0.002,66.1536,1.2389,0.7689
5,56,0.002,66.8565,1.2785,0.7671
5,57,0.002,65.8974,1.2441,0.7690
5,58,0.002,64.5424,1.2819,0.7703
5,59,0.002,65.2220,1.2535,0.7700
5,60,0.002,63.4289,1.2399,0.7752
5,61,0.002,65.1172,1.3092,0.7721
5,62,0.002,63.8418,1.2483,0.7760
5,63,0.002,61.7785,1.2637,0.7835
5,64,0.002,61.5928,1.2096,0.7863
5,65,0.002,60.0882,1.2230,0.7898
5,66,0.002,61.8440,1.2361,0.7823
5,67,0.002,59.1648,1.3077,0.7894
5,68,0.002,59.9038,1.2286,0.7853
5,69,0.002,60.0718,1.1881,0.7875
5,70,0.002,60.0792,1.2426,0.7859
5,71,0.002,58.9944,1.2229,0.7907
5,72,0.002,60.3155,1.2350,0.7869
5,73,0.002,58.8148,1.1771,0.7956
5,74,0.002,58.1289,1.2148,0.7926
5,75,0.002,57.8543,1.2012,0.7945
5,76,0.002,58.2301,1.2392,0.7965
5,77,0.002,58.7660,1.2500,0.7930
5,78,0.002,58.1278,1.2192,0.7929
5,79,0.002,57.5194,1.2405,0.7984
5,80,0.002,56.6744,1.1954,0.8001
5,81,0.002,56.3563,1.2573,0.8007
5,82,0.002,55.8558,1.1763,0.7998
5,83,0.002,56.3506,1.2428,0.7981
5,84,0.002,57.4347,1.1840,0.7930
5,85,0.002,56.0959,1.2641,0.8015
5,86,0.002,55.6182,1.2004,0.8043
5,87,0.002,55.7753,1.2552,0.8024
5,88,0.002,56.1478,1.1766,0.7995
5,89,0.002,54.5680,1.2392,0.8081
5,90,0.002,53.6746,1.2651,0.8090
5,91,0.002,55.1585,1.2079,0.8064
5,92,0.002,56.0587,1.2214,0.8001
5,93,0.002,55.3649,1.2336,0.8020
5,94,0.002,53.4662,1.2012,0.8103
5,95,0.002,54.4370,1.1964,0.8092
5,96,0.002,54.6877,1.1799,0.8065
5,97,0.002,53.4490,1.1952,0.8088
5,98,0.002,53.5836,1.1964,0.8102
5,99,0.002,52.1681,1.1947,0.8143
5,100,0.002,52.4359,1.2106,0.8126
5,101,0.002,54.2266,1.2133,0.8090
5,102,0.002,52.7895,1.2021,0.8105
5,103,0.002,53.2122,1.1810,0.8099
5,104,0.002,52.1418,1.2122,0.8121
5,105,0.002,53.6860,1.1611,0.8090
5,106,0.002,52.2618,1.1483,0.8147
5,107,0.002,50.5534,1.1927,0.8159
5,108,0.002,52.3429,1.1449,0.8153
5,109,0.002,51.4950,1.1648,0.8177
5,110,0.002,51.2302,1.1771,0.8179
5,111,0.002,52.0661,1.2189,0.8116
5,112,0.002,50.8343,1.2202,0.8191
5,113,0.002,52.8013,1.1775,0.8133
5,114,0.002,50.9764,1.1603,0.8153
5,115,0.002,50.6978,1.1719,0.8142
5,116,0.002,50.4586,1.2035,0.8189
5,117,0.002,51.7962,1.1501,0.8116
5,118,0.002,50.7836,1.2032,0.8175
5,119,0.001,51.2273,1.1626,0.8169
5,120,0.001,50.1734,1.1716,0.8183
5,121,0.001,51.1635,1.1460,0.8131
5,122,0.001,50.9003,1.1937,0.8195
5,123,0.001,50.6541,1.1860,0.8206
5,124,0.001,49.5274,1.1386,0.8205
5,125,0.001,50.0709,1.2130,0.8209
5,126,0.001,49.2292,1.1614,0.8211
5,127,0.001,49.1996,1.1242,0.8261
5,128,0.001,49.9658,1.1583,0.8196
5,129,0.001,50.2418,1.1672,0.8222
5,130,0.001,48.6209,1.1385,0.8257
5,131,0.001,48.8254,1.2124,0.8231
5,132,0.001,50.7308,1.1633,0.8181
5,133,0.001,49.2756,1.1559,0.8241
5,134,0.001,49.5390,1.1493,0.8228
5,135,0.001,49.5252,1.1587,0.8179
5,136,0.001,48.5079,1.1659,0.8253
5,137,0.001,49.1739,1.1767,0.8199
5,138,0.001,48.7845,1.1559,0.8265
5,139,0.001,49.5344,1.1119,0.8198
5,140,0.001,48.0035,1.1134,0.8263
5,141,0.001,48.6556,1.1432,0.8254
5,142,0.001,48.1440,1.1340,0.8261
5,143,0.001,48.7390,1.1811,0.8264
5,144,0.001,48.5678,1.1733,0.8280
5,145,0.001,48.9349,1.1206,0.8236
5,146,0.001,48.6546,1.1031,0.8250
5,147,0.001,49.3724,1.1464,0.8216
5,148,0.001,48.6588,1.0899,0.8268
5,149,0.001,49.5045,1.1538,0.8210
5,150,0.001,47.9513,1.1337,0.8279
5,151,0.001,49.4656,1.1453,0.8211
5,152,0.0005,49.2985,1.1927,0.8236
5,153,0.0005,47.6260,1.1510,0.8314
5,154,0.0005,48.2302,1.1652,0.8250
5,155,0.0005,48.9686,1.1417,0.8214
5,156,0.0005,48.0011,1.1130,0.8270
5,157,0.0005,48.1848,1.1468,0.8294
5,158,0.0005,48.0733,1.1698,0.8253
5,159,0.0005,48.8414,1.1357,0.8199
5,160,0.0005,47.5104,1.1358,0.8284
5,161,0.0005,48.5583,1.1210,0.8277
5,162,0.0005,47.8868,1.1172,0.8283
5,163,0.0005,47.9944,1.0906,0.8302
5,164,0.00025,48.0422,1.1132,0.8266
5,165,0.00025,47.9175,1.1292,0.8279
5,166,0.00025,48.0389,1.0929,0.8272
5,167,0.00025,47.4926,1.1275,0.8284
5,168,0.00025,48.5486,1.1208,0.8247
5,169,0.00025,47.5665,1.1103,0.8277
5,170,0.00025,48.8834,1.1503,0.8275
5,171,0.00025,46.4502,1.1509,0.8334
5,172,0.00025,48.7590,1.0917,0.8236
5,173,0.00025,48.2565,1.1302,0.8259
5,174,0.00025,46.9310,1.1399,0.8313
5,175,0.00025,49.0706,1.1510,0.8221
5,176,0.00025,47.9366,1.1061,0.8242
5,177,0.00025,47.9600,1.1490,0.8242
5,178,0.00025,47.3464,1.0914,0.8285
5,179,0.00025,46.8638,1.0926,0.8293
5,180,0.00025,48.1668,1.0889,0.8276
5,181,0.00025,47.6379,1.1298,0.8319
5,182,0.00025,47.0330,1.1317,0.8288
5,183,0.000125,48.2537,1.1203,0.8287
5,184,0.000125,47.5356,1.1712,0.8287
5,185,0.000125,47.6165,1.1109,0.8287
5,186,0.000125,48.3501,1.1283,0.8246
5,187,0.000125,48.0944,1.0890,0.8246
5,188,0.000125,48.2664,1.1111,0.8244
5,189,0.000125,48.1887,1.1311,0.8275
5,190,0.000125,47.2859,1.1103,0.8287
5,191,0.000125,48.0242,1.1328,0.8262
5,192,0.000125,48.6430,1.0984,0.8228
5,193,0.000125,47.1227,1.1125,0.8295
5,194,0.000125,47.1209,1.1275,0.8280
5,195,0.0001,47.7684,1.1387,0.8289
5,196,0.0001,47.6984,1.1320,0.8263
5,197,0.0001,48.0438,1.0827,0.8290
5,198,0.0001,48.0629,1.1172,0.8283
5,199,0.0001,47.6067,1.1359,0.8283
6,0,0.002,376.9212,1.4565,-0.3091
6,1,0.002,292.9204,4.1437,-0.0001
6,2,0.002,216.5888,7.8157,0.2015
6,3,0.002,195.0841,7.0297,0.3077
6,4,0.002,180.0496,4.4511,0.3484
6,5,0.002,170.5136,3.3978,0.3984
6,6,0.002,159.6623,3.7776,0.4330
6,7,0.002,151.3033,4.2817,0.4666
6,8,0.002,145.3052,4.1829,0.4848
6,9,0.002,137.8836,3.7869,0.5119
6,10,0.002,132.6001,3.5327,0.5273
6,11,0.002,126.7900,3.3263,0.5468
6,12,0.002,123.0991,3.1766,0.5612
6,13,0.002,120.0586,3.0539,0.5725
6,14,0.002,116.5124,2.9154,0.5852
6,15,0.002,113.3892,2.7102,0.5949
6,16,0.002,110.8365,2.5802,0.6056
6,17,0.002,107.3248,2.4120,0.6178
6,18,0.002,104.9881,2.3330,0.6256
6,19,0.002,103.2417,2.2869,0.6316
6,20,0.002,100.7589,2.0917,0.6403
6,21,0.002,98.2307,2.0894,0.6475
6,22,0.002,96.8654,1.9677,0.6542
6,23,0.002,95.3709,1.8805,0.6566
6,24,0.002,92.2890,1.8994,0.6673
6,25,0.002,91.6509,1.8019,0.6700
6,26,0.002,89.7911,1.8364,0.6777
6,27,0.002,87.2133,1.7375,0.6851
6,28,0.002,86.7326,1.6995,0.6876
6,29,0.002,85.7298,1.6327,0.6909
6,30,0.002,82.5903,1.6155,0.7034
6,31,0.002,81.6465,1.5758,0.7083
6,32,0.002,81.9960,1.5766,0.7077
6,33,0.002,79.7390,1.5432,0.7151
6,34,0.002,79.1917,1.4997,0.7160
6,35,0.002,77.9357,1.4661,0.7220
6,36,0.002,76.7590,1.4788,0.7263
6,37,0.002,75.6453,1.4389,0.7311
6,38,0.002,75.0489,1.4736,0.7331
6,39,0.002,74.9941,1.4012,0.7326
6,40,0.002,73.0014,1.4187,0.7398
6,41,0.002,73.7157,1.3983,0.7380
6,42,0.002,71.9705,1.3991,0.7419
6,43,0.002,71.0865,1.4466,0.7458
6,44,0.002,70.4412,1.4072,0.7476
6,45,0.002,70.8236,1.4159,0.7475
6,46,0.002,69.0371,1.4275,0.7532
6,47,0.002,67.8601,1.3781,0.7587
6,48,0.002,67.5420,1.3829,0.7578
6,49,0.002,66.1870,1.3845,0.7640
6,50,0.002,67.5118,1.3661,0.7579
6,51,0.002,66.4904,1.3536,0.7622
6,52,0.002,64.7992,1.3089,0.7691
6,53,0.002,66.1192,1.3236,0.7643
6,54,0.002,65.3532,1.3351,0.7677
6,55,0.002,63.8423,1.2841,0.7705
6,56,0.002,64.5728,1.2777,0.7687
6,57,0.002,63.3802,1.3119,0.7731
6,58,0.002,62.9438,1.3319,0.7742
6,59,0.002,62.8468,1.3690,0.7757
6,60,0.002,61.7018,1.3486,0.7797
6,61,0.002,61.4999,1.3185,0.7795
6,62,0.002,60.7393,1.3172,0.7820
6,63,0.002,60.2101,1.2608,0.7826
6,64,0.002,60.4692,1.3125,0.7841
6,65,0.002,59.8868,1.2466,0.7850
6,66,0.002,58.5410,1.2898,0.7898
6,67,0.002,58.1783,1.2902,0.7916
6,68,0.002,58.2455,1.2571,0.7905
6,69,0.002,57.8361,1.3005,0.7935
6,70,0.002,57.8428,1.2269,0.7918
6,71,0.002,57.8256,1.2872,0.7922
6,72,0.002,57.9395,1.2458,0.7913
6,73,0.002,57.4635,1.2789,0.7930
6,74,0.002,57.2889,1.2733,0.7942
6,75,0.002,57.0494,1.2972,0.7946
6,76,0.002,55.7781,1.3042,0.7991
6,77,0.002,55.8746,1.2779,0.7985
6,78,0.002,56.2851,1.3245,0.7979
6,79,0.002,55.3694,1.2583,0.8011
6,80,0.002,55.6468,1.3091,0.7986
6,81,0.002,53.8035,1.2361,0.8044
6,82,0.002,54.7571,1.2481,0.8045
6,83,0.002,54.2584,1.2574,0.8038
6,84,0.002,54.2861,1.2594,0.8031
6,85,0.002,53.9613,1.2827,0.8054
6,86,0.002,54.1356,1.2529,0.8038
6,87,0.002,53.9231,1.1989,0.8046
6,88,0.002,53.6226,1.2466,0.8057
6,89,0.002,52.8387,1.2241,0.8087
6,90,0.002,53.4551,1.2254,0.8069
6,91,0.002,52.5534,1.2308,0.8113
6,92,0.002,52.0610,1.2557,0.8122
6,93,0.002,51.4877,1.1902,0.8125
6,94,0.002,51.7980,1.2291,0.8127
6,95,0.002,51.8071,1.2265,0.8117
6,96,0.002,51.3820,1.2225,0.8142
6,97,0.002,51.7463,1.1865,0.8113
6,98,0.002,51.6424,1.2807,0.8138
6,99,0.002,50.5862,1.2487,0.8181
6,100,0.002,51.4062,1.2046,0.8127
7,0,0.002,417.3288,1.2645,-0.3369
7,1,0.002,322.9643,3.3077,-0.0157
7,2,0.002,242.5519,6.5670,0.1832
7,3,0.002,221.9406,6.0227,0.2835
7,4,0.002,203.0580,3.9740,0.3347
7,5,0.002,191.9350,3.6631,0.3804
7,6,0.002,178.7192,3.8356,0.4228
7,7,0.002,169.6158,4.3246,0.4481
7,8,0.002,161.9970,4.4433,0.4688
7,9,0.002,154.9843,3.7277,0.4952
7,10,0.002,147.1649,3.4629,0.5124
7,11,0.002,142.5620,3.2799,0.5291
7,12,0.002,136.1682,3.0574,0.5490
7,13,0.002,134.5416,3.0393,0.5553
7,14,0.002,129.6626,2.8052,0.5739
7,15,0.002,128.3404,2.6745,0.5742
7,16,0.002,123.6282,2.5033,0.5901
7,17,0.002,121.7790,2.6628,0.5985
7,18,0.002,119.9057,2.1412,0.6042
7,19,0.002,116.8101,2.1268,0.6110
7,20,0.002,114.8172,2.0761,0.6197
7,21,0.002,113.6500,1.9560,0.6284
7,22,0.002,110.4500,1.9578,0.6363
7,23,0.002,109.1130,1.9439,0.6426
7,24,0.002,107.8532,1.7807,0.6397
7,25,0.002,105.9179,1.7524,0.6483
7,26,0.002,104.5195,1.7404,0.6478
7,27,0.002,102.5930,1.7158,0.6565
7,28,0.002,100.3430,1.5797,0.6631
7,29,0.002,98.9362,1.6351,0.6708
7,30,0.002,97.1823,1.6840,0.6792
7,31,0.002,96.4094,1.6431,0.6823
7,32,0.002,94.1540,1.4699,0.6857
7,33,0.002,93.2913,1.5519,0.6926
7,34,0.002,92.6640,1.4308,0.6921
7,35,0.002,91.4263,1.4489,0.6952
7,36,0.002,90.5554,1.7238,0.6973
7,37,0.002,88.9482,1.3563,0.7067
7,38,0.002,87.9254,1.3975,0.7092
7,39,0.002,86.5256,1.3362,0.7149
7,40,0.002,85.0786,1.3667,0.7187
7,41,0.002,83.6718,1.2800,0.7203
7,42,0.002,82.9433,1.3347,0.7249
7,43,0.002,82.5087,1.3041,0.7262
7,44,0.002,81.5718,1.2578,0.7292
7,45,0.002,81.6258,1.2511,0.7313
7,46,0.002,81.2025,1.2188,0.7306
7,47,0.002,80.2851,1.2879,0.7381
7,48,0.002,78.1678,1.2380,0.7396
7,49,0.002,77.4092,1.2195,0.7414
7,50,0.002,77.3601,1.2221,0.7467
7,51,0.002,76.0635,1.2794,0.7498
7,52,0.002,76.7695,1.2080,0.7484
7,53,0.002,75.0572,1.2194,0.7523
7,54,0.002,75.9669,1.2344,0.7473
7,55,0.002,75.8755,1.1893,0.7470
7,56,0.002,74.3599,1.2915,0.7541
7,57,0.002,74.0209,1.2090,0.7532
7,58,0.002,72.8905,1.2676,0.7576
7,59,0.002,72.8046,1.2264,0.7596
7,60,0.002,72.5896,1.2256,0.7606
7,61,0.002,71.7514,1.2816,0.7614
7,62,0.002,71.1806,1.2097,0.7612
7,63,0.002,70.8422,1.2844,0.7652
7,64,0.002,70.3175,1.2590,0.7640
7,65,0.002,70.9077,1.2278,0.7638
7,66,0.002,70.2107,1.3836,0.7673
7,67,0.002,68.9957,1.2183,0.7720
7,68,0.002,69.6061,1.1858,0.7669
7,69,0.002,70.0654,1.2309,0.7671
7,70,0.002,69.7628,1.2287,0.7679
7,71,0.002,68.6387,1.3368,0.7709
7,72,0.002,67.3559,1.2607,0.7721
7,73,0.002,66.8044,1.2195,0.7790
7,74,0.002,66.3420,1.2038,0.7763
7,75,0.002,66.0900,1.2162,0.7793
7,76,0.002,66.5257,1.2306,0.7768
7,77,0.002,66.5224,1.1681,0.7763
7,78,0.002,66.2658,1.1310,0.7790
7,79,0.002,65.9472,1.2114,0.7817
7,80,0.002,65.6713,1.1755,0.7812
7,81,0.002,66.5979,1.2430,0.7755
7,82,0.002,65.7007,1.2622,0.7795
7,83,0.002,64.8608,1.2622,0.7838
7,84,0.002,64.0872,1.1285,0.7845
7,85,0.002,63.2827,1.1174,0.7895
7,86,0.002,64.1345,1.2440,0.7852
7,87,0.002,63.0528,1.1354,0.7917
7,88,0.002,63.1352,1.1637,0.7851
7,89,0.002,63.9897,1.2178,0.7877
7,90,0.002,63.5196,1.4817,0.7853
7,91,0.002,63.5727,1.1337,0.7900
7,92,0.002,62.3787,1.2154,0.7906
7,93,0.002,63.4282,1.2048,0.7864
7,94,0.002,62.5923,1.1483,0.7909
7,95,0.002,62.1593,1.1966,0.7894
7,96,0.002,62.0956,1.2339,0.7904
7,97,0.002,62.1533,1.1141,0.7906
7,98,0.002,60.9779,1.1932,0.7967
7,99,0.002,60.8508,1.1669,0.7965
7,100,0.002,61.6711,1.1382,0.7957
8,0,0.002,460.0729,1.0307,-0.4383
8,1,0.002,438.7816,1.0816,-0.3737
8,2,0.002,412.4735,1.4934,-0.2830
8,3,0.002,379.1114,1.9907,-0.1656
8,4,0.002,338.1899,2.7943,-0.0280
8,5,0.002,296.0703,3.7575,0.0931
8,6,0.002,261.0796,4.9012,0.1660
8,7,0.002,237.5729,5.7505,0.1845
8,8,0.002,227.2828,6.2722,0.2041
8,9,0.002,222.9439,6.2538,0.2526
8,10,0.002,218.8760,5.6923,0.3093
8,11,0.002,209.5733,5.1745,0.3470
8,12,0.002,201.6182,4.4870,0.3541
8,13,0.002,196.2536,3.8602,0.3547
8,14,0.002,193.0802,3.4798,0.3673
8,15,0.002,189.6580,3.1876,0.3908
8,16,0.002,185.9699,2.9473,0.4187
8,17,0.002,182.7961,2.9716,0.4382
8,18,0.002,178.8587,3.0097,0.4433
8,19,0.002,175.1025,3.1399,0.4503
8,20,0.002,173.3453,3.3804,0.4534
8,21,0.002,170.3820,3.4987,0.4649
8,22,0.002,166.8553,3.6595,0.4829
8,23,0.002,163.7221,3.7215,0.4963
8,24,0.002,161.1235,3.7725,0.5024
8,25,0.002,159.9446,3.8849,0.5101
8,26,0.002,156.7679,3.7634,0.5203
8,27,0.002,153.5857,3.6124,0.5284
8,28,0.002,152.0892,3.5434,0.5362
8,29,0.002,150.7350,3.4878,0.5361
8,30,0.002,147.4229,3.3861,0.5510
8,31,0.002,145.9000,3.2281,0.5527
8,32,0.002,143.6867,3.1109,0.5614
8,33,0.002,141.2229,3.0230,0.5703
8,34,0.002,137.9630,2.8972,0.5791
8,35,0.002,135.2573,2.9382,0.5940
8,36,0.002,131.5186,2.7591,0.6040
8,37,0.002,131.9629,2.7701,0.6013
8,38,0.002,127.2968,2.5858,0.6098
8,39,0.002,126.9498,2.6957,0.6127
8,40,0.002,124.5313,2.5166,0.6205
8,41,0.002,122.1912,2.4855,0.6265
8,42,0.002,120.1888,2.4049,0.6342
8,43,0.002,119.6569,2.3391,0.6378
8,44,0.002,116.7647,2.2920,0.6469
8,45,0.002,112.0626,2.1877,0.6607
8,46,0.002,111.5778,2.0678,0.6596
8,47,0.002,110.7602,2.1549,0.6685
8,48,0.002,109.1913,2.0433,0.6676
8,49,0.002,108.4998,2.0372,0.6649
8,50,0.002,105.6424,1.8466,0.6816
8,51,0.002,103.4244,1.8832,0.6777
8,52,0.002,106.0514,1.9280,0.6698
8,53,0.002,101.8969,1.8168,0.6818
8,54,0.002,99.6071,1.6810,0.6960
8,55,0.002,99.3168,1.7534,0.6922
8,56,0.002,99.9302,1.6812,0.6844
8,57,0.002,93.8014,1.6346,0.7100
8,58,0.002,94.9373,1.6316,0.7048
8,59,0.002,94.8810,1.5985,0.7038
8,60,0.002,92.2535,1.5202,0.7140
8,61,0.002,94.5930,1.5186,0.7018
8,62,0.002,91.3042,1.4931,0.7207
8,63,0.002,91.4326,1.5463,0.7164
8,64,0.002,91.3607,1.4506,0.7142
8,65,0.002,91.7155,1.4577,0.7099
8,66,0.002,86.8049,1.4316,0.7271
8,67,0.002,89.5393,1.4044,0.7208
8,68,0.002,88.9199,1.4157,0.7214
8,69,0.002,86.2010,1.3673,0.7284
8,70,0.002,84.8338,1.4274,0.7380
8,71,0.002,86.6363,1.3443,0.7238
8,72,0.002,86.7944,1.3465,0.7281
8,73,0.002,85.6431,1.3942,0.7257
8,74,0.002,86.5077,1.3896,0.7255
8,75,0.002,83.5697,1.3874,0.7382
8,76,0.002,83.5036,1.4249,0.7325
8,77,0.002,83.2125,1.2964,0.7334
8,78,0.002,82.0653,1.3075,0.7379
8,79,0.002,84.1910,1.3966,0.7306
8,80,0.002,82.6607,1.3245,0.7380
8,81,0.002,80.0584,1.4449,0.7524
8,82,0.002,80.0587,1.3900,0.7480
8,83,0.002,80.7612,1.3033,0.7454
8,84,0.002,76.5437,1.3556,0.7585
8,85,0.002,80.2611,1.3640,0.7483
8,86,0.002,79.0806,1.4659,0.7518
8,87,0.002,77.4629,1.3323,0.7477
8,88,0.002,77.6126,1.3311,0.7583
8,89,0.002,76.1398,1.4244,0.7611
8,90,0.002,75.0757,1.3999,0.7575
8,91,0.002,77.0164,1.3326,0.7553
8,92,0.002,74.4562,1.3231,0.7645
8,93,0.002,77.5364,1.3642,0.7520
8,94,0.002,74.3607,1.3259,0.7653
8,95,0.002,73.9876,1.3425,0.7640
8,96,0.002,75.6375,1.3537,0.7597
8,97,0.002,76.2364,1.3395,0.7615
8,98,0.002,74.9127,1.3519,0.7640
8,99,0.002,74.4949,1.2467,0.7629
