training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,81,0.002,44.3165,0.9299,0.8114,0.0,0.0
0,82,0.002,45.5064,0.8706,0.8069,0.0,0.0
0,83,0.002,44.8823,0.8926,0.8077,0.0,0.0
0,84,0.002,44.4561,0.8768,0.8118,0.0,0.0
0,85,0.002,44.0191,0.8923,0.8124,0.0,0.0
0,86,0.002,44.5060,0.8796,0.8106,0.0,0.0
0,87,0.002,43.6991,0.8446,0.8145,0.0,0.0
0,88,0.002,43.8112,0.8578,0.8129,0.0,0.0
0,89,0.002,44.3426,0.8532,0.8116,0.0,0.0
0,90,0.002,43.4849,0.8536,0.8141,0.0,0.0
0,91,0.002,43.8161,0.8655,0.8120,0.0,0.0
0,92,0.002,43.1056,0.8408,0.8169,0.0,0.0
0,93,0.002,42.5911,0.8749,0.8181,0.0,0.0
0,94,0.002,42.2669,0.8610,0.8194,0.0,0.0
0,95,0.002,43.5373,0.8113,0.8154,0.0,0.0
0,96,0.002,42.7441,0.8418,0.8173,0.0,0.0
0,97,0.002,42.6118,0.8526,0.8189,0.0,0.0
0,98,0.002,42.3724,0.8651,0.8185,0.0,0.0
0,99,0.002,41.7885,0.8639,0.8218,0.0,0.0
0,100,0.002,42.5225,0.8346,0.8175,0.0,0.0
0,101,0.002,41.4052,0.8364,0.8235,0.0,0.0
0,102,0.002,41.0253,0.8463,0.8243,0.0,0.0
0,103,0.002,42.4437,0.7984,0.8204,0.0,0.0
0,104,0.002,42.4202,0.7999,0.8184,0.0,0.0
0,105,0.002,40.5718,0.8558,0.8269,0.0,0.0
0,106,0.002,40.5922,0.8508,0.8263,0.0,0.0
0,107,0.002,42.5142,0.7776,0.8176,0.0,0.0
0,108,0.002,40.1000,0.8064,0.8279,0.0,0.0
0,109,0.002,40.4062,0.8100,0.8262,0.0,0.0
0,110,0.002,41.2343,0.8189,0.8232,0.0,0.0
0,111,0.002,40.3368,0.8240,0.8277,0.0,0.0
0,112,0.002,39.8529,0.8296,0.8289,0.0,0.0
0,113,0.002,40.4140,0.7922,0.8275,0.0,0.0
0,114,0.002,40.0680,0.7960,0.8273,0.0,0.0
0,115,0.002,39.5774,0.8137,0.8297,0.0,0.0
0,116,0.002,40.7324,0.7856,0.8252,0.0,0.0
0,117,0.002,39.3978,0.8221,0.8310,0.0,0.0
0,118,0.002,39.4922,0.7998,0.8302,0.0,0.0
0,119,0.002,39.4648,0.7864,0.8304,0.0,0.0
0,120,0.002,39.0041,0.7949,0.8329,0.0,0.0
0,121,0.002,39.6037,0.7898,0.8288,0.0,0.0
0,122,0.002,39.7447,0.7818,0.8303,0.0,0.0
0,123,0.002,38.0856,0.8042,0.8361,0.0,0.0
0,124,0.002,39.1939,0.7694,0.8311,0.0,0.0
0,125,0.002,39.6125,0.7560,0.8310,0.0,0.0
0,126,0.002,39.2472,0.7611,0.8313,0.0,0.0
0,127,0.002,38.4267,0.7720,0.8343,0.0,0.0
0,128,0.002,38.9860,0.7418,0.8327,0.0,0.0
0,129,0.002,38.5361,0.7598,0.8340,0.0,0.0
0,130,0.002,37.9163,0.7743,0.8365,0.0,0.0
0,131,0.002,39.5776,0.7458,0.8295,0.0,0.0
0,132,0.002,37.9037,0.7852,0.8365,0.0,0.0
0,133,0.002,37.1309,0.8014,0.8393,0.0,0.0
0,134,0.002,38.9172,0.7425,0.8318,0.0,0.0
0,135,0.002,37.5862,0.7645,0.8378,0.0,0.0
0,136,0.002,37.9471,0.7609,0.8362,0.0,0.0
0,137,0.002,37.8330,0.7595,0.8368,0.0,0.0
0,138,0.002,38.2658,0.7369,0.8360,0.0,0.0
0,139,0.002,38.2469,0.7477,0.8351,0.0,0.0
0,140,0.002,38.0879,0.7520,0.8359,0.0,0.0
0,141,0.002,36.8145,0.7692,0.8411,0.0,0.0
0,142,0.002,36.7258,0.7491,0.8412,0.0,0.0
0,143,0.002,37.1797,0.7538,0.8388,0.0,0.0
0,144,0.002,38.2217,0.7297,0.8361,0.0,0.0
0,145,0.002,37.1016,0.7456,0.8393,0.0,0.0
0,146,0.002,36.4975,0.7622,0.8425,0.0,0.0
0,147,0.002,36.9278,0.7402,0.8401,0.0,0.0
0,148,0.002,36.8935,0.7411,0.8404,0.0,0.0
0,149,0.002,36.7122,0.7474,0.8412,0.0,0.0
0,150,0.002,37.1074,0.7286,0.8395,0.0,0.0
0,151,0.002,36.1164,0.7524,0.8436,0.0,0.0
0,152,0.002,36.8637,0.7471,0.8394,0.0,0.0
0,153,0.002,36.5242,0.7286,0.8421,0.0,0.0
0,154,0.002,36.8258,0.7290,0.8395,0.0,0.0
0,155,0.002,36.0596,0.7543,0.8436,0.0,0.0
0,156,0.002,36.0196,0.7639,0.8433,0.0,0.0
0,157,0.002,37.0438,0.7227,0.8403,0.0,0.0
0,158,0.002,36.0864,0.7156,0.8433,0.0,0.0
0,159,0.002,35.5504,0.7362,0.8460,0.0,0.0
0,160,0.002,37.3976,0.7388,0.8384,0.0,0.0
0,161,0.002,37.5600,0.7091,0.8373,0.0,0.0
0,162,0.002,35.3336,0.7319,0.8466,0.0,0.0
0,163,0.002,35.0630,0.7539,0.8481,0.0,0.0
0,164,0.002,36.4856,0.7101,0.8414,0.0,0.0
0,165,0.002,37.1879,0.6892,0.8396,0.0,0.0
0,166,0.002,34.1954,0.7620,0.8501,0.0,0.0
0,167,0.002,35.9374,0.7153,0.8449,0.0,0.0
0,168,0.002,35.3389,0.7283,0.8459,0.0,0.0
0,169,0.002,36.1629,0.7012,0.8422,0.0,0.0
0,170,0.002,35.3455,0.7146,0.8469,0.0,0.0
0,171,0.002,34.9519,0.7334,0.8477,0.0,0.0
0,172,0.002,35.2253,0.7209,0.8466,0.0,0.0
0,173,0.002,35.9846,0.7062,0.8459,0.0,0.0
0,174,0.002,35.2989,0.7084,0.8456,0.0,0.0
0,175,0.002,34.3187,0.7077,0.8505,0.0,0.0
0,176,0.002,35.8944,0.7075,0.8432,0.0,0.0
0,177,0.002,36.1771,0.7031,0.8435,0.0,0.0
0,178,0.002,35.1487,0.7069,0.8472,0.0,0.0
0,179,0.002,34.4504,0.7060,0.8494,0.0,0.0
0,180,0.002,35.3651,0.6954,0.8465,0.0,0.0
0,181,0.002,34.2083,0.7041,0.8504,0.0,0.0
0,182,0.002,35.3089,0.6812,0.8462,0.0,0.0
0,183,0.002,35.2322,0.6982,0.8478,0.0,0.0
0,184,0.002,34.3173,0.7022,0.8506,0.0,0.0
0,185,0.001,34.8673,0.6905,0.8480,0.0,0.0
0,186,0.001,34.1520,0.6918,0.8509,0.0,0.0
0,187,0.001,35.2360,0.6803,0.8470,0.0,0.0
0,188,0.001,34.0484,0.6996,0.8515,0.0,0.0
0,189,0.001,34.5500,0.6904,0.8496,0.0,0.0
0,190,0.001,34.2384,0.6947,0.8512,0.0,0.0
0,191,0.001,34.1363,0.6973,0.8509,0.0,0.0
0,192,0.001,34.4724,0.6981,0.8492,0.0,0.0
0,193,0.001,34.1673,0.6981,0.8515,0.0,0.0
0,194,0.001,34.6732,0.6919,0.8487,0.0,0.0
0,195,0.001,34.2282,0.6995,0.8507,0.0,0.0
0,196,0.001,34.2474,0.6947,0.8504,0.0,0.0
0,197,0.001,33.8776,0.6875,0.8523,0.0,0.0
0,198,0.001,34.4194,0.6836,0.8502,0.0,0.0
0,199,0.001,34.0134,0.6949,0.8519,0.0,0.0
1,0,0.002,236.7789,3.4498,0.1012,0.0,0.0
1,1,0.002,192.9190,5.0907,0.2602,0.0,0.0
1,2,0.002,171.5152,3.7111,0.3200,0.0,0.0
1,3,0.002,157.7179,4.4124,0.3638,0.0,0.0
1,4,0.002,147.5351,3.9048,0.4079,0.0,0.0
1,5,0.002,139.8919,3.8199,0.4434,0.0,0.0
1,6,0.002,134.4112,3.5976,0.4733,0.0,0.0
1,7,0.002,129.5059,3.3882,0.4977,0.0,0.0
1,8,0.002,124.4666,3.2162,0.5198,0.0,0.0
1,9,0.002,119.2824,2.8931,0.5401,0.0,0.0
1,10,0.002,113.5873,2.6185,0.5598,0.0,0.0
1,11,0.002,107.9616,2.3903,0.5792,0.0,0.0
1,12,0.002,102.7320,2.0935,0.5970,0.0,0.0
1,13,0.002,98.1634,1.8810,0.6121,0.0,0.0
1,14,0.002,93.9600,1.7031,0.6273,0.0,0.0
1,15,0.002,89.7504,1.6578,0.6431,0.0,0.0
1,16,0.002,86.4117,1.5829,0.6545,0.0,0.0
1,17,0.002,83.2707,1.5287,0.6663,0.0,0.0
1,18,0.002,81.5339,1.3709,0.6731,0.0,0.0
1,19,0.002,78.9122,1.3489,0.6829,0.0,0.0
1,20,0.002,77.1877,1.2938,0.6899,0.0,0.0
1,21,0.002,74.0810,1.2641,0.7024,0.0,0.0
1,22,0.002,71.8404,1.2850,0.7092,0.0,0.0
1,23,0.002,70.8206,1.2308,0.7138,0.0,0.0
1,24,0.002,69.8201,1.1733,0.7166,0.0,0.0
1,25,0.002,67.5763,1.1563,0.7260,0.0,0.0
1,26,0.002,66.3924,1.1357,0.7309,0.0,0.0
1,27,0.002,65.2594,1.1330,0.7355,0.0,0.0
1,28,0.002,63.6434,1.1420,0.7400,0.0,0.0
1,29,0.002,62.1057,1.1426,0.7466,0.0,0.0
1,30,0.002,60.6012,1.1544,0.7514,0.0,0.0
1,31,0.002,60.3495,1.1407,0.7514,0.0,0.0
1,32,0.002,59.1281,1.1323,0.7566,0.0,0.0
1,33,0.002,59.7545,1.0589,0.7523,0.0,0.0
1,34,0.002,58.3351,1.0698,0.7604,0.0,0.0
1,35,0.002,56.9740,1.1115,0.7634,0.0,0.0
1,36,0.002,56.1877,1.1144,0.7682,0.0,0.0
1,37,0.002,55.5287,1.0958,0.7704,0.0,0.0
1,38,0.002,55.0602,1.0803,0.7703,0.0,0.0
1,39,0.002,54.6768,1.0874,0.7739,0.0,0.0
1,40,0.002,53.2934,1.0614,0.7772,0.0,0.0
1,41,0.002,52.8804,1.0889,0.7796,0.0,0.0
1,42,0.002,51.6313,1.0842,0.7838,0.0,0.0
1,43,0.002,50.8464,1.0868,0.7867,0.0,0.0
1,44,0.002,50.6144,1.0836,0.7873,0.0,0.0
1,45,0.002,49.8398,1.0897,0.7899,0.0,0.0
1,46,0.002,49.2065,1.0879,0.7916,0.0,0.0
1,47,0.002,48.6027,1.0749,0.7942,0.0,0.0
1,48,0.002,48.1110,1.0816,0.7960,0.0,0.0
1,49,0.002,47.9069,1.0883,0.7966,0.0,0.0
1,50,0.002,47.5883,1.0580,0.7975,0.0,0.0
1,51,0.002,47.4606,1.0864,0.7983,0.0,0.0
1,52,0.002,46.9722,1.0647,0.8002,0.0,0.0
1,53,0.002,47.0526,1.0424,0.7999,0.0,0.0
1,54,0.002,47.1855,1.0345,0.7998,0.0,0.0
1,55,0.002,46.6655,1.0344,0.8006,0.0,0.0
1,56,0.002,46.4211,1.0121,0.8012,0.0,0.0
1,57,0.002,46.3498,1.0185,0.8027,0.0,0.0
1,58,0.002,46.5369,1.0173,0.7997,0.0,0.0
1,59,0.002,46.7560,0.9850,0.7996,0.0,0.0
1,60,0.002,46.7101,0.9809,0.8000,0.0,0.0
1,61,0.002,46.1605,1.0016,0.8032,0.0,0.0
1,62,0.002,45.1889,0.9842,0.8058,0.0,0.0
1,63,0.002,45.0604,1.0241,0.8063,0.0,0.0
1,64,0.002,44.1418,1.0329,0.8095,0.0,0.0
1,65,0.002,44.7721,0.9968,0.8067,0.0,0.0
1,66,0.002,44.6211,0.9801,0.8076,0.0,0.0
1,67,0.002,43.7414,1.0127,0.8107,0.0,0.0
1,68,0.002,43.8875,0.9833,0.8102,0.0,0.0
1,69,0.002,43.6397,0.9530,0.8112,0.0,0.0
1,70,0.002,43.5704,0.9942,0.8100,0.0,0.0
1,71,0.002,42.7451,0.9916,0.8152,0.0,0.0
1,72,0.002,43.6336,0.9655,0.8104,0.0,0.0
1,73,0.002,45.0245,0.9001,0.8069,0.0,0.0
1,74,0.002,43.7883,0.9435,0.8082,0.0,0.0
1,75,0.002,42.2639,0.9801,0.8163,0.0,0.0
1,76,0.002,42.2185,0.9716,0.8163,0.0,0.0
1,77,0.002,41.6041,0.9768,0.8188,0.0,0.0
1,78,0.002,41.4119,0.9769,0.8193,0.0,0.0
1,79,0.002,41.4477,1.0010,0.8186,0.0,0.0
1,80,0.002,42.1024,0.9363,0.8163,0.0,0.0
1,81,0.002,43.8708,0.8995,0.8098,0.0,0.0
1,82,0.002,42.6138,0.9191,0.8150,0.0,0.0
1,83,0.002,41.9676,0.9434,0.8178,0.0,0.0
1,84,0.002,41.7179,0.9239,0.8188,0.0,0.0
1,85,0.002,41.2571,0.9279,0.8195,0.0,0.0
1,86,0.002,40.9160,0.9550,0.8211,0.0,0.0
1,87,0.002,41.2169,0.9251,0.8202,0.0,0.0
1,88,0.002,40.9062,0.9111,0.8209,0.0,0.0
1,89,0.002,42.2349,0.9006,0.8161,0.0,0.0
1,90,0.002,41.4024,0.9125,0.8180,0.0,0.0
1,91,0.002,41.1269,0.8943,0.8211,0.0,0.0
1,92,0.002,40.9201,0.9264,0.8199,0.0,0.0
1,93,0.002,41.3811,0.9057,0.8197,0.0,0.0
1,94,0.002,41.6827,0.9180,0.8176,0.0,0.0
1,95,0.002,39.6928,0.9457,0.8245,0.0,0.0
1,96,0.002,39.5686,0.9501,0.8251,0.0,0.0
1,97,0.002,39.4172,0.9362,0.8243,0.0,0.0
1,98,0.002,39.7120,0.9356,0.8260,0.0,0.0
1,99,0.002,39.9683,0.9104,0.8239,0.0,0.0
1,100,0.002,39.7311,0.8982,0.8262,0.0,0.0
2,0,0.002,206.5051,3.2829,0.1370,0.0,0.0
2,1,0.002,159.3403,4.2627,0.3303,0.0,0.0
2,2,0.002,145.3260,2.5090,0.3712,0.0,0.0
2,3,0.002,131.6033,3.1532,0.4283,0.0,0.0
2,4,0.002,123.2503,3.1493,0.4652,0.0,0.0
2,5,0.002,115.4269,2.9239,0.5037,0.0,0.0
2,6,0.002,109.2774,2.7657,0.5334,0.0,0.0
2,7,0.002,104.6446,2.6789,0.5584,0.0,0.0
2,8,0.002,99.8737,2.4828,0.5814,0.0,0.0
2,9,0.002,95.8970,2.3472,0.5993,0.0,0.0
2,10,0.002,91.9917,2.1822,0.6148,0.0,0.0
2,11,0.002,88.8279,1.9343,0.6266,0.0,0.0
2,12,0.002,85.7307,1.7925,0.6374,0.0,0.0
2,13,0.002,82.1193,1.6602,0.6508,0.0,0.0
2,14,0.002,78.6828,1.5572,0.6650,0.0,0.0
2,15,0.002,75.4966,1.5724,0.6773,0.0,0.0
2,16,0.002,74.5476,1.3350,0.6807,0.0,0.0
2,17,0.002,72.9393,1.2368,0.6880,0.0,0.0
2,18,0.002,70.2929,1.2370,0.6996,0.0,0.0
2,19,0.002,67.3518,1.2293,0.7121,0.0,0.0
2,20,0.002,65.7213,1.1665,0.7191,0.0,0.0
2,21,0.002,64.0791,1.1820,0.7258,0.0,0.0
2,22,0.002,62.4439,1.1803,0.7326,0.0,0.0
2,23,0.002,61.1976,1.1144,0.7384,0.0,0.0
2,24,0.002,61.5955,1.0903,0.7356,0.0,0.0
2,25,0.002,60.5022,1.0629,0.7412,0.0,0.0
2,26,0.002,58.2209,1.0734,0.7516,0.0,0.0
2,27,0.002,56.7033,1.0722,0.7588,0.0,0.0
2,28,0.002,55.7458,1.0658,0.7632,0.0,0.0
2,29,0.002,54.7271,1.0789,0.7666,0.0,0.0
2,30,0.002,54.0823,1.0954,0.7693,0.0,0.0
2,31,0.002,53.0656,1.0198,0.7741,0.0,0.0
2,32,0.002,51.7303,1.0202,0.7795,0.0,0.0
2,33,0.002,50.8057,1.0241,0.7834,0.0,0.0
2,34,0.002,49.8487,1.0255,0.7877,0.0,0.0
2,35,0.002,50.0019,1.0264,0.7871,0.0,0.0
2,36,0.002,51.4490,0.9623,0.7801,0.0,0.0
2,37,0.002,48.8139,0.9521,0.7927,0.0,0.0
2,38,0.002,47.9221,0.9613,0.7954,0.0,0.0
2,39,0.002,47.6243,0.9605,0.7965,0.0,0.0
2,40,0.002,46.8015,0.9734,0.7983,0.0,0.0
2,41,0.002,45.6311,0.9846,0.8045,0.0,0.0
2,42,0.002,45.6122,0.9838,0.8041,0.0,0.0
2,43,0.002,45.3930,0.9683,0.8053,0.0,0.0
2,44,0.002,45.3742,0.9982,0.8044,0.0,0.0
2,45,0.002,44.7275,0.9673,0.8068,0.0,0.0
2,46,0.002,45.4783,0.9524,0.8042,0.0,0.0
2,47,0.002,44.2767,0.9372,0.8091,0.0,0.0
2,48,0.002,43.8320,0.9432,0.8118,0.0,0.0
2,49,0.002,42.9379,0.9498,0.8150,0.0,0.0
2,50,0.002,42.5490,0.9428,0.8151,0.0,0.0
2,51,0.002,42.4553,0.9188,0.8175,0.0,0.0
2,52,0.002,40.9784,0.9688,0.8215,0.0,0.0
2,53,0.002,42.1805,0.9684,0.8169,0.0,0.0
2,54,0.002,41.7936,0.9417,0.8196,0.0,0.0
2,55,0.002,41.9663,0.9496,0.8185,0.0,0.0
2,56,0.002,41.5038,0.8801,0.8209,0.0,0.0
2,57,0.002,40.3930,0.9348,0.8261,0.0,0.0
2,58,0.002,40.2063,0.8942,0.8252,0.0,0.0
2,59,0.002,40.8371,0.9287,0.8232,0.0,0.0
2,60,0.002,40.8369,0.9111,0.8227,0.0,0.0
2,61,0.002,39.6476,0.9344,0.8274,0.0,0.0
2,62,0.002,38.4576,0.9186,0.8320,0.0,0.0
2,63,0.002,38.8229,0.8988,0.8303,0.0,0.0
2,64,0.002,38.1597,0.9111,0.8336,0.0,0.0
2,65,0.002,37.9683,0.9160,0.8334,0.0,0.0
2,66,0.002,38.8190,0.9238,0.8299,0.0,0.0
2,67,0.002,38.3451,0.9787,0.8318,0.0,0.0
2,68,0.002,38.1067,0.8719,0.8337,0.0,0.0
2,69,0.002,37.3631,0.9194,0.8360,0.0,0.0
2,70,0.002,38.3557,0.8594,0.8333,0.0,0.0
2,71,0.002,37.8338,0.8853,0.8339,0.0,0.0
2,72,0.002,37.5316,0.8748,0.8353,0.0,0.0
2,73,0.002,37.1422,0.8703,0.8381,0.0,0.0
2,74,0.002,36.2157,0.8777,0.8413,0.0,0.0
2,75,0.002,35.8944,0.9351,0.8418,0.0,0.0
2,76,0.002,37.9748,0.8991,0.8330,0.0,0.0
2,77,0.002,37.2995,0.8609,0.8363,0.0,0.0
2,78,0.002,37.0481,0.8659,0.8371,0.0,0.0
2,79,0.002,36.5789,0.8750,0.8389,0.0,0.0
2,80,0.002,38.5634,0.8654,0.8282,0.0,0.0
2,81,0.002,36.5298,0.8711,0.8399,0.0,0.0
2,82,0.002,35.8600,0.8972,0.8425,0.0,0.0
2,83,0.002,35.2711,0.8812,0.8448,0.0,0.0
2,84,0.002,34.8998,0.8922,0.8462,0.0,0.0
2,85,0.002,35.6413,0.8992,0.8426,0.0,0.0
2,86,0.002,36.5872,0.8720,0.8403,0.0,0.0
2,87,0.002,36.1392,0.8320,0.8403,0.0,0.0
2,88,0.002,37.0806,0.8488,0.8376,0.0,0.0
2,89,0.002,37.4435,0.8347,0.8342,0.0,0.0
2,90,0.002,36.0481,0.8764,0.8406,0.0,0.0
2,91,0.002,35.4748,0.8311,0.8443,0.0,0.0
2,92,0.002,34.8375,0.8414,0.8467,0.0,0.0
2,93,0.002,35.1590,0.8579,0.8448,0.0,0.0
2,94,0.002,34.7367,0.8590,0.8471,0.0,0.0
2,95,0.002,35.4556,0.8615,0.8429,0.0,0.0
2,96,0.002,36.7257,0.8316,0.8386,0.0,0.0
2,97,0.002,35.3579,0.8462,0.8437,0.0,0.0
2,98,0.002,34.2088,0.8482,0.8492,0.0,0.0
2,99,0.002,34.0156,0.8636,0.8500,0.0,0.0
2,100,0.002,33.7856,0.8611,0.8510,0.0,0.0
2,101,0.002,34.1209,0.8659,0.8487,0.0,0.0
2,102,0.002,34.1678,0.8564,0.8487,0.0,0.0
2,103,0.002,34.7561,0.8396,0.8449,0.0,0.0
2,104,0.002,35.8275,0.8145,0.8416,0.0,0.0
2,105,0.002,35.3869,0.8110,0.8439,0.0,0.0
2,106,0.002,34.9836,0.8384,0.8454,0.0,0.0
2,107,0.002,35.9507,0.8275,0.8410,0.0,0.0
2,108,0.002,34.5701,0.8326,0.8465,0.0,0.0
2,109,0.002,35.0436,0.8104,0.8455,0.0,0.0
2,110,0.002,34.2231,0.8070,0.8484,0.0,0.0
2,111,0.002,34.4079,0.8263,0.8479,0.0,0.0
2,112,0.002,33.7293,0.7946,0.8514,0.0,0.0
2,113,0.002,35.1225,0.8249,0.8436,0.0,0.0
2,114,0.002,34.5867,0.8348,0.8477,0.0,0.0
2,115,0.002,34.5471,0.8080,0.8478,0.0,0.0
2,116,0.002,33.5875,0.7995,0.8509,0.0,0.0
2,117,0.002,34.5210,0.8287,0.8474,0.0,0.0
2,118,0.001,32.5508,0.8551,0.8554,0.0,0.0
2,119,0.001,33.9730,0.8186,0.8498,0.0,0.0
2,120,0.001,34.4227,0.8097,0.8472,0.0,0.0
2,121,0.001,32.5808,0.8183,0.8549,0.0,0.0
2,122,0.001,34.0047,0.8018,0.8489,0.0,0.0
2,123,0.001,33.7115,0.7916,0.8513,0.0,0.0
2,124,0.001,32.5163,0.8193,0.8549,0.0,0.0
2,125,0.001,33.6908,0.8073,0.8510,0.0,0.0
2,126,0.001,33.3407,0.8190,0.8520,0.0,0.0
2,127,0.001,33.5060,0.8177,0.8508,0.0,0.0
2,128,0.001,33.6008,0.8064,0.8513,0.0,0.0
2,129,0.001,32.5591,0.8313,0.8548,0.0,0.0
2,130,0.001,33.5541,0.8189,0.8509,0.0,0.0
2,131,0.0005,32.8799,0.8089,0.8542,0.0,0.0
2,132,0.0005,33.1342,0.7971,0.8531,0.0,0.0
2,133,0.0005,33.0119,0.7947,0.8536,0.0,0.0
2,134,0.0005,32.9134,0.8013,0.8538,0.0,0.0
2,135,0.0005,33.3446,0.8048,0.8515,0.0,0.0
2,136,0.0005,32.8591,0.8017,0.8533,0.0,0.0
2,137,0.0005,33.2530,0.7956,0.8519,0.0,0.0
2,138,0.0005,32.8885,0.8029,0.8542,0.0,0.0
2,139,0.0005,32.8910,0.8036,0.8540,0.0,0.0
2,140,0.0005,32.9291,0.8047,0.8536,0.0,0.0
2,141,0.0005,32.9663,0.8024,0.8535,0.0,0.0
2,142,0.0005,32.7360,0.7959,0.8547,0.0,0.0
2,143,0.0005,33.1533,0.7973,0.8526,0.0,0.0
2,144,0.00025,32.8658,0.8066,0.8534,0.0,0.0
2,145,0.00025,32.7450,0.7988,0.8543,0.0,0.0
2,146,0.00025,32.6831,0.7952,0.8545,0.0,0.0
