training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,35.4985,0.6223,0.8290
3,132,37.5227,0.6334,0.8152
3,133,34.5931,0.6140,0.8290
3,134,35.4757,0.6121,0.8303
3,135,34.6357,0.6180,0.8361
3,136,35.5586,0.5801,0.8274
3,137,34.7161,0.5987,0.8391
3,138,34.7551,0.6146,0.8300
3,139,33.8370,0.6238,0.8321
3,140,34.0682,0.5736,0.8280
3,141,35.0315,0.6282,0.8287
3,142,34.4860,0.6000,0.8300
3,143,34.2407,0.6190,0.8375
3,144,34.8636,0.6130,0.8326
3,145,34.6589,0.5895,0.8308
3,146,34.3041,0.5981,0.8287
3,147,35.2104,0.6029,0.8342
3,148,34.7847,0.6093,0.8377
3,149,34.2816,0.5959,0.8307
3,150,31.2516,0.5617,0.8533
3,151,33.7618,0.6040,0.8377
3,152,33.3002,0.5875,0.8422
3,153,33.5489,0.6059,0.8353
3,154,33.7543,0.5970,0.8394
3,155,32.5650,0.5642,0.8394
3,156,33.3322,0.5876,0.8424
3,157,32.1861,0.5927,0.8505
3,158,32.8175,0.5745,0.8377
3,159,32.6451,0.5698,0.8512
3,160,33.6153,0.5985,0.8326
3,161,32.5640,0.5591,0.8463
3,162,33.6801,0.5381,0.8404
3,163,32.2989,0.5625,0.8426
3,164,32.2219,0.5956,0.8427
3,165,32.9150,0.5881,0.8486
3,166,32.1932,0.5642,0.8394
3,167,32.9325,0.6089,0.8400
3,168,32.0785,0.6257,0.8496
3,169,32.4041,0.6017,0.8426
3,170,31.7286,0.5602,0.8454
3,171,32.5016,0.5589,0.8518
3,172,31.8791,0.5624,0.8588
3,173,31.4041,0.5837,0.8493
3,174,31.2560,0.6120,0.8489
3,175,31.4931,0.5432,0.8472
3,176,31.3941,0.5500,0.8564
3,177,31.2512,0.6168,0.8533
3,178,30.9814,0.6134,0.8536
3,179,31.4940,0.5953,0.8514
3,180,31.0313,0.5750,0.8485
3,181,29.9584,0.5537,0.8611
3,182,31.4089,0.5894,0.8436
3,183,30.9438,0.5671,0.8536
3,184,31.7763,0.6020,0.8457
3,185,30.6811,0.5816,0.8555
3,186,30.0564,0.5748,0.8556
3,187,30.3063,0.5758,0.8467
3,188,30.0331,0.5448,0.8582
3,189,30.3127,0.5702,0.8628
3,190,30.6994,0.5712,0.8477
3,191,30.6941,0.5434,0.8569
3,192,30.6031,0.5373,0.8464
3,193,31.0329,0.5502,0.8514
3,194,29.1743,0.5603,0.8615
3,195,29.9214,0.5972,0.8587
3,196,30.0905,0.5588,0.8577
3,197,30.6086,0.5772,0.8538
3,198,30.7015,0.5520,0.8526
3,199,30.1714,0.5411,0.8536
3,200,29.3885,0.5687,0.8604
3,201,29.7956,0.5523,0.8566
3,202,29.4652,0.5483,0.8648
3,203,28.2296,0.5463,0.8736
3,204,30.0482,0.5459,0.8607
3,205,29.5229,0.5465,0.8553
3,206,30.2839,0.5405,0.8511
3,207,29.7814,0.5531,0.8545
3,208,29.6133,0.5569,0.8613
3,209,29.8789,0.5693,0.8596
3,210,29.1637,0.5348,0.8661
3,211,29.6473,0.5480,0.8597
3,212,29.4374,0.5519,0.8573
3,213,29.1042,0.5913,0.8567
3,214,28.2007,0.5517,0.8681
3,215,28.6037,0.5289,0.8627
3,216,28.9234,0.5335,0.8589
3,217,28.1161,0.5309,0.8729
3,218,27.5931,0.5242,0.8622
3,219,28.3934,0.5382,0.8666
3,220,27.3465,0.5263,0.8719
3,221,27.8015,0.5376,0.8653
3,222,29.9188,0.5312,0.8595
3,223,28.0281,0.5388,0.8658
3,224,28.5597,0.5332,0.8644
3,225,28.0931,0.5328,0.8669
3,226,28.8382,0.5395,0.8550
3,227,29.0886,0.5225,0.8581
3,228,27.7808,0.5290,0.8637
3,229,28.8620,0.5352,0.8572
3,230,28.5877,0.5520,0.8625
3,231,28.6128,0.5234,0.8681
3,232,28.1292,0.5317,0.8611
3,233,28.5553,0.5342,0.8597
3,234,29.1162,0.5462,0.8652
3,235,28.2178,0.5286,0.8650
3,236,27.8544,0.5603,0.8657
3,237,28.2367,0.5356,0.8656
3,238,28.7051,0.5303,0.8664
3,239,28.3167,0.5385,0.8623
3,240,28.0058,0.5263,0.8594
3,241,27.9253,0.5349,0.8680
3,242,28.4284,0.5270,0.8680
3,243,27.3206,0.5475,0.8644
3,244,27.4982,0.5538,0.8679
3,245,28.2453,0.5363,0.8666
3,246,28.9634,0.5402,0.8614
3,247,28.5531,0.5583,0.8557
3,248,28.6305,0.5611,0.8642
3,249,28.1882,0.5423,0.8633
4,0,416.3005,1.5646,-0.3347
4,1,298.4957,4.4848,-0.1415
4,2,275.1591,6.5660,-0.0287
4,3,238.4860,5.1513,0.0899
4,4,210.3299,3.5484,0.1687
4,5,192.9856,2.7845,0.2306
4,6,172.1598,2.8844,0.3071
4,7,164.3331,3.1174,0.3368
4,8,154.4578,2.9517,0.3863
4,9,146.9236,2.4220,0.4215
4,10,138.0383,2.1051,0.4510
4,11,129.3184,1.9990,0.4721
4,12,122.1849,1.8195,0.4907
4,13,115.7245,1.6126,0.5105
4,14,106.9440,1.5542,0.5431
4,15,99.8100,1.4883,0.5609
4,16,93.0756,1.4672,0.5827
4,17,87.8075,1.3975,0.6059
4,18,81.4870,1.3033,0.6196
4,19,77.7949,1.2301,0.6254
4,20,72.3725,1.2115,0.6481
4,21,70.2198,1.1999,0.6517
4,22,67.5080,1.1454,0.6619
4,23,64.3899,1.1184,0.6766
4,24,63.6194,1.0774,0.6748
4,25,61.7545,1.0856,0.6804
4,26,60.5208,1.0762,0.6974
4,27,58.2819,1.0208,0.7070
4,28,56.7191,1.0359,0.7032
4,29,55.7626,0.9851,0.7200
4,30,53.6897,0.9797,0.7292
4,31,53.0149,0.9851,0.7298
4,32,52.4661,0.8635,0.7288
4,33,51.2269,0.8985,0.7308
4,34,50.6534,0.8695,0.7461
4,35,49.4357,0.8631,0.7455
4,36,48.3599,0.8741,0.7516
4,37,47.7261,0.9020,0.7476
4,38,46.2517,0.8198,0.7651
4,39,46.0349,0.7951,0.7613
4,40,46.8246,0.8186,0.7528
4,41,44.6806,0.7879,0.7673
4,42,44.1956,0.8463,0.7661
4,43,43.5742,0.7680,0.7731
4,44,43.0984,0.8137,0.7740
4,45,43.8080,0.7731,0.7673
4,46,42.0541,0.7864,0.7823
4,47,41.9499,0.7872,0.7756
4,48,41.0623,0.7136,0.7812
4,49,40.6837,0.7519,0.7838
4,50,40.2489,0.7531,0.7849
4,51,40.3843,0.7257,0.7834
4,52,40.1795,0.7229,0.7885
4,53,39.2711,0.7574,0.7960
4,54,38.5984,0.7450,0.8010
4,55,38.4054,0.7006,0.7974
4,56,38.5483,0.7081,0.7941
4,57,37.0322,0.6952,0.8043
4,58,36.9389,0.7560,0.7993
4,59,37.1399,0.7142,0.8084
4,60,37.2294,0.6742,0.7991
4,61,37.3999,0.6926,0.8022
4,62,37.0147,0.6722,0.8027
4,63,36.8984,0.6710,0.8080
4,64,35.2055,0.6914,0.8198
4,65,35.5525,0.6799,0.8141
4,66,35.2932,0.6652,0.8121
4,67,35.7974,0.6590,0.8086
4,68,35.6093,0.6595,0.8118
4,69,34.6637,0.6809,0.8179
4,70,34.0184,0.6563,0.8204
4,71,33.5885,0.6358,0.8285
4,72,34.2246,0.6971,0.8182
4,73,33.4144,0.6513,0.8196
4,74,33.7705,0.6459,0.8148
4,75,33.9173,0.6512,0.8163
4,76,33.4448,0.6464,0.8227
4,77,33.2529,0.6464,0.8214
4,78,34.2143,0.6699,0.8174
4,79,33.1971,0.6585,0.8240
4,80,32.3217,0.6136,0.8304
4,81,33.1931,0.6462,0.8188
4,82,32.4307,0.6463,0.8311
4,83,32.6374,0.6679,0.8288
4,84,32.5438,0.6130,0.8276
4,85,32.0629,0.6564,0.8338
4,86,32.7897,0.6223,0.8245
4,87,31.8870,0.6539,0.8296
4,88,31.7815,0.6231,0.8352
4,89,31.0846,0.6251,0.8386
4,90,31.3779,0.6164,0.8371
4,91,31.0274,0.6456,0.8368
4,92,31.2095,0.6121,0.8402
4,93,31.1881,0.6223,0.8358
4,94,30.7023,0.5956,0.8376
4,95,30.2884,0.6386,0.8390
4,96,30.4054,0.5950,0.8398
4,97,30.3918,0.6359,0.8385
4,98,29.8601,0.6158,0.8438
4,99,29.4136,0.5925,0.8476
4,100,29.4858,0.5762,0.8465
5,0,454.0088,1.5018,-0.3619
5,1,320.4887,4.1144,-0.1188
5,2,293.7580,6.3333,-0.0610
5,3,257.8419,5.4539,0.0769
5,4,227.1069,3.6232,0.1567
5,5,210.6468,2.9441,0.2051
5,6,185.8860,2.7764,0.2965
5,7,171.7966,3.0306,0.3219
5,8,163.1401,3.1462,0.3559
5,9,153.6945,2.6180,0.3986
5,10,148.4338,2.2217,0.4217
5,11,139.2224,2.1447,0.4392
5,12,130.5790,1.9231,0.4739
5,13,123.9265,1.7263,0.4734
5,14,115.9309,1.4795,0.5192
5,15,109.0139,1.4682,0.5323
5,16,100.2801,1.4344,0.5699
5,17,95.5093,1.5930,0.5634
5,18,89.4598,1.4605,0.6039
5,19,83.7337,1.3432,0.5999
5,20,79.6640,1.2342,0.6112
5,21,76.1722,1.1014,0.6343
5,22,73.5067,1.1319,0.6462
5,23,70.4794,1.0148,0.6509
5,24,68.8320,1.0090,0.6435
5,25,66.1471,1.1265,0.6642
5,26,65.7944,1.0301,0.6706
5,27,64.5682,1.0906,0.6571
5,28,61.6361,1.0294,0.6851
5,29,60.5471,0.9829,0.6794
5,30,59.9878,0.9204,0.6779
5,31,58.8485,0.9392,0.7008
5,32,58.7867,0.9877,0.6759
5,33,56.6918,0.8613,0.7030
5,34,55.6042,0.8756,0.7062
5,35,54.4781,0.8864,0.6994
5,36,53.7390,0.8419,0.6984
5,37,54.6403,0.7849,0.7144
5,38,53.0187,0.8804,0.7218
5,39,53.2320,0.8559,0.7073
5,40,51.5277,0.9370,0.7206
5,41,52.2299,0.8479,0.7149
5,42,52.0270,0.8295,0.7163
5,43,50.1742,0.7882,0.7169
5,44,48.7645,0.7681,0.7324
5,45,48.1673,0.7091,0.7402
5,46,49.4195,0.7756,0.7082
5,47,48.1577,0.7462,0.7269
5,48,48.1662,0.7655,0.7365
5,49,46.8746,0.7852,0.7564
5,50,45.6070,0.8615,0.7492
5,51,46.0504,0.8458,0.7260
5,52,45.5932,0.7068,0.7596
5,53,44.1352,0.7465,0.7736
5,54,45.7609,0.7034,0.7567
5,55,44.3844,0.7365,0.7720
5,56,44.5505,0.6826,0.7635
5,57,44.7272,0.6995,0.7644
5,58,44.1200,0.6973,0.7691
5,59,42.7569,0.7714,0.7676
5,60,43.5701,0.6798,0.7751
5,61,42.5676,0.7563,0.7600
5,62,42.7330,0.7602,0.7530
5,63,41.9586,0.7386,0.7687
5,64,42.1540,0.7631,0.7661
5,65,41.9987,0.7531,0.7698
5,66,40.6853,0.6873,0.7904
5,67,41.4091,0.7237,0.7734
5,68,41.1481,0.7044,0.7749
5,69,41.1747,0.8198,0.7861
5,70,40.8637,0.7198,0.7841
5,71,41.1142,0.6779,0.7768
5,72,39.5936,0.6715,0.7781
5,73,40.6118,0.6820,0.7851
5,74,40.6050,0.6789,0.7817
5,75,40.9255,0.6117,0.7743
5,76,40.3269,0.7692,0.7667
5,77,39.1737,0.7568,0.7803
5,78,38.8267,0.6553,0.7971
5,79,39.4439,0.7050,0.7789
5,80,40.5872,0.6419,0.7830
5,81,38.7923,0.7786,0.7911
5,82,38.1384,0.6219,0.7977
5,83,39.2373,0.6245,0.7878
5,84,38.7332,0.6939,0.7976
5,85,38.5967,0.6707,0.7780
5,86,38.1990,0.6464,0.7902
5,87,37.9347,0.6207,0.7932
5,88,36.9989,0.7103,0.7964
5,89,37.5131,0.7539,0.8005
5,90,37.0177,0.6621,0.8170
5,91,38.8856,0.6882,0.7952
5,92,36.7812,0.6227,0.8036
5,93,36.8854,0.7149,0.7984
5,94,36.5175,0.6316,0.8130
5,95,36.7001,0.6442,0.8173
5,96,36.0200,0.6680,0.8159
5,97,35.4609,0.5871,0.8205
5,98,35.5604,0.6075,0.8112
5,99,36.1807,0.6200,0.8127
5,100,36.3324,0.6481,0.7859
6,0,461.4364,1.2134,-0.4039
6,1,358.5884,3.1890,-0.1022
6,2,292.1279,5.7664,-0.0518
6,3,286.0639,7.1539,0.0924
6,4,270.3946,6.4970,0.0692
6,5,236.8482,5.0215,0.2260
6,6,219.7840,3.8227,0.2813
6,7,213.2160,3.0795,0.2573
6,8,197.2072,2.7616,0.3505
6,9,180.5690,2.9136,0.4112
6,10,173.1594,3.1369,0.3995
6,11,170.3386,3.3252,0.4185
6,12,163.2566,3.1172,0.4437
6,13,156.0574,2.8950,0.4525
6,14,150.8471,2.5411,0.4806
6,15,146.8394,2.1978,0.5034
6,16,138.0148,2.0245,0.5229
6,17,134.4873,1.9961,0.5266
6,18,127.8592,1.9661,0.5444
6,19,124.2768,1.7864,0.5510
6,20,119.4684,1.6356,0.5666
6,21,115.3578,1.4773,0.5796
6,22,110.0428,1.4314,0.5889
6,23,105.4032,1.3974,0.6111
6,24,100.8915,1.4174,0.6139
6,25,96.8101,1.3330,0.6279
6,26,90.3334,1.2947,0.6382
6,27,87.1636,1.2628,0.6519
6,28,83.4290,1.2099,0.6600
6,29,80.9314,1.2119,0.6630
6,30,76.7261,1.1878,0.6755
6,31,74.1710,1.1861,0.6776
6,32,73.4463,1.2534,0.6722
6,33,69.6618,1.1253,0.6914
6,34,69.2251,1.0999,0.6971
6,35,67.1240,1.0917,0.6997
6,36,64.6201,1.0574,0.7132
6,37,64.0846,1.0388,0.6986
6,38,63.0057,0.9576,0.7151
6,39,61.8052,1.0168,0.7104
6,40,60.2259,1.0262,0.7183
6,41,58.3755,0.9612,0.7344
6,42,56.5339,0.9437,0.7442
6,43,56.7834,0.9391,0.7391
6,44,55.2993,0.9153,0.7437
6,45,54.4078,0.8628,0.7472
6,46,54.4119,0.8470,0.7424
6,47,52.8306,0.8324,0.7608
6,48,54.5766,0.8440,0.7413
6,49,52.4197,0.8486,0.7532
6,50,53.5889,0.9076,0.7398
6,51,51.0077,0.8026,0.7557
6,52,49.4661,0.7518,0.7673
6,53,49.6149,0.7307,0.7685
6,54,48.2420,0.7589,0.7701
6,55,48.9928,0.7664,0.7733
6,56,49.3780,0.7500,0.7644
6,57,47.2317,0.7399,0.7716
6,58,47.9696,0.7443,0.7748
6,59,46.9220,0.7379,0.7732
6,60,46.2946,0.7166,0.7686
6,61,45.6378,0.7493,0.7823
6,62,44.8829,0.7419,0.7896
6,63,43.0726,0.7102,0.8013
6,64,43.8331,0.7094,0.7888
6,65,44.2307,0.7028,0.7824
6,66,42.7851,0.6789,0.7949
6,67,43.1400,0.6683,0.7877
6,68,41.9794,0.6750,0.7988
6,69,43.6828,0.6657,0.7872
6,70,42.6028,0.6647,0.8015
6,71,41.7157,0.7014,0.7925
6,72,41.1397,0.6648,0.7936
6,73,41.7034,0.6866,0.8041
6,74,42.3837,0.6674,0.7912
6,75,41.4144,0.6896,0.8049
6,76,41.4113,0.7015,0.8016
6,77,41.9065,0.6755,0.7969
6,78,39.7761,0.6563,0.8049
6,79,40.2643,0.6533,0.8096
6,80,41.2341,0.6737,0.7973
6,81,39.2936,0.6270,0.8151
6,82,40.2547,0.6403,0.8050
6,83,39.0245,0.6718,0.8124
6,84,39.8919,0.6538,0.7983
6,85,38.7318,0.6642,0.8119
6,86,38.1060,0.6295,0.8189
6,87,38.9470,0.6470,0.8068
6,88,38.2826,0.6405,0.8125
6,89,38.0989,0.6531,0.8094
6,90,38.7963,0.6265,0.8158
6,91,36.1101,0.6221,0.8269
6,92,36.9567,0.6458,0.8173
6,93,36.6176,0.6404,0.8251
6,94,37.9848,0.6620,0.8077
6,95,35.6486,0.5860,0.8274
6,96,36.9073,0.6147,0.8136
6,97,36.4268,0.6505,0.8255
6,98,36.0200,0.6058,0.8287
6,99,34.9439,0.6643,0.8258
6,100,35.0952,0.6373,0.8325
6,101,35.6875,0.6293,0.8366
6,102,35.1738,0.6298,0.8232
6,103,34.8279,0.6461,0.8242
6,104,34.6551,0.5854,0.8232
6,105,35.6017,0.5963,0.8233
6,106,33.5598,0.6003,0.8412
6,107,34.2498,0.6338,0.8269
6,108,34.3347,0.6329,0.8335
6,109,33.8519,0.6432,0.8385
6,110,34.6491,0.6470,0.8314
6,111,34.2559,0.6007,0.8327
6,112,34.3715,0.6314,0.8236
6,113,34.5502,0.6069,0.8268
6,114,34.6284,0.6154,0.8238
6,115,34.0638,0.6175,0.8305
6,116,33.1724,0.5922,0.8371
6,117,33.2338,0.5564,0.8297
6,118,32.9477,0.6071,0.8374
6,119,33.7787,0.6199,0.8365
6,120,33.2788,0.6048,0.8385
6,121,33.2905,0.5803,0.8386
6,122,33.5004,0.6171,0.8341
6,123,32.8609,0.6124,0.8386
6,124,33.3354,0.6105,0.8349
6,125,32.8243,0.6153,0.8319
6,126,31.8984,0.5674,0.8422
6,127,33.6272,0.5651,0.8299
6,128,32.5839,0.5761,0.8312
6,129,31.6640,0.5830,0.8451
6,130,31.8608,0.5664,0.8460
6,131,31.4856,0.6061,0.8475
6,132,32.6591,0.5744,0.8445
6,133,31.4917,0.5612,0.8437
6,134,31.1807,0.5688,0.8428
6,135,31.6470,0.5886,0.8454
6,136,32.9441,0.6178,0.8387
6,137,31.1322,0.5978,0.8455
6,138,31.2828,0.5813,0.8449
6,139,31.2537,0.5675,0.8452
6,140,31.2759,0.5798,0.8469
6,141,30.0954,0.5954,0.8554
6,142,31.0888,0.6173,0.8496
6,143,29.8791,0.5806,0.8525
6,144,31.4010,0.5533,0.8458
6,145,30.9521,0.5429,0.8458
6,146,30.9032,0.5709,0.8453
6,147,30.9101,0.5591,0.8484
6,148,29.6332,0.5538,0.8523
6,149,31.0607,0.5783,0.8442
6,150,30.8967,0.5683,0.8472
6,151,30.4002,0.5608,0.8484
6,152,29.4113,0.5757,0.8531
6,153,29.5278,0.5631,0.8546
6,154,29.4508,0.6058,0.8559
6,155,30.1563,0.5909,0.8511
6,156,29.3114,0.5497,0.8528
6,157,30.0326,0.5647,0.8504
6,158,30.0053,0.5653,0.8506
6,159,29.8270,0.5793,0.8488
6,160,28.9330,0.5983,0.8511
6,161,30.1260,0.5903,0.8557
6,162,29.4937,0.5648,0.8541
6,163,29.2967,0.5866,0.8564
6,164,29.3334,0.5499,0.8559
6,165,29.8755,0.5549,0.8561
6,166,28.8933,0.5811,0.8589
6,167,29.2172,0.5393,0.8564
6,168,28.9078,0.5406,0.8550
6,169,30.1390,0.5690,0.8492
6,170,29.4894,0.5720,0.8529
6,171,27.9733,0.5406,0.8648
6,172,29.1481,0.5476,0.8524
6,173,28.5529,0.5637,0.8579
6,174,28.7195,0.5473,0.8607
6,175,28.5746,0.5408,0.8597
6,176,28.9224,0.5381,0.8595
6,177,28.4373,0.5504,0.8587
6,178,27.5489,0.5497,0.8622
6,179,27.9564,0.5607,0.8609
6,180,28.5499,0.5411,0.8560
6,181,28.1173,0.5605,0.8605
6,182,27.7597,0.5712,0.8655
6,183,27.8734,0.5608,0.8527
6,184,27.6933,0.5754,0.8564
6,185,27.4443,0.5466,0.8624
6,186,27.5391,0.5493,0.8677
6,187,26.8396,0.5282,0.8612
6,188,27.8227,0.5514,0.8661
6,189,27.4151,0.5320,0.8675
6,190,27.9908,0.5311,0.8591
6,191,27.2464,0.5574,0.8638
6,192,27.4564,0.5309,0.8655
6,193,28.2517,0.5642,0.8616
6,194,27.5846,0.5535,0.8662
6,195,27.7457,0.5515,0.8606
6,196,27.6432,0.5910,0.8577
6,197,26.3457,0.5541,0.8741
6,198,27.2609,0.5397,0.8674
6,199,26.9893,0.5871,0.8733
6,200,27.3355,0.5413,0.8680
6,201,27.0121,0.5375,0.8682
6,202,27.4266,0.5698,0.8668
6,203,27.4592,0.5673,0.8636
6,204,27.0041,0.5621,0.8692
6,205,27.6736,0.5189,0.8638
6,206,27.8024,0.5327,0.8612
6,207,28.1385,0.5573,0.8578
6,208,27.8807,0.5474,0.8622
6,209,27.4363,0.5416,0.8655
6,210,25.8627,0.5266,0.8686
6,211,27.4416,0.5628,0.8607
6,212,27.4498,0.5489,0.8635
6,213,27.3124,0.5241,0.8592
6,214,26.7554,0.5402,0.8652
6,215,27.0599,0.5431,0.8644
6,216,27.0990,0.5431,0.8639
6,217,27.4458,0.5374,0.8667
6,218,28.5831,0.5512,0.8607
6,219,27.6943,0.5467,0.8653
6,220,27.8099,0.5350,0.8648
6,221,27.5189,0.5441,0.8656
6,222,28.5490,0.5425,0.8603
6,223,27.7836,0.5380,0.8623
6,224,27.5170,0.5976,0.8660
6,225,27.9826,0.5375,0.8638
6,226,27.0116,0.5486,0.8579
6,227,27.1789,0.5164,0.8688
6,228,27.7262,0.5414,0.8622
6,229,26.6794,0.5259,0.8631
6,230,27.8838,0.5744,0.8609
6,231,27.7281,0.5476,0.8684
6,232,27.0692,0.5486,0.8694
6,233,27.3660,0.5592,0.8661
6,234,27.1141,0.5414,0.8702
6,235,27.7004,0.5568,0.8588
6,236,26.7678,0.5564,0.8652
6,237,26.5946,0.5417,0.8689
6,238,27.6866,0.5435,0.8615
6,239,27.3857,0.5586,0.8623
6,240,27.1793,0.5436,0.8669
6,241,27.1873,0.5396,0.8648
6,242,26.6799,0.5353,0.8710
6,243,27.1522,0.5557,0.8660
6,244,26.5996,0.5391,0.8682
6,245,27.4301,0.5397,0.8587
6,246,27.1475,0.5358,0.8693
6,247,27.3886,0.5366,0.8643
6,248,26.8901,0.5300,0.8625
6,249,27.2119,0.5493,0.8644
7,0,461.0305,1.0315,-0.4919
7,1,416.5068,1.5216,-0.3391
7,2,371.2374,2.5496,-0.2079
7,3,329.0195,3.9779,-0.1978
7,4,296.5167,5.4798,-0.1757
7,5,281.7050,6.8440,-0.0744
7,6,284.7603,7.7724,-0.0263
7,7,289.5693,8.0776,-0.0906
7,8,277.6975,7.6748,-0.0975
7,9,259.5215,6.9158,-0.0059
7,10,242.4820,6.0888,0.0977
7,11,230.2954,5.2918,0.1283
7,12,224.3613,4.5996,0.1281
7,13,219.5695,3.9984,0.1236
7,14,215.2634,3.5996,0.1362
7,15,209.8445,3.2727,0.1625
7,16,202.6890,3.0606,0.1966
7,17,195.1303,3.0175,0.2181
7,18,185.9158,3.0633,0.2495
7,19,180.4234,3.1895,0.2527
7,20,177.5418,3.4842,0.2606
7,21,174.4552,3.5458,0.2797
7,22,173.2957,3.6364,0.2831
7,23,173.5742,3.7020,0.2977
7,24,168.7565,3.6883,0.3172
7,25,161.9696,3.4460,0.3313
7,26,160.1856,3.3694,0.3451
7,27,157.3742,3.2110,0.3583
7,28,154.2937,2.9476,0.3705
7,29,150.1314,2.8272,0.3867
7,30,148.0437,2.7520,0.4046
7,31,142.8277,2.5700,0.4123
7,32,139.4587,2.4805,0.4234
7,33,133.1806,2.3789,0.4471
7,34,130.6457,2.3394,0.4478
7,35,127.1657,2.2903,0.4603
7,36,122.7011,2.1982,0.4775
7,37,119.1911,2.0518,0.4871
7,38,115.5606,1.9974,0.4957
7,39,110.4356,1.8693,0.5164
7,40,108.8409,1.7412,0.5164
7,41,105.7105,1.6716,0.5250
7,42,102.3914,1.6600,0.5420
7,43,97.6232,1.5725,0.5464
7,44,92.9243,1.5586,0.5652
7,45,91.3430,1.5382,0.5703
7,46,88.7887,1.5439,0.5696
7,47,83.9478,1.4399,0.5982
7,48,79.6426,1.3805,0.6039
7,49,79.6397,1.3321,0.5921
7,50,76.2782,1.3533,0.6078
7,51,74.7433,1.3335,0.6245
7,52,72.4948,1.2992,0.6285
7,53,72.6799,1.3021,0.6228
7,54,71.9981,1.2211,0.6290
7,55,67.9395,1.1307,0.6489
7,56,66.9528,1.1058,0.6492
7,57,64.1107,1.0106,0.6561
7,58,61.0895,0.9794,0.6724
7,59,64.0875,0.9556,0.6620
7,60,61.8941,0.9566,0.6735
7,61,60.2118,0.9253,0.6759
7,62,60.0574,0.9537,0.6813
7,63,59.2438,1.0029,0.6741
7,64,59.2966,0.9606,0.6738
7,65,57.3856,0.9889,0.6969
7,66,55.9783,0.9701,0.7088
7,67,54.3424,0.9535,0.7155
7,68,55.1577,1.0162,0.7147
7,69,54.9059,0.9445,0.7127
7,70,54.8230,0.9752,0.7187
7,71,50.4616,0.9351,0.7277
7,72,49.9450,0.9021,0.7315
7,73,49.6340,0.9106,0.7314
7,74,49.5607,0.8999,0.7356
7,75,49.9060,0.9023,0.7452
7,76,48.9562,0.8757,0.7452
7,77,47.9441,0.9632,0.7471
7,78,48.0704,0.9527,0.7514
7,79,47.1648,0.9119,0.7485
7,80,43.7892,0.8750,0.7689
7,81,46.2985,0.8979,0.7606
7,82,46.0831,0.8251,0.7516
7,83,44.3587,0.7958,0.7630
7,84,45.5108,0.8202,0.7686
7,85,43.3879,0.8332,0.7716
7,86,44.3419,0.7643,0.7703
7,87,43.7614,0.7644,0.7765
7,88,43.6990,0.7517,0.7670
7,89,42.9786,0.7276,0.7728
7,90,42.3004,0.7594,0.7814
7,91,40.5086,0.7246,0.7763
7,92,41.3520,0.7171,0.7799
7,93,40.4109,0.7193,0.7824
7,94,40.8325,0.7026,0.7808
7,95,41.8059,0.7334,0.7788
7,96,40.1513,0.6904,0.7926
7,97,39.4741,0.7109,0.7968
7,98,39.6405,0.7138,0.7829
7,99,38.1803,0.6889,0.7932
7,100,35.9020,0.6849,0.8063
8,0,536.7192,1.0227,-0.5286
8,1,479.0329,1.3297,-0.3631
8,2,421.0515,2.1510,-0.2204
8,3,367.3788,3.2177,-0.1978
8,4,329.4830,4.4539,-0.1645
8,5,316.4724,5.7019,-0.0741
8,6,324.5899,6.5062,-0.0387
8,7,329.6718,6.6623,-0.1030
8,8,315.1743,6.2981,-0.0968
8,9,293.7293,5.7507,-0.0030
8,10,273.0403,5.0092,0.0879
8,11,262.3574,4.4890,0.1197
8,12,257.5527,3.9453,0.1263
8,13,254.3468,3.6124,0.1246
8,14,251.3247,3.3401,0.1409
8,15,243.5529,3.1407,0.1736
8,16,236.0253,3.1251,0.1978
8,17,224.6068,3.1639,0.2440
8,18,215.1427,3.3002,0.2714
8,19,205.9860,3.4119,0.2865
8,20,200.9513,3.6320,0.2984
8,21,198.0171,3.6514,0.2925
8,22,196.6985,3.7085,0.3145
8,23,191.3561,3.5741,0.3337
8,24,185.5622,3.3219,0.3507
8,25,180.8540,3.0437,0.3640
8,26,176.7490,2.7332,0.3724
8,27,174.1102,2.5570,0.3915
8,28,171.3537,2.3729,0.4020
8,29,168.5227,2.2304,0.4140
8,30,165.3470,2.3019,0.4213
8,31,160.9302,2.2442,0.4287
8,32,158.9552,2.2635,0.4443
8,33,154.3455,2.2579,0.4527
8,34,151.9369,2.2360,0.4620
8,35,149.2156,2.1682,0.4625
8,36,147.0114,2.1734,0.4586
8,37,142.2015,2.0871,0.4872
8,38,138.2671,1.9332,0.4847
8,39,136.6008,1.8414,0.4926
8,40,133.9180,1.7619,0.4982
8,41,128.6916,1.6747,0.5214
8,42,127.8354,1.6412,0.5168
8,43,123.3465,1.6080,0.5320
8,44,122.5077,1.5584,0.5245
8,45,118.1628,1.5271,0.5424
8,46,115.4755,1.5080,0.5423
8,47,112.0818,1.5184,0.5556
8,48,108.7288,1.4640,0.5651
8,49,106.4732,1.4631,0.5739
8,50,105.6061,1.4446,0.5671
8,51,103.4376,1.4620,0.5753
8,52,100.9483,1.4253,0.5820
8,53,99.3126,1.4374,0.5853
8,54,96.0234,1.3695,0.5953
8,55,95.3368,1.3434,0.5989
8,56,93.8581,1.3064,0.6112
8,57,92.1099,1.2483,0.6055
8,58,88.6114,1.1957,0.6196
8,59,87.9111,1.2118,0.6220
8,60,85.7777,1.1779,0.6283
