training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,10,0.002,63.2209,1.6572,0.7774
6,11,0.002,63.8496,1.5982,0.7745
6,12,0.002,64.3092,1.6696,0.7747
6,13,0.002,64.4321,1.6488,0.7743
6,14,0.002,63.9801,1.6426,0.7741
6,15,0.002,63.8868,1.6649,0.7735
6,16,0.002,63.7499,1.6333,0.7750
6,17,0.002,63.3278,1.5947,0.7757
6,18,0.002,63.9066,1.6167,0.7749
6,19,0.002,64.3072,1.6654,0.7726
6,20,0.002,63.3059,1.6567,0.7769
6,21,0.002,63.2585,1.6210,0.7784
6,22,0.002,63.2514,1.6371,0.7765
6,23,0.002,62.8757,1.6703,0.7797
6,24,0.002,63.3896,1.6330,0.7776
6,25,0.002,64.2354,1.5799,0.7743
6,26,0.002,63.1471,1.6564,0.7770
6,27,0.002,63.1807,1.5914,0.7777
6,28,0.002,62.8314,1.6071,0.7787
6,29,0.002,63.6372,1.6356,0.7761
6,30,0.002,63.5952,1.6376,0.7755
6,31,0.002,64.0560,1.6561,0.7729
6,32,0.002,62.7509,1.6182,0.7806
6,33,0.002,64.4844,1.6007,0.7710
6,34,0.002,63.2875,1.6638,0.7777
6,35,0.002,62.8050,1.6576,0.7781
6,36,0.002,64.7813,1.6084,0.7717
6,37,0.002,63.0221,1.6378,0.7769
6,38,0.002,63.4200,1.6317,0.7759
6,39,0.002,63.9261,1.6471,0.7751
6,40,0.002,63.3763,1.6141,0.7775
6,41,0.002,63.7839,1.6245,0.7745
6,42,0.002,64.5286,1.6601,0.7730
6,43,0.002,63.8161,1.6238,0.7759
6,44,0.002,62.9343,1.6245,0.7793
6,45,0.002,63.7854,1.6197,0.7730
6,46,0.002,64.0224,1.6091,0.7750
6,47,0.002,64.1143,1.6414,0.7744
6,48,0.002,64.3847,1.5821,0.7721
6,49,0.002,63.9604,1.6487,0.7740
6,50,0.002,63.6956,1.6081,0.7745
6,51,0.002,64.4450,1.6441,0.7737
6,52,0.002,63.5570,1.6250,0.7764
6,53,0.002,62.6239,1.5805,0.7793
6,54,0.002,63.3087,1.6188,0.7763
6,55,0.002,62.9175,1.6355,0.7790
6,56,0.002,63.0262,1.5892,0.7771
6,57,0.002,63.7308,1.6483,0.7754
6,58,0.002,63.7740,1.6146,0.7745
6,59,0.002,62.8225,1.6584,0.7771
6,60,0.002,62.4433,1.6058,0.7795
6,61,0.002,63.4000,1.5942,0.7762
6,62,0.002,64.6244,1.6333,0.7721
6,63,0.002,64.0498,1.6368,0.7734
6,64,0.002,62.9829,1.6032,0.7780
6,65,0.002,64.3197,1.6458,0.7738
6,66,0.002,63.7602,1.6303,0.7758
6,67,0.002,63.7984,1.6160,0.7748
6,68,0.002,62.9212,1.6339,0.7789
6,69,0.002,62.9546,1.6333,0.7781
6,70,0.002,63.5123,1.6758,0.7755
6,71,0.002,63.8717,1.6569,0.7763
6,72,0.002,63.0425,1.6427,0.7759
6,73,0.002,63.7323,1.6310,0.7746
6,74,0.002,64.2015,1.6264,0.7717
6,75,0.002,64.5774,1.6197,0.7716
6,76,0.002,63.9527,1.5893,0.7758
6,77,0.002,63.9365,1.6240,0.7736
6,78,0.002,63.2137,1.6025,0.7767
6,79,0.002,63.2845,1.6329,0.7769
6,80,0.002,63.8575,1.6417,0.7730
6,81,0.002,64.8999,1.6234,0.7700
6,82,0.002,64.1486,1.6033,0.7746
6,83,0.002,64.2534,1.6447,0.7740
6,84,0.002,63.1565,1.6345,0.7757
6,85,0.002,63.4383,1.6334,0.7757
6,86,0.002,63.7045,1.6510,0.7760
6,87,0.002,63.5942,1.6445,0.7722
6,88,0.002,62.7454,1.6188,0.7802
6,89,0.002,63.7199,1.6381,0.7755
6,90,0.002,62.7189,1.6149,0.7782
6,91,0.002,63.7663,1.6634,0.7738
6,92,0.002,63.6196,1.6583,0.7757
6,93,0.002,63.3155,1.6129,0.7778
6,94,0.002,62.8554,1.5997,0.7788
6,95,0.002,63.5409,1.6174,0.7763
6,96,0.002,63.9332,1.6000,0.7730
6,97,0.002,62.4423,1.6594,0.7807
6,98,0.002,63.4495,1.6251,0.7758
6,99,0.002,63.3644,1.6410,0.7765
6,100,0.002,63.3608,1.6466,0.7756
6,101,0.002,63.9139,1.6700,0.7748
6,102,0.002,63.0976,1.6199,0.7793
6,103,0.002,64.6065,1.6392,0.7722
6,104,0.002,63.2385,1.6223,0.7766
6,105,0.002,63.6224,1.6011,0.7754
6,106,0.002,63.3171,1.6706,0.7776
6,107,0.002,63.6635,1.5970,0.7742
6,108,0.002,64.0528,1.5760,0.7756
6,109,0.002,63.2189,1.5658,0.7772
6,110,0.002,63.9126,1.5941,0.7739
6,111,0.002,62.8913,1.6185,0.7783
6,112,0.002,63.1019,1.5808,0.7789
6,113,0.002,63.6562,1.5715,0.7772
6,114,0.002,62.4749,1.5970,0.7804
6,115,0.002,63.0066,1.5874,0.7787
6,116,0.002,65.0311,1.5897,0.7704
6,117,0.002,63.4941,1.6147,0.7779
6,118,0.002,63.7211,1.6072,0.7767
6,119,0.002,63.7905,1.5931,0.7750
6,120,0.002,63.5233,1.5872,0.7758
6,121,0.002,62.2809,1.6152,0.7814
6,122,0.002,61.6918,1.6063,0.7834
6,123,0.002,62.8771,1.5909,0.7774
6,124,0.002,64.1820,1.5916,0.7747
6,125,0.002,63.3591,1.6565,0.7750
6,126,0.002,63.0189,1.6103,0.7788
6,127,0.002,62.9288,1.6435,0.7793
6,128,0.002,64.6482,1.6284,0.7725
6,129,0.002,62.7859,1.5979,0.7818
6,130,0.002,63.6137,1.6295,0.7760
6,131,0.002,64.1542,1.6088,0.7741
6,132,0.002,64.1317,1.6181,0.7733
6,133,0.002,64.0655,1.6298,0.7747
6,134,0.002,62.4571,1.6054,0.7805
6,135,0.002,63.1264,1.6145,0.7794
6,136,0.002,62.7177,1.6275,0.7777
6,137,0.002,62.3742,1.5820,0.7806
6,138,0.002,62.2963,1.5856,0.7822
6,139,0.002,63.3000,1.6178,0.7754
6,140,0.002,63.5436,1.6233,0.7763
6,141,0.002,63.1625,1.6198,0.7771
6,142,0.002,63.5242,1.6057,0.7762
6,143,0.002,63.2585,1.5984,0.7754
6,144,0.002,62.9405,1.6354,0.7778
6,145,0.002,62.4759,1.6045,0.7804
6,146,0.002,63.2754,1.6097,0.7780
6,147,0.002,63.0553,1.6371,0.7762
6,148,0.002,64.0436,1.6108,0.7737
6,149,0.002,64.2355,1.6503,0.7740
6,150,0.002,63.9451,1.6500,0.7738
6,151,0.002,62.9749,1.6299,0.7773
6,152,0.002,63.2637,1.6085,0.7788
6,153,0.002,63.8688,1.5874,0.7730
6,154,0.002,62.4905,1.6503,0.7784
6,155,0.002,63.7175,1.6542,0.7755
6,156,0.002,63.2358,1.6131,0.7780
6,157,0.002,63.1070,1.6457,0.7780
6,158,0.002,61.8869,1.6019,0.7805
6,159,0.002,62.5846,1.6204,0.7794
6,160,0.002,62.8025,1.6840,0.7782
6,161,0.002,64.1477,1.6226,0.7728
6,162,0.002,62.4311,1.6185,0.7806
6,163,0.002,62.5894,1.6496,0.7793
6,164,0.002,63.6556,1.6309,0.7745
6,165,0.002,61.7505,1.6721,0.7829
6,166,0.002,63.6748,1.5659,0.7741
6,167,0.002,63.1766,1.6071,0.7756
6,168,0.002,63.4873,1.6045,0.7762
6,169,0.002,62.2461,1.6006,0.7792
6,170,0.002,62.5696,1.6379,0.7790
6,171,0.002,62.3963,1.6024,0.7793
6,172,0.002,62.6962,1.6386,0.7789
6,173,0.002,63.2203,1.6497,0.7794
6,174,0.002,62.8519,1.5850,0.7803
6,175,0.002,61.6630,1.6042,0.7825
6,176,0.002,62.6853,1.5850,0.7800
6,177,0.002,62.1469,1.6372,0.7809
6,178,0.002,63.0485,1.6056,0.7779
6,179,0.002,62.9556,1.6227,0.7775
6,180,0.002,62.5771,1.6430,0.7801
6,181,0.002,64.3061,1.6112,0.7707
6,182,0.002,63.0946,1.5989,0.7779
6,183,0.002,63.5866,1.6558,0.7766
6,184,0.002,62.5564,1.5903,0.7798
6,185,0.002,62.2240,1.6058,0.7802
6,186,0.002,63.2092,1.6431,0.7773
6,187,0.002,63.2954,1.5986,0.7768
6,188,0.002,62.3223,1.6196,0.7807
6,189,0.002,62.5961,1.6488,0.7793
6,190,0.002,63.5337,1.6187,0.7748
6,191,0.002,62.2944,1.6097,0.7787
6,192,0.002,63.4550,1.6426,0.7764
6,193,0.002,63.4077,1.6486,0.7754
6,194,0.002,62.6497,1.5937,0.7804
6,195,0.002,64.0465,1.5998,0.7740
6,196,0.002,64.2072,1.6359,0.7734
6,197,0.002,62.7599,1.6430,0.7790
6,198,0.002,63.2085,1.6163,0.7768
6,199,0.002,63.5369,1.5988,0.7777
7,0,0.002,87.8535,1.4732,0.7134
7,1,0.002,86.1590,1.5019,0.7275
7,2,0.002,85.2282,1.4454,0.7278
7,3,0.002,86.2392,1.5852,0.7204
7,4,0.002,87.1355,1.4601,0.7223
7,5,0.002,87.8233,1.4769,0.7197
7,6,0.002,87.5015,1.5894,0.7175
7,7,0.002,86.3822,1.5704,0.7265
7,8,0.002,87.6585,1.5533,0.7163
7,9,0.002,87.6443,1.5719,0.7196
7,10,0.002,87.3216,1.4842,0.7187
7,11,0.002,85.8184,1.5591,0.7210
7,12,0.002,87.3390,1.5780,0.7232
7,13,0.002,87.3456,1.5864,0.7175
7,14,0.002,84.4999,1.5993,0.7311
7,15,0.002,86.9847,1.5499,0.7155
7,16,0.002,86.2961,1.5800,0.7239
7,17,0.002,85.7952,1.4722,0.7262
7,18,0.002,86.3798,1.4879,0.7181
7,19,0.002,86.7450,1.5307,0.7229
7,20,0.002,87.5174,1.5396,0.7153
7,21,0.002,85.6870,1.4774,0.7293
7,22,0.002,87.8654,1.5433,0.7192
7,23,0.002,87.6565,1.5769,0.7227
7,24,0.002,87.6349,1.5208,0.7180
7,25,0.002,86.5748,1.5454,0.7253
7,26,0.002,87.4513,1.5185,0.7217
7,27,0.002,87.6543,1.5013,0.7154
7,28,0.002,86.8208,1.5629,0.7228
7,29,0.002,86.8914,1.5085,0.7214
7,30,0.002,87.1937,1.5458,0.7175
7,31,0.002,87.8992,1.4828,0.7177
7,32,0.002,86.5120,1.4679,0.7190
7,33,0.002,86.4207,1.5251,0.7197
7,34,0.002,86.5127,1.4614,0.7231
7,35,0.002,87.1601,1.4893,0.7217
7,36,0.002,87.1445,1.5152,0.7198
7,37,0.002,88.3707,1.4781,0.7080
7,38,0.002,87.3585,1.4939,0.7218
7,39,0.002,87.9658,1.5347,0.7179
7,40,0.002,87.6985,1.4988,0.7136
7,41,0.002,87.9079,1.5013,0.7178
7,42,0.002,86.1662,1.4943,0.7239
7,43,0.002,87.2022,1.4825,0.7223
7,44,0.002,88.1625,1.5092,0.7145
7,45,0.002,86.5803,1.6558,0.7216
7,46,0.002,86.9099,1.5149,0.7203
7,47,0.002,85.7052,1.4839,0.7251
7,48,0.002,86.8061,1.5008,0.7218
7,49,0.002,87.1302,1.5383,0.7169
7,50,0.002,85.5336,1.4833,0.7277
7,51,0.002,86.3026,1.4836,0.7178
7,52,0.002,88.3326,1.5515,0.7161
7,53,0.002,86.1993,1.5301,0.7236
7,54,0.002,86.6296,1.4730,0.7198
7,55,0.002,85.1749,1.4800,0.7249
7,56,0.002,86.8349,1.5142,0.7174
7,57,0.002,87.2031,1.4989,0.7168
7,58,0.002,86.7604,1.5520,0.7191
7,59,0.002,87.6447,1.5215,0.7173
7,60,0.002,86.4744,1.4685,0.7213
7,61,0.002,86.2845,1.5365,0.7261
7,62,0.002,88.0069,1.4752,0.7197
7,63,0.002,86.9385,1.5744,0.7215
7,64,0.002,86.0326,1.5125,0.7231
7,65,0.002,85.6193,1.4652,0.7235
7,66,0.002,87.1385,1.6358,0.7159
7,67,0.002,85.7774,1.5629,0.7257
7,68,0.002,87.5294,1.4963,0.7171
7,69,0.002,87.1603,1.5134,0.7209
7,70,0.002,87.8554,1.4976,0.7202
7,71,0.002,86.8282,1.5143,0.7243
7,72,0.002,87.3824,1.4949,0.7135
7,73,0.002,86.7354,1.4760,0.7242
7,74,0.002,86.6641,1.5053,0.7205
7,75,0.002,87.6059,1.4835,0.7146
7,76,0.002,86.8290,1.5309,0.7225
7,77,0.002,86.5608,1.5305,0.7257
7,78,0.002,85.5498,1.5082,0.7205
7,79,0.002,87.8024,1.5598,0.7168
7,80,0.002,86.4746,1.4997,0.7179
7,81,0.002,86.7875,1.5367,0.7183
7,82,0.002,87.4279,1.4832,0.7189
7,83,0.002,86.4977,1.5229,0.7179
7,84,0.002,87.8151,1.5567,0.7202
7,85,0.002,88.0557,1.5618,0.7147
7,86,0.002,87.3634,1.5052,0.7186
7,87,0.002,85.8243,1.5177,0.7273
7,88,0.002,86.8177,1.6315,0.7224
7,89,0.002,85.6250,1.5006,0.7272
7,90,0.002,87.6743,1.5229,0.7173
7,91,0.002,86.6394,1.5437,0.7174
7,92,0.002,86.1489,1.4749,0.7254
7,93,0.002,86.9417,1.5357,0.7227
7,94,0.002,85.0053,1.5231,0.7267
7,95,0.002,87.2652,1.7321,0.7177
7,96,0.002,87.0853,1.4829,0.7175
7,97,0.002,87.2449,1.4675,0.7208
7,98,0.002,85.8157,1.4268,0.7246
7,99,0.002,86.0483,1.5249,0.7210
7,100,0.002,87.0671,1.4943,0.7185
7,101,0.002,86.3723,1.5264,0.7197
7,102,0.002,85.5851,1.5513,0.7231
7,103,0.002,86.7321,1.5626,0.7206
7,104,0.002,85.6324,1.4961,0.7218
7,105,0.002,87.9704,1.5873,0.7145
7,106,0.002,85.3249,1.4857,0.7247
7,107,0.002,85.9340,1.5162,0.7219
7,108,0.002,86.6961,1.5164,0.7219
7,109,0.002,84.9758,1.4880,0.7282
7,110,0.002,86.6079,1.5358,0.7211
7,111,0.002,86.8489,1.4710,0.7171
7,112,0.002,87.3063,1.4962,0.7208
7,113,0.002,86.3184,1.4893,0.7243
7,114,0.002,85.4710,1.4944,0.7235
7,115,0.002,88.1884,1.4852,0.7150
7,116,0.002,87.4647,1.5068,0.7162
7,117,0.002,85.6512,1.5041,0.7226
7,118,0.002,85.8050,1.5570,0.7241
7,119,0.002,86.5850,1.4692,0.7232
7,120,0.002,86.1857,1.4979,0.7209
7,121,0.002,85.6920,1.4959,0.7253
7,122,0.002,86.1000,1.4882,0.7192
7,123,0.002,86.8796,1.5508,0.7227
7,124,0.002,85.4250,1.5082,0.7244
7,125,0.002,86.9945,1.4568,0.7164
7,126,0.002,86.2835,1.5375,0.7211
7,127,0.002,87.8492,1.4628,0.7186
7,128,0.002,86.7407,1.4532,0.7223
7,129,0.002,86.7383,1.5315,0.7216
7,130,0.002,86.4721,1.4601,0.7197
7,131,0.002,86.8360,1.4748,0.7180
7,132,0.002,86.6806,1.5103,0.7196
7,133,0.002,87.6490,1.6769,0.7187
7,134,0.002,86.6661,1.5065,0.7193
7,135,0.002,86.2037,1.6517,0.7203
7,136,0.002,85.5423,1.4998,0.7245
7,137,0.002,84.7867,1.4817,0.7307
7,138,0.002,86.5576,1.4867,0.7192
7,139,0.002,85.2962,1.4988,0.7257
7,140,0.002,85.7560,1.5484,0.7246
7,141,0.002,85.0755,1.5091,0.7245
7,142,0.002,85.7775,1.4639,0.7244
7,143,0.002,86.5819,1.4537,0.7172
7,144,0.002,87.9437,1.5002,0.7171
7,145,0.002,86.9359,1.5061,0.7206
7,146,0.002,86.3421,1.5781,0.7221
7,147,0.002,85.5708,1.6141,0.7256
7,148,0.002,87.4961,1.5101,0.7171
7,149,0.002,86.2100,1.5465,0.7199
7,150,0.002,86.1722,1.5070,0.7252
7,151,0.002,88.1743,1.5115,0.7146
7,152,0.002,87.5234,1.5549,0.7177
7,153,0.002,86.8324,1.5079,0.7212
7,154,0.002,86.6730,1.5313,0.7182
7,155,0.002,87.5200,1.5403,0.7181
7,156,0.002,86.9834,1.5059,0.7216
7,157,0.002,88.1133,1.4953,0.7147
7,158,0.002,86.6798,1.4430,0.7204
7,159,0.002,86.4512,1.5687,0.7214
7,160,0.002,86.3592,1.5328,0.7213
7,161,0.002,86.9332,1.4715,0.7229
7,162,0.002,87.7198,1.4849,0.7096
7,163,0.002,86.6259,1.5176,0.7241
7,164,0.002,85.2085,1.5202,0.7273
7,165,0.002,86.3362,1.7935,0.7207
7,166,0.002,88.0261,1.7354,0.7164
7,167,0.002,86.1347,1.7436,0.7251
7,168,0.002,84.1645,1.5351,0.7304
7,169,0.002,85.5756,1.4869,0.7244
7,170,0.002,86.2740,1.4924,0.7227
7,171,0.002,86.2640,1.5292,0.7222
7,172,0.002,87.7356,1.5146,0.7151
7,173,0.002,85.3169,1.5324,0.7268
7,174,0.002,86.5254,1.4919,0.7211
7,175,0.002,85.7894,1.5239,0.7254
7,176,0.002,85.1926,1.5563,0.7233
7,177,0.002,87.2049,1.5791,0.7180
7,178,0.002,85.3256,1.5275,0.7258
7,179,0.002,86.7198,1.4867,0.7199
7,180,0.002,88.6967,1.5066,0.7110
7,181,0.002,87.7128,1.5317,0.7174
7,182,0.002,86.1528,1.4640,0.7248
7,183,0.002,87.4782,1.5086,0.7221
7,184,0.002,86.1782,1.4850,0.7200
7,185,0.002,87.4758,1.5181,0.7192
7,186,0.002,86.2299,1.5109,0.7211
7,187,0.002,87.3390,1.5538,0.7180
7,188,0.002,86.9775,1.4778,0.7158
7,189,0.002,86.5843,1.5450,0.7256
7,190,0.002,86.6120,1.5097,0.7163
7,191,0.002,86.3836,1.5010,0.7227
7,192,0.002,85.9535,1.7556,0.7196
7,193,0.002,86.0845,1.5261,0.7267
7,194,0.002,87.3847,1.5305,0.7152
7,195,0.002,85.6033,1.5076,0.7263
7,196,0.002,86.9640,1.4356,0.7197
7,197,0.002,86.5372,1.4768,0.7210
7,198,0.002,86.7147,1.5317,0.7188
7,199,0.002,85.7163,1.4331,0.7272
8,0,0.002,64.0971,1.3243,0.7944
8,1,0.002,69.7916,1.4194,0.7835
8,2,0.002,69.6085,1.3425,0.7872
8,3,0.002,68.2460,1.1882,0.7946
8,4,0.002,70.6573,1.2969,0.7858
8,5,0.002,65.9737,1.3465,0.7978
8,6,0.002,67.7897,1.2788,0.7887
8,7,0.002,68.3188,1.2955,0.7866
8,8,0.002,67.3976,1.2480,0.7891
8,9,0.002,70.5048,1.3632,0.7804
8,10,0.002,69.3883,1.3615,0.7853
8,11,0.002,71.7446,1.3258,0.7749
8,12,0.002,68.4137,1.2528,0.7896
8,13,0.002,68.1481,1.2726,0.7893
8,14,0.002,67.5240,1.3199,0.7882
8,15,0.002,68.6826,1.4176,0.7881
8,16,0.002,72.2911,1.3410,0.7692
8,17,0.002,68.8793,1.2952,0.7816
8,18,0.002,67.9413,1.3702,0.7913
8,19,0.002,69.0031,1.2880,0.7873
8,20,0.002,69.4089,1.3088,0.7903
8,21,0.002,68.3362,1.2848,0.7835
8,22,0.002,66.9463,1.2828,0.7950
8,23,0.002,68.0263,1.2491,0.7918
8,24,0.002,68.1051,1.3038,0.7876
8,25,0.002,69.3095,1.3053,0.7873
8,26,0.002,67.3924,1.2582,0.7926
8,27,0.002,67.2516,1.2753,0.7840
8,28,0.002,68.3211,1.3104,0.7888
8,29,0.002,66.5292,1.3040,0.7962
8,30,0.002,66.6988,1.2997,0.7953
8,31,0.002,68.0537,1.2772,0.7897
8,32,0.002,68.3892,1.3083,0.7873
8,33,0.002,69.1205,1.3255,0.7832
8,34,0.002,67.1416,1.2967,0.7908
8,35,0.002,66.5155,1.2636,0.7973
8,36,0.002,70.7858,1.3004,0.7807
8,37,0.002,67.5797,1.2970,0.7909
8,38,0.002,67.9755,1.3666,0.7907
8,39,0.002,66.5029,1.3361,0.7954
8,40,0.002,65.8543,1.3290,0.7963
8,41,0.002,66.8179,1.2903,0.7912
8,42,0.002,68.1706,1.2748,0.7880
8,43,0.002,66.7470,1.2864,0.7945
8,44,0.002,68.4397,1.3358,0.7872
8,45,0.002,68.3368,1.2552,0.7901
8,46,0.002,65.8953,1.3429,0.7913
8,47,0.002,64.8047,1.1977,0.7976
8,48,0.002,65.2554,1.2386,0.7958
8,49,0.002,67.5898,1.3092,0.7917
8,50,0.002,67.5962,1.3652,0.7912
8,51,0.002,67.9621,1.2566,0.7942
8,52,0.002,68.0636,1.3348,0.7909
8,53,0.002,65.2691,1.2660,0.8028
8,54,0.002,68.5563,1.3160,0.7885
8,55,0.002,64.0810,1.2820,0.8038
8,56,0.002,67.6815,1.2738,0.7912
8,57,0.002,68.8931,1.3170,0.7889
8,58,0.002,66.0715,1.2835,0.7987
8,59,0.002,66.0826,1.2771,0.7968
8,60,0.002,69.7854,1.3020,0.7822
8,61,0.002,66.6751,1.3215,0.7986
8,62,0.002,70.9301,1.2682,0.7848
8,63,0.002,67.2927,1.2608,0.7910
8,64,0.002,65.3112,1.2529,0.7996
8,65,0.002,67.7912,1.3081,0.7897
8,66,0.002,66.5717,1.2489,0.7941
8,67,0.002,68.5427,1.2926,0.7877
8,68,0.002,67.5146,1.3403,0.7902
8,69,0.002,65.9443,1.2721,0.7967
8,70,0.002,66.8472,1.3006,0.7958
8,71,0.002,64.7184,1.2337,0.8003
8,72,0.002,67.6576,1.3288,0.7873
8,73,0.002,66.0278,1.2919,0.7942
8,74,0.002,65.4671,1.3213,0.7934
8,75,0.002,67.5875,1.3070,0.7908
8,76,0.002,66.1547,1.3376,0.7973
8,77,0.002,67.3177,1.2826,0.7943
8,78,0.002,71.3534,1.2703,0.7837
8,79,0.002,67.5973,1.2631,0.7913
8,80,0.002,69.1726,1.2797,0.7876
8,81,0.002,66.5518,1.3118,0.7949
8,82,0.002,66.7169,1.2644,0.7920
8,83,0.002,67.7934,1.2868,0.7899
8,84,0.002,67.3537,1.2591,0.7897
8,85,0.002,67.2189,1.3248,0.7907
8,86,0.002,67.6562,1.3213,0.7933
8,87,0.002,66.1344,1.2522,0.7978
8,88,0.002,68.3104,1.3100,0.7866
8,89,0.002,64.5351,1.3260,0.8011
8,90,0.002,69.0596,1.3672,0.7879
8,91,0.002,67.1301,1.3275,0.7899
8,92,0.002,65.4061,1.3126,0.7967
8,93,0.002,66.5784,1.2656,0.7918
8,94,0.002,67.5818,1.3391,0.7875
8,95,0.002,65.6358,1.2314,0.7961
8,96,0.002,68.5406,1.3133,0.7873
8,97,0.002,66.1169,1.2843,0.7963
8,98,0.002,66.1915,1.2882,0.7982
8,99,0.002,68.1289,1.3069,0.7869
8,100,0.002,66.6371,1.2375,0.7935
8,101,0.002,65.0042,1.2977,0.8001
8,102,0.002,66.6594,1.2486,0.7939
8,103,0.002,66.7968,1.2888,0.7933
8,104,0.002,66.4287,1.3348,0.7952
8,105,0.002,67.9583,1.2670,0.7856
8,106,0.002,68.1421,1.2584,0.7895
8,107,0.002,66.2710,1.3078,0.7988
8,108,0.002,66.8833,1.2834,0.7935
8,109,0.002,68.0086,1.3298,0.7917
8,110,0.002,68.6034,1.2555,0.7853
8,111,0.002,67.3853,1.2656,0.7901
8,112,0.002,66.5117,1.2488,0.7971
8,113,0.002,67.3251,1.3362,0.7893
8,114,0.002,64.3898,1.2659,0.7977
8,115,0.002,68.1999,1.3238,0.7891
8,116,0.002,67.3758,1.2548,0.7895
8,117,0.002,67.7153,1.2944,0.7860
8,118,0.002,68.7586,1.2949,0.7885
8,119,0.002,66.5479,1.3275,0.7985
8,120,0.002,67.7481,1.3021,0.7889
8,121,0.002,65.2692,1.2308,0.8018
8,122,0.002,66.9324,1.2893,0.7942
8,123,0.002,64.9771,1.2983,0.8011
8,124,0.002,67.8091,1.3950,0.7879
8,125,0.002,67.8739,1.3154,0.7887
8,126,0.002,68.8013,1.3418,0.7806
8,127,0.002,64.8767,1.3525,0.7982
8,128,0.002,66.6984,1.3127,0.7974
8,129,0.002,65.8921,1.2962,0.7961
8,130,0.002,64.5543,1.2585,0.7998
8,131,0.002,66.9470,1.2924,0.7901
8,132,0.002,66.0272,1.2429,0.7992
8,133,0.002,64.0158,1.3003,0.8023
8,134,0.002,66.5196,1.2980,0.7934
8,135,0.002,64.8724,1.3168,0.8029
8,136,0.002,67.4432,1.2728,0.7892
8,137,0.002,66.8460,1.2277,0.7887
8,138,0.002,66.3202,1.3188,0.7982
8,139,0.002,67.5345,1.3825,0.7923
8,140,0.002,64.9172,1.2705,0.7968
8,141,0.002,68.0858,1.3111,0.7885
8,142,0.002,69.5766,1.3345,0.7817
8,143,0.002,64.6343,1.3578,0.7989
8,144,0.002,64.9615,1.3301,0.7969
8,145,0.002,66.9031,1.2623,0.7946
8,146,0.002,64.6353,1.2834,0.8017
8,147,0.002,66.7466,1.2942,0.7970
8,148,0.002,65.3576,1.3727,0.7959
8,149,0.002,65.7937,1.2466,0.7985
8,150,0.002,68.5689,1.2557,0.7839
8,151,0.002,68.0655,1.3472,0.7909
8,152,0.002,64.9698,1.3111,0.8030
8,153,0.002,65.5179,1.2907,0.7960
8,154,0.002,67.0104,1.2663,0.7896
8,155,0.002,66.4683,1.2770,0.7954
8,156,0.002,67.1089,1.3099,0.7967
8,157,0.002,66.8800,1.3313,0.7933
8,158,0.002,65.5825,1.2828,0.8012
8,159,0.002,67.9781,1.2948,0.7914
8,160,0.002,65.2886,1.2940,0.7983
8,161,0.002,65.9796,1.3279,0.7956
8,162,0.002,64.6662,1.2350,0.8018
8,163,0.002,65.4171,1.2915,0.7961
8,164,0.002,66.3872,1.2682,0.7962
8,165,0.002,67.6991,1.2628,0.7922
8,166,0.002,68.2738,1.3020,0.7950
8,167,0.002,67.9896,1.3036,0.7934
8,168,0.002,66.8676,1.2607,0.7926
8,169,0.002,65.1889,1.2999,0.7973
8,170,0.002,65.2061,1.3350,0.8018
8,171,0.002,65.9906,1.2944,0.7964
8,172,0.002,66.1803,1.2614,0.7937
8,173,0.002,65.2199,1.2585,0.8012
8,174,0.002,66.7010,1.3331,0.7925
8,175,0.002,69.3915,1.2486,0.7860
8,176,0.002,65.1678,1.2963,0.7960
8,177,0.002,68.1686,1.3102,0.7888
8,178,0.002,67.1989,1.3011,0.7900
8,179,0.002,68.0402,1.2495,0.7893
8,180,0.002,67.7190,1.2756,0.7915
8,181,0.002,65.5838,1.3810,0.7973
8,182,0.002,67.3886,1.2666,0.7904
8,183,0.002,65.2914,1.2706,0.7982
8,184,0.002,64.5196,1.2827,0.8006
8,185,0.002,67.9276,1.2698,0.7924
8,186,0.002,68.2468,1.3491,0.7931
8,187,0.002,66.7984,1.3214,0.7940
8,188,0.002,66.1293,1.3098,0.7954
8,189,0.002,65.2086,1.3387,0.7983
8,190,0.002,64.6064,1.3078,0.8053
8,191,0.002,66.5796,1.2646,0.7964
8,192,0.002,68.3037,1.2515,0.7902
8,193,0.002,66.7783,1.3322,0.7983
8,194,0.002,68.0543,1.3671,0.7878
8,195,0.002,66.0488,1.2847,0.7935
8,196,0.002,64.0397,1.3143,0.8019
8,197,0.002,66.3287,1.3312,0.7957
8,198,0.002,65.4764,1.3193,0.7991
8,199,0.002,67.8248,1.3383,0.7896
9,0,0.002,64.2259,1.3753,0.7712
9,1,0.002,62.6109,1.2226,0.7771
9,2,0.002,61.6884,1.2816,0.7890
9,3,0.002,64.5804,1.1963,0.7807
9,4,0.002,63.5736,1.2093,0.7853
9,5,0.002,61.9336,1.2835,0.7950
9,6,0.002,63.9796,1.3445,0.7852
9,7,0.002,63.5267,1.2766,0.7862
9,8,0.002,59.5533,1.2548,0.8006
9,9,0.002,64.4030,1.3338,0.7848
9,10,0.002,62.8903,1.2555,0.7898
9,11,0.002,62.8116,1.2401,0.7902
9,12,0.002,59.2235,1.2452,0.8033
9,13,0.002,62.2985,1.2395,0.7860
9,14,0.002,61.1658,1.3672,0.7955
9,15,0.002,61.5792,1.2666,0.7896
