training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,71,53.5158,0.8588,0.8197
5,72,54.6828,0.8384,0.8147
5,73,53.4183,0.8524,0.8199
5,74,50.7712,0.8679,0.8286
5,75,52.5952,0.8562,0.8240
5,76,55.3040,0.8953,0.8136
5,77,51.9633,0.8652,0.8250
5,78,53.6056,0.8646,0.8198
5,79,54.4681,0.8673,0.8130
5,80,54.7468,0.8354,0.8136
5,81,54.0283,0.8638,0.8184
5,82,53.4157,0.8637,0.8181
5,83,52.9158,0.8559,0.8221
5,84,53.8593,0.8470,0.8185
5,85,54.0855,0.8602,0.8181
5,86,54.4577,0.8410,0.8141
5,87,54.8481,0.8346,0.8111
5,88,51.4038,0.8624,0.8273
5,89,52.4748,0.8637,0.8248
5,90,53.3329,0.8738,0.8182
5,91,52.9386,0.8501,0.8185
5,92,53.6169,0.8554,0.8178
5,93,53.8303,0.8786,0.8169
5,94,52.9441,0.8630,0.8215
5,95,54.8878,0.8656,0.8124
5,96,52.3740,0.8860,0.8221
5,97,53.6323,0.8592,0.8184
5,98,53.2756,0.8540,0.8207
5,99,53.2086,0.8550,0.8208
5,100,51.8456,0.8626,0.8237
6,0,67.2022,0.8894,0.7519
6,1,94.1874,1.0095,0.7473
6,2,96.5519,1.0919,0.7783
6,3,88.2207,0.9640,0.7661
6,4,88.4335,0.9571,0.7699
6,5,83.0134,1.0171,0.7845
6,6,87.2721,1.0030,0.7866
6,7,89.9630,0.8537,0.7753
6,8,88.6496,1.0327,0.7827
6,9,88.7806,0.9481,0.7886
6,10,84.1937,0.9131,0.7879
6,11,77.0988,0.9401,0.7875
6,12,80.9634,0.9348,0.7951
6,13,86.5841,0.9888,0.7757
6,14,86.6035,1.0140,0.7783
6,15,82.0345,0.8852,0.7854
6,16,80.8110,0.9645,0.7944
6,17,82.2346,0.8224,0.7921
6,18,80.4960,0.8645,0.7729
6,19,78.9071,0.9639,0.8028
6,20,77.2465,0.9094,0.7989
6,21,86.8049,0.8861,0.7750
6,22,92.8122,0.9624,0.7750
6,23,92.2292,1.1861,0.7577
6,24,87.4722,0.9213,0.7876
6,25,86.6399,0.8799,0.7777
6,26,78.0358,0.8275,0.8000
6,27,78.4828,1.0172,0.7913
6,28,78.1659,0.9081,0.7892
6,29,77.3416,0.7993,0.7814
6,30,93.2613,0.9664,0.7637
6,31,97.9449,1.0440,0.7708
6,32,87.3127,0.9549,0.7893
6,33,84.2113,0.8591,0.7907
6,34,81.8686,0.8744,0.7863
6,35,83.8501,0.8901,0.7856
6,36,88.3257,1.0649,0.7713
6,37,94.5565,0.9166,0.7761
6,38,86.1625,1.0748,0.8010
6,39,78.5562,0.7479,0.8071
6,40,70.2594,0.7594,0.8194
6,41,68.2157,0.8603,0.8083
6,42,65.1834,0.8544,0.8217
6,43,65.6486,0.7969,0.8097
6,44,63.4488,0.7995,0.8256
6,45,63.3503,0.7927,0.8179
6,46,63.9147,0.9291,0.7857
6,47,60.5111,0.7658,0.8262
6,48,64.6442,0.7842,0.8119
6,49,63.4954,0.7768,0.8141
6,50,63.6392,0.9903,0.8111
6,51,58.7303,0.7914,0.8307
6,52,61.6209,0.7896,0.8241
6,53,58.3863,0.8229,0.8358
6,54,58.9855,0.7239,0.8262
6,55,59.2104,0.7602,0.8192
6,56,60.2125,0.7588,0.8181
6,57,55.4269,0.7923,0.8359
6,58,58.0177,0.8080,0.8253
6,59,56.4284,0.8227,0.8262
6,60,54.6918,0.7849,0.8382
6,61,58.4069,0.8397,0.8180
6,62,57.9715,0.8368,0.8230
6,63,54.1939,0.7984,0.8282
6,64,54.5282,0.7991,0.8337
6,65,57.9843,0.7850,0.8215
6,66,54.8511,0.8204,0.8364
6,67,53.4506,0.8283,0.8302
6,68,57.5396,0.7850,0.8237
6,69,54.6892,0.8061,0.8286
6,70,56.9572,0.7939,0.8294
6,71,56.2679,0.8090,0.8173
6,72,54.8444,0.7714,0.8266
6,73,54.9534,0.7901,0.8262
6,74,56.4638,0.8006,0.8285
6,75,53.8159,0.8472,0.8210
6,76,55.5723,0.8272,0.8314
6,77,57.7375,0.8222,0.8199
6,78,54.0404,0.7939,0.8341
6,79,53.6636,0.7704,0.8300
6,80,53.0578,0.8292,0.8396
6,81,53.9248,0.7966,0.8260
6,82,54.6835,0.7987,0.8268
6,83,52.7048,0.7655,0.8320
6,84,52.6401,0.7836,0.8296
6,85,54.6622,0.7860,0.8268
6,86,53.8919,0.8586,0.8380
6,87,55.5043,0.7852,0.8244
6,88,54.5613,0.8112,0.8272
6,89,54.9917,0.8179,0.8303
6,90,54.5543,0.7943,0.8332
6,91,56.5389,0.8055,0.8245
6,92,54.7604,0.8014,0.8339
6,93,54.6281,0.8386,0.8242
6,94,53.8794,0.8003,0.8281
6,95,54.3731,0.8260,0.8315
6,96,53.2959,0.7751,0.8295
6,97,54.6019,0.7783,0.8341
6,98,57.2079,0.7513,0.8200
6,99,53.3182,0.8156,0.8380
6,100,53.7204,0.7896,0.8367
6,101,53.3355,0.7755,0.8393
6,102,55.7477,0.7908,0.8297
6,103,53.8971,0.7805,0.8329
6,104,53.4667,0.7927,0.8342
6,105,53.1079,0.8492,0.8294
6,106,53.7825,0.8884,0.8346
6,107,53.8443,0.7899,0.8197
6,108,54.6544,0.8053,0.8227
6,109,53.0026,0.8066,0.8286
6,110,54.8414,0.7924,0.8276
6,111,57.0484,0.8161,0.8204
6,112,54.4105,0.7816,0.8327
6,113,56.2138,0.8293,0.8122
6,114,53.9125,0.8230,0.8229
6,115,51.8406,0.8068,0.8349
6,116,53.2883,0.8105,0.8350
6,117,55.2283,0.8069,0.8318
6,118,51.9574,0.8077,0.8372
6,119,53.0643,0.8157,0.8352
6,120,52.1185,0.7525,0.8135
6,121,52.0160,0.7933,0.8342
6,122,53.9250,0.7777,0.8338
6,123,56.1538,0.8343,0.8218
6,124,51.9840,0.7661,0.8333
6,125,55.2536,0.8739,0.8297
6,126,52.8614,0.7773,0.8314
6,127,56.4071,0.8290,0.8204
6,128,53.2339,0.7752,0.8315
6,129,55.6352,0.7846,0.8254
6,130,52.6214,0.8062,0.8358
6,131,56.2985,0.8182,0.8223
6,132,53.7576,0.7866,0.8323
6,133,53.8473,0.8157,0.8242
6,134,53.3413,0.8404,0.8341
6,135,55.3807,0.8147,0.8284
6,136,55.5413,0.8083,0.8063
6,137,55.5364,0.8246,0.8282
6,138,55.3008,0.8167,0.8149
6,139,55.7526,0.8016,0.8279
6,140,55.5880,0.7904,0.8282
6,141,54.0323,0.7691,0.8287
6,142,52.4052,0.7950,0.8382
6,143,51.2109,0.8082,0.8286
6,144,52.5454,0.7886,0.8297
6,145,58.7798,0.7912,0.8118
6,146,52.1990,0.7927,0.8414
6,147,53.0423,0.8058,0.8308
6,148,55.4505,0.8169,0.8279
6,149,54.3851,0.8397,0.8235
6,150,56.3698,0.8195,0.8265
6,151,53.8832,0.7777,0.8262
6,152,53.1198,0.8076,0.8239
6,153,53.6617,0.8213,0.8377
6,154,52.7129,0.8030,0.8367
6,155,52.2704,0.8007,0.8445
6,156,52.8046,0.7790,0.8367
6,157,50.3486,0.8094,0.8484
6,158,55.3704,0.7703,0.8300
6,159,54.9190,0.8081,0.8289
6,160,53.2911,0.7839,0.8133
6,161,53.4920,0.9038,0.8364
6,162,51.3740,0.7988,0.8442
6,163,56.1910,0.8293,0.8179
6,164,56.5359,0.8037,0.8180
6,165,55.0386,0.8255,0.7941
6,166,52.9115,0.8384,0.8303
6,167,53.3841,0.7924,0.8338
6,168,54.0818,0.7976,0.8269
6,169,53.0708,0.8143,0.8317
6,170,53.6171,0.8294,0.8284
6,171,56.0902,0.8052,0.8256
6,172,53.5385,0.8333,0.8378
6,173,54.2331,0.8065,0.8317
6,174,53.1033,0.7831,0.8326
6,175,54.4341,0.7964,0.8325
6,176,55.6614,0.7844,0.8160
6,177,56.4500,0.8075,0.8237
6,178,54.4696,0.7916,0.8228
6,179,55.2705,0.8168,0.8138
6,180,54.3062,0.8088,0.8358
6,181,54.2872,0.8652,0.8342
6,182,54.5214,0.8255,0.8332
6,183,56.0862,0.8124,0.8203
6,184,53.6984,0.8186,0.8366
6,185,56.0259,0.7773,0.8277
6,186,53.0773,0.7805,0.8338
6,187,52.9203,0.8245,0.8416
6,188,53.2837,0.8057,0.8341
6,189,52.4455,0.7896,0.8417
6,190,55.1870,0.7937,0.8256
6,191,54.0533,0.7868,0.8323
6,192,55.3111,0.8177,0.8199
6,193,54.7607,0.8825,0.8221
6,194,55.4080,0.8041,0.8252
6,195,55.8237,0.7775,0.8301
6,196,54.2859,0.7911,0.8357
6,197,56.9080,0.7945,0.8211
6,198,54.0601,0.7983,0.8207
6,199,55.4721,0.8503,0.8218
7,0,65.7230,1.1040,0.7871
7,1,70.9438,1.2760,0.7960
7,2,72.9104,1.2947,0.8196
7,3,73.8128,1.4553,0.7906
7,4,72.4789,1.8892,0.8114
7,5,79.2491,1.4265,0.7809
7,6,74.4796,2.5836,0.7941
7,7,77.4317,1.6428,0.8260
7,8,73.1814,1.0437,0.8305
7,9,75.7859,1.3344,0.8150
7,10,75.6410,1.8425,0.8018
7,11,79.8113,1.2745,0.8020
7,12,83.9823,1.5118,0.7989
7,13,82.2736,1.2497,0.7924
7,14,73.1112,1.2521,0.8209
7,15,72.1395,1.1799,0.8311
7,16,67.1825,1.0108,0.8361
7,17,65.6713,0.9273,0.8373
7,18,62.7958,1.0830,0.8362
7,19,63.5228,1.1420,0.8332
7,20,63.7634,1.0695,0.8407
7,21,60.8518,0.7092,0.8453
7,22,59.7067,1.3191,0.8304
7,23,56.8355,1.1772,0.8429
7,24,57.8126,1.0718,0.8357
7,25,55.3106,1.3851,0.8552
7,26,54.9966,0.8560,0.8586
7,27,53.1710,0.9781,0.8545
7,28,53.5310,0.9459,0.8456
7,29,53.3410,0.9298,0.8391
7,30,55.2411,1.0054,0.8445
7,31,53.8032,0.9747,0.8462
7,32,53.2278,0.8302,0.8453
7,33,50.1029,1.0740,0.8591
7,34,55.4036,0.9264,0.8324
7,35,51.2350,0.7809,0.8655
7,36,51.6969,1.3139,0.8490
7,37,50.9443,0.9110,0.8507
7,38,53.2031,0.9149,0.8499
7,39,51.1747,1.1881,0.8493
7,40,50.3504,1.0811,0.8434
7,41,51.9987,1.0048,0.8298
7,42,49.8347,0.7842,0.8614
7,43,53.7083,1.0672,0.8291
7,44,50.6732,1.0303,0.8588
7,45,50.9717,0.9334,0.8436
7,46,50.3957,0.9630,0.8581
7,47,51.4547,1.5364,0.8237
7,48,50.7106,0.9950,0.8551
7,49,52.4004,0.9669,0.8365
7,50,46.3338,0.9136,0.8735
7,51,49.1971,1.0724,0.8615
7,52,49.7183,0.9518,0.8392
7,53,53.4844,0.9624,0.8255
7,54,50.6797,0.9258,0.8518
7,55,51.7687,1.0553,0.8299
7,56,47.0694,1.0788,0.8681
7,57,51.8125,1.0465,0.8436
7,58,47.8099,0.9456,0.8550
7,59,49.2319,0.9009,0.8511
7,60,51.0049,1.0070,0.8435
7,61,49.0545,1.0032,0.8507
7,62,53.1939,0.9292,0.8432
7,63,51.1432,1.0132,0.8298
7,64,49.6831,0.9577,0.8328
7,65,51.3674,0.9809,0.8461
7,66,46.6969,1.0692,0.8676
7,67,50.0098,0.9461,0.8569
7,68,49.6424,0.9325,0.8582
7,69,47.8110,0.9763,0.8539
7,70,49.3106,0.8817,0.8620
7,71,48.9229,0.9088,0.8651
7,72,47.2717,1.0090,0.8590
7,73,49.3699,0.9054,0.8580
7,74,51.1540,0.9442,0.8492
7,75,46.4900,1.0192,0.8604
7,76,51.6148,0.9697,0.8476
7,77,48.9139,1.0055,0.8635
7,78,49.7846,1.0156,0.8520
7,79,48.1398,0.9150,0.8673
7,80,49.8853,0.9540,0.8543
7,81,53.2698,0.9194,0.8481
7,82,51.9670,1.0058,0.8417
7,83,50.5660,1.0062,0.8452
7,84,47.4336,0.9896,0.8626
7,85,50.9114,1.2948,0.8454
7,86,47.7731,0.8783,0.8626
7,87,54.0295,0.9263,0.8396
7,88,49.5885,0.9920,0.8561
7,89,49.1633,1.0909,0.8469
7,90,53.5966,0.9637,0.8484
7,91,47.0794,1.1745,0.8721
7,92,44.0952,0.9642,0.8590
7,93,50.2795,1.0031,0.8450
7,94,48.4865,0.9617,0.8574
7,95,49.3417,0.9982,0.8524
7,96,48.0947,0.9688,0.8494
7,97,49.8033,0.9821,0.8575
7,98,48.5555,0.9940,0.8647
7,99,48.8907,1.0221,0.8524
7,100,51.4766,0.9642,0.8533
8,0,76.8759,0.9749,0.7508
8,1,72.4712,0.9323,0.7931
8,2,76.2074,1.0405,0.8011
8,3,77.8842,1.0120,0.8124
8,4,77.7934,0.9307,0.8112
8,5,74.3961,0.9413,0.8209
8,6,74.1044,0.9218,0.8197
8,7,72.9082,0.9080,0.8208
8,8,75.7509,1.1452,0.8180
8,9,71.6000,1.0008,0.8302
8,10,70.9000,0.9986,0.8279
8,11,72.7258,1.0527,0.8238
8,12,71.0708,0.9548,0.8289
8,13,74.6115,0.9165,0.8202
8,14,72.5193,1.1561,0.8245
8,15,73.2978,0.8464,0.8259
8,16,71.5191,1.0755,0.8329
8,17,68.0446,0.8353,0.8425
8,18,67.8757,0.9628,0.8430
8,19,67.4874,0.8693,0.8370
8,20,62.3960,0.9455,0.8474
8,21,63.0290,0.7509,0.8442
8,22,60.1597,0.8916,0.8445
8,23,55.6636,0.8802,0.8611
8,24,57.4088,0.8640,0.8563
8,25,58.1567,0.7893,0.8519
8,26,56.4019,0.8687,0.8560
8,27,57.9057,0.8885,0.8499
8,28,57.7048,0.8824,0.8463
8,29,56.8373,0.8464,0.8419
8,30,55.7349,0.7644,0.8550
8,31,56.3070,0.8203,0.8553
8,32,55.7034,0.8245,0.8496
8,33,54.0601,0.8410,0.8536
8,34,56.1210,0.8124,0.8512
8,35,53.2594,0.8471,0.8604
8,36,53.9648,0.8206,0.8579
8,37,57.7807,0.8462,0.8429
8,38,54.2262,0.8135,0.8545
8,39,54.0025,0.8012,0.8562
8,40,55.6907,0.8243,0.8509
8,41,53.1131,0.8362,0.8617
8,42,53.4677,0.8385,0.8593
8,43,54.6650,0.8526,0.8536
8,44,56.5522,0.8230,0.8480
8,45,56.2495,0.8045,0.8469
8,46,54.5544,0.8300,0.8484
8,47,52.3294,0.8083,0.8601
8,48,53.4998,0.8257,0.8603
8,49,52.3210,0.8264,0.8600
8,50,55.3482,0.7941,0.8512
8,51,57.0552,0.8014,0.8445
8,52,52.7056,0.7867,0.8616
8,53,50.8709,0.8484,0.8661
8,54,52.9452,0.7825,0.8606
8,55,54.1539,0.8150,0.8525
8,56,55.2360,0.8076,0.8475
8,57,53.0139,0.8311,0.8588
8,58,54.9407,0.8386,0.8492
8,59,55.8541,0.8264,0.8479
8,60,53.6430,0.8204,0.8589
8,61,53.8904,0.8078,0.8562
8,62,55.6305,0.8243,0.8499
8,63,54.2130,0.8325,0.8560
8,64,53.6843,0.8344,0.8561
8,65,52.3744,0.8258,0.8604
8,66,55.3638,0.8510,0.8549
8,67,54.5568,0.8196,0.8547
8,68,55.8388,0.8379,0.8490
8,69,55.1071,0.8204,0.8511
8,70,50.6374,0.8320,0.8664
8,71,53.6076,0.8336,0.8551
8,72,51.1425,0.8389,0.8604
8,73,53.1709,0.7949,0.8602
8,74,54.0619,0.8267,0.8514
8,75,51.4873,0.8287,0.8648
8,76,55.2327,0.8298,0.8495
8,77,51.6107,0.8238,0.8651
8,78,54.7094,0.8408,0.8537
8,79,51.0227,0.8001,0.8634
8,80,52.0724,0.8099,0.8601
8,81,53.1096,0.7870,0.8589
8,82,54.2063,0.7993,0.8550
8,83,51.8428,0.7929,0.8634
8,84,56.2759,0.7971,0.8488
8,85,51.6961,0.8143,0.8609
8,86,52.9010,0.8488,0.8596
8,87,53.9116,0.8194,0.8525
8,88,52.9265,0.7887,0.8602
8,89,54.5270,0.8327,0.8556
8,90,54.0060,0.8531,0.8554
8,91,52.7837,0.8321,0.8597
8,92,51.7123,0.8250,0.8646
8,93,49.1426,0.8317,0.8698
8,94,52.4424,0.7994,0.8568
8,95,52.9272,0.7765,0.8604
8,96,50.1685,0.8468,0.8652
8,97,55.2054,0.8095,0.8528
8,98,53.8759,0.8227,0.8548
8,99,53.7665,0.7927,0.8567
8,100,55.1383,0.8192,0.8507
8,101,54.9909,0.8385,0.8452
8,102,55.1769,0.8229,0.8529
8,103,53.4132,0.7828,0.8581
8,104,55.1890,0.8492,0.8524
8,105,55.2405,0.8405,0.8491
8,106,54.1669,0.8328,0.8546
8,107,53.1456,0.8261,0.8559
8,108,49.7160,0.8192,0.8690
8,109,55.5190,0.7954,0.8501
8,110,53.0545,0.7752,0.8581
8,111,52.8679,0.8185,0.8540
8,112,54.7239,0.8175,0.8526
8,113,52.6032,0.8141,0.8603
8,114,53.5628,0.8269,0.8523
8,115,53.6700,0.8396,0.8553
8,116,51.7542,0.8367,0.8651
8,117,54.5398,0.8175,0.8542
8,118,53.9289,0.7894,0.8547
8,119,56.5506,0.8293,0.8477
8,120,51.6574,0.8443,0.8656
8,121,55.4807,0.8657,0.8499
8,122,54.2453,0.8544,0.8530
8,123,54.6278,0.8088,0.8541
8,124,54.9938,0.8100,0.8487
8,125,53.2258,0.8299,0.8551
8,126,55.2504,0.8124,0.8520
8,127,50.4033,0.8133,0.8644
8,128,53.3074,0.8391,0.8588
8,129,53.9700,0.8098,0.8498
8,130,52.5085,0.8072,0.8591
8,131,54.5093,0.8542,0.8536
8,132,56.3172,0.8146,0.8479
8,133,54.3382,0.7912,0.8508
8,134,54.5336,0.8455,0.8534
8,135,54.1763,0.8207,0.8498
8,136,52.5215,0.8519,0.8578
8,137,53.0901,0.7802,0.8567
8,138,51.1472,0.8268,0.8646
8,139,52.1328,0.8188,0.8562
8,140,55.1683,0.8273,0.8497
8,141,50.3945,0.8061,0.8679
8,142,54.5204,0.7847,0.8559
8,143,55.9789,0.8339,0.8472
8,144,54.7266,0.8228,0.8479
8,145,53.4385,0.7987,0.8551
8,146,55.3081,0.8202,0.8516
8,147,52.6927,0.8173,0.8612
8,148,54.3342,0.8608,0.8505
8,149,50.2859,0.8263,0.8680
8,150,52.1091,0.8122,0.8634
8,151,52.4977,0.8553,0.8601
8,152,53.8252,0.8570,0.8546
8,153,55.6793,0.8296,0.8453
8,154,52.5903,0.7861,0.8603
8,155,54.3464,0.7724,0.8555
8,156,52.9502,0.7937,0.8602
8,157,54.2285,0.8091,0.8546
8,158,56.0374,0.8545,0.8503
8,159,53.0993,0.8271,0.8568
8,160,54.1992,0.8514,0.8549
8,161,51.8336,0.8105,0.8615
8,162,52.7014,0.7892,0.8598
8,163,52.7194,0.8058,0.8618
8,164,52.9899,0.8253,0.8579
8,165,53.3526,0.8370,0.8574
8,166,50.1344,0.8101,0.8663
8,167,54.0351,0.8262,0.8550
8,168,54.4952,0.8286,0.8544
8,169,53.2669,0.8292,0.8594
8,170,53.5345,0.8527,0.8565
8,171,51.0897,0.8378,0.8626
8,172,50.5840,0.7918,0.8689
8,173,52.6606,0.7978,0.8576
8,174,52.0185,0.8074,0.8615
8,175,52.1535,0.8166,0.8604
8,176,52.1247,0.8143,0.8599
8,177,56.6611,0.8465,0.8461
8,178,52.8850,0.8283,0.8603
8,179,52.5975,0.8224,0.8544
8,180,54.1720,0.7995,0.8542
8,181,57.8053,0.8694,0.8435
8,182,54.8582,0.8507,0.8518
8,183,51.0420,0.8285,0.8655
8,184,51.2525,0.8262,0.8648
8,185,54.5568,0.7999,0.8547
8,186,52.1349,0.8473,0.8576
8,187,52.9682,0.8171,0.8574
8,188,54.6205,0.8434,0.8485
8,189,56.8072,0.8181,0.8473
8,190,52.0639,0.8292,0.8599
8,191,53.3332,0.8319,0.8580
8,192,53.2383,0.7949,0.8591
8,193,54.4785,0.8215,0.8490
8,194,52.2498,0.8519,0.8648
8,195,53.7107,0.8236,0.8534
8,196,53.5825,0.8140,0.8539
8,197,53.2535,0.7952,0.8586
8,198,50.8647,0.8576,0.8654
8,199,53.8916,0.8419,0.8560
9,0,100.1926,1.4528,0.7687
9,1,120.1497,1.0987,0.7793
9,2,114.2533,1.3260,0.8052
9,3,107.9663,1.2480,0.8186
9,4,101.9987,1.1880,0.8249
9,5,96.3548,1.1572,0.8321
9,6,96.6807,1.0496,0.8255
9,7,99.4041,1.2529,0.8213
9,8,99.3500,1.0887,0.8233
9,9,103.7872,1.1199,0.8158
9,10,104.2940,1.1165,0.8196
9,11,103.1269,1.1069,0.8213
9,12,97.7281,1.0425,0.8309
9,13,98.8544,1.1770,0.8278
9,14,98.8059,1.0479,0.8283
9,15,94.3621,1.1465,0.8395
9,16,97.4251,0.9895,0.8277
9,17,95.0513,1.2204,0.8290
9,18,97.6485,1.0488,0.8241
9,19,94.5828,1.0458,0.8347
9,20,93.2973,1.1257,0.8353
9,21,90.5804,1.0415,0.8404
9,22,92.8931,1.1805,0.8371
9,23,98.5700,0.9968,0.8239
9,24,98.4236,1.1626,0.8279
9,25,92.6136,1.1487,0.8318
9,26,90.0876,1.1065,0.8396
9,27,91.1387,1.0435,0.8333
9,28,93.7770,1.0256,0.8290
9,29,93.2026,1.0374,0.8328
9,30,96.6402,1.0603,0.8262
9,31,92.6686,1.1686,0.8404
9,32,86.7307,1.2433,0.8523
9,33,85.3707,1.1340,0.8495
9,34,79.2859,1.0218,0.8545
9,35,76.3852,1.0215,0.8620
9,36,74.2724,0.9399,0.8656
9,37,72.3710,1.0927,0.8666
9,38,69.8530,1.0118,0.8669
9,39,73.7076,1.0549,0.8550
9,40,72.6595,1.0226,0.8588
9,41,71.0479,0.9669,0.8565
9,42,69.1436,0.9905,0.8623
9,43,70.5998,1.0503,0.8596
9,44,70.8052,1.0351,0.8600
9,45,70.6330,0.9939,0.8601
9,46,67.1335,1.0229,0.8692
9,47,68.8718,1.0470,0.8618
9,48,70.3360,0.9617,0.8595
9,49,67.7771,0.9937,0.8657
9,50,69.9023,0.9853,0.8546
9,51,67.8412,0.9847,0.8637
9,52,67.0320,1.0414,0.8674
9,53,66.8353,1.0190,0.8678
9,54,67.8765,1.0240,0.8603
9,55,65.6859,0.9578,0.8671
9,56,66.2057,0.9945,0.8656
9,57,66.7413,1.0444,0.8694
9,58,65.9676,0.9393,0.8646
9,59,66.6795,0.9805,0.8675
9,60,67.7536,1.0257,0.8584
9,61,68.8392,1.0024,0.8558
9,62,67.4988,1.0125,0.8645
9,63,64.1499,0.9928,0.8715
9,64,67.5516,0.9884,0.8625
9,65,63.0721,1.0100,0.8753
9,66,65.6033,1.0401,0.8659
9,67,64.4584,1.0089,0.8694
9,68,64.2006,0.9987,0.8686
9,69,62.8294,0.9533,0.8702
9,70,61.6495,1.0159,0.8727
9,71,63.9868,0.9597,0.8732
9,72,65.5141,1.0263,0.8631
9,73,63.6160,0.9676,0.8687
9,74,65.0619,0.9881,0.8649
9,75,63.6291,0.9803,0.8683
9,76,63.8723,0.9910,0.8688
9,77,66.1912,0.9665,0.8615
9,78,64.5860,0.9814,0.8678
9,79,61.2378,0.9891,0.8728
9,80,62.5501,0.9854,0.8721
9,81,63.2747,0.9839,0.8695
9,82,64.7593,0.9727,0.8637
9,83,61.3373,1.0212,0.8759
9,84,63.2826,0.9768,0.8728
9,85,62.8196,0.9762,0.8710
9,86,61.8667,0.9884,0.8730
9,87,61.7018,1.0417,0.8734
9,88,61.4513,0.9721,0.8775
9,89,64.1871,1.0106,0.8708
9,90,63.9128,1.0065,0.8695
9,91,63.9090,1.0071,0.8661
9,92,64.2355,0.9541,0.8690
9,93,63.1558,1.0112,0.8721
9,94,60.3681,0.9850,0.8775
9,95,63.3469,1.0353,0.8723
9,96,63.4019,0.9579,0.8696
9,97,65.0786,0.9776,0.8663
9,98,65.0519,0.9762,0.8629
9,99,62.4957,0.9943,0.8701
9,100,62.4348,1.0284,0.8720
