training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,26.4777,0.5419,0.8827
3,132,27.0172,0.5531,0.8828
3,133,27.1847,0.5393,0.8789
3,134,26.5370,0.5397,0.8844
3,135,26.6372,0.5541,0.8821
3,136,26.5320,0.5398,0.8848
3,137,27.2812,0.5517,0.8831
3,138,27.1781,0.5323,0.8806
3,139,26.2537,0.5352,0.8801
3,140,27.0796,0.5443,0.8776
3,141,25.8653,0.5337,0.8880
3,142,26.8391,0.5582,0.8843
3,143,27.1801,0.5428,0.8806
3,144,26.3462,0.5707,0.8867
3,145,26.7789,0.5333,0.8799
3,146,27.2618,0.5599,0.8801
3,147,27.5334,0.5487,0.8789
3,148,26.2815,0.5302,0.8829
3,149,26.5736,0.5605,0.8835
3,150,26.1437,0.5335,0.8848
3,151,26.4541,0.5376,0.8874
3,152,27.6543,0.5457,0.8770
3,153,26.8592,0.5479,0.8815
3,154,25.9823,0.5376,0.8832
3,155,26.6595,0.5424,0.8831
3,156,27.0552,0.5427,0.8822
3,157,26.5239,0.5366,0.8855
3,158,28.2047,0.5358,0.8771
3,159,27.5754,0.5435,0.8800
3,160,27.1671,0.5380,0.8836
3,161,26.9488,0.5486,0.8798
3,162,26.9813,0.5370,0.8815
3,163,27.0956,0.5502,0.8829
3,164,26.6236,0.5319,0.8818
3,165,26.7638,0.5564,0.8810
3,166,27.0530,0.5389,0.8812
3,167,27.3450,0.5430,0.8819
3,168,27.0961,0.5406,0.8807
3,169,27.3942,0.5496,0.8793
3,170,26.8778,0.5382,0.8832
3,171,27.1562,0.5350,0.8822
3,172,27.1666,0.5461,0.8833
3,173,27.2078,0.5440,0.8784
3,174,27.1428,0.5465,0.8856
3,175,27.2976,0.5481,0.8821
3,176,26.4602,0.5481,0.8835
3,177,26.3749,0.5425,0.8876
3,178,26.7302,0.5450,0.8847
3,179,27.2860,0.5425,0.8814
3,180,26.3265,0.5296,0.8830
3,181,26.0297,0.5371,0.8848
3,182,26.3873,0.5336,0.8840
3,183,26.5421,0.5266,0.8837
3,184,26.5645,0.5456,0.8831
3,185,26.7621,0.5425,0.8839
3,186,26.9192,0.5545,0.8822
3,187,26.9835,0.5411,0.8804
3,188,27.6581,0.5428,0.8759
3,189,27.0524,0.5555,0.8799
3,190,26.3828,0.5458,0.8866
3,191,27.4316,0.5455,0.8783
3,192,26.3101,0.5451,0.8851
3,193,26.0729,0.5305,0.8843
3,194,26.6353,0.5377,0.8823
3,195,25.9613,0.5408,0.8858
3,196,27.6081,0.5653,0.8769
3,197,25.9372,0.5460,0.8853
3,198,27.4313,0.5418,0.8814
3,199,26.4842,0.5510,0.8825
3,200,26.2276,0.5486,0.8841
3,201,26.1707,0.5371,0.8865
3,202,26.6216,0.5529,0.8849
3,203,26.2952,0.5455,0.8830
3,204,25.9685,0.5583,0.8876
3,205,27.7004,0.5407,0.8759
3,206,26.5165,0.5535,0.8862
3,207,26.2215,0.5349,0.8878
3,208,26.8332,0.5424,0.8828
3,209,26.6017,0.5465,0.8839
3,210,26.6668,0.5352,0.8838
3,211,26.7825,0.5411,0.8839
3,212,27.0827,0.5348,0.8781
3,213,27.2404,0.5404,0.8788
3,214,27.6800,0.5543,0.8774
3,215,26.7247,0.5430,0.8842
3,216,26.5498,0.5403,0.8838
3,217,26.7074,0.5456,0.8818
3,218,26.9348,0.5426,0.8838
3,219,27.0943,0.5404,0.8813
3,220,26.1032,0.5491,0.8875
3,221,27.4206,0.5451,0.8807
3,222,27.4113,0.5443,0.8745
3,223,26.9879,0.5374,0.8814
3,224,26.4355,0.5576,0.8847
3,225,27.0459,0.5456,0.8828
3,226,27.0535,0.5534,0.8826
3,227,25.6697,0.5531,0.8896
3,228,27.5786,0.5677,0.8784
3,229,26.7600,0.5347,0.8834
3,230,26.7081,0.5479,0.8805
3,231,26.8562,0.5492,0.8809
3,232,27.2154,0.5248,0.8789
3,233,26.2429,0.5280,0.8869
3,234,26.7051,0.5713,0.8841
3,235,27.3014,0.5509,0.8835
3,236,27.6063,0.5501,0.8790
3,237,26.5807,0.5566,0.8832
3,238,26.4937,0.5428,0.8877
3,239,26.9147,0.5506,0.8835
3,240,27.5816,0.5397,0.8804
3,241,26.4019,0.5454,0.8830
3,242,27.1072,0.5332,0.8813
3,243,26.5600,0.5422,0.8865
3,244,25.9600,0.5355,0.8855
3,245,27.2048,0.5511,0.8794
3,246,27.3949,0.5405,0.8811
3,247,26.9675,0.5358,0.8798
3,248,26.9758,0.5513,0.8797
3,249,27.2959,0.5609,0.8842
4,0,31.3305,0.6075,0.8568
4,1,31.3399,0.6070,0.8522
4,2,30.1831,0.5995,0.8593
4,3,29.6950,0.5918,0.8613
4,4,29.8969,0.5805,0.8617
4,5,29.5759,0.5859,0.8601
4,6,28.9004,0.5858,0.8633
4,7,27.9276,0.5786,0.8690
4,8,27.4012,0.5682,0.8712
4,9,27.4279,0.5693,0.8719
4,10,27.1994,0.5702,0.8739
4,11,27.4499,0.5604,0.8719
4,12,26.9122,0.5742,0.8747
4,13,26.2963,0.5715,0.8799
4,14,26.9788,0.5509,0.8760
4,15,26.8301,0.5539,0.8762
4,16,26.3070,0.5908,0.8785
4,17,26.5302,0.5658,0.8751
4,18,26.3771,0.5450,0.8792
4,19,26.1444,0.5655,0.8762
4,20,25.9438,0.5519,0.8795
4,21,25.6187,0.5504,0.8788
4,22,25.6684,0.5696,0.8812
4,23,25.9497,0.5438,0.8776
4,24,25.1186,0.5452,0.8821
4,25,25.2863,0.5369,0.8816
4,26,25.4501,0.5531,0.8816
4,27,25.4681,0.5473,0.8814
4,28,25.3547,0.5496,0.8804
4,29,25.0215,0.5509,0.8818
4,30,25.1587,0.5368,0.8813
4,31,25.1417,0.5467,0.8831
4,32,24.8580,0.5312,0.8819
4,33,25.0667,0.5249,0.8820
4,34,24.1629,0.5539,0.8897
4,35,24.5188,0.5736,0.8858
4,36,24.6223,0.5526,0.8848
4,37,24.3633,0.5450,0.8849
4,38,25.1913,0.5306,0.8824
4,39,25.1346,0.5419,0.8809
4,40,23.7763,0.5380,0.8891
4,41,24.3275,0.5299,0.8855
4,42,23.9871,0.5528,0.8877
4,43,23.9940,0.5592,0.8890
4,44,24.2234,0.5253,0.8874
4,45,23.9894,0.5263,0.8877
4,46,24.2629,0.5560,0.8854
4,47,23.6937,0.5604,0.8895
4,48,23.8827,0.5506,0.8886
4,49,23.4506,0.5328,0.8905
4,50,23.5488,0.5191,0.8888
4,51,23.3148,0.5291,0.8913
4,52,23.6194,0.5321,0.8916
4,53,23.4889,0.5402,0.8912
4,54,23.0792,0.5199,0.8922
4,55,22.9405,0.5349,0.8920
4,56,23.5163,0.5324,0.8897
4,57,23.1021,0.5136,0.8905
4,58,22.9889,0.5139,0.8917
4,59,23.1155,0.5142,0.8916
4,60,23.1666,0.5282,0.8897
4,61,23.1293,0.5247,0.8917
4,62,23.6038,0.5275,0.8873
4,63,22.6748,0.5259,0.8935
4,64,23.0259,0.5187,0.8910
4,65,22.9461,0.5280,0.8932
4,66,22.9226,0.5180,0.8933
4,67,22.9966,0.5287,0.8944
4,68,23.0660,0.5248,0.8899
4,69,22.7265,0.5282,0.8954
4,70,23.0289,0.5361,0.8925
4,71,22.7061,0.5190,0.8931
4,72,22.7539,0.5136,0.8946
4,73,23.4729,0.5139,0.8906
4,74,22.8339,0.5199,0.8916
4,75,22.8945,0.5242,0.8929
4,76,22.7020,0.5178,0.8937
4,77,22.9393,0.5221,0.8901
4,78,22.4032,0.5134,0.8952
4,79,22.5177,0.5281,0.8923
4,80,22.7049,0.5312,0.8905
4,81,23.1859,0.5302,0.8889
4,82,23.1154,0.5233,0.8916
4,83,23.1102,0.5141,0.8917
4,84,22.9049,0.5157,0.8913
4,85,22.7447,0.5260,0.8929
4,86,22.6684,0.5356,0.8938
4,87,22.6442,0.5249,0.8944
4,88,22.5039,0.5184,0.8924
4,89,23.3032,0.5188,0.8890
4,90,22.8298,0.5245,0.8925
4,91,23.5867,0.5257,0.8898
4,92,22.6353,0.5265,0.8946
4,93,22.6845,0.5111,0.8930
4,94,22.3886,0.5157,0.8937
4,95,22.7018,0.5081,0.8931
4,96,22.6707,0.5286,0.8934
4,97,22.5606,0.5223,0.8919
4,98,23.5440,0.5156,0.8881
4,99,22.5993,0.5139,0.8931
4,100,22.4728,0.5190,0.8937
4,101,22.7123,0.5163,0.8932
4,102,22.7732,0.5351,0.8936
4,103,22.1935,0.5239,0.8944
4,104,23.2594,0.5185,0.8915
4,105,22.6946,0.5271,0.8936
4,106,22.5579,0.5186,0.8921
4,107,22.7507,0.5164,0.8947
4,108,22.9354,0.5197,0.8941
4,109,22.8805,0.5267,0.8937
4,110,22.4795,0.5199,0.8935
4,111,22.9099,0.5234,0.8940
4,112,22.6495,0.5177,0.8916
4,113,22.4001,0.5082,0.8958
4,114,23.0145,0.5196,0.8923
4,115,22.9855,0.5195,0.8931
4,116,22.6230,0.5258,0.8936
4,117,22.5683,0.5248,0.8945
4,118,22.9637,0.5148,0.8908
4,119,23.1095,0.5103,0.8930
4,120,22.3612,0.5189,0.8951
4,121,22.8576,0.5257,0.8952
4,122,22.2273,0.5194,0.8935
4,123,22.5354,0.5249,0.8912
4,124,22.6675,0.5153,0.8937
4,125,22.8198,0.5189,0.8923
4,126,22.4387,0.5185,0.8949
4,127,22.7836,0.5325,0.8926
4,128,22.8558,0.5393,0.8930
4,129,23.0465,0.5193,0.8923
4,130,23.2399,0.5189,0.8940
4,131,22.8126,0.5176,0.8898
4,132,22.8712,0.5341,0.8935
4,133,22.5332,0.5206,0.8920
4,134,22.4468,0.5165,0.8930
4,135,23.1247,0.5181,0.8905
4,136,23.0822,0.5158,0.8914
4,137,23.0147,0.5173,0.8917
4,138,23.0542,0.5198,0.8932
4,139,23.0822,0.5214,0.8899
4,140,22.6822,0.5229,0.8902
4,141,23.6846,0.5292,0.8885
4,142,22.3923,0.5071,0.8945
4,143,23.2348,0.5233,0.8893
4,144,22.8688,0.5231,0.8914
4,145,22.3159,0.5203,0.8953
4,146,22.7225,0.5309,0.8927
4,147,22.3740,0.5223,0.8959
4,148,23.1929,0.5311,0.8925
4,149,22.5117,0.5111,0.8934
4,150,22.7975,0.5293,0.8928
4,151,22.6494,0.5248,0.8944
4,152,22.1217,0.5298,0.8958
4,153,22.9314,0.5308,0.8911
4,154,22.6064,0.5315,0.8921
4,155,22.8054,0.5321,0.8918
4,156,22.3907,0.5097,0.8951
4,157,23.0974,0.5152,0.8902
4,158,22.7070,0.5277,0.8950
4,159,22.9082,0.5146,0.8918
4,160,23.2456,0.5105,0.8896
4,161,23.2067,0.5290,0.8909
4,162,22.7822,0.5172,0.8918
4,163,22.8169,0.5184,0.8947
4,164,23.1880,0.5312,0.8912
4,165,22.3984,0.5090,0.8947
4,166,23.1185,0.5201,0.8937
4,167,22.1552,0.5194,0.8965
4,168,22.6038,0.5101,0.8953
4,169,22.1986,0.5157,0.8937
4,170,23.1464,0.5080,0.8906
4,171,23.6080,0.5287,0.8900
4,172,22.3010,0.5231,0.8932
4,173,23.0225,0.5250,0.8916
4,174,23.0124,0.5113,0.8908
4,175,22.7877,0.5172,0.8904
4,176,23.3210,0.5246,0.8910
4,177,22.9149,0.5166,0.8936
4,178,22.4526,0.5193,0.8969
4,179,22.5016,0.5178,0.8949
4,180,23.1636,0.5225,0.8889
4,181,22.9843,0.5264,0.8909
4,182,23.0880,0.5146,0.8885
4,183,22.3904,0.5208,0.8952
4,184,22.8723,0.5280,0.8931
4,185,22.7462,0.5205,0.8942
4,186,22.9244,0.5219,0.8906
4,187,23.2943,0.5199,0.8918
4,188,23.1761,0.5022,0.8914
4,189,22.4395,0.5082,0.8931
4,190,22.4200,0.5155,0.8953
4,191,22.9849,0.5048,0.8917
4,192,22.3782,0.5229,0.8987
4,193,23.3144,0.5190,0.8914
4,194,22.6916,0.5250,0.8924
4,195,23.0119,0.5178,0.8913
4,196,22.6866,0.5445,0.8948
4,197,22.8867,0.5282,0.8920
4,198,23.1158,0.5215,0.8904
4,199,22.7934,0.5226,0.8916
4,200,22.6895,0.5216,0.8917
4,201,22.7844,0.5219,0.8925
4,202,23.0145,0.5285,0.8917
4,203,22.3252,0.5273,0.8956
4,204,22.2309,0.5074,0.8947
4,205,22.7905,0.5161,0.8909
4,206,22.7285,0.5325,0.8926
4,207,22.7206,0.5194,0.8914
4,208,22.7973,0.5190,0.8935
4,209,22.8181,0.5181,0.8915
4,210,23.0318,0.5139,0.8944
4,211,22.7697,0.5236,0.8913
4,212,22.6067,0.5276,0.8937
4,213,22.4407,0.5155,0.8926
4,214,22.9023,0.5117,0.8941
4,215,22.8357,0.5217,0.8942
4,216,22.8229,0.5175,0.8904
4,217,22.3690,0.5322,0.8950
4,218,22.9725,0.5177,0.8926
4,219,22.5550,0.5226,0.8938
4,220,22.8119,0.5269,0.8920
4,221,22.4720,0.5207,0.8942
4,222,23.1295,0.5354,0.8920
4,223,23.0277,0.5203,0.8905
4,224,23.5830,0.5212,0.8866
4,225,22.8881,0.5246,0.8927
4,226,22.0184,0.5162,0.8963
4,227,22.3877,0.5121,0.8960
4,228,23.0083,0.5219,0.8908
4,229,22.2989,0.5247,0.8941
4,230,22.4759,0.5125,0.8950
4,231,23.0709,0.5262,0.8900
4,232,22.7148,0.5225,0.8914
4,233,23.2564,0.5218,0.8909
4,234,22.5018,0.5291,0.8951
4,235,22.3003,0.5130,0.8932
4,236,22.6429,0.5266,0.8932
4,237,22.7117,0.5185,0.8910
4,238,22.5858,0.5243,0.8928
4,239,22.6607,0.5232,0.8940
4,240,23.1665,0.5163,0.8904
4,241,23.1963,0.5248,0.8896
4,242,23.2900,0.5298,0.8879
4,243,22.8041,0.5294,0.8939
4,244,22.6372,0.5222,0.8954
4,245,22.5842,0.5163,0.8921
4,246,22.9328,0.5321,0.8920
4,247,22.3131,0.5227,0.8965
4,248,22.8816,0.5184,0.8923
4,249,23.0226,0.5244,0.8925
5,0,33.4954,0.5760,0.8514
5,1,32.9304,0.5921,0.8483
5,2,31.9433,0.6036,0.8586
5,3,30.8609,0.6218,0.8613
5,4,29.5903,0.5600,0.8677
5,5,30.1923,0.5866,0.8613
5,6,29.8475,0.6058,0.8662
5,7,28.7573,0.5539,0.8693
5,8,28.7508,0.5626,0.8694
5,9,28.9661,0.6000,0.8683
5,10,28.4058,0.5910,0.8661
5,11,28.6458,0.5775,0.8674
5,12,28.2770,0.5536,0.8712
5,13,27.1028,0.5543,0.8753
5,14,27.5247,0.5932,0.8689
5,15,27.3137,0.5558,0.8744
5,16,27.2050,0.5729,0.8756
5,17,27.2456,0.5931,0.8728
5,18,26.5399,0.5494,0.8808
5,19,27.1795,0.5603,0.8756
5,20,26.7440,0.5677,0.8737
5,21,26.1975,0.5570,0.8773
5,22,25.9029,0.5545,0.8797
5,23,26.5719,0.5515,0.8790
5,24,26.0634,0.5506,0.8823
5,25,26.2437,0.5926,0.8799
5,26,25.8551,0.5555,0.8788
5,27,25.1502,0.5412,0.8850
5,28,26.1220,0.5356,0.8802
5,29,25.9001,0.5400,0.8807
5,30,26.3160,0.5569,0.8788
5,31,25.5066,0.5434,0.8812
5,32,26.2018,0.5492,0.8812
5,33,25.3414,0.5747,0.8803
5,34,25.9170,0.5374,0.8766
5,35,25.2557,0.5787,0.8803
5,36,25.1229,0.5651,0.8814
5,37,25.9250,0.5545,0.8819
5,38,25.4943,0.5522,0.8805
5,39,24.8440,0.5493,0.8875
5,40,23.8447,0.5458,0.8883
5,41,24.5324,0.5482,0.8847
5,42,24.3543,0.5256,0.8877
5,43,24.8815,0.5561,0.8828
5,44,24.8038,0.5563,0.8859
5,45,23.6248,0.5785,0.8905
5,46,24.2572,0.5489,0.8871
5,47,24.9040,0.5393,0.8848
5,48,24.6128,0.5322,0.8872
5,49,24.5000,0.5251,0.8848
5,50,24.6201,0.5325,0.8865
5,51,23.8505,0.5480,0.8892
5,52,24.1383,0.5428,0.8881
5,53,24.1336,0.5339,0.8904
5,54,23.8120,0.5363,0.8879
5,55,23.8246,0.5511,0.8869
5,56,23.9422,0.5379,0.8908
5,57,24.0085,0.5380,0.8924
5,58,23.9184,0.5442,0.8892
5,59,23.4621,0.5492,0.8920
5,60,23.8774,0.5314,0.8860
5,61,24.2284,0.5288,0.8873
5,62,23.6665,0.5547,0.8911
5,63,23.6009,0.5414,0.8891
5,64,24.0615,0.5345,0.8890
5,65,23.9978,0.5369,0.8890
5,66,23.8194,0.5343,0.8923
5,67,23.7497,0.5489,0.8925
5,68,23.2992,0.5535,0.8895
5,69,23.3492,0.5392,0.8962
5,70,24.0636,0.5302,0.8878
5,71,23.2236,0.5244,0.8932
5,72,23.6534,0.5427,0.8908
5,73,24.0482,0.5465,0.8857
5,74,23.5170,0.5306,0.8907
5,75,24.2771,0.5322,0.8840
5,76,23.4315,0.5387,0.8927
5,77,23.5891,0.5356,0.8874
5,78,23.4964,0.5346,0.8900
5,79,23.9178,0.5318,0.8868
5,80,23.2656,0.5342,0.8943
5,81,23.6998,0.5298,0.8890
5,82,23.6185,0.5346,0.8897
5,83,23.6344,0.5183,0.8901
5,84,23.5568,0.5485,0.8904
5,85,23.9027,0.5416,0.8882
5,86,23.9165,0.5487,0.8897
5,87,23.1473,0.5347,0.8917
5,88,23.1664,0.5243,0.8934
5,89,23.4749,0.5219,0.8901
5,90,23.7451,0.5461,0.8890
5,91,23.6321,0.5373,0.8883
5,92,24.1333,0.5539,0.8891
5,93,23.8416,0.5203,0.8891
5,94,23.7613,0.5290,0.8914
5,95,23.1514,0.5413,0.8940
5,96,24.0771,0.5396,0.8912
5,97,23.7711,0.5292,0.8875
5,98,23.0302,0.5060,0.8961
5,99,22.7050,0.5366,0.8950
5,100,23.8222,0.5621,0.8864
6,0,32.4620,0.5405,0.8408
6,1,30.3887,0.5496,0.8525
6,2,29.6956,0.5809,0.8576
6,3,28.8392,0.6227,0.8587
6,4,28.9951,0.5700,0.8616
6,5,27.4719,0.5276,0.8666
6,6,27.7879,0.5293,0.8654
6,7,27.4284,0.5152,0.8635
6,8,26.7078,0.5429,0.8723
6,9,26.5353,0.5490,0.8720
6,10,27.1574,0.5556,0.8693
6,11,25.1646,0.5396,0.8780
6,12,26.0184,0.5310,0.8736
6,13,25.1518,0.5417,0.8715
6,14,25.6752,0.5250,0.8748
6,15,25.7534,0.5119,0.8752
6,16,25.4731,0.5325,0.8747
6,17,24.4988,0.5479,0.8839
6,18,24.4894,0.5391,0.8792
6,19,24.3492,0.5519,0.8832
6,20,23.9315,0.5537,0.8863
6,21,24.3905,0.5278,0.8855
6,22,23.0872,0.5040,0.8853
6,23,23.3218,0.5086,0.8868
6,24,23.7273,0.5330,0.8899
6,25,23.5468,0.5120,0.8865
6,26,24.3821,0.5200,0.8805
6,27,23.4105,0.5235,0.8893
6,28,22.8905,0.5167,0.8897
6,29,23.6829,0.5259,0.8854
6,30,22.9679,0.5115,0.8887
6,31,23.6215,0.5195,0.8859
6,32,22.7674,0.5082,0.8890
6,33,23.5018,0.5187,0.8855
6,34,22.9128,0.5174,0.8857
6,35,22.8311,0.5415,0.8882
6,36,23.1589,0.5183,0.8816
6,37,23.1463,0.5188,0.8870
6,38,22.2817,0.5157,0.8896
6,39,22.2834,0.5138,0.8950
6,40,22.7962,0.5107,0.8871
6,41,22.5245,0.5146,0.8925
6,42,22.3316,0.5205,0.8922
6,43,22.5423,0.5303,0.8907
6,44,22.5456,0.5160,0.8911
6,45,22.3488,0.5110,0.8958
6,46,22.4837,0.5054,0.8917
6,47,22.5807,0.5072,0.8910
6,48,22.0950,0.5151,0.8956
6,49,22.2262,0.5009,0.8888
6,50,22.4770,0.5200,0.8913
6,51,23.1654,0.5134,0.8867
6,52,22.1989,0.4916,0.8924
6,53,22.4114,0.4936,0.8920
6,54,21.8256,0.5054,0.8926
6,55,22.4172,0.5065,0.8918
6,56,21.9609,0.5091,0.8912
6,57,22.0263,0.5118,0.8966
6,58,22.2286,0.4952,0.8919
6,59,21.8493,0.5061,0.8935
6,60,21.9103,0.4959,0.8945
6,61,21.5655,0.5066,0.8959
6,62,22.4381,0.5065,0.8897
6,63,22.2997,0.5113,0.8912
6,64,21.8337,0.5003,0.8930
6,65,21.8359,0.5112,0.8938
6,66,22.5507,0.5121,0.8936
6,67,22.0787,0.5074,0.8925
6,68,22.3248,0.5157,0.8905
6,69,22.1910,0.5109,0.8910
6,70,22.4922,0.5085,0.8905
6,71,22.3830,0.4967,0.8896
6,72,22.5054,0.5111,0.8933
6,73,22.0357,0.4971,0.8917
6,74,21.5805,0.5153,0.9001
6,75,22.0205,0.5168,0.8991
6,76,22.2063,0.5058,0.8924
6,77,22.2542,0.5051,0.8920
6,78,22.2508,0.5063,0.8883
6,79,22.3988,0.5142,0.8921
6,80,21.4907,0.5083,0.8966
6,81,22.3301,0.5240,0.8891
6,82,21.9006,0.5051,0.8948
6,83,22.2726,0.5020,0.8927
6,84,22.4237,0.5043,0.8944
6,85,22.1732,0.5182,0.8912
6,86,22.3706,0.5128,0.8936
6,87,22.2258,0.5016,0.8927
6,88,22.1391,0.5162,0.8930
6,89,23.3584,0.5111,0.8872
6,90,22.3314,0.5240,0.8888
6,91,22.0906,0.5041,0.8957
6,92,22.4524,0.5059,0.8910
6,93,22.3136,0.5077,0.8921
6,94,22.4628,0.5064,0.8921
6,95,21.9297,0.5005,0.8963
6,96,23.2254,0.5384,0.8850
6,97,21.9043,0.5011,0.8965
6,98,21.9219,0.4968,0.8901
6,99,22.6225,0.4985,0.8871
6,100,21.8418,0.5016,0.8932
6,101,22.4489,0.5064,0.8933
6,102,21.3875,0.5150,0.8980
6,103,21.9101,0.5065,0.8925
6,104,22.0194,0.5151,0.8947
6,105,22.1680,0.5093,0.8962
6,106,22.3387,0.5140,0.8893
6,107,21.9322,0.5017,0.8935
6,108,22.0434,0.5057,0.8921
6,109,22.3568,0.5020,0.8914
6,110,21.9425,0.5143,0.8932
6,111,22.7189,0.5200,0.8900
6,112,22.7119,0.5133,0.8924
6,113,21.6798,0.5099,0.9011
6,114,22.0330,0.5093,0.8923
6,115,21.7569,0.5089,0.8966
6,116,22.6025,0.4969,0.8934
6,117,22.2587,0.5101,0.8924
6,118,22.7682,0.5005,0.8906
6,119,22.0092,0.5053,0.8958
6,120,22.8141,0.5047,0.8902
6,121,22.1651,0.5087,0.8918
6,122,22.3794,0.5129,0.8921
6,123,22.4392,0.5067,0.8908
6,124,22.8264,0.5058,0.8870
6,125,22.0177,0.5092,0.8922
6,126,22.0105,0.4971,0.8926
6,127,21.8323,0.5102,0.8948
6,128,21.9521,0.5126,0.8932
6,129,22.3921,0.5110,0.8918
6,130,22.4707,0.5155,0.8916
6,131,21.9632,0.5085,0.8933
6,132,22.0897,0.5117,0.8861
6,133,22.6601,0.5078,0.8937
6,134,22.0512,0.5215,0.8927
6,135,21.9039,0.4950,0.8943
6,136,22.4688,0.5186,0.8879
6,137,22.5019,0.5229,0.8894
6,138,22.2389,0.5048,0.8952
6,139,21.8166,0.5080,0.8951
6,140,22.4534,0.4976,0.8945
6,141,22.1281,0.5039,0.8958
6,142,21.3892,0.5066,0.8977
6,143,21.9847,0.4967,0.8921
6,144,22.1992,0.5227,0.8939
6,145,22.2679,0.5122,0.8920
6,146,22.6457,0.5071,0.8887
6,147,21.9883,0.5115,0.8934
6,148,22.1554,0.5088,0.8952
6,149,21.8605,0.5022,0.8931
6,150,22.4371,0.5064,0.8933
6,151,22.4213,0.4986,0.8947
6,152,22.4011,0.5072,0.8876
6,153,21.5242,0.5063,0.8913
6,154,22.4767,0.4992,0.8916
6,155,22.0231,0.5253,0.8948
6,156,21.3553,0.5076,0.8973
6,157,22.5477,0.5152,0.8902
6,158,22.1057,0.4918,0.8955
6,159,22.1811,0.5064,0.8915
6,160,22.8718,0.5098,0.8913
6,161,21.9832,0.5058,0.8952
6,162,22.6887,0.5082,0.8910
6,163,21.6643,0.5109,0.8918
6,164,22.4133,0.5111,0.8877
6,165,22.7351,0.5129,0.8887
6,166,22.1656,0.5214,0.8940
6,167,22.5779,0.5187,0.8904
6,168,22.7892,0.5141,0.8879
6,169,21.9529,0.5134,0.8967
6,170,22.7177,0.5091,0.8893
6,171,22.1316,0.5056,0.8982
6,172,22.1361,0.5112,0.8893
6,173,22.4802,0.5048,0.8897
6,174,22.9632,0.5085,0.8894
6,175,22.0039,0.5093,0.8950
6,176,22.1355,0.5140,0.8950
6,177,22.3513,0.5216,0.8899
6,178,22.2113,0.4973,0.8939
6,179,21.6453,0.5067,0.8969
6,180,22.3669,0.5007,0.8904
6,181,21.9481,0.5100,0.8908
6,182,22.2084,0.4987,0.8932
6,183,22.8896,0.5016,0.8869
6,184,21.4888,0.5029,0.8964
6,185,21.4935,0.4985,0.8954
6,186,21.7886,0.5111,0.8930
6,187,22.0612,0.5088,0.8948
6,188,22.5939,0.5035,0.8881
6,189,22.1990,0.5096,0.8943
6,190,21.8915,0.4942,0.8945
6,191,22.2620,0.4970,0.8933
6,192,21.9424,0.5139,0.8963
6,193,22.0748,0.4969,0.8937
6,194,22.0030,0.4989,0.8924
6,195,21.1555,0.5064,0.8979
6,196,22.5460,0.5174,0.8931
6,197,21.7724,0.5054,0.8974
6,198,21.6564,0.5215,0.8973
6,199,21.1996,0.4994,0.8992
6,200,21.5595,0.5063,0.8959
6,201,22.8142,0.5084,0.8917
6,202,22.1358,0.4977,0.8938
6,203,22.5805,0.5055,0.8900
6,204,22.6637,0.5011,0.8922
6,205,22.0317,0.5033,0.8922
6,206,21.8605,0.4957,0.8926
6,207,22.5226,0.4985,0.8917
6,208,21.7664,0.5137,0.8965
6,209,22.3144,0.5094,0.8889
6,210,22.4520,0.5105,0.8894
6,211,22.3918,0.5149,0.8883
6,212,21.5697,0.5059,0.8977
6,213,22.0012,0.5002,0.8958
6,214,22.3834,0.5035,0.8916
6,215,22.2099,0.5093,0.8891
6,216,22.1969,0.4990,0.8945
6,217,22.9490,0.5114,0.8887
6,218,21.6817,0.5190,0.8941
6,219,22.4357,0.5062,0.8911
6,220,23.1771,0.5084,0.8876
6,221,22.3269,0.5061,0.8907
6,222,21.8606,0.5034,0.8964
6,223,22.4880,0.5096,0.8924
6,224,22.7760,0.5099,0.8898
6,225,22.1499,0.4932,0.8936
6,226,22.3674,0.5086,0.8914
6,227,22.6805,0.5088,0.8874
6,228,22.8070,0.5079,0.8875
6,229,22.2197,0.5123,0.8892
6,230,21.4286,0.5009,0.8950
6,231,21.9474,0.4994,0.8935
6,232,22.3486,0.5151,0.8900
6,233,22.2187,0.5112,0.8911
6,234,22.0677,0.5061,0.8949
6,235,22.6190,0.4947,0.8926
6,236,21.8216,0.5129,0.8940
6,237,21.7476,0.4988,0.8946
6,238,21.6689,0.5092,0.8929
6,239,22.0831,0.5084,0.8901
6,240,22.4861,0.5193,0.8930
6,241,22.1840,0.5137,0.8890
6,242,22.1541,0.5145,0.8931
6,243,21.4613,0.5033,0.8953
6,244,21.9035,0.5002,0.8927
6,245,22.0752,0.5142,0.8938
6,246,22.5151,0.5024,0.8922
6,247,22.3115,0.5085,0.8882
6,248,22.0599,0.5040,0.8935
6,249,21.9849,0.5048,0.8966
7,0,27.2860,0.4989,0.8621
7,1,26.2217,0.5383,0.8759
7,2,25.8157,0.5342,0.8758
7,3,25.7873,0.5366,0.8767
7,4,25.4765,0.5444,0.8748
7,5,24.9822,0.5226,0.8717
7,6,23.9331,0.4940,0.8823
7,7,25.3410,0.4815,0.8773
7,8,24.1289,0.4655,0.8760
7,9,22.7484,0.5043,0.8868
7,10,22.2669,0.4963,0.8904
7,11,24.1634,0.4903,0.8793
7,12,24.0987,0.4853,0.8768
7,13,22.8400,0.5186,0.8871
