training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,35.9729,0.7030,0.8930
5,30,36.6144,0.7362,0.8899
5,31,36.5031,0.6727,0.8901
5,32,35.6083,0.7373,0.8904
5,33,36.7541,0.7282,0.8878
5,34,35.3280,0.7349,0.8921
5,35,35.3501,0.7158,0.8922
5,36,34.4673,0.6994,0.8982
5,37,35.2094,0.7375,0.8950
5,38,35.0887,0.7197,0.8947
5,39,34.9166,0.7153,0.8943
5,40,34.6218,0.6932,0.8961
5,41,34.6846,0.6908,0.8959
5,42,34.7205,0.7282,0.8975
5,43,34.4664,0.7015,0.8967
5,44,34.2763,0.7138,0.8983
5,45,34.3687,0.7132,0.8971
5,46,33.7029,0.7161,0.8981
5,47,35.1986,0.6993,0.8927
5,48,34.6379,0.7059,0.8971
5,49,34.4580,0.7060,0.8947
5,50,34.5786,0.6979,0.8944
5,51,34.8313,0.6912,0.8950
5,52,34.0569,0.7072,0.8965
5,53,34.6217,0.7195,0.8944
5,54,33.8398,0.7114,0.8968
5,55,34.7841,0.6971,0.8950
5,56,34.6926,0.7006,0.8962
5,57,33.1269,0.6917,0.9004
5,58,34.2851,0.7160,0.8960
5,59,33.8317,0.6846,0.9008
5,60,34.4121,0.6989,0.8965
5,61,34.1772,0.7066,0.8970
5,62,33.7156,0.7220,0.9002
5,63,34.3637,0.7116,0.8991
5,64,34.3612,0.7119,0.8943
5,65,34.3460,0.6983,0.8983
5,66,34.0856,0.7188,0.8977
5,67,33.9037,0.7136,0.8986
5,68,34.4695,0.6983,0.8952
5,69,34.2164,0.7035,0.9002
5,70,34.1865,0.7269,0.8940
5,71,34.1614,0.7059,0.8969
5,72,34.0841,0.7106,0.8992
5,73,33.8540,0.7213,0.8977
5,74,33.8687,0.7014,0.8989
5,75,34.0705,0.6879,0.8956
5,76,34.3444,0.6922,0.8965
5,77,34.6013,0.7041,0.8944
5,78,34.2703,0.7093,0.8962
5,79,33.8891,0.7076,0.8994
5,80,34.1723,0.7211,0.8975
5,81,34.0287,0.7000,0.8997
5,82,34.0519,0.7094,0.8957
5,83,34.3445,0.7101,0.8960
5,84,33.7618,0.6939,0.8991
5,85,34.4672,0.7118,0.8957
5,86,33.9391,0.7014,0.8984
5,87,33.8280,0.6924,0.8986
5,88,34.0297,0.7086,0.8977
5,89,34.3524,0.7214,0.8928
5,90,33.9309,0.6899,0.9003
5,91,33.9018,0.7080,0.8994
5,92,34.3509,0.6962,0.8986
5,93,34.2668,0.7045,0.8972
5,94,33.9238,0.7149,0.8999
5,95,33.1280,0.7078,0.9003
5,96,34.7449,0.7221,0.8946
5,97,33.5462,0.6894,0.8991
5,98,34.2732,0.7042,0.8935
5,99,34.6728,0.7185,0.8930
5,100,33.9666,0.6901,0.8998
6,0,44.0419,0.8853,0.8592
6,1,42.2381,0.8809,0.8673
6,2,41.1836,0.8507,0.8723
6,3,40.5243,0.8593,0.8750
6,4,40.3482,0.8179,0.8748
6,5,39.5332,0.8583,0.8788
6,6,39.4175,0.7780,0.8787
6,7,38.8016,0.8420,0.8813
6,8,38.8093,0.7710,0.8819
6,9,38.3802,0.8312,0.8829
6,10,38.1397,0.8083,0.8839
6,11,38.4527,0.8145,0.8822
6,12,37.7807,0.7861,0.8845
6,13,37.0553,0.7618,0.8877
6,14,37.0960,0.7734,0.8877
6,15,37.8027,0.8026,0.8844
6,16,37.4273,0.7951,0.8857
6,17,37.8536,0.7765,0.8855
6,18,37.3959,0.8011,0.8862
6,19,37.3193,0.7844,0.8873
6,20,37.0729,0.7700,0.8870
6,21,36.8268,0.7934,0.8884
6,22,36.9390,0.7721,0.8878
6,23,37.2540,0.7812,0.8860
6,24,36.6472,0.7863,0.8891
6,25,36.7938,0.7821,0.8897
6,26,37.0885,0.8033,0.8874
6,27,36.5509,0.7708,0.8895
6,28,36.3699,0.7624,0.8898
6,29,36.8492,0.7908,0.8885
6,30,36.3558,0.7705,0.8898
6,31,36.7847,0.7925,0.8888
6,32,37.3784,0.7870,0.8869
6,33,36.3009,0.7759,0.8917
6,34,35.9771,0.7639,0.8919
6,35,36.3780,0.7736,0.8913
6,36,36.4626,0.7834,0.8903
6,37,35.8705,0.7627,0.8926
6,38,35.8423,0.7719,0.8923
6,39,35.9195,0.7427,0.8911
6,40,35.3858,0.7861,0.8947
6,41,35.6360,0.7616,0.8916
6,42,35.4265,0.7722,0.8941
6,43,35.8459,0.7516,0.8914
6,44,35.0836,0.7773,0.8945
6,45,35.0145,0.7534,0.8944
6,46,34.9879,0.7698,0.8947
6,47,35.0450,0.7656,0.8944
6,48,35.1281,0.7566,0.8932
6,49,34.8412,0.7663,0.8959
6,50,34.8411,0.7570,0.8951
6,51,35.3578,0.7559,0.8929
6,52,35.2135,0.7794,0.8930
6,53,34.5067,0.7617,0.8962
6,54,34.9645,0.7461,0.8949
6,55,34.8617,0.7715,0.8941
6,56,34.2129,0.7605,0.8986
6,57,35.4188,0.7528,0.8909
6,58,34.6622,0.7664,0.8955
6,59,34.7635,0.7767,0.8955
6,60,34.7754,0.7648,0.8937
6,61,34.7177,0.7680,0.8953
6,62,34.9562,0.7673,0.8943
6,63,34.7862,0.7544,0.8950
6,64,35.4845,0.7748,0.8922
6,65,34.9829,0.7646,0.8951
6,66,35.3935,0.7567,0.8918
6,67,34.5159,0.7592,0.8965
6,68,34.8544,0.7638,0.8954
6,69,34.6848,0.7652,0.8951
6,70,34.4006,0.7603,0.8973
6,71,35.1833,0.7515,0.8928
6,72,34.7209,0.7664,0.8950
6,73,34.0591,0.7523,0.8978
6,74,34.8200,0.7790,0.8946
6,75,34.7797,0.7678,0.8950
6,76,35.1472,0.7632,0.8930
6,77,34.3449,0.7486,0.8968
6,78,34.4773,0.7525,0.8961
6,79,35.0511,0.7631,0.8933
6,80,35.4583,0.7520,0.8921
6,81,34.9120,0.7586,0.8939
6,82,34.6064,0.7667,0.8959
6,83,34.7777,0.7776,0.8948
6,84,34.3876,0.7426,0.8972
6,85,35.1065,0.7558,0.8938
6,86,34.9657,0.7636,0.8947
6,87,34.7257,0.7638,0.8954
6,88,34.8360,0.7614,0.8944
6,89,34.4613,0.7477,0.8971
6,90,34.7127,0.7612,0.8960
6,91,34.5873,0.7671,0.8965
6,92,34.6088,0.7596,0.8958
6,93,34.8705,0.7603,0.8944
6,94,34.5424,0.7659,0.8964
6,95,34.5637,0.7555,0.8953
6,96,34.6562,0.7710,0.8951
6,97,34.4295,0.7596,0.8962
6,98,35.4525,0.7466,0.8926
6,99,34.7585,0.7542,0.8951
6,100,34.8244,0.7760,0.8953
7,0,57.1844,0.8116,0.8266
7,1,53.3915,0.7609,0.8440
7,2,51.7626,0.8649,0.8490
7,3,50.5555,0.7914,0.8544
7,4,50.1767,0.7819,0.8567
7,5,50.1627,0.7475,0.8583
7,6,49.2839,0.7793,0.8609
7,7,48.3275,0.7852,0.8590
7,8,48.3737,0.7864,0.8626
7,9,48.9617,0.7269,0.8570
7,10,48.7084,0.7677,0.8584
7,11,47.5962,0.7632,0.8626
7,12,47.4000,0.7449,0.8678
7,13,47.8337,0.7483,0.8642
7,14,47.0230,0.7549,0.8669
7,15,47.0622,0.7443,0.8660
7,16,47.1521,0.7564,0.8664
7,17,46.7131,0.8444,0.8676
7,18,47.1234,0.7409,0.8664
7,19,47.5288,0.7697,0.8620
7,20,47.2076,0.7664,0.8648
7,21,47.2429,0.7958,0.8688
7,22,46.9857,0.7515,0.8664
7,23,46.7686,0.7409,0.8679
7,24,46.5776,0.8399,0.8702
7,25,47.1519,0.7561,0.8678
7,26,46.9571,0.7671,0.8687
7,27,47.4645,0.7193,0.8665
7,28,47.2713,0.7178,0.8659
7,29,47.6256,0.8707,0.8636
7,30,47.2304,0.7334,0.8671
7,31,46.8466,0.7796,0.8637
7,32,46.4988,0.7886,0.8708
7,33,46.3023,0.7026,0.8677
7,34,45.8171,0.7448,0.8709
7,35,45.6090,0.6948,0.8712
7,36,46.6646,0.7676,0.8680
7,37,45.7540,0.7146,0.8691
7,38,46.6775,0.7003,0.8687
7,39,45.5812,0.7360,0.8708
7,40,46.0255,0.7406,0.8694
7,41,46.1374,0.7169,0.8646
7,42,45.4751,0.7313,0.8707
7,43,44.7535,0.7088,0.8755
7,44,45.0710,0.7136,0.8736
7,45,44.6876,0.6908,0.8754
7,46,44.8834,0.7224,0.8747
7,47,44.2186,0.7104,0.8743
7,48,43.7472,0.7084,0.8786
7,49,44.3047,0.7436,0.8753
7,50,43.8224,0.6880,0.8768
7,51,44.5288,0.7297,0.8739
7,52,44.1070,0.7374,0.8772
7,53,44.4013,0.7152,0.8757
7,54,43.4705,0.7329,0.8792
7,55,44.3299,0.6900,0.8741
7,56,43.5476,0.7069,0.8778
7,57,43.3543,0.7033,0.8763
7,58,43.7456,0.7442,0.8761
7,59,43.9628,0.7078,0.8770
7,60,43.3781,0.7202,0.8794
7,61,43.9569,0.6960,0.8738
7,62,43.2091,0.7206,0.8787
7,63,43.5738,0.7014,0.8781
7,64,43.6145,0.7151,0.8779
7,65,43.7919,0.7203,0.8773
7,66,43.7840,0.6999,0.8765
7,67,43.0644,0.7128,0.8789
7,68,43.4121,0.6954,0.8776
7,69,43.5026,0.7196,0.8764
7,70,43.6712,0.7023,0.8767
7,71,43.0533,0.7162,0.8791
7,72,43.7851,0.7838,0.8768
7,73,43.2610,0.7154,0.8787
7,74,42.9558,0.7047,0.8777
7,75,43.6995,0.7141,0.8755
7,76,43.2168,0.7315,0.8759
7,77,43.0240,0.7050,0.8804
7,78,42.6339,0.6932,0.8797
7,79,43.3045,0.8319,0.8777
7,80,43.8445,0.7171,0.8758
7,81,43.4087,0.6953,0.8766
7,82,43.1969,0.7440,0.8773
7,83,43.3704,0.7074,0.8758
7,84,43.4640,0.7287,0.8786
7,85,43.1113,0.6996,0.8787
7,86,43.2041,0.7126,0.8777
7,87,43.3291,0.6925,0.8758
7,88,43.3142,0.7115,0.8784
7,89,42.9948,0.6894,0.8796
7,90,43.2890,0.7108,0.8771
7,91,43.5290,0.7237,0.8773
7,92,43.8829,0.6983,0.8739
7,93,43.5862,0.7127,0.8784
7,94,43.4584,0.7291,0.8770
7,95,43.3834,0.7178,0.8767
7,96,43.0239,0.7012,0.8779
7,97,42.5990,0.6818,0.8803
7,98,43.8529,0.7019,0.8755
7,99,43.3916,0.7063,0.8792
7,100,42.9201,0.7287,0.8802
7,101,43.2253,0.6913,0.8796
7,102,43.4649,0.7264,0.8783
7,103,44.1043,0.7289,0.8725
7,104,42.7766,0.7115,0.8789
7,105,42.8856,0.7148,0.8797
7,106,43.1618,0.7052,0.8789
7,107,44.1912,0.7118,0.8736
7,108,43.4685,0.7146,0.8775
7,109,43.4860,0.7063,0.8768
7,110,43.3747,0.7079,0.8774
7,111,43.2856,0.7101,0.8786
7,112,43.2153,0.7568,0.8791
7,113,43.0013,0.7095,0.8794
7,114,43.5585,0.7067,0.8768
7,115,42.5474,0.7057,0.8808
7,116,43.2308,0.6958,0.8787
7,117,43.3640,0.7251,0.8768
7,118,43.1948,0.7303,0.8789
7,119,43.7732,0.7355,0.8785
7,120,43.0123,0.7011,0.8780
7,121,43.1974,0.7152,0.8788
7,122,43.7957,0.7247,0.8762
7,123,43.1463,0.6946,0.8748
7,124,43.3973,0.6995,0.8793
7,125,42.7603,0.7064,0.8790
7,126,42.7708,0.6984,0.8792
7,127,43.4920,0.7154,0.8766
7,128,42.6634,0.7137,0.8801
7,129,43.6658,0.7099,0.8758
7,130,43.7663,0.6945,0.8767
7,131,43.3704,0.7167,0.8771
7,132,43.2011,0.7150,0.8798
7,133,43.7255,0.7059,0.8754
7,134,42.9836,0.7032,0.8792
7,135,43.3675,0.7258,0.8776
7,136,42.7846,0.7183,0.8802
7,137,43.6224,0.7079,0.8753
7,138,43.3814,0.7230,0.8775
7,139,42.7521,0.7333,0.8782
7,140,43.0903,0.7130,0.8792
7,141,42.6154,0.8077,0.8813
7,142,43.0553,0.7125,0.8783
7,143,43.6599,0.7147,0.8771
7,144,43.3127,0.7021,0.8762
7,145,43.1712,0.6999,0.8776
7,146,42.5742,0.7324,0.8799
7,147,43.5788,0.6981,0.8783
7,148,42.7442,0.7210,0.8805
7,149,43.7867,0.7067,0.8747
7,150,43.7488,0.7075,0.8743
7,151,43.4654,0.7215,0.8753
7,152,42.8991,0.7247,0.8780
7,153,44.1297,0.7258,0.8747
7,154,43.4960,0.7123,0.8773
7,155,43.2190,0.7261,0.8776
7,156,42.7901,0.7100,0.8803
7,157,43.1988,0.7197,0.8756
7,158,43.2705,0.7149,0.8792
7,159,43.2568,0.7854,0.8783
7,160,43.3255,0.7303,0.8780
7,161,43.4762,0.7126,0.8747
7,162,43.3198,0.7528,0.8777
7,163,42.5294,0.7194,0.8812
7,164,43.3336,0.7223,0.8772
7,165,42.8226,0.6966,0.8787
7,166,43.1232,0.7205,0.8793
7,167,43.0114,0.7069,0.8789
7,168,42.3664,0.7102,0.8797
7,169,44.0776,0.7081,0.8741
7,170,43.1673,0.7054,0.8788
7,171,43.5546,0.7157,0.8755
7,172,43.4088,0.7756,0.8778
7,173,43.8834,0.7366,0.8768
7,174,42.8825,0.8337,0.8807
7,175,42.8393,0.7157,0.8783
7,176,42.9359,0.7077,0.8794
7,177,43.0088,0.6929,0.8777
7,178,42.5253,0.7117,0.8816
7,179,43.7060,0.7351,0.8780
7,180,43.6157,0.7146,0.8769
7,181,43.2907,0.7141,0.8780
7,182,43.2332,0.7157,0.8771
7,183,43.3685,0.7225,0.8763
7,184,43.9097,0.7344,0.8748
7,185,43.8930,0.7292,0.8761
7,186,43.4378,0.6990,0.8774
7,187,43.1002,0.6867,0.8780
7,188,44.1276,0.6906,0.8758
7,189,43.5082,0.7164,0.8759
7,190,43.8452,0.7199,0.8770
7,191,43.7148,0.7104,0.8765
7,192,43.2885,0.7169,0.8780
7,193,43.3424,0.7035,0.8767
7,194,43.6664,0.7237,0.8772
7,195,43.8815,0.7050,0.8758
7,196,42.9534,0.7129,0.8789
7,197,43.7903,0.6865,0.8780
7,198,43.0606,0.7136,0.8785
7,199,43.7626,0.7485,0.8765
8,0,50.2839,0.7750,0.8600
8,1,47.2547,0.7130,0.8711
8,2,46.2417,0.7360,0.8764
8,3,45.9417,0.7297,0.8742
8,4,43.8346,0.6744,0.8833
8,5,42.6097,0.6906,0.8862
8,6,42.5496,0.6866,0.8890
8,7,41.8892,0.6901,0.8888
8,8,41.2586,0.6850,0.8931
8,9,41.4421,0.6609,0.8942
8,10,41.2058,0.7112,0.8945
8,11,40.4137,0.6418,0.8975
8,12,39.4075,0.6564,0.8976
8,13,38.7236,0.6544,0.8996
8,14,39.4341,0.6429,0.8991
8,15,39.4299,0.6498,0.8992
8,16,38.6852,0.6248,0.9002
8,17,39.1395,0.6497,0.9001
8,18,38.1458,0.6401,0.9025
8,19,39.2159,0.6777,0.8995
8,20,38.5933,0.6744,0.9009
8,21,38.4459,0.5983,0.9003
8,22,38.5241,0.6557,0.9013
8,23,38.6212,0.6320,0.8978
8,24,38.4627,0.6412,0.9023
8,25,39.4352,0.6427,0.8985
8,26,37.7714,0.5894,0.9049
8,27,37.2439,0.6397,0.9038
8,28,38.3007,0.5912,0.9002
8,29,38.3454,0.6626,0.8990
8,30,36.7012,0.6164,0.9069
8,31,37.7352,0.6064,0.9041
8,32,37.5242,0.6246,0.9052
8,33,38.0021,0.6316,0.9046
8,34,37.1372,0.6631,0.9048
8,35,36.9326,0.6218,0.9072
8,36,37.0433,0.6099,0.9020
8,37,36.0772,0.6171,0.9100
8,38,36.7914,0.6863,0.9067
8,39,37.0344,0.6690,0.9056
8,40,37.2351,0.6222,0.9030
8,41,37.2071,0.6029,0.9058
8,42,36.8947,0.6019,0.9068
8,43,36.1242,0.6045,0.9082
8,44,36.6891,0.6133,0.9052
8,45,36.3428,0.6164,0.9078
8,46,36.4757,0.6246,0.9063
8,47,35.7574,0.6099,0.9098
8,48,36.8783,0.6156,0.9057
8,49,35.9457,0.6264,0.9064
8,50,37.2552,0.6145,0.9017
8,51,36.8617,0.6181,0.9051
8,52,34.9210,0.6056,0.9117
8,53,35.7302,0.6402,0.9088
8,54,35.7183,0.6093,0.9082
8,55,37.0868,0.6321,0.9062
8,56,35.5463,0.6146,0.9123
8,57,35.8792,0.6324,0.9099
8,58,35.1920,0.6250,0.9106
8,59,35.9354,0.6294,0.9066
8,60,36.3518,0.6178,0.9072
8,61,35.9433,0.6177,0.9077
8,62,34.3847,0.6055,0.9131
8,63,36.6786,0.6003,0.9024
8,64,35.1323,0.6168,0.9102
8,65,34.8440,0.6154,0.9095
8,66,36.0516,0.6039,0.9076
8,67,36.2604,0.6103,0.9063
8,68,36.2109,0.5964,0.9100
8,69,34.7593,0.6000,0.9116
8,70,35.9709,0.6243,0.9078
8,71,36.4224,0.6191,0.9070
8,72,36.1926,0.6299,0.9077
8,73,37.0300,0.6090,0.9040
8,74,35.3941,0.6038,0.9092
8,75,35.5128,0.6137,0.9081
8,76,35.5488,0.6053,0.9079
8,77,36.5214,0.6043,0.9038
8,78,34.5867,0.6039,0.9121
8,79,35.9406,0.6002,0.9083
8,80,35.5001,0.6181,0.9083
8,81,36.5581,0.6108,0.9066
8,82,35.7216,0.6186,0.9085
8,83,35.1012,0.6062,0.9117
8,84,36.1477,0.6055,0.9083
8,85,34.9012,0.6013,0.9110
8,86,35.5972,0.6162,0.9092
8,87,35.5587,0.6023,0.9100
8,88,35.6440,0.6120,0.9106
8,89,35.4875,0.6259,0.9101
8,90,35.4920,0.5942,0.9107
8,91,35.6161,0.5956,0.9102
8,92,36.4729,0.6327,0.9053
8,93,35.9323,0.6070,0.9080
8,94,35.7055,0.6235,0.9078
8,95,36.7616,0.6073,0.9057
8,96,36.1016,0.6249,0.9078
8,97,35.9222,0.6007,0.9088
8,98,35.9803,0.6107,0.9081
8,99,37.5713,0.6155,0.9030
8,100,35.6936,0.5987,0.9086
9,0,43.0267,0.7814,0.8748
9,1,42.5369,0.6474,0.8759
9,2,42.5388,0.6597,0.8740
9,3,40.5784,0.6635,0.8825
9,4,38.9592,0.6987,0.8904
9,5,38.7347,0.6312,0.8904
9,6,38.1905,0.5996,0.8936
9,7,36.9715,0.6641,0.8977
9,8,35.8551,0.7480,0.9020
9,9,34.7953,0.6500,0.9067
9,10,36.5946,0.6246,0.9005
9,11,34.3876,0.6688,0.9077
9,12,34.9471,0.6484,0.9071
9,13,35.4558,0.6833,0.9035
9,14,34.2795,0.6690,0.9088
9,15,34.7735,0.6619,0.9078
9,16,33.5255,0.6844,0.9122
9,17,32.9035,0.6600,0.9139
9,18,33.5262,0.6630,0.9116
9,19,32.6661,0.6660,0.9166
9,20,32.6092,0.6817,0.9157
9,21,32.3644,0.6357,0.9158
9,22,31.9671,0.6404,0.9182
9,23,31.7056,0.6323,0.9184
9,24,31.8321,0.6769,0.9176
9,25,31.7743,0.6259,0.9189
9,26,31.9607,0.5980,0.9184
9,27,32.7466,0.5986,0.9141
9,28,31.6087,0.6522,0.9170
9,29,31.4699,0.5987,0.9203
9,30,30.5519,0.5814,0.9233
9,31,31.9182,0.5815,0.9182
9,32,30.5711,0.5913,0.9227
9,33,30.0417,0.5462,0.9246
9,34,31.6197,0.5841,0.9179
9,35,30.0015,0.6282,0.9259
9,36,30.6621,0.5924,0.9212
9,37,30.0739,0.5893,0.9242
9,38,30.9288,0.5954,0.9207
9,39,30.0720,0.5973,0.9229
9,40,30.3832,0.5948,0.9232
9,41,29.9036,0.6060,0.9238
9,42,29.8729,0.6100,0.9244
9,43,28.7859,0.5958,0.9278
9,44,30.7787,0.6189,0.9215
9,45,31.0730,0.6112,0.9190
9,46,29.1668,0.5702,0.9249
9,47,29.3508,0.5390,0.9255
9,48,28.8660,0.6085,0.9271
9,49,30.6829,0.6079,0.9209
9,50,29.2269,0.5837,0.9266
9,51,29.6851,0.6407,0.9249
9,52,29.8559,0.6163,0.9226
9,53,30.0742,0.5759,0.9216
9,54,29.9968,0.6010,0.9218
9,55,29.4962,0.5940,0.9238
9,56,30.3073,0.6222,0.9227
9,57,30.2603,0.5918,0.9214
9,58,30.1236,0.6500,0.9229
9,59,29.8962,0.5807,0.9240
9,60,29.3593,0.5885,0.9243
9,61,29.1718,0.6050,0.9250
9,62,28.6916,0.5740,0.9263
9,63,29.2485,0.5991,0.9260
9,64,29.2480,0.6264,0.9258
9,65,29.0608,0.6022,0.9254
9,66,29.6995,0.5836,0.9237
9,67,28.9120,0.6048,0.9253
9,68,29.0441,0.5726,0.9255
9,69,29.9922,0.6333,0.9226
9,70,29.8035,0.5732,0.9239
9,71,29.0314,0.6151,0.9264
9,72,29.0851,0.6064,0.9254
9,73,30.1443,0.5985,0.9228
9,74,29.7555,0.6022,0.9237
9,75,28.5796,0.6024,0.9277
9,76,28.7979,0.5921,0.9264
9,77,29.3952,0.5803,0.9252
9,78,28.4749,0.6124,0.9284
9,79,28.7826,0.6315,0.9269
9,80,28.9821,0.6098,0.9268
9,81,29.7340,0.6365,0.9239
9,82,29.1577,0.6039,0.9266
9,83,29.3774,0.6229,0.9264
9,84,29.1525,0.6150,0.9245
9,85,28.5113,0.5875,0.9277
9,86,29.4309,0.6352,0.9236
9,87,29.7725,0.5902,0.9238
9,88,29.1371,0.6075,0.9254
9,89,28.9239,0.5872,0.9266
9,90,29.2707,0.6016,0.9251
9,91,29.1498,0.5958,0.9258
9,92,29.1953,0.6185,0.9250
9,93,29.4037,0.5910,0.9247
9,94,29.4414,0.5899,0.9239
9,95,29.9991,0.6337,0.9224
9,96,28.9839,0.5928,0.9265
9,97,29.9317,0.6101,0.9239
9,98,29.6481,0.5777,0.9227
9,99,29.5335,0.5912,0.9225
9,100,29.8193,0.6499,0.9235
