training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,59,23.7535,0.6197,0.8998,0.0,0.0
0,60,23.5803,0.6393,0.9017,0.0,0.0
0,61,23.7265,0.6298,0.9018,0.0,0.0
0,62,24.4061,0.6246,0.8975,0.0,0.0
0,63,23.4217,0.6041,0.9034,0.0,0.0
0,64,23.0387,0.6194,0.9046,0.0,0.0
0,65,23.3008,0.6047,0.9033,0.0,0.0
0,66,22.7660,0.6162,0.9056,0.0,0.0
0,67,23.3883,0.6103,0.9024,0.0,0.0
0,68,23.0714,0.5939,0.9041,0.0,0.0
0,69,22.8701,0.6155,0.9051,0.0,0.0
0,70,22.7095,0.6096,0.9056,0.0,0.0
0,71,23.1200,0.6120,0.9039,0.0,0.0
0,72,22.9336,0.6129,0.9042,0.0,0.0
0,73,22.9568,0.6081,0.9048,0.0,0.0
0,74,23.1438,0.6177,0.9033,0.0,0.0
0,75,22.9064,0.6136,0.9048,0.0,0.0
0,76,23.2224,0.6136,0.9029,0.0,0.0
0,77,23.1125,0.6158,0.9039,0.0,0.0
0,78,22.8460,0.6174,0.9047,0.0,0.0
0,79,23.0147,0.6319,0.9039,0.0,0.0
0,80,22.9166,0.6144,0.9045,0.0,0.0
0,81,23.4700,0.5994,0.9027,0.0,0.0
0,82,23.2443,0.6030,0.9030,0.0,0.0
0,83,22.8614,0.6031,0.9049,0.0,0.0
0,84,22.9720,0.6063,0.9044,0.0,0.0
0,85,23.0645,0.6066,0.9037,0.0,0.0
0,86,22.8728,0.6046,0.9048,0.0,0.0
0,87,22.7676,0.6075,0.9053,0.0,0.0
0,88,22.9453,0.6066,0.9044,0.0,0.0
0,89,22.9207,0.6018,0.9044,0.0,0.0
0,90,22.8228,0.6035,0.9052,0.0,0.0
0,91,23.0932,0.6027,0.9039,0.0,0.0
0,92,22.8814,0.6034,0.9047,0.0,0.0
0,93,22.8145,0.6059,0.9050,0.0,0.0
0,94,22.7963,0.6066,0.9051,0.0,0.0
0,95,22.8648,0.6041,0.9048,0.0,0.0
0,96,22.8766,0.6047,0.9048,0.0,0.0
0,97,22.8430,0.6044,0.9050,0.0,0.0
0,98,22.9396,0.6038,0.9046,0.0,0.0
0,99,22.8398,0.6057,0.9050,0.0,0.0
0,100,22.7821,0.6062,0.9052,0.0,0.0
0,101,22.8024,0.6049,0.9052,0.0,0.0
0,102,22.8001,0.6045,0.9052,0.0,0.0
0,103,22.8348,0.6046,0.9050,0.0,0.0
0,104,22.8225,0.6049,0.9050,0.0,0.0
0,105,22.8206,0.6051,0.9050,0.0,0.0
0,106,22.8383,0.6047,0.9049,0.0,0.0
0,107,22.8544,0.6045,0.9048,0.0,0.0
0,108,22.8458,0.6045,0.9049,0.0,0.0
0,109,22.8387,0.6045,0.9049,0.0,0.0
0,110,22.8464,0.6042,0.9049,0.0,0.0
0,111,22.8706,0.6041,0.9048,0.0,0.0
0,112,22.8695,0.6043,0.9048,0.0,0.0
0,113,22.8723,0.6039,0.9048,0.0,0.0
0,114,22.8481,0.6044,0.9049,0.0,0.0
0,115,22.8443,0.6043,0.9049,0.0,0.0
0,116,22.8516,0.6040,0.9049,0.0,0.0
0,117,22.8499,0.6040,0.9049,0.0,0.0
0,118,22.8583,0.6039,0.9048,0.0,0.0
0,119,22.8558,0.6039,0.9049,0.0,0.0
0,120,22.8573,0.6039,0.9048,0.0,0.0
0,121,22.8638,0.6039,0.9048,0.0,0.0
0,122,22.8585,0.6040,0.9048,0.0,0.0
0,123,22.8572,0.6040,0.9049,0.0,0.0
0,124,22.8646,0.6040,0.9048,0.0,0.0
0,125,22.8578,0.6040,0.9048,0.0,0.0
0,126,22.8594,0.6040,0.9048,0.0,0.0
0,127,22.8575,0.6040,0.9048,0.0,0.0
0,128,22.8581,0.6040,0.9048,0.0,0.0
0,129,22.8580,0.6040,0.9048,0.0,0.0
0,130,22.8584,0.6040,0.9048,0.0,0.0
0,131,22.8585,0.6040,0.9048,0.0,0.0
0,132,22.8567,0.6040,0.9049,0.0,0.0
0,133,22.8544,0.6040,0.9049,0.0,0.0
0,134,22.8542,0.6040,0.9049,0.0,0.0
0,135,22.8558,0.6040,0.9049,0.0,0.0
0,136,22.8529,0.6040,0.9049,0.0,0.0
0,137,22.8528,0.6040,0.9049,0.0,0.0
0,138,22.8528,0.6040,0.9049,0.0,0.0
0,139,22.8529,0.6040,0.9049,0.0,0.0
0,140,22.8528,0.6040,0.9049,0.0,0.0
0,141,22.8524,0.6040,0.9049,0.0,0.0
0,142,22.8517,0.6040,0.9049,0.0,0.0
0,143,22.8517,0.6040,0.9049,0.0,0.0
0,144,22.8520,0.6040,0.9049,0.0,0.0
0,145,22.8525,0.6040,0.9049,0.0,0.0
0,146,22.8522,0.6040,0.9049,0.0,0.0
0,147,22.8526,0.6040,0.9049,0.0,0.0
0,148,22.8527,0.6040,0.9049,0.0,0.0
0,149,22.8526,0.6040,0.9049,0.0,0.0
0,150,22.8528,0.6040,0.9049,0.0,0.0
0,151,22.8528,0.6040,0.9049,0.0,0.0
0,152,22.8529,0.6040,0.9049,0.0,0.0
0,153,22.8528,0.6040,0.9049,0.0,0.0
0,154,22.8527,0.6040,0.9049,0.0,0.0
0,155,22.8527,0.6040,0.9049,0.0,0.0
0,156,22.8528,0.6040,0.9049,0.0,0.0
0,157,22.8527,0.6040,0.9049,0.0,0.0
0,158,22.8529,0.6040,0.9049,0.0,0.0
0,159,22.8529,0.6040,0.9049,0.0,0.0
0,160,22.8528,0.6040,0.9049,0.0,0.0
0,161,22.8528,0.6040,0.9049,0.0,0.0
0,162,22.8528,0.6040,0.9049,0.0,0.0
0,163,22.8528,0.6040,0.9049,0.0,0.0
0,164,22.8528,0.6040,0.9049,0.0,0.0
0,165,22.8528,0.6040,0.9049,0.0,0.0
0,166,22.8528,0.6040,0.9049,0.0,0.0
0,167,22.8528,0.6040,0.9049,0.0,0.0
0,168,22.8528,0.6040,0.9049,0.0,0.0
0,169,22.8528,0.6040,0.9049,0.0,0.0
0,170,22.8528,0.6040,0.9049,0.0,0.0
0,171,22.8528,0.6040,0.9049,0.0,0.0
0,172,22.8528,0.6040,0.9049,0.0,0.0
0,173,22.8528,0.6040,0.9049,0.0,0.0
0,174,22.8528,0.6040,0.9049,0.0,0.0
0,175,22.8529,0.6040,0.9049,0.0,0.0
0,176,22.8528,0.6040,0.9049,0.0,0.0
0,177,22.8528,0.6040,0.9049,0.0,0.0
0,178,22.8529,0.6040,0.9049,0.0,0.0
0,179,22.8529,0.6040,0.9049,0.0,0.0
0,180,22.8528,0.6040,0.9049,0.0,0.0
0,181,22.8528,0.6040,0.9049,0.0,0.0
0,182,22.8528,0.6040,0.9049,0.0,0.0
0,183,22.8528,0.6040,0.9049,0.0,0.0
0,184,22.8528,0.6040,0.9049,0.0,0.0
0,185,22.8528,0.6040,0.9049,0.0,0.0
0,186,22.8528,0.6040,0.9049,0.0,0.0
0,187,22.8528,0.6040,0.9049,0.0,0.0
0,188,22.8528,0.6040,0.9049,0.0,0.0
0,189,22.8528,0.6040,0.9049,0.0,0.0
0,190,22.8528,0.6040,0.9049,0.0,0.0
0,191,22.8528,0.6040,0.9049,0.0,0.0
0,192,22.8528,0.6040,0.9049,0.0,0.0
0,193,22.8529,0.6040,0.9049,0.0,0.0
0,194,22.8529,0.6040,0.9049,0.0,0.0
0,195,22.8529,0.6040,0.9049,0.0,0.0
0,196,22.8529,0.6040,0.9049,0.0,0.0
0,197,22.8529,0.6040,0.9049,0.0,0.0
0,198,22.8529,0.6040,0.9049,0.0,0.0
0,199,22.8529,0.6040,0.9049,0.0,0.0
0,200,21.7019,0.6196,0.9138,0.0,0.0
0,200,21.3601,0.5867,0.9078,0.0,0.0
0,200,23.0737,0.6079,0.9001,0.0,0.0
0,200,20.5051,0.6064,0.9120,0.0,0.0
0,200,26.6962,0.6977,0.9012,0.0,0.0
0,200,26.1725,0.6192,0.9002,0.0,0.0
0,200,25.4639,0.6789,0.9030,0.0,0.0
0,200,23.9743,0.7561,0.9027,0.0,0.0
0,200,29.5167,0.5516,0.8894,0.0,0.0
0,200,22.1049,0.8367,0.9179,0.0,0.0
