training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,10.7368,0.4760,0.9541
2,196,0.0001,10.7202,0.4783,0.9528
2,197,0.0001,10.7154,0.4851,0.9528
2,198,0.0001,10.7158,0.4877,0.9542
2,199,0.0001,10.7114,0.4724,0.9525
3,0,0.002,76.2350,1.4095,0.7142
3,1,0.002,42.1230,1.0280,0.8376
3,2,0.002,31.6214,0.7466,0.8761
3,3,0.002,25.0716,0.6908,0.9028
3,4,0.002,21.9268,0.6783,0.9107
3,5,0.002,19.7426,0.6236,0.9221
3,6,0.002,18.4008,0.6541,0.9259
3,7,0.002,17.4683,0.6010,0.9287
3,8,0.002,16.7527,0.5890,0.9328
3,9,0.002,16.1756,0.6238,0.9345
3,10,0.002,15.7574,0.5919,0.9369
3,11,0.002,15.3784,0.5882,0.9381
3,12,0.002,14.9647,0.5978,0.9383
3,13,0.002,14.6760,0.5596,0.9410
3,14,0.002,14.2387,0.5681,0.9418
3,15,0.002,13.9842,0.5867,0.9403
3,16,0.002,13.7542,0.5684,0.9455
3,17,0.002,13.5629,0.5486,0.9450
3,18,0.002,13.4500,0.5651,0.9452
3,19,0.002,13.1317,0.5685,0.9475
3,20,0.002,13.0345,0.5517,0.9451
3,21,0.002,12.8953,0.5684,0.9483
3,22,0.002,12.7588,0.5536,0.9480
3,23,0.002,12.4584,0.5530,0.9500
3,24,0.002,12.3396,0.5631,0.9501
3,25,0.002,12.1897,0.5402,0.9487
3,26,0.002,12.0446,0.5615,0.9513
3,27,0.002,11.8996,0.5345,0.9517
3,28,0.002,11.8111,0.5554,0.9507
3,29,0.002,11.7715,0.5377,0.9517
3,30,0.002,11.7305,0.5500,0.9518
3,31,0.002,11.6752,0.5505,0.9518
3,32,0.002,11.6655,0.5381,0.9512
3,33,0.002,11.5633,0.5336,0.9533
3,34,0.002,11.4473,0.5324,0.9536
3,35,0.002,11.1746,0.5515,0.9546
3,36,0.002,11.1029,0.5373,0.9549
3,37,0.002,11.1695,0.5271,0.9539
3,38,0.002,10.8181,0.5408,0.9559
3,39,0.002,10.8231,0.5271,0.9569
3,40,0.002,10.8223,0.5442,0.9567
3,41,0.002,10.7081,0.5292,0.9568
3,42,0.002,10.6035,0.5218,0.9576
3,43,0.002,10.5385,0.5212,0.9577
3,44,0.002,10.4566,0.5272,0.9584
3,45,0.002,10.3627,0.5213,0.9581
3,46,0.002,10.3495,0.5197,0.9582
3,47,0.002,10.3367,0.5190,0.9589
3,48,0.002,10.3392,0.5241,0.9579
3,49,0.002,10.4144,0.5283,0.9586
3,50,0.002,10.3270,0.5272,0.9580
3,51,0.002,10.2214,0.5205,0.9590
3,52,0.002,10.1187,0.5305,0.9592
3,53,0.002,9.9582,0.5187,0.9608
3,54,0.002,9.7934,0.5011,0.9612
3,55,0.002,9.8159,0.5233,0.9605
3,56,0.002,9.6967,0.5054,0.9611
3,57,0.002,9.7488,0.5113,0.9619
3,58,0.002,9.6278,0.5188,0.9614
3,59,0.002,9.6112,0.5180,0.9614
3,60,0.002,9.5716,0.5074,0.9612
3,61,0.002,9.5376,0.5108,0.9619
3,62,0.002,9.4708,0.4981,0.9622
3,63,0.002,9.4851,0.5118,0.9614
3,64,0.002,9.4576,0.5141,0.9620
3,65,0.002,9.3218,0.5075,0.9629
3,66,0.002,9.3470,0.5061,0.9630
3,67,0.002,9.3258,0.5073,0.9626
3,68,0.002,9.3981,0.5018,0.9607
3,69,0.002,9.1882,0.4969,0.9632
3,70,0.002,9.1067,0.5051,0.9647
3,71,0.002,9.0604,0.5016,0.9636
3,72,0.002,9.3720,0.5039,0.9626
3,73,0.002,9.3746,0.5363,0.9628
3,74,0.002,9.1659,0.5047,0.9631
3,75,0.002,8.9527,0.5055,0.9638
3,76,0.002,8.8800,0.5072,0.9648
3,77,0.002,8.8953,0.4995,0.9648
3,78,0.002,8.9609,0.5061,0.9641
3,79,0.002,8.8673,0.4949,0.9647
3,80,0.002,8.7400,0.4889,0.9655
3,81,0.002,8.6935,0.4999,0.9657
3,82,0.002,8.6522,0.4976,0.9652
3,83,0.002,8.7910,0.4993,0.9638
3,84,0.002,8.8368,0.5052,0.9657
3,85,0.002,8.6847,0.4860,0.9663
3,86,0.002,8.6479,0.5134,0.9658
3,87,0.001,8.5953,0.4995,0.9662
3,88,0.001,8.4854,0.4859,0.9664
3,89,0.001,8.4746,0.4976,0.9656
3,90,0.001,8.4656,0.5004,0.9663
3,91,0.001,8.3692,0.4874,0.9670
3,92,0.001,8.2810,0.5003,0.9671
3,93,0.001,8.2366,0.4913,0.9675
3,94,0.001,8.2407,0.4917,0.9666
3,95,0.001,8.1932,0.4853,0.9675
3,96,0.001,8.1525,0.5013,0.9681
3,97,0.001,8.1980,0.4814,0.9671
3,98,0.001,8.1421,0.5005,0.9675
3,99,0.001,8.1689,0.4823,0.9679
3,100,0.001,8.1524,0.4963,0.9669
3,101,0.001,8.1463,0.4828,0.9673
3,102,0.001,8.1152,0.4897,0.9680
3,103,0.0005,8.0878,0.4989,0.9674
3,104,0.0005,8.0412,0.4799,0.9680
3,105,0.0005,8.0127,0.4894,0.9687
3,106,0.0005,7.9913,0.4851,0.9686
3,107,0.0005,7.9714,0.4808,0.9683
3,108,0.0005,7.9517,0.4851,0.9682
3,109,0.0005,7.9595,0.4871,0.9689
3,110,0.0005,7.9456,0.4897,0.9688
3,111,0.0005,7.9443,0.4908,0.9692
3,112,0.0005,7.9479,0.4836,0.9693
3,113,0.0005,7.9239,0.4904,0.9692
3,114,0.0005,7.9220,0.4825,0.9690
3,115,0.00025,7.9090,0.4819,0.9684
3,116,0.00025,7.8863,0.4859,0.9688
3,117,0.00025,7.8835,0.4899,0.9690
3,118,0.00025,7.8638,0.4825,0.9694
3,119,0.00025,7.8595,0.4918,0.9683
3,120,0.00025,7.8619,0.4806,0.9681
3,121,0.00025,7.8502,0.4872,0.9692
3,122,0.00025,7.8530,0.4783,0.9687
3,123,0.00025,7.8387,0.4924,0.9695
3,124,0.00025,7.8393,0.4814,0.9687
3,125,0.00025,7.8406,0.4875,0.9689
3,126,0.00025,7.8445,0.4823,0.9687
3,127,0.00025,7.8458,0.4901,0.9693
3,128,0.00025,7.8341,0.4820,0.9690
3,129,0.00025,7.8248,0.4880,0.9690
3,130,0.000125,7.8255,0.4917,0.9689
3,131,0.000125,7.8135,0.4870,0.9691
3,132,0.000125,7.8055,0.4848,0.9696
3,133,0.000125,7.8034,0.4924,0.9683
3,134,0.000125,7.8061,0.4903,0.9690
3,135,0.000125,7.8056,0.4911,0.9689
3,136,0.000125,7.7996,0.4851,0.9698
3,137,0.000125,7.7978,0.4832,0.9689
3,138,0.000125,7.7915,0.4865,0.9692
3,139,0.000125,7.7902,0.4795,0.9697
3,140,0.000125,7.7889,0.4815,0.9686
3,141,0.000125,7.7970,0.4898,0.9688
3,142,0.0001,7.7923,0.4838,0.9688
3,143,0.0001,7.7884,0.4813,0.9682
3,144,0.0001,7.7811,0.4778,0.9697
3,145,0.0001,7.7859,0.4942,0.9695
3,146,0.0001,7.7853,0.4904,0.9696
3,147,0.0001,7.7745,0.4923,0.9695
3,148,0.0001,7.7769,0.4832,0.9694
3,149,0.0001,7.7701,0.4864,0.9694
3,150,0.0001,7.7712,0.4875,0.9693
3,151,0.0001,7.7678,0.4872,0.9697
3,152,0.0001,7.7681,0.4782,0.9693
3,153,0.0001,7.7644,0.4862,0.9696
3,154,0.0001,7.7691,0.4830,0.9682
3,155,0.0001,7.7655,0.4850,0.9698
3,156,0.0001,7.7603,0.4807,0.9697
3,157,0.0001,7.7633,0.4809,0.9697
3,158,0.0001,7.7648,0.4840,0.9695
3,159,0.0001,7.7543,0.4872,0.9693
3,160,0.0001,7.7575,0.4801,0.9694
3,161,0.0001,7.7550,0.4771,0.9692
3,162,0.0001,7.7501,0.4828,0.9694
3,163,0.0001,7.7489,0.4897,0.9688
3,164,0.0001,7.7504,0.4827,0.9695
3,165,0.0001,7.7537,0.4896,0.9692
3,166,0.0001,7.7451,0.4754,0.9703
3,167,0.0001,7.7445,0.4804,0.9694
3,168,0.0001,7.7473,0.4853,0.9693
3,169,0.0001,7.7420,0.4775,0.9695
3,170,0.0001,7.7420,0.4753,0.9698
3,171,0.0001,7.7406,0.4784,0.9693
3,172,0.0001,7.7374,0.4831,0.9698
3,173,0.0001,7.7376,0.4833,0.9689
3,174,0.0001,7.7355,0.4859,0.9694
3,175,0.0001,7.7330,0.4828,0.9699
3,176,0.0001,7.7329,0.4817,0.9693
3,177,0.0001,7.7313,0.4865,0.9696
3,178,0.0001,7.7331,0.4871,0.9697
3,179,0.0001,7.7313,0.4753,0.9701
3,180,0.0001,7.7256,0.4812,0.9699
3,181,0.0001,7.7259,0.4858,0.9701
3,182,0.0001,7.7252,0.4797,0.9697
3,183,0.0001,7.7252,0.4853,0.9689
3,184,0.0001,7.7347,0.4830,0.9699
3,185,0.0001,7.7177,0.4743,0.9697
3,186,0.0001,7.7201,0.4909,0.9692
3,187,0.0001,7.7188,0.4823,0.9699
3,188,0.0001,7.7206,0.4865,0.9699
3,189,0.0001,7.7116,0.4747,0.9698
3,190,0.0001,7.7194,0.4861,0.9696
3,191,0.0001,7.7156,0.4817,0.9696
3,192,0.0001,7.7147,0.4782,0.9697
3,193,0.0001,7.7083,0.4847,0.9693
3,194,0.0001,7.7065,0.4888,0.9700
3,195,0.0001,7.7037,0.4734,0.9690
3,196,0.0001,7.7061,0.4857,0.9701
3,197,0.0001,7.7036,0.4817,0.9695
3,198,0.0001,7.7103,0.4761,0.9694
3,199,0.0001,7.7035,0.4839,0.9697
4,0,0.002,74.6647,1.2658,0.6964
4,1,0.002,41.4971,1.1351,0.8281
4,2,0.002,31.8703,0.8297,0.8629
4,3,0.002,26.7229,0.9568,0.8892
4,4,0.002,23.3265,0.6975,0.9042
4,5,0.002,20.6074,0.7352,0.9136
4,6,0.002,19.1770,0.6607,0.9181
4,7,0.002,17.5419,0.6625,0.9256
4,8,0.002,16.5659,0.6223,0.9279
4,9,0.002,15.7038,0.6264,0.9322
4,10,0.002,15.1119,0.6121,0.9343
4,11,0.002,14.6043,0.6124,0.9363
4,12,0.002,14.1393,0.5800,0.9379
4,13,0.002,13.7603,0.5805,0.9405
4,14,0.002,13.4571,0.5771,0.9410
4,15,0.002,13.2828,0.5707,0.9416
4,16,0.002,12.9790,0.5802,0.9426
4,17,0.002,12.7073,0.5673,0.9445
4,18,0.002,12.6336,0.5801,0.9442
4,19,0.002,12.4700,0.5538,0.9448
4,20,0.002,12.4234,0.5770,0.9459
4,21,0.002,12.1885,0.5357,0.9460
4,22,0.002,12.1512,0.5675,0.9460
4,23,0.002,12.0599,0.5482,0.9462
4,24,0.002,11.7704,0.5433,0.9478
4,25,0.002,11.5727,0.5624,0.9475
4,26,0.002,11.5600,0.5714,0.9486
4,27,0.002,11.3299,0.5389,0.9503
4,28,0.002,11.2337,0.5385,0.9496
4,29,0.002,11.1261,0.5336,0.9499
4,30,0.002,10.9479,0.5286,0.9520
4,31,0.002,10.9278,0.5368,0.9516
4,32,0.002,10.8499,0.5395,0.9521
4,33,0.002,10.7087,0.5395,0.9525
4,34,0.002,10.5449,0.5319,0.9530
4,35,0.002,10.5346,0.5424,0.9536
4,36,0.002,10.4201,0.5180,0.9538
4,37,0.002,10.3756,0.5270,0.9532
4,38,0.002,10.3243,0.5275,0.9544
4,39,0.002,10.1341,0.5264,0.9552
4,40,0.002,10.0834,0.5346,0.9553
4,41,0.002,10.1066,0.5274,0.9553
4,42,0.002,9.9931,0.5265,0.9544
4,43,0.002,10.0440,0.5115,0.9552
4,44,0.002,10.0137,0.5199,0.9557
4,45,0.002,9.9040,0.5172,0.9559
4,46,0.002,9.8192,0.5289,0.9563
4,47,0.002,9.6518,0.5078,0.9569
4,48,0.002,9.6596,0.5176,0.9578
4,49,0.002,9.5538,0.5059,0.9581
4,50,0.002,9.4679,0.5086,0.9584
4,51,0.002,9.5423,0.5095,0.9570
4,52,0.002,9.4525,0.5149,0.9579
4,53,0.002,9.3455,0.5016,0.9582
4,54,0.002,9.2725,0.5115,0.9584
4,55,0.002,9.2419,0.5031,0.9595
4,56,0.002,9.2829,0.5051,0.9591
4,57,0.002,9.2095,0.5153,0.9591
4,58,0.002,9.0860,0.5025,0.9591
4,59,0.002,9.1364,0.5018,0.9593
4,60,0.002,9.0563,0.4992,0.9598
4,61,0.001,9.0888,0.5108,0.9600
4,62,0.001,8.8912,0.5150,0.9602
4,63,0.001,8.8440,0.4959,0.9600
4,64,0.001,8.8631,0.4936,0.9606
4,65,0.001,8.7944,0.5015,0.9608
4,66,0.001,8.8263,0.4962,0.9606
4,67,0.001,8.7330,0.4946,0.9615
4,68,0.001,8.6863,0.5037,0.9614
4,69,0.001,8.6388,0.4877,0.9618
4,70,0.001,8.6200,0.5113,0.9618
4,71,0.001,8.5866,0.4919,0.9613
4,72,0.001,8.5820,0.4974,0.9619
4,73,0.001,8.5705,0.4916,0.9619
4,74,0.0005,8.5206,0.4868,0.9624
4,75,0.0005,8.4724,0.4949,0.9619
4,76,0.0005,8.4830,0.4917,0.9623
4,77,0.0005,8.4512,0.4836,0.9615
4,78,0.0005,8.4372,0.4897,0.9623
4,79,0.0005,8.4554,0.4937,0.9630
4,80,0.0005,8.4379,0.4936,0.9631
4,81,0.0005,8.3891,0.4868,0.9632
4,82,0.0005,8.3894,0.4961,0.9629
4,83,0.0005,8.3943,0.4829,0.9621
4,84,0.0005,8.3752,0.4927,0.9632
4,85,0.0005,8.3596,0.4984,0.9631
4,86,0.0005,8.3450,0.4895,0.9630
4,87,0.0005,8.3476,0.4925,0.9625
4,88,0.0005,8.3421,0.4897,0.9628
4,89,0.0005,8.3246,0.4889,0.9629
4,90,0.0005,8.3267,0.4921,0.9631
4,91,0.0005,8.3038,0.4930,0.9631
4,92,0.0005,8.2950,0.4851,0.9630
4,93,0.00025,8.2883,0.4893,0.9638
4,94,0.00025,8.2547,0.4883,0.9637
4,95,0.00025,8.2503,0.4926,0.9637
4,96,0.00025,8.2402,0.4867,0.9636
4,97,0.00025,8.2354,0.4844,0.9634
4,98,0.00025,8.2334,0.4850,0.9637
4,99,0.00025,8.2241,0.4888,0.9637
4,100,0.00025,8.2195,0.4854,0.9636
5,0,0.002,67.8618,0.9961,0.7655
5,1,0.002,39.1499,0.7315,0.8599
5,2,0.002,31.5466,0.7117,0.8877
5,3,0.002,26.3676,0.6079,0.9036
5,4,0.002,24.2670,0.5526,0.9112
5,5,0.002,21.8449,0.5206,0.9197
5,6,0.002,20.2951,0.5263,0.9269
5,7,0.002,19.4109,0.5008,0.9289
5,8,0.002,19.0030,0.5107,0.9302
5,9,0.002,18.1327,0.5017,0.9335
5,10,0.002,17.5324,0.5228,0.9348
5,11,0.002,17.1244,0.4851,0.9358
5,12,0.002,16.7058,0.4914,0.9400
5,13,0.002,16.4444,0.4869,0.9407
5,14,0.002,16.0677,0.4777,0.9413
5,15,0.002,15.7671,0.4949,0.9430
5,16,0.002,15.5837,0.4711,0.9418
5,17,0.002,15.3546,0.4717,0.9434
5,18,0.002,15.2555,0.4732,0.9434
5,19,0.002,14.9685,0.4834,0.9442
5,20,0.002,14.7293,0.4776,0.9465
5,21,0.002,14.7651,0.4674,0.9462
5,22,0.002,14.5944,0.4724,0.9466
5,23,0.002,14.3375,0.4692,0.9462
5,24,0.002,14.0825,0.4754,0.9488
5,25,0.002,13.9824,0.4562,0.9497
5,26,0.002,13.9596,0.4617,0.9493
5,27,0.002,13.8091,0.4584,0.9489
5,28,0.002,13.7763,0.4762,0.9496
5,29,0.002,13.9204,0.4621,0.9495
5,30,0.002,13.6108,0.4696,0.9489
5,31,0.002,13.3423,0.4596,0.9525
5,32,0.002,13.3436,0.4586,0.9519
5,33,0.002,13.1746,0.4504,0.9524
5,34,0.002,13.0168,0.4614,0.9531
5,35,0.002,12.8817,0.4535,0.9517
5,36,0.002,12.9518,0.4585,0.9540
5,37,0.002,12.9136,0.4448,0.9529
5,38,0.002,13.0060,0.4545,0.9521
5,39,0.002,12.7050,0.4562,0.9544
5,40,0.002,12.6690,0.4489,0.9548
5,41,0.002,12.5791,0.4591,0.9539
5,42,0.002,12.5604,0.4517,0.9537
5,43,0.002,12.4353,0.4439,0.9560
5,44,0.002,12.4910,0.4388,0.9551
5,45,0.002,12.3719,0.4598,0.9557
5,46,0.002,12.2762,0.4511,0.9545
5,47,0.002,12.1889,0.4517,0.9546
5,48,0.002,12.1244,0.4462,0.9562
5,49,0.002,12.0422,0.4415,0.9556
5,50,0.002,11.9018,0.4514,0.9564
5,51,0.002,11.8810,0.4411,0.9579
5,52,0.002,11.7220,0.4402,0.9584
5,53,0.002,11.6101,0.4414,0.9589
5,54,0.002,11.5905,0.4438,0.9582
5,55,0.002,11.4402,0.4367,0.9593
5,56,0.002,11.3959,0.4411,0.9591
5,57,0.002,11.3850,0.4404,0.9580
5,58,0.002,11.3559,0.4391,0.9596
5,59,0.002,11.1995,0.4356,0.9603
5,60,0.002,11.2160,0.4328,0.9592
5,61,0.002,11.1467,0.4314,0.9607
5,62,0.002,11.1788,0.4315,0.9601
5,63,0.002,11.1373,0.4321,0.9599
5,64,0.002,11.0719,0.4323,0.9604
5,65,0.002,10.9315,0.4398,0.9600
5,66,0.002,10.9497,0.4233,0.9610
5,67,0.002,10.9409,0.4409,0.9611
5,68,0.002,10.9204,0.4287,0.9613
5,69,0.002,10.8379,0.4345,0.9614
5,70,0.002,10.7617,0.4291,0.9621
5,71,0.002,10.6644,0.4303,0.9617
5,72,0.002,10.6400,0.4289,0.9629
5,73,0.002,10.7160,0.4345,0.9610
5,74,0.002,11.0550,0.4281,0.9612
5,75,0.002,10.8155,0.4338,0.9613
5,76,0.001,10.6134,0.4347,0.9621
5,77,0.001,10.3370,0.4260,0.9632
5,78,0.001,10.3118,0.4278,0.9629
5,79,0.001,10.2716,0.4290,0.9638
5,80,0.001,10.2697,0.4236,0.9631
5,81,0.001,10.3499,0.4265,0.9626
5,82,0.001,10.2327,0.4124,0.9641
5,83,0.001,10.2076,0.4257,0.9636
5,84,0.001,10.1768,0.4263,0.9637
5,85,0.001,10.1263,0.4248,0.9642
5,86,0.001,10.1312,0.4307,0.9643
5,87,0.001,10.1374,0.4226,0.9646
5,88,0.001,10.0775,0.4244,0.9645
5,89,0.0005,10.0546,0.4215,0.9642
5,90,0.0005,9.9960,0.4133,0.9649
5,91,0.0005,9.9844,0.4304,0.9641
5,92,0.0005,9.9332,0.4263,0.9651
5,93,0.0005,9.9312,0.4294,0.9645
5,94,0.0005,9.9165,0.4168,0.9649
5,95,0.0005,9.9172,0.4239,0.9651
5,96,0.0005,9.9014,0.4226,0.9641
5,97,0.0005,9.8862,0.4186,0.9652
5,98,0.0005,9.8959,0.4160,0.9646
5,99,0.0005,9.9141,0.4120,0.9648
5,100,0.0005,9.8944,0.4200,0.9654
6,0,0.002,59.7293,0.9926,0.7820
6,1,0.002,33.9642,0.6877,0.8735
6,2,0.002,27.8841,0.5783,0.8983
6,3,0.002,25.2264,0.6117,0.9070
6,4,0.002,22.5797,0.5906,0.9168
6,5,0.002,21.1469,0.5624,0.9223
6,6,0.002,19.7882,0.5534,0.9271
6,7,0.002,19.0495,0.5330,0.9296
6,8,0.002,18.3777,0.5340,0.9321
6,9,0.002,17.8980,0.5357,0.9336
6,10,0.002,17.3438,0.5396,0.9357
6,11,0.002,17.0151,0.5297,0.9368
6,12,0.002,16.8021,0.5274,0.9378
6,13,0.002,16.3886,0.5222,0.9393
6,14,0.002,16.1120,0.5250,0.9402
6,15,0.002,15.8563,0.5178,0.9413
6,16,0.002,15.6647,0.5229,0.9421
6,17,0.002,15.5206,0.5200,0.9424
6,18,0.002,15.1678,0.5179,0.9437
6,19,0.002,14.9617,0.5099,0.9447
6,20,0.002,14.8399,0.5067,0.9451
6,21,0.002,14.5749,0.5162,0.9461
6,22,0.002,14.4971,0.4994,0.9461
6,23,0.002,14.4363,0.5153,0.9467
6,24,0.002,14.3110,0.5026,0.9468
6,25,0.002,14.0902,0.5054,0.9479
6,26,0.002,13.9086,0.4927,0.9486
6,27,0.002,14.0042,0.5046,0.9482
6,28,0.002,13.9172,0.5123,0.9485
6,29,0.002,13.6217,0.4908,0.9498
6,30,0.002,13.6240,0.4987,0.9498
6,31,0.002,13.4944,0.4973,0.9503
6,32,0.002,13.2576,0.4985,0.9511
6,33,0.002,13.3144,0.4935,0.9508
6,34,0.002,13.2526,0.4966,0.9511
6,35,0.002,13.2847,0.4968,0.9510
6,36,0.002,13.1568,0.4983,0.9519
6,37,0.002,12.8462,0.4969,0.9528
6,38,0.002,12.7960,0.4978,0.9529
6,39,0.002,12.6846,0.4911,0.9534
6,40,0.002,12.5603,0.4859,0.9538
6,41,0.002,12.5049,0.4889,0.9538
6,42,0.002,12.4382,0.4855,0.9543
6,43,0.002,12.3933,0.4873,0.9542
6,44,0.002,12.2579,0.4784,0.9548
6,45,0.002,12.1922,0.4872,0.9551
6,46,0.002,12.1197,0.4822,0.9554
6,47,0.002,12.0886,0.4825,0.9555
6,48,0.002,12.0245,0.4877,0.9558
6,49,0.002,12.0073,0.4775,0.9560
6,50,0.002,11.9568,0.4881,0.9561
6,51,0.002,11.9880,0.4811,0.9560
6,52,0.002,11.8662,0.4866,0.9566
6,53,0.002,11.6964,0.4772,0.9572
6,54,0.002,11.6261,0.4747,0.9575
6,55,0.002,11.4540,0.4753,0.9580
6,56,0.002,11.4956,0.4762,0.9579
6,57,0.002,11.4477,0.4839,0.9582
6,58,0.002,11.3743,0.4729,0.9584
6,59,0.002,11.4725,0.4775,0.9580
6,60,0.002,11.4155,0.4772,0.9581
6,61,0.002,11.3413,0.4733,0.9587
6,62,0.002,11.1574,0.4707,0.9592
6,63,0.002,11.0932,0.4724,0.9594
6,64,0.002,11.0004,0.4699,0.9599
6,65,0.002,11.0732,0.4670,0.9595
6,66,0.002,10.9752,0.4707,0.9601
6,67,0.002,10.9473,0.4680,0.9600
6,68,0.002,10.9143,0.4736,0.9602
6,69,0.002,10.7729,0.4672,0.9607
6,70,0.002,10.7836,0.4675,0.9607
6,71,0.002,10.8427,0.4744,0.9606
6,72,0.002,10.7946,0.4644,0.9606
6,73,0.002,10.5599,0.4678,0.9616
6,74,0.002,10.7862,0.4721,0.9606
6,75,0.002,10.7542,0.4614,0.9610
6,76,0.002,10.7448,0.4727,0.9610
6,77,0.002,10.4480,0.4658,0.9621
6,78,0.002,10.5837,0.4577,0.9614
6,79,0.001,10.4924,0.4683,0.9619
6,80,0.001,10.4434,0.4666,0.9622
6,81,0.001,10.2121,0.4576,0.9629
6,82,0.001,10.2208,0.4602,0.9628
6,83,0.001,10.1231,0.4694,0.9634
6,84,0.001,10.0469,0.4568,0.9636
6,85,0.001,10.0471,0.4583,0.9636
6,86,0.001,10.0528,0.4616,0.9635
6,87,0.001,10.0410,0.4642,0.9636
6,88,0.001,10.0126,0.4552,0.9638
6,89,0.001,9.9943,0.4656,0.9638
6,90,0.001,9.9483,0.4566,0.9640
6,91,0.001,9.9504,0.4583,0.9640
6,92,0.001,9.9027,0.4600,0.9643
6,93,0.001,9.8996,0.4591,0.9643
6,94,0.001,9.9108,0.4597,0.9640
6,95,0.001,9.8669,0.4592,0.9644
6,96,0.001,9.9035,0.4534,0.9642
6,97,0.001,9.9191,0.4644,0.9641
6,98,0.001,9.8644,0.4559,0.9643
6,99,0.001,9.8494,0.4591,0.9643
6,100,0.001,9.8585,0.4557,0.9645
6,101,0.001,9.8777,0.4578,0.9644
6,102,0.001,9.7842,0.4550,0.9647
6,103,0.001,9.8197,0.4652,0.9645
6,104,0.0005,9.7865,0.4513,0.9647
6,105,0.0005,9.6486,0.4602,0.9653
6,106,0.0005,9.6223,0.4574,0.9654
6,107,0.0005,9.6280,0.4506,0.9652
6,108,0.0005,9.6268,0.4562,0.9653
6,109,0.0005,9.5815,0.4596,0.9655
6,110,0.0005,9.5641,0.4530,0.9655
6,111,0.0005,9.5754,0.4557,0.9655
6,112,0.0005,9.5731,0.4539,0.9654
6,113,0.0005,9.5682,0.4553,0.9655
6,114,0.0005,9.5632,0.4546,0.9655
6,115,0.0005,9.5119,0.4551,0.9658
6,116,0.00025,9.5031,0.4530,0.9657
6,117,0.00025,9.4823,0.4533,0.9658
6,118,0.00025,9.4755,0.4562,0.9659
6,119,0.00025,9.4707,0.4540,0.9658
6,120,0.00025,9.4721,0.4540,0.9659
6,121,0.00025,9.4628,0.4533,0.9659
6,122,0.00025,9.4569,0.4540,0.9660
6,123,0.00025,9.4517,0.4521,0.9660
6,124,0.00025,9.4566,0.4554,0.9659
6,125,0.00025,9.4406,0.4547,0.9660
6,126,0.00025,9.4384,0.4517,0.9660
6,127,0.00025,9.4421,0.4545,0.9660
6,128,0.000125,9.4302,0.4549,0.9660
6,129,0.000125,9.4175,0.4521,0.9661
6,130,0.000125,9.4209,0.4534,0.9661
6,131,0.000125,9.4125,0.4535,0.9661
6,132,0.000125,9.4068,0.4536,0.9662
6,133,0.000125,9.4073,0.4537,0.9662
6,134,0.000125,9.4060,0.4536,0.9661
6,135,0.000125,9.4011,0.4526,0.9661
6,136,0.000125,9.3975,0.4532,0.9661
6,137,0.000125,9.3956,0.4535,0.9662
6,138,0.000125,9.3937,0.4527,0.9662
6,139,0.000125,9.3916,0.4532,0.9662
6,140,0.000125,9.3926,0.4530,0.9662
6,141,0.000125,9.3878,0.4525,0.9662
6,142,0.000125,9.3867,0.4538,0.9662
6,143,0.000125,9.3794,0.4527,0.9662
6,144,0.000125,9.3817,0.4525,0.9663
6,145,0.000125,9.3827,0.4541,0.9662
6,146,0.000125,9.3767,0.4528,0.9663
6,147,0.0001,9.3737,0.4524,0.9662
6,148,0.0001,9.3675,0.4530,0.9663
6,149,0.0001,9.3657,0.4530,0.9662
6,150,0.0001,9.3637,0.4529,0.9663
6,151,0.0001,9.3647,0.4529,0.9663
6,152,0.0001,9.3652,0.4530,0.9664
6,153,0.0001,9.3647,0.4518,0.9663
6,154,0.0001,9.3603,0.4527,0.9663
6,155,0.0001,9.3560,0.4537,0.9663
6,156,0.0001,9.3527,0.4533,0.9663
6,157,0.0001,9.3561,0.4521,0.9663
6,158,0.0001,9.3541,0.4524,0.9663
6,159,0.0001,9.3547,0.4534,0.9663
6,160,0.0001,9.3458,0.4529,0.9664
6,161,0.0001,9.3468,0.4530,0.9663
6,162,0.0001,9.3447,0.4531,0.9663
6,163,0.0001,9.3450,0.4526,0.9664
6,164,0.0001,9.3402,0.4524,0.9664
6,165,0.0001,9.3370,0.4522,0.9664
6,166,0.0001,9.3369,0.4524,0.9664
6,167,0.0001,9.3336,0.4528,0.9665
6,168,0.0001,9.3359,0.4528,0.9665
6,169,0.0001,9.3329,0.4523,0.9665
6,170,0.0001,9.3281,0.4520,0.9664
6,171,0.0001,9.3263,0.4523,0.9665
6,172,0.0001,9.3291,0.4533,0.9665
6,173,0.0001,9.3236,0.4527,0.9665
6,174,0.0001,9.3264,0.4526,0.9665
6,175,0.0001,9.3186,0.4524,0.9664
6,176,0.0001,9.3176,0.4525,0.9665
6,177,0.0001,9.3185,0.4519,0.9666
6,178,0.0001,9.3139,0.4517,0.9665
6,179,0.0001,9.3151,0.4523,0.9665
6,180,0.0001,9.3119,0.4529,0.9665
6,181,0.0001,9.3102,0.4522,0.9665
6,182,0.0001,9.3106,0.4513,0.9665
6,183,0.0001,9.3050,0.4524,0.9665
6,184,0.0001,9.3026,0.4523,0.9666
6,185,0.0001,9.3043,0.4518,0.9666
6,186,0.0001,9.3011,0.4521,0.9666
6,187,0.0001,9.2976,0.4523,0.9667
6,188,0.0001,9.2972,0.4529,0.9666
