training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,107,53.5008,0.5881,0.8247,0.0,0.0
0,108,51.7368,0.5971,0.8311,0.0,0.0
0,109,50.6651,0.6071,0.8354,0.0,0.0
0,110,50.8082,0.6030,0.8352,0.0,0.0
0,111,50.7290,0.6098,0.8349,0.0,0.0
0,112,50.3087,0.6194,0.8360,0.0,0.0
0,113,49.9531,0.6192,0.8370,0.0,0.0
0,114,50.1567,0.6059,0.8362,0.0,0.0
0,115,50.6633,0.5902,0.8345,0.0,0.0
0,116,50.7974,0.5836,0.8336,0.0,0.0
0,117,50.3343,0.5863,0.8345,0.0,0.0
0,118,50.2630,0.5774,0.8355,0.0,0.0
0,119,49.8098,0.5791,0.8377,0.0,0.0
0,120,49.7439,0.5848,0.8376,0.0,0.0
0,121,50.2046,0.5860,0.8358,0.0,0.0
0,122,50.3135,0.5880,0.8358,0.0,0.0
0,123,49.7153,0.5990,0.8375,0.0,0.0
0,124,49.6249,0.5992,0.8374,0.0,0.0
0,125,49.7695,0.5826,0.8374,0.0,0.0
0,126,49.3931,0.5806,0.8386,0.0,0.0
0,127,48.9592,0.5848,0.8398,0.0,0.0
0,128,49.0983,0.5833,0.8391,0.0,0.0
0,129,50.3802,0.5683,0.8348,0.0,0.0
0,130,49.3973,0.5766,0.8383,0.0,0.0
0,131,48.1007,0.6031,0.8423,0.0,0.0
0,132,48.4579,0.5923,0.8411,0.0,0.0
0,133,49.0316,0.5745,0.8397,0.0,0.0
0,134,48.5336,0.5784,0.8420,0.0,0.0
0,135,48.5270,0.5834,0.8406,0.0,0.0
0,136,50.2831,0.5723,0.8325,0.0,0.0
0,137,49.0385,0.5826,0.8387,0.0,0.0
0,138,48.3730,0.5917,0.8412,0.0,0.0
0,139,49.4004,0.5723,0.8381,0.0,0.0
0,140,49.9799,0.5665,0.8355,0.0,0.0
0,141,48.2811,0.5822,0.8418,0.0,0.0
0,142,47.9653,0.5784,0.8436,0.0,0.0
0,143,48.5625,0.5668,0.8422,0.0,0.0
0,144,49.4605,0.5614,0.8374,0.0,0.0
0,145,48.0908,0.5734,0.8417,0.0,0.0
0,146,47.6163,0.5617,0.8442,0.0,0.0
0,147,48.4225,0.5462,0.8427,0.0,0.0
0,148,48.1621,0.5474,0.8433,0.0,0.0
0,149,47.4174,0.5661,0.8445,0.0,0.0
0,150,47.3879,0.5754,0.8439,0.0,0.0
0,151,47.8122,0.5720,0.8419,0.0,0.0
0,152,47.8146,0.5711,0.8425,0.0,0.0
0,153,48.1591,0.5661,0.8438,0.0,0.0
0,154,47.7913,0.5756,0.8457,0.0,0.0
0,155,47.7467,0.5833,0.8455,0.0,0.0
0,156,47.4895,0.5869,0.8453,0.0,0.0
0,157,46.9232,0.5795,0.8474,0.0,0.0
0,158,46.9615,0.5675,0.8473,0.0,0.0
0,159,48.2641,0.5518,0.8403,0.0,0.0
0,160,48.2878,0.5571,0.8400,0.0,0.0
0,161,46.5496,0.5673,0.8474,0.0,0.0
0,162,47.0462,0.5535,0.8462,0.0,0.0
0,163,48.9195,0.5399,0.8390,0.0,0.0
0,164,47.2751,0.5623,0.8437,0.0,0.0
0,165,46.1513,0.5905,0.8486,0.0,0.0
0,166,46.7022,0.5795,0.8475,0.0,0.0
0,167,48.6004,0.5555,0.8407,0.0,0.0
0,168,47.6949,0.5595,0.8425,0.0,0.0
0,169,45.9567,0.5745,0.8487,0.0,0.0
0,170,46.5738,0.5509,0.8475,0.0,0.0
0,171,48.3755,0.5338,0.8410,0.0,0.0
0,172,47.8140,0.5507,0.8414,0.0,0.0
0,173,46.0621,0.5559,0.8488,0.0,0.0
0,174,46.7305,0.5499,0.8479,0.0,0.0
0,175,46.8428,0.5398,0.8478,0.0,0.0
0,176,46.6531,0.5559,0.8452,0.0,0.0
0,177,45.7807,0.5584,0.8494,0.0,0.0
0,178,46.3614,0.5556,0.8501,0.0,0.0
0,179,46.1014,0.5492,0.8504,0.0,0.0
0,180,46.7960,0.5614,0.8465,0.0,0.0
0,181,46.3966,0.5594,0.8480,0.0,0.0
0,182,45.6701,0.5556,0.8520,0.0,0.0
0,183,46.1421,0.5523,0.8512,0.0,0.0
0,184,45.8872,0.5442,0.8494,0.0,0.0
0,185,46.8449,0.5555,0.8434,0.0,0.0
0,186,45.6895,0.5458,0.8489,0.0,0.0
0,187,46.4668,0.5388,0.8494,0.0,0.0
0,188,46.5524,0.5337,0.8488,0.0,0.0
0,189,46.5266,0.5507,0.8480,0.0,0.0
0,190,46.4205,0.5548,0.8480,0.0,0.0
0,191,45.9878,0.5442,0.8495,0.0,0.0
0,192,45.4543,0.5568,0.8509,0.0,0.0
0,193,45.7357,0.5536,0.8496,0.0,0.0
0,194,46.3842,0.5398,0.8471,0.0,0.0
0,195,45.3192,0.5449,0.8514,0.0,0.0
0,196,45.1414,0.5472,0.8525,0.0,0.0
0,197,45.1304,0.5466,0.8528,0.0,0.0
0,198,45.5859,0.5457,0.8504,0.0,0.0
0,199,45.6426,0.5484,0.8490,0.0,0.0
0,200,45.2741,0.5486,0.8499,0.0,0.0
0,201,44.9814,0.5524,0.8513,0.0,0.0
0,202,44.7736,0.5570,0.8528,0.0,0.0
0,203,44.8316,0.5529,0.8527,0.0,0.0
0,204,46.3392,0.5375,0.8487,0.0,0.0
0,205,46.7192,0.5277,0.8477,0.0,0.0
0,206,44.7251,0.5485,0.8532,0.0,0.0
0,207,44.4835,0.5563,0.8538,0.0,0.0
0,208,45.6066,0.5370,0.8505,0.0,0.0
0,209,45.6475,0.5412,0.8506,0.0,0.0
0,210,45.1570,0.5531,0.8520,0.0,0.0
0,211,44.9481,0.5600,0.8520,0.0,0.0
0,212,45.0976,0.5498,0.8517,0.0,0.0
0,213,45.3717,0.5407,0.8523,0.0,0.0
0,214,44.6312,0.5435,0.8542,0.0,0.0
0,215,44.5089,0.5488,0.8542,0.0,0.0
0,216,45.2252,0.5375,0.8514,0.0,0.0
0,217,45.7174,0.5329,0.8495,0.0,0.0
0,218,44.2814,0.5508,0.8543,0.0,0.0
0,219,43.8390,0.5604,0.8556,0.0,0.0
0,220,45.0695,0.5455,0.8515,0.0,0.0
0,221,45.8090,0.5412,0.8492,0.0,0.0
0,222,44.4131,0.5575,0.8536,0.0,0.0
0,223,44.0649,0.5650,0.8545,0.0,0.0
0,224,45.3091,0.5371,0.8517,0.0,0.0
0,225,46.3345,0.5269,0.8467,0.0,0.0
0,226,44.9449,0.5374,0.8512,0.0,0.0
0,227,44.3120,0.5402,0.8545,0.0,0.0
0,228,45.1770,0.5317,0.8528,0.0,0.0
0,229,45.6383,0.5308,0.8495,0.0,0.0
0,230,45.2647,0.5403,0.8499,0.0,0.0
0,231,44.9710,0.5352,0.8512,0.0,0.0
0,232,44.7510,0.5281,0.8526,0.0,0.0
0,233,44.5324,0.5279,0.8539,0.0,0.0
0,234,44.2010,0.5315,0.8552,0.0,0.0
0,235,44.0067,0.5322,0.8558,0.0,0.0
0,236,43.8168,0.5302,0.8560,0.0,0.0
0,237,43.9102,0.5259,0.8550,0.0,0.0
0,238,44.2554,0.5218,0.8532,0.0,0.0
0,239,44.5494,0.5183,0.8519,0.0,0.0
0,240,44.5105,0.5164,0.8520,0.0,0.0
0,241,44.3284,0.5162,0.8529,0.0,0.0
0,242,43.9711,0.5192,0.8547,0.0,0.0
0,243,43.6620,0.5238,0.8561,0.0,0.0
0,244,43.4307,0.5280,0.8570,0.0,0.0
0,245,43.2708,0.5303,0.8575,0.0,0.0
0,246,43.2325,0.5296,0.8577,0.0,0.0
0,247,43.4866,0.5250,0.8569,0.0,0.0
0,248,44.0445,0.5183,0.8549,0.0,0.0
0,249,44.5333,0.5123,0.8532,0.0,0.0
1,0,57.7922,0.9294,0.8118,0.0,0.0
1,1,50.8892,1.0449,0.8320,0.0,0.0
1,2,56.8723,0.8334,0.8218,0.0,0.0
1,3,48.7196,0.8175,0.8420,0.0,0.0
1,4,46.3931,0.8624,0.8437,0.0,0.0
1,5,44.2425,0.6693,0.8482,0.0,0.0
1,6,42.6083,0.6470,0.8642,0.0,0.0
1,7,38.5593,0.6903,0.8706,0.0,0.0
1,8,36.6584,0.6730,0.8760,0.0,0.0
1,9,38.5444,0.6028,0.8714,0.0,0.0
1,10,40.0195,0.6021,0.8628,0.0,0.0
1,11,35.6556,0.6464,0.8793,0.0,0.0
1,12,35.2688,0.6645,0.8773,0.0,0.0
1,13,36.8142,0.6490,0.8773,0.0,0.0
1,14,35.9326,0.6310,0.8803,0.0,0.0
1,15,35.1672,0.6690,0.8787,0.0,0.0
1,16,34.6795,0.6463,0.8818,0.0,0.0
1,17,35.8196,0.6326,0.8814,0.0,0.0
1,18,33.5424,0.6618,0.8854,0.0,0.0
1,19,32.7910,0.6642,0.8881,0.0,0.0
1,20,33.7479,0.6340,0.8852,0.0,0.0
1,21,33.3939,0.6430,0.8862,0.0,0.0
1,22,32.0845,0.6799,0.8904,0.0,0.0
1,23,32.5192,0.6700,0.8899,0.0,0.0
1,24,32.6553,0.6648,0.8896,0.0,0.0
1,25,31.5551,0.6859,0.8910,0.0,0.0
1,26,31.3371,0.6867,0.8912,0.0,0.0
1,27,33.7777,0.6467,0.8867,0.0,0.0
1,28,33.1635,0.6565,0.8875,0.0,0.0
1,29,31.5766,0.7000,0.8907,0.0,0.0
1,30,32.0105,0.6673,0.8901,0.0,0.0
1,31,32.6063,0.6304,0.8894,0.0,0.0
1,32,32.1201,0.6225,0.8901,0.0,0.0
1,33,31.4180,0.6348,0.8908,0.0,0.0
1,34,31.3203,0.6448,0.8902,0.0,0.0
1,35,31.8661,0.6336,0.8898,0.0,0.0
1,36,31.3532,0.6358,0.8913,0.0,0.0
1,37,30.6541,0.6314,0.8935,0.0,0.0
1,38,31.3408,0.6011,0.8926,0.0,0.0
1,39,31.5798,0.5884,0.8920,0.0,0.0
1,40,30.7230,0.6056,0.8934,0.0,0.0
1,41,30.9896,0.6100,0.8928,0.0,0.0
1,42,32.2879,0.6044,0.8899,0.0,0.0
1,43,30.8102,0.6409,0.8917,0.0,0.0
1,44,30.4481,0.6495,0.8923,0.0,0.0
1,45,31.5409,0.6019,0.8910,0.0,0.0
1,46,32.6335,0.5856,0.8882,0.0,0.0
1,47,30.7323,0.6100,0.8929,0.0,0.0
1,48,30.0220,0.6319,0.8949,0.0,0.0
1,49,31.3525,0.6119,0.8916,0.0,0.0
1,50,31.1966,0.6007,0.8926,0.0,0.0
1,51,30.3197,0.6068,0.8935,0.0,0.0
1,52,30.1590,0.5913,0.8948,0.0,0.0
1,53,30.3989,0.5861,0.8950,0.0,0.0
1,54,29.9818,0.5956,0.8947,0.0,0.0
1,55,29.8530,0.6070,0.8941,0.0,0.0
1,56,30.7949,0.6032,0.8913,0.0,0.0
1,57,31.3515,0.5982,0.8893,0.0,0.0
1,58,30.2191,0.6105,0.8920,0.0,0.0
1,59,29.9076,0.6027,0.8934,0.0,0.0
1,60,30.8407,0.5791,0.8927,0.0,0.0
1,61,30.1476,0.5830,0.8948,0.0,0.0
1,62,29.5084,0.5982,0.8963,0.0,0.0
1,63,29.6842,0.5991,0.8950,0.0,0.0
1,64,30.3398,0.5875,0.8932,0.0,0.0
1,65,30.1236,0.5858,0.8928,0.0,0.0
1,66,30.1718,0.5843,0.8929,0.0,0.0
1,67,30.1859,0.5867,0.8937,0.0,0.0
1,68,29.7627,0.5945,0.8953,0.0,0.0
1,69,29.6196,0.5859,0.8955,0.0,0.0
1,70,29.8645,0.5697,0.8949,0.0,0.0
1,71,29.5453,0.5703,0.8957,0.0,0.0
1,72,29.1928,0.5792,0.8967,0.0,0.0
1,73,29.6456,0.5782,0.8958,0.0,0.0
1,74,29.3624,0.5878,0.8965,0.0,0.0
1,75,29.6401,0.5865,0.8953,0.0,0.0
1,76,29.9197,0.5764,0.8951,0.0,0.0
1,77,29.4807,0.5807,0.8964,0.0,0.0
1,78,29.4436,0.5841,0.8959,0.0,0.0
1,79,29.4940,0.5836,0.8955,0.0,0.0
1,80,29.4145,0.5814,0.8955,0.0,0.0
1,81,29.3320,0.5756,0.8960,0.0,0.0
1,82,29.3195,0.5741,0.8966,0.0,0.0
1,83,29.5225,0.5716,0.8957,0.0,0.0
1,84,29.3799,0.5733,0.8958,0.0,0.0
1,85,29.2792,0.5742,0.8957,0.0,0.0
1,86,29.4561,0.5699,0.8953,0.0,0.0
1,87,29.7768,0.5628,0.8945,0.0,0.0
1,88,29.9221,0.5582,0.8941,0.0,0.0
1,89,29.7640,0.5585,0.8944,0.0,0.0
1,90,29.3890,0.5610,0.8953,0.0,0.0
1,91,29.0663,0.5628,0.8959,0.0,0.0
1,92,29.0741,0.5608,0.8960,0.0,0.0
1,93,29.3370,0.5565,0.8957,0.0,0.0
1,94,29.5340,0.5542,0.8955,0.0,0.0
1,95,29.5628,0.5556,0.8954,0.0,0.0
1,96,29.4440,0.5599,0.8957,0.0,0.0
1,97,29.2821,0.5645,0.8960,0.0,0.0
1,98,29.2474,0.5663,0.8961,0.0,0.0
1,99,29.3068,0.5661,0.8960,0.0,0.0
1,100,29.3186,0.5653,0.8960,0.0,0.0
1,101,29.3256,0.5652,0.8961,0.0,0.0
1,102,29.3582,0.5653,0.8959,0.0,0.0
1,103,29.3317,0.5654,0.8960,0.0,0.0
1,104,29.2890,0.5653,0.8961,0.0,0.0
1,105,29.2853,0.5649,0.8962,0.0,0.0
1,106,29.3033,0.5642,0.8962,0.0,0.0
1,107,29.3168,0.5632,0.8962,0.0,0.0
1,108,29.3429,0.5619,0.8961,0.0,0.0
1,109,29.3492,0.5610,0.8961,0.0,0.0
1,110,29.3361,0.5607,0.8961,0.0,0.0
1,111,29.3016,0.5610,0.8962,0.0,0.0
1,112,29.2420,0.5616,0.8963,0.0,0.0
1,113,29.2117,0.5619,0.8964,0.0,0.0
1,114,29.2083,0.5620,0.8964,0.0,0.0
1,115,29.1969,0.5622,0.8964,0.0,0.0
1,116,29.1894,0.5624,0.8964,0.0,0.0
1,117,29.1903,0.5626,0.8964,0.0,0.0
1,118,29.1889,0.5627,0.8964,0.0,0.0
1,119,29.1828,0.5630,0.8964,0.0,0.0
1,120,29.1794,0.5631,0.8965,0.0,0.0
1,121,29.1755,0.5633,0.8965,0.0,0.0
1,122,29.1784,0.5633,0.8965,0.0,0.0
1,123,29.1829,0.5634,0.8965,0.0,0.0
1,124,29.1878,0.5634,0.8965,0.0,0.0
1,125,29.1899,0.5633,0.8965,0.0,0.0
1,126,29.1911,0.5633,0.8965,0.0,0.0
1,127,29.1922,0.5633,0.8965,0.0,0.0
1,128,29.1928,0.5633,0.8965,0.0,0.0
1,129,29.1912,0.5634,0.8965,0.0,0.0
1,130,29.1895,0.5634,0.8965,0.0,0.0
1,131,29.1917,0.5634,0.8965,0.0,0.0
1,132,29.1948,0.5633,0.8965,0.0,0.0
1,133,29.1979,0.5633,0.8964,0.0,0.0
1,134,29.2011,0.5632,0.8964,0.0,0.0
1,135,29.2040,0.5631,0.8964,0.0,0.0
1,136,29.2053,0.5631,0.8964,0.0,0.0
1,137,29.2062,0.5631,0.8964,0.0,0.0
1,138,29.2070,0.5630,0.8964,0.0,0.0
1,139,29.2075,0.5630,0.8964,0.0,0.0
1,140,29.2072,0.5630,0.8964,0.0,0.0
1,141,29.2065,0.5630,0.8964,0.0,0.0
1,142,29.2058,0.5630,0.8964,0.0,0.0
1,143,29.2050,0.5630,0.8964,0.0,0.0
1,144,29.2043,0.5630,0.8964,0.0,0.0
1,145,29.2040,0.5630,0.8964,0.0,0.0
1,146,29.2042,0.5630,0.8964,0.0,0.0
1,147,29.2042,0.5630,0.8964,0.0,0.0
1,148,29.2042,0.5630,0.8964,0.0,0.0
1,149,29.2040,0.5630,0.8964,0.0,0.0
1,150,29.2038,0.5630,0.8964,0.0,0.0
1,151,29.2036,0.5630,0.8964,0.0,0.0
1,152,29.2034,0.5630,0.8964,0.0,0.0
1,153,29.2033,0.5630,0.8964,0.0,0.0
1,154,29.2031,0.5630,0.8964,0.0,0.0
1,155,29.2029,0.5630,0.8964,0.0,0.0
1,156,29.2026,0.5630,0.8964,0.0,0.0
1,157,29.2023,0.5630,0.8964,0.0,0.0
1,158,29.2022,0.5630,0.8964,0.0,0.0
1,159,29.2022,0.5630,0.8964,0.0,0.0
1,160,29.2021,0.5630,0.8964,0.0,0.0
1,161,29.2020,0.5630,0.8964,0.0,0.0
1,162,29.2020,0.5630,0.8964,0.0,0.0
1,163,29.2020,0.5630,0.8964,0.0,0.0
1,164,29.2020,0.5630,0.8964,0.0,0.0
1,165,29.2020,0.5630,0.8964,0.0,0.0
1,166,29.2021,0.5630,0.8964,0.0,0.0
1,167,29.2021,0.5630,0.8964,0.0,0.0
1,168,29.2021,0.5630,0.8964,0.0,0.0
1,169,29.2021,0.5630,0.8964,0.0,0.0
1,170,29.2021,0.5630,0.8964,0.0,0.0
1,171,29.2021,0.5630,0.8964,0.0,0.0
1,172,29.2021,0.5630,0.8964,0.0,0.0
1,173,29.2021,0.5630,0.8964,0.0,0.0
1,174,29.2021,0.5630,0.8964,0.0,0.0
1,175,29.2020,0.5630,0.8964,0.0,0.0
1,176,29.2020,0.5630,0.8964,0.0,0.0
1,177,29.2020,0.5630,0.8964,0.0,0.0
1,178,29.2020,0.5630,0.8964,0.0,0.0
1,179,29.2020,0.5630,0.8964,0.0,0.0
1,180,29.2020,0.5630,0.8964,0.0,0.0
1,181,29.2020,0.5630,0.8964,0.0,0.0
1,182,29.2020,0.5630,0.8964,0.0,0.0
1,183,29.2020,0.5630,0.8964,0.0,0.0
1,184,29.2020,0.5630,0.8964,0.0,0.0
1,185,29.2020,0.5630,0.8964,0.0,0.0
1,186,29.2020,0.5630,0.8964,0.0,0.0
1,187,29.2020,0.5630,0.8964,0.0,0.0
1,188,29.2020,0.5630,0.8964,0.0,0.0
1,189,29.2020,0.5630,0.8964,0.0,0.0
1,190,29.2020,0.5630,0.8964,0.0,0.0
1,191,29.2020,0.5630,0.8964,0.0,0.0
1,192,29.2020,0.5630,0.8964,0.0,0.0
1,193,29.2020,0.5630,0.8964,0.0,0.0
1,194,29.2020,0.5630,0.8964,0.0,0.0
1,195,29.2020,0.5630,0.8964,0.0,0.0
1,196,29.2020,0.5630,0.8964,0.0,0.0
1,197,29.2020,0.5630,0.8964,0.0,0.0
1,198,29.2020,0.5630,0.8964,0.0,0.0
1,199,29.2020,0.5630,0.8964,0.0,0.0
1,200,29.2020,0.5630,0.8964,0.0,0.0
1,201,29.2020,0.5630,0.8964,0.0,0.0
1,202,29.2020,0.5630,0.8964,0.0,0.0
1,203,29.2020,0.5630,0.8964,0.0,0.0
1,204,29.2020,0.5630,0.8964,0.0,0.0
1,205,29.2020,0.5630,0.8964,0.0,0.0
1,206,29.2020,0.5630,0.8964,0.0,0.0
1,207,29.2020,0.5630,0.8964,0.0,0.0
1,208,29.2020,0.5630,0.8964,0.0,0.0
1,209,29.2020,0.5630,0.8964,0.0,0.0
1,210,29.2020,0.5630,0.8964,0.0,0.0
1,211,29.2020,0.5630,0.8964,0.0,0.0
1,212,29.2020,0.5630,0.8964,0.0,0.0
1,213,29.2019,0.5630,0.8964,0.0,0.0
1,214,29.2019,0.5630,0.8964,0.0,0.0
1,215,29.2019,0.5630,0.8964,0.0,0.0
1,216,29.2019,0.5630,0.8964,0.0,0.0
1,217,29.2019,0.5630,0.8964,0.0,0.0
1,218,29.2019,0.5630,0.8964,0.0,0.0
1,219,29.2019,0.5630,0.8964,0.0,0.0
1,220,29.2019,0.5630,0.8964,0.0,0.0
1,221,29.2019,0.5630,0.8964,0.0,0.0
1,222,29.2019,0.5630,0.8964,0.0,0.0
1,223,29.2019,0.5630,0.8964,0.0,0.0
1,224,29.2019,0.5630,0.8964,0.0,0.0
1,225,29.2019,0.5630,0.8964,0.0,0.0
1,226,29.2019,0.5630,0.8964,0.0,0.0
1,227,29.2019,0.5630,0.8964,0.0,0.0
1,228,29.2019,0.5630,0.8964,0.0,0.0
1,229,29.2019,0.5630,0.8964,0.0,0.0
1,230,29.2019,0.5630,0.8964,0.0,0.0
1,231,29.2019,0.5630,0.8964,0.0,0.0
1,232,29.2019,0.5630,0.8964,0.0,0.0
1,233,29.2019,0.5630,0.8964,0.0,0.0
1,234,29.2019,0.5630,0.8964,0.0,0.0
1,235,29.2019,0.5630,0.8964,0.0,0.0
1,236,29.2019,0.5630,0.8964,0.0,0.0
1,237,29.2019,0.5630,0.8964,0.0,0.0
1,238,29.2019,0.5630,0.8964,0.0,0.0
1,239,29.2019,0.5630,0.8964,0.0,0.0
1,240,29.2019,0.5630,0.8964,0.0,0.0
1,241,29.2018,0.5630,0.8964,0.0,0.0
1,242,29.2018,0.5630,0.8964,0.0,0.0
1,243,29.2018,0.5630,0.8964,0.0,0.0
1,244,29.2018,0.5630,0.8964,0.0,0.0
1,245,29.2018,0.5630,0.8964,0.0,0.0
1,246,29.2018,0.5630,0.8964,0.0,0.0
1,247,29.2018,0.5630,0.8964,0.0,0.0
1,248,29.2018,0.5630,0.8964,0.0,0.0
1,249,29.2018,0.5630,0.8964,0.0,0.0
2,0,45.5401,0.5554,0.7832,0.0,0.0
2,1,44.5977,0.5512,0.7784,0.0,0.0
2,2,42.7403,0.5558,0.7831,0.0,0.0
2,3,39.3130,0.5636,0.8008,0.0,0.0
2,4,39.8459,0.5193,0.8054,0.0,0.0
2,5,37.1569,0.5266,0.8158,0.0,0.0
2,6,36.5232,0.5314,0.8193,0.0,0.0
2,7,37.3122,0.5152,0.8166,0.0,0.0
2,8,36.0824,0.5127,0.8166,0.0,0.0
2,9,36.0172,0.5050,0.8146,0.0,0.0
2,10,36.0418,0.4985,0.8147,0.0,0.0
2,11,34.5983,0.5091,0.8173,0.0,0.0
2,12,34.7250,0.4905,0.8152,0.0,0.0
2,13,34.9866,0.4776,0.8163,0.0,0.0
2,14,33.9810,0.4849,0.8195,0.0,0.0
