training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,32.6273,0.5722,0.8572
4,31,32.7785,0.5488,0.8565
4,32,32.4403,0.5560,0.8552
4,33,31.6811,0.5612,0.8552
4,34,32.5166,0.5830,0.8524
4,35,32.6784,0.5669,0.8566
4,36,31.3249,0.5564,0.8599
4,37,32.7959,0.5715,0.8519
4,38,33.4257,0.5644,0.8547
4,39,32.3360,0.5535,0.8564
4,40,32.5142,0.5406,0.8588
4,41,31.7120,0.5760,0.8566
4,42,31.9401,0.5591,0.8585
4,43,31.4700,0.5688,0.8583
4,44,32.0534,0.5545,0.8576
4,45,31.8737,0.5520,0.8604
4,46,31.6497,0.5509,0.8617
4,47,32.1327,0.5290,0.8589
4,48,31.8962,0.5454,0.8587
4,49,31.8161,0.5550,0.8595
4,50,31.4995,0.5464,0.8594
4,51,31.2819,0.5359,0.8592
4,52,32.1233,0.5349,0.8602
4,53,31.5625,0.5631,0.8636
4,54,31.1310,0.5635,0.8638
4,55,31.2711,0.5397,0.8639
4,56,31.5228,0.5277,0.8629
4,57,31.4916,0.5613,0.8616
4,58,32.1780,0.5615,0.8589
4,59,31.7032,0.5470,0.8539
4,60,31.5863,0.5426,0.8567
4,61,31.5891,0.5272,0.8612
4,62,30.9093,0.5465,0.8646
4,63,31.2588,0.5657,0.8632
4,64,31.4605,0.5417,0.8625
4,65,31.3012,0.5450,0.8593
4,66,31.6955,0.5457,0.8592
4,67,31.3715,0.5752,0.8588
4,68,31.4809,0.5517,0.8606
4,69,31.4355,0.5568,0.8595
4,70,31.0246,0.5747,0.8597
4,71,31.8455,0.5583,0.8562
4,72,31.2956,0.5398,0.8611
4,73,30.9882,0.5370,0.8626
4,74,30.6892,0.5516,0.8630
4,75,31.4844,0.5474,0.8603
4,76,31.3145,0.5305,0.8629
4,77,31.7986,0.5378,0.8615
4,78,31.4760,0.5520,0.8611
4,79,31.1803,0.5363,0.8627
4,80,31.6755,0.5331,0.8556
4,81,31.8257,0.5559,0.8589
4,82,31.0305,0.5540,0.8630
4,83,31.7970,0.5492,0.8600
4,84,30.5213,0.5282,0.8644
4,85,31.2185,0.5561,0.8631
4,86,31.2197,0.5542,0.8660
4,87,31.1881,0.5667,0.8593
4,88,30.9052,0.5400,0.8646
4,89,30.8905,0.5505,0.8680
4,90,31.5496,0.5413,0.8635
4,91,32.1666,0.5544,0.8541
4,92,30.9627,0.5428,0.8638
4,93,31.1168,0.5393,0.8656
4,94,30.6602,0.5481,0.8646
4,95,30.9920,0.5556,0.8652
4,96,31.6922,0.5472,0.8592
4,97,31.4127,0.5465,0.8627
4,98,31.0450,0.5598,0.8664
4,99,30.3655,0.5444,0.8619
4,100,31.9407,0.5619,0.8586
4,101,31.0771,0.5607,0.8652
4,102,31.3409,0.5387,0.8620
4,103,30.4509,0.5351,0.8680
4,104,31.8440,0.5572,0.8556
4,105,31.6824,0.5560,0.8594
4,106,31.6502,0.5467,0.8630
4,107,31.1700,0.5631,0.8587
4,108,31.6715,0.5571,0.8561
4,109,30.8779,0.5408,0.8652
4,110,30.7484,0.5585,0.8637
4,111,30.9818,0.5431,0.8618
4,112,30.9271,0.5425,0.8591
4,113,31.2995,0.5429,0.8603
4,114,31.0803,0.5362,0.8633
4,115,31.3779,0.5640,0.8582
4,116,31.9788,0.5468,0.8576
4,117,31.2201,0.5461,0.8618
4,118,31.2842,0.5413,0.8636
4,119,31.0989,0.5483,0.8657
4,120,30.8159,0.5355,0.8625
4,121,32.0716,0.5355,0.8589
4,122,31.2213,0.5327,0.8613
4,123,31.5202,0.5487,0.8616
4,124,31.4523,0.5661,0.8610
4,125,31.2533,0.5558,0.8641
4,126,31.3477,0.5291,0.8573
4,127,32.0434,0.5617,0.8571
4,128,31.5729,0.5444,0.8621
4,129,31.0547,0.5461,0.8602
4,130,30.7746,0.5552,0.8647
4,131,31.7857,0.5516,0.8598
4,132,31.1973,0.5491,0.8624
4,133,31.2148,0.5546,0.8620
4,134,30.8392,0.5381,0.8626
4,135,32.2636,0.5718,0.8599
4,136,30.6437,0.5262,0.8626
4,137,31.2075,0.5500,0.8638
4,138,30.5591,0.5474,0.8634
4,139,31.0050,0.5507,0.8627
4,140,31.2096,0.5440,0.8593
4,141,30.9337,0.5467,0.8637
4,142,30.9249,0.5465,0.8632
4,143,31.3133,0.5477,0.8608
4,144,31.1936,0.5353,0.8601
4,145,31.5352,0.5511,0.8602
4,146,31.1936,0.5565,0.8602
4,147,32.0280,0.5610,0.8572
4,148,31.5451,0.5552,0.8588
4,149,31.5495,0.5455,0.8619
4,150,31.3679,0.5308,0.8591
4,151,31.1675,0.5376,0.8586
4,152,31.3598,0.5474,0.8615
4,153,31.3576,0.5488,0.8610
4,154,31.3180,0.5478,0.8663
4,155,31.6201,0.5526,0.8583
4,156,31.7838,0.5511,0.8581
4,157,31.8982,0.5449,0.8542
4,158,32.1437,0.5491,0.8527
4,159,31.7536,0.5496,0.8601
4,160,30.6249,0.5476,0.8653
4,161,32.3564,0.5433,0.8577
4,162,30.3762,0.5434,0.8663
4,163,30.4446,0.5431,0.8643
4,164,31.4663,0.5555,0.8638
4,165,31.8863,0.5451,0.8558
4,166,31.5931,0.5515,0.8602
4,167,31.6005,0.5458,0.8600
4,168,31.0085,0.5446,0.8631
4,169,31.0394,0.5483,0.8590
4,170,30.6716,0.5458,0.8666
4,171,30.5806,0.5482,0.8651
4,172,31.6668,0.5640,0.8610
4,173,31.1582,0.5509,0.8616
4,174,31.3522,0.5591,0.8574
4,175,31.1975,0.5540,0.8611
4,176,31.2252,0.5672,0.8606
4,177,31.2248,0.5464,0.8589
4,178,31.1883,0.5330,0.8596
4,179,31.4310,0.5501,0.8622
4,180,31.6973,0.5474,0.8581
4,181,30.7768,0.5429,0.8659
4,182,31.1997,0.5565,0.8615
4,183,31.9060,0.5624,0.8578
4,184,30.8526,0.5568,0.8636
4,185,30.3930,0.5533,0.8641
4,186,32.3443,0.5535,0.8541
4,187,31.1557,0.5681,0.8634
4,188,31.4561,0.5450,0.8625
4,189,31.3525,0.5515,0.8604
4,190,31.6343,0.5521,0.8582
4,191,30.7313,0.5386,0.8626
4,192,31.3243,0.5465,0.8615
4,193,30.9765,0.5320,0.8635
4,194,30.5926,0.5565,0.8623
4,195,31.3722,0.5421,0.8594
4,196,32.3049,0.5470,0.8569
4,197,31.6291,0.5501,0.8613
4,198,31.5527,0.5543,0.8597
4,199,31.1516,0.5326,0.8644
4,200,30.4247,0.5406,0.8664
4,201,30.6693,0.5471,0.8638
4,202,30.8928,0.5339,0.8617
4,203,31.3754,0.5435,0.8569
4,204,31.8545,0.5587,0.8582
4,205,31.1519,0.5564,0.8641
4,206,31.5154,0.5384,0.8587
4,207,30.2182,0.5348,0.8671
4,208,31.0923,0.5383,0.8610
4,209,31.2688,0.5328,0.8609
4,210,31.6822,0.5490,0.8577
4,211,31.3783,0.5527,0.8620
4,212,31.4809,0.5431,0.8601
4,213,31.8110,0.5515,0.8602
4,214,31.3220,0.5603,0.8582
4,215,30.5355,0.5472,0.8639
4,216,31.1592,0.5430,0.8628
4,217,31.4127,0.5453,0.8590
4,218,31.2584,0.5562,0.8615
4,219,31.4195,0.5453,0.8603
4,220,31.2386,0.5614,0.8583
4,221,30.8918,0.5590,0.8609
4,222,31.3064,0.5552,0.8630
4,223,31.2362,0.5421,0.8614
4,224,30.9154,0.5456,0.8643
4,225,31.5383,0.5578,0.8574
4,226,31.0143,0.5459,0.8651
4,227,31.4506,0.5435,0.8647
4,228,31.5688,0.5328,0.8587
4,229,31.8929,0.5528,0.8587
4,230,31.3863,0.5579,0.8550
4,231,30.8981,0.5456,0.8629
4,232,31.3002,0.5330,0.8596
4,233,31.3415,0.5485,0.8623
4,234,31.5817,0.5453,0.8601
4,235,30.8862,0.5434,0.8672
4,236,31.1075,0.5434,0.8625
4,237,30.9589,0.5371,0.8650
4,238,31.1163,0.5489,0.8621
4,239,30.3907,0.5595,0.8659
4,240,31.2665,0.5678,0.8568
4,241,31.6378,0.5552,0.8577
4,242,31.6727,0.5553,0.8621
4,243,30.7895,0.5731,0.8653
4,244,32.0438,0.5519,0.8568
4,245,30.8544,0.5456,0.8638
4,246,31.7062,0.5427,0.8611
4,247,31.0026,0.5451,0.8617
4,248,32.1544,0.5617,0.8586
4,249,31.4671,0.5556,0.8616
5,0,43.9138,0.6499,0.8036
5,1,43.5165,0.6495,0.8180
5,2,41.9410,0.5830,0.8099
5,3,40.8029,0.6009,0.8263
5,4,40.6103,0.6165,0.8188
5,5,39.6497,0.6043,0.8281
5,6,39.1383,0.5587,0.8134
5,7,39.4995,0.6332,0.8330
5,8,38.8059,0.6296,0.8316
5,9,38.8698,0.5831,0.8332
5,10,37.7457,0.5929,0.8262
5,11,38.2702,0.6574,0.8429
5,12,37.4161,0.6093,0.8350
5,13,38.5919,0.5200,0.8288
5,14,38.0813,0.6685,0.8242
5,15,37.3952,0.5982,0.8338
5,16,37.7620,0.6074,0.8407
5,17,38.0231,0.6224,0.8309
5,18,37.3451,0.5436,0.8434
5,19,37.4219,0.6151,0.8305
5,20,38.3424,0.6134,0.8350
5,21,37.4629,0.5286,0.8314
5,22,37.7569,0.5479,0.8275
5,23,37.4869,0.5857,0.8412
5,24,35.4215,0.6140,0.8416
5,25,36.5236,0.6265,0.8367
5,26,35.2820,0.6167,0.8394
5,27,36.1005,0.5446,0.8449
5,28,36.7214,0.5519,0.8471
5,29,35.7462,0.6359,0.8364
5,30,37.0793,0.5636,0.8373
5,31,36.2667,0.5957,0.8487
5,32,36.5701,0.5516,0.8307
5,33,36.1636,0.5575,0.8361
5,34,35.7383,0.5740,0.8426
5,35,36.5981,0.5956,0.8395
5,36,36.0799,0.5555,0.8415
5,37,35.3961,0.5622,0.8436
5,38,35.0736,0.5616,0.8456
5,39,35.4401,0.5406,0.8378
5,40,34.6943,0.5436,0.8478
5,41,34.7319,0.6445,0.8469
5,42,35.7851,0.5718,0.8408
5,43,35.7223,0.5670,0.8517
5,44,34.7821,0.5395,0.8453
5,45,35.3076,0.5788,0.8497
5,46,35.3343,0.5652,0.8326
5,47,34.6741,0.5759,0.8436
5,48,34.4301,0.5190,0.8525
5,49,34.6272,0.5438,0.8502
5,50,35.1590,0.5931,0.8510
5,51,34.4553,0.5483,0.8375
5,52,33.6954,0.5481,0.8586
5,53,34.5944,0.5899,0.8478
5,54,34.8981,0.5483,0.8494
5,55,34.3622,0.5658,0.8483
5,56,34.3010,0.5275,0.8624
5,57,34.8206,0.5365,0.8567
5,58,33.7708,0.5762,0.8450
5,59,34.6053,0.5623,0.8432
5,60,33.7998,0.5633,0.8529
5,61,34.1744,0.5302,0.8516
5,62,34.4645,0.5390,0.8432
5,63,34.2854,0.5499,0.8523
5,64,34.1741,0.5963,0.8595
5,65,34.3028,0.5364,0.8535
5,66,34.4181,0.5478,0.8556
5,67,34.0029,0.5361,0.8471
5,68,34.8910,0.5590,0.8421
5,69,34.6499,0.5825,0.8517
5,70,34.3098,0.5769,0.8420
5,71,33.6960,0.5548,0.8548
5,72,34.6961,0.6079,0.8540
5,73,34.5642,0.5565,0.8544
5,74,34.1265,0.5305,0.8571
5,75,33.7075,0.5253,0.8479
5,76,34.3488,0.5523,0.8551
5,77,34.9533,0.6439,0.8355
5,78,33.7923,0.5894,0.8556
5,79,34.1974,0.5750,0.8466
5,80,34.2554,0.5414,0.8563
5,81,35.9557,0.5887,0.8345
5,82,33.7975,0.5357,0.8587
5,83,34.0599,0.5646,0.8517
5,84,34.5351,0.5636,0.8457
5,85,34.1823,0.5457,0.8561
5,86,34.5523,0.5496,0.8368
5,87,34.5132,0.5082,0.8534
5,88,33.9983,0.5496,0.8625
5,89,34.2326,0.5636,0.8561
5,90,34.7207,0.5768,0.8467
5,91,34.7473,0.5579,0.8392
5,92,34.6867,0.5427,0.8497
5,93,34.4142,0.5590,0.8457
5,94,34.3137,0.6200,0.8469
5,95,34.4485,0.5342,0.8473
5,96,34.4003,0.5763,0.8492
5,97,34.1355,0.5499,0.8506
5,98,32.9295,0.5380,0.8539
5,99,34.0413,0.5227,0.8456
5,100,34.9726,0.5427,0.8440
6,0,41.6355,0.5807,0.8189
6,1,41.2582,0.5408,0.8173
6,2,39.6290,0.5561,0.8299
6,3,39.5617,0.6006,0.8346
6,4,39.1779,0.6117,0.8285
6,5,36.9856,0.5923,0.8454
6,6,36.6491,0.5278,0.8455
6,7,36.4843,0.5437,0.8464
6,8,35.8890,0.5348,0.8488
6,9,35.8760,0.5290,0.8544
6,10,36.6344,0.5532,0.8469
6,11,35.5664,0.5439,0.8523
6,12,34.3173,0.5822,0.8652
6,13,35.6843,0.5406,0.8537
6,14,35.0483,0.4956,0.8534
6,15,34.9862,0.5356,0.8565
6,16,33.6929,0.4938,0.8697
6,17,33.0867,0.5301,0.8644
6,18,34.8240,0.5438,0.8554
6,19,32.7233,0.5049,0.8721
6,20,34.1830,0.5434,0.8564
6,21,32.8668,0.5178,0.8651
6,22,33.4971,0.5179,0.8635
6,23,32.4032,0.5155,0.8728
6,24,32.7631,0.5027,0.8666
6,25,33.3280,0.5351,0.8607
6,26,33.6903,0.5122,0.8619
6,27,33.3649,0.5232,0.8643
6,28,31.7703,0.5201,0.8745
6,29,33.3258,0.4983,0.8682
6,30,33.3022,0.5175,0.8624
6,31,33.3100,0.5090,0.8588
6,32,32.9120,0.5081,0.8700
6,33,32.8269,0.5032,0.8681
6,34,32.4857,0.5127,0.8682
6,35,33.1146,0.5110,0.8640
6,36,32.8779,0.4928,0.8705
6,37,31.7175,0.4786,0.8694
6,38,32.9640,0.5132,0.8662
6,39,31.7250,0.5096,0.8697
6,40,32.9964,0.5270,0.8733
6,41,31.8069,0.4952,0.8719
6,42,32.1454,0.5065,0.8663
6,43,31.6530,0.5149,0.8745
6,44,31.7576,0.4843,0.8746
6,45,32.4996,0.4947,0.8717
6,46,32.0918,0.5121,0.8724
6,47,31.3487,0.5119,0.8749
6,48,32.0844,0.5109,0.8727
6,49,31.8203,0.5115,0.8722
6,50,31.0601,0.5067,0.8789
6,51,31.6596,0.5104,0.8766
6,52,31.5679,0.5107,0.8748
6,53,31.9820,0.5045,0.8717
6,54,32.1219,0.4855,0.8646
6,55,31.5119,0.5183,0.8706
6,56,31.0852,0.5387,0.8717
6,57,32.8002,0.5110,0.8670
6,58,31.5823,0.5069,0.8776
6,59,31.0795,0.5076,0.8725
6,60,31.1907,0.5097,0.8779
6,61,31.6436,0.5278,0.8754
6,62,30.9306,0.5100,0.8778
6,63,32.7392,0.5258,0.8707
6,64,31.4896,0.4948,0.8740
6,65,31.9841,0.5099,0.8726
6,66,31.6595,0.5062,0.8694
6,67,31.3359,0.5092,0.8730
6,68,31.1736,0.5236,0.8788
6,69,31.0745,0.5023,0.8789
6,70,31.7905,0.5136,0.8705
6,71,31.5347,0.4986,0.8744
6,72,31.8051,0.4992,0.8739
6,73,31.3553,0.5154,0.8721
6,74,31.3948,0.4864,0.8657
6,75,31.3108,0.5044,0.8780
6,76,30.7927,0.5047,0.8805
6,77,31.7033,0.5224,0.8669
6,78,31.9206,0.5086,0.8714
6,79,30.1538,0.4913,0.8844
6,80,31.7183,0.5264,0.8728
6,81,30.8837,0.5091,0.8784
6,82,30.9026,0.5038,0.8790
6,83,31.0175,0.4983,0.8783
6,84,30.6340,0.5059,0.8744
6,85,31.9327,0.5115,0.8705
6,86,31.8702,0.4900,0.8715
6,87,30.0881,0.5035,0.8800
6,88,31.9423,0.5021,0.8715
6,89,30.8671,0.5260,0.8797
6,90,31.7414,0.5159,0.8749
6,91,31.5979,0.5073,0.8673
6,92,31.6384,0.5078,0.8722
6,93,31.7479,0.5067,0.8736
6,94,31.2158,0.4974,0.8804
6,95,31.5246,0.5120,0.8759
6,96,31.0341,0.5020,0.8787
6,97,31.4785,0.5043,0.8718
6,98,31.5418,0.5073,0.8765
6,99,31.1006,0.5128,0.8760
6,100,31.5580,0.5169,0.8750
7,0,36.1552,0.4904,0.8453
7,1,36.1050,0.5580,0.8464
7,2,34.3889,0.6250,0.8537
7,3,34.1002,0.6330,0.8477
7,4,32.8650,0.5857,0.8484
7,5,34.3328,0.5632,0.8485
7,6,34.1794,0.5072,0.8485
7,7,33.4787,0.4815,0.8512
7,8,33.2315,0.4515,0.8580
7,9,31.3210,0.4763,0.8626
7,10,32.1938,0.4254,0.8577
7,11,31.7865,0.4690,0.8584
7,12,30.9184,0.5240,0.8654
7,13,31.2453,0.5341,0.8653
7,14,30.0319,0.5276,0.8692
7,15,29.8859,0.5230,0.8727
7,16,29.6352,0.5146,0.8683
7,17,29.2198,0.5122,0.8684
7,18,29.7595,0.5374,0.8677
7,19,28.7341,0.4900,0.8747
7,20,29.3076,0.4614,0.8741
7,21,28.6011,0.4733,0.8812
7,22,30.4528,0.4913,0.8708
7,23,29.2662,0.4854,0.8730
7,24,28.3087,0.5042,0.8819
7,25,29.3545,0.4995,0.8709
7,26,28.3598,0.5172,0.8753
7,27,28.0747,0.5139,0.8792
7,28,28.0236,0.5198,0.8840
7,29,29.0866,0.4679,0.8725
7,30,28.6430,0.5206,0.8796
7,31,27.4901,0.5156,0.8832
7,32,28.2517,0.5208,0.8810
7,33,28.2494,0.5168,0.8765
7,34,27.0729,0.4779,0.8861
7,35,28.2717,0.4857,0.8819
7,36,27.9299,0.5249,0.8794
7,37,27.5223,0.5358,0.8836
7,38,27.3824,0.5398,0.8803
7,39,27.1917,0.4969,0.8845
7,40,27.9813,0.4746,0.8841
7,41,27.7395,0.4675,0.8857
7,42,28.7175,0.4720,0.8795
7,43,27.2685,0.4681,0.8857
7,44,26.5737,0.4305,0.8861
7,45,28.8182,0.4488,0.8799
7,46,27.2408,0.4478,0.8871
7,47,27.7436,0.4409,0.8849
7,48,27.7400,0.4766,0.8811
7,49,26.7171,0.4841,0.8844
7,50,28.7508,0.4567,0.8797
7,51,27.8382,0.4867,0.8798
7,52,26.2700,0.4521,0.8902
7,53,27.0736,0.4661,0.8854
7,54,26.3715,0.4665,0.8891
7,55,27.2966,0.4532,0.8860
7,56,27.6104,0.4748,0.8835
7,57,27.5327,0.4520,0.8835
7,58,27.2174,0.5061,0.8868
7,59,27.5617,0.4893,0.8829
7,60,27.0982,0.4401,0.8823
7,61,27.3270,0.4394,0.8872
7,62,26.5291,0.4525,0.8904
7,63,27.3862,0.4677,0.8843
7,64,26.7885,0.4678,0.8857
7,65,27.2653,0.4697,0.8807
7,66,28.1078,0.4401,0.8844
7,67,27.0658,0.4683,0.8856
7,68,27.3278,0.5064,0.8851
7,69,26.8465,0.5007,0.8856
7,70,27.0214,0.4773,0.8912
7,71,26.4250,0.4783,0.8909
7,72,26.1167,0.4571,0.8906
7,73,26.7232,0.4770,0.8889
7,74,26.3447,0.4600,0.8938
7,75,26.9144,0.4835,0.8879
7,76,27.1723,0.4893,0.8823
7,77,27.4102,0.4738,0.8809
7,78,27.1221,0.4720,0.8880
7,79,27.6216,0.4739,0.8819
7,80,26.8237,0.4665,0.8886
7,81,27.6584,0.4898,0.8880
7,82,25.8333,0.4604,0.8909
7,83,25.3623,0.4589,0.8960
7,84,26.3594,0.4589,0.8887
7,85,25.6707,0.4519,0.8941
7,86,27.0524,0.4529,0.8869
7,87,25.9388,0.4522,0.8911
7,88,26.5671,0.4440,0.8857
7,89,27.1368,0.4644,0.8841
7,90,26.1949,0.4566,0.8920
7,91,26.9934,0.4535,0.8873
7,92,26.5840,0.4527,0.8899
7,93,26.5539,0.4557,0.8839
7,94,25.6718,0.4535,0.8878
7,95,25.9128,0.4374,0.8913
7,96,26.1560,0.4510,0.8914
7,97,26.5948,0.4801,0.8866
7,98,26.8418,0.4417,0.8903
7,99,25.7610,0.4690,0.8951
7,100,25.7849,0.4680,0.8956
7,101,26.3239,0.4440,0.8911
7,102,25.6912,0.4588,0.8994
7,103,26.9139,0.4347,0.8861
7,104,25.2288,0.4715,0.8949
7,105,26.5936,0.4433,0.8932
7,106,25.6798,0.4657,0.8962
7,107,26.0346,0.4628,0.8963
7,108,26.1896,0.4683,0.8865
7,109,26.1308,0.4506,0.8928
7,110,27.1776,0.4342,0.8832
7,111,27.0334,0.4714,0.8884
7,112,25.6161,0.4571,0.8913
7,113,25.9940,0.4570,0.8929
7,114,26.3384,0.4710,0.8932
7,115,26.1214,0.4580,0.8924
7,116,26.0059,0.4628,0.8941
7,117,25.9582,0.4524,0.8912
7,118,25.7673,0.4292,0.8916
7,119,25.6333,0.4586,0.8936
7,120,26.5209,0.4563,0.8870
7,121,25.9110,0.4594,0.8900
7,122,27.8272,0.4642,0.8831
7,123,26.9873,0.4482,0.8902
7,124,25.4224,0.4524,0.8939
7,125,25.9515,0.4645,0.8939
7,126,26.4898,0.4442,0.8922
7,127,26.7934,0.4616,0.8870
7,128,27.7244,0.4799,0.8857
7,129,26.5777,0.4745,0.8891
7,130,25.9439,0.4603,0.8928
7,131,26.1923,0.4748,0.8955
7,132,26.9872,0.4587,0.8841
7,133,25.7457,0.4681,0.8945
7,134,26.2577,0.4532,0.8882
7,135,25.6844,0.4617,0.8923
7,136,26.9504,0.4604,0.8874
7,137,26.6709,0.4589,0.8875
7,138,24.7708,0.4512,0.9000
7,139,26.0034,0.4556,0.8911
7,140,26.6620,0.4473,0.8885
7,141,25.7235,0.4663,0.8954
7,142,26.6545,0.4390,0.8870
7,143,27.0959,0.4642,0.8907
7,144,26.1949,0.4629,0.8918
7,145,26.0505,0.4449,0.8913
7,146,26.5560,0.4800,0.8847
7,147,26.9328,0.4618,0.8861
7,148,27.6540,0.4773,0.8856
7,149,26.5700,0.4519,0.8882
7,150,26.3910,0.4452,0.8876
7,151,26.5782,0.4531,0.8882
7,152,25.3158,0.4630,0.8971
7,153,26.4566,0.4605,0.8865
7,154,26.7648,0.4775,0.8863
7,155,24.9469,0.4486,0.8939
7,156,26.8543,0.4532,0.8880
7,157,25.5945,0.4467,0.8974
7,158,26.2574,0.4630,0.8903
7,159,27.0481,0.4528,0.8910
7,160,26.1490,0.4640,0.8882
7,161,25.1383,0.4695,0.8982
7,162,26.2547,0.4478,0.8868
7,163,25.6553,0.4415,0.8922
7,164,25.5078,0.4697,0.8923
7,165,27.5493,0.4781,0.8794
7,166,26.7002,0.4679,0.8901
7,167,25.8659,0.4665,0.8945
7,168,26.1230,0.4723,0.8913
7,169,26.8436,0.4633,0.8914
7,170,26.7698,0.4711,0.8867
7,171,26.3209,0.4654,0.8888
7,172,25.9286,0.4740,0.8930
7,173,27.2847,0.4519,0.8873
7,174,25.9844,0.4600,0.8943
7,175,26.6809,0.4486,0.8927
7,176,25.8101,0.4537,0.8956
7,177,25.9622,0.4462,0.8894
7,178,27.3283,0.4702,0.8865
7,179,26.4193,0.4547,0.8927
7,180,25.9339,0.4629,0.8904
7,181,27.4813,0.4739,0.8834
7,182,26.8936,0.4667,0.8857
7,183,26.9175,0.4724,0.8859
7,184,25.9425,0.4550,0.8909
7,185,26.4884,0.4656,0.8919
7,186,26.4188,0.4552,0.8877
7,187,24.7065,0.4536,0.8982
7,188,25.8386,0.4575,0.8900
7,189,25.9013,0.4588,0.8893
7,190,26.3981,0.4569,0.8946
7,191,26.8076,0.4565,0.8821
7,192,26.0836,0.4446,0.8917
7,193,26.6328,0.4510,0.8860
7,194,25.5392,0.4587,0.8949
7,195,26.6566,0.4543,0.8867
7,196,26.5690,0.4646,0.8918
7,197,26.6476,0.4476,0.8849
7,198,26.1005,0.4640,0.8908
7,199,26.3155,0.4451,0.8887
7,200,26.2011,0.4412,0.8924
7,201,26.4277,0.4591,0.8872
7,202,26.2223,0.4889,0.8904
7,203,26.2089,0.4562,0.8909
7,204,26.2172,0.4571,0.8892
7,205,25.6149,0.4523,0.8913
7,206,26.7343,0.4645,0.8841
7,207,26.2818,0.4668,0.8908
7,208,26.4255,0.4605,0.8892
7,209,27.3754,0.4616,0.8847
7,210,25.6830,0.4731,0.8903
7,211,27.1445,0.4587,0.8827
7,212,25.6721,0.4560,0.8966
7,213,26.2096,0.4673,0.8899
7,214,26.5240,0.4560,0.8873
7,215,26.1296,0.4671,0.8923
7,216,26.0713,0.4472,0.8900
7,217,25.7691,0.4614,0.8909
7,218,25.9348,0.4463,0.8925
7,219,26.9955,0.4728,0.8847
7,220,26.4772,0.4608,0.8912
7,221,26.9423,0.4592,0.8833
7,222,25.6611,0.4435,0.8934
7,223,25.8700,0.4593,0.8937
7,224,27.0880,0.4689,0.8852
7,225,26.0978,0.4516,0.8932
7,226,25.6829,0.4781,0.8902
7,227,26.5313,0.4421,0.8870
7,228,25.6312,0.4440,0.8975
7,229,27.7630,0.4701,0.8831
7,230,26.5652,0.4661,0.8879
7,231,26.0938,0.4550,0.8900
7,232,25.9894,0.4491,0.8924
7,233,26.2218,0.4485,0.8932
7,234,27.3308,0.4824,0.8872
7,235,27.1939,0.4484,0.8843
7,236,26.0340,0.4700,0.8906
7,237,26.6516,0.4657,0.8885
7,238,27.0854,0.4691,0.8872
7,239,27.0173,0.4591,0.8890
7,240,26.0888,0.4621,0.8909
7,241,26.2117,0.4480,0.8898
7,242,26.6825,0.4521,0.8897
7,243,26.6975,0.4663,0.8878
7,244,26.4070,0.4598,0.8894
7,245,26.3971,0.4556,0.8906
7,246,26.8056,0.4747,0.8892
7,247,26.9239,0.4525,0.8918
7,248,25.8354,0.4644,0.8949
7,249,25.7860,0.4743,0.8945
8,0,57.2515,0.5810,0.7741
8,1,52.4876,0.4963,0.7954
8,2,53.1138,0.4768,0.7909
8,3,46.6814,0.6176,0.8162
8,4,50.7153,0.7443,0.8054
8,5,44.1103,0.6079,0.8236
8,6,47.2363,0.5604,0.8265
8,7,45.2429,0.5749,0.8234
8,8,44.9269,0.6601,0.8301
8,9,43.6676,0.5466,0.8322
8,10,41.5684,0.4763,0.8355
8,11,41.8389,0.4720,0.8356
8,12,40.0478,0.4865,0.8452
8,13,41.4336,0.5502,0.8324
8,14,39.1032,0.5403,0.8455
8,15,38.8777,0.5286,0.8473
8,16,37.9696,0.5169,0.8538
8,17,37.9767,0.5895,0.8496
8,18,39.8472,0.6064,0.8506
8,19,37.6437,0.5299,0.8548
8,20,38.3748,0.4636,0.8512
8,21,37.0935,0.4521,0.8570
8,22,36.9555,0.4708,0.8597
8,23,37.9147,0.4902,0.8544
8,24,36.0247,0.4792,0.8565
8,25,35.6461,0.4630,0.8587
8,26,36.9860,0.5109,0.8586
8,27,35.6894,0.5486,0.8596
8,28,36.2307,0.5460,0.8572
8,29,36.3248,0.4780,0.8610
8,30,36.8731,0.4642,0.8591
8,31,36.9517,0.4529,0.8551
8,32,34.5819,0.4827,0.8655
8,33,35.0131,0.4984,0.8647
8,34,35.2602,0.4782,0.8640
8,35,35.9365,0.4924,0.8668
8,36,34.5608,0.4938,0.8658
8,37,34.5673,0.5153,0.8640
8,38,33.9415,0.4936,0.8688
8,39,35.4624,0.4586,0.8645
8,40,34.4868,0.4661,0.8666
8,41,34.3870,0.4665,0.8674
8,42,33.6869,0.5109,0.8733
8,43,33.4933,0.4718,0.8694
8,44,33.5581,0.4707,0.8650
8,45,34.6004,0.4722,0.8657
8,46,34.6265,0.4987,0.8676
8,47,34.5810,0.4923,0.8666
8,48,33.0935,0.4659,0.8671
8,49,34.1907,0.4698,0.8644
8,50,34.7853,0.4854,0.8648
8,51,34.2849,0.4598,0.8677
8,52,33.1099,0.4699,0.8704
8,53,33.3109,0.4867,0.8710
8,54,33.9627,0.4728,0.8703
8,55,32.3451,0.4756,0.8766
8,56,34.5874,0.4644,0.8618
8,57,33.6487,0.4866,0.8679
8,58,33.2733,0.4783,0.8702
8,59,32.6367,0.4777,0.8711
8,60,33.5329,0.4760,0.8702
8,61,32.8916,0.4736,0.8750
