training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,64,0.000125,67.1532,1.3737,0.7871
8,65,0.000125,66.5952,1.2879,0.7916
8,66,0.000125,68.1553,1.3678,0.7865
8,67,0.000125,69.3154,1.3178,0.7842
8,68,0.000125,66.3759,1.2723,0.7874
8,69,0.000125,65.9189,1.3162,0.7927
8,70,0.000125,65.6847,1.2768,0.7995
8,71,0.000125,66.3285,1.3153,0.7932
8,72,0.000125,67.2101,1.3075,0.7923
8,73,0.000125,68.0048,1.2783,0.7837
8,74,0.000125,68.1421,1.3641,0.7853
8,75,0.0001,67.6529,1.3126,0.7858
8,76,0.0001,67.2320,1.3114,0.7898
8,77,0.0001,64.7397,1.3097,0.7974
8,78,0.0001,63.9938,1.2844,0.8005
8,79,0.0001,69.0738,1.2989,0.7891
8,80,0.0001,67.3628,1.2831,0.7898
8,81,0.0001,67.8842,1.2993,0.7852
8,82,0.0001,63.8929,1.3344,0.8036
8,83,0.0001,65.9519,1.2786,0.7915
8,84,0.0001,68.5800,1.3211,0.7837
8,85,0.0001,66.8612,1.2889,0.7887
8,86,0.0001,66.9431,1.2944,0.7908
8,87,0.0001,65.6888,1.3237,0.7912
8,88,0.0001,65.7889,1.3532,0.7908
8,89,0.0001,68.3826,1.2964,0.7842
8,90,0.0001,64.5870,1.2425,0.7965
8,91,0.0001,69.7787,1.3181,0.7807
8,92,0.0001,67.5368,1.3050,0.7860
8,93,0.0001,67.3989,1.4030,0.7942
8,94,0.0001,67.5769,1.2877,0.7878
8,95,0.0001,70.1994,1.3477,0.7789
8,96,0.0001,66.1919,1.3097,0.7906
8,97,0.0001,65.1502,1.3011,0.7949
8,98,0.0001,66.2174,1.3217,0.7966
8,99,0.0001,65.8280,1.2625,0.7955
8,100,0.0001,71.8491,1.3429,0.7698
8,101,0.0001,67.4491,1.3450,0.7863
8,102,0.0001,65.6929,1.2930,0.7953
8,103,0.0001,64.8442,1.3689,0.7968
8,104,0.0001,65.3868,1.3284,0.7943
8,105,0.0001,66.9846,1.2926,0.7915
8,106,0.0001,65.2395,1.2862,0.7985
8,107,0.0001,69.1559,1.3178,0.7777
8,108,0.0001,65.5663,1.2523,0.7977
8,109,0.0001,65.5134,1.3183,0.7965
8,110,0.0001,65.3328,1.3380,0.7992
8,111,0.0001,66.0428,1.2754,0.7928
8,112,0.0001,65.8038,1.2648,0.7932
8,113,0.0001,65.3009,1.3283,0.7958
8,114,0.0001,67.2506,1.3576,0.7860
8,115,0.0001,65.5217,1.2765,0.7952
8,116,0.0001,66.2958,1.3146,0.7959
8,117,0.0001,68.2408,1.2871,0.7904
8,118,0.0001,69.5007,1.3294,0.7839
8,119,0.0001,63.7781,1.2555,0.7984
8,120,0.0001,66.9524,1.3386,0.7896
8,121,0.0001,66.7243,1.3252,0.7916
8,122,0.0001,65.9904,1.2912,0.7874
8,123,0.0001,68.7652,1.2767,0.7840
8,124,0.0001,67.1325,1.3736,0.7854
8,125,0.0001,66.6998,1.2611,0.7925
8,126,0.0001,65.5469,1.3204,0.7926
8,127,0.0001,67.0855,1.3680,0.7928
8,128,0.0001,66.6727,1.2906,0.7929
8,129,0.0001,65.8863,1.2697,0.7929
8,130,0.0001,65.1809,1.3028,0.7918
8,131,0.0001,68.6589,1.2773,0.7790
8,132,0.0001,68.3484,1.3607,0.7852
8,133,0.0001,69.1271,1.2849,0.7848
8,134,0.0001,69.5861,1.3458,0.7798
8,135,0.0001,68.0259,1.3098,0.7891
8,136,0.0001,67.6973,1.3176,0.7911
8,137,0.0001,68.6520,1.3217,0.7864
8,138,0.0001,68.5264,1.2360,0.7826
8,139,0.0001,66.8861,1.2825,0.7904
8,140,0.0001,66.1411,1.3613,0.7942
8,141,0.0001,67.9902,1.3160,0.7825
8,142,0.0001,70.1346,1.3464,0.7812
8,143,0.0001,67.8158,1.2319,0.7830
8,144,0.0001,66.8228,1.2804,0.7892
8,145,0.0001,66.3694,1.2562,0.7886
8,146,0.0001,65.2264,1.2897,0.7956
8,147,0.0001,65.0686,1.3213,0.7971
8,148,0.0001,65.0923,1.3020,0.7909
8,149,0.0001,66.9183,1.3414,0.7889
8,150,0.0001,66.0704,1.2815,0.7959
8,151,0.0001,66.0651,1.3020,0.7927
8,152,0.0001,67.9244,1.3171,0.7904
8,153,0.0001,66.1172,1.3313,0.7947
8,154,0.0001,65.1539,1.3223,0.7993
8,155,0.0001,68.0355,1.3489,0.7892
8,156,0.0001,69.1205,1.3364,0.7847
8,157,0.0001,67.6836,1.3135,0.7819
8,158,0.0001,67.1085,1.3376,0.7906
8,159,0.0001,66.3819,1.3006,0.7907
8,160,0.0001,68.4141,1.3165,0.7807
8,161,0.0001,67.4238,1.2989,0.7877
8,162,0.0001,69.2934,1.3438,0.7789
8,163,0.0001,67.9485,1.3484,0.7896
8,164,0.0001,65.5971,1.2518,0.7962
8,165,0.0001,68.4575,1.2471,0.7875
8,166,0.0001,67.0994,1.2364,0.7858
8,167,0.0001,66.0293,1.3134,0.7910
8,168,0.0001,65.4090,1.2950,0.7975
8,169,0.0001,68.2971,1.3270,0.7883
8,170,0.0001,65.7808,1.3125,0.7937
9,0,0.002,64.5094,1.3081,0.7680
9,1,0.002,65.3217,1.3091,0.7635
9,2,0.002,64.0200,1.2769,0.7799
9,3,0.002,64.7109,1.2726,0.7776
9,4,0.002,63.4612,1.2846,0.7847
9,5,0.002,62.1853,1.2088,0.7884
9,6,0.002,61.0219,1.3085,0.7902
9,7,0.002,61.9147,1.2675,0.7878
9,8,0.002,64.4559,1.2370,0.7821
9,9,0.002,63.7669,1.1913,0.7838
9,10,0.002,61.6125,1.2454,0.7866
9,11,0.002,61.3289,1.2382,0.7904
9,12,0.002,63.4362,1.2610,0.7836
9,13,0.002,67.4135,1.2666,0.7668
9,14,0.002,62.6926,1.3057,0.7849
9,15,0.002,63.5308,1.2038,0.7836
9,16,0.002,63.2827,1.2802,0.7820
9,17,0.002,63.7645,1.2485,0.7805
9,18,0.001,62.9562,1.3416,0.7857
9,19,0.001,64.8319,1.3188,0.7766
9,20,0.001,63.0580,1.3495,0.7818
9,21,0.001,62.3043,1.3741,0.7823
9,22,0.001,64.8785,1.2425,0.7728
9,23,0.001,63.0777,1.1884,0.7839
9,24,0.001,66.6946,1.1686,0.7705
9,25,0.001,63.4504,1.3114,0.7759
9,26,0.001,64.9256,1.3427,0.7736
9,27,0.001,66.0826,1.2756,0.7687
9,28,0.001,67.0757,1.4623,0.7637
9,29,0.001,64.4443,1.3128,0.7739
9,30,0.0005,61.0353,1.2520,0.7883
9,31,0.0005,60.2745,1.3274,0.7914
9,32,0.0005,63.6144,1.2294,0.7795
9,33,0.0005,64.2935,1.2077,0.7793
9,34,0.0005,62.5074,1.2241,0.7855
9,35,0.0005,64.6941,1.3043,0.7745
9,36,0.0005,63.7092,1.4566,0.7737
9,37,0.0005,63.9576,1.3698,0.7746
9,38,0.0005,65.1553,1.2163,0.7682
9,39,0.0005,63.0287,1.2912,0.7803
9,40,0.0005,63.7580,1.3119,0.7769
9,41,0.0005,62.1760,1.3356,0.7843
9,42,0.0005,62.7536,1.2469,0.7830
9,43,0.00025,61.7441,1.2085,0.7850
9,44,0.00025,60.8896,1.2213,0.7869
9,45,0.00025,64.2947,1.3322,0.7708
9,46,0.00025,65.6640,1.3068,0.7692
9,47,0.00025,63.1221,1.2155,0.7801
9,48,0.00025,63.2804,1.2696,0.7786
9,49,0.00025,61.7911,1.3544,0.7843
9,50,0.00025,66.8615,1.2588,0.7647
9,51,0.00025,62.1093,1.2521,0.7830
9,52,0.00025,60.8416,1.2435,0.7887
9,53,0.00025,62.3452,1.2690,0.7814
9,54,0.00025,63.3369,1.2265,0.7785
9,55,0.000125,60.2121,1.2431,0.7893
9,56,0.000125,62.2593,1.2526,0.7818
9,57,0.000125,63.9050,1.3858,0.7749
9,58,0.000125,65.4706,1.2874,0.7707
9,59,0.000125,59.3496,1.2620,0.7902
9,60,0.000125,60.9591,1.2955,0.7887
9,61,0.000125,60.9617,1.2671,0.7851
9,62,0.000125,62.6180,1.3638,0.7799
9,63,0.000125,60.8726,1.2468,0.7841
9,64,0.000125,59.1046,1.2643,0.7932
9,65,0.000125,60.5651,1.2329,0.7881
9,66,0.000125,63.9209,1.2739,0.7781
9,67,0.000125,64.1760,1.3080,0.7744
9,68,0.000125,63.3770,1.2808,0.7792
9,69,0.000125,63.5861,1.2398,0.7789
9,70,0.000125,62.2955,1.2241,0.7809
9,71,0.0001,61.2181,1.2665,0.7864
9,72,0.0001,62.5558,1.3790,0.7827
9,73,0.0001,65.7699,1.1733,0.7693
9,74,0.0001,62.1772,1.2485,0.7804
9,75,0.0001,61.6280,1.3473,0.7875
9,76,0.0001,63.7736,1.3092,0.7775
9,77,0.0001,61.7034,1.3419,0.7791
9,78,0.0001,62.5730,1.2976,0.7821
9,79,0.0001,61.3094,1.2579,0.7888
9,80,0.0001,62.9822,1.3427,0.7789
9,81,0.0001,65.7007,1.3098,0.7712
9,82,0.0001,62.0286,1.2815,0.7833
9,83,0.0001,63.0377,1.3344,0.7734
9,84,0.0001,63.3970,1.2665,0.7805
9,85,0.0001,65.6186,1.3087,0.7649
9,86,0.0001,64.9506,1.2812,0.7709
9,87,0.0001,61.3067,1.2976,0.7818
9,88,0.0001,63.8175,1.3249,0.7734
9,89,0.0001,60.7381,1.3322,0.7874
9,90,0.0001,60.3913,1.2684,0.7921
9,91,0.0001,62.1180,1.2920,0.7837
9,92,0.0001,64.0300,1.2516,0.7718
9,93,0.0001,65.6105,1.3091,0.7669
9,94,0.0001,61.8790,1.3410,0.7812
9,95,0.0001,64.5731,1.2734,0.7749
9,96,0.0001,62.2444,1.2663,0.7832
9,97,0.0001,62.8079,1.3297,0.7773
9,98,0.0001,63.5326,1.2901,0.7785
9,99,0.0001,65.1206,1.2657,0.7713
9,100,0.0001,63.4351,1.2612,0.7754
9,101,0.0001,62.8652,1.3011,0.7775
9,102,0.0001,60.3129,1.3305,0.7906
9,103,0.0001,60.4303,1.3659,0.7888
9,104,0.0001,64.0340,1.2749,0.7735
9,105,0.0001,63.2780,1.3636,0.7749
9,106,0.0001,64.0161,1.2915,0.7764
9,107,0.0001,59.9944,1.3768,0.7909
9,108,0.0001,66.4906,1.2673,0.7624
9,109,0.0001,61.6829,1.2912,0.7831
9,110,0.0001,59.8508,1.3329,0.7883
9,111,0.0001,64.3106,1.4461,0.7739
9,112,0.0001,62.8155,1.2620,0.7782
9,113,0.0001,61.8962,1.2834,0.7816
9,114,0.0001,62.2182,1.2443,0.7794
9,115,0.0001,61.1604,1.1967,0.7818
