training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,85,0.00025,32.2119,1.2922,0.8791
6,86,0.00025,32.4415,1.2759,0.8788
6,87,0.00025,32.2690,1.2666,0.8792
6,88,0.00025,32.7779,1.2644,0.8783
6,89,0.00025,32.0236,1.2812,0.8798
6,90,0.00025,32.2488,1.2630,0.8791
6,91,0.00025,32.1949,1.2663,0.8804
6,92,0.00025,31.9337,1.2854,0.8805
6,93,0.00025,31.6293,1.2508,0.8817
6,94,0.00025,32.0023,1.2699,0.8802
6,95,0.00025,32.7124,1.2577,0.8769
6,96,0.00025,31.8074,1.2471,0.8811
6,97,0.000125,31.7128,1.2875,0.8803
6,98,0.000125,32.3612,1.2755,0.8790
6,99,0.000125,31.9617,1.2512,0.8809
6,100,0.000125,31.3793,1.2663,0.8825
6,101,0.000125,32.7735,1.2873,0.8783
6,102,0.000125,31.8745,1.2604,0.8797
6,103,0.000125,32.6203,1.2593,0.8769
6,104,0.000125,31.9300,1.2854,0.8803
6,105,0.000125,31.6039,1.2939,0.8821
6,106,0.000125,32.0762,1.2641,0.8793
6,107,0.000125,31.8898,1.2944,0.8814
6,108,0.000125,31.9343,1.2806,0.8803
6,109,0.0001,32.4391,1.2682,0.8783
6,110,0.0001,31.9946,1.2668,0.8800
6,111,0.0001,32.1362,1.2770,0.8804
6,112,0.0001,32.5413,1.3072,0.8788
6,113,0.0001,32.4072,1.2675,0.8789
6,114,0.0001,31.8080,1.2865,0.8821
6,115,0.0001,31.9057,1.2644,0.8805
6,116,0.0001,32.6794,1.2692,0.8766
6,117,0.0001,31.5573,1.2470,0.8828
6,118,0.0001,31.5421,1.2628,0.8814
6,119,0.0001,32.1886,1.2602,0.8809
6,120,0.0001,32.1832,1.2910,0.8802
6,121,0.0001,31.9880,1.2628,0.8804
6,122,0.0001,31.8621,1.2763,0.8810
6,123,0.0001,31.8074,1.2640,0.8819
6,124,0.0001,32.9204,1.2609,0.8759
6,125,0.0001,31.7950,1.2880,0.8814
6,126,0.0001,31.9286,1.2736,0.8791
6,127,0.0001,32.0108,1.2638,0.8803
6,128,0.0001,31.5221,1.2820,0.8820
6,129,0.0001,31.7930,1.2521,0.8794
6,130,0.0001,31.8747,1.2705,0.8810
6,131,0.0001,32.5494,1.2932,0.8784
7,0,0.002,58.0490,1.1592,0.8013
7,1,0.002,54.2930,1.2448,0.8103
7,2,0.002,50.2722,1.2222,0.8289
7,3,0.002,49.9295,1.1989,0.8259
7,4,0.002,47.9775,1.1822,0.8344
7,5,0.002,48.0981,1.1326,0.8351
7,6,0.002,47.1265,1.1648,0.8377
7,7,0.002,46.5640,1.2406,0.8409
7,8,0.002,45.1370,1.1910,0.8439
7,9,0.002,45.3658,1.1869,0.8438
7,10,0.002,44.9461,1.2573,0.8458
7,11,0.002,45.3475,1.5012,0.8425
7,12,0.002,44.5277,1.1978,0.8453
7,13,0.002,45.3285,1.2336,0.8435
7,14,0.002,44.3586,1.1941,0.8457
7,15,0.002,44.1338,1.1412,0.8481
7,16,0.002,43.8000,1.2010,0.8472
7,17,0.002,43.3602,1.1359,0.8510
7,18,0.002,43.8919,1.1639,0.8464
7,19,0.002,43.8117,1.1966,0.8478
7,20,0.002,43.1254,1.1466,0.8501
7,21,0.002,43.6374,1.1865,0.8485
7,22,0.002,42.4508,1.2443,0.8529
7,23,0.002,42.5676,1.1537,0.8518
7,24,0.002,42.6090,1.1382,0.8536
7,25,0.002,42.7738,1.1774,0.8512
7,26,0.002,43.1115,1.1379,0.8506
7,27,0.002,42.6049,1.1750,0.8503
7,28,0.002,42.6470,1.2006,0.8536
7,29,0.002,42.4242,1.1570,0.8518
7,30,0.002,42.2166,1.1127,0.8530
7,31,0.002,41.4921,1.1449,0.8563
7,32,0.002,42.2848,1.1915,0.8555
7,33,0.002,42.0636,1.1321,0.8555
7,34,0.002,41.6567,1.1720,0.8547
7,35,0.002,41.5619,1.2013,0.8562
7,36,0.002,42.5085,1.1124,0.8517
7,37,0.002,42.1577,1.1387,0.8568
7,38,0.002,41.3944,1.1356,0.8589
7,39,0.002,40.2089,1.1502,0.8618
7,40,0.002,41.3508,1.1606,0.8573
7,41,0.002,41.8281,1.1443,0.8532
7,42,0.002,41.3516,1.1686,0.8573
7,43,0.002,41.2881,1.1141,0.8566
7,44,0.002,40.9182,1.1169,0.8592
7,45,0.002,41.3341,1.1616,0.8568
7,46,0.002,41.0241,1.1303,0.8573
7,47,0.002,40.5367,1.1449,0.8588
7,48,0.002,41.4762,1.1736,0.8573
7,49,0.002,41.1216,1.1595,0.8587
7,50,0.002,41.0466,1.1436,0.8609
7,51,0.001,40.5361,1.1300,0.8603
7,52,0.001,41.3218,1.1576,0.8568
7,53,0.001,40.3739,1.1534,0.8606
7,54,0.001,40.2620,1.1224,0.8605
7,55,0.001,39.9836,1.1502,0.8609
7,56,0.001,40.4571,1.1385,0.8590
7,57,0.001,39.9750,1.1234,0.8588
7,58,0.001,40.5535,1.1413,0.8577
7,59,0.001,40.4424,1.1413,0.8574
7,60,0.001,39.2169,1.1184,0.8647
7,61,0.001,39.9742,1.1398,0.8602
7,62,0.001,39.7553,1.0949,0.8632
7,63,0.001,39.4509,1.1400,0.8645
7,64,0.001,39.6049,1.2330,0.8620
7,65,0.001,40.2656,1.1067,0.8580
7,66,0.001,39.9959,1.1505,0.8598
7,67,0.001,39.8126,1.1302,0.8615
7,68,0.001,39.4959,1.1203,0.8606
7,69,0.001,39.4390,1.2779,0.8621
7,70,0.001,40.7257,1.1420,0.8564
7,71,0.001,39.7902,1.1467,0.8618
7,72,0.0005,39.7325,1.1942,0.8630
7,73,0.0005,39.4449,1.1276,0.8635
7,74,0.0005,38.7058,1.1668,0.8662
7,75,0.0005,39.5904,1.1895,0.8622
7,76,0.0005,39.2480,1.1117,0.8630
7,77,0.0005,39.4794,1.1643,0.8633
7,78,0.0005,39.2186,1.1342,0.8672
7,79,0.0005,39.4659,1.0783,0.8654
7,80,0.0005,38.5301,1.1433,0.8659
7,81,0.0005,39.3129,1.1570,0.8623
7,82,0.0005,39.8238,1.1616,0.8620
7,83,0.0005,38.8882,1.1164,0.8656
7,84,0.0005,39.5953,1.1344,0.8632
7,85,0.0005,38.6660,1.1735,0.8673
7,86,0.00025,38.9234,1.1280,0.8668
7,87,0.00025,39.5601,1.0975,0.8637
7,88,0.00025,38.6802,1.1198,0.8647
7,89,0.00025,38.9995,1.1618,0.8660
7,90,0.00025,39.2950,1.1415,0.8643
7,91,0.00025,39.6277,1.1257,0.8630
7,92,0.00025,38.9928,1.1889,0.8687
7,93,0.00025,39.1719,1.1924,0.8642
7,94,0.00025,40.2339,1.1194,0.8591
7,95,0.00025,39.3219,1.1337,0.8605
7,96,0.00025,38.7267,1.2036,0.8669
7,97,0.00025,38.8435,1.1189,0.8645
7,98,0.000125,38.9498,1.1077,0.8643
7,99,0.000125,38.5400,1.1673,0.8682
7,100,0.000125,38.9996,1.1216,0.8639
8,0,0.002,47.1783,1.0717,0.8418
8,1,0.002,45.9856,1.0882,0.8488
8,2,0.002,44.9582,1.0429,0.8510
8,3,0.002,43.1067,1.0775,0.8601
8,4,0.002,40.8792,1.0878,0.8658
8,5,0.002,42.3125,1.0586,0.8587
8,6,0.002,41.6181,1.0735,0.8640
8,7,0.002,40.9591,1.0596,0.8664
8,8,0.002,38.1580,1.0698,0.8714
8,9,0.002,38.2911,1.0492,0.8753
8,10,0.002,39.1698,1.0410,0.8694
8,11,0.002,37.3436,1.0158,0.8751
8,12,0.002,37.2118,1.0042,0.8760
8,13,0.002,39.0943,1.0146,0.8710
8,14,0.002,37.4696,0.9906,0.8750
8,15,0.002,38.0236,0.9690,0.8752
8,16,0.002,37.4011,0.9864,0.8768
8,17,0.002,35.3929,0.9708,0.8847
8,18,0.002,35.8842,1.0189,0.8827
8,19,0.002,36.2601,1.0118,0.8817
8,20,0.002,36.9700,1.0098,0.8786
8,21,0.002,36.5702,0.9735,0.8754
8,22,0.002,35.2361,0.9663,0.8805
8,23,0.002,34.4650,0.9347,0.8836
8,24,0.002,36.2821,0.9385,0.8772
8,25,0.002,35.2810,1.0006,0.8831
8,26,0.002,34.2899,0.9698,0.8880
8,27,0.002,35.2703,0.9829,0.8857
8,28,0.002,33.3946,0.9443,0.8876
8,29,0.002,34.1429,0.9395,0.8858
8,30,0.002,34.4175,0.9584,0.8860
8,31,0.002,32.5269,0.9695,0.8891
8,32,0.002,34.7380,0.9838,0.8823
8,33,0.002,34.8853,0.9930,0.8848
8,34,0.002,33.5764,0.9843,0.8880
8,35,0.002,33.2540,0.9582,0.8903
8,36,0.002,35.1297,0.9402,0.8834
8,37,0.002,34.6255,0.9606,0.8834
8,38,0.002,34.5480,0.9033,0.8842
8,39,0.002,33.7677,0.9170,0.8868
8,40,0.002,33.3146,0.9299,0.8894
8,41,0.002,33.9950,0.9479,0.8888
8,42,0.002,33.3291,0.9798,0.8892
8,43,0.001,34.4353,0.9674,0.8861
8,44,0.001,33.5905,0.9782,0.8886
8,45,0.001,33.2803,0.8699,0.8892
8,46,0.001,33.7312,0.9303,0.8860
8,47,0.001,34.2204,0.9065,0.8830
8,48,0.001,33.7392,0.9463,0.8848
8,49,0.001,32.3344,0.9392,0.8909
8,50,0.001,32.4807,0.9559,0.8896
8,51,0.001,33.1610,0.9268,0.8869
8,52,0.001,33.0134,0.9389,0.8894
8,53,0.001,32.8583,0.9150,0.8921
8,54,0.001,32.8417,0.9385,0.8901
8,55,0.0005,33.1933,0.9047,0.8885
8,56,0.0005,32.7464,0.9652,0.8907
8,57,0.0005,33.3111,0.8981,0.8884
8,58,0.0005,33.0592,0.9678,0.8887
8,59,0.0005,33.0557,0.9309,0.8902
8,60,0.0005,33.2690,0.9567,0.8883
8,61,0.0005,34.2378,0.9310,0.8844
8,62,0.0005,32.5380,0.9526,0.8901
8,63,0.0005,33.0541,0.9739,0.8863
8,64,0.0005,32.7859,0.9606,0.8889
8,65,0.0005,33.2859,0.9433,0.8888
8,66,0.0005,32.8574,0.9133,0.8895
8,67,0.0005,31.8352,0.9510,0.8918
8,68,0.0005,32.6790,0.9116,0.8918
8,69,0.0005,33.8465,0.9626,0.8876
8,70,0.0005,32.3880,0.8899,0.8909
8,71,0.0005,32.7612,0.9348,0.8895
8,72,0.0005,33.4238,0.9082,0.8867
8,73,0.0005,31.8153,0.9016,0.8961
8,74,0.0005,33.1445,0.9469,0.8907
8,75,0.0005,32.3751,0.9482,0.8909
8,76,0.0005,31.3069,0.9369,0.8933
8,77,0.0005,31.7057,0.9481,0.8922
8,78,0.0005,32.7896,0.9400,0.8922
8,79,0.0005,32.0169,0.9421,0.8926
8,80,0.0005,33.6053,0.9143,0.8875
8,81,0.0005,31.9720,0.9544,0.8914
8,82,0.0005,31.9492,0.9473,0.8913
8,83,0.0005,32.2512,0.9177,0.8885
8,84,0.0005,32.1042,0.9149,0.8942
8,85,0.0005,31.7671,0.9141,0.8915
8,86,0.0005,31.9406,0.9273,0.8896
8,87,0.0005,32.8946,0.9262,0.8884
8,88,0.00025,33.5659,0.9594,0.8863
8,89,0.00025,31.8031,0.9286,0.8910
8,90,0.00025,31.0496,0.9349,0.8945
8,91,0.00025,31.8597,0.9509,0.8925
8,92,0.00025,32.5322,0.9253,0.8906
8,93,0.00025,32.4714,0.9226,0.8927
8,94,0.00025,32.8820,0.8910,0.8895
8,95,0.00025,31.2864,0.9026,0.8949
8,96,0.00025,32.5723,0.9246,0.8915
8,97,0.00025,32.8212,0.9363,0.8890
8,98,0.00025,31.4545,0.9275,0.8955
8,99,0.00025,32.0779,0.9415,0.8942
8,100,0.000125,33.2212,0.9548,0.8885
8,101,0.000125,31.5589,1.0040,0.8937
8,102,0.000125,31.2699,0.9586,0.8957
8,103,0.000125,31.6922,0.9145,0.8928
8,104,0.000125,31.8064,0.9571,0.8955
8,105,0.000125,30.4631,0.9537,0.8965
8,106,0.000125,32.9484,0.9111,0.8870
8,107,0.000125,31.3236,0.9383,0.8959
8,108,0.000125,32.0261,0.8995,0.8945
8,109,0.000125,33.4721,0.9417,0.8871
8,110,0.000125,31.9799,0.9515,0.8926
8,111,0.000125,32.0229,0.9005,0.8932
8,112,0.000125,31.5291,0.9009,0.8909
8,113,0.000125,32.2102,0.9364,0.8896
8,114,0.000125,33.4428,0.9138,0.8863
8,115,0.000125,31.1280,0.9575,0.8949
8,116,0.000125,33.0084,0.9596,0.8903
8,117,0.0001,31.9689,0.9177,0.8918
8,118,0.0001,32.4270,0.9122,0.8901
8,119,0.0001,31.0318,0.9133,0.8950
8,120,0.0001,32.7853,0.9364,0.8870
8,121,0.0001,31.9948,0.9703,0.8936
8,122,0.0001,31.1736,0.9066,0.8977
8,123,0.0001,31.6399,0.8978,0.8950
8,124,0.0001,32.4259,0.9473,0.8921
8,125,0.0001,31.1119,0.9480,0.8943
8,126,0.0001,32.3655,0.9400,0.8932
8,127,0.0001,32.4464,0.9043,0.8916
8,128,0.0001,32.2030,0.8806,0.8927
8,129,0.0001,32.6127,0.9282,0.8896
8,130,0.0001,31.7956,0.9226,0.8898
8,131,0.0001,31.6017,0.9455,0.8932
8,132,0.0001,31.6293,0.8935,0.8946
8,133,0.0001,32.2018,0.9260,0.8926
8,134,0.0001,31.5500,0.9327,0.8966
8,135,0.0001,32.0386,0.9072,0.8938
8,136,0.0001,32.2952,0.9321,0.8924
8,137,0.0001,32.7859,0.9396,0.8904
8,138,0.0001,32.1173,0.9207,0.8919
8,139,0.0001,31.9348,0.9178,0.8912
8,140,0.0001,31.7780,0.9312,0.8951
8,141,0.0001,31.7187,0.9112,0.8931
8,142,0.0001,32.6163,0.9241,0.8906
8,143,0.0001,31.2448,0.9725,0.8948
8,144,0.0001,32.3609,0.9276,0.8899
8,145,0.0001,32.7894,0.9638,0.8874
8,146,0.0001,32.3689,0.9403,0.8904
8,147,0.0001,32.3537,0.9271,0.8896
8,148,0.0001,31.8811,0.9010,0.8916
8,149,0.0001,32.6403,0.9353,0.8873
8,150,0.0001,31.6692,0.9320,0.8934
8,151,0.0001,30.4634,0.9147,0.8980
8,152,0.0001,31.8016,0.9180,0.8945
8,153,0.0001,32.2258,0.9040,0.8904
8,154,0.0001,32.4290,0.9154,0.8935
8,155,0.0001,31.9452,0.9195,0.8932
8,156,0.0001,31.6664,0.9394,0.8926
8,157,0.0001,30.9663,0.9049,0.8978
8,158,0.0001,32.2109,0.9892,0.8927
8,159,0.0001,32.7559,0.9064,0.8900
8,160,0.0001,31.1848,0.9412,0.8937
8,161,0.0001,32.8482,0.9048,0.8864
8,162,0.0001,32.3297,0.9441,0.8922
8,163,0.0001,30.4940,0.9237,0.8960
8,164,0.0001,31.4939,0.9044,0.8934
8,165,0.0001,31.9898,0.9057,0.8941
8,166,0.0001,30.6422,0.9174,0.8955
8,167,0.0001,32.1765,0.9554,0.8919
8,168,0.0001,32.5450,0.9063,0.8880
8,169,0.0001,31.8891,0.9453,0.8934
8,170,0.0001,32.5085,0.9341,0.8880
8,171,0.0001,32.5144,0.9597,0.8888
8,172,0.0001,32.7264,0.9315,0.8926
8,173,0.0001,32.7293,0.9216,0.8910
8,174,0.0001,33.0425,0.9208,0.8889
8,175,0.0001,31.6187,0.9400,0.8945
8,176,0.0001,31.4049,0.9547,0.8980
8,177,0.0001,31.9466,0.8992,0.8932
8,178,0.0001,32.0057,0.9286,0.8902
8,179,0.0001,31.7194,0.9440,0.8951
8,180,0.0001,31.2623,0.9238,0.8958
8,181,0.0001,32.0160,0.9448,0.8885
8,182,0.0001,32.0666,0.9289,0.8936
8,183,0.0001,30.6725,0.8942,0.8970
8,184,0.0001,31.4609,0.8940,0.8956
8,185,0.0001,31.7819,0.8964,0.8936
8,186,0.0001,31.4704,0.9250,0.8957
8,187,0.0001,32.2247,0.9021,0.8913
8,188,0.0001,31.9246,0.9338,0.8936
8,189,0.0001,32.4604,0.9407,0.8903
8,190,0.0001,31.9561,0.9096,0.8929
8,191,0.0001,31.9305,0.9777,0.8943
8,192,0.0001,31.3670,0.9025,0.8912
8,193,0.0001,31.3676,0.9315,0.8939
8,194,0.0001,31.8511,0.9322,0.8937
8,195,0.0001,31.7308,0.9253,0.8927
8,196,0.0001,32.8694,0.9179,0.8892
8,197,0.0001,32.3408,0.9274,0.8899
8,198,0.0001,31.4403,0.9766,0.8939
8,199,0.0001,32.1904,0.9478,0.8952
9,0,0.002,40.2694,0.9726,0.8518
9,1,0.002,39.3304,0.9447,0.8567
9,2,0.002,37.6912,0.9862,0.8654
9,3,0.002,37.5983,0.9891,0.8617
9,4,0.002,36.0109,1.0085,0.8703
9,5,0.002,37.1381,1.0066,0.8639
9,6,0.002,35.3891,0.9443,0.8695
9,7,0.002,34.4926,0.9403,0.8685
9,8,0.002,32.9748,0.9229,0.8777
9,9,0.002,32.8938,0.9255,0.8778
9,10,0.002,32.6390,0.9139,0.8788
9,11,0.002,33.1018,0.9827,0.8776
9,12,0.002,32.1603,0.9005,0.8803
9,13,0.002,32.6206,0.9333,0.8769
9,14,0.002,29.8310,0.9566,0.8881
9,15,0.002,31.6796,0.9449,0.8814
9,16,0.002,28.7528,0.9261,0.8926
9,17,0.002,30.6284,0.9379,0.8867
9,18,0.002,28.5404,0.9275,0.8943
9,19,0.002,28.6196,0.9214,0.8937
9,20,0.002,30.0130,0.9035,0.8892
9,21,0.002,29.0274,0.8935,0.8923
9,22,0.002,29.7755,0.9955,0.8908
9,23,0.002,28.7171,0.9256,0.8924
9,24,0.002,28.5015,0.9703,0.8943
9,25,0.002,28.9929,0.9534,0.8919
9,26,0.002,27.5475,0.9019,0.8976
9,27,0.002,27.7675,0.9607,0.8982
9,28,0.002,25.5878,0.9600,0.9046
9,29,0.002,27.4464,0.9429,0.8965
9,30,0.002,27.8576,0.9558,0.8956
9,31,0.002,27.4945,0.9003,0.8992
9,32,0.002,26.6140,0.9409,0.9021
9,33,0.002,26.3394,0.9335,0.9028
9,34,0.002,25.9040,0.9170,0.9024
9,35,0.002,26.1614,0.9340,0.9015
9,36,0.002,26.0964,0.9268,0.9039
9,37,0.002,25.4135,0.9582,0.9061
9,38,0.002,26.2513,0.9384,0.9019
9,39,0.002,26.8823,0.9447,0.8993
9,40,0.002,24.6770,0.8635,0.9065
9,41,0.002,25.5545,0.9238,0.9054
9,42,0.002,26.5028,0.9562,0.9013
9,43,0.002,24.3987,0.9028,0.9091
9,44,0.002,24.6068,0.9142,0.9081
9,45,0.002,25.3787,0.9263,0.9055
9,46,0.002,25.3696,0.9298,0.9041
9,47,0.002,25.5893,0.9196,0.9052
9,48,0.002,23.8702,0.9571,0.9101
9,49,0.002,25.1015,0.8807,0.9053
9,50,0.002,24.4137,0.8924,0.9056
9,51,0.002,25.0585,0.9082,0.9079
9,52,0.002,24.6041,0.8992,0.9053
9,53,0.002,24.0898,0.9121,0.9080
9,54,0.002,24.0856,0.9047,0.9084
9,55,0.002,24.0194,0.9254,0.9086
9,56,0.002,23.3048,0.9271,0.9119
9,57,0.002,24.1965,0.9172,0.9062
9,58,0.002,24.5046,0.9377,0.9042
9,59,0.002,23.9857,0.9241,0.9067
9,60,0.002,23.9153,0.9077,0.9061
9,61,0.002,24.5928,0.9511,0.9067
9,62,0.002,23.3482,0.8845,0.9108
9,63,0.002,22.3050,0.9145,0.9132
9,64,0.002,22.6469,0.9328,0.9114
9,65,0.002,23.4669,0.8615,0.9082
9,66,0.002,22.2118,0.8915,0.9112
9,67,0.002,22.5853,0.8863,0.9105
9,68,0.002,22.7024,0.9218,0.9092
9,69,0.002,22.7293,0.9513,0.9096
9,70,0.002,23.0524,0.8942,0.9100
9,71,0.002,21.6616,0.8790,0.9131
9,72,0.002,20.8956,0.8818,0.9164
9,73,0.002,21.7741,0.8425,0.9127
9,74,0.002,22.1150,0.8737,0.9121
9,75,0.002,20.8286,0.8942,0.9157
9,76,0.002,21.7365,0.9521,0.9125
9,77,0.002,22.1595,0.9087,0.9110
9,78,0.002,20.7223,0.9110,0.9139
9,79,0.002,21.6904,0.9245,0.9083
9,80,0.002,22.6654,0.8868,0.9062
9,81,0.002,21.2726,0.9030,0.9104
9,82,0.002,19.2923,0.9136,0.9197
9,83,0.002,21.3470,0.9119,0.9099
9,84,0.002,20.0401,0.9295,0.9147
9,85,0.002,20.1704,0.9141,0.9143
9,86,0.002,19.3699,0.8720,0.9180
9,87,0.002,20.3027,0.9140,0.9142
9,88,0.002,20.0323,0.8787,0.9130
9,89,0.002,19.0767,0.8868,0.9166
9,90,0.002,19.9947,0.9084,0.9151
9,91,0.002,20.1029,0.8756,0.9120
9,92,0.002,19.6872,0.9086,0.9138
9,93,0.002,19.7441,0.9062,0.9124
9,94,0.002,18.5516,0.8866,0.9166
9,95,0.002,19.7596,0.8701,0.9131
9,96,0.002,18.3964,0.9101,0.9155
9,97,0.002,17.4918,0.8883,0.9198
9,98,0.002,17.8583,0.8675,0.9185
9,99,0.002,18.5774,0.8650,0.9159
9,100,0.002,17.5169,0.9093,0.9174
9,101,0.002,19.2768,0.8904,0.9127
9,102,0.002,17.8460,0.9119,0.9184
9,103,0.002,17.5303,0.9157,0.9176
9,104,0.002,18.8449,0.9373,0.9129
9,105,0.002,17.9718,0.8883,0.9139
9,106,0.002,16.8978,0.8944,0.9184
9,107,0.002,16.6251,0.9130,0.9210
9,108,0.002,17.0361,0.8868,0.9175
9,109,0.002,17.6117,0.9149,0.9159
9,110,0.002,17.3967,0.8714,0.9141
9,111,0.002,16.6893,0.8550,0.9175
9,112,0.002,15.8868,0.8717,0.9214
9,113,0.002,17.7305,0.8981,0.9123
9,114,0.002,16.3888,0.8898,0.9177
9,115,0.002,17.8040,0.8584,0.9108
9,116,0.002,15.5906,0.8743,0.9191
9,117,0.002,15.7469,0.9023,0.9180
9,118,0.002,17.5216,0.8776,0.9123
9,119,0.002,16.5202,0.9203,0.9162
9,120,0.002,15.7358,0.9426,0.9167
9,121,0.002,15.4445,0.9130,0.9168
9,122,0.002,15.8866,0.9345,0.9146
9,123,0.002,16.1309,0.9306,0.9146
9,124,0.001,16.0986,0.8579,0.9135
9,125,0.001,16.0541,0.9075,0.9142
9,126,0.001,14.5264,0.8998,0.9192
9,127,0.001,15.7759,0.9139,0.9157
9,128,0.001,15.5434,0.8675,0.9164
9,129,0.001,15.5460,0.8816,0.9146
9,130,0.001,14.2243,0.8973,0.9193
9,131,0.001,15.3432,0.8507,0.9158
9,132,0.001,13.9466,0.9225,0.9198
9,133,0.001,15.1031,0.9336,0.9151
9,134,0.001,14.9604,0.9205,0.9146
9,135,0.001,14.7930,0.9354,0.9164
9,136,0.001,12.9660,0.8878,0.9248
9,137,0.001,14.9007,0.8948,0.9160
9,138,0.001,14.8482,0.8597,0.9147
9,139,0.001,13.4460,0.8867,0.9214
9,140,0.001,14.3685,0.8998,0.9176
9,141,0.001,13.5562,0.8539,0.9192
9,142,0.001,14.2555,0.9164,0.9156
9,143,0.001,13.4752,0.8733,0.9195
9,144,0.001,13.3523,0.8875,0.9212
9,145,0.001,14.0161,0.9042,0.9150
9,146,0.001,13.8662,0.8680,0.9176
9,147,0.001,13.8288,0.8764,0.9172
9,148,0.0005,14.1087,0.8790,0.9181
9,149,0.0005,13.3357,0.8956,0.9196
9,150,0.0005,14.4856,0.8567,0.9150
9,151,0.0005,11.9481,0.8833,0.9246
9,152,0.0005,12.2103,0.8789,0.9244
9,153,0.0005,13.1052,0.9073,0.9184
9,154,0.0005,12.7036,0.8505,0.9209
9,155,0.0005,14.3643,0.9165,0.9144
9,156,0.0005,12.0363,0.8473,0.9239
9,157,0.0005,12.1785,0.8945,0.9237
9,158,0.0005,13.3006,0.8871,0.9186
9,159,0.0005,13.4633,0.8147,0.9175
9,160,0.0005,13.4323,0.8810,0.9179
9,161,0.0005,13.1087,0.8284,0.9196
9,162,0.0005,12.6334,0.8719,0.9215
9,163,0.00025,13.5920,0.9051,0.9176
9,164,0.00025,12.8522,0.9270,0.9179
9,165,0.00025,11.9582,0.8366,0.9220
9,166,0.00025,13.0334,0.8997,0.9173
9,167,0.00025,14.1403,0.9217,0.9138
9,168,0.00025,12.6135,0.8708,0.9213
9,169,0.00025,12.3369,0.8951,0.9219
9,170,0.00025,13.2436,0.8670,0.9177
9,171,0.00025,13.0331,0.8833,0.9196
9,172,0.00025,13.1701,0.8922,0.9181
9,173,0.00025,13.4235,0.8880,0.9165
9,174,0.00025,11.2766,0.8844,0.9255
9,175,0.00025,13.1826,0.9227,0.9175
9,176,0.00025,11.7642,0.8919,0.9246
9,177,0.00025,14.2073,0.8701,0.9164
9,178,0.00025,12.0055,0.8854,0.9217
9,179,0.00025,12.6977,0.9353,0.9175
9,180,0.00025,13.1347,0.8699,0.9194
9,181,0.00025,13.3363,0.8913,0.9176
9,182,0.00025,11.7380,0.8417,0.9230
9,183,0.00025,12.5560,0.8513,0.9208
9,184,0.00025,12.1425,0.9080,0.9203
9,185,0.00025,12.7722,0.8770,0.9176
9,186,0.000125,12.4669,0.9097,0.9181
9,187,0.000125,12.6108,0.9007,0.9188
9,188,0.000125,11.3605,0.9046,0.9232
9,189,0.000125,13.0989,0.9232,0.9174
9,190,0.000125,11.9135,0.8443,0.9206
9,191,0.000125,12.1422,0.9432,0.9202
9,192,0.000125,12.4427,0.8960,0.9212
9,193,0.000125,12.5571,0.8828,0.9197
9,194,0.000125,11.8919,0.8779,0.9230
9,195,0.000125,11.8921,0.8729,0.9220
9,196,0.000125,10.9015,0.8822,0.9255
9,197,0.000125,13.1505,0.8713,0.9169
9,198,0.0001,12.1102,0.8861,0.9192
9,199,0.0001,11.8393,0.8815,0.9227
