training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,29.9699,0.8410,0.9236
9,63,29.5616,0.8618,0.9292
9,64,30.4038,0.9051,0.9257
9,65,29.9347,0.8835,0.9252
9,66,30.0793,0.8312,0.9217
9,67,29.6131,0.8366,0.9253
9,68,30.0582,0.8537,0.9254
9,69,29.6089,0.8470,0.9273
9,70,29.0986,0.8300,0.9275
9,71,29.0347,0.8411,0.9289
9,72,29.6718,0.8836,0.9270
9,73,28.1449,0.8866,0.9325
9,74,29.0335,0.8136,0.9285
9,75,28.5976,0.8193,0.9316
9,76,29.5688,0.8002,0.9273
9,77,28.1479,0.8412,0.9333
9,78,30.1352,0.8743,0.9239
9,79,28.0617,0.8892,0.9340
9,80,30.5786,0.8763,0.9233
9,81,28.7042,0.8635,0.9306
9,82,29.5965,0.8391,0.9268
9,83,28.1970,0.8045,0.9332
9,84,28.9213,0.9054,0.9298
9,85,29.2592,0.9078,0.9285
9,86,28.8332,0.8414,0.9301
9,87,28.7594,0.8714,0.9282
9,88,30.2642,0.8478,0.9254
9,89,30.4911,0.8786,0.9212
9,90,30.6077,0.8791,0.9212
9,91,29.3332,0.8980,0.9240
9,92,29.1251,0.8406,0.9275
9,93,29.4089,0.8352,0.9277
9,94,30.2208,0.8800,0.9240
9,95,29.9384,0.9271,0.9254
9,96,29.9888,0.8499,0.9268
9,97,28.7190,0.8580,0.9289
9,98,29.4469,0.8005,0.9255
9,99,28.0341,0.8485,0.9311
9,100,28.7251,0.8390,0.9293
