training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,88,28.6371,0.7286,0.8827,0.0,0.0
0,89,29.0307,0.6585,0.8816,0.0,0.0
0,90,28.2649,0.7154,0.8838,0.0,0.0
0,91,28.3445,0.7218,0.8836,0.0,0.0
0,92,28.6144,0.6749,0.8826,0.0,0.0
0,93,28.5968,0.6499,0.8828,0.0,0.0
0,94,27.7964,0.7400,0.8859,0.0,0.0
0,95,28.0130,0.6721,0.8849,0.0,0.0
0,96,27.9378,0.7072,0.8844,0.0,0.0
0,97,28.1856,0.6780,0.8840,0.0,0.0
0,98,28.1224,0.6652,0.8845,0.0,0.0
0,99,28.2946,0.6368,0.8841,0.0,0.0
0,100,27.8706,0.6831,0.8853,0.0,0.0
0,101,28.0427,0.6340,0.8849,0.0,0.0
0,102,27.5417,0.6606,0.8866,0.0,0.0
0,103,28.1718,0.6544,0.8840,0.0,0.0
0,104,27.8188,0.6617,0.8857,0.0,0.0
0,105,27.4934,0.6768,0.8866,0.0,0.0
0,106,28.6585,0.6367,0.8813,0.0,0.0
0,107,27.8744,0.6480,0.8840,0.0,0.0
0,108,27.5449,0.6330,0.8870,0.0,0.0
0,109,26.9794,0.6889,0.8890,0.0,0.0
0,110,27.7902,0.6428,0.8857,0.0,0.0
0,111,26.8797,0.6713,0.8895,0.0,0.0
0,112,27.2157,0.6413,0.8873,0.0,0.0
0,113,26.9646,0.6356,0.8887,0.0,0.0
0,114,28.1970,0.6520,0.8834,0.0,0.0
0,115,27.2986,0.6636,0.8869,0.0,0.0
0,116,27.1514,0.6370,0.8873,0.0,0.0
0,117,28.7576,0.6238,0.8797,0.0,0.0
0,118,26.8190,0.6440,0.8890,0.0,0.0
0,119,27.0956,0.6296,0.8881,0.0,0.0
0,120,27.2522,0.6560,0.8858,0.0,0.0
0,121,26.7137,0.6149,0.8897,0.0,0.0
0,122,26.5734,0.6578,0.8894,0.0,0.0
0,123,26.7718,0.6610,0.8894,0.0,0.0
0,124,26.9142,0.6282,0.8895,0.0,0.0
0,125,26.1945,0.6912,0.8912,0.0,0.0
0,126,26.7647,0.6182,0.8893,0.0,0.0
0,127,26.3226,0.6297,0.8913,0.0,0.0
0,128,25.8383,0.6572,0.8930,0.0,0.0
0,129,26.2927,0.6251,0.8914,0.0,0.0
0,130,26.4311,0.6013,0.8890,0.0,0.0
0,131,25.6437,0.6432,0.8931,0.0,0.0
0,132,27.0487,0.6350,0.8879,0.0,0.0
0,133,26.1746,0.6413,0.8912,0.0,0.0
0,134,25.7341,0.6370,0.8938,0.0,0.0
0,135,25.9177,0.6379,0.8920,0.0,0.0
0,136,25.5625,0.6297,0.8939,0.0,0.0
0,137,25.5581,0.6348,0.8946,0.0,0.0
0,138,26.2064,0.6266,0.8913,0.0,0.0
0,139,25.6779,0.6104,0.8939,0.0,0.0
0,140,25.7826,0.6224,0.8927,0.0,0.0
0,141,25.4289,0.6220,0.8941,0.0,0.0
0,142,26.1868,0.6163,0.8911,0.0,0.0
0,143,25.7188,0.6172,0.8929,0.0,0.0
0,144,25.3983,0.6249,0.8942,0.0,0.0
0,145,26.3084,0.6338,0.8890,0.0,0.0
0,146,26.0283,0.6180,0.8918,0.0,0.0
0,147,25.1893,0.6189,0.8953,0.0,0.0
0,148,25.6220,0.6036,0.8932,0.0,0.0
0,149,25.6207,0.6047,0.8934,0.0,0.0
0,150,25.3809,0.6158,0.8943,0.0,0.0
0,151,25.1454,0.6136,0.8956,0.0,0.0
0,152,25.8709,0.6110,0.8919,0.0,0.0
0,153,25.6435,0.5853,0.8935,0.0,0.0
0,154,25.1775,0.6046,0.8956,0.0,0.0
0,155,25.1916,0.6286,0.8951,0.0,0.0
0,156,25.7672,0.5961,0.8930,0.0,0.0
0,157,25.0391,0.6365,0.8956,0.0,0.0
0,158,25.5598,0.6278,0.8944,0.0,0.0
0,159,26.8527,0.6001,0.8882,0.0,0.0
0,160,25.0859,0.6273,0.8952,0.0,0.0
0,161,25.7545,0.6298,0.8919,0.0,0.0
0,162,25.1910,0.6071,0.8957,0.0,0.0
0,163,25.7446,0.5836,0.8934,0.0,0.0
0,164,24.7448,0.6180,0.8972,0.0,0.0
0,165,24.6131,0.6345,0.8977,0.0,0.0
0,166,26.3267,0.5908,0.8910,0.0,0.0
0,167,24.3404,0.6306,0.8989,0.0,0.0
0,168,24.3338,0.6300,0.8988,0.0,0.0
0,169,25.8623,0.5931,0.8932,0.0,0.0
0,170,25.4427,0.5791,0.8947,0.0,0.0
0,171,25.2066,0.6240,0.8936,0.0,0.0
0,172,25.0953,0.5961,0.8958,0.0,0.0
0,173,25.0752,0.6119,0.8959,0.0,0.0
0,174,24.6674,0.6095,0.8969,0.0,0.0
0,175,25.6015,0.5746,0.8945,0.0,0.0
0,176,24.5343,0.6398,0.8977,0.0,0.0
0,177,24.7285,0.6147,0.8971,0.0,0.0
0,178,25.5997,0.5815,0.8940,0.0,0.0
0,179,24.5706,0.5972,0.8979,0.0,0.0
0,180,24.8811,0.5872,0.8968,0.0,0.0
0,181,24.6608,0.5910,0.8977,0.0,0.0
0,182,24.5627,0.5907,0.8979,0.0,0.0
0,183,24.8247,0.5948,0.8967,0.0,0.0
0,184,24.8735,0.6086,0.8961,0.0,0.0
0,185,24.3200,0.6085,0.8987,0.0,0.0
0,186,24.7420,0.5819,0.8974,0.0,0.0
0,187,24.4701,0.5867,0.8984,0.0,0.0
0,188,24.7520,0.5832,0.8968,0.0,0.0
0,189,24.5988,0.5738,0.8974,0.0,0.0
0,190,24.2816,0.5799,0.8988,0.0,0.0
0,191,24.6983,0.5820,0.8971,0.0,0.0
0,192,24.2305,0.5949,0.8991,0.0,0.0
0,193,24.4818,0.5823,0.8982,0.0,0.0
0,194,24.4449,0.5846,0.8984,0.0,0.0
0,195,24.2455,0.5924,0.8992,0.0,0.0
0,196,24.4644,0.5866,0.8984,0.0,0.0
0,197,24.5003,0.5812,0.8982,0.0,0.0
0,198,24.1906,0.5846,0.8994,0.0,0.0
0,199,24.6591,0.5792,0.8973,0.0,0.0
1,0,44.5754,1.0610,0.8192,0.0,0.0
1,1,38.3463,0.7875,0.8410,0.0,0.0
1,2,36.6972,0.8286,0.8454,0.0,0.0
1,3,34.3014,0.7637,0.8604,0.0,0.0
1,4,35.3615,0.7326,0.8534,0.0,0.0
1,5,33.1516,0.7520,0.8600,0.0,0.0
1,6,32.5020,0.7093,0.8651,0.0,0.0
1,7,31.9163,0.7326,0.8665,0.0,0.0
1,8,32.1188,0.6961,0.8685,0.0,0.0
1,9,33.4771,0.6990,0.8606,0.0,0.0
1,10,31.0086,0.7349,0.8708,0.0,0.0
1,11,30.3656,0.6963,0.8737,0.0,0.0
1,12,31.5310,0.6886,0.8676,0.0,0.0
1,13,30.8677,0.6858,0.8719,0.0,0.0
1,14,30.0996,0.6825,0.8746,0.0,0.0
1,15,30.2081,0.6707,0.8735,0.0,0.0
1,16,30.2010,0.6814,0.8726,0.0,0.0
1,17,29.7219,0.6748,0.8764,0.0,0.0
1,18,30.7035,0.6734,0.8711,0.0,0.0
1,19,28.3987,0.7078,0.8812,0.0,0.0
1,20,29.4979,0.6738,0.8772,0.0,0.0
1,21,29.4224,0.6772,0.8753,0.0,0.0
1,22,29.6106,0.6465,0.8764,0.0,0.0
1,23,28.5671,0.6527,0.8818,0.0,0.0
1,24,28.9627,0.6634,0.8783,0.0,0.0
1,25,29.6149,0.6587,0.8753,0.0,0.0
1,26,28.0339,0.6495,0.8840,0.0,0.0
1,27,28.2375,0.6457,0.8829,0.0,0.0
1,28,29.9990,0.6478,0.8749,0.0,0.0
1,29,28.4741,0.6339,0.8809,0.0,0.0
1,30,28.6253,0.6434,0.8797,0.0,0.0
1,31,29.4295,0.6368,0.8751,0.0,0.0
1,32,29.1810,0.6194,0.8779,0.0,0.0
1,33,28.3606,0.6314,0.8827,0.0,0.0
1,34,27.3973,0.6577,0.8853,0.0,0.0
1,35,28.8089,0.6281,0.8805,0.0,0.0
1,36,28.2739,0.6419,0.8826,0.0,0.0
1,37,27.0091,0.6673,0.8874,0.0,0.0
1,38,27.8805,0.6219,0.8839,0.0,0.0
1,39,29.5903,0.6487,0.8746,0.0,0.0
1,40,28.1609,0.6159,0.8827,0.0,0.0
1,41,27.1403,0.6451,0.8865,0.0,0.0
1,42,28.6865,0.6234,0.8793,0.0,0.0
1,43,27.7498,0.6263,0.8840,0.0,0.0
1,44,28.5057,0.6255,0.8803,0.0,0.0
1,45,27.0713,0.6498,0.8873,0.0,0.0
1,46,28.4235,0.6388,0.8800,0.0,0.0
1,47,28.3234,0.6426,0.8812,0.0,0.0
1,48,28.3575,0.6098,0.8805,0.0,0.0
1,49,27.7602,0.6285,0.8845,0.0,0.0
1,50,26.8670,0.6260,0.8879,0.0,0.0
1,51,27.2211,0.6220,0.8858,0.0,0.0
1,52,27.2348,0.6163,0.8862,0.0,0.0
1,53,27.0161,0.6270,0.8873,0.0,0.0
1,54,27.0407,0.6131,0.8869,0.0,0.0
1,55,27.1720,0.6124,0.8866,0.0,0.0
1,56,27.1277,0.6123,0.8863,0.0,0.0
1,57,26.5940,0.6279,0.8890,0.0,0.0
1,58,26.7129,0.6153,0.8889,0.0,0.0
1,59,26.5126,0.6309,0.8887,0.0,0.0
1,60,27.3764,0.6092,0.8857,0.0,0.0
1,61,26.9880,0.6075,0.8875,0.0,0.0
1,62,26.9858,0.6093,0.8867,0.0,0.0
1,63,26.8709,0.6139,0.8881,0.0,0.0
1,64,26.5192,0.6137,0.8894,0.0,0.0
1,65,27.4966,0.6107,0.8848,0.0,0.0
1,66,26.8061,0.6129,0.8880,0.0,0.0
1,67,26.4672,0.6133,0.8897,0.0,0.0
1,68,27.0471,0.6034,0.8869,0.0,0.0
1,69,26.8927,0.6078,0.8874,0.0,0.0
1,70,26.9241,0.6095,0.8876,0.0,0.0
1,71,26.8716,0.6025,0.8876,0.0,0.0
1,72,27.6277,0.5922,0.8847,0.0,0.0
1,73,26.8058,0.6098,0.8881,0.0,0.0
1,74,27.3131,0.6041,0.8863,0.0,0.0
1,75,26.6406,0.6083,0.8886,0.0,0.0
1,76,26.5083,0.6110,0.8891,0.0,0.0
1,77,26.4358,0.6121,0.8900,0.0,0.0
1,78,27.4484,0.5984,0.8853,0.0,0.0
1,79,27.3756,0.5984,0.8857,0.0,0.0
1,80,26.5109,0.6100,0.8890,0.0,0.0
1,81,26.7063,0.6109,0.8882,0.0,0.0
1,82,26.7154,0.6095,0.8883,0.0,0.0
1,83,26.6172,0.6094,0.8892,0.0,0.0
1,84,27.1964,0.5956,0.8863,0.0,0.0
1,85,26.8878,0.6072,0.8874,0.0,0.0
1,86,26.3432,0.6131,0.8900,0.0,0.0
1,87,26.9614,0.6005,0.8869,0.0,0.0
1,88,26.6234,0.6043,0.8886,0.0,0.0
1,89,27.1112,0.6040,0.8866,0.0,0.0
1,90,26.3473,0.6071,0.8899,0.0,0.0
1,91,26.2817,0.6072,0.8905,0.0,0.0
1,92,27.7513,0.5986,0.8832,0.0,0.0
1,93,27.0781,0.5957,0.8864,0.0,0.0
1,94,26.3856,0.5896,0.8904,0.0,0.0
1,95,26.4150,0.6094,0.8895,0.0,0.0
1,96,26.9903,0.6080,0.8866,0.0,0.0
1,97,26.4969,0.5985,0.8894,0.0,0.0
1,98,26.7356,0.6069,0.8878,0.0,0.0
1,99,26.9729,0.6006,0.8870,0.0,0.0
1,100,26.1069,0.6028,0.8909,0.0,0.0
1,101,27.2327,0.5991,0.8859,0.0,0.0
1,102,27.2361,0.5977,0.8855,0.0,0.0
1,103,25.9911,0.6157,0.8915,0.0,0.0
1,104,27.2347,0.5935,0.8859,0.0,0.0
1,105,27.0046,0.5993,0.8871,0.0,0.0
1,106,27.3620,0.5852,0.8852,0.0,0.0
1,107,26.9705,0.5932,0.8871,0.0,0.0
1,108,26.1586,0.6090,0.8909,0.0,0.0
1,109,26.1901,0.6062,0.8905,0.0,0.0
1,110,26.8601,0.5915,0.8874,0.0,0.0
1,111,27.3003,0.5986,0.8855,0.0,0.0
1,112,26.0999,0.6035,0.8913,0.0,0.0
1,113,26.6148,0.6017,0.8882,0.0,0.0
1,114,26.7299,0.6047,0.8886,0.0,0.0
1,115,26.3020,0.6054,0.8904,0.0,0.0
1,116,26.4833,0.5997,0.8891,0.0,0.0
1,117,26.7728,0.5983,0.8876,0.0,0.0
1,118,26.3627,0.5975,0.8899,0.0,0.0
1,119,26.5875,0.5943,0.8890,0.0,0.0
1,120,26.4254,0.5947,0.8896,0.0,0.0
1,121,26.6460,0.5926,0.8885,0.0,0.0
1,122,26.5402,0.5944,0.8889,0.0,0.0
1,123,26.3899,0.5932,0.8897,0.0,0.0
1,124,26.4329,0.5944,0.8894,0.0,0.0
1,125,26.5466,0.5918,0.8890,0.0,0.0
1,126,26.4446,0.5932,0.8895,0.0,0.0
1,127,26.4298,0.5932,0.8896,0.0,0.0
1,128,26.4389,0.5933,0.8896,0.0,0.0
1,129,26.4579,0.5940,0.8894,0.0,0.0
1,130,26.4960,0.5942,0.8892,0.0,0.0
1,131,26.5241,0.5934,0.8892,0.0,0.0
1,132,26.4755,0.5939,0.8894,0.0,0.0
1,133,26.3902,0.5949,0.8898,0.0,0.0
1,134,26.3402,0.5949,0.8900,0.0,0.0
1,135,26.3818,0.5942,0.8898,0.0,0.0
1,136,26.3962,0.5945,0.8896,0.0,0.0
1,137,26.4089,0.5944,0.8896,0.0,0.0
1,138,26.4141,0.5943,0.8895,0.0,0.0
1,139,26.4303,0.5941,0.8895,0.0,0.0
1,140,26.4418,0.5940,0.8894,0.0,0.0
1,141,26.4364,0.5940,0.8895,0.0,0.0
1,142,26.4250,0.5941,0.8895,0.0,0.0
1,143,26.4454,0.5940,0.8895,0.0,0.0
1,144,26.4305,0.5941,0.8895,0.0,0.0
1,145,26.4265,0.5942,0.8896,0.0,0.0
1,146,26.4417,0.5942,0.8895,0.0,0.0
1,147,26.4310,0.5943,0.8895,0.0,0.0
1,148,26.4351,0.5942,0.8895,0.0,0.0
1,149,26.4354,0.5943,0.8895,0.0,0.0
1,150,26.4348,0.5943,0.8895,0.0,0.0
1,151,26.4315,0.5943,0.8895,0.0,0.0
1,152,26.4418,0.5943,0.8895,0.0,0.0
1,153,26.4443,0.5943,0.8895,0.0,0.0
1,154,26.4468,0.5943,0.8895,0.0,0.0
1,155,26.4537,0.5942,0.8894,0.0,0.0
1,156,26.4577,0.5942,0.8894,0.0,0.0
1,157,26.4631,0.5942,0.8894,0.0,0.0
1,158,26.4603,0.5942,0.8894,0.0,0.0
1,159,26.4592,0.5942,0.8894,0.0,0.0
1,160,26.4580,0.5943,0.8894,0.0,0.0
1,161,26.4589,0.5943,0.8894,0.0,0.0
1,162,26.4604,0.5943,0.8894,0.0,0.0
1,163,26.4617,0.5943,0.8894,0.0,0.0
1,164,26.4614,0.5943,0.8894,0.0,0.0
1,165,26.4612,0.5943,0.8894,0.0,0.0
1,166,26.4595,0.5943,0.8894,0.0,0.0
1,167,26.4593,0.5943,0.8894,0.0,0.0
1,168,26.4601,0.5943,0.8894,0.0,0.0
1,169,26.4609,0.5943,0.8894,0.0,0.0
1,170,26.4607,0.5943,0.8894,0.0,0.0
1,171,26.4605,0.5943,0.8894,0.0,0.0
1,172,26.4602,0.5943,0.8894,0.0,0.0
1,173,26.4596,0.5943,0.8894,0.0,0.0
1,174,26.4590,0.5943,0.8894,0.0,0.0
1,175,26.4590,0.5943,0.8894,0.0,0.0
1,176,26.4591,0.5943,0.8894,0.0,0.0
1,177,26.4590,0.5943,0.8894,0.0,0.0
1,178,26.4588,0.5943,0.8894,0.0,0.0
1,179,26.4586,0.5943,0.8894,0.0,0.0
1,180,26.4580,0.5943,0.8894,0.0,0.0
1,181,26.4580,0.5943,0.8894,0.0,0.0
1,182,26.4580,0.5943,0.8894,0.0,0.0
1,183,26.4579,0.5943,0.8894,0.0,0.0
1,184,26.4579,0.5943,0.8894,0.0,0.0
1,185,26.4579,0.5943,0.8894,0.0,0.0
1,186,26.4579,0.5943,0.8894,0.0,0.0
1,187,26.4579,0.5943,0.8894,0.0,0.0
1,188,26.4579,0.5943,0.8894,0.0,0.0
1,189,26.4580,0.5943,0.8894,0.0,0.0
1,190,26.4581,0.5943,0.8894,0.0,0.0
1,191,26.4581,0.5943,0.8894,0.0,0.0
1,192,26.4581,0.5943,0.8894,0.0,0.0
1,193,26.4581,0.5943,0.8894,0.0,0.0
1,194,26.4581,0.5943,0.8894,0.0,0.0
1,195,26.4582,0.5943,0.8894,0.0,0.0
1,196,26.4581,0.5943,0.8894,0.0,0.0
1,197,26.4581,0.5943,0.8894,0.0,0.0
1,198,26.4581,0.5943,0.8894,0.0,0.0
1,199,26.4581,0.5943,0.8894,0.0,0.0
2,0,36.9904,0.7835,0.8443,0.0,0.0
2,1,34.9030,0.7769,0.8540,0.0,0.0
2,2,32.7282,0.7520,0.8623,0.0,0.0
2,3,31.4833,0.7437,0.8678,0.0,0.0
2,4,30.6513,0.7382,0.8704,0.0,0.0
2,5,31.6457,0.7147,0.8651,0.0,0.0
2,6,30.4818,0.7258,0.8723,0.0,0.0
2,7,29.9077,0.7025,0.8740,0.0,0.0
2,8,30.7956,0.6895,0.8715,0.0,0.0
2,9,29.0897,0.7053,0.8768,0.0,0.0
2,10,29.3880,0.7324,0.8752,0.0,0.0
2,11,28.9630,0.6807,0.8779,0.0,0.0
2,12,29.5978,0.6898,0.8758,0.0,0.0
2,13,28.4489,0.6880,0.8794,0.0,0.0
2,14,29.5051,0.6432,0.8753,0.0,0.0
2,15,29.8339,0.6809,0.8728,0.0,0.0
2,16,28.6449,0.6640,0.8777,0.0,0.0
2,17,28.7914,0.6518,0.8789,0.0,0.0
2,18,30.0823,0.6639,0.8711,0.0,0.0
2,19,30.1490,0.6412,0.8726,0.0,0.0
2,20,28.3138,0.6704,0.8795,0.0,0.0
2,21,27.2657,0.6990,0.8847,0.0,0.0
2,22,27.6139,0.6811,0.8822,0.0,0.0
2,23,28.5587,0.6613,0.8796,0.0,0.0
2,24,27.0140,0.6907,0.8845,0.0,0.0
2,25,28.4858,0.6386,0.8801,0.0,0.0
2,26,27.7823,0.6479,0.8812,0.0,0.0
2,27,28.3660,0.6586,0.8810,0.0,0.0
2,28,27.8282,0.6462,0.8823,0.0,0.0
2,29,27.3408,0.6849,0.8853,0.0,0.0
2,30,28.0451,0.6474,0.8818,0.0,0.0
2,31,26.4570,0.6752,0.8863,0.0,0.0
2,32,28.4854,0.6416,0.8794,0.0,0.0
2,33,28.0123,0.6662,0.8824,0.0,0.0
2,34,27.2441,0.6622,0.8845,0.0,0.0
2,35,26.9303,0.6325,0.8843,0.0,0.0
2,36,27.2496,0.6430,0.8851,0.0,0.0
2,37,27.2232,0.6404,0.8842,0.0,0.0
2,38,28.0231,0.6408,0.8829,0.0,0.0
2,39,27.3312,0.6297,0.8845,0.0,0.0
2,40,27.5855,0.6573,0.8841,0.0,0.0
2,41,27.0990,0.6459,0.8859,0.0,0.0
2,42,27.6966,0.6346,0.8846,0.0,0.0
2,43,26.8561,0.6366,0.8854,0.0,0.0
2,44,27.0474,0.6378,0.8856,0.0,0.0
2,45,26.8878,0.6256,0.8861,0.0,0.0
2,46,27.3099,0.6251,0.8843,0.0,0.0
2,47,27.0878,0.6153,0.8861,0.0,0.0
2,48,26.3246,0.6298,0.8888,0.0,0.0
2,49,26.9193,0.6213,0.8859,0.0,0.0
2,50,27.1192,0.6234,0.8861,0.0,0.0
2,51,26.4551,0.6254,0.8883,0.0,0.0
2,52,26.7455,0.6260,0.8868,0.0,0.0
2,53,26.5244,0.6298,0.8877,0.0,0.0
2,54,26.5211,0.6241,0.8883,0.0,0.0
2,55,26.9531,0.6295,0.8859,0.0,0.0
2,56,26.3630,0.6307,0.8889,0.0,0.0
2,57,27.1360,0.6238,0.8850,0.0,0.0
2,58,27.0572,0.6304,0.8863,0.0,0.0
2,59,26.7859,0.6205,0.8870,0.0,0.0
2,60,26.7707,0.6284,0.8866,0.0,0.0
2,61,26.6555,0.6237,0.8875,0.0,0.0
2,62,26.7389,0.6204,0.8872,0.0,0.0
2,63,26.5365,0.6260,0.8879,0.0,0.0
2,64,26.5898,0.6247,0.8876,0.0,0.0
2,65,26.6373,0.6220,0.8875,0.0,0.0
2,66,26.6294,0.6225,0.8877,0.0,0.0
2,67,26.5353,0.6239,0.8881,0.0,0.0
2,68,26.6162,0.6221,0.8878,0.0,0.0
2,69,26.3427,0.6251,0.8887,0.0,0.0
2,70,26.4601,0.6233,0.8883,0.0,0.0
2,71,26.5773,0.6222,0.8878,0.0,0.0
2,72,26.5670,0.6232,0.8878,0.0,0.0
2,73,26.4986,0.6236,0.8881,0.0,0.0
2,74,26.5114,0.6226,0.8881,0.0,0.0
2,75,26.4822,0.6233,0.8882,0.0,0.0
2,76,26.5715,0.6234,0.8877,0.0,0.0
2,77,26.5648,0.6239,0.8877,0.0,0.0
2,78,26.5251,0.6232,0.8878,0.0,0.0
2,79,26.4686,0.6233,0.8880,0.0,0.0
2,80,26.5282,0.6224,0.8879,0.0,0.0
2,81,26.4673,0.6229,0.8883,0.0,0.0
2,82,26.4386,0.6234,0.8884,0.0,0.0
2,83,26.4557,0.6236,0.8883,0.0,0.0
2,84,26.4870,0.6234,0.8882,0.0,0.0
2,85,26.5128,0.6232,0.8881,0.0,0.0
2,86,26.5120,0.6235,0.8881,0.0,0.0
2,87,26.5167,0.6234,0.8881,0.0,0.0
2,88,26.5198,0.6235,0.8880,0.0,0.0
2,89,26.5189,0.6234,0.8880,0.0,0.0
2,90,26.5110,0.6235,0.8881,0.0,0.0
2,91,26.4934,0.6235,0.8882,0.0,0.0
2,92,26.4848,0.6238,0.8882,0.0,0.0
2,93,26.4808,0.6238,0.8882,0.0,0.0
2,94,26.4851,0.6237,0.8882,0.0,0.0
2,95,26.4874,0.6237,0.8882,0.0,0.0
2,96,26.4903,0.6236,0.8882,0.0,0.0
2,97,26.4931,0.6236,0.8882,0.0,0.0
2,98,26.4952,0.6236,0.8881,0.0,0.0
2,99,26.4972,0.6235,0.8881,0.0,0.0
2,100,26.5054,0.6234,0.8881,0.0,0.0
3,0,33.7534,0.7008,0.8500,0.0,0.0
3,1,32.4665,0.7417,0.8541,0.0,0.0
3,2,31.5145,0.6913,0.8589,0.0,0.0
3,3,28.5638,0.7042,0.8724,0.0,0.0
3,4,28.2500,0.7345,0.8742,0.0,0.0
3,5,28.7982,0.7235,0.8734,0.0,0.0
3,6,27.7153,0.6886,0.8760,0.0,0.0
3,7,29.1512,0.6694,0.8690,0.0,0.0
3,8,28.4346,0.6347,0.8749,0.0,0.0
3,9,30.6904,0.6189,0.8662,0.0,0.0
3,10,27.8808,0.6325,0.8777,0.0,0.0
3,11,29.2589,0.6572,0.8702,0.0,0.0
3,12,28.8075,0.6281,0.8733,0.0,0.0
3,13,31.4288,0.5878,0.8638,0.0,0.0
