training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,21.8348,0.9687,0.9018
4,31,20.6218,0.9418,0.9070
4,32,21.2033,0.9452,0.9028
4,33,21.2424,0.9701,0.9045
4,34,20.6673,0.9376,0.9063
4,35,21.2485,0.8829,0.9029
4,36,21.7265,0.9637,0.9004
4,37,20.8550,0.9694,0.9048
4,38,20.2957,0.9571,0.9091
4,39,20.8519,0.8873,0.9060
4,40,20.3824,0.9004,0.9083
4,41,20.9083,0.9181,0.9038
4,42,20.8295,0.9085,0.9062
4,43,20.5307,0.9225,0.9069
4,44,20.3546,0.9087,0.9073
4,45,20.2658,0.8785,0.9071
4,46,20.9983,0.9135,0.9037
4,47,19.9709,0.9078,0.9077
4,48,20.1367,0.9250,0.9087
4,49,19.9359,0.9208,0.9090
4,50,20.2110,0.9173,0.9106
4,51,19.8022,0.8731,0.9099
4,52,20.1596,0.8742,0.9084
4,53,19.7746,0.9136,0.9105
4,54,19.7186,0.8887,0.9094
4,55,19.7484,0.9270,0.9094
4,56,19.6110,0.9028,0.9126
4,57,19.6714,0.8924,0.9112
4,58,19.0984,0.8861,0.9138
4,59,19.2252,0.9361,0.9122
4,60,19.0210,0.8779,0.9119
4,61,19.2514,0.8702,0.9106
4,62,18.8263,0.8660,0.9140
4,63,18.5008,0.8681,0.9148
4,64,18.7321,0.8481,0.9148
4,65,18.3980,0.8515,0.9157
4,66,18.5990,0.8829,0.9149
4,67,18.4261,0.8741,0.9168
4,68,18.8985,0.8341,0.9129
4,69,18.7804,0.8728,0.9145
4,70,18.3804,0.8512,0.9156
4,71,18.9841,0.8531,0.9133
4,72,18.4766,0.8383,0.9165
4,73,18.5323,0.8655,0.9165
4,74,18.8550,0.8801,0.9144
4,75,18.6444,0.8717,0.9153
4,76,18.4217,0.8789,0.9153
4,77,18.5277,0.8745,0.9145
4,78,18.3360,0.8676,0.9172
4,79,18.8318,0.8727,0.9153
4,80,18.4365,0.8801,0.9163
4,81,18.4926,0.8880,0.9147
4,82,18.4386,0.8621,0.9165
4,83,18.5010,0.8321,0.9151
4,84,18.8051,0.9370,0.9151
4,85,18.4951,0.8892,0.9153
4,86,18.7033,0.9150,0.9151
4,87,18.2447,0.9068,0.9178
4,88,18.5330,0.8465,0.9162
4,89,18.4365,0.8736,0.9170
4,90,18.4201,0.8394,0.9167
4,91,18.3323,0.8529,0.9174
4,92,18.7056,0.8538,0.9135
4,93,18.3042,0.8476,0.9171
4,94,18.4762,0.8794,0.9153
4,95,18.2160,0.8730,0.9165
4,96,18.6253,0.8705,0.9153
4,97,17.9104,0.8756,0.9196
4,98,17.9448,0.8409,0.9194
4,99,18.5865,0.8818,0.9161
4,100,18.0801,0.8782,0.9187
5,0,43.1073,0.9172,0.8401
5,1,38.2341,0.9004,0.8584
5,2,35.2771,0.8441,0.8665
5,3,32.6489,0.9146,0.8773
5,4,31.9280,0.8592,0.8807
5,5,30.6370,0.8649,0.8831
5,6,29.7628,0.8369,0.8874
5,7,29.8916,0.8613,0.8878
5,8,29.4594,0.8024,0.8890
5,9,28.0866,0.8167,0.8937
5,10,28.2466,0.7920,0.8929
5,11,27.8429,0.8323,0.8944
5,12,27.5403,0.7801,0.8977
5,13,27.2597,0.7765,0.8960
5,14,26.8656,0.7910,0.9004
5,15,26.6338,0.8088,0.8963
5,16,25.4718,0.7937,0.9049
5,17,25.3386,0.7649,0.9059
5,18,25.3021,0.7744,0.9063
5,19,25.5379,0.7731,0.9014
5,20,24.6484,0.7750,0.9070
5,21,25.8694,0.7676,0.9017
5,22,25.9627,0.7902,0.9032
5,23,25.1767,0.7835,0.9047
5,24,24.3331,0.7895,0.9073
5,25,24.7594,0.7724,0.9055
5,26,24.6075,0.7780,0.9060
5,27,25.1793,0.7795,0.9035
5,28,24.9689,0.7999,0.9043
5,29,24.7461,0.7821,0.9069
5,30,24.4603,0.7707,0.9072
5,31,23.7941,0.7953,0.9101
5,32,23.9359,0.7873,0.9085
5,33,24.2406,0.7662,0.9098
5,34,23.0428,0.7181,0.9125
5,35,24.0707,0.7593,0.9091
5,36,23.4795,0.7740,0.9119
5,37,24.0644,0.7537,0.9096
5,38,23.7687,0.7639,0.9107
5,39,23.5687,0.7534,0.9122
5,40,22.5898,0.7486,0.9148
5,41,22.8777,0.7409,0.9156
5,42,22.4786,0.7430,0.9156
5,43,23.2118,0.7431,0.9117
5,44,23.5112,0.7218,0.9094
5,45,22.7917,0.7602,0.9157
5,46,22.5023,0.7446,0.9137
5,47,22.4491,0.7227,0.9147
5,48,22.0984,0.7304,0.9162
5,49,22.1557,0.7434,0.9165
5,50,22.5589,0.7528,0.9158
5,51,22.4381,0.7690,0.9137
5,52,22.9289,0.7392,0.9111
5,53,22.6901,0.7300,0.9143
5,54,22.3437,0.7389,0.9158
5,55,22.1121,0.7486,0.9164
5,56,21.9085,0.7557,0.9174
5,57,22.2178,0.7275,0.9162
5,58,22.4699,0.7227,0.9137
5,59,22.0721,0.7394,0.9181
5,60,22.4977,0.7445,0.9140
5,61,22.0977,0.7489,0.9166
5,62,22.6915,0.7403,0.9144
5,63,22.0305,0.7439,0.9185
5,64,22.2318,0.7346,0.9154
5,65,21.9788,0.7164,0.9170
5,66,22.3073,0.7427,0.9146
5,67,21.8060,0.7416,0.9188
5,68,21.9789,0.7363,0.9185
5,69,22.4099,0.7339,0.9131
5,70,22.3779,0.7340,0.9155
5,71,22.2248,0.7305,0.9157
5,72,22.4004,0.7376,0.9155
5,73,22.1483,0.7515,0.9160
5,74,21.7269,0.7184,0.9164
5,75,22.2168,0.7403,0.9160
5,76,22.1925,0.7469,0.9156
5,77,22.4576,0.7520,0.9142
5,78,21.8483,0.7598,0.9177
5,79,22.4702,0.7170,0.9151
5,80,21.8138,0.7480,0.9192
5,81,22.2206,0.7397,0.9162
5,82,21.8845,0.7392,0.9188
5,83,22.1030,0.7452,0.9164
5,84,22.3088,0.7296,0.9171
5,85,22.0130,0.7352,0.9198
5,86,22.5135,0.7357,0.9166
5,87,22.3690,0.7350,0.9136
5,88,22.4707,0.7529,0.9147
5,89,22.4325,0.7532,0.9175
5,90,21.7053,0.7219,0.9181
5,91,22.2259,0.7286,0.9174
5,92,22.9688,0.7394,0.9142
5,93,21.7773,0.7437,0.9192
5,94,22.4683,0.7324,0.9147
5,95,22.2329,0.7415,0.9169
5,96,22.4595,0.7493,0.9159
5,97,22.2712,0.7390,0.9150
5,98,22.0807,0.7392,0.9155
5,99,21.8764,0.7472,0.9182
5,100,22.3666,0.7277,0.9157
6,0,36.8076,0.9712,0.8605
6,1,34.3022,0.9778,0.8711
6,2,32.5211,0.9800,0.8773
6,3,31.0846,0.9296,0.8834
6,4,29.9625,0.9172,0.8877
6,5,29.3084,0.9058,0.8899
6,6,28.9017,0.9116,0.8915
6,7,28.2169,0.8918,0.8944
6,8,28.0214,0.8995,0.8948
6,9,27.1461,0.8695,0.8983
6,10,26.3247,0.8873,0.9016
6,11,26.7342,0.8851,0.8991
6,12,25.9308,0.8730,0.9024
6,13,26.4309,0.8613,0.9010
6,14,26.4963,0.8774,0.9001
6,15,26.2921,0.8600,0.9004
6,16,26.1575,0.9071,0.9011
6,17,25.6811,0.8555,0.9028
6,18,25.3305,0.8880,0.9044
6,19,25.4198,0.8710,0.9034
6,20,25.0777,0.8659,0.9053
6,21,24.6387,0.8468,0.9067
6,22,24.8291,0.8710,0.9061
6,23,24.5352,0.8468,0.9078
6,24,24.0228,0.8745,0.9094
6,25,24.5204,0.8617,0.9072
6,26,23.6876,0.8710,0.9111
6,27,24.6727,0.8613,0.9072
6,28,23.8205,0.8464,0.9095
6,29,23.5992,0.8152,0.9105
6,30,23.5860,0.8390,0.9112
6,31,23.5214,0.8328,0.9108
6,32,23.6726,0.8307,0.9104
6,33,23.2973,0.8302,0.9119
6,34,23.2735,0.8154,0.9120
6,35,23.3248,0.8311,0.9120
6,36,23.3958,0.8058,0.9110
6,37,23.0845,0.8275,0.9135
6,38,22.9589,0.8232,0.9139
6,39,22.9728,0.8264,0.9137
6,40,23.4126,0.8297,0.9109
6,41,23.4967,0.8236,0.9111
6,42,23.2762,0.8260,0.9110
6,43,22.9242,0.8136,0.9135
6,44,23.1266,0.8192,0.9125
6,45,23.1785,0.8064,0.9121
6,46,22.8050,0.8130,0.9141
6,47,22.9583,0.8123,0.9134
6,48,22.9948,0.8243,0.9135
6,49,22.8841,0.8198,0.9141
6,50,23.1398,0.8366,0.9122
6,51,22.6943,0.8253,0.9133
6,52,22.8909,0.8363,0.9144
6,53,22.9739,0.8213,0.9132
6,54,23.1366,0.8083,0.9113
6,55,23.1395,0.8183,0.9125
6,56,22.9747,0.8166,0.9132
6,57,22.9120,0.8197,0.9128
6,58,22.7368,0.8113,0.9133
6,59,22.9508,0.8074,0.9135
6,60,22.6791,0.8227,0.9139
6,61,23.2060,0.8221,0.9115
6,62,23.1575,0.8253,0.9130
6,63,22.9692,0.8222,0.9135
6,64,23.4160,0.8321,0.9116
6,65,22.9691,0.8109,0.9124
6,66,22.5192,0.8073,0.9153
6,67,23.1187,0.8174,0.9128
6,68,22.8837,0.8123,0.9134
6,69,22.8951,0.8139,0.9133
6,70,23.3410,0.8180,0.9123
6,71,23.3286,0.8125,0.9122
6,72,22.9713,0.8198,0.9132
6,73,22.9389,0.8257,0.9128
6,74,23.0634,0.8138,0.9127
6,75,23.5498,0.8198,0.9106
6,76,23.0000,0.8153,0.9139
6,77,22.9003,0.8086,0.9138
6,78,22.4771,0.8395,0.9154
6,79,22.9861,0.8260,0.9133
6,80,23.3234,0.8214,0.9121
6,81,23.1080,0.8207,0.9116
6,82,23.0591,0.8289,0.9133
6,83,22.7044,0.8209,0.9143
6,84,23.2592,0.8189,0.9121
6,85,22.8496,0.8174,0.9142
6,86,22.6495,0.8132,0.9146
6,87,23.5962,0.8072,0.9104
6,88,22.9772,0.8091,0.9126
6,89,23.0674,0.8108,0.9131
6,90,22.9230,0.8026,0.9133
6,91,23.1956,0.8081,0.9122
6,92,23.0827,0.8147,0.9118
6,93,23.0899,0.8293,0.9129
6,94,22.9260,0.8239,0.9135
6,95,22.9956,0.8108,0.9124
6,96,23.2242,0.8165,0.9120
6,97,23.1255,0.8344,0.9125
6,98,22.6770,0.8198,0.9145
6,99,22.7958,0.8243,0.9145
6,100,23.5298,0.8173,0.9109
7,0,46.7316,0.8391,0.8346
7,1,42.5966,0.8097,0.8520
7,2,39.3549,0.8919,0.8633
7,3,37.9110,0.8660,0.8696
7,4,37.2250,0.8841,0.8691
7,5,36.1050,0.8373,0.8761
7,6,35.2523,0.8301,0.8777
7,7,34.6465,0.8154,0.8813
7,8,34.2091,0.8222,0.8784
7,9,33.9253,0.8211,0.8821
7,10,33.7058,0.8478,0.8835
7,11,33.8478,0.8023,0.8825
7,12,33.6130,0.7749,0.8810
7,13,32.0926,0.8032,0.8883
7,14,32.4797,0.9098,0.8877
7,15,32.2031,0.8133,0.8881
7,16,32.0658,0.7913,0.8871
7,17,31.8085,0.7953,0.8902
7,18,32.4580,0.8335,0.8861
7,19,31.5275,0.8270,0.8894
7,20,31.9639,0.8039,0.8873
7,21,31.9722,0.8059,0.8878
7,22,31.3088,0.7854,0.8907
7,23,31.4283,0.8335,0.8901
7,24,31.2952,0.8263,0.8886
7,25,30.6065,0.8012,0.8933
7,26,29.9147,0.7933,0.8944
7,27,30.7875,0.8049,0.8921
7,28,29.8765,0.7921,0.8952
7,29,30.3724,0.8057,0.8948
7,30,29.1112,0.7947,0.8980
7,31,29.4103,0.7974,0.8948
7,32,29.6273,0.7920,0.8955
7,33,29.0796,0.7889,0.8983
7,34,29.1690,0.7493,0.8983
7,35,29.3967,0.7870,0.8987
7,36,28.6535,0.7588,0.8994
7,37,29.3796,0.7717,0.8949
7,38,28.6349,0.7418,0.8994
7,39,28.4387,0.7597,0.9011
7,40,28.7653,0.8356,0.8980
7,41,27.9653,0.7735,0.9026
7,42,28.6857,0.7720,0.8998
7,43,28.6885,0.7851,0.8980
7,44,28.2308,0.7920,0.9008
7,45,28.5147,0.7784,0.9001
7,46,27.9481,0.7644,0.9024
7,47,28.3683,0.8254,0.8998
7,48,28.0676,0.7652,0.8992
7,49,28.0558,0.7360,0.9004
7,50,28.1596,0.7386,0.9024
7,51,27.8722,0.8112,0.9004
7,52,27.5665,0.7779,0.9030
7,53,28.2391,0.7563,0.8996
7,54,27.7346,0.7919,0.9037
7,55,27.9571,0.7813,0.9021
7,56,27.8231,0.7459,0.9012
7,57,27.9635,0.7645,0.9012
7,58,27.5385,0.7484,0.9055
7,59,27.7289,0.7622,0.9019
7,60,26.9880,0.7559,0.9056
7,61,27.8630,0.7307,0.9045
7,62,27.6042,0.7453,0.9026
7,63,27.3130,0.7247,0.9039
7,64,27.9099,0.7350,0.8991
7,65,27.1358,0.7401,0.9045
7,66,27.5634,0.7342,0.8998
7,67,27.3583,0.7532,0.9034
7,68,27.4142,0.7556,0.9036
7,69,26.7856,0.7406,0.9052
7,70,27.2634,0.7438,0.9043
7,71,27.2171,0.7576,0.9041
7,72,27.2710,0.7257,0.9042
7,73,27.4211,0.7367,0.9048
7,74,27.4647,0.7418,0.9033
7,75,27.3002,0.7471,0.9029
7,76,27.1042,0.7207,0.9044
7,77,27.4524,0.7544,0.9033
7,78,26.7803,0.7405,0.9060
7,79,27.2251,0.7314,0.9036
7,80,27.4475,0.7383,0.9018
7,81,27.0212,0.7507,0.9043
7,82,26.9721,0.7382,0.9038
7,83,27.4634,0.7361,0.9041
7,84,27.1292,0.7447,0.9022
7,85,26.8832,0.7635,0.9065
7,86,27.7765,0.7556,0.9021
7,87,27.0582,0.7334,0.9045
7,88,26.6680,0.7606,0.9085
7,89,27.7994,0.7256,0.9020
7,90,26.9371,0.7264,0.9054
7,91,27.0148,0.7915,0.9053
7,92,27.3845,0.7619,0.9022
7,93,27.0076,0.7250,0.9072
7,94,26.9061,0.7556,0.9060
7,95,27.6520,0.7289,0.9036
7,96,26.9596,0.7240,0.9063
7,97,27.2739,0.7294,0.9033
7,98,27.0373,0.7542,0.9055
7,99,26.8441,0.7256,0.9068
7,100,27.0370,0.7244,0.9066
7,101,27.8881,0.7470,0.9010
7,102,27.0560,0.7316,0.9049
7,103,27.5868,0.7176,0.9035
7,104,27.1032,0.7379,0.9050
7,105,27.0747,0.7483,0.9065
7,106,27.4660,0.7350,0.9049
7,107,27.4739,0.7511,0.9048
7,108,27.8781,0.7168,0.9006
7,109,26.9964,0.7308,0.9048
7,110,27.5201,0.7249,0.9040
7,111,27.2026,0.7393,0.9050
7,112,27.0600,0.7388,0.9048
7,113,26.8332,0.7436,0.9056
7,114,27.8276,0.7420,0.9012
7,115,27.0533,0.7478,0.9047
7,116,26.6750,0.7472,0.9077
7,117,27.1310,0.7437,0.9039
7,118,27.7041,0.7211,0.9019
7,119,26.9098,0.7489,0.9047
7,120,27.1063,0.7476,0.9058
7,121,26.8382,0.7296,0.9056
7,122,26.3089,0.7457,0.9069
7,123,27.1902,0.7346,0.9047
7,124,27.3842,0.7741,0.9012
7,125,27.3597,0.7364,0.9026
7,126,27.5149,0.7562,0.9035
7,127,27.1976,0.7618,0.9049
7,128,27.0082,0.7326,0.9053
7,129,27.0690,0.7524,0.9052
7,130,27.2475,0.7323,0.9042
7,131,27.8626,0.7575,0.9017
7,132,27.4942,0.7587,0.9023
7,133,26.6656,0.7435,0.9080
7,134,26.4809,0.7946,0.9056
7,135,27.4944,0.7494,0.9014
7,136,27.3924,0.7507,0.9036
7,137,26.5475,0.7418,0.9073
7,138,27.1404,0.7472,0.9053
7,139,27.2656,0.7605,0.9042
7,140,27.6515,0.7468,0.9032
7,141,26.3447,0.7303,0.9085
7,142,27.2086,0.7530,0.9045
7,143,27.4192,0.7322,0.9050
7,144,26.6701,0.7434,0.9056
7,145,26.9574,0.7356,0.9048
7,146,27.0332,0.7484,0.9054
7,147,27.2350,0.7246,0.9047
7,148,27.1231,0.7323,0.9053
7,149,27.4348,0.7656,0.9024
7,150,26.7398,0.7461,0.9050
7,151,27.4310,0.7553,0.9040
7,152,27.9467,0.7576,0.9008
7,153,27.2773,0.7456,0.9050
7,154,27.1157,0.7280,0.9066
7,155,27.3942,0.7361,0.9019
7,156,27.2038,0.7824,0.9035
7,157,26.5834,0.7260,0.9057
7,158,27.2173,0.7974,0.9052
7,159,26.9470,0.7435,0.9033
7,160,27.4553,0.7249,0.9021
7,161,26.7918,0.7539,0.9072
7,162,27.7833,0.7811,0.9034
7,163,27.6924,0.7465,0.9039
7,164,27.3605,0.7481,0.9041
7,165,27.0609,0.7321,0.9063
7,166,27.0402,0.7548,0.9050
7,167,26.7866,0.7440,0.9074
7,168,27.5107,0.7305,0.9045
7,169,27.0110,0.7346,0.9052
7,170,27.2544,0.7388,0.9045
7,171,26.9884,0.7438,0.9052
7,172,27.1580,0.7361,0.9043
7,173,27.2404,0.7391,0.9056
7,174,26.9126,0.7274,0.9054
7,175,27.3143,0.7299,0.9056
7,176,27.9649,0.7430,0.9009
7,177,26.9671,0.7314,0.9054
7,178,27.3647,0.8191,0.9045
7,179,27.7879,0.7227,0.9042
7,180,26.6316,0.7329,0.9067
7,181,26.8794,0.7397,0.9052
7,182,27.5284,0.7325,0.9044
7,183,27.3092,0.7327,0.9032
7,184,27.4617,0.7325,0.9041
7,185,26.9874,0.7352,0.9052
7,186,27.2590,0.7228,0.9041
7,187,27.6112,0.7434,0.9028
7,188,27.1703,0.7449,0.9039
7,189,26.8911,0.7351,0.9057
7,190,26.8888,0.7424,0.9066
7,191,27.3739,0.7602,0.9054
7,192,27.2485,0.7351,0.9024
7,193,27.8781,0.7426,0.9021
7,194,27.5073,0.7494,0.9043
7,195,27.3737,0.7481,0.9023
7,196,27.9274,0.7361,0.9001
7,197,27.3859,0.7397,0.9033
7,198,26.9821,0.7283,0.9059
7,199,27.0497,0.7400,0.9025
7,200,26.9071,0.7206,0.9056
7,201,27.3864,0.7338,0.9018
7,202,27.4642,0.7224,0.9021
7,203,26.9686,0.7388,0.9053
7,204,27.6271,0.7601,0.9041
7,205,27.3460,0.7337,0.9038
7,206,27.0875,0.7585,0.9048
7,207,26.9650,0.7420,0.9051
7,208,26.8811,0.7222,0.9059
7,209,27.4754,0.7305,0.9045
7,210,27.1114,0.7551,0.9061
7,211,27.4730,0.7677,0.9033
7,212,27.6746,0.7368,0.9014
7,213,27.6246,0.7531,0.9027
7,214,27.3860,0.7534,0.9052
7,215,27.7270,0.7571,0.9023
7,216,27.4879,0.7481,0.9028
7,217,27.5103,0.7454,0.9046
7,218,27.3105,0.7427,0.9040
7,219,27.6071,0.7317,0.9041
7,220,27.4900,0.7392,0.9042
7,221,27.5062,0.7369,0.9045
7,222,27.1872,0.7274,0.9031
7,223,27.4861,0.7307,0.9032
7,224,27.5495,0.7274,0.9034
7,225,27.2044,0.7198,0.9034
7,226,27.5319,0.7374,0.9031
7,227,26.8200,0.7223,0.9056
7,228,26.7641,0.7359,0.9061
7,229,26.5865,0.7309,0.9066
7,230,27.1616,0.7420,0.9066
7,231,27.1699,0.7342,0.9038
7,232,27.9798,0.7214,0.8986
7,233,27.5336,0.7565,0.9021
7,234,27.1382,0.7331,0.9034
7,235,27.0386,0.7215,0.9056
7,236,26.9032,0.7471,0.9059
7,237,27.0620,0.7395,0.9057
7,238,26.8919,0.7110,0.9055
7,239,27.9467,0.7373,0.9025
7,240,26.7742,0.7387,0.9064
7,241,27.0831,0.7528,0.9040
7,242,27.7858,0.7608,0.9028
7,243,27.2717,0.7547,0.9040
7,244,27.2403,0.7659,0.9054
7,245,27.3960,0.7458,0.9030
7,246,27.4715,0.7379,0.9046
7,247,27.3269,0.7550,0.9048
7,248,27.3889,0.7278,0.9042
7,249,27.3074,0.7282,0.9056
8,0,39.4138,0.7854,0.8677
8,1,35.2000,0.7388,0.8821
8,2,34.7978,0.7825,0.8846
8,3,32.4045,0.7851,0.8911
8,4,32.7106,0.7252,0.8906
8,5,31.6791,0.6905,0.8938
8,6,29.8197,0.6880,0.8995
8,7,28.6977,0.6642,0.9046
8,8,28.0237,0.7446,0.9059
8,9,27.8743,0.6980,0.9079
8,10,27.0551,0.6913,0.9083
8,11,27.7073,0.7140,0.9069
8,12,26.1239,0.6606,0.9129
8,13,25.8204,0.6474,0.9147
8,14,25.7501,0.6481,0.9141
8,15,26.1459,0.6257,0.9126
8,16,25.5870,0.6436,0.9146
8,17,25.0286,0.6697,0.9165
8,18,25.4123,0.7362,0.9152
8,19,25.1743,0.6903,0.9162
8,20,24.3240,0.6703,0.9173
8,21,24.3072,0.6641,0.9177
8,22,24.3903,0.6447,0.9177
8,23,25.0670,0.6630,0.9183
8,24,23.9529,0.6674,0.9185
8,25,23.5282,0.6379,0.9185
8,26,24.4287,0.6458,0.9190
8,27,23.3789,0.6796,0.9193
8,28,23.4890,0.6555,0.9196
8,29,23.3860,0.6255,0.9217
8,30,22.5972,0.6030,0.9220
8,31,23.8062,0.6273,0.9183
8,32,23.0989,0.6684,0.9200
8,33,22.0948,0.6345,0.9263
8,34,22.4798,0.6280,0.9232
8,35,21.8602,0.5889,0.9266
8,36,22.0893,0.6144,0.9252
8,37,22.6891,0.6267,0.9233
8,38,22.6390,0.6133,0.9233
8,39,22.5374,0.6233,0.9242
8,40,22.8661,0.6525,0.9218
8,41,23.0096,0.6362,0.9225
8,42,22.0977,0.6326,0.9268
8,43,22.3517,0.6252,0.9239
8,44,22.1655,0.6320,0.9214
8,45,21.4149,0.6266,0.9262
8,46,21.6922,0.5957,0.9258
8,47,22.0500,0.6362,0.9242
8,48,21.9666,0.6134,0.9257
8,49,22.2401,0.6127,0.9240
8,50,21.8239,0.6154,0.9261
8,51,21.4916,0.6203,0.9253
8,52,21.7874,0.6054,0.9274
8,53,21.9767,0.6189,0.9256
8,54,21.9853,0.6316,0.9269
8,55,22.6616,0.6310,0.9238
8,56,21.9177,0.6125,0.9252
8,57,23.0173,0.6127,0.9229
8,58,22.5140,0.6259,0.9218
8,59,21.9329,0.6132,0.9238
8,60,22.4548,0.6206,0.9216
8,61,22.1291,0.6132,0.9233
8,62,21.0592,0.6180,0.9276
8,63,22.5293,0.6020,0.9239
8,64,22.1451,0.6207,0.9270
8,65,22.6631,0.6272,0.9217
8,66,22.4276,0.6168,0.9239
8,67,22.0121,0.6238,0.9235
8,68,21.1613,0.6067,0.9280
8,69,21.1666,0.6237,0.9273
8,70,21.8372,0.6011,0.9263
8,71,22.2544,0.6168,0.9255
8,72,22.0038,0.6414,0.9255
8,73,21.7051,0.6109,0.9273
8,74,21.2769,0.6171,0.9287
8,75,21.7191,0.6263,0.9262
8,76,22.8054,0.6486,0.9233
8,77,21.7611,0.6267,0.9256
8,78,23.0349,0.6198,0.9228
8,79,21.6551,0.6143,0.9267
8,80,21.8200,0.6342,0.9270
8,81,22.4812,0.6217,0.9221
8,82,21.6546,0.6076,0.9270
8,83,21.7175,0.6203,0.9277
8,84,21.7646,0.6204,0.9272
8,85,21.8450,0.6224,0.9257
8,86,21.9318,0.6045,0.9257
8,87,22.9097,0.6039,0.9221
8,88,21.3806,0.6031,0.9276
8,89,22.1622,0.5955,0.9229
8,90,22.1521,0.6296,0.9260
8,91,21.3447,0.6056,0.9281
8,92,21.3858,0.6461,0.9275
8,93,21.9053,0.5969,0.9275
8,94,21.0597,0.6369,0.9282
8,95,21.9929,0.6418,0.9258
8,96,21.9198,0.6398,0.9254
8,97,21.9569,0.6114,0.9263
8,98,22.0405,0.6204,0.9260
8,99,21.3623,0.6104,0.9266
8,100,22.2891,0.6082,0.9255
9,0,31.7338,0.7484,0.8826
9,1,30.4652,0.6883,0.8885
9,2,30.4129,0.6605,0.8896
9,3,27.7690,0.7065,0.8981
9,4,28.4345,0.7913,0.8958
9,5,26.9842,0.7000,0.8996
9,6,26.6507,0.6204,0.9015
9,7,24.8237,0.6288,0.9077
9,8,24.0206,0.6761,0.9120
9,9,24.3916,0.7086,0.9100
9,10,22.6651,0.6870,0.9168
9,11,23.4101,0.6853,0.9125
9,12,22.3505,0.7390,0.9177
9,13,20.9517,0.7540,0.9225
9,14,20.4994,0.7774,0.9260
9,15,19.9341,0.7054,0.9254
9,16,21.5262,0.7235,0.9201
9,17,19.0151,0.6835,0.9299
9,18,19.4136,0.6873,0.9281
9,19,19.1316,0.7363,0.9286
9,20,18.4217,0.6967,0.9311
9,21,18.6517,0.6661,0.9314
9,22,19.3045,0.6600,0.9285
9,23,19.4921,0.6636,0.9274
9,24,18.7940,0.6637,0.9284
9,25,18.3714,0.6404,0.9319
9,26,18.5517,0.6448,0.9308
9,27,18.2269,0.6390,0.9324
9,28,17.0557,0.6503,0.9373
9,29,17.6349,0.6802,0.9340
9,30,17.0502,0.6409,0.9361
9,31,16.9250,0.6296,0.9367
9,32,18.0451,0.6647,0.9330
9,33,17.1838,0.6238,0.9351
9,34,17.6434,0.6398,0.9345
9,35,16.3752,0.6285,0.9387
9,36,16.7963,0.6270,0.9383
9,37,17.0201,0.6014,0.9360
9,38,16.8903,0.6157,0.9366
9,39,15.9048,0.6474,0.9416
9,40,16.3984,0.6391,0.9394
9,41,16.1952,0.6510,0.9407
9,42,16.2860,0.6427,0.9399
9,43,16.7259,0.6328,0.9382
9,44,15.9251,0.6910,0.9407
9,45,15.7015,0.6574,0.9427
9,46,16.1003,0.6265,0.9415
9,47,16.1932,0.6302,0.9396
9,48,15.7852,0.5971,0.9404
9,49,15.4506,0.6064,0.9427
9,50,15.6958,0.5927,0.9417
9,51,15.4097,0.6500,0.9429
9,52,14.7819,0.5942,0.9454
9,53,14.6110,0.6047,0.9446
9,54,16.9901,0.5960,0.9364
9,55,15.8575,0.5869,0.9406
9,56,16.1497,0.6269,0.9398
9,57,15.1906,0.6212,0.9440
9,58,15.7300,0.5945,0.9407
9,59,15.9266,0.6116,0.9404
9,60,14.6888,0.6110,0.9454
9,61,15.7844,0.6106,0.9417
9,62,15.6335,0.6370,0.9420
9,63,14.2520,0.6113,0.9473
9,64,15.6595,0.6353,0.9429
9,65,16.3374,0.6008,0.9389
9,66,16.6732,0.6198,0.9385
9,67,15.3222,0.6017,0.9429
9,68,15.0833,0.5928,0.9445
9,69,14.9343,0.6174,0.9447
9,70,14.6746,0.6158,0.9457
9,71,15.2823,0.6163,0.9429
9,72,14.9612,0.6052,0.9438
9,73,15.6757,0.5862,0.9412
9,74,15.2028,0.6033,0.9432
9,75,15.5559,0.5891,0.9418
9,76,15.2555,0.6205,0.9422
9,77,15.5883,0.6182,0.9412
9,78,15.1177,0.6178,0.9428
9,79,15.7757,0.6169,0.9422
9,80,15.9996,0.6041,0.9397
9,81,16.2188,0.6207,0.9388
9,82,16.1393,0.6392,0.9400
9,83,15.0951,0.5988,0.9438
9,84,15.3903,0.6265,0.9427
9,85,14.8881,0.6316,0.9449
9,86,15.4388,0.6009,0.9413
9,87,15.2998,0.5908,0.9421
9,88,14.5871,0.6172,0.9454
9,89,14.9077,0.6083,0.9443
9,90,14.9121,0.6176,0.9432
9,91,15.7996,0.6020,0.9421
9,92,14.3347,0.5952,0.9455
9,93,15.2793,0.6175,0.9435
9,94,15.2195,0.6390,0.9432
9,95,15.3885,0.6327,0.9420
9,96,15.1490,0.6014,0.9445
9,97,15.7510,0.6113,0.9409
9,98,15.2024,0.6575,0.9442
9,99,14.2887,0.6021,0.9471
9,100,15.0696,0.6021,0.9439
9,101,15.1552,0.6289,0.9445
9,102,15.7565,0.6098,0.9405
9,103,15.0110,0.6150,0.9444
9,104,15.9402,0.6077,0.9403
9,105,15.2138,0.5939,0.9436
9,106,15.4360,0.6157,0.9428
9,107,16.4551,0.6053,0.9375
9,108,15.0690,0.6082,0.9441
9,109,15.0429,0.6076,0.9439
