training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,30.8252,0.8188,0.8930
7,67,31.2032,0.8022,0.8923
7,68,30.6863,0.7921,0.8926
7,69,31.1473,0.8161,0.8899
7,70,30.3811,0.8504,0.8930
7,71,30.0609,0.8041,0.8968
7,72,30.9184,0.8175,0.8919
7,73,30.2826,0.8059,0.8936
7,74,30.7431,0.8118,0.8927
7,75,30.5700,0.7946,0.8926
7,76,30.2477,0.7995,0.8939
7,77,30.3753,0.7923,0.8929
7,78,30.1906,0.7978,0.8947
7,79,30.3266,0.8328,0.8943
7,80,31.2923,0.7907,0.8901
7,81,30.5674,0.8309,0.8934
7,82,30.4635,0.8173,0.8941
7,83,30.6436,0.7808,0.8929
7,84,29.9967,0.8420,0.8948
7,85,29.8207,0.8251,0.8974
7,86,29.4491,0.8124,0.8970
7,87,29.8094,0.7842,0.8961
7,88,29.9709,0.8284,0.8943
7,89,29.7896,0.7874,0.8945
7,90,29.2402,0.8043,0.8968
7,91,30.0051,0.7715,0.8955
7,92,29.2971,0.8018,0.8965
7,93,29.6263,0.7759,0.8933
7,94,30.4515,0.7983,0.8921
7,95,29.6460,0.8064,0.8978
7,96,29.3138,0.8078,0.8978
7,97,29.1637,0.7947,0.8985
7,98,29.3429,0.8032,0.8976
7,99,29.1479,0.8352,0.8966
7,100,30.0721,0.7754,0.8943
7,101,29.0470,0.8076,0.8963
7,102,29.1274,0.8121,0.8973
7,103,29.4152,0.7672,0.8980
7,104,29.2877,0.8451,0.8980
7,105,28.6927,0.7693,0.9005
7,106,29.3108,0.7744,0.8964
7,107,29.3135,0.7811,0.8971
7,108,29.0006,0.7972,0.8995
7,109,29.5288,0.7814,0.8990
7,110,28.7641,0.8114,0.8986
7,111,29.0138,0.7725,0.9000
7,112,28.6930,0.8696,0.8992
7,113,29.1829,0.7861,0.8983
7,114,28.4774,0.8009,0.9006
7,115,28.9691,0.8049,0.8979
7,116,28.9281,0.8072,0.8994
7,117,29.3773,0.8106,0.8968
7,118,28.9725,0.7911,0.8986
7,119,28.4754,0.8064,0.9007
7,120,28.4984,0.8038,0.8992
7,121,28.8928,0.7595,0.8987
7,122,28.7998,0.8299,0.8998
7,123,28.1830,0.7751,0.9029
7,124,28.5249,0.7661,0.9015
7,125,29.6574,0.8119,0.8950
7,126,28.8195,0.8201,0.8994
7,127,28.7221,0.7793,0.9008
7,128,28.2487,0.8401,0.9021
7,129,28.5371,0.8054,0.9003
7,130,28.3652,0.8107,0.9029
7,131,28.3063,0.8192,0.9026
7,132,28.3180,0.7922,0.9020
7,133,28.7276,0.7878,0.9008
7,134,28.2983,0.7963,0.9024
7,135,28.0308,0.8159,0.9011
7,136,28.1658,0.8051,0.9014
7,137,28.0760,0.8116,0.9039
7,138,28.3090,0.7862,0.8994
7,139,28.3815,0.7930,0.9004
7,140,28.0233,0.8296,0.9022
7,141,28.2441,0.7715,0.9011
7,142,27.4792,0.7794,0.9052
7,143,27.7310,0.7986,0.9025
7,144,28.2416,0.8322,0.9024
7,145,27.9216,0.7566,0.9013
7,146,27.9312,0.8195,0.9011
7,147,27.5992,0.7743,0.9039
7,148,28.2257,0.7965,0.9031
7,149,27.9784,0.7782,0.9021
7,150,28.0316,0.8045,0.9005
7,151,27.6035,0.8078,0.9046
7,152,27.4305,0.8141,0.9051
7,153,27.5050,0.8051,0.9046
7,154,27.6882,0.7821,0.9021
7,155,27.5683,0.7777,0.9043
7,156,27.7875,0.8166,0.9042
7,157,28.0886,0.7883,0.9015
7,158,27.7861,0.7927,0.9025
7,159,27.7794,0.8186,0.9040
7,160,27.4055,0.7798,0.9042
7,161,27.4386,0.7725,0.9060
7,162,27.5932,0.7820,0.9044
7,163,27.6130,0.7589,0.9050
7,164,27.3189,0.8362,0.9047
7,165,27.7205,0.7743,0.9038
7,166,28.3166,0.8341,0.9008
7,167,27.2400,0.7749,0.9052
7,168,27.8501,0.8277,0.9033
7,169,27.4578,0.7908,0.9043
7,170,27.2664,0.7727,0.9040
7,171,27.1846,0.7978,0.9059
7,172,27.4330,0.8062,0.9047
7,173,26.9358,0.8215,0.9054
7,174,27.5227,0.7824,0.9047
7,175,27.5500,0.8136,0.9021
7,176,27.1979,0.7966,0.9060
7,177,27.0540,0.8208,0.9061
7,178,27.0823,0.7738,0.9054
7,179,26.5650,0.7944,0.9084
7,180,27.6267,0.7820,0.9036
7,181,26.8151,0.8095,0.9059
7,182,27.7578,0.7884,0.9038
7,183,27.2894,0.8049,0.9051
7,184,27.0130,0.8192,0.9055
7,185,26.9654,0.7512,0.9058
7,186,27.1964,0.7977,0.9050
7,187,27.0972,0.7838,0.9056
7,188,27.0366,0.7918,0.9050
7,189,26.7085,0.7980,0.9075
7,190,27.1635,0.7953,0.9044
7,191,27.6907,0.7908,0.9039
7,192,27.3192,0.7948,0.9044
7,193,27.3320,0.8547,0.9044
7,194,27.5583,0.7681,0.9029
7,195,26.8464,0.7617,0.9075
7,196,27.1641,0.7792,0.9040
7,197,26.9324,0.8027,0.9061
7,198,26.1566,0.7828,0.9083
7,199,27.4760,0.7558,0.9042
8,0,42.1186,0.9225,0.8611
8,1,40.6704,0.8442,0.8639
8,2,40.2293,0.8814,0.8635
8,3,39.0020,0.8620,0.8706
8,4,36.7562,0.8000,0.8800
8,5,34.9564,0.8216,0.8836
8,6,34.6561,0.7937,0.8867
8,7,33.8130,0.7778,0.8885
8,8,34.1946,0.8115,0.8846
8,9,33.2189,0.8315,0.8892
8,10,31.9435,0.7789,0.8937
8,11,32.1513,0.8013,0.8929
8,12,31.4114,0.8356,0.8955
8,13,30.7680,0.7636,0.8982
8,14,31.2352,0.8011,0.8977
8,15,30.2760,0.8087,0.9002
8,16,30.5369,0.7560,0.8992
8,17,31.7026,0.7496,0.8940
8,18,29.7898,0.7636,0.9004
8,19,28.5217,0.7457,0.9055
8,20,28.9086,0.7637,0.9038
8,21,28.9698,0.7806,0.9039
8,22,29.1015,0.8259,0.9008
8,23,28.1421,0.7608,0.9048
8,24,28.1986,0.7333,0.9037
8,25,29.4237,0.7259,0.9011
8,26,27.6918,0.7417,0.9057
8,27,29.0174,0.7738,0.9017
8,28,27.6054,0.7530,0.9064
8,29,28.1503,0.8148,0.9026
8,30,26.1691,0.7558,0.9137
8,31,28.1449,0.7651,0.9069
8,32,27.9907,0.7071,0.9054
8,33,28.4384,0.7545,0.9034
8,34,27.2627,0.7647,0.9069
8,35,26.9281,0.7046,0.9092
8,36,26.0359,0.7135,0.9134
8,37,26.3568,0.6917,0.9123
8,38,26.0339,0.7171,0.9124
8,39,26.9521,0.7576,0.9102
8,40,26.0714,0.7824,0.9124
8,41,27.1307,0.7523,0.9082
8,42,26.7643,0.7054,0.9096
8,43,27.1753,0.7017,0.9065
8,44,26.5769,0.7316,0.9101
8,45,25.0792,0.6995,0.9164
8,46,27.2249,0.7065,0.9089
8,47,25.7801,0.7438,0.9156
8,48,25.8374,0.7385,0.9117
8,49,26.6870,0.7055,0.9103
8,50,26.2159,0.7206,0.9126
8,51,25.6189,0.6978,0.9139
8,52,25.7467,0.6951,0.9136
8,53,25.4091,0.6828,0.9144
8,54,24.9856,0.7191,0.9148
8,55,25.4431,0.7869,0.9119
8,56,26.0292,0.7479,0.9136
8,57,25.5067,0.8050,0.9146
8,58,25.1170,0.7291,0.9139
8,59,25.3194,0.7382,0.9132
8,60,25.1065,0.7637,0.9153
8,61,25.6493,0.7441,0.9147
8,62,24.1136,0.7378,0.9200
8,63,24.2817,0.7136,0.9181
8,64,25.4466,0.7425,0.9144
8,65,24.6220,0.7266,0.9162
8,66,25.6687,0.7650,0.9140
8,67,24.2592,0.7288,0.9189
8,68,23.3773,0.7181,0.9213
8,69,24.5333,0.7178,0.9182
8,70,24.9191,0.7234,0.9143
8,71,24.5124,0.6850,0.9176
8,72,24.8234,0.7403,0.9164
8,73,25.2960,0.7518,0.9141
8,74,24.3310,0.6887,0.9183
8,75,24.4239,0.6773,0.9170
8,76,25.0973,0.7200,0.9155
8,77,25.4273,0.7267,0.9134
8,78,23.4039,0.7270,0.9201
8,79,24.9443,0.7324,0.9165
8,80,24.3339,0.7935,0.9180
8,81,24.4638,0.7897,0.9168
8,82,23.2338,0.7093,0.9225
8,83,25.1930,0.6797,0.9147
8,84,24.2384,0.6711,0.9191
8,85,24.7646,0.7557,0.9166
8,86,23.9355,0.7227,0.9209
8,87,23.9628,0.6678,0.9201
8,88,23.7167,0.6948,0.9211
8,89,23.1767,0.7579,0.9244
8,90,23.7216,0.7351,0.9194
8,91,23.0792,0.7021,0.9233
8,92,23.9719,0.6845,0.9181
8,93,23.7679,0.7085,0.9192
8,94,23.2441,0.7365,0.9233
8,95,23.3811,0.7416,0.9209
8,96,23.1812,0.7000,0.9207
8,97,24.4960,0.7271,0.9179
8,98,23.5064,0.6946,0.9203
8,99,23.1268,0.7156,0.9203
8,100,23.7300,0.7157,0.9193
8,101,24.2169,0.7076,0.9194
8,102,23.3781,0.7358,0.9209
8,103,23.4050,0.7017,0.9219
8,104,23.5704,0.7046,0.9195
8,105,23.4954,0.7690,0.9192
8,106,21.9453,0.6941,0.9256
8,107,23.2937,0.7078,0.9213
8,108,22.8050,0.7158,0.9224
8,109,22.9892,0.6791,0.9216
8,110,21.9501,0.6876,0.9261
8,111,21.6565,0.7181,0.9248
8,112,23.2810,0.7049,0.9216
8,113,23.1738,0.7289,0.9205
8,114,22.6387,0.6898,0.9234
8,115,22.8778,0.6682,0.9226
8,116,23.3302,0.7059,0.9202
8,117,22.7392,0.7351,0.9231
8,118,22.3346,0.7270,0.9229
8,119,21.5025,0.6866,0.9277
8,120,22.9979,0.7297,0.9225
8,121,23.2662,0.7058,0.9210
8,122,22.4461,0.6589,0.9253
8,123,23.1303,0.6894,0.9203
8,124,22.7728,0.6869,0.9240
8,125,21.9914,0.7110,0.9261
8,126,23.8001,0.7272,0.9202
8,127,22.7030,0.7482,0.9235
8,128,23.5364,0.7288,0.9215
8,129,22.1745,0.6752,0.9219
8,130,23.2364,0.6991,0.9215
8,131,22.5932,0.7469,0.9246
8,132,23.1996,0.7421,0.9204
8,133,22.9198,0.7272,0.9234
8,134,22.5774,0.7249,0.9214
8,135,22.6918,0.8024,0.9223
8,136,22.6960,0.7056,0.9264
8,137,22.1258,0.6906,0.9243
8,138,22.2389,0.7165,0.9234
8,139,21.8965,0.6979,0.9241
8,140,22.7356,0.6988,0.9253
8,141,21.7837,0.6995,0.9262
8,142,21.5366,0.7051,0.9264
8,143,21.5481,0.7248,0.9262
8,144,21.9485,0.7056,0.9266
8,145,21.4886,0.7204,0.9260
8,146,22.2471,0.6796,0.9253
8,147,23.1158,0.7296,0.9185
8,148,22.2987,0.7499,0.9211
8,149,22.3517,0.6947,0.9258
8,150,22.5614,0.6975,0.9238
8,151,22.1760,0.6856,0.9227
8,152,22.6277,0.7030,0.9215
8,153,22.1937,0.7153,0.9255
8,154,22.7259,0.7290,0.9237
8,155,21.8516,0.6927,0.9262
8,156,21.4068,0.6999,0.9293
8,157,22.4085,0.7258,0.9252
8,158,21.7828,0.6823,0.9249
8,159,21.8805,0.6821,0.9257
8,160,22.1785,0.6911,0.9250
8,161,21.9578,0.6982,0.9233
8,162,21.3172,0.6598,0.9270
8,163,20.9446,0.6847,0.9286
8,164,21.9245,0.7004,0.9260
8,165,21.6358,0.7062,0.9257
8,166,21.7704,0.7538,0.9254
8,167,22.1332,0.7411,0.9248
8,168,21.1614,0.6819,0.9298
8,169,21.5661,0.6897,0.9269
8,170,23.4531,0.6962,0.9210
8,171,21.3423,0.7480,0.9274
8,172,22.1981,0.6977,0.9251
8,173,22.3096,0.6876,0.9246
8,174,21.7891,0.7078,0.9271
8,175,22.3163,0.7279,0.9252
8,176,21.1712,0.6704,0.9277
8,177,21.2132,0.6963,0.9308
8,178,21.9870,0.7420,0.9267
8,179,21.7658,0.7295,0.9254
8,180,21.8024,0.6914,0.9254
8,181,21.3602,0.6805,0.9265
8,182,21.2613,0.6890,0.9268
8,183,21.3356,0.6819,0.9297
8,184,21.8324,0.6950,0.9249
8,185,21.8655,0.6966,0.9282
8,186,21.7479,0.7382,0.9255
8,187,21.4646,0.7075,0.9272
8,188,21.8144,0.6690,0.9265
8,189,21.4557,0.7100,0.9269
8,190,21.4403,0.7113,0.9283
8,191,21.3863,0.7129,0.9274
8,192,21.7821,0.6817,0.9265
8,193,21.0132,0.6963,0.9290
8,194,21.3259,0.7268,0.9282
8,195,22.2321,0.7752,0.9240
8,196,21.6951,0.7101,0.9263
8,197,21.3505,0.6624,0.9275
8,198,21.3111,0.6983,0.9290
8,199,21.1000,0.7321,0.9273
9,0,37.0443,0.7779,0.8662
9,1,36.4464,0.7504,0.8671
9,2,36.1364,0.7115,0.8695
9,3,35.0361,0.7694,0.8732
9,4,34.1189,0.8012,0.8741
9,5,33.1140,0.8341,0.8808
9,6,30.6744,0.7936,0.8905
9,7,30.7587,0.7702,0.8871
9,8,30.3282,0.7238,0.8890
9,9,28.8021,0.6815,0.8927
9,10,29.2047,0.6767,0.8909
9,11,27.9451,0.7680,0.8974
9,12,27.9202,0.7395,0.8965
9,13,27.9852,0.7823,0.8967
9,14,26.9640,0.7565,0.9002
9,15,26.1283,0.7403,0.9043
9,16,26.7913,0.7197,0.9014
9,17,27.8985,0.6747,0.8993
9,18,25.6285,0.6779,0.9084
9,19,25.7918,0.6854,0.9052
9,20,24.6667,0.7173,0.9093
9,21,23.7953,0.7471,0.9128
9,22,24.1120,0.7926,0.9126
9,23,24.0912,0.8107,0.9136
9,24,22.6879,0.7975,0.9170
9,25,22.0131,0.7367,0.9197
9,26,21.9833,0.7058,0.9188
9,27,23.1845,0.6868,0.9160
9,28,21.7824,0.6514,0.9213
9,29,21.5882,0.7228,0.9210
9,30,21.6118,0.7517,0.9224
9,31,22.3756,0.7604,0.9170
9,32,21.1285,0.7221,0.9228
9,33,20.6101,0.7441,0.9256
9,34,20.9890,0.7250,0.9241
9,35,22.8790,0.6975,0.9144
9,36,21.4665,0.6808,0.9206
9,37,21.9408,0.6863,0.9193
9,38,20.4698,0.6778,0.9257
9,39,21.6663,0.6572,0.9217
9,40,20.5550,0.6741,0.9247
9,41,20.9995,0.7013,0.9240
9,42,20.5434,0.7199,0.9243
9,43,21.0013,0.7359,0.9228
9,44,20.5865,0.7480,0.9248
9,45,21.0544,0.7448,0.9226
9,46,19.3890,0.6794,0.9304
9,47,21.4378,0.7150,0.9205
9,48,19.2725,0.7117,0.9291
9,49,20.3713,0.6991,0.9252
9,50,20.3676,0.7294,0.9242
9,51,20.0651,0.7384,0.9271
9,52,20.0690,0.7107,0.9261
9,53,20.3784,0.7215,0.9253
9,54,19.6010,0.7079,0.9266
9,55,19.3682,0.7093,0.9298
9,56,19.3177,0.6669,0.9281
9,57,20.1350,0.6660,0.9265
9,58,20.6403,0.7121,0.9245
9,59,18.9627,0.7045,0.9299
9,60,19.8493,0.7244,0.9276
9,61,20.0228,0.6975,0.9270
9,62,19.1395,0.6714,0.9296
9,63,20.1877,0.6877,0.9247
9,64,20.8445,0.6836,0.9230
9,65,19.0938,0.7256,0.9307
9,66,20.2756,0.6591,0.9246
9,67,19.5168,0.7052,0.9265
9,68,19.3350,0.6788,0.9286
9,69,19.0888,0.6913,0.9295
9,70,17.6196,0.6585,0.9358
9,71,17.9702,0.7109,0.9346
9,72,18.2946,0.6943,0.9313
9,73,17.9612,0.7065,0.9345
9,74,18.9923,0.7268,0.9301
9,75,18.9415,0.6809,0.9300
9,76,18.0527,0.7128,0.9333
9,77,19.0781,0.7141,0.9287
9,78,18.1251,0.7482,0.9333
9,79,17.9515,0.7094,0.9336
9,80,17.9454,0.7230,0.9353
9,81,18.2574,0.7138,0.9337
9,82,19.0082,0.7067,0.9308
9,83,18.3198,0.6714,0.9326
9,84,18.4234,0.6690,0.9333
9,85,18.5873,0.6657,0.9327
9,86,18.5524,0.6291,0.9318
9,87,17.8615,0.6632,0.9358
9,88,18.4204,0.6704,0.9316
9,89,18.3044,0.6734,0.9320
9,90,17.8111,0.6974,0.9345
9,91,17.9366,0.6872,0.9322
9,92,17.7727,0.6791,0.9337
9,93,17.8327,0.6614,0.9350
9,94,17.2524,0.6603,0.9359
9,95,17.6399,0.6455,0.9358
9,96,17.1598,0.6970,0.9368
9,97,17.9591,0.7224,0.9338
9,98,18.0783,0.7224,0.9335
9,99,18.3885,0.6922,0.9322
9,100,17.4124,0.6648,0.9357
9,101,17.6161,0.7080,0.9351
9,102,18.6347,0.6921,0.9314
9,103,17.7271,0.6156,0.9333
9,104,17.6933,0.6931,0.9345
9,105,17.0922,0.6459,0.9383
9,106,18.1756,0.6873,0.9323
9,107,18.0837,0.6822,0.9338
9,108,17.7550,0.6711,0.9348
9,109,18.0081,0.6859,0.9349
9,110,16.3132,0.7517,0.9392
9,111,17.8517,0.6607,0.9345
9,112,16.4296,0.7075,0.9385
9,113,17.5207,0.7387,0.9353
9,114,17.7650,0.7536,0.9347
9,115,17.6299,0.6713,0.9355
9,116,16.7423,0.6335,0.9397
9,117,16.9364,0.6202,0.9386
9,118,17.9094,0.6734,0.9337
9,119,17.9364,0.6649,0.9344
9,120,16.9886,0.6883,0.9368
9,121,16.6869,0.6964,0.9374
9,122,16.4482,0.6995,0.9393
9,123,17.0179,0.7027,0.9358
9,124,16.9339,0.7244,0.9380
9,125,17.2634,0.7136,0.9364
9,126,17.0140,0.7234,0.9380
9,127,16.8249,0.7002,0.9394
9,128,17.1640,0.6780,0.9360
9,129,16.0973,0.6720,0.9401
9,130,16.7982,0.6777,0.9387
9,131,16.4529,0.6930,0.9402
9,132,17.0361,0.6657,0.9366
9,133,16.7950,0.6828,0.9376
9,134,17.1307,0.6907,0.9376
9,135,17.3190,0.6590,0.9373
9,136,16.6402,0.6932,0.9389
9,137,16.5765,0.7160,0.9389
9,138,16.7774,0.6895,0.9393
9,139,16.2638,0.7175,0.9402
9,140,16.4805,0.6480,0.9386
9,141,16.5917,0.6741,0.9391
9,142,16.1876,0.6398,0.9398
9,143,16.7247,0.6557,0.9402
9,144,16.4180,0.6976,0.9385
9,145,16.6257,0.6938,0.9384
9,146,16.1883,0.6730,0.9407
9,147,17.4189,0.6761,0.9359
9,148,16.9472,0.6635,0.9379
9,149,15.7406,0.6524,0.9427
9,150,16.1286,0.7035,0.9395
9,151,15.7589,0.6628,0.9420
9,152,16.4564,0.7153,0.9386
9,153,16.8647,0.7275,0.9376
9,154,16.4996,0.7104,0.9402
9,155,17.3985,0.7022,0.9357
9,156,16.3446,0.7477,0.9393
9,157,16.9319,0.7039,0.9381
9,158,16.9641,0.6939,0.9378
9,159,16.4632,0.6859,0.9392
9,160,17.0355,0.6969,0.9365
9,161,16.4903,0.6552,0.9383
9,162,16.0142,0.6638,0.9422
9,163,15.9408,0.6616,0.9415
9,164,15.7029,0.6608,0.9414
9,165,15.4388,0.6543,0.9431
9,166,16.9496,0.6723,0.9372
9,167,15.9317,0.6560,0.9416
9,168,16.2396,0.7147,0.9411
9,169,17.0207,0.6908,0.9363
9,170,16.4371,0.6781,0.9392
9,171,15.3264,0.6481,0.9445
9,172,15.7044,0.6291,0.9410
9,173,16.0334,0.6064,0.9405
9,174,15.6761,0.6347,0.9417
9,175,15.7473,0.6388,0.9426
9,176,16.5923,0.6784,0.9396
9,177,16.1449,0.7377,0.9414
9,178,15.8343,0.6932,0.9421
9,179,16.4440,0.7102,0.9398
9,180,15.0938,0.7348,0.9444
9,181,15.6302,0.6670,0.9432
9,182,16.1621,0.6701,0.9411
9,183,15.7936,0.6493,0.9410
9,184,15.7835,0.6833,0.9425
9,185,16.1330,0.6978,0.9408
9,186,14.9471,0.6732,0.9447
9,187,16.7085,0.6972,0.9385
9,188,15.5349,0.7263,0.9438
9,189,15.2203,0.6795,0.9447
9,190,16.3976,0.6994,0.9402
9,191,15.9875,0.6611,0.9409
9,192,16.5780,0.6692,0.9397
9,193,15.3148,0.6367,0.9431
9,194,15.4081,0.6272,0.9430
9,195,16.0154,0.6479,0.9406
9,196,15.3172,0.6104,0.9427
9,197,16.2908,0.6522,0.9397
9,198,16.2983,0.6402,0.9394
9,199,15.7720,0.6937,0.9414
